0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0391,4.7692,6.0525,0.3754,-0.0047,0.0746
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4868,5.3463,5.7844,0.1885,-0.0746,-0.0037
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0295,5.5522,5.4253,-0.0087,0.0077,0.1061
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5778,5.0063,5.5258,-0.2541,-0.0294,0.1713
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6528,1.9537,10.1538,-0.8569,0.3002,0.3232
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1213,2.0231,10.7548,0.4702,-0.0637,-0.2575
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5490,4.2497,6.7636,0.8403,-0.1518,-0.2297
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1851,5.8849,4.4676,0.5223,-0.1809,-0.2787
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2953,6.4500,4.4819,0.0867,-0.2443,-0.1635
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2594,6.3207,4.6519,-0.2935,0.0195,0.1864
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7717,5.2840,5.5306,-0.4790,-0.0216,0.3211
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2625,3.7182,7.4555,-0.6042,0.2328,0.5590
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7773,2.5546,9.7516,-0.2550,0.2863,0.1581
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7478,2.9784,8.9112,0.2406,-0.0490,-0.0446
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8340,3.9385,7.5346,0.4867,-0.0361,-0.0181
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4461,5.0039,6.0382,0.4139,-0.1423,-0.0646
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6735,5.6048,5.5905,0.3070,-0.1767,-0.0537
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3838,6.1675,4.8363,0.0120,-0.1006,0.1124
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,5.8179,4.9991,-0.2686,-0.0036,0.2477
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5857,4.6040,6.4931,-0.4752,-0.0590,0.2451
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7126,2.9664,8.8825,-0.4289,0.0424,0.1116
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5714,3.0550,8.6598,0.2032,0.0044,0.0004
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5163,3.7421,7.4531,0.3239,-0.0751,-0.1382
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4181,4.8794,5.9544,0.4029,-0.1355,-0.2549
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0423,5.8610,4.9321,0.1207,-0.0313,-0.2894
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5179,6.0645,5.1954,-0.0541,-0.0222,-0.2242
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2075,5.8490,5.1427,-0.2102,-0.0108,-0.1214
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4397,4.5250,7.0270,-0.4197,0.1593,-0.2081
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0638,3.9576,7.8171,-0.2918,0.0513,-0.2220
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2977,4.2306,7.7907,-0.0346,0.1720,-0.1687
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4389,4.9344,6.4787,0.0925,0.0376,-0.1780
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6592,5.0685,5.8083,-0.0092,-0.0677,-0.1891
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7358,5.0877,6.3111,-0.1092,0.0955,-0.1416
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8475,5.2170,6.4620,-0.2730,0.2753,-0.0698
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0104,4.7740,7.0198,-0.2575,0.0289,0.0508
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8499,4.7908,7.2999,-0.1593,0.2563,0.0915
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8571,5.1164,6.5984,0.0309,0.1925,0.1515
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,4.9704,6.6056,-0.2523,0.1860,0.1296
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5155,4.2545,7.0964,-0.1462,-0.0755,0.0601
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0925,4.5418,6.6343,-0.1300,-0.0148,0.0386
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6759,4.2066,7.3574,-0.1683,-0.2546,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2905,4.2186,7.4699,-0.1479,-0.2694,-0.0045
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4246,4.0366,7.4843,-0.1242,-0.0757,0.0494
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1572,4.0582,6.9576,0.0093,-0.1693,0.0132
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5850,4.0510,6.7852,-0.0548,-0.0626,-0.0806
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6807,4.1180,6.6870,0.0229,-0.0460,0.0076
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9433,4.3910,6.8929,-0.1087,-0.0413,0.0540
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9561,4.3000,6.9504,-0.0949,-0.0207,0.0967
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3367,4.1970,6.9192,-0.0798,-0.0831,-0.0029
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6424,4.1037,6.6439,-0.2947,-0.1250,-0.0705
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0590,3.6847,7.6686,-0.1310,-0.1212,-0.0846
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7765,3.8283,7.5154,0.0084,-0.0802,0.0765
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2194,4.0654,6.9623,-0.0184,0.0657,-0.0553
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9489,4.0749,7.4939,0.0622,-0.1370,0.0183
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8244,4.4724,6.5601,-0.0326,-0.0148,-0.0076
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7813,4.2186,6.8498,-0.0747,0.0215,-0.0381
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1548,4.1611,7.1970,0.0350,-0.0353,0.0911
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0351,4.1755,7.0366,-0.1026,0.0228,-0.0041
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1715,3.9265,7.4867,0.0205,-0.0132,0.0377
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8435,4.2377,6.7971,-0.0292,0.0127,-0.0304
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0686,4.3215,6.9264,-0.0092,0.0285,-0.0093
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9178,4.2880,6.7900,-0.0176,-0.0875,0.0124
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7430,4.2808,6.7708,-0.1034,0.0893,-0.0149
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2003,4.1204,7.0054,-0.0735,0.0290,-0.0221
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,4.0175,7.3382,-0.0626,-0.0409,-0.0039
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8699,4.2545,6.9480,-0.0139,0.0350,0.0188
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1189,4.2928,6.7253,-0.0625,0.0268,-0.0432
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7286,4.0965,7.0174,-0.1246,-0.0087,-0.0461
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8866,4.0366,7.2161,-0.0741,-0.0428,-0.0460
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3240,4.1061,7.2233,-0.0837,0.0609,-0.0462
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6951,4.2186,7.2736,-0.0003,-0.0517,0.0536
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8364,4.2856,6.8378,-0.0691,-0.0298,0.0369
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9010,4.0366,6.9432,-0.0622,0.0329,0.0316
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0542,4.1803,7.0844,-0.0116,-0.0233,0.0949
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8172,4.1444,6.9719,-0.0241,-0.0172,0.0967
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3439,4.0917,6.9049,-0.0314,0.0192,0.1014
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0782,3.9361,7.1275,-0.0883,-0.0298,0.0189
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8794,4.0270,7.2018,0.0594,0.0785,0.1082
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2625,4.1468,7.2305,0.0297,0.0384,0.1219
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1859,4.2952,6.8498,-0.0429,0.0059,0.0799
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9944,4.1492,7.0294,-0.0308,-0.0350,-0.0203
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7909,4.3383,6.8857,-0.0253,0.0308,-0.0568
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1691,4.4269,6.8977,-0.0398,-0.1106,-0.0024
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3032,4.3551,6.5122,-0.0177,0.0384,-0.0088
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0063,4.1061,6.9336,-0.1510,0.0217,-0.0281
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0446,3.9385,7.3310,-0.0801,0.0127,-0.0023
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9585,4.1444,7.1850,-0.0376,0.0168,-0.0149
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2218,4.2162,6.7133,-0.0489,0.0506,-0.0120
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9824,4.0270,7.1251,-0.0521,-0.0123,-0.0421
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8771,3.9145,7.3406,-0.0454,-0.0027,-0.0560
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3128,3.9624,7.0198,0.0334,-0.0023,-0.0640
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0039,4.2641,6.9480,0.0226,0.0782,-0.0754
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8292,4.4365,6.7684,0.0216,0.1026,-0.0718
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9178,4.5035,6.6415,-0.0233,-0.0192,-0.0572
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2186,4.5610,6.8857,-0.0801,0.0650,-0.0468
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5467,4.5466,6.7157,-0.0400,0.0533,0.0192
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6137,4.2449,6.9743,-0.0801,0.1350,0.0127
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6065,4.2258,6.8259,-0.1148,0.1152,0.0785
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7071,4.0773,7.2568,-0.1284,0.1194,0.0617
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3503,3.9313,7.2065,-0.1668,0.2410,0.0759
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5610,4.1420,6.9599,-0.0324,0.2886,0.1071
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2386,4.3000,6.4835,0.1689,0.4822,0.3134
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6823,4.1827,6.9528,0.4112,0.9489,0.2542
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9146,5.0542,5.8802,0.1396,0.4233,0.1094
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4070,5.0159,6.1244,-0.0127,0.4401,0.1202
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2682,4.1300,7.0342,-0.5372,0.3794,-0.0184
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,3.2633,8.3989,-0.1659,0.2790,0.0973
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1588,3.0430,9.1770,0.1103,0.0450,-0.1310
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8356,4.0893,6.8498,0.3123,-0.1893,-0.2358
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2729,4.6040,6.4955,0.0549,-0.1569,-0.3136
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0575,5.0039,6.4572,0.0544,-0.0105,-0.2033
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1149,5.0901,6.5170,-0.0163,-0.1346,-0.1795
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2897,5.0422,6.7708,-0.2116,-0.1057,-0.1665
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4381,4.4891,7.2161,-0.1444,-0.2595,-0.0452
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3065,4.2665,7.2042,-0.0681,-0.1515,0.1019
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8715,4.4604,7.0006,-0.0995,-0.1112,0.0608
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0295,4.6711,6.7253,-0.0257,-0.0075,0.0167
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7278,4.4819,6.8498,-0.0402,-0.1171,0.1037
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9337,4.4987,6.4643,-0.1206,0.1643,0.1416
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0846,4.0869,7.2257,-0.2815,-0.0530,-0.0151
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7142,4.4029,7.2305,-0.1002,-0.1031,0.0285
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,4.2808,6.9839,-0.0711,-0.2012,0.0302
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0487,4.3838,6.7181,-0.1295,-0.0068,0.0481
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4557,3.9959,6.9336,-0.2763,-0.0333,0.0393
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6440,3.7445,7.5489,-0.2265,-0.0424,0.0258
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5411,3.8020,7.5537,-0.2232,0.0834,0.0540
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0199,3.5674,7.8865,-0.1364,-0.1819,0.0863
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3671,3.5674,7.6399,-0.0663,-0.1601,0.0846
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7885,3.8786,7.0988,0.0997,-0.1255,0.0425
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5467,3.9576,6.9911,0.0566,-0.1789,-0.0007
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5107,4.0534,7.1802,-0.0589,-0.1404,0.0270
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6209,4.0151,7.1970,-0.0208,-0.0135,-0.0189
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5275,4.0893,6.6272,-0.0262,-0.0685,0.0195
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5897,3.9576,7.2161,-0.1471,0.0783,-0.0092
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3503,3.9169,7.3119,-0.0336,0.0955,-0.0151
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4533,3.7541,7.1611,-0.0432,-0.0596,0.0079
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2306,4.0462,7.0892,-0.1035,0.1428,-0.0304
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3982,4.0701,7.0892,-0.0586,0.0425,0.0124
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2426,4.0294,7.4148,-0.1110,-0.0109,-0.0008
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3575,3.9169,7.3765,0.0013,-0.0218,0.0304
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2785,3.9121,6.9480,-0.0537,-0.0398,0.0123
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7166,3.7517,7.1060,-0.0528,0.0838,-0.0152
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7238,3.6727,7.4843,-0.0161,0.0011,-0.0452
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3886,3.9576,7.1946,-0.0136,0.0135,-0.0807
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3168,4.1180,6.7708,-0.0466,0.0787,-0.0835
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2665,4.0630,7.1395,-0.0890,0.0516,0.0059
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0223,3.8882,7.4627,-0.0609,0.0484,0.0079
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5514,3.9337,7.2903,-0.0552,-0.0412,0.0457
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5634,3.7852,7.5082,-0.0799,-0.0432,-0.0191
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4293,3.9073,7.2544,-0.0103,0.0246,-0.0272
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2785,3.9696,7.0102,-0.0340,-0.0557,-0.0029
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2498,3.6320,7.5202,-0.0549,0.0000,0.0120
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6759,3.9648,7.3574,0.0053,-0.0321,-0.0103
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7310,4.1061,6.8067,0.0278,-0.0040,0.0132
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9154,4.0318,6.7900,-0.0301,0.0517,-0.0237
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7597,4.0103,6.8307,-0.0915,0.1061,-0.0634
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5467,3.9097,7.0605,-0.1142,0.1438,-0.1167
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2234,3.7709,7.3694,-0.0241,0.1126,-0.0365
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2115,3.9959,7.0892,-0.0598,0.2286,-0.0795
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8404,3.7613,7.2856,-0.1529,0.1268,-0.1238
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8452,3.5865,7.8961,-0.1082,-0.0029,-0.1182
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2274,4.1683,7.4627,-0.0381,0.1492,-0.0602
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0175,4.3981,6.7900,0.0033,0.0406,0.0970
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0104,3.9672,6.9073,-0.1588,-0.0048,0.1009
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4629,3.8595,6.9576,-0.1751,0.1332,0.0043
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2306,3.3686,8.1187,-0.1307,0.0533,0.0401
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3328,3.5554,7.9990,-0.0994,0.1067,0.0101
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9266,3.5434,7.5657,-0.0458,0.0224,0.0545
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1915,3.6583,7.3119,-0.0922,0.0919,0.0305
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1612,3.8738,7.2496,-0.0473,0.0173,-0.0124
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3264,3.7709,7.5800,-0.0369,-0.1019,-0.0215
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7111,3.7733,7.3047,-0.0356,-0.0699,0.0053
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7135,3.5291,7.0749,-0.1107,-0.0512,0.0092
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1468,3.1891,7.6423,-0.0943,-0.0244,0.0420
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,3.5291,7.4723,-0.0083,-0.0430,0.0290
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0702,4.0055,7.3813,-0.1051,0.0414,0.0767
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2258,4.0318,7.2042,-0.0229,0.0027,0.0370
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1564,3.8403,7.2161,-0.0330,-0.0817,0.0308
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1492,3.8690,7.1180,-0.1168,0.0177,-0.0068
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2833,3.5674,7.4196,-0.0572,-0.0187,-0.0068
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9744,3.4333,7.5130,-0.1079,-0.0735,-0.0236
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9098,3.6895,7.2712,-0.1096,0.0468,-0.0642
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7326,3.6464,7.5130,-0.0893,-0.0518,-0.0317
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4310,3.6464,7.4101,-0.2004,-0.1935,0.0817
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2354,3.1699,7.7381,-0.1575,-0.1033,0.2321
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5131,2.8252,8.2791,-0.1043,-0.0440,0.1855
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4054,3.1580,7.8410,0.0024,-0.0132,0.1404
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9992,3.3495,7.2808,0.0524,-0.1755,0.0997
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2546,3.3184,7.3310,-0.0215,-0.0953,0.0757
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9872,3.3974,7.1611,-0.0217,-0.0697,0.0402
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7549,3.3662,7.3239,-0.0278,-0.0950,0.0242
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5131,3.3998,7.4316,-0.0620,-0.0121,-0.0085
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8076,3.2465,7.5010,-0.0044,0.0127,0.0141
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0063,3.4979,7.2520,0.0116,-0.0528,0.0556
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3479,3.5841,7.3167,-0.0478,0.0781,-0.0504
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6855,3.6033,7.2544,-0.0334,0.0662,-0.0624
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3838,3.4860,7.4627,-0.0646,-0.0008,-0.0305
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3144,3.3926,7.4388,-0.0321,0.0317,-0.0099
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0894,3.5051,7.2520,-0.0841,0.1070,-0.0557
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7166,3.2920,7.6806,-0.0003,0.0805,-0.0008
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2091,3.2394,7.6447,-0.0645,0.0424,-0.0741
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1540,3.3591,7.5968,0.0594,0.0809,-0.0412
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9912,3.5913,7.1850,-0.0004,0.0906,-0.0265
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2282,3.6057,7.1778,-0.0905,0.0410,-0.0222
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2977,3.4285,7.4771,-0.0771,0.0600,-0.0176
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1181,3.3471,7.7309,-0.0228,0.0345,-0.0400
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9409,3.4716,7.4579,-0.0405,0.0257,-0.0095
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1013,3.5650,7.4148,-0.0482,0.0362,0.0008
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0199,3.4357,7.7333,-0.0076,0.0630,-0.0200
