-0.6560,-4.7597,7.0844,-0.0613,-0.0048,-0.0180,-1.7909,-8.9687,1.9154,-0.0340,-0.0083,0.0051
-0.6464,-4.7812,7.0030,-0.0738,0.0045,-0.0233,-1.8507,-9.0046,2.0542,-0.0314,0.0129,-0.0025
-0.6704,-4.7429,6.9216,-0.0702,-0.0342,-0.0187,-1.7310,-8.8705,2.1380,-0.0298,-0.0481,0.0029
-0.6847,-4.6974,7.0797,-0.0629,-0.0011,-0.0266,-1.8076,-8.9639,2.1500,-0.0389,0.0230,-0.0096
-0.6728,-4.6807,7.0102,-0.0694,-0.0184,-0.0132,-1.9321,-8.9232,2.1332,-0.0409,-0.0041,-0.0071
-0.5555,-4.7094,7.0509,-0.0726,-0.0224,-0.0092,-1.8244,-8.9256,2.1213,-0.0473,-0.0139,-0.0055
-0.5842,-4.7381,6.9863,-0.0751,-0.0007,-0.0189,-1.7861,-8.9830,2.1093,-0.0428,0.0233,-0.0029
-0.6656,-4.6974,6.9887,-0.0891,-0.0187,-0.0120,-1.8962,-8.9160,2.0997,-0.0372,-0.0136,0.0265
-0.5794,-4.7357,7.0653,-0.0850,-0.0168,-0.0056,-1.8818,-8.9759,2.0063,-0.0602,0.0156,-0.0199
-0.7207,-4.8578,6.9743,-0.0758,0.0088,-0.0107,-1.7621,-9.0405,1.9273,-0.0610,0.0207,-0.0184
-0.7111,-4.8890,7.0773,-0.0532,-0.0091,-0.0143,-1.8603,-9.0525,2.0686,-0.0187,-0.0049,0.0175
-0.5507,-4.6974,6.8666,-0.0544,-0.0340,-0.0129,-1.8459,-8.9902,2.0734,-0.0127,-0.0071,0.0542
-0.4453,-4.6471,6.8378,-0.0494,0.0004,0.0065,-1.6879,-8.7317,2.1308,-0.0502,0.0009,0.0236
-0.5148,-4.7381,7.1778,-0.1001,0.0171,0.0020,-1.6305,-8.8514,2.1668,-0.0762,-0.0044,-0.0013
-0.5914,-4.7932,7.1515,-0.0524,0.0240,-0.0207,-1.9034,-8.9711,2.1859,-0.0433,0.0195,-0.0036
-0.6033,-4.6088,7.1898,-0.0430,0.0031,-0.0346,-2.1021,-8.9830,2.1811,-0.0257,0.0384,-0.0067
-0.6201,-4.5346,7.0437,-0.0585,0.0096,-0.0282,-1.9896,-8.8394,2.0925,-0.0382,0.0257,0.0104
-0.6440,-4.5538,6.9145,-0.0935,0.0438,-0.0020,-2.0207,-8.8945,1.9393,-0.0825,0.0586,0.0025
-0.8643,-4.8100,7.0533,-0.0919,0.0217,0.0188,-1.8603,-9.0333,2.0016,-0.0846,0.0091,0.0105
-0.7350,-4.7932,6.9743,-0.0628,0.0016,0.0211,-1.9154,-8.9878,2.0016,-0.0566,0.0119,0.0290
-0.7542,-4.6998,7.0006,-0.0777,-0.0125,0.0024,-1.8172,-8.8657,1.9585,-0.0498,-0.0020,-0.0119
-0.7254,-4.6304,7.0437,-0.0669,-0.0437,-0.0151,-1.8842,-8.8514,2.0782,-0.0248,-0.0088,-0.0159
-0.6704,-4.7453,7.0485,-0.0997,-0.0617,-0.0173,-1.9010,-8.8945,2.0231,-0.0220,-0.0437,-0.0059
-0.7278,-4.7285,7.1706,-0.0753,-0.0224,-0.0472,-2.0662,-9.0740,2.1165,-0.0167,0.0288,-0.0185
-0.6704,-4.5921,6.9935,-0.0725,-0.0450,-0.0236,-1.8747,-8.8107,2.0231,-0.0242,-0.0578,0.0056
-0.6488,-4.6208,6.9336,-0.0875,0.0096,-0.0108,-1.8220,-8.8155,2.0423,-0.0577,0.0262,0.0000
-0.7302,-4.7645,7.0509,-0.0985,-0.0164,-0.0025,-1.8675,-8.9016,2.0494,-0.0561,-0.0249,0.0037
-0.6776,-4.8363,7.1491,-0.0758,-0.0240,-0.0048,-1.9968,-9.1004,2.2218,-0.0412,0.0313,-0.0157
-0.6632,-4.8219,7.0078,-0.0669,-0.0480,-0.0193,-1.7597,-8.9112,2.0446,-0.0250,-0.0422,-0.0153
-0.6776,-4.6950,7.0318,-0.0501,-0.0113,-0.0246,-1.8675,-8.8490,2.0877,-0.0233,0.0061,0.0300
-0.6895,-4.6328,7.0557,-0.0646,0.0105,-0.0125,-1.9800,-8.9088,2.0614,-0.0446,0.0151,0.0083
-0.6009,-4.6208,6.9935,-0.0795,-0.0064,0.0000,-1.9417,-8.9352,2.2098,-0.0625,0.0147,-0.0095
-0.5387,-4.6783,6.9480,-0.0608,0.0228,-0.0079,-1.8316,-8.8849,2.1093,-0.0653,0.0169,-0.0037
-0.7422,-4.7501,7.1323,-0.0773,-0.0008,-0.0264,-1.9010,-8.9711,2.1021,-0.0480,-0.0023,0.0093
-0.4741,-4.6807,6.8450,-0.0653,-0.0350,-0.0310,-1.8555,-8.9615,2.1356,-0.0414,-0.0286,0.0107
-0.6608,-4.6567,7.0964,-0.0754,0.0661,-0.0354,-2.0207,-8.9399,2.0327,-0.0644,0.0697,-0.0155
-0.7446,-4.6328,7.1323,-0.0887,-0.0043,-0.0121,-1.9848,-8.8585,2.1500,-0.0524,-0.0080,0.0009
-0.6943,-4.6352,6.9839,-0.0942,0.0103,-0.0043,-1.8723,-8.8825,2.0423,-0.0673,0.0151,-0.0020
-0.7422,-4.7166,7.1060,-0.1023,0.0121,-0.0085,-1.9249,-9.0285,2.0494,-0.0671,-0.0003,-0.0027
-0.7805,-4.8004,7.0102,-0.0729,-0.0080,-0.0059,-1.9273,-8.9495,2.0853,-0.0508,0.0061,-0.0085
-0.7542,-4.7621,6.9959,-0.0755,-0.0052,-0.0079,-1.9992,-8.9854,2.0279,-0.0553,0.0159,-0.0121
-0.7039,-4.7094,7.0581,-0.0850,-0.0093,0.0053,-1.8914,-8.9232,2.0494,-0.0526,-0.0107,-0.0076
-0.6967,-4.7309,7.0126,-0.0809,0.0044,-0.0060,-1.9130,-8.9376,1.9609,-0.0589,0.0105,-0.0157
-0.8092,-4.7764,7.1323,-0.0702,-0.0167,-0.0053,-1.8627,-8.9423,1.9800,-0.0466,-0.0145,-0.0035
-0.5986,-4.6711,7.0413,-0.0718,-0.0171,-0.0005,-1.9034,-8.9328,2.1165,-0.0412,0.0041,0.0125
-0.6871,-4.6543,6.9959,-0.0878,-0.0043,-0.0156,-1.9824,-8.9399,2.1524,-0.0502,0.0167,-0.0113
-0.7398,-4.6591,6.9815,-0.0821,-0.0113,-0.0096,-1.9154,-8.9495,2.0758,-0.0501,0.0107,-0.0101
-0.7063,-4.7118,7.0581,-0.0903,-0.0116,-0.0079,-1.8100,-8.9423,2.0016,-0.0501,-0.0135,-0.0012
-0.7566,-4.7238,6.9863,-0.0679,-0.0041,-0.0099,-1.9656,-8.8897,1.9034,-0.0358,0.0041,0.0236
-0.7781,-4.6807,7.0222,-0.0942,-0.0131,-0.0029,-1.9848,-8.9615,2.0063,-0.0584,0.0187,-0.0044
-0.7446,-4.7716,7.0126,-0.0865,0.0089,-0.0112,-1.9489,-8.9759,1.9824,-0.0590,0.0203,-0.0111
-0.7542,-4.8100,6.9192,-0.0745,-0.0250,-0.0084,-1.8771,-9.0333,1.9489,-0.0442,-0.0129,-0.0041
-0.7039,-4.7285,6.9049,-0.0805,-0.0195,-0.0148,-1.9058,-8.9423,2.0375,-0.0402,-0.0063,-0.0007
-0.7111,-4.6878,6.9647,-0.0733,-0.0233,-0.0179,-1.9082,-8.9447,1.9417,-0.0361,-0.0171,-0.0020
-0.6800,-4.7669,7.0916,-0.0743,-0.0326,-0.0172,-1.9704,-8.9878,1.9800,-0.0273,0.0136,-0.0077
-0.6823,-4.7142,7.0725,-0.0822,-0.0242,-0.0185,-1.8723,-8.9495,2.1739,-0.0357,-0.0120,0.0005
-0.6009,-4.6328,6.9576,-0.0670,-0.0270,-0.0155,-1.8723,-8.8777,2.0542,-0.0402,0.0009,-0.0017
-0.6608,-4.7070,6.9623,-0.0954,-0.0168,-0.0115,-1.8794,-8.9807,2.0279,-0.0528,-0.0007,-0.0136
-0.6776,-4.6687,7.0605,-0.0791,-0.0152,-0.0132,-1.8818,-8.9830,2.1308,-0.0449,0.0222,-0.0088
-0.7614,-4.7573,7.0629,-0.0706,-0.0224,-0.0152,-1.9944,-8.9615,1.9896,-0.0321,0.0111,0.0036
-0.7494,-4.7692,7.0916,-0.0798,-0.0230,-0.0179,-1.9201,-8.9160,2.0087,-0.0373,0.0203,-0.0079
-0.7063,-4.7046,6.9456,-0.0671,-0.0272,-0.0241,-1.8675,-8.9735,2.1045,-0.0289,-0.0108,-0.0085
-0.6967,-4.7405,7.0198,-0.0747,-0.0260,-0.0209,-1.8507,-8.9256,2.0016,-0.0316,-0.0089,-0.0105
-0.6728,-4.6950,6.9935,-0.0689,-0.0418,-0.0168,-1.9201,-8.9088,2.1045,-0.0159,-0.0266,0.0121
-0.6680,-4.6687,6.9599,-0.0835,-0.0290,-0.0215,-1.9848,-8.9328,2.0111,-0.0446,0.0133,-0.0125
-0.7302,-4.6878,7.0294,-0.0847,0.0068,-0.0132,-1.8914,-8.9232,2.0016,-0.0572,0.0149,-0.0109
-0.6057,-4.7669,7.0725,-0.0875,-0.0242,-0.0089,-1.9609,-9.0118,2.1093,-0.0482,-0.0184,-0.0045
-0.6967,-4.8387,7.1084,-0.0803,-0.0073,-0.0254,-1.8052,-8.9376,2.0830,-0.0364,0.0012,-0.0161
-0.7135,-4.7740,7.0078,-0.0622,-0.0456,-0.0278,-1.9944,-8.9352,1.9896,-0.0101,-0.0048,-0.0084
-0.5842,-4.6567,6.9647,-0.0830,-0.0629,-0.0269,-1.8986,-8.9256,2.1237,-0.0180,-0.0404,-0.0203
-0.6297,-4.7357,7.1060,-0.0859,-0.0183,-0.0346,-1.9441,-9.0285,2.0782,-0.0161,0.0028,-0.0167
-0.5124,-4.8411,7.1204,-0.0949,-0.1021,-0.0626,-1.6975,-9.0357,2.1189,0.0392,-0.0790,-0.0191
-0.5746,-4.8243,7.0366,-0.0625,-0.1408,-0.0769,-1.8531,-9.1123,2.2913,0.0694,-0.0683,-0.0079
-0.4070,-4.8195,7.1323,-0.0504,-0.1905,-0.0917,-1.5826,-8.8466,1.9944,0.0945,-0.1528,0.1360
-0.4070,-4.5226,6.9576,-0.0821,-0.1284,-0.0871,-2.1644,-8.8753,2.3152,0.0445,0.0164,0.0334
-0.3400,-4.6352,7.1635,-0.1403,-0.1003,-0.0819,-2.3439,-8.9447,2.2386,0.0156,-0.0032,0.0727
-0.3328,-4.7262,7.1491,-0.0958,-0.1685,-0.0566,-1.9369,-8.9304,2.3655,0.0802,-0.1085,0.1123
-0.2610,-4.7525,6.9599,-0.0986,-0.2667,-0.1011,-1.8962,-8.8250,2.2266,0.1163,-0.1743,0.0891
-0.4238,-4.8267,7.1251,-0.0461,-0.1776,-0.0785,-2.0255,-8.9016,2.4325,0.0662,-0.0473,0.0553
-0.1365,-4.6424,6.9073,-0.0614,-0.2858,-0.0624,-2.0566,-8.7293,2.2913,0.0906,-0.1627,0.2385
0.0790,-4.5777,6.9168,-0.1002,-0.2527,-0.1140,-1.8435,-8.6359,2.4636,0.0456,-0.1881,0.1155
0.0551,-4.7860,7.1515,-0.1311,-0.2619,-0.1238,-2.0710,-8.6838,2.5450,0.0401,-0.0188,0.1218
0.1053,-4.7884,7.0461,-0.1104,-0.0910,-0.1519,-1.6544,-8.4252,2.2889,0.0061,-0.1543,0.0364
-0.0048,-4.8004,6.9623,-0.1408,-0.0815,-0.1258,-1.9010,-8.6311,2.4732,-0.0448,0.0450,-0.0830
0.1341,-4.7597,6.8809,-0.1235,-0.0358,-0.1407,-1.8771,-8.5784,2.4972,-0.0436,-0.0215,-0.1194
0.2873,-4.7405,6.9456,-0.1543,-0.0120,-0.1420,-1.7478,-8.5688,2.5091,-0.0698,0.0083,-0.1561
0.0455,-4.9105,7.1443,-0.1272,0.0091,-0.1239,-2.2075,-8.9854,2.5929,-0.0468,0.0585,-0.0942
0.1484,-4.9488,7.0461,-0.0922,-0.0258,-0.0902,-1.8196,-8.7700,2.5546,-0.0234,-0.0336,-0.0453
0.1700,-4.8195,7.0413,-0.0735,-0.0594,-0.0718,-1.9273,-8.7077,2.6217,0.0045,0.0013,-0.0525
0.1963,-4.8052,6.9743,-0.0914,-0.0502,-0.0509,-2.0734,-8.7867,2.5618,-0.0203,-0.0249,-0.0538
0.2705,-4.8794,7.0797,-0.0859,-0.0819,-0.0396,-1.7142,-8.7005,2.7438,-0.0008,-0.0645,-0.0032
0.2969,-4.7836,6.9935,-0.0698,-0.0450,-0.0169,-1.8579,-8.7149,2.5953,-0.0211,0.0067,-0.0151
0.3328,-4.9009,6.9695,-0.0845,-0.0226,-0.0288,-1.9632,-8.8370,2.6145,-0.0269,0.0234,-0.0530
0.2945,-4.8914,6.9025,-0.0746,-0.0196,-0.0242,-1.8364,-8.8083,2.5881,-0.0185,-0.0250,-0.0181
0.1796,-4.8171,6.9959,-0.0470,-0.0340,-0.0187,-1.9201,-8.7149,2.5379,-0.0101,-0.0169,-0.0164
0.2945,-4.8698,7.0653,-0.0754,-0.0454,-0.0152,-1.8244,-8.7221,2.5618,-0.0105,-0.0396,0.0197
0.3376,-4.8626,6.9863,-0.0702,-0.0537,-0.0273,-1.7885,-8.7484,2.6719,-0.0171,-0.0264,0.0031
0.4717,-4.7692,6.9791,-0.0594,-0.0669,-0.0181,-1.7526,-8.6287,2.7342,-0.0201,-0.0450,0.0131
0.6009,-4.6735,7.0054,-0.0629,0.0140,-0.0338,-1.7909,-8.6191,2.9018,-0.0369,0.0942,-0.0298
0.3807,-4.8483,6.9839,-0.0910,0.0241,-0.0669,-1.7526,-8.6718,2.7461,-0.0441,0.0308,-0.0713
0.3496,-5.0925,7.1539,-0.0658,-0.0039,-0.0678,-1.7358,-8.8514,2.7581,-0.0097,0.0240,-0.0473
0.4980,-4.9632,7.0294,-0.0663,-0.0029,-0.0580,-1.7597,-8.7867,2.7629,-0.0063,-0.0068,-0.0457
0.4764,-4.8842,7.0940,-0.0215,0.0322,-0.0693,-1.8675,-8.8442,2.7222,0.0104,0.0965,-0.0179
0.3567,-4.7214,7.0126,-0.0366,0.0200,-0.0516,-1.8962,-8.6072,2.5953,-0.0136,0.0185,0.0100
-0.0742,-4.7573,7.0581,-0.0570,0.0380,-0.0133,-2.0758,-8.5856,2.5570,-0.0041,0.0584,0.0847
0.0527,-4.6471,6.9384,-0.0517,0.0013,0.0041,-2.0351,-8.6287,2.4493,-0.0338,0.0019,0.0584
0.1987,-4.8123,6.8953,-0.0677,-0.0292,-0.0191,-1.9776,-8.6957,2.5474,-0.0318,0.0276,0.0234
0.1006,-4.8339,6.9911,-0.0690,-0.0120,-0.0197,-1.9058,-8.7700,2.5091,-0.0236,-0.0031,0.0416
0.1532,-4.9440,7.1180,-0.0841,-0.0504,-0.0061,-1.8938,-8.8777,2.7198,-0.0183,-0.0304,0.0376
0.2418,-4.8650,7.0868,-0.0281,-0.0588,-0.0047,-2.0949,-8.8298,2.7797,0.0171,0.0059,0.0612
0.3519,-4.7405,7.1299,-0.0253,-0.1022,0.0218,-2.0087,-8.5258,2.6647,0.0205,-0.0566,0.1010
0.2418,-4.5418,7.0629,-0.0165,-0.0710,0.1184,-2.1931,-8.5473,2.3870,-0.0742,-0.0113,0.1528
