0.1532,1.6113,10.2304,1.1370,0.4951,-1.1591,-8.1834,-5.1404,5.1811,1.2288,0.8564,0.4327
0.3041,1.8148,8.8969,1.1962,0.3324,-1.4005,-7.0126,-4.2042,4.8818,1.5559,0.8460,0.1981
0.5267,1.7454,7.5106,1.2305,-0.0699,-1.5949,-6.4596,-3.5506,4.0318,1.8546,0.8863,0.0120
-0.3208,1.6903,7.1874,1.2119,-0.2353,-1.8698,-5.6599,-3.2561,3.4405,2.1725,0.6416,-0.1525
0.1891,1.4868,6.6607,1.3010,-0.7659,-2.0544,-5.1906,-3.0167,3.1484,2.4742,0.4138,-0.3688
0.1867,1.5754,4.3167,1.2586,-1.1804,-2.3469,-4.2162,-2.4732,3.5578,2.7524,-0.1147,-0.7069
-0.8332,1.8124,4.4963,0.7004,-0.4912,-2.8558,-4.5586,-2.3942,1.5921,2.6077,1.5099,-1.1803
-2.0446,1.9441,6.7540,0.4503,-0.7059,-2.5314,-6.7900,-3.2896,0.5076,2.2284,1.4705,-1.4719
-1.3360,1.5179,6.4141,0.1342,-1.6350,-2.1033,-5.7197,-3.1819,0.9170,2.0892,-0.6139,-1.5949
-0.5483,0.6177,7.1491,-0.6062,-2.5293,-2.1542,-4.9991,-4.5921,3.4692,2.0733,-0.7342,-2.1553
0.2753,-0.4094,8.6335,-0.3964,-2.5401,-2.5401,-6.5625,-6.7516,5.1930,2.4997,-0.4799,-2.4115
-0.5004,0.7302,8.3989,-0.4527,-1.4076,-2.5439,-5.7245,-5.2840,2.6576,2.0551,0.4678,-2.2539
-0.0982,0.9768,8.3606,-0.2193,-2.1738,-2.1830,-6.8809,-5.7581,4.2784,2.3950,-0.3886,-2.1184
1.9178,0.5578,8.4851,-0.6490,-3.3630,-2.1567,-3.2609,-4.4891,4.9847,2.5004,-1.8002,-2.4560
3.4357,0.0599,6.8283,-2.1975,-4.2884,-1.6573,-3.6559,-7.1395,7.3622,1.9160,-2.3515,-3.2233
4.2329,-0.8332,11.3701,-2.5330,-1.9574,-1.9422,-7.6471,-9.6438,7.2329,1.1746,0.6739,-2.8617
3.4644,-1.1349,10.0580,-0.6559,0.3701,-1.8201,-4.9967,-6.8833,3.5745,0.5252,1.4486,-1.8411
3.9433,-0.8930,6.7253,-1.8094,-0.3880,-1.9321,-2.2865,-5.3941,6.0980,0.0488,-1.0749,-2.0323
0.3831,-0.3136,6.6679,-1.8796,0.2511,-1.6562,-5.3032,-5.7724,3.7158,0.1266,2.1851,-2.1869
2.6767,-0.7709,3.8714,-1.4733,0.4678,-1.0400,-2.6001,-4.2138,0.1030,-0.3353,1.0668,-1.5821
1.9632,-1.5490,7.1275,-2.9517,-1.0381,-0.6891,-2.1380,-6.6295,3.8786,-1.3114,-1.5661,-2.4431
3.0933,-3.1556,4.9225,-1.4795,-1.0770,-0.1708,-3.1292,-8.0924,4.5466,-0.6135,0.2761,-1.5528
6.0430,-3.8211,11.3030,-2.4427,-0.1709,-0.2221,-2.0279,-10.1251,8.1810,-1.1980,-0.6742,-2.0415
3.2944,-4.5610,9.3111,-0.3292,0.2406,0.1828,-2.7174,-9.0836,5.0709,-0.0434,0.9983,-1.4297
7.1922,-3.7278,3.2705,-1.3837,-0.1680,0.2747,-1.2570,-8.4156,4.1228,-1.3074,-1.2043,-0.4009
5.1571,-4.9752,11.7843,-2.7563,0.5760,-0.1764,0.3065,-9.1075,7.0868,-1.5873,0.4588,-1.2485
3.0358,-3.2250,7.5968,-0.6157,0.3187,-0.1984,-3.6129,-8.1594,4.3024,-0.4231,2.2512,-1.2626
1.9944,-2.6863,1.4437,-0.4189,-0.8292,0.4133,-1.1779,-5.1882,0.5578,-0.2446,-3.0429,-0.0790
2.7461,-3.3327,1.8340,-1.4177,0.1176,0.2146,1.7095,-5.0350,1.6783,-1.2391,-1.1454,-0.4056
2.2314,-4.3359,4.3263,-1.6105,1.3173,0.0222,-0.4980,-6.6679,1.6400,-1.4329,2.7090,-0.8458
1.7645,-4.6639,3.2609,-1.5418,1.0344,0.1002,-0.4190,-6.3973,-0.4046,-1.4318,0.7185,-0.8198
1.1109,-5.2170,1.9848,-2.0943,0.3757,0.1518,0.7638,-6.2896,-0.9242,-1.6710,-0.9226,-0.8367
2.1787,-6.8714,1.1564,-2.6562,0.5409,-0.2803,1.1157,-7.3765,-1.9776,-2.1631,0.7468,-0.7421
0.2251,-8.8897,2.8132,-3.4171,0.8144,-0.7296,2.2242,-10.1586,-1.2953,-2.6552,0.3344,-1.3407
2.0997,-10.0485,6.1052,-3.2386,0.2850,0.1889,0.9337,-11.8609,-1.9920,-2.4436,0.8186,-2.1539
2.5522,-10.2328,3.4357,-2.2308,-0.8741,0.3243,3.1987,-11.4156,-1.0965,-1.4001,-1.1675,-2.0194
3.2753,-9.7659,1.7597,-2.3164,-2.3771,0.5684,4.1252,-10.1849,-2.8659,-1.1940,-3.3261,-2.2799
3.3974,-9.9695,0.7781,-2.7419,-3.5098,0.9791,5.0159,-10.8242,-1.9106,-1.4595,-3.4808,-2.2936
4.6352,-10.7452,0.1915,-2.7977,-3.1309,1.3042,5.7006,-11.4778,-1.7741,-1.8832,-3.2751,-2.0735
4.9943,-11.3461,-0.5483,-2.5668,-2.2475,1.5115,6.6966,-11.6574,-1.3503,-2.1272,-3.1259,-1.9416
5.7820,-10.9104,-0.3065,-2.0695,-1.4585,1.9179,6.0310,-11.3605,-0.0144,-1.7756,-1.7016,-1.6117
7.7548,-10.8002,-1.0127,-1.0194,-0.6343,1.0321,6.3925,-10.4698,1.7406,-0.7675,-1.0376,-0.6847
5.4755,-10.0796,-0.6895,-0.2591,0.0276,-0.2370,6.8498,-9.2991,0.1987,0.0994,-0.0514,-0.6041
4.5131,-10.5632,-1.5945,-0.0719,0.1119,-0.3635,6.6128,-9.0309,-1.9585,0.4728,0.4760,-0.5566
3.3112,-10.3262,-1.2594,-0.3397,0.3865,-0.6153,6.0597,-8.8442,-3.8666,0.2882,0.8755,-0.8591
3.4309,-10.1275,-1.0870,-0.3011,0.1595,-0.4600,5.1978,-8.8083,-3.0909,0.1676,0.5457,-0.6865
2.8659,-9.5433,-0.9577,-0.3396,-0.0033,-0.6231,5.3822,-8.2839,-3.0574,0.1835,0.1737,-0.7354
2.4014,-8.8155,-0.6153,-0.2823,-0.1227,-0.5051,4.5179,-7.8673,-2.8443,0.2305,0.3238,-0.7621
2.0710,-8.2504,-1.2306,-0.3592,0.0313,-0.3941,4.1803,-7.3598,-3.3926,0.0108,0.2813,-0.6831
2.1308,-8.1618,-0.8835,-0.6468,0.0207,-0.1557,3.9337,-7.4316,-3.2130,-0.3718,-0.0012,-0.5601
1.9632,-8.5736,-0.6273,-0.8092,0.2423,0.1887,4.0199,-8.2049,-3.1891,-0.7260,0.1512,-0.3784
3.2034,-9.3398,-0.4357,-0.6917,0.2093,0.5802,4.6304,-8.6455,-2.5307,-0.9004,-0.2212,0.0410
3.8882,-9.3781,0.3472,-0.4562,0.0909,0.5540,5.5258,-8.6383,-0.9744,-0.7344,-0.3733,0.1573
4.9057,-10.4986,-0.2562,-0.0573,-0.2140,0.5657,6.9863,-9.5888,-0.4573,-0.2826,-0.6975,0.3493
5.8658,-13.0388,-2.1668,0.3256,-0.4142,0.3962,9.6175,-10.3022,-1.7406,0.1924,-1.1006,0.5279
6.1387,-11.4156,-3.2346,0.5067,-0.5852,0.1203,9.4715,-8.4491,-3.3950,0.7320,-0.0841,0.4407
4.9871,-9.9814,-3.2202,0.9054,0.7530,-0.2769,8.4180,-6.9073,-2.7605,0.3489,0.8488,0.2338
5.4013,-9.1674,-4.4915,0.0389,0.9273,-0.2128,8.3773,-6.3638,-2.4732,-0.1920,0.6598,0.3905
4.5322,-8.5832,-3.8666,-0.1563,2.4437,-0.6363,7.8290,-5.9280,-3.0382,-0.6139,2.6881,0.2466
3.3591,-8.2265,-2.8706,-0.2326,3.1423,-0.6764,6.6463,-5.9185,-3.3255,-0.9495,3.4512,0.0794
3.1795,-8.2576,-2.5833,-0.4968,2.3437,-0.4273,6.2106,-6.0286,-3.6631,-1.0218,2.3545,0.0686
4.1396,-8.9687,-2.5283,-0.6847,1.3901,-0.1057,7.0677,-6.7469,-3.1364,-1.1193,0.8346,0.2615
5.5857,-9.9790,-2.7629,-0.7549,1.2168,-0.0392,8.6718,-7.3646,-2.0758,-1.1626,0.6977,0.3797
6.0047,-10.0796,-2.9161,-0.6724,2.0384,-0.3135,8.9639,-7.5106,-1.4078,-1.2304,1.8812,0.2963
5.6862,-9.8689,-2.5522,-0.5303,2.8027,-0.6186,8.2241,-7.8769,-1.2186,-1.1362,2.8498,0.3365
4.7214,-10.2113,-2.0446,-0.2121,3.0194,-0.6937,7.6710,-8.2528,-1.9968,-0.8543,3.0249,0.5450
4.5370,-10.6973,-2.4038,0.0250,2.8086,-0.6302,8.3701,-8.2001,-3.1460,-0.6640,2.6526,0.6163
4.7118,-11.1163,-2.4804,-0.0665,2.1755,-0.5441,8.5473,-8.3270,-3.3327,-0.6197,2.0705,0.5181
5.0901,-11.0540,-2.2194,-0.0233,1.8658,-0.5857,8.5281,-8.5521,-2.5187,-0.4764,1.8851,0.4185
5.0159,-10.9463,-2.1380,0.1721,1.7154,-0.6604,8.3151,-8.5688,-2.2649,-0.1652,1.8237,0.3980
4.5633,-10.2999,-2.2146,0.3992,1.5168,-0.7540,7.9679,-7.7883,-2.7198,0.1226,1.7744,0.3429
4.1803,-9.2177,-2.6240,0.4311,1.3226,-0.7577,7.3646,-6.8809,-2.9401,0.1868,1.5767,0.2554
3.8882,-8.7125,-2.8491,0.2687,1.2460,-0.6955,7.0270,-6.3255,-3.1149,0.0709,1.4850,0.1889
3.2274,-7.5896,-3.2848,-0.2595,1.6266,-0.5915,6.0023,-5.4588,-3.6224,-0.6319,1.7852,0.1231
2.2218,-7.6974,-1.7813,-0.9410,2.0177,-0.4201,4.8698,-6.2680,-3.7517,-1.2533,2.1465,0.0282
1.8914,-8.1642,-0.5602,-1.0337,2.1125,-0.0918,4.2952,-7.2449,-3.1987,-1.5531,1.9950,-0.0620
2.1931,-9.1147,-0.6943,-1.1133,1.2391,0.2405,5.2241,-7.8865,-3.0933,-1.3945,0.5934,-0.0538
2.8994,-9.5170,-0.1820,-1.0491,0.5069,0.3745,5.6982,-8.2121,-2.3607,-1.1554,-0.0013,-0.3022
3.0430,-9.2033,-0.1987,-0.9092,-0.5431,0.2936,5.5905,-7.8721,-2.1620,-0.6025,-0.8386,-0.5681
3.6248,-9.5624,-1.0965,-0.9300,-1.0180,0.3238,6.1675,-8.0876,-2.0614,-0.4135,-1.2825,-0.5986
2.6743,-9.3565,-0.7230,-0.8596,-0.7882,0.2445,5.2289,-8.2552,-2.8443,-0.4286,-0.6017,-0.6696
2.7725,-9.4834,-1.3838,-0.7332,-0.7260,0.5308,5.4468,-8.1858,-2.9951,-0.5069,-1.0852,-0.3585
3.1077,-10.2400,-2.1596,-0.9312,-0.7582,0.6154,6.9432,-8.0158,-3.7637,-0.7234,-1.3789,-0.3668
3.0861,-10.4675,-1.5897,-1.2065,-0.4474,0.6603,6.3542,-8.6957,-3.5027,-1.0616,-0.5590,-0.4483
3.3710,-9.9359,0.4597,-0.9679,-0.7316,0.5089,5.2026,-9.2536,-1.1779,-0.7274,-0.8202,-0.5461
3.6990,-9.4643,-0.1724,-0.3668,-1.0127,0.3541,5.1236,-8.9040,-0.4525,-0.1082,-1.1004,-0.2001
3.4788,-9.3134,-0.3065,0.0290,-0.7196,0.1651,5.4157,-8.4132,-1.2234,0.2364,-0.7289,-0.1038
3.3399,-9.6199,-1.1085,0.3131,-0.3635,0.0666,5.6407,-8.3917,-2.1476,0.3965,-0.2272,0.1356
3.6703,-10.2639,-1.6855,0.2880,-0.2305,-0.0799,6.7564,-8.3103,-2.9568,0.3752,-0.2794,0.1447
3.2322,-10.2855,-1.3408,0.1881,-0.0914,-0.1808,6.3111,-8.5138,-3.0047,0.2799,0.2190,-0.0073
3.2178,-10.1706,-1.3120,0.1904,0.0297,-0.3186,6.0837,-8.5329,-2.7677,0.3183,0.1613,0.0216
2.6025,-9.8306,-1.2043,0.2550,0.1651,-0.2987,5.3486,-8.5329,-3.0837,0.3011,0.4112,0.0570
2.4229,-10.0772,-1.4365,0.2527,0.2872,-0.2276,5.7461,-8.5569,-3.5314,0.2388,0.3926,0.1837
2.4205,-10.1778,-1.3503,0.1724,0.3015,-0.1637,5.8251,-8.4420,-3.8786,0.1318,0.3730,0.0986
2.7126,-9.6438,-0.7542,0.1187,-0.1067,-0.1067,5.4061,-8.2648,-2.7940,0.1367,0.0446,0.0496
3.1963,-8.9184,-0.8380,0.2414,-0.3620,-0.1708,5.3056,-7.5968,-1.9273,0.3592,-0.3000,0.0361
2.7677,-7.9631,-1.3264,0.3407,-0.1140,-0.3116,4.9368,-6.8067,-2.1069,0.4036,0.1696,0.0420
2.5355,-7.9224,-1.7526,0.1410,0.4791,-0.3171,4.9249,-6.5434,-3.1651,0.1212,0.6251,0.0536
2.0853,-8.0924,-1.9058,0.0296,0.8246,-0.0588,4.4149,-6.8761,-3.6176,-0.2794,0.9029,0.2435
2.5115,-8.7029,-1.8675,-0.2550,0.8366,0.1188,5.6982,-7.0174,-3.6440,-0.5906,0.5365,0.3507
2.6743,-9.3398,-0.6512,-0.4215,0.8327,0.1131,5.6431,-8.0852,-2.1404,-0.6892,0.7192,0.0088
3.0718,-9.7229,-0.4453,-0.2494,0.5922,0.1090,5.4660,-8.2863,-2.7246,-0.3143,0.5962,-0.0425
3.1125,-10.0963,-0.9050,-0.4703,-0.2809,0.0336,6.3590,-8.1642,-3.0861,-0.2920,-0.5546,-0.2622
3.5721,-10.3501,-1.0846,-0.6744,-0.4911,0.0246,6.2944,-8.8705,-2.3559,-0.3631,-0.5256,-0.3243
3.4189,-10.9966,-0.9385,-0.5894,0.0743,-0.0592,6.6607,-9.4451,-2.7845,-0.4097,0.0933,-0.2850
3.6727,-10.7835,-0.9840,-0.4251,0.0849,-0.0508,6.3901,-9.1842,-2.5618,-0.3324,0.0548,-0.1981
3.7086,-10.8409,-1.0391,-0.3881,-0.0053,-0.0282,6.7588,-9.1818,-2.4086,-0.2996,-0.0970,-0.1573
4.2138,-10.9391,-1.4078,-0.2551,-0.0248,-0.0899,7.1060,-9.2081,-2.2721,-0.1608,0.0241,-0.0882
3.9528,-10.4938,-1.0606,-0.0829,0.2818,-0.2654,6.6966,-8.8250,-2.0949,-0.0224,0.4570,-0.1127
3.8834,-10.0030,-1.0175,0.0818,0.1575,-0.3425,6.2944,-8.4803,-1.7573,0.1957,0.3512,-0.0606
3.7996,-9.7731,-1.2522,0.2276,0.0729,-0.5080,6.3973,-8.1858,-2.0399,0.4209,0.3220,-0.0521
3.2010,-9.3326,-1.3288,0.3519,0.2663,-0.5287,5.4229,-8.0972,-2.5714,0.4365,0.7258,0.0538
3.0119,-9.3015,-1.4988,0.4768,0.4862,-0.4118,5.7604,-7.8147,-2.7270,0.3877,0.6135,0.3010
3.4261,-9.4164,-1.7382,0.5049,0.5738,-0.3953,6.3590,-7.5417,-2.8826,0.3689,0.7623,0.3152
3.5147,-9.4595,-1.9225,0.4628,0.4481,-0.4347,6.7157,-7.2784,-2.7940,0.3974,0.6543,0.2177
3.7637,-9.3805,-1.9297,0.3052,0.2936,-0.5427,6.7804,-7.4077,-2.8180,0.3623,0.5590,0.0750
3.9983,-9.4499,-2.0758,0.2763,0.3171,-0.5107,6.6607,-7.6184,-2.5139,0.3143,0.5907,0.1158
3.9648,-9.7252,-2.3846,0.2777,0.6414,-0.4503,7.1706,-7.6662,-2.9233,0.1883,0.7184,0.2050
3.7182,-9.5936,-2.4924,0.1278,0.9862,-0.3475,7.0222,-7.3741,-3.5482,-0.1399,1.1623,0.2298
3.9528,-9.6103,-2.2386,-0.1601,0.9217,-0.2020,6.9360,-7.4124,-3.0263,-0.3873,0.8579,0.1796
3.7972,-9.6079,-1.2929,-0.3130,0.7492,-0.2515,6.6966,-7.7764,-2.5211,-0.3738,0.7959,-0.0739
3.6009,-9.4403,-0.8930,-0.2193,0.3532,-0.2250,5.8275,-8.0062,-2.1668,-0.1591,0.4971,-0.1082
3.3471,-9.0764,-0.8428,-0.1116,-0.0301,-0.1675,5.7461,-7.7381,-2.1476,0.0310,-0.0592,-0.1238
3.1173,-8.6503,-1.2019,-0.0189,-0.1697,-0.0373,5.4109,-7.3837,-2.5618,0.0922,-0.0645,-0.0783
3.1627,-8.5258,-1.8747,-0.0657,-0.2586,0.1282,5.8083,-6.7995,-2.9808,-0.0310,-0.3928,-0.0330
3.2657,-8.4851,-1.9896,-0.2991,-0.2330,0.2462,6.0549,-6.7277,-3.0957,-0.2755,-0.3227,-0.0983
3.4357,-8.7197,-1.8938,-0.4639,-0.1651,0.3444,6.0693,-6.9743,-2.8371,-0.4558,-0.3762,-0.1071
3.2513,-8.8801,-1.6712,-0.5660,-0.2354,0.4155,6.0717,-7.2377,-2.8778,-0.5380,-0.4578,-0.1820
3.4069,-9.3230,-1.5467,-0.6059,-0.4513,0.5128,6.2058,-7.7788,-2.7988,-0.5293,-0.7224,-0.1721
3.5147,-9.7564,-1.3288,-0.5852,-0.6091,0.5765,6.4380,-8.0661,-2.7653,-0.4623,-0.9137,-0.1936
3.5961,-10.0700,-1.3096,-0.5076,-0.8647,0.6239,6.5290,-8.3534,-2.6145,-0.3363,-1.1078,-0.1927
3.9409,-10.4196,-1.5419,-0.3717,-1.1327,0.6097,7.0461,-8.4683,-2.5450,-0.1339,-1.4266,-0.1775
3.7996,-10.2927,-1.6520,-0.2417,-1.1752,0.5718,7.1228,-8.3199,-2.4517,0.0209,-1.2881,-0.2125
3.6943,-10.2041,-1.6448,-0.2092,-1.2542,0.7798,7.0677,-8.1427,-2.4134,0.1633,-1.3038,-0.2707
4.1276,-10.4411,-1.6137,-0.1312,-1.3095,0.4751,6.9576,-8.6550,-2.5786,0.3060,-1.2867,-0.2073
3.8475,-11.5975,-1.7478,0.0236,-1.4450,0.4720,7.3670,-9.2632,-3.3662,0.5061,-1.4727,-0.1324
3.6583,-10.8433,-0.6369,0.2999,-1.5993,0.0505,6.8067,-8.7747,-2.3487,0.8592,-1.2945,-0.3074
3.4237,-10.0173,-1.0056,0.7124,-2.4613,0.1415,6.1076,-8.4970,-1.8866,1.4166,-2.1449,-0.1943
3.9959,-10.1275,-2.7892,0.8435,-2.7916,-0.0304,7.7979,-7.3430,-2.8539,1.7159,-2.7598,-0.1288
3.5314,-9.8210,-3.1532,0.6371,-1.7684,-0.1564,7.1036,-7.4579,-3.4788,1.1932,-1.1699,-0.2834
3.2465,-9.6199,-2.3798,0.4437,-0.7982,-0.1787,6.1579,-7.7261,-3.2298,0.7861,-0.2506,-0.1035
2.6025,-9.3230,-1.1636,0.5701,-0.5857,-0.1119,5.2960,-7.9464,-2.8443,0.7703,-0.2910,0.0288
2.7701,-9.1506,-1.5347,0.7324,-1.2007,0.0630,5.5905,-7.5393,-2.8395,1.0007,-1.0285,0.2200
2.5929,-8.9854,-1.2689,0.7005,-1.1680,-0.0248,5.5737,-7.4029,-2.9592,1.0103,-0.9272,0.0620
2.7629,-8.8849,-1.4748,0.7286,-1.2442,-0.0626,5.4372,-7.2496,-2.7270,1.0897,-0.8724,0.0588
2.5067,-9.0333,-1.7382,0.5729,-1.2784,-0.0661,5.6767,-7.4412,-3.5027,0.9320,-1.0952,0.0453
4.4628,-10.3142,-2.1476,0.1254,-1.2546,0.0757,6.8809,-8.5186,-2.6049,0.2830,-1.2839,0.3878
5.0398,-11.5736,-0.8045,-0.1398,0.0254,-0.3944,8.1523,-10.4435,-0.0479,-0.0398,-0.2718,0.1263
4.1635,-11.0181,0.5842,0.7237,2.1897,-0.6091,4.9273,-10.7595,-1.3312,0.2553,3.2515,0.3043
2.3224,-10.1299,0.4214,1.3119,2.2002,-0.4165,4.4724,-9.5241,-2.7174,0.3535,2.7503,0.9904
2.7964,-9.1147,-0.1221,0.4545,0.3275,-0.2310,4.7453,-8.3222,-2.5905,0.1164,0.4642,0.5634
3.3471,-9.3182,0.6871,0.1820,0.4639,-0.1053,4.7788,-9.3015,-0.4908,-0.2357,0.1707,0.4628
2.9401,-8.9232,2.3559,0.7240,1.6108,-0.1657,2.8443,-10.0413,0.4070,0.1816,1.9368,0.6261
2.2673,-8.6598,2.3367,1.3326,1.7428,-0.0262,2.7054,-9.1602,-1.5754,0.4130,2.0432,1.2287
