-6.1627,1.7358,5.6719,-0.0624,0.0329,-0.0117,-7.2185,-5.2481,2.6408,-0.0556,0.0318,0.0232
-6.0334,1.8028,6.0478,-0.1155,0.0670,-0.1090,-7.2089,-5.4181,3.0335,-0.1059,0.1029,-0.0657
-5.7724,1.7909,5.9951,-0.1795,0.0734,-0.1320,-6.9887,-5.2241,3.1484,-0.1680,0.1092,-0.1235
-5.1164,1.8100,5.6144,-0.1593,0.0149,-0.0793,-6.3782,-4.7166,3.1340,-0.1243,0.0141,-0.0869
-5.8155,1.6879,5.5162,-0.0438,-0.0342,0.0582,-6.7133,-4.9584,2.6624,-0.0193,-0.0176,0.0529
-6.3231,1.3288,7.4412,-0.0298,0.3251,-0.1363,-7.4340,-6.7564,3.9624,-0.1695,0.3484,0.0392
-4.7501,1.3910,6.5410,0.3246,0.0568,0.0879,-5.8969,-5.3151,3.8499,0.2152,0.1893,0.2635
-4.8794,0.8308,6.4332,0.2790,-0.0292,-0.7448,-5.6431,-5.8179,3.2848,0.4022,0.5121,-0.4888
-6.5003,1.4868,3.5338,0.5091,-0.8179,-0.2451,-7.0294,-4.6160,0.3208,0.8966,-0.2150,-0.2326
-7.2353,2.8419,4.9560,-0.5505,-0.7847,0.2702,-8.7915,-4.9871,1.7573,0.0285,-0.9629,-0.1821
-3.7158,2.8180,10.0365,-0.7574,-1.0499,0.4846,-6.6128,-5.8107,7.9535,-0.0701,-1.3241,-0.1460
-1.3336,4.1228,8.3510,0.3760,-0.4723,0.5013,-4.9297,-2.5043,7.7788,0.4952,-0.3946,0.4483
-1.5012,2.7845,6.6942,-0.0922,-0.2675,-0.3762,-4.4245,-3.0239,5.6862,0.1462,-0.0109,-0.4029
-1.1181,3.0909,7.9679,-0.0590,-0.2165,-0.3004,-4.4005,-3.2370,7.0461,0.1448,-0.0001,-0.3118
-0.7207,3.0670,7.5968,0.0133,-0.1883,-0.3375,-3.8355,-2.8706,6.8498,0.1839,0.0790,-0.3020
-0.6680,3.0861,7.7021,-0.0337,-0.1394,-0.5244,-4.0630,-2.8659,6.9863,0.1552,0.1720,-0.4632
-0.8116,2.9832,7.2472,-0.0464,-0.1051,-0.4651,-3.9337,-2.9090,6.5697,0.1071,0.1725,-0.4069
-1.3312,2.3918,7.8985,-0.1865,0.1047,-0.2581,-4.1180,-3.8547,6.4787,-0.1584,0.1716,-0.2088
-0.9098,2.8108,7.6591,-0.1575,0.0179,0.3317,-3.9145,-3.1963,6.7086,-0.1813,-0.1893,0.2634
-0.5243,2.8252,7.6686,-0.1488,0.0534,0.1821,-3.6919,-2.9784,6.8546,-0.1793,-0.0793,0.1440
-1.0343,2.3631,7.6303,-0.1175,0.0819,0.3272,-3.8618,-3.5626,6.5553,-0.2001,-0.1272,0.3038
-0.6847,2.9113,7.5968,-0.1588,0.1595,0.3810,-3.9361,-3.0430,6.8642,-0.2787,-0.1021,0.3533
-0.9266,2.5833,7.7069,-0.0845,0.0785,0.3176,-3.8523,-3.4668,6.5912,-0.1608,-0.1022,0.3060
-0.9481,2.7964,7.5800,-0.1692,0.0504,0.2297,-3.9433,-3.1125,6.6272,-0.2061,-0.1214,0.1864
-0.7757,2.9640,7.7524,-0.0963,0.0068,0.1615,-3.9552,-3.0430,6.8115,-0.1041,-0.0791,0.1358
-0.7254,2.9712,7.5010,-0.1596,0.0889,0.0862,-3.9289,-2.9592,6.8163,-0.2021,0.0095,0.0738
-0.8212,2.9616,8.0613,-0.1671,0.1756,0.0296,-4.1132,-3.3303,7.2784,-0.2288,0.1005,0.0562
-0.8643,2.8563,7.7620,-0.1079,0.1729,-0.0160,-4.0151,-3.1196,6.9695,-0.1777,0.1291,0.0378
-0.8428,2.7916,7.6782,-0.1023,0.1808,-0.0921,-4.0462,-3.1580,6.7109,-0.1587,0.1784,-0.0240
-0.9840,2.6384,7.5010,-0.0621,0.0934,-0.1344,-4.0199,-3.3303,6.4572,-0.0638,0.1508,-0.0667
-1.0678,2.5977,7.4962,-0.0084,-0.0093,-0.1151,-4.0366,-3.3926,6.3614,0.0344,0.0845,-0.0568
-0.8835,2.5402,7.1395,-0.0136,-0.0859,-0.1148,-3.6895,-3.0742,6.1794,0.0679,0.0137,-0.0923
-0.7422,2.5738,7.1778,-0.0674,-0.1034,-0.1556,-3.7661,-3.0574,6.3782,0.0422,0.0003,-0.1507
-0.7326,2.5786,7.3622,-0.0714,-0.1010,-0.2066,-3.6152,-3.1196,6.5434,0.0504,0.0253,-0.2037
-0.7015,2.6312,7.7620,-0.0494,-0.1952,-0.2891,-3.7230,-3.3088,6.8570,0.1391,0.0171,-0.2944
-1.0056,2.8754,7.7069,-0.0147,-0.1900,-0.3908,-4.1563,-3.1532,6.8402,0.1677,0.0986,-0.3651
-1.1708,2.9209,7.6112,-0.0879,-0.1250,-0.3994,-4.2497,-3.2202,6.6631,0.0726,0.1255,-0.3728
-1.1803,2.8683,7.8721,-0.0997,-0.0580,-0.4057,-4.3191,-3.4429,6.8905,0.0278,0.1653,-0.3612
-1.1923,2.7869,8.0278,-0.0662,-0.0625,-0.3592,-4.1946,-3.5745,6.9121,0.0634,0.1291,-0.3015
-0.9697,2.5474,7.8506,-0.0023,-0.0751,-0.3439,-3.9648,-3.4836,6.8115,0.0997,0.1440,-0.2717
-1.1708,2.5426,7.9344,0.0368,-0.0060,-0.3223,-4.0582,-3.5961,6.7612,0.1042,0.2273,-0.2188
-0.8715,2.4924,7.7165,0.0553,-0.0811,-0.3255,-3.7900,-3.4333,6.8043,0.1439,0.1747,-0.2459
-0.9673,2.5738,7.4962,0.0405,-0.0806,-0.3541,-3.8882,-3.3136,6.4141,0.1403,0.1832,-0.2693
-0.8619,2.4948,7.3167,-0.0215,-0.1090,-0.3793,-3.7541,-3.2825,6.3829,0.1114,0.1440,-0.3336
-0.9361,2.5235,7.5729,-0.0592,-0.1118,-0.4147,-3.7804,-3.3351,6.4739,0.0994,0.1459,-0.3685
-0.9625,2.3942,7.4867,-0.0814,-0.1254,-0.4182,-3.8571,-3.4309,6.4284,0.0853,0.1328,-0.3886
-1.0702,2.4684,7.7093,-0.0985,-0.0991,-0.3976,-4.0031,-3.5410,6.4907,0.0577,0.1266,-0.3695
-1.0678,2.5163,7.7812,-0.0513,-0.1323,-0.3948,-4.0677,-3.5626,6.7636,0.1106,0.1264,-0.3497
-0.9050,2.6408,7.8051,-0.0317,-0.1632,-0.3746,-3.8978,-3.3878,6.7876,0.1392,0.0939,-0.3457
-1.0199,2.6480,7.7428,-0.0115,-0.1194,-0.3957,-3.9840,-3.4812,6.6702,0.1363,0.1536,-0.3372
-0.9050,2.6336,7.8578,0.0039,-0.1391,-0.3969,-4.0175,-3.5003,6.8259,0.1607,0.1403,-0.3396
-1.0271,2.6456,7.8506,0.0193,-0.1160,-0.4013,-3.9744,-3.3974,6.8450,0.1567,0.1679,-0.3311
-0.9912,2.5091,8.0158,0.0274,-0.1018,-0.3862,-3.9816,-3.6320,6.9384,0.1536,0.2028,-0.3104
-1.0343,2.6336,7.8195,0.0548,-0.1102,-0.3816,-4.1108,-3.6105,6.5649,0.1713,0.2244,-0.3098
-1.2234,2.5211,7.5848,0.0365,-0.0981,-0.3547,-4.0414,-3.4548,6.4045,0.1573,0.1679,-0.2807
-1.0271,2.5283,7.3670,-0.0200,-0.1179,-0.3329,-3.9433,-3.3184,6.3590,0.1095,0.1123,-0.2854
-1.1229,2.5019,7.4675,-0.0934,-0.0685,-0.3050,-4.0223,-3.5171,6.3303,0.0318,0.0953,-0.2767
-1.1396,2.3535,7.7381,-0.0777,-0.0831,-0.2757,-4.0127,-3.6943,6.5960,0.0421,0.0951,-0.2462
-1.4222,2.2529,7.7452,-0.0977,-0.0408,-0.1989,-4.2018,-3.9935,6.3542,-0.0123,0.0762,-0.1676
-1.3647,2.2434,7.9152,-0.0622,-0.0602,-0.0878,-4.0486,-4.0318,6.5314,0.0173,-0.0024,-0.0765
-1.1779,2.3224,7.6974,-0.0500,-0.1290,-0.0401,-3.9911,-3.7134,6.4404,0.0437,-0.0715,-0.0454
-0.9074,2.3679,7.6423,-0.0629,-0.0393,-0.0216,-3.7804,-3.6200,6.6080,-0.0177,-0.0016,-0.0156
-0.7997,2.2482,7.7381,-0.1051,0.0123,-0.0264,-3.7469,-3.6583,6.6918,-0.0930,0.0024,-0.0195
-1.0989,2.3703,7.8721,-0.1120,0.0464,0.0039,-4.0630,-3.8164,6.6583,-0.1077,0.0112,0.0200
-1.1684,2.3990,7.7812,-0.1054,0.0048,0.0893,-4.0414,-3.7828,6.4620,-0.0934,-0.0557,0.0779
-1.1133,2.5498,7.7740,-0.0845,-0.0056,0.1324,-4.0677,-3.5338,6.6846,-0.0709,-0.0622,0.1216
-0.9457,2.6647,7.5202,-0.1074,-0.0652,0.1364,-3.8858,-3.2154,6.3877,-0.0814,-0.1130,0.0955
-1.0487,2.6552,7.4508,-0.1697,0.0795,0.1148,-4.0773,-3.2537,6.3805,-0.1951,-0.0350,0.0899
-1.0271,2.6073,7.9464,-0.1777,0.0290,0.1470,-4.1037,-3.6847,6.9121,-0.1769,-0.0778,0.1126
-1.0391,2.5762,7.8626,-0.1039,0.0278,0.1841,-4.0510,-3.6057,6.6200,-0.1300,-0.0819,0.1668
-0.8643,2.4972,7.8506,-0.1035,0.0593,0.2318,-3.7996,-3.5985,6.7684,-0.1619,-0.1043,0.2122
-0.7877,2.3918,7.9104,-0.0769,0.0939,0.2729,-3.7302,-3.5985,6.8115,-0.1496,-0.0703,0.2694
-0.6847,2.4086,7.7213,-0.0536,0.0528,0.2775,-3.7326,-3.5291,6.6990,-0.1226,-0.1007,0.2733
-0.8667,2.3942,7.6950,-0.0890,0.0847,0.2848,-3.7278,-3.4907,6.4380,-0.1665,-0.0858,0.2686
-1.0247,2.4014,7.6184,-0.1195,0.0958,0.2983,-3.9097,-3.5386,6.3638,-0.1932,-0.0953,0.2767
-0.9960,2.4181,7.6567,-0.1464,0.0505,0.3090,-3.9145,-3.5626,6.5625,-0.1956,-0.1479,0.2662
-1.2546,2.4684,7.7333,-0.1745,0.0965,0.3242,-4.1228,-3.6703,6.4308,-0.2477,-0.1404,0.2908
-1.2857,2.4780,7.7045,-0.1888,0.1312,0.3528,-4.1132,-3.6320,6.4524,-0.2863,-0.1307,0.3060
-1.3408,2.4349,7.4531,-0.1984,0.1839,0.3760,-4.1922,-3.6440,6.3039,-0.3280,-0.1111,0.3427
-1.1923,2.4636,7.6279,-0.2348,0.2202,0.3949,-4.1563,-3.6176,6.3758,-0.3789,-0.1178,0.3565
-1.1396,2.5211,7.7835,-0.2403,0.2555,0.4231,-4.0893,-3.7086,6.7445,-0.3920,-0.0899,0.3792
-1.0846,2.5091,8.1259,-0.1655,0.1215,0.4245,-4.1156,-3.7852,6.8618,-0.2595,-0.1819,0.3808
-1.0463,2.4588,7.8195,-0.1196,0.0572,0.4455,-4.0223,-3.6296,6.5721,-0.2038,-0.2078,0.3953
-1.0295,2.4038,7.6303,-0.1287,0.0554,0.4684,-3.9217,-3.5865,6.3997,-0.2112,-0.2309,0.4022
-0.9433,2.4062,7.7021,-0.1362,0.0373,0.4703,-3.8020,-3.5865,6.5027,-0.2036,-0.2274,0.3994
-1.0606,2.4780,8.0565,-0.0429,-0.0985,0.4838,-4.0510,-3.7445,6.9480,-0.0336,-0.3155,0.4040
-0.8284,2.5019,8.0469,0.1098,-0.3401,0.5104,-3.9145,-3.5410,6.9743,0.2333,-0.4425,0.4001
-0.5914,2.6456,7.6758,0.1482,-0.4764,0.4932,-3.7421,-3.1747,6.7708,0.2918,-0.5097,0.3800
-0.3591,2.6935,7.4220,0.0237,-0.1956,0.4975,-3.4453,-2.8850,6.9312,0.0180,-0.3500,0.4118
-0.2801,2.7892,7.3885,-0.1102,0.1436,0.4008,-3.5291,-2.7988,6.8307,-0.2490,-0.0845,0.3808
-0.5555,2.8802,7.7859,-0.1785,0.2348,0.3337,-3.7254,-3.0789,7.0820,-0.3312,-0.0401,0.3227
-0.7901,2.8754,7.7524,-0.1459,0.2052,0.2952,-3.9624,-3.2106,6.8666,-0.2758,-0.0213,0.3039
-0.8116,2.7581,7.7117,-0.1553,0.1851,0.2593,-3.9217,-3.1268,6.7756,-0.2671,-0.0389,0.2541
-0.8595,2.7701,7.5298,-0.1480,0.1555,0.2333,-3.9480,-3.1196,6.5912,-0.2399,-0.0260,0.2286
-0.7111,2.9592,7.5705,-0.1459,0.0803,0.1869,-3.9289,-2.9568,6.7828,-0.1895,-0.0723,0.1628
-0.5674,2.9880,7.4460,-0.1127,0.0398,0.1061,-3.9049,-2.7414,6.8331,-0.1227,-0.0354,0.0902
-0.4932,3.1029,7.3717,-0.1480,-0.0055,0.0064,-3.7134,-2.6504,6.8402,-0.1051,-0.0218,-0.0208
-0.3903,2.9808,7.5848,-0.1340,0.0253,-0.0939,-3.7565,-2.8060,6.9743,-0.0906,0.0703,-0.0897
-0.2969,2.8347,7.7524,-0.1092,-0.0309,-0.1637,-3.6272,-2.9497,6.9599,-0.0385,0.0337,-0.1524
-0.2418,2.7270,8.0230,-0.0802,-0.0462,-0.2129,-3.4931,-3.1627,7.4603,0.0137,0.0765,-0.1908
-0.1987,2.6600,8.2121,-0.0179,-0.0661,-0.2559,-3.3998,-3.3471,7.5106,0.0803,0.1152,-0.2014
-0.2059,2.6360,7.8793,0.0288,-0.1134,-0.3247,-3.3854,-3.0837,7.0820,0.1655,0.1464,-0.2679
-0.4693,2.5187,7.5441,-0.0049,-0.1339,-0.3942,-3.5458,-3.2154,6.6631,0.1435,0.1378,-0.3431
-0.9290,2.5450,7.3095,-0.0663,-0.0753,-0.4238,-3.8978,-3.2274,6.2991,0.0727,0.1797,-0.3732
-1.1971,2.5642,7.3670,-0.0967,-0.0826,-0.4478,-4.0199,-3.3327,6.1842,0.0613,0.1673,-0.4112
-1.4293,2.6647,7.4555,-0.1302,-0.1172,-0.4435,-4.3958,-3.4644,6.2441,0.0493,0.1090,-0.4217
-1.4892,2.6863,7.6016,-0.1371,-0.1069,-0.3920,-4.4580,-3.5745,6.2800,0.0364,0.0938,-0.3794
-1.1756,2.6600,7.7045,-0.1180,-0.1414,-0.3432,-4.2258,-3.5075,6.6918,0.0508,0.0614,-0.3404
-0.9577,2.5905,7.9535,-0.0878,-0.1136,-0.3369,-4.0582,-3.5195,6.9456,0.0628,0.0933,-0.3155
-0.7973,2.5546,8.1068,-0.0452,-0.1102,-0.3312,-3.9361,-3.5674,6.9623,0.0918,0.1091,-0.2888
-0.5626,2.5019,7.8937,0.0212,-0.1148,-0.3768,-3.6416,-3.4189,6.9240,0.1669,0.1623,-0.3060
-0.6297,2.4397,7.6447,0.0132,-0.0942,-0.4229,-3.5626,-3.3184,6.7205,0.1431,0.1937,-0.3452
-0.6776,2.4253,7.7357,-0.0047,-0.0849,-0.4377,-3.6464,-3.4596,6.7038,0.1392,0.2049,-0.3571
-0.7590,2.4684,7.6399,-0.0100,-0.1170,-0.4402,-3.6895,-3.4069,6.6391,0.1443,0.1755,-0.3818
-0.6536,2.5402,7.6662,-0.0099,-0.1537,-0.4347,-3.6416,-3.3806,6.6966,0.1697,0.1725,-0.3884
-0.3519,2.5283,7.5800,-0.0324,-0.1988,-0.4738,-3.4812,-3.1244,6.8259,0.1651,0.1467,-0.4422
-0.3591,2.5977,7.5944,-0.0269,-0.1266,-0.5375,-3.5027,-3.1364,6.8594,0.1619,0.2210,-0.4771
-0.7422,2.5259,7.4508,-0.0679,-0.1175,-0.5766,-3.7326,-3.2992,6.6152,0.1224,0.2105,-0.5084
-0.8954,2.5379,7.7668,-0.0612,-0.1196,-0.5347,-3.9768,-3.5721,6.7349,0.1352,0.1919,-0.4666
-0.9170,2.4948,7.8386,-0.0221,-0.1625,-0.4911,-4.0151,-3.6033,6.7660,0.1687,0.1556,-0.4325
-1.0343,2.4948,7.9511,-0.0019,-0.1636,-0.4415,-3.9600,-3.6775,6.8067,0.1799,0.1442,-0.3837
-0.7470,2.4636,8.0278,0.0189,-0.1964,-0.4125,-3.7302,-3.4764,6.9240,0.2077,0.1228,-0.3657
-0.8332,2.4636,7.8075,0.0009,-0.1451,-0.4310,-3.7661,-3.4860,6.7109,0.1671,0.1664,-0.3726
-0.9912,2.3559,7.8243,-0.0282,-0.0973,-0.4314,-3.9624,-3.6727,6.6894,0.1240,0.1928,-0.3726
-0.9792,2.3679,7.8410,-0.0316,-0.1252,-0.4074,-3.9097,-3.6943,6.7660,0.1256,0.1463,-0.3551
-1.0271,2.3535,7.7644,-0.0396,-0.0821,-0.3866,-3.8571,-3.6607,6.4835,0.0951,0.1523,-0.3160
-0.9864,2.1955,7.8003,-0.0702,-0.0189,-0.2842,-3.8499,-3.8092,6.6008,0.0155,0.1183,-0.2154
-1.1109,2.0327,7.9847,-0.0338,0.0056,-0.0317,-3.8906,-4.0558,6.6032,-0.0204,0.0394,0.0113
-1.1133,1.9992,7.9368,-0.0012,0.0262,0.0825,-3.7565,-4.2018,6.5745,-0.0272,0.0087,0.1267
-0.9697,1.9345,7.8219,0.0085,-0.0560,0.2237,-3.6559,-3.9121,6.3638,-0.0052,-0.1402,0.2168
-0.9553,2.1500,7.5776,-0.0225,-0.0332,0.3002,-3.6057,-3.5961,6.2848,-0.0433,-0.1510,0.2806
-0.7015,2.2817,7.3765,-0.0846,-0.0432,0.3007,-3.4812,-3.2106,6.2680,-0.0997,-0.1960,0.2521
-0.6728,2.5666,7.1611,-0.1813,0.0338,0.2671,-3.6655,-3.0430,6.3494,-0.2130,-0.1611,0.1994
-0.8859,2.5187,7.5657,-0.2835,0.0855,0.2402,-3.9049,-3.2968,6.5745,-0.3158,-0.1675,0.1716
-0.9673,2.6552,7.5992,-0.3058,0.1661,0.2813,-3.9145,-3.4596,6.6535,-0.3904,-0.1295,0.2264
-0.9601,2.5450,7.3933,-0.3973,0.4116,0.2907,-3.7900,-3.2872,6.4739,-0.6210,0.0313,0.2670
-0.8308,2.4780,7.9224,-0.5433,0.7209,0.2723,-3.8978,-3.6559,6.8331,-0.8808,0.1792,0.2911
-1.0558,2.2529,8.9495,-0.3575,0.4836,0.2771,-4.1827,-4.3742,7.5465,-0.5741,0.0244,0.2886
-0.9864,2.1620,8.6862,-0.1212,0.1420,0.3132,-3.8642,-4.2856,7.2496,-0.1969,-0.1018,0.3107
-1.0295,2.0710,8.0637,0.0015,-0.0426,0.3317,-3.7685,-4.0199,6.8666,-0.0215,-0.1729,0.3136
-1.0295,1.9441,7.8027,0.0189,0.0496,0.2595,-3.6919,-3.9073,6.4763,-0.0051,-0.2606,0.3283
-1.2929,2.0446,7.5441,-0.0226,0.0524,0.2911,-3.8834,-3.8523,6.1723,-0.0508,-0.2277,0.3297
-1.4341,2.1045,7.6806,-0.0067,0.1111,0.3345,-3.8786,-3.9289,6.2896,-0.1335,-0.1412,0.3972
-1.8387,2.3176,7.8171,0.0233,0.2773,0.4870,-4.5586,-4.1587,6.2824,-0.2213,0.1652,0.5598
-1.4006,2.3846,7.4555,0.0320,0.2547,0.5172,-4.1635,-3.7493,6.3470,-0.2126,0.1524,0.5494
-1.7334,2.5426,7.5633,-0.0043,0.1737,0.6145,-4.4867,-3.7517,6.3303,-0.2157,0.1143,0.5833
-1.7502,2.5642,7.8075,0.0937,0.1515,0.8312,-5.7126,-3.9433,6.2417,-0.2465,0.1019,0.8807
-1.2953,2.8084,7.8458,0.0793,0.1134,0.7889,-4.6280,-3.5530,6.3758,-0.2634,-0.0163,0.7942
-0.8811,2.8659,7.6854,0.0402,0.1571,0.7009,-4.3694,-3.2944,6.5960,-0.2045,-0.2381,0.6706
-0.7853,2.7078,7.6902,0.0536,0.1920,0.7538,-4.0270,-3.2274,6.3805,-0.1631,-0.2481,0.6771
-0.9074,2.8754,7.7740,0.0845,0.3544,0.5136,-4.3479,-3.1436,6.8043,-0.1561,-0.0333,0.6881
-1.7669,2.9233,7.4531,0.0292,0.0901,0.6161,-5.0278,-3.2130,5.9640,-0.1399,-0.3529,0.7670
-1.0654,3.0167,7.7764,0.0474,-0.0874,0.7833,-4.1946,-3.1484,6.7229,-0.0344,-0.4482,0.9125
-0.9290,2.8156,7.2927,0.0374,-0.1799,0.7997,-4.3072,-2.8587,6.3135,0.0209,-0.2817,0.9330
-1.1468,3.3232,7.3598,-0.0717,-0.1651,0.7977,-4.6040,-2.6073,6.5242,-0.0164,-0.4222,0.9794
-0.4884,2.9473,7.4699,-0.1515,-0.1034,0.7666,-4.1492,-2.5546,6.7995,-0.1649,-0.3331,0.8635
-0.4022,3.2082,7.6686,-0.1699,-0.0588,0.6614,-4.2737,-2.4588,6.5553,-0.1494,-0.0918,1.0100
-0.7398,3.2537,8.0038,-0.1264,0.0898,0.4906,-4.7692,-2.4349,6.6631,-0.1532,-0.2513,1.0856
-0.6297,3.2848,7.6782,-0.0382,-0.0280,0.5403,-4.6232,-2.2936,6.9480,-0.1144,-0.3710,1.1547
-0.1963,3.3734,7.6327,0.0955,0.0707,0.6929,-3.1819,-1.8962,7.2903,-0.0137,-0.6488,0.9779
-0.9792,3.4477,7.7045,0.1318,0.1797,0.7224,-3.6009,-1.6831,6.9767,-0.1468,-0.0023,0.0758
1.1899,3.7685,7.4029,-0.0739,0.3702,-0.0513,-5.1811,-1.8340,7.2592,-0.2106,0.2557,-0.4437
0.2131,3.8978,7.3382,-0.0630,0.5614,-0.4382,-5.1882,-1.5299,6.7301,-0.1320,-0.0017,-0.2942
-0.5626,3.5817,6.9456,-0.2369,0.0528,-0.0329,-4.3814,-1.5634,6.6655,-0.1537,-0.2967,-0.0522
-0.8835,3.2681,7.0773,-0.1901,0.1490,-0.1123,-4.2952,-1.9632,7.1826,-0.1388,-0.2433,-0.0121
-0.6153,3.4333,7.7644,-0.0421,0.0025,-0.0119,-4.0917,-2.0470,7.3095,-0.0488,0.1050,-0.0364
-0.6656,3.6176,7.5800,0.0077,-0.1875,-0.0721,-4.4460,-2.1572,7.1826,0.0197,0.0870,-0.2272
-0.5866,3.5602,7.7524,0.0087,-0.1138,-0.1572,-4.2282,-2.3894,7.3526,0.0029,0.0971,-0.2579
-0.7278,2.9951,7.6567,0.0633,-0.0578,-0.0384,-4.1994,-2.4157,7.3406,0.0733,0.1343,-0.1070
-0.6776,3.7804,7.6112,0.1343,-0.0556,-0.1155,-4.1899,-2.1380,7.0509,0.1392,0.0745,-0.0878
-0.8164,3.5650,7.2568,0.1067,-0.0918,-0.1275,-4.2497,-2.1284,6.7780,0.1525,0.0437,-0.0810
-0.7997,3.4955,7.0246,0.0620,-0.0404,-0.2474,-4.3383,-1.8004,6.6343,0.1127,0.1092,-0.1757
-1.1253,3.3734,6.9121,-0.0163,0.0073,-0.3143,-4.5442,-1.8651,6.5697,0.0586,0.1857,-0.2570
-1.0894,3.7110,7.2903,-0.0250,-0.0580,-0.2154,-4.5705,-2.0542,6.6870,0.0456,0.0663,-0.2326
-1.1061,3.4189,7.2736,-0.0534,-0.1940,-0.1876,-4.5705,-1.9776,7.0030,0.0694,-0.0108,-0.2598
-0.7015,3.6919,7.2808,-0.0140,-0.1424,-0.2177,-4.2617,-1.9369,7.0078,0.1258,-0.0769,-0.1619
-0.4812,3.7373,7.3526,-0.0125,-0.1139,-0.2483,-4.0342,-2.0207,7.1970,0.1174,-0.0131,-0.2038
-0.5100,3.6512,7.5106,0.0101,-0.1065,-0.2459,-4.0462,-2.0925,7.1180,0.1259,0.0677,-0.1970
-0.6919,3.4620,7.4651,0.0203,-0.0898,-0.3328,-4.1731,-2.0973,7.0557,0.1559,0.1071,-0.2770
