-1.6759,7.5920,-1.3024,-0.2332,-4.3657,-2.9298,-0.1006,7.6327,-2.0087,2.1715,-3.6992,-4.3657
-2.6240,8.2289,-2.3463,-2.5515,-4.0690,-2.1268,-3.5123,5.0230,-1.3336,-0.4565,-2.3786,-4.3657
-3.2441,7.2401,-1.0942,-4.2337,-2.6444,-0.9393,-5.7700,2.4660,-0.5171,-2.2545,-1.9466,-4.3657
-3.1867,5.5761,2.6073,-4.3657,-1.0616,0.1464,-7.5082,-0.1867,-1.2857,-4.0040,-0.7374,-3.8080
-4.1755,3.9456,4.8123,-4.3657,-0.7156,1.4092,-9.6271,-3.9959,1.0151,-4.3657,-1.7253,-2.5846
-2.8730,1.8148,7.6974,-4.3657,-0.1087,2.6505,-9.6462,-7.0030,4.5681,-4.3657,-2.0967,-0.6161
-2.5402,0.3879,10.1251,-3.9171,1.1926,3.0475,-8.2552,-8.9112,8.7245,-4.3657,-0.9822,0.4679
-0.3472,-0.9409,12.0668,-2.4665,1.9021,3.4873,-8.7508,-8.8202,9.3302,-4.1178,0.3186,1.4494
-0.8835,-1.5251,10.5321,-1.4997,1.9762,3.0795,-6.3925,-7.2305,4.7501,-3.3406,0.1066,2.2014
-1.3072,-1.3791,10.4172,-1.0742,1.6104,2.9576,-7.7692,-7.9679,6.4332,-3.2494,-0.2662,2.1779
-0.8116,-0.6943,11.6789,-0.4121,1.4418,2.8230,-9.6271,-8.9399,9.2177,-2.3094,0.3232,3.3903
-0.8380,-0.1437,13.7284,1.4378,1.6763,2.4662,-8.9687,-8.6766,10.7404,-0.6905,0.2910,4.3656
-0.4094,-0.2322,12.7156,3.0554,1.5660,2.2918,-6.9576,-6.8043,8.2145,0.8411,0.3111,4.3656
1.2833,0.5435,10.5848,3.8231,1.0841,1.7589,-6.9911,-6.0478,8.3845,1.7622,0.6035,4.3656
0.2035,1.6735,10.8122,4.3656,0.5041,1.0841,-5.2768,-3.4907,7.0246,2.9968,-0.2554,4.3656
0.5052,3.2848,6.9887,4.3656,-0.7132,0.1828,-4.9752,-1.3144,4.1276,3.9358,-1.2834,4.3656
0.7470,4.4317,6.4117,4.3656,-1.4737,0.0215,-2.7198,2.2697,3.4500,3.7306,-2.5911,3.3544
0.5962,4.7525,2.9544,4.1951,-1.8494,-0.7686,0.7470,4.3670,5.6767,4.2955,-2.3999,1.5235
0.2203,6.0142,3.0765,2.8213,-2.3224,-1.8878,2.6719,7.2496,2.7485,4.3641,-1.7114,-1.2143
0.0862,6.7636,2.0566,1.7841,-3.7710,-2.4722,-0.1867,7.9631,0.3112,4.2241,-2.0695,-3.6332
-0.9433,7.5441,-0.2155,0.2858,-4.3657,-2.9813,-1.0630,7.7045,-1.3958,3.1132,-4.3657,-4.3657
-2.1524,7.5082,-1.0463,-1.4969,-4.3657,-2.9841,-1.7454,5.1451,0.9266,0.8588,-4.3657,-4.3657
-3.7661,7.6112,-1.8196,-3.2034,-3.7042,-2.0062,-6.0142,2.5762,0.7207,-0.7947,-1.5481,-4.3657
-3.7278,6.6702,2.8683,-4.2634,-2.2019,-0.7184,-7.9511,0.6201,-1.8771,-2.4331,-1.0199,-4.3657
-3.4716,4.9799,3.4836,-4.3657,-2.0642,0.5097,-9.3853,-2.3727,0.6943,-3.7613,-2.9761,-3.2836
-4.1468,3.2178,6.3901,-4.3657,-1.3514,1.8600,-8.3246,-4.7932,1.5395,-4.3657,-2.6897,-1.5179
-3.2034,1.2546,7.0054,-4.3657,-0.5716,3.2367,-8.5617,-7.4172,3.5937,-4.3657,-2.5452,-0.0032
-2.9425,-0.5387,10.1610,-3.8797,0.3008,4.3656,-8.2576,-10.0485,5.9256,-4.3657,-2.0386,1.4943
-2.0758,-2.4924,11.5089,-2.4652,1.7968,4.3656,-7.9416,-11.4467,7.9775,-4.3657,-1.0048,2.7161
-0.0024,-4.2066,11.5688,-1.4821,2.7725,4.3656,-7.6327,-12.0380,9.6486,-4.3359,0.0452,3.7891
0.5626,-3.8834,13.9678,-0.2595,2.5415,3.8793,-7.4603,-12.0955,10.0365,-2.7141,1.0980,4.3656
0.7087,-2.8635,14.7291,1.8703,2.4892,2.9771,-6.4955,-10.8242,11.4156,-0.7845,0.4611,4.3656
0.3208,-2.2075,14.7938,3.9747,1.5628,2.4914,-7.8243,-9.6031,9.5289,1.8679,0.7649,4.3656
2.4493,-0.7230,11.1618,4.3656,0.1655,1.2255,-5.4061,-7.5393,6.8378,3.3465,-0.7548,4.3656
0.0383,0.3615,10.7907,4.3656,-0.3569,0.9302,-4.8291,-4.3670,6.0932,4.1920,-2.0438,4.0785
0.1269,2.0470,8.3701,4.3656,-1.3819,0.5509,-2.3703,-1.2354,5.3271,4.3656,-1.9694,3.1031
4.0510,2.9449,3.4285,4.3656,-2.5524,-0.2082,-1.6209,3.2226,2.5498,4.3656,-1.9921,1.8848
1.5323,5.9999,-0.9385,3.7158,-2.2282,-1.1987,1.2019,7.5441,0.7087,4.0769,-2.0661,0.1208
1.1085,7.8410,-0.4741,1.6397,-3.2002,-1.5203,-0.4741,8.2696,1.2234,3.1810,-1.5894,-1.6693
0.1963,8.0732,-0.5171,0.3235,-3.5589,-2.0350,-2.7509,7.0222,3.2106,2.2621,-2.4564,-2.7941
-0.8859,8.5928,0.4334,-0.3214,-2.5614,-2.0138,-3.1867,6.7540,1.7573,1.9084,-1.2981,-3.0621
-1.2737,8.4180,0.7757,-0.7767,-2.1911,-2.1433,-5.2313,6.1723,0.2155,1.3282,0.2336,-3.9271
-2.7509,7.8769,-0.0215,-1.9120,-2.8372,-1.6403,-6.3398,5.3319,-1.4605,0.1330,-2.1709,-3.7068
-1.9896,6.4045,2.4852,-3.3366,-2.7867,-0.7851,-4.7860,3.1484,1.4269,-0.8296,-2.5153,-3.2893
-1.7980,5.2433,4.8339,-3.1072,-2.2767,-0.5965,-4.3120,1.1061,0.0910,-1.5965,-1.4723,-4.2166
-1.7047,4.3622,4.4341,-3.4965,-2.0703,-0.1284,-5.6886,-1.6616,2.1213,-2.4212,-2.7426,-4.3657
-2.4924,3.4093,4.7214,-4.1845,-2.1766,0.3480,-8.0302,-3.5578,2.0782,-2.5878,-1.9199,-3.6042
-2.9042,2.0518,5.3032,-4.3657,-2.2547,1.8778,-7.5082,-5.2337,1.0295,-3.6924,-3.7483,-2.0191
-1.0894,0.0814,6.3997,-4.3657,-1.2612,3.1756,-5.7365,-7.7476,2.8802,-4.3657,-3.6581,-0.2647
-0.8236,-2.0016,8.2600,-4.0506,0.8166,4.1360,-6.1699,-10.5752,4.5059,-4.3657,-1.5776,0.9381
-1.2019,-3.8930,8.9376,-3.4912,2.1053,4.3656,-5.8969,-12.2631,4.6424,-4.3657,-1.3836,2.3534
-0.5243,-6.2752,10.8338,-3.1095,2.9050,4.3656,-6.6415,-14.5663,8.9471,-4.3657,-0.0338,3.2239
-1.0511,-6.3734,14.7196,-1.4444,3.4311,4.1981,-7.9272,-14.9494,9.8617,-4.3657,1.8087,4.0270
-1.1564,-5.8730,15.4857,0.6003,2.8198,3.6904,-6.9336,-13.6182,9.9503,-2.3486,0.4712,4.3656
0.7709,-4.9728,14.7076,2.6717,1.6902,2.5111,-6.4572,-12.0045,8.9471,0.2041,0.0073,4.3656
-0.0168,-3.8259,13.3477,4.3656,0.9366,1.6205,-7.1012,-11.0612,7.1371,2.3629,0.6706,4.3656
-1.1492,-2.5594,11.7531,4.3656,-0.2068,1.1890,-4.8937,-7.9607,6.3494,3.2163,-1.7508,4.1789
-1.4988,-0.9433,8.6550,4.3656,0.5509,0.9176,-7.6591,-6.4572,3.6655,4.3656,0.2013,3.9659
0.6656,1.9082,4.1324,4.3656,-0.5736,0.2686,-4.7621,-2.3152,3.5554,4.1831,-0.2988,4.3656
1.6999,3.4453,7.5944,4.0177,-2.0414,-0.3035,0.8954,2.4684,3.7014,4.3224,-2.9147,2.3641
0.0814,4.7262,5.7844,4.2968,-4.0011,-1.2255,-3.7613,3.4788,3.9313,4.3656,-1.8102,0.1628
-0.7709,5.5306,1.8172,3.0050,-4.3657,-2.0113,-1.9369,5.3223,1.5371,4.3656,-4.3657,-1.1935
-2.5355,5.9927,-1.0487,1.6934,-4.3460,-2.0487,-1.2953,6.6798,-1.1899,3.8301,-3.4046,-2.8269
-2.3296,6.8402,-0.3926,-0.2915,-4.3250,-2.0009,-2.1500,6.6128,-3.2513,2.0122,-1.7789,-4.3657
-4.0223,6.9432,-2.3415,-1.9594,-3.5298,-1.5166,-5.7174,3.8355,-1.6496,-0.0758,-2.9551,-4.3657
-3.1795,6.2345,0.3328,-3.6123,-2.3061,-0.3159,-7.4675,1.5610,-1.0678,-1.8867,-1.1555,-3.9139
-2.7821,4.8794,3.2082,-4.3657,-2.1190,0.7618,-5.1691,-0.3974,-1.2067,-3.2113,-2.5281,-3.4175
-2.1859,2.9832,4.7094,-4.3657,-1.0184,1.9696,-6.4715,-4.5681,2.9305,-4.3657,-2.9910,-2.9395
1.1157,0.1508,8.5665,-4.3657,-1.2963,2.1770,-5.1811,-7.0701,6.6750,-4.2510,-2.3800,-1.5756
1.1420,-0.1820,10.6949,-3.7707,-1.3415,2.2003,-6.4907,-8.7556,7.7788,-3.7257,-3.0958,-0.4401
-1.1564,-0.6823,9.3972,-2.2207,0.3007,3.0301,-6.3805,-9.0357,5.4827,-3.8473,-2.3222,1.1594
-1.5993,-3.4692,10.9104,-1.9807,3.4495,4.1609,-7.0844,-12.0021,6.8570,-4.3657,1.0487,2.9557
-0.5004,-4.4460,14.2263,-0.6703,3.5465,4.2305,-9.4044,-13.8002,11.4036,-3.4657,1.4508,4.3656
1.3886,-3.6775,15.5336,1.3901,2.6809,2.8987,-5.6743,-11.5951,10.1323,-1.4007,0.4285,4.3656
0.1915,-2.7198,14.0683,3.4278,2.2315,2.0460,-6.3734,-10.6686,10.0772,0.7926,1.3058,4.3656
1.3312,-2.3104,14.7148,4.3656,1.1754,1.2914,-6.3135,-9.9766,9.1506,3.1351,0.8439,4.3656
-0.0599,-1.4389,13.0221,4.3656,-0.5232,-0.0454,-6.5050,-6.3327,3.7110,4.3656,-0.4570,4.3656
-3.2010,1.0487,8.2097,4.3656,-3.4426,0.1316,-6.3375,-1.6328,0.6297,4.3656,-4.3657,3.7242
0.7805,3.6200,1.8794,4.3656,-2.9174,0.0292,-4.2713,0.1556,4.4269,4.3656,-4.3657,3.4061
-0.7326,6.2537,1.7071,4.3656,-1.3823,-0.6522,-0.3974,3.6057,3.8092,4.1091,-1.6403,1.9392
1.1061,7.0054,0.6009,3.0768,-1.7236,-0.7129,-2.3200,5.0685,3.3136,3.3630,-1.1258,0.6161
0.5387,7.0437,1.9872,2.4748,-2.0259,-0.7735,-1.5227,6.1076,2.5115,3.2374,-1.3077,0.2553
1.6065,7.6902,-0.6776,1.2849,-3.0674,-1.1110,-0.7302,7.1467,2.7653,2.7849,-2.7728,-1.6983
0.4453,8.2265,-0.5626,0.2190,-2.8458,-1.6090,-0.2658,7.4101,2.8635,2.0638,-1.5035,-2.8486
0.2035,8.7388,-1.3910,-1.0328,-2.8322,-1.7375,-1.3024,7.3885,2.2266,1.3923,-1.4734,-3.1439
-1.2330,8.8777,0.5339,-1.8145,-1.6537,-1.3532,-2.7078,7.3694,-1.3791,-0.0781,-0.5991,-3.8880
-1.9034,7.9631,-1.5634,-3.2262,-1.7412,-0.8804,-2.8994,4.8387,-1.3910,-1.7646,-0.8920,-4.3657
-1.5490,6.0238,1.8244,-4.3657,-1.9390,-0.0721,-5.5952,0.9673,0.9505,-3.0792,-1.2713,-4.3657
-2.0830,4.9249,4.5849,-4.3657,-0.9105,0.2450,-8.1642,-1.7789,2.0446,-3.4809,-0.5742,-3.9558
-2.6839,3.4453,4.7190,-4.3657,-0.8756,1.0399,-7.6902,-3.3351,0.6560,-4.0681,-2.1498,-2.8357
-3.0143,2.0590,6.5769,-4.3657,-0.0282,1.9416,-7.3287,-6.1316,2.3942,-4.3657,-1.8225,-1.9430
-2.5379,-0.0168,7.5992,-4.3657,1.1155,2.7633,-8.4922,-8.5018,3.7206,-4.3657,-0.5107,-0.6691
-2.5714,-1.6568,9.2392,-4.0778,1.2468,3.3248,-7.7859,-9.6414,3.4046,-4.3657,-1.3314,0.5564
-3.4524,-2.8611,10.8553,-3.1928,1.8836,3.7108,-7.1658,-11.1809,5.4612,-4.3657,-1.2271,1.3083
0.0982,-3.8954,11.7220,-1.9897,2.0813,3.6749,-8.8322,-12.0021,9.3972,-3.9325,0.3345,2.2016
-0.3519,-3.2585,13.3046,-0.2960,1.8686,2.3606,-7.8673,-10.9463,8.4922,-1.9684,0.3635,3.5385
-1.5754,-1.7310,13.8385,1.6673,1.4289,1.6830,-7.8745,-10.0987,8.5641,0.0458,-0.1747,4.1591
0.5483,-1.4174,12.1458,3.5470,1.2339,1.3547,-8.9759,-9.6534,8.1092,1.6438,0.7428,4.3656
-0.7901,-0.6393,10.4962,4.3656,1.2107,0.7425,-7.0222,-7.3598,5.0613,2.2210,0.4611,4.3656
-1.3958,0.8188,10.4076,4.3656,0.3480,1.0176,-5.7174,-4.8937,6.0501,3.1838,-0.7994,4.3656
1.1013,1.9106,7.4867,4.2968,-0.7468,0.1707,-3.4069,-0.9146,3.9720,3.6022,-1.1371,3.6130
-0.6369,3.5051,8.5808,3.8168,-2.1035,-0.6007,-4.6352,1.3288,4.0103,4.0209,-1.3438,1.9871
-0.6177,4.4772,4.1420,3.5717,-3.1301,-1.0769,-2.0901,3.3399,5.0422,4.1107,-3.9230,0.7374
1.2043,4.9560,3.8211,2.6882,-3.1577,-1.9825,-4.0893,3.2609,4.7190,4.3656,-2.5594,-1.0038
-1.6305,5.9209,3.3854,2.0330,-3.3149,-2.5213,-3.0574,5.6240,0.4549,4.3123,-1.4333,-2.3968
-2.3200,6.7995,1.7406,0.8312,-3.9127,-2.5138,-4.6878,5.4253,0.7853,3.2567,-3.2578,-3.3738
-2.1141,6.3662,2.9161,-0.7024,-3.7630,-2.1921,-1.3527,5.3391,-1.3360,1.6210,-3.4023,-4.3657
-3.8116,6.9767,0.8356,-1.4437,-2.8594,-1.5796,-6.2513,2.2075,1.5275,0.0080,-0.9286,-4.3657
-2.9137,6.4260,1.3001,-2.7424,-2.4551,-0.5232,-8.5665,0.9768,1.4557,-1.0456,-1.4434,-4.1279
-3.2106,5.3056,3.6129,-3.3071,-1.5942,0.2783,-6.8163,0.1077,-1.2833,-2.1318,-2.0912,-3.3009
-2.2505,4.2306,3.3136,-4.0927,-1.5969,1.2099,-6.3087,-2.3008,-0.4262,-3.7410,-2.6532,-3.2330
-2.1955,2.3727,5.4755,-4.3657,-0.2649,2.5586,-8.9304,-6.6774,4.3383,-4.3657,-2.0023,-1.3259
-1.6975,0.3831,8.8107,-3.9470,0.6765,3.1917,-7.5346,-8.3127,4.6615,-4.3657,-1.7303,0.4656
-1.7502,-1.5490,8.9447,-3.3705,1.1523,3.8476,-5.7245,-9.3781,5.3415,-4.3657,-1.8221,1.3358
1.1564,-3.5099,11.6382,-2.7516,1.6928,3.5380,-4.0390,-9.9240,8.2983,-4.3215,-0.4114,1.5098
0.4166,-3.0502,11.3365,-1.4548,1.5118,2.7021,-4.9775,-9.6845,7.3287,-3.1846,-0.4163,1.4978
-0.2610,-3.1891,10.2639,-0.4615,1.6546,2.5920,-5.4181,-9.2081,6.5098,-2.2723,-0.4455,1.8278
0.7470,-2.4349,11.1522,-0.1799,1.4573,1.6623,-5.9352,-9.2799,7.8697,-1.3764,0.3589,2.6052
-0.7949,-1.5275,11.9997,1.4678,1.7729,1.3250,-7.3813,-8.9830,6.2560,-0.4218,0.9726,3.0410
-0.7422,-1.6472,10.2065,2.1482,1.6911,1.5485,-7.9176,-8.5976,6.6152,0.0616,0.3844,3.8617
-1.5323,-0.5387,10.7045,2.6344,1.7588,1.1138,-5.3271,-6.4045,5.9759,0.8633,0.6568,3.5790
-1.5251,0.5770,9.5241,2.8914,1.0116,0.9618,-8.4563,-6.5649,6.3087,1.7641,1.5236,4.3321
0.3328,0.4645,12.5911,3.1256,-0.6491,0.5384,-4.8363,-3.8882,5.2433,3.0896,-0.7645,3.8817
-0.3400,1.7885,7.6638,4.1871,-1.8326,-0.3575,-9.6989,-3.9887,6.9264,3.5694,-1.4286,3.4659
2.5977,2.9113,9.8928,3.0851,-2.3185,-1.3403,-1.8148,-1.0534,6.5864,4.3656,-2.4329,3.8452
0.5674,2.3343,11.3365,4.3656,-4.0679,-3.2520,-3.7086,1.7693,4.3239,4.3656,-2.6950,-0.7141
-1.3360,3.4165,6.5529,3.9984,-4.3657,-3.7946,-4.3000,4.1755,1.7957,4.3656,-4.3657,-2.4289
-4.8890,4.2210,-0.8068,3.2279,-4.3657,-4.1379,0.9361,7.3622,-4.1276,4.3656,-4.3657,-4.3657
-5.0015,6.8666,-7.1635,-0.6470,-4.3657,-2.6004,1.5275,6.0262,-4.4077,1.0444,-4.3657,-4.3657
-4.4053,7.3167,-1.2139,-3.9803,-2.1297,-1.1422,-7.1395,0.3017,-1.9178,-2.5135,0.8339,-4.3657
-5.5737,6.2417,3.1005,-4.0613,-0.3521,0.2162,-11.9638,-3.4165,0.2538,-3.5559,1.9781,-4.3657
-3.5410,3.8068,4.4772,-4.3657,-1.3470,2.1522,-10.7021,-5.1667,0.8116,-4.1972,-4.3657,-1.9815
-1.7334,1.4653,7.1491,-4.3657,0.1122,3.5952,-6.8905,-6.6607,3.6272,-4.3657,-2.5442,-0.0568
-2.0997,0.2442,8.6646,-3.6592,0.8776,4.0412,-7.7476,-8.4587,3.8810,-4.3657,-1.0878,0.8845
-0.5411,-2.3822,7.4771,-3.6351,0.5324,4.3656,-5.3534,-9.9288,3.9744,-4.3657,-3.7078,2.5967
0.0646,-3.6392,10.2927,-2.9648,1.6357,4.3656,-2.3367,-11.1546,7.2808,-4.3657,-1.7170,2.7580
-0.5794,-4.8961,12.2942,-1.7176,2.3507,4.3656,-8.0541,-13.0005,9.5337,-4.3657,0.6873,2.9765
3.5291,-5.5857,13.1657,-0.6363,1.9120,4.0408,-8.5641,-13.7236,12.5624,-2.9808,-0.3845,4.3656
2.4924,-3.6871,16.1010,1.7603,2.3129,1.8651,-4.0007,-12.1673,11.5401,0.1482,0.4146,4.3656
-0.1700,-3.2130,14.0492,3.8693,1.7559,1.3447,-5.0063,-8.1259,6.5457,1.6709,1.1001,4.3656
2.5881,-2.0973,10.4938,4.3656,0.4766,0.3108,-8.3390,-7.7141,8.4874,2.3942,0.3441,4.3656
-0.0742,0.5842,11.0181,4.3656,0.3624,-0.4912,-3.0047,-6.1220,7.6375,4.3656,-1.5016,4.3656
2.0638,1.0774,7.4124,4.3656,-1.2024,-0.3781,-0.8068,1.2426,0.6201,4.3656,-1.9834,2.5267
1.5730,2.5379,4.0342,4.0509,-1.3463,-1.3917,-2.3439,2.1141,4.4484,4.3656,-1.4947,1.2879
-0.2586,4.8554,4.5610,3.1836,-1.4488,-1.7363,-4.6711,4.0318,3.3734,3.6970,-1.2153,-0.2565
-0.9002,6.0118,4.0414,2.3999,-1.7484,-1.6896,-3.4644,5.4253,2.1739,3.6413,-1.6900,-0.9726
-0.8906,5.9472,3.1532,1.6599,-1.5893,-1.9136,-2.7438,5.9807,1.5036,2.7963,-1.5528,-2.2267
-2.0638,6.7804,2.5977,0.8675,-2.0238,-2.0376,-5.2864,5.3343,1.3408,2.5547,-0.8264,-2.4960
-0.3208,5.5402,5.9735,0.1065,-3.1357,-2.1630,-3.6679,4.6711,1.4868,2.2431,-2.5547,-3.6572
-3.0430,5.0087,5.8227,0.2225,-3.9542,-2.0739,-3.6296,3.4884,1.2809,2.3453,-3.2290,-4.3657
-3.5913,5.4899,1.0367,-1.3592,-4.3657,0.0702,-3.3303,3.3112,-1.8316,0.7678,-4.1007,-4.3657
-2.2577,5.8012,-0.6800,-3.5306,-4.3657,-1.9955,-4.3551,0.3472,1.1612,-0.6704,-4.3040,-4.3657
-3.3232,6.2824,5.8395,-3.5773,-2.3966,-0.6526,-10.8026,-3.7661,3.6919,-1.9750,-1.0988,-4.3657
-2.6384,5.2840,5.8107,-3.2587,-2.4000,1.5965,-12.1099,-5.1044,3.7445,-2.9140,-3.0257,-2.2495
-1.8627,3.3974,7.6543,-2.9733,-0.2785,3.1455,-8.8131,-6.2082,4.6400,-3.7716,-3.4271,1.1113
-1.0582,1.2019,7.7644,-2.2039,1.1215,4.3656,-5.8251,-6.9959,4.6088,-4.3657,-1.1858,1.9273
-0.0431,-1.1540,7.9990,-2.3092,1.6522,4.3656,-4.8387,-8.1834,5.1427,-4.3657,-1.5680,2.8353
1.1109,-3.0813,8.9807,-2.0516,2.1734,4.3656,-2.9257,-9.2273,6.3159,-4.3657,-1.2822,3.1742
1.7071,-3.6416,10.9535,-1.4779,2.4102,4.3656,-4.6543,-10.6231,10.1730,-4.3657,-0.2980,3.1881
2.5187,-3.9768,12.4929,-0.2370,2.8567,3.6576,-6.8594,-11.1450,12.5600,-3.0267,0.9515,4.2807
0.5100,-3.3279,14.2335,1.2962,2.8221,2.5303,-6.2896,-11.0756,12.0644,-1.0844,1.0019,4.3656
2.2960,-2.6671,13.5129,3.2034,2.3176,1.3916,-6.4380,-10.1155,8.5928,1.2744,1.9079,4.3656
1.0487,-1.8794,10.6470,4.1299,1.1231,0.9029,-6.7469,-7.6064,6.7253,2.1156,0.8942,4.3656
0.4310,-0.4142,10.5967,4.3656,0.3433,0.1138,-3.6248,-4.4460,5.2026,3.4717,-0.4975,4.3656
0.2849,2.2936,8.2001,4.3656,-0.1446,-0.3166,-6.8283,-2.1715,5.9568,3.8419,0.1416,3.0108
0.5483,3.3662,5.5713,4.3349,-1.1812,-0.6167,-4.9129,1.7334,2.4301,3.7096,-0.7188,2.5788
-0.0814,4.7645,5.2361,3.1471,-1.4851,-0.8970,-3.4405,3.6823,2.6288,3.2580,-1.8932,1.1947
-0.7566,5.5905,4.6232,3.1155,-2.7077,-1.5407,-4.7070,4.0270,3.7445,3.9239,-1.3166,-0.2337
-0.5650,5.7557,2.8084,2.0571,-3.3220,-1.4324,-4.1204,5.1284,1.7119,3.5670,-3.7894,-1.4189
-1.3671,6.2776,3.7589,1.4361,-3.9137,-2.4211,-3.1364,5.6958,1.5419,4.0096,-2.1378,-3.3661
-2.0686,7.2568,0.6608,0.0265,-4.3657,-2.0412,-1.6879,6.3710,0.5291,2.4487,-4.3657,-4.2509
-2.9066,7.6782,1.4581,-0.9125,-3.0557,-2.0494,-7.4627,2.7581,4.3694,1.4913,-1.8651,-4.0453
-1.2689,6.9001,3.0526,-1.4500,-2.2667,-1.2269,-5.7892,4.4317,-0.7302,0.7798,0.4375,-3.7152
-0.9816,5.9209,2.3487,-2.8257,-3.2684,-0.9486,-5.1787,2.6240,0.0311,-0.6115,-4.0679,-4.0791
-1.5514,5.3271,3.8092,-3.6595,-2.9511,-0.4257,-5.2625,-0.0910,1.6041,-1.7802,-3.5194,-3.9516
-2.2601,5.2648,5.5569,-3.8315,-2.3394,0.8531,-8.1427,-2.8371,3.5075,-2.6247,-1.9772,-3.7672
-1.7789,4.5322,6.0286,-3.4809,-1.4105,2.1635,-10.5632,-4.6711,3.5626,-3.5161,-2.7192,-1.8325
-0.8978,1.6592,6.7181,-3.4444,0.1695,3.5461,-6.6535,-6.2680,3.6057,-4.3657,-2.9909,1.0239
-0.0862,-0.4262,8.7652,-3.0836,0.8203,4.2208,-5.0254,-8.3294,5.4324,-4.3657,-2.0833,1.9295
-1.0080,-1.7502,8.6790,-2.5847,1.2538,4.3656,-5.0230,-9.5193,4.4436,-4.3657,-2.1719,2.6895
2.0016,-4.7262,9.0668,-2.5305,1.6076,4.3656,-2.3152,-10.8170,7.6184,-4.3657,-1.8807,3.4644
1.9489,-4.8914,12.8281,-1.3447,1.9857,3.8949,-4.6711,-12.2439,12.0141,-3.9710,0.1151,3.3578
0.4429,-4.1683,13.6374,0.4559,2.3840,3.0212,-8.5401,-12.8808,11.9207,-1.7766,0.9320,4.3656
0.6464,-3.9409,13.0747,2.1577,2.6577,2.4544,-6.1172,-10.8936,8.6933,-0.2434,0.3552,4.3656
0.1724,-2.9233,13.3022,3.5594,2.2250,1.8434,-5.9664,-9.0573,5.7197,1.2324,1.7405,4.3656
0.9553,-1.6352,10.4866,4.3656,1.4903,1.5981,-6.5027,-7.9033,7.1587,1.7528,0.9948,4.3656
1.4461,-0.6680,9.1339,4.3447,0.8382,0.9553,-1.9393,-3.4165,5.2601,2.5504,-1.6707,4.3150
-0.4932,2.3415,9.0836,4.2483,0.8395,0.1895,-6.4236,-2.2122,5.6288,3.3354,1.4057,3.8765
-0.5555,3.7014,5.0757,3.8809,-1.9921,-0.9126,-1.1372,4.1037,2.2218,3.9394,-3.8817,1.1595
-1.0056,4.9728,4.1922,2.7960,-3.5927,-1.7780,-0.2945,6.1004,2.5115,4.0746,-2.4653,-1.4052
