0.6297,-3.7661,7.5346,-0.1070,0.0266,0.0233,-4.0366,-7.7859,2.1763,-0.0312,0.1271,-0.0250
0.5962,-3.7278,7.5250,-0.0602,-0.0380,0.0153,-4.2689,-7.9679,2.3320,-0.0353,-0.0714,0.0047
0.7542,-3.6679,7.3167,-0.0714,-0.0530,-0.0028,-4.3287,-7.8697,2.3774,-0.0608,-0.0234,0.0009
0.7063,-3.6559,7.5944,-0.1057,0.0258,0.0037,-4.2617,-7.8626,2.3631,-0.0875,0.0589,-0.0027
0.6488,-3.6775,7.6662,-0.0891,-0.0028,-0.0079,-4.3215,-7.8171,2.2218,-0.0879,0.0100,-0.0691
0.7230,-3.7517,7.7452,-0.1172,-0.0957,0.0140,-4.2329,-7.9703,2.5259,-0.0540,-0.1268,0.0009
0.7638,-3.6631,7.6064,-0.0444,0.0288,-0.0237,-4.3191,-7.9464,2.3272,-0.0281,0.1200,-0.0501
0.6728,-3.7134,7.3263,-0.0714,-0.0345,-0.0205,-4.3287,-7.9296,2.3152,-0.0185,-0.0882,0.0429
0.6345,-3.6871,7.5681,-0.0862,0.0016,-0.0265,-4.3814,-7.9751,2.3487,-0.0596,0.0482,-0.0183
0.5722,-3.6440,7.5226,-0.0564,-0.0180,-0.0184,-4.3838,-7.9344,2.3511,-0.0155,-0.0064,-0.0077
0.5770,-3.7062,7.4555,-0.0882,-0.0069,-0.0003,-4.3527,-7.7883,2.1979,-0.0770,0.0225,-0.0328
0.5842,-3.7278,7.4508,-0.1127,-0.0346,0.0230,-4.5490,-7.8865,2.1261,-0.0853,0.0346,0.0492
0.6416,-3.8355,7.3526,-0.1416,-0.0418,0.0277,-3.9576,-7.9368,2.6049,-0.1502,-0.1206,0.0180
0.8188,-3.8092,7.8482,-0.0819,0.0465,-0.0225,-4.3790,-8.0110,2.3511,-0.0413,0.1577,-0.0362
0.6871,-3.7182,7.4939,-0.0721,-0.1046,-0.0117,-4.4700,-8.0230,2.4157,-0.0689,-0.1111,-0.0152
0.7302,-3.7541,7.4651,-0.0723,-0.0141,0.0053,-4.2042,-7.9033,2.1620,-0.0602,0.0281,-0.0057
0.8619,-3.7182,7.6902,-0.0549,0.0300,-0.0112,-4.1851,-7.8913,2.0423,0.0004,0.0133,0.0281
0.8404,-3.7373,7.4962,-0.0773,-0.0945,-0.0269,-4.6160,-8.1235,2.6049,-0.0217,-0.0750,0.0089
0.7638,-3.6919,7.7213,-0.0208,0.0706,-0.0139,-4.2353,-7.8913,2.3990,0.0133,0.0553,0.0193
0.4908,-3.6751,7.5800,-0.0608,0.0370,-0.0445,-4.5466,-7.8338,2.2170,-0.0226,0.0115,0.0087
0.7039,-3.7613,7.1994,-0.0733,-0.0566,0.0025,-4.2066,-7.8243,2.2434,-0.0610,-0.0218,-0.0065
0.5650,-3.7445,7.6926,-0.0813,0.0602,-0.0125,-4.4604,-7.9344,2.3296,-0.0413,0.1147,0.0040
0.8404,-3.7326,7.5537,-0.0973,-0.0661,-0.0096,-4.1827,-7.8889,2.1691,-0.0845,-0.0921,-0.0004
0.7039,-3.7302,7.4579,-0.0767,-0.1095,0.0109,-4.1731,-7.9392,2.2553,-0.0502,-0.0548,-0.0013
0.9409,-3.7589,7.7572,-0.1151,0.0572,-0.0389,-4.5370,-8.1882,2.6719,-0.0901,0.1070,0.0003
0.7087,-3.6799,7.5705,0.0004,0.0199,-0.0068,-4.3742,-7.8745,2.2625,0.0069,-0.0294,-0.0013
0.5435,-3.6583,7.3406,-0.0955,-0.0496,0.0051,-4.3120,-7.8697,2.2601,-0.0778,-0.0750,-0.0137
0.9002,-3.7182,7.7333,-0.1098,0.0473,-0.0482,-4.2042,-8.0230,2.4205,-0.0465,0.1043,-0.0159
0.6536,-3.6440,7.3646,-0.0334,-0.0071,-0.0125,-4.2210,-7.9152,2.0710,-0.0392,-0.1150,-0.0047
0.4046,-3.6775,7.6184,-0.0885,0.0208,-0.0005,-4.2473,-7.8721,2.3224,-0.0274,0.0606,-0.0011
0.8356,-3.6895,7.3502,-0.0739,-0.0502,-0.0135,-4.5442,-7.9966,2.2984,-0.0596,0.0165,-0.0141
0.5962,-3.6966,7.5753,-0.0674,-0.0258,0.0124,-4.3311,-7.8817,2.2865,-0.0386,-0.0013,0.0079
1.0008,-3.7014,7.6040,-0.0793,-0.0533,-0.0334,-4.4412,-7.9392,2.4014,-0.0301,0.0076,0.0218
0.7230,-3.6679,7.4651,-0.0453,-0.0237,0.0017,-4.3455,-7.9033,2.2410,-0.0059,-0.0541,0.0296
0.7063,-3.6919,7.4843,-0.0835,-0.0015,-0.0280,-4.3574,-7.8961,2.3655,-0.0597,0.0699,-0.0429
0.9266,-3.7589,7.7069,-0.1310,-0.0217,-0.0314,-4.0127,-7.9152,2.2290,-0.0817,-0.0448,-0.0481
0.8116,-3.7254,7.5154,-0.0464,-0.0698,-0.0226,-4.4628,-8.0565,2.3152,0.0541,-0.0410,0.0468
0.6105,-3.6583,7.4555,-0.0733,0.0157,-0.0381,-4.2760,-7.7883,2.2290,-0.0108,0.0870,-0.0230
0.6249,-3.6943,7.2832,-0.1210,-0.0749,-0.0308,-4.2760,-7.8290,2.0782,-0.1055,-0.0268,-0.0866
0.7661,-3.7493,7.6830,-0.1396,-0.0424,-0.0337,-4.3431,-7.9200,2.1261,-0.0056,-0.0224,0.0191
0.7494,-3.7158,7.5489,-0.0990,-0.0136,-0.0333,-4.4724,-7.9487,2.4253,-0.0377,0.0685,-0.0346
0.8092,-3.7445,7.4244,-0.1183,-0.0823,-0.0306,-4.2449,-8.0421,2.4708,-0.0529,-0.0722,-0.0237
0.7925,-3.7613,7.6567,-0.0659,0.0845,-0.0481,-4.4317,-8.1451,2.7054,0.0023,0.1226,0.0128
0.7542,-3.7517,7.6399,-0.0273,0.0108,-0.0253,-4.1851,-7.9176,2.1787,0.0033,-0.0460,-0.0027
0.6656,-3.7326,7.3598,-0.0961,-0.0883,-0.0085,-4.5274,-7.9775,2.3822,-0.0581,-0.0220,0.0017
0.7614,-3.8116,7.6112,-0.0482,0.0388,-0.0276,-4.2497,-7.9296,2.1404,-0.0087,0.0983,0.0009
0.7542,-3.7948,7.4460,-0.0887,-0.0017,-0.0128,-4.0510,-7.8362,2.1237,-0.0501,-0.0851,-0.0017
0.7063,-3.7278,7.1778,-0.0978,-0.0815,0.0061,-4.2569,-7.9128,2.0734,-0.0526,0.0080,-0.0209
0.7494,-3.7565,7.5417,-0.1010,-0.0385,-0.0053,-4.3335,-8.0924,2.3655,-0.0951,0.0015,-0.0284
0.7757,-3.7278,7.8913,-0.0667,0.0169,-0.0250,-4.4029,-8.0254,2.6312,-0.0169,0.0675,-0.0368
0.8571,-3.7421,7.1323,-0.0682,-0.0954,-0.0489,-4.0486,-7.9009,2.1859,-0.1075,-0.0970,-0.0640
0.7566,-3.7565,7.9703,-0.1260,0.0433,-0.0261,-4.1539,-8.0924,2.5139,-0.0225,0.1202,0.0024
0.6297,-3.7158,7.6040,-0.0184,0.0245,-0.0378,-4.6759,-8.0469,2.3367,0.0143,0.0577,0.0218
0.7614,-3.8403,7.5178,-0.0877,0.0121,-0.0172,-4.0606,-7.8721,2.2194,-0.0653,-0.0677,-0.0119
0.7805,-3.7948,7.3694,-0.0703,-0.0188,-0.0301,-4.1468,-8.0014,2.1739,-0.0314,0.0705,-0.0103
0.6273,-3.7733,7.3765,-0.0722,0.0402,-0.0048,-4.2018,-7.9847,2.0446,-0.0386,0.0238,0.0087
0.7781,-3.8331,7.5489,-0.1049,-0.0540,0.0020,-4.2832,-8.1020,2.3822,-0.0838,0.0075,-0.0144
0.6273,-3.8307,7.4747,-0.0616,0.0216,-0.0065,-4.4101,-7.9847,2.3343,-0.0557,0.0237,-0.0226
0.6800,-3.7230,7.5896,-0.0620,-0.0240,0.0205,-4.3551,-7.9200,2.2338,-0.0389,-0.0524,0.0215
0.6800,-3.7900,7.5417,-0.0789,-0.0135,0.0155,-4.3048,-8.0589,2.3415,-0.0576,0.0594,-0.0031
0.7590,-3.7493,7.6926,-0.0377,0.0020,0.0163,-4.4508,-8.0852,2.4445,-0.0715,-0.0445,-0.0228
0.5339,-3.6392,7.4603,-0.0298,-0.0470,0.0246,-4.2401,-7.7381,2.1644,0.0161,-0.0659,0.0687
0.6440,-3.6536,7.0844,-0.0513,0.0145,0.0125,-4.0773,-7.6423,1.8794,-0.0456,-0.0119,0.0232
0.6488,-3.7230,7.4268,-0.1547,-0.0749,0.0169,-4.4772,-8.0517,2.4684,-0.1376,0.0149,-0.0336
0.8092,-3.7326,7.9248,-0.0658,0.0258,-0.0115,-4.4317,-8.1427,2.6025,-0.0149,0.0091,0.0183
0.6919,-3.6488,7.5609,-0.0382,0.0488,-0.0140,-4.4772,-8.0206,2.4876,-0.0028,0.0103,0.0128
0.6105,-3.6607,7.3598,-0.0613,-0.0557,-0.0172,-4.4676,-7.8913,2.4086,-0.0373,0.0087,-0.0192
0.7183,-3.7828,7.4340,-0.0596,0.0298,-0.0143,-4.1922,-7.8697,2.1308,-0.0165,0.0052,0.0144
0.5866,-3.7852,7.4819,-0.0765,-0.0007,-0.0017,-4.2976,-7.9966,1.9800,-0.0417,0.0253,0.0256
0.7039,-3.7541,7.5154,-0.0815,-0.0248,-0.0041,-4.2952,-7.8578,2.1811,-0.0197,-0.0372,0.0088
0.5698,-3.7972,7.4723,-0.0703,0.0069,0.0032,-4.2832,-7.8697,2.0638,-0.0513,-0.0167,0.0009
0.6752,-3.7302,7.6231,-0.1039,-0.0334,0.0157,-4.3814,-7.9823,2.2913,-0.0617,-0.0320,0.0080
0.5674,-3.7182,7.5872,-0.0529,0.0087,0.0176,-4.4748,-7.9320,2.3798,-0.0065,0.0324,0.0564
0.6967,-3.7541,7.6064,-0.0869,-0.0254,0.0141,-4.3407,-7.9176,2.4636,-0.0677,-0.0273,0.0012
0.8380,-3.6895,7.4555,-0.0637,-0.0538,0.0107,-4.3551,-8.0469,2.5833,-0.0430,-0.0365,0.0207
0.6823,-3.7182,7.6950,-0.0080,0.0576,0.0065,-4.5035,-7.9751,2.4421,0.0089,0.0389,0.0477
0.5650,-3.6775,7.3574,-0.0207,0.0218,0.0358,-4.5203,-7.8290,2.1668,-0.0354,0.0163,0.0502
0.6225,-3.7996,7.3909,-0.0310,0.0193,0.0342,-4.6519,-8.0517,2.2410,-0.0119,-0.0137,0.1057
-0.0503,-3.6799,8.0421,0.0021,0.1831,0.1202,-5.4324,-7.8793,1.9465,-0.0176,0.2265,0.2422
0.0814,-3.7230,7.4891,0.0412,0.1896,0.3142,-5.5905,-7.8937,2.1955,-0.1021,-0.0694,0.5733
0.7159,-3.6559,7.7357,0.1003,0.2513,0.2840,-5.3319,-7.9871,2.3655,0.0128,0.2717,0.8541
-0.5555,-3.6272,7.6519,0.4323,0.2971,0.4471,-8.0589,-8.6814,3.0598,0.0392,0.5184,1.0380
-0.7087,-3.6799,8.3175,0.5113,0.5408,0.6047,-6.7971,-8.0924,2.2936,-0.0636,-0.5813,1.3372
-1.3192,-3.5027,8.9399,0.8278,1.2232,0.7111,-6.7828,-7.7381,2.2242,0.2575,0.3176,1.7227
-1.5299,-2.9808,8.6622,1.1654,1.2224,0.7831,-9.2608,-7.6686,1.9680,0.2634,0.3236,2.7439
-3.2465,-3.0071,9.0309,1.4494,1.5007,0.7349,-10.4124,-7.4867,2.2314,-0.1931,-0.3616,3.0573
-3.1292,-2.8970,9.6917,1.6217,2.2199,0.9066,-6.7804,-5.9185,1.4772,-0.1154,-0.4434,3.1325
-3.5889,-2.0087,8.6407,1.9552,1.8656,1.2388,-10.0987,-6.0621,1.5945,-0.0019,0.1351,3.3156
-4.3239,-1.5945,8.2073,2.0099,1.8556,1.5607,-8.1116,-5.0949,1.4222,-0.2144,-1.4392,2.9172
-3.4357,-1.1085,8.2217,1.9613,1.9079,1.7503,-6.9049,-4.0869,3.2274,0.0640,-1.3996,3.0363
-4.8602,0.2083,7.2305,1.8924,2.2282,1.9207,-9.8402,-2.8563,0.9768,-0.0103,0.0384,3.2435
-5.0925,0.2658,6.0837,1.3636,2.5956,1.8886,-7.7428,-2.3320,2.8706,-0.2629,-0.9980,3.3344
-6.0262,1.0942,6.1962,1.0211,1.7593,1.9084,-9.7444,-1.4054,1.1827,-0.4808,-0.4584,3.0403
-5.8538,1.2833,5.7174,0.7368,2.1949,2.1188,-8.1786,-0.6153,1.6759,-0.7604,-0.5112,3.1055
-6.2848,1.8531,5.4037,0.6354,1.7984,2.1595,-8.0086,-0.3735,1.7837,-1.1147,-0.5805,2.7135
-6.3901,2.4421,4.4628,0.4926,1.6509,2.2576,-8.6191,-0.0144,1.6903,-1.1595,-0.7941,2.9516
-5.3032,3.1508,4.9225,0.4670,1.9052,2.2876,-6.3901,0.1077,2.7509,-1.6262,-0.7701,2.7167
-4.0151,3.7565,3.8235,0.0124,1.4787,2.0981,-6.4260,0.2322,3.2417,-1.5332,-0.7340,2.8473
-3.6464,4.3934,5.0278,0.1695,1.5118,2.1731,-4.9991,0.4717,4.5705,-1.4845,-0.7396,2.5888
-3.1939,5.3199,4.1372,0.1735,1.4849,1.8554,-4.4987,0.9481,4.7453,-1.5516,-1.1706,2.5852
-3.0933,5.8730,3.6344,-0.0306,1.2231,1.8393,3.1436,3.3734,5.2098,-1.3227,-1.7969,1.9349
-2.3128,6.1459,3.6751,-0.3364,1.0577,1.3656,-2.0734,1.1492,7.0174,-1.3378,-0.2293,2.1567
-2.7126,7.1443,3.7469,-0.1240,1.1711,1.1983,-1.5371,1.4748,8.3246,-1.4093,-0.6001,2.5137
-2.0231,7.5178,2.5498,-0.1095,0.7100,0.9605,-2.0399,1.7526,8.0038,-1.2125,-0.8168,1.9871
-2.2098,7.7021,2.5019,-0.3409,0.5512,0.6821,-2.7773,1.8459,7.9416,-0.8823,0.1621,1.4153
-2.8180,7.6974,2.3631,-0.2300,0.6555,0.2594,-2.6121,2.4325,7.6614,-0.8374,0.4702,0.9212
-4.1779,7.3215,3.0263,-0.2352,0.5573,0.0895,-4.9009,2.4373,7.7069,-0.6809,1.0272,0.6351
-4.1420,7.6662,1.9609,-0.0747,0.3969,-0.0949,-4.6112,3.1077,7.7117,-0.1992,0.0045,0.8356
-5.5043,7.4555,2.6959,-0.0297,0.7057,-0.1631,-4.1420,3.7685,6.7205,-0.2089,0.6105,0.4563
-5.2433,7.1467,2.1404,0.0536,0.1019,0.0821,-4.3814,3.5171,6.7947,-0.1416,-0.0705,0.2653
-4.8123,7.2712,2.2960,0.2284,0.2050,0.1086,-3.5937,3.3399,6.9623,0.1356,-0.3539,-0.2220
-5.4779,7.3047,3.7685,0.3484,0.2830,0.0703,-6.8283,2.8443,7.1467,0.3285,0.1651,0.0605
-5.5306,7.6614,1.3312,0.5408,0.3620,0.6275,-3.7038,3.9097,5.8490,0.0230,-0.4086,0.0312
-3.2034,7.4484,0.3879,0.3155,0.0710,0.5143,-3.0909,3.1196,6.4165,-0.1895,-0.1100,0.1311
-3.8738,7.4915,0.6488,-0.1011,0.1585,-0.0813,-3.7014,3.2681,6.3303,-0.1104,0.2758,0.0244
-4.5083,7.5441,2.2194,-0.1034,0.2882,-0.0015,-3.4836,3.3184,6.9432,0.0101,-0.0597,0.0775
-5.2241,7.8003,1.3072,-0.1340,0.1339,0.0574,-3.5745,4.2042,5.7174,-0.1601,0.0691,0.0675
-4.2353,7.6638,1.1851,-0.1801,-0.0352,0.1267,-4.3886,3.5219,6.5027,-0.2442,0.1150,0.1928
-4.5011,7.7285,0.8092,-0.3309,0.1482,0.0646,-3.7541,3.6392,6.6511,-0.3132,0.2711,0.0460
-4.8435,7.6614,1.4365,-0.4335,0.1364,0.1266,-4.9847,3.5338,6.2465,-0.3010,0.6081,0.1362
-4.2784,7.7405,1.7980,-0.3054,0.0234,0.1985,-4.1396,3.2441,6.5553,-0.3648,-0.0168,0.1079
-3.9169,7.9057,1.5586,-0.2593,0.1078,0.1482,-4.4796,2.9018,7.5082,-0.2317,0.1801,0.0919
-4.4748,8.0756,2.3727,-0.3585,0.2304,0.0934,-4.3048,3.0718,7.0318,-0.2851,0.2726,0.1292
-3.9289,8.0349,2.6312,-0.1687,0.1057,0.1535,-4.2186,2.6767,7.8578,-0.1715,-0.1848,0.2244
-4.2186,8.2935,1.9752,-0.0839,0.1852,0.1324,-4.0151,3.1939,7.1730,-0.1092,-0.0171,0.1010
-3.7302,7.9823,1.9800,-0.0131,0.0810,0.0933,-3.7685,2.5857,7.9080,0.1599,-0.0730,0.1150
-4.4269,7.8913,1.9297,-0.1023,0.1977,0.0119,-3.2058,3.4381,6.6966,-0.0694,-0.1344,-0.0448
-4.1468,7.8865,1.4629,-0.1669,-0.0414,0.0693,-3.3303,3.4237,6.5888,-0.0434,-0.0309,-0.0208
-4.1731,7.8266,1.3144,-0.1849,0.0184,0.0402,-4.0127,3.3040,6.7732,0.0536,-0.0657,0.0689
-4.7453,7.9152,1.8771,-0.0917,0.0810,0.0593,-3.5386,3.5434,6.5864,-0.0687,0.1191,0.0288
-3.9289,7.7644,1.2234,-0.0705,-0.1887,0.0887,-4.1013,3.2537,6.7804,-0.1043,-0.2650,-0.0073
-4.2545,7.8362,1.4581,-0.1202,0.0257,0.0310,-3.7062,3.2633,6.6104,-0.0726,0.0497,-0.0100
-4.0414,7.9871,1.8292,-0.0821,-0.1434,0.1342,-3.4117,3.2370,6.7062,-0.1527,-0.0805,-0.0400
-3.8571,7.9727,1.8148,-0.2160,-0.1207,0.1211,-3.5793,2.9377,7.2185,-0.2241,-0.1988,-0.0897
-3.8954,8.1977,2.1548,-0.1308,-0.1448,0.0633,-3.7661,2.6001,7.5130,-0.0526,0.1957,-0.1194
-2.0279,8.0158,1.2354,-0.1797,-0.1723,-0.1315,-2.9736,2.1668,8.4420,-0.0488,-0.3188,-0.0849
-3.9863,8.4276,3.0646,-0.1909,0.4338,-0.3977,-3.4692,2.5809,7.4196,0.4154,0.5812,0.1166
-4.2306,7.9775,1.8938,0.0825,-0.0211,-0.1972,-3.9576,3.0143,6.5481,0.3198,0.2846,-0.1172
-4.0773,7.4148,1.3168,-0.0715,-0.1419,-0.2447,-3.1125,3.6895,6.4356,0.0654,-0.4474,-0.1760
-5.6790,7.6160,1.9632,-0.1355,0.0682,-0.2216,-4.3551,4.1683,5.6479,0.1621,0.8419,-0.1163
-5.3893,7.4484,1.6999,-0.1015,-0.2958,-0.0568,-5.0542,4.1444,5.6048,-0.0047,-0.1625,-0.2084
-5.2648,7.4148,1.6927,-0.0043,-0.3119,0.1071,-5.6886,3.4907,6.8522,-0.1108,-0.0785,-0.1716
-4.9799,7.5848,1.6616,0.1274,-0.1781,0.0887,-4.2593,3.6057,6.4308,-0.0553,-0.2507,-0.1095
-4.7645,7.4029,2.7533,-0.0366,-0.0372,-0.0590,-4.8052,3.3136,6.5505,0.0494,-0.1251,-0.0574
-4.1372,7.4005,1.6831,-0.0749,0.0109,-0.1415,-4.1061,3.3088,6.5769,0.0320,-0.1324,0.0337
-5.1691,7.3502,2.3655,-0.0012,-0.0390,-0.1202,-4.9775,3.4022,5.8012,0.1764,0.3778,-0.0606
-4.2856,7.0820,1.3192,0.0324,-0.2001,-0.0421,-3.9289,3.3232,6.5864,-0.0143,-0.4618,-0.1186
-5.2194,7.2113,1.9345,-0.1529,0.0305,-0.1228,-4.8746,3.5578,5.8059,-0.0128,0.3132,-0.0733
-5.2984,7.3215,2.0542,-0.0679,-0.0659,-0.0472,-5.3295,3.7517,6.2225,0.0195,0.1764,-0.0100
-5.0350,7.4340,1.7071,-0.1220,-0.0192,0.0135,-4.7405,3.6775,6.4979,-0.1507,-0.2005,-0.0085
-5.0063,7.3646,2.2913,-0.2001,0.1176,-0.0697,-4.4077,3.5745,6.2632,-0.0071,0.2802,0.0658
-4.8076,7.3741,1.7430,-0.1090,-0.0294,0.0572,-4.8554,3.5267,6.3662,-0.1949,-0.0028,0.0113
-4.5490,7.4316,2.2529,-0.2285,0.1127,-0.0846,-4.3287,3.4453,6.5625,-0.1006,0.0505,0.0382
-4.5490,7.4939,1.9824,-0.2012,0.1222,-0.0616,-4.6926,3.2681,6.8163,-0.0474,0.2509,0.1474
-4.5131,7.6830,2.1979,-0.1362,0.1808,-0.0997,-3.9576,3.4117,6.2489,-0.0047,-0.0071,0.0954
-4.0390,7.5633,2.0901,-0.2305,0.0781,-0.1118,-3.8595,3.1364,6.7636,-0.0376,0.1411,0.1508
-4.2234,7.4747,1.5969,-0.1821,0.0993,-0.1605,-3.8188,3.4429,6.6367,0.0120,0.1981,0.0091
-4.8818,7.4436,1.9896,-0.2505,0.0910,-0.1625,-4.6112,3.5075,6.1363,0.0434,0.4494,0.0412
-5.3678,7.4627,1.9561,-0.1500,0.0167,-0.0276,-5.2194,3.7302,5.9137,-0.1001,0.1729,0.0105
-4.9129,7.4699,1.9273,-0.1128,-0.0674,0.0517,-5.2146,3.5769,6.5553,-0.1220,-0.1715,0.0397
-5.2122,7.3789,2.4325,-0.0746,0.1116,0.0305,-5.1164,3.7493,6.0525,-0.0705,0.2630,0.0903
-5.1619,7.3813,2.2434,-0.1639,0.0211,0.1452,-5.2888,3.4141,6.1028,-0.3407,0.0125,0.0648
-4.3215,7.1371,2.3703,-0.0726,0.0414,0.2038,-4.8100,3.0287,6.4404,-0.1792,-0.2675,0.1767
-4.6136,7.6279,2.4469,-0.0329,0.1378,0.2073,-4.0294,3.4141,6.6846,-0.1720,-0.0033,0.1717
-4.4604,7.8650,2.3607,-0.0364,0.0509,0.1881,-4.3574,3.3351,6.9336,-0.1175,-0.2407,0.1532
-4.3215,7.6830,1.8316,0.0083,0.0462,0.1308,-5.1978,2.9975,7.0126,-0.0606,0.0807,0.1720
-4.7046,7.9080,1.7406,0.1011,0.1772,0.0898,-4.0151,3.7062,6.3303,0.0420,-0.2117,0.1717
-4.3981,7.5609,1.6951,0.0060,0.0135,0.1472,-4.5418,3.2489,6.6750,-0.0147,-0.1679,0.1536
-4.5849,7.6519,1.4964,0.0624,0.0815,0.1560,-3.7206,3.5721,5.9400,-0.0917,-0.2326,0.0625
-3.9480,7.4915,2.1859,-0.0213,-0.0277,0.1860,-3.6919,3.1196,7.0030,-0.0878,-0.3689,0.1059
-4.3862,7.8937,1.4317,-0.0381,0.0412,0.1617,-3.5386,3.6176,6.2393,-0.1168,-0.1909,0.0580
-4.0007,7.6614,1.9968,-0.0609,-0.1355,0.1719,-4.7285,2.9473,7.1084,-0.1486,0.0352,0.0380
-4.3120,7.9272,1.5826,0.0008,0.0296,0.0935,-4.0103,3.4357,6.9480,-0.0689,-0.1103,0.0773
-4.2377,7.9009,1.3575,-0.0120,-0.0031,0.0935,-4.0941,3.6607,6.6966,-0.1360,-0.1126,0.0666
-4.2545,7.6519,1.6448,-0.0653,-0.0441,0.0965,-4.1635,3.2394,6.8642,-0.0683,0.0893,0.0742
-3.9600,7.6806,1.4102,-0.0413,-0.0012,0.0751,-3.3351,3.4189,6.4093,-0.0981,-0.2008,-0.0156
-4.3790,7.5537,2.0183,-0.1857,-0.0722,0.0699,-4.0917,3.1819,6.4380,-0.2418,0.2044,-0.0877
-4.3838,7.6351,2.0662,-0.1236,-0.1154,0.1757,-4.1611,3.1891,6.3327,-0.2503,-0.1605,-0.1077
-4.0007,7.7596,2.3272,-0.1821,-0.1771,0.0954,-4.2641,3.0167,7.2472,-0.2987,0.0020,-0.1504
-4.6783,7.8338,2.9257,-0.1565,-0.0132,-0.0019,-5.0015,3.1508,7.1754,-0.0925,0.2691,-0.1198
-4.2832,7.6758,1.9130,-0.0630,0.0493,0.0254,-5.4324,2.8419,7.1970,-0.1440,-0.0706,-0.0630
-4.2042,7.6806,1.7573,-0.0854,0.1917,-0.0446,-3.5362,3.3734,6.3710,0.1010,-0.2485,0.1785
-4.8291,7.7045,2.3535,-0.1350,0.0552,0.1027,-4.5131,3.1053,6.5601,-0.1805,0.3196,0.0512
-3.9049,7.7285,2.0087,-0.0453,-0.0826,0.1480,-4.1228,2.9425,6.8450,-0.1128,-0.4643,0.0918
-3.9624,7.6758,2.6647,0.0398,0.0581,0.0632,-4.7645,2.5857,7.5944,0.0163,0.1636,0.0485
-4.4460,7.9751,2.0183,-0.0376,0.1290,0.0421,-4.0247,3.2250,6.3782,-0.1444,-0.0326,0.0211
-4.0462,7.7716,1.6903,-0.0985,-0.0088,0.2164,-3.6176,3.1053,6.2249,-0.2288,-0.3790,0.0709
-3.7350,7.8003,2.2146,-0.2017,-0.0806,0.2707,-3.8427,2.5402,7.0030,-0.3801,0.2109,-0.0184
-3.3567,7.7524,2.0279,-0.1132,-0.0095,0.2228,-3.2777,2.8084,6.9959,-0.2074,-0.3841,0.0309
