0.3304,3.3806,6.5721,3.1714,-2.7719,-0.7159,-2.5618,3.1484,3.9840,3.3807,-2.5201,1.6497
0.3448,4.2377,4.0965,2.3421,-3.5178,-1.0873,-2.0303,3.4165,5.3965,3.6255,-4.1813,-0.5397
-0.5267,5.1356,2.6743,-1.2593,-4.3657,-2.6390,-0.2945,4.3144,1.5323,1.8646,-4.3657,-4.3657
-0.5219,5.3654,1.4269,-2.0956,-3.8898,-2.7435,-2.0830,1.8579,2.3056,0.5999,-2.5115,-4.3657
-2.1979,4.7429,2.1021,-3.5201,-2.0029,-1.7281,-6.6224,-0.4357,0.7661,-1.2263,-0.7516,-4.3657
-3.1867,3.5793,4.4460,-4.2336,-1.4332,-0.4469,-8.5425,-2.5379,-0.3352,-2.5263,-0.7898,-4.3148
-4.5969,1.6688,4.2329,-4.3657,-0.8440,0.9944,-8.5736,-4.9177,-1.9585,-4.1649,-2.5858,-2.5471
-3.7230,-1.5658,6.2345,-4.3657,0.5168,2.9128,-7.3526,-8.9543,1.0056,-4.3657,-1.9636,-0.9641
-3.8547,-4.1635,8.4036,-4.3657,1.3889,3.8617,-7.2856,-11.5496,1.8938,-4.3657,-0.8804,0.3020
-4.4819,-5.7245,9.7731,-4.3123,2.0699,4.3656,-6.8785,-13.4530,3.2441,-4.3657,-1.3889,1.2369
-2.9784,-7.0892,11.3365,-2.9375,2.6425,4.3336,-8.6191,-14.7914,7.0485,-4.3657,0.1656,2.4241
-2.1787,-6.1890,13.6134,-1.3829,2.4020,3.4540,-8.8490,-14.6381,8.5090,-3.7671,0.5364,4.3032
-2.6169,-5.6407,14.3508,1.3408,2.1767,3.0238,-9.1506,-14.3915,9.8138,-1.2664,0.6189,4.3656
-1.4940,-4.4460,13.3549,2.9460,1.0866,2.1152,-6.1627,-10.7643,4.4317,0.6508,0.3084,4.3656
-1.2785,-2.6073,11.6430,4.0473,0.1675,1.7620,-10.3645,-10.7500,7.6064,1.8425,-0.2306,4.3656
-2.1979,-1.2737,12.3493,4.3656,-0.3721,1.1453,-7.0437,-6.7038,4.2737,2.5559,-2.2545,4.3656
-1.7909,0.4453,10.1466,4.3656,-0.2414,1.3684,-9.4379,-6.3255,5.8347,3.7362,-0.2485,4.3656
-0.3184,1.3384,6.3853,4.3656,-1.7124,0.8415,-2.5259,-1.0534,1.4892,3.7890,-2.4231,4.3656
0.0646,1.7621,7.8434,4.3416,-1.9444,0.1382,-2.1835,2.6193,2.2865,3.7267,-2.4790,2.2725
0.7709,3.2417,4.3072,3.7974,-2.9266,-1.1686,0.6177,5.3151,3.8978,4.0152,-2.5622,0.7180
0.4836,4.8267,2.1644,2.6089,-3.3073,-1.9009,0.5794,6.1387,2.3104,3.9611,-4.1231,-1.7361
-1.0965,5.0829,1.7047,1.4953,-3.4900,-2.5992,-0.4860,6.5769,0.1915,3.4355,-2.6240,-3.9752
-1.9369,5.8562,2.5857,-0.3738,-3.4017,-2.5892,-0.2945,6.4596,-1.3623,1.6923,-3.8908,-4.3657
-0.8308,5.0996,1.3288,-2.3291,-4.3657,-2.3040,-1.4748,2.2266,1.4581,0.2487,-3.9495,-4.3657
-1.4748,4.4221,2.3511,-3.9073,-4.2621,-2.0038,-4.4748,-0.9218,3.6296,-1.1283,-3.7040,-4.3657
-3.4644,4.3239,4.6926,-4.1813,-2.2896,-1.1405,-9.1075,-3.4309,2.6193,-2.0248,-1.1604,-4.3657
-2.9377,-0.9625,8.0709,-4.2489,0.7798,3.1324,-9.2344,-9.6391,4.0510,-4.3657,-1.0328,-0.2631
-0.2011,-2.9137,14.0109,1.9300,1.5352,2.6925,-4.8554,-11.8178,9.9096,-0.2005,-1.6482,4.3656
0.8188,-1.7214,12.4235,3.8034,0.6101,2.1366,-6.5697,-9.2943,8.9088,2.0079,-0.0482,4.3656
1.5921,-0.8260,10.7978,4.3656,-0.5614,1.5705,-6.4332,-8.4755,6.8115,2.9838,-0.0817,4.3656
0.2035,-0.6177,10.0317,4.3656,-0.7658,1.2347,-6.1459,-5.2265,3.8283,3.6680,-2.2665,4.3656
2.0279,1.6688,5.7509,4.3656,-2.3799,0.6610,-3.8666,-1.6496,2.9161,3.3400,-2.9611,4.3656
3.0742,2.7246,7.3215,4.1220,-2.2649,-0.1370,4.0893,3.4740,6.0334,3.5037,-4.0302,2.7058
3.5841,4.4963,2.5594,3.2596,-1.5933,-1.1126,0.7278,4.4963,6.8163,4.3656,-0.5995,0.7586
3.4477,5.6767,6.5697,1.8250,-1.9351,-2.6758,1.8435,7.7524,2.4972,4.0294,-0.7546,-1.7698
-0.4310,6.5577,2.2841,1.0633,-2.5005,-2.8863,-1.9968,7.2113,1.5251,2.3842,-3.7587,-4.0909
-0.9553,5.9783,1.5251,-1.3042,-3.5695,-2.1999,1.3934,7.1970,-3.5458,0.7246,-3.8046,-4.3657
-1.1109,5.2984,1.5538,-3.1004,-2.9776,-2.1887,-0.5938,1.0822,1.0822,-1.4553,-3.2512,-4.3657
-1.7885,5.0853,3.0358,-4.2555,-2.3309,-1.5340,-5.7916,-2.7725,2.6288,-2.8570,-1.0184,-4.3657
-2.4445,3.5099,4.8291,-4.3657,-1.5946,-0.5460,-10.3262,-4.8387,3.3064,-3.3422,-0.2116,-4.3657
-2.7940,2.3176,7.6782,-4.3657,-1.6866,0.6106,-10.0054,-6.1842,2.6121,-3.6439,-3.2103,-3.0970
-3.8547,1.1947,8.8825,-3.8925,-0.1835,1.7804,-9.0405,-8.2097,4.7501,-4.3657,-2.3887,-0.5698
-3.3495,-0.7925,9.7540,-3.0225,0.8651,3.1038,-7.8650,-9.0932,5.1739,-4.3657,-1.0495,1.0154
-2.3535,-2.0877,9.9240,-2.2215,1.5158,3.7273,-7.0701,-9.8402,5.5569,-4.3657,-1.2412,2.1258
-1.9130,-2.3176,11.5879,-1.4023,2.1982,3.7912,-12.8473,-12.6294,10.1251,-3.6316,0.7450,4.2802
-0.6321,-2.2817,14.2479,0.2297,2.2840,3.5061,-7.2784,-10.9343,9.0261,-2.2505,-0.2758,4.3656
0.8954,-1.3144,13.4865,2.1161,1.7383,2.8353,-7.7141,-10.8338,11.6119,-0.1355,-0.1069,4.3656
1.6807,-1.4581,13.8050,3.8276,0.5562,2.0864,-5.3702,-8.1594,8.0661,1.9103,0.1259,4.3656
3.4237,-0.1844,10.1514,4.3656,-0.5901,0.7951,-2.5546,-4.7357,6.6798,2.9945,-1.8872,4.3656
1.4054,1.2713,9.8162,4.3656,-1.4244,-0.5145,-5.4468,-3.0718,5.6886,4.2825,-1.5661,4.3656
0.7494,2.6863,6.9049,4.3656,-2.3714,-1.0937,0.3831,4.0007,1.7047,3.9995,-3.9682,3.1632
1.1157,4.1899,3.8858,3.8604,-2.0462,-1.6767,3.3423,5.1380,6.6774,4.1087,-3.7301,0.5211
1.5371,5.3702,1.7286,2.3999,-2.1305,-2.0476,5.1212,8.1379,2.0183,4.1913,-2.2235,-2.6224
-0.0910,5.9759,0.6871,0.9120,-1.9212,-2.4594,0.0479,7.6184,-0.9625,2.9064,-2.0841,-4.3657
-1.1971,6.1531,0.7326,-1.0285,-2.6953,-2.1578,1.1779,5.7700,-1.4413,0.9426,-3.5108,-4.3657
-1.9609,6.0047,0.7877,-2.6867,-2.0964,-1.9200,-3.2130,1.6328,2.7414,-0.5661,-2.2143,-4.3657
-1.1899,5.2720,4.2186,-3.7506,-1.2329,-1.3484,-5.4372,-0.0168,1.2689,-2.2584,0.3019,-4.3657
-2.6719,4.0893,5.9017,-4.1829,-1.3359,-0.6279,-7.4244,-2.8850,1.9369,-3.2191,-1.4951,-4.3657
-2.1093,2.9473,7.5274,-4.3657,-1.5382,0.4357,-10.1203,-5.6000,3.6512,-3.5722,-2.4353,-4.2980
-2.5881,1.7597,7.7740,-3.8528,-0.9687,1.0704,-10.1035,-7.2616,4.1324,-3.9718,-1.9229,-2.4050
-3.0670,-0.0455,9.0980,-3.8073,-0.1444,2.1803,-8.2720,-8.5066,4.2186,-4.3042,-2.5210,0.1700
-3.0263,-1.0870,10.6734,-2.8766,0.5845,2.9067,-6.8307,-9.5193,5.1092,-4.3657,-2.0095,0.9940
-2.6647,-2.5355,9.9335,-2.2487,1.3207,3.5627,-8.5377,-11.1163,7.3981,-4.1600,-1.0416,2.2400
-1.2067,-2.8491,11.9806,-1.3026,1.7150,3.7955,-10.6326,-12.0500,9.0070,-3.3874,0.1612,4.2597
-0.1604,-2.6384,12.2128,0.0797,1.9893,3.2875,-9.4810,-12.3996,9.7133,-2.1583,0.0823,4.3656
-0.0120,-1.7933,14.1330,1.5852,1.7119,2.7375,-5.7437,-10.3262,8.4851,-0.6335,-0.4526,4.3656
1.3719,-1.9225,13.2256,3.6529,0.8703,2.4480,-7.6064,-7.1443,6.1028,0.7754,0.2324,4.3656
3.5314,-0.6560,10.1370,4.3656,-0.1155,1.2843,-2.5594,-7.0126,5.0566,0.2747,-1.2570,4.3656
1.6257,-0.3591,7.1994,4.3656,-0.9627,-0.0426,2.0853,-0.8882,9.5936,2.6196,-4.3657,2.7338
1.9513,2.2601,5.6144,3.7174,-2.5205,-0.9058,-1.4557,0.3256,7.5489,4.3656,-1.7800,1.8895
1.4485,3.9385,5.6982,3.4579,-1.2774,-1.3993,-3.4764,2.7677,3.8355,4.3656,-0.6897,1.0896
1.1229,4.2353,4.1970,3.0000,-2.0992,-1.8061,-2.1261,4.0414,3.6583,4.3656,-3.1219,-0.8031
-0.2825,4.6232,4.8985,1.9295,-2.2970,-2.1508,-0.0144,6.9240,-0.1628,3.6565,-2.4726,-2.8948
-1.3144,5.4803,2.6169,0.9054,-2.5891,-2.6201,-2.2242,5.6910,2.4181,2.8096,-2.6865,-4.2462
-1.4653,5.9711,3.6512,-0.6740,-3.0474,-1.9509,-2.6193,5.4947,-0.3974,1.2047,-3.4548,-4.3657
-1.7334,5.6503,2.2003,-1.5340,-1.3015,-1.8590,-4.3622,2.5331,0.8045,-0.3453,-1.5428,-4.3657
-3.2441,5.4851,2.8491,-2.7660,-1.1912,-0.8179,-6.0956,0.9194,-1.2091,-1.9556,0.3300,-4.3657
-3.9504,4.4700,3.6919,-3.7262,-0.6515,0.4557,-6.0334,-2.4828,-1.8507,-4.2166,-2.5165,-4.3657
-2.8228,2.4900,5.1188,-4.0144,0.8523,1.6166,-9.6678,-7.2736,4.5059,-4.3657,-0.6600,-4.1340
-3.8403,0.6153,7.9464,-4.3657,0.6916,2.7444,-13.0125,-9.6007,1.9632,-4.3657,-0.2530,-0.5092
-4.4221,-1.3001,8.2744,-4.2169,1.2167,3.5903,-8.2672,-10.2376,2.3487,-4.3657,-3.6985,1.6827
-4.3215,-2.6384,11.6717,-3.6303,1.9345,4.3515,-7.6662,-12.0189,5.2553,-4.3657,-0.9726,2.5239
-2.8132,-3.6392,12.1602,-1.8969,2.2607,4.3656,-15.3349,-15.2175,9.8904,-4.3657,0.5208,4.3656
1.8938,-2.9305,11.9734,-0.4333,1.8924,3.7271,-8.5928,-13.3237,10.9463,-2.9078,-1.7095,4.3656
-0.3950,-1.8507,15.6724,1.7660,1.9377,2.0299,-0.1987,-7.7285,8.9854,0.0530,-0.6418,4.3656
0.2873,-2.0614,11.9878,3.9277,0.6674,1.6389,-6.3686,-5.8131,7.8099,2.5855,2.3142,4.3656
4.1300,-0.6967,8.7867,3.8729,-1.5595,-0.7344,-4.3407,-2.2745,5.1643,3.2390,-2.6653,4.0981
0.2538,0.4908,8.5234,4.1234,-1.9554,-1.1600,-3.7613,-0.0910,3.4692,4.0914,-2.7919,2.4856
-0.7877,1.8340,5.3654,3.6920,-3.2343,-2.2323,-3.1077,1.9154,4.2808,4.3656,-2.5850,0.2707
-0.4669,3.4860,7.4627,2.6083,-2.6681,-2.5029,-1.2163,4.8387,2.5522,4.1094,-3.9462,-0.9076
-2.3176,4.2377,3.1125,2.4459,-2.4130,-2.7419,-1.6903,4.6974,2.4756,3.8688,-2.6712,-3.0114
-1.5490,4.5131,3.8020,0.5033,-2.5358,-2.1831,-0.1460,6.2608,-2.7821,2.1951,-3.4985,-4.3657
-3.0670,4.7046,1.5323,-0.7590,-2.0169,-1.8507,-2.5043,2.0758,0.0383,-0.0454,-2.8915,-4.3657
-3.5554,5.0398,2.9832,-2.2720,-1.9039,-1.0256,-6.4236,-1.1277,1.6113,-1.8956,-0.9647,-4.3657
-3.6943,4.4125,4.1827,-2.9417,-1.2057,0.0193,-9.7492,-2.9497,2.5091,-2.4610,-0.0520,-4.3657
-3.3136,3.2010,5.5426,-3.5798,-1.0840,0.9182,-9.0812,-4.3934,1.6735,-3.3730,-2.6930,-2.8669
-2.8323,1.6544,7.1563,-3.5737,-0.4133,2.3214,-8.7963,-6.6726,2.3679,-4.2754,-2.5750,-1.1985
-1.8986,-0.2490,7.1802,-3.6031,0.3728,3.0319,-7.8721,-8.3653,3.5267,-4.3657,-1.9878,0.4570
-2.6504,-1.8172,9.2225,-3.6128,0.8941,3.7910,-5.8466,-10.3453,4.1156,-4.3657,-2.4236,1.4821
-1.5155,-3.6919,10.5177,-3.3433,1.4290,4.2033,-5.3558,-11.7771,6.7062,-4.3657,-1.3616,2.1625
-0.4549,-4.6831,13.0484,-2.1685,1.8527,3.8766,-5.8035,-12.5289,10.2711,-4.1196,-0.5124,2.4215
0.1030,-4.5346,14.7674,-0.2517,1.9670,3.1620,-11.2480,-14.0827,12.9622,-1.6896,0.9790,4.3656
1.5490,-3.2130,15.7203,2.2087,1.4158,1.8594,-10.8960,-13.8265,10.2137,0.6174,0.9112,4.3656
0.4788,-2.3487,12.6270,4.0456,0.1661,0.6769,-6.9240,-11.5520,3.9121,1.8594,-1.6156,4.3656
1.5850,-2.0853,10.0126,4.3656,-1.1992,-0.6245,3.5817,-2.8156,3.5386,3.5194,-3.6026,4.3656
0.2873,-0.6297,6.6128,4.3656,-1.6036,-1.9369,-0.5387,-1.4988,6.9288,4.3656,-2.2910,2.0928
-0.0311,1.3264,5.4372,4.1904,-1.5982,-2.2671,-3.5291,0.2322,2.5546,4.3656,-1.3202,0.1407
0.5914,2.5953,5.9256,3.2472,-2.8168,-2.4726,-1.0582,2.3798,4.4436,4.3656,-3.0224,-2.1995
-1.8196,3.5985,2.5522,2.1418,-3.1285,-2.9964,-1.3647,4.1061,-0.5291,4.3656,-3.6588,-4.3657
-2.0638,4.4652,1.9824,0.1735,-2.5834,-2.5429,-2.0039,5.1116,-5.4540,2.2868,-2.1901,-4.3657
-2.4852,4.5250,1.0151,-1.7480,-2.5663,-1.8728,-2.2984,0.8332,-0.8404,-0.7073,-2.8240,-4.3657
-2.3439,4.4580,3.3519,-3.4083,-1.9208,-1.0684,-9.1722,-3.6081,3.8116,-2.5181,-0.9643,-4.3657
-2.9377,3.7661,7.0749,-3.5463,-1.5374,-0.0993,-9.3541,-4.1084,1.7933,-3.1468,-0.7041,-4.3657
-2.2482,2.1141,6.4117,-3.5911,-1.4686,1.1024,-10.5967,-6.2896,3.3303,-3.3285,-3.3239,-1.1923
-0.4477,0.0335,8.9926,-3.3995,-1.0846,1.5881,-1.4796,-6.3039,4.4843,-4.3657,-4.0080,-0.7939
-0.5339,-0.6776,8.5976,-3.0164,-0.7480,1.8743,-5.2433,-8.7915,7.1587,-3.7672,-1.6152,-0.4778
-1.0678,-1.0295,9.2967,-2.4765,-0.4651,2.6502,-7.0892,-9.7109,5.9927,-3.4993,-2.2168,0.7685
-0.9242,-2.4205,8.6718,-2.0745,0.6664,3.3983,-5.3989,-10.2999,5.9687,-3.4849,-2.1346,2.6032
-0.2490,-3.7158,10.0820,-1.4506,1.7367,3.7203,-5.4612,-11.0085,7.7548,-3.4184,0.0183,3.3502
0.4932,-4.8674,11.7986,-0.5981,2.1783,3.6878,-7.4699,-12.7156,9.4571,-2.1972,0.2817,4.3656
2.1763,-4.4484,11.8872,0.5705,2.2428,2.2398,-4.5035,-11.7627,11.3653,-0.9658,0.2501,4.3656
0.2634,-4.0318,12.7491,1.9882,2.4436,1.3331,-3.3974,-8.9519,7.1730,1.2373,2.0567,4.3656
0.2993,-3.1077,11.7412,3.2283,1.2520,0.7473,-7.9392,-8.3773,5.5545,2.5735,2.5515,4.3656
0.9074,-2.1404,9.8114,3.8239,0.2112,-0.2777,-5.1763,-5.3822,3.7996,3.1125,-1.5885,4.3656
0.2610,-0.8475,9.8713,4.0087,-0.3239,-0.8696,-4.1037,-3.6655,5.5091,4.0396,-1.5390,3.7878
0.5842,0.0742,7.3861,4.0380,-1.0676,-1.4870,-2.6384,-0.0168,3.1053,4.3656,-0.5921,1.6363
-0.3926,1.5682,6.9647,3.1765,-1.5589,-2.0336,-3.3734,1.8052,3.3974,4.3609,-2.1254,0.0012
-1.1349,2.7461,7.2425,2.8337,-1.8879,-2.3441,-3.9792,2.7150,3.3926,4.3027,-2.2755,-1.0237
-1.5514,3.1460,4.1755,2.1493,-2.0366,-2.2924,-4.2521,3.5506,1.3910,3.6817,-2.6011,-2.2541
-1.8914,3.9983,3.5985,0.9225,-1.9957,-2.4500,-3.1651,4.1444,1.2258,2.6071,-1.8542,-3.3213
-2.4397,4.1994,5.0087,-0.0469,-1.8695,-2.2080,-2.3894,3.4237,1.3982,1.7288,-2.1649,-4.3657
-2.3343,4.7333,4.1061,-0.7024,-1.9482,-1.8659,-7.6088,1.5706,2.1284,0.7209,-1.1823,-4.3657
-1.5443,4.3263,4.2282,-1.5503,-1.8193,-1.1347,-6.2968,1.2594,0.5626,-0.3629,-1.2923,-4.3140
-1.7047,3.8618,5.5617,-1.9873,-1.7004,-0.8452,-5.4229,-0.5674,2.8683,-1.3985,-1.8453,-4.3657
-1.3551,3.4836,4.7214,-2.8105,-1.8788,-0.1042,-6.1555,-2.3822,3.2561,-2.0560,-1.5707,-3.7263
-2.3846,2.6959,5.7796,-3.3794,-1.4850,0.7722,-6.8977,-4.0701,2.0901,-3.2025,-2.3198,-3.1487
-2.1308,1.4365,6.9887,-3.5372,-0.1916,1.7832,-8.4755,-6.8690,2.9377,-4.3657,-1.3499,-1.7154
-3.0263,-0.6608,8.3007,-3.4800,0.8226,2.7259,-8.7532,-9.7348,4.0318,-4.3657,-1.0332,-0.3166
-3.4046,-2.9353,9.9790,-3.0525,1.7341,3.3660,-7.3861,-11.9950,3.8259,-4.3657,-1.3383,1.4544
-3.7900,-5.2960,12.4810,-2.3233,2.3705,4.0943,-14.0109,-16.9869,9.5936,-4.3657,0.0500,3.6316
-1.7957,-5.2625,15.4522,-0.5211,2.5859,4.1422,-7.7117,-14.9638,9.8737,-2.9552,-0.2879,4.3656
0.4405,-4.2425,13.7284,1.9083,2.4232,2.8058,-4.8123,-11.3222,10.3358,-0.4018,-0.1691,4.3656
1.4844,-2.8156,11.8034,3.3155,1.2185,1.2954,-5.4348,-9.5600,8.3797,2.2845,1.9653,4.3656
1.0175,-1.5754,10.8338,4.3656,-0.7639,-0.1577,-3.9768,-5.5498,3.7206,3.8734,-1.1038,4.3656
0.4094,-0.5243,7.6662,4.3656,-1.7363,-1.2736,-2.4732,-1.8196,3.0215,4.3656,-3.4262,3.3350
0.1317,0.8116,4.3359,4.3656,-3.0650,-2.0013,-1.1636,1.0104,2.7749,4.3656,-2.6462,0.7705
-0.0982,2.1668,4.2665,3.3112,-3.3301,-2.8507,-2.6935,2.5833,0.9385,4.3656,-2.6807,-1.1485
-1.8340,4.3048,4.7405,2.4916,-3.0243,-3.0598,-0.4860,6.4212,-0.2466,4.1399,-3.3562,-3.0577
-2.2625,5.2816,1.5251,0.9498,-3.3079,-2.6248,-2.7916,5.7533,-0.6895,2.5779,-3.7975,-4.1881
-2.8467,5.5881,0.8643,-0.8819,-2.4319,-1.9211,-1.4246,4.7142,-2.1859,0.0124,-3.5012,-4.3657
-2.6384,5.3750,1.8938,-2.7141,-1.9979,-0.8372,-4.6304,0.6488,-0.5435,-2.2711,-1.1130,-4.3657
-2.6576,4.4819,3.3543,-4.1315,-1.9370,-0.0041,-8.3677,-2.7366,1.9178,-3.2979,-0.6293,-4.3657
-3.0550,3.3327,7.2664,-4.3657,-1.5451,1.3089,-10.6446,-6.0358,3.3926,-4.3657,-3.2851,-3.1549
-2.8587,1.4653,9.0597,-3.8135,-0.2506,2.6067,-10.5393,-8.6718,6.2896,-4.3657,-2.1931,-0.1925
-2.0686,-0.6943,10.6877,-2.9046,1.0210,3.4244,-8.3294,-9.8282,6.9001,-4.3657,-1.2542,1.7686
-0.9122,-2.4541,12.6246,-1.8880,2.1906,3.3813,-6.2944,-10.6614,9.3111,-4.2336,-0.4982,2.4834
-0.4860,-2.5067,14.4107,0.0318,2.5955,3.1095,-12.6797,-13.2806,15.1122,-1.7662,1.7609,4.3656
0.5387,-1.4748,15.3013,2.1913,2.7606,2.4088,-6.5769,-10.5345,9.5553,0.5777,0.8704,4.3656
0.9361,-1.4509,12.4139,3.5835,1.7814,1.5290,-3.1053,-6.7804,6.8331,1.8425,0.1763,4.3656
1.1420,0.0120,8.7795,3.9422,0.3925,0.8416,-5.9472,-4.9823,6.0142,2.9408,0.6968,4.3656
1.0295,2.0614,8.9016,4.0224,0.2069,-0.2453,-5.4348,-3.1508,5.5665,3.0803,-0.5885,4.3656
-1.1516,4.0701,2.9425,2.7066,-1.2428,-2.1091,1.3288,6.3231,0.1580,4.3656,-1.1712,-0.4509
-1.7621,5.4492,1.0463,0.8162,-1.9660,-2.4906,-2.9257,6.3422,-2.2913,2.5415,-2.2347,-4.3657
-4.0079,5.1763,0.5004,-0.9626,-2.3165,-2.0290,-0.6464,6.0741,-4.6017,0.5420,-3.5062,-4.3657
-3.2250,4.8171,1.0654,-2.8374,-2.3915,-1.6975,-2.7198,0.9457,-1.2617,-1.7567,-2.6273,-4.3657
-3.2346,4.1994,3.5386,-3.9855,-1.9229,-0.9663,-7.5441,-2.5738,0.7159,-2.9713,-0.2172,-4.3657
-3.8331,3.0406,5.2098,-4.3657,-2.5752,-0.2174,-9.6007,-5.0111,0.9170,-3.4242,-2.9709,-4.3657
-5.2768,2.7485,11.0564,-3.9392,-1.4534,1.4079,-11.5760,-9.0764,6.4524,-4.3130,-4.2518,-2.6135
-4.3383,1.1277,10.9846,-2.0772,0.4076,2.3333,-12.9287,-9.7300,9.1674,-3.2799,-0.5213,-0.0454
-2.4301,-0.4046,8.7484,-1.6627,1.1437,2.8344,-8.5018,-8.2672,4.2258,-3.1415,-1.5849,2.4889
-2.3128,-0.6393,9.7396,-1.3038,1.8831,3.0703,-10.2041,-9.2751,8.1068,-3.0770,-0.1506,3.9054
-2.3990,0.1508,12.2248,-0.4509,1.8052,3.1914,-14.3915,-11.9207,11.3054,-2.1085,1.5343,4.3656
-1.2761,0.3711,12.5959,1.1707,2.1943,2.9941,-4.0247,-8.1738,8.6718,-1.2557,-1.2448,4.3656
-0.4597,0.1772,11.9997,2.2970,1.8500,2.6601,-7.3765,-7.0150,10.4938,0.4098,1.5447,4.3656
2.1189,1.0750,12.0021,3.2924,1.4839,1.4289,-3.8044,-4.0917,8.3486,1.8727,1.7189,4.3656
0.3974,1.4772,9.7348,4.3656,0.6727,0.2497,-3.0191,-0.0910,4.7860,3.1276,-1.3659,4.2727
-0.3615,2.8012,6.0310,3.7413,-1.3666,-0.6265,-2.0590,3.8690,1.1564,3.3334,-2.4700,2.3611
-1.2617,4.0414,4.3862,3.1521,-1.7741,-1.1711,-0.7829,5.4827,3.7565,3.1427,-2.5247,1.1739
-1.6544,5.2505,3.3136,1.8888,-1.6574,-1.4594,-3.1651,5.4636,4.0630,2.7527,-1.8896,-0.4546
-1.9561,5.6767,3.3471,1.2317,-1.4959,-1.3326,0.5124,7.3789,1.5275,2.7892,-0.7801,-2.1224
-1.0080,4.8914,0.2849,-0.3921,-1.8655,-1.8715,-0.9002,6.8881,-2.9712,1.9682,-1.7174,-4.3296
-1.9992,4.9009,3.8547,-1.5844,-2.4305,-2.1881,-1.3671,3.6943,-1.2330,0.2575,-2.9320,-4.3657
-1.5012,4.3287,3.2130,-2.5893,-3.6483,-1.9055,-2.9353,-0.1891,3.7541,-0.7293,-4.3657,-4.3657
-2.4493,4.5825,5.2720,-3.0661,-2.9476,-1.9744,-7.1515,-2.6887,4.8243,-1.4043,-2.5367,-4.3657
-4.1396,4.3431,6.8235,-2.8181,-2.2026,-1.2183,-12.7779,-3.5889,3.7589,-1.2476,0.6989,-4.3657
-5.1547,3.6919,7.4101,-2.8579,-2.3120,0.0257,-11.2144,-4.1372,2.5450,-2.0638,-4.1319,-2.9964
-3.9744,2.5331,8.1427,-2.3430,-0.1789,1.3548,-11.4275,-5.9975,4.4221,-3.1614,-1.5649,-0.6873
-4.2545,1.0415,8.0397,-2.3621,0.8637,2.4192,-10.8673,-7.4388,3.5410,-3.9436,-0.0417,1.7139
-4.2689,-0.0982,10.6757,-1.9486,2.0812,3.4885,-9.1818,-8.9878,5.9927,-4.3657,-1.3030,2.9513
-3.5530,-0.8499,12.2200,-0.9152,2.7125,4.0302,-13.6062,-11.1067,9.7229,-3.5444,1.6677,4.3656
-1.5371,-0.8978,11.9686,0.3299,2.8710,4.1286,-9.9144,-10.5393,10.3262,-2.8489,0.4447,4.3656
-0.8954,-0.1030,13.9414,1.6994,2.7889,3.4003,-6.6415,-8.1642,9.7037,-1.2886,0.6494,4.3656
0.4836,-0.1484,10.9678,3.1120,2.0965,2.6953,-4.2880,-6.1411,8.7867,0.5100,1.6494,4.3656
0.9457,0.7877,9.6055,3.4687,1.0998,1.5504,-2.3870,-1.4700,6.4500,1.7837,-0.4624,4.3656
-0.2873,2.8012,8.1355,3.5527,-0.7983,0.3780,-4.3383,1.7095,4.0869,2.7375,-1.1723,3.0259
-0.9290,3.9169,5.8945,3.7229,-0.9878,-0.3222,-4.1037,3.1173,3.4979,3.2265,-1.6874,2.9672
1.6544,3.5482,2.8443,2.8542,-1.8540,-0.9531,0.2969,5.5043,3.2226,3.0250,-2.6221,0.5665
-1.1923,4.8100,3.8499,2.2878,-1.2153,-2.6105,3.1268,5.5952,6.4715,3.8355,-1.0674,-1.6205
-2.5666,6.0406,0.6249,1.1744,-1.0237,-2.7057,-4.9033,5.2768,-0.3711,4.2927,0.6503,-2.9140
-2.5498,6.0597,3.1556,0.1303,-1.6726,-2.4781,-4.1324,6.9336,-4.0462,2.8202,-1.8089,-4.3657
-5.8778,5.5522,3.9480,-0.6074,-2.1401,-2.3872,-4.0893,5.7293,-5.0111,1.4779,-2.4886,-4.3657
-5.9687,4.6831,0.7638,-2.1204,-3.4295,-1.4292,-4.3670,1.7502,-2.8587,-0.7842,-4.3657,-4.3657
-4.7836,3.7350,2.4205,-3.9097,-2.8802,-0.4282,-7.3334,-2.3272,-0.9194,-3.2229,-3.2650,-4.3657
-6.7397,2.9951,4.8435,-4.2847,-1.7778,0.2459,-11.0397,-5.4731,0.3807,-3.9123,-0.8941,-4.3657
-5.3750,1.6233,8.0349,-4.3255,-1.5572,1.9686,-14.2287,-8.0661,2.8587,-4.3657,-3.5029,-1.2474
-4.6663,0.2753,9.3494,-3.3065,-0.2809,2.8633,-10.2424,-8.6335,4.8004,-4.3657,-2.9772,1.4256
-4.3958,-0.8475,10.7117,-2.4896,0.9550,3.3878,-7.8314,-8.5976,6.1890,-4.3657,-1.1706,2.1755
-3.3399,-1.7478,10.4267,-1.5635,1.4698,3.8852,-10.9104,-9.5241,8.2289,-3.7763,-0.3412,2.9158
-1.5826,-1.2737,12.9191,-0.5319,1.8975,3.4979,-12.5600,-10.5082,9.9647,-2.6477,0.4814,4.3656
-2.0758,-0.6105,12.6294,1.2021,2.1201,2.9659,-6.6152,-8.6694,8.3821,-1.0156,-0.2117,4.3656
-1.6855,-0.5219,11.6765,2.4055,1.8764,2.9008,-5.6288,-5.2816,6.7253,0.1242,0.4060,4.3656
