3.0694,9.2033,0.0168,0.0053,-0.0673,-0.0389,1.2450,0.6081,8.3893,0.0536,-0.0673,-0.0276
3.0382,8.9663,-0.2634,0.0422,-0.0100,-0.0294,1.3958,0.7781,8.0589,0.0885,-0.0714,0.0426
3.2010,8.8921,-0.6632,-0.0929,-0.0385,0.0192,1.6927,0.9553,7.5106,-0.0510,-0.0348,0.0230
3.2010,8.8298,-0.3448,-0.0745,0.0610,0.0208,1.6712,0.8260,8.0086,-0.0967,0.0538,0.0554
3.1244,8.9711,-0.2705,-0.0273,0.0537,0.0624,1.9345,0.8260,7.9272,-0.0638,-0.0614,0.0861
3.3950,9.0333,-0.4932,-0.0925,-0.0314,0.0742,2.3487,0.9290,7.7812,-0.1747,-0.0293,-0.0381
3.1149,9.1267,-0.4310,-0.0766,-0.0831,0.0951,1.5993,0.8428,8.1570,-0.2038,-0.0566,-0.0653
3.1244,8.9519,-0.6728,-0.1777,-0.0609,0.0849,1.8699,0.8523,7.6136,-0.2005,-0.0340,-0.0741
3.1963,8.7508,-0.4190,-0.1965,-0.1623,0.1541,1.6712,0.6129,7.5417,-0.3269,-0.0532,-0.0822
3.6966,8.8585,-0.2203,-0.2134,-0.0919,0.1584,1.6376,0.2658,8.5018,-0.3088,0.0107,-0.0064
3.8020,9.1794,0.0790,-0.1707,-0.0224,0.1228,1.9393,0.1844,8.3893,-0.1824,-0.0181,0.0173
4.1204,9.2033,0.0575,-0.2718,-0.0590,0.1258,2.2410,0.1173,8.4396,-0.2662,0.0100,0.0101
4.2521,9.1866,0.7781,-0.1985,-0.0577,0.0232,2.2817,-0.0335,9.3015,-0.1460,0.0625,-0.0334
3.6727,9.1411,0.4334,-0.0993,-0.0390,-0.0683,1.8100,0.1149,8.7795,0.0116,0.0244,-0.0795
3.6440,8.8825,-0.0599,-0.0882,-0.0701,-0.0510,1.7262,0.1724,8.1977,-0.0361,0.0116,-0.0685
3.6536,8.8346,0.2083,-0.1039,-0.0113,-0.0870,1.6376,0.1437,8.2959,0.0306,0.1013,-0.0109
3.3902,8.8992,0.2753,-0.0731,0.0345,-0.0346,1.5107,0.2131,7.9104,-0.0072,0.0292,0.0215
3.6344,8.9807,0.2705,-0.0492,0.0019,-0.0169,1.6041,0.1844,8.5305,-0.0068,0.0281,0.0630
3.4572,9.1243,0.1317,-0.0300,0.0260,-0.0610,1.9082,0.3759,8.3031,0.0075,0.0109,-0.0181
3.6871,9.0692,-0.0215,-0.0412,-0.0373,-0.0438,2.0039,0.4310,8.3845,0.0240,-0.0541,0.0051
3.5338,8.8897,-0.3352,-0.0707,-0.0188,-0.0305,2.1668,0.5195,7.8554,-0.0565,-0.0199,-0.0553
3.6464,8.8370,-0.3735,-0.1091,-0.0424,-0.0370,1.8507,0.2777,8.3677,-0.0750,0.0417,-0.0293
3.4261,8.9639,-0.0622,-0.1156,0.0385,-0.0218,1.5682,0.2729,8.1475,-0.0755,0.0605,0.0300
3.5267,9.0477,0.1676,-0.1038,0.0060,-0.0352,1.9201,0.3567,8.4563,-0.0294,0.0365,0.0023
3.4453,9.0668,0.2849,-0.0729,0.0000,-0.0606,1.7957,0.5052,8.1618,-0.0143,0.0610,-0.0270
3.3399,8.9543,-0.0766,-0.0958,-0.0217,-0.0434,1.5299,0.4693,8.1331,-0.0382,0.0241,-0.0112
3.3088,8.9376,-0.0646,-0.0805,0.0561,-0.0290,1.6233,0.3807,8.1020,-0.0564,0.0642,0.0274
3.5075,8.8657,-0.1724,-0.1404,0.0642,0.0076,1.6472,0.3543,7.8410,-0.1009,0.0801,0.0851
3.7350,8.9160,0.0335,-0.1885,0.1017,-0.0253,1.7813,0.2969,8.0397,-0.0810,0.1631,0.1025
3.6847,9.0908,0.3807,-0.1937,0.0711,-0.0362,1.8459,0.1604,8.5329,-0.0926,0.1073,0.0552
3.2657,9.0740,0.2538,-0.1307,0.0673,-0.0433,1.5251,0.2586,8.3534,-0.0462,0.1039,0.0400
3.4405,9.0812,0.1867,-0.1601,0.0128,-0.0268,1.7837,0.3663,8.1762,-0.0867,0.0560,-0.0272
3.4931,9.0237,0.2083,-0.0782,-0.0230,-0.0493,1.5945,0.3400,8.3318,-0.0128,-0.0051,-0.0518
3.4381,8.8873,-0.0335,-0.1026,-0.0044,-0.0386,2.0207,0.3041,8.0038,-0.0137,0.0297,-0.0095
3.7421,8.8681,-0.2035,-0.1375,-0.0201,-0.0277,2.0518,0.2801,8.0996,-0.1009,0.0933,-0.0256
3.4884,9.0932,0.0599,-0.1917,-0.0149,-0.0401,1.7071,0.3041,8.2744,-0.1002,0.1073,-0.0540
3.3447,9.0094,0.1748,-0.1047,-0.0693,-0.0745,1.8004,0.3926,8.6694,-0.0212,0.0606,-0.0819
3.3591,9.0836,-0.0383,-0.1391,-0.1258,-0.0750,1.7238,0.4334,7.8793,-0.0550,0.0641,-0.1504
3.5171,8.9926,0.2322,-0.2250,-0.0654,-0.1035,1.5131,0.2227,8.5162,-0.1035,0.1507,-0.1391
3.1915,8.9567,0.3448,-0.2546,0.0157,-0.1295,0.9122,0.1580,8.1690,-0.0743,0.2169,-0.0634
3.2274,8.7628,0.5171,-0.2254,0.0725,-0.1608,0.8356,0.3472,8.1116,0.0004,0.2173,-0.0187
2.6983,8.5401,0.3615,-0.3206,0.2489,-0.1915,0.6153,0.4190,7.5369,-0.0233,0.4205,0.1238
2.3367,8.9088,0.8068,-0.3424,0.2125,-0.0159,0.9481,0.6895,7.3191,-0.2417,0.2938,0.1499
3.0622,8.9399,0.8523,-0.3301,0.0364,0.1142,1.2306,0.1365,8.3438,-0.3328,0.0630,0.0707
3.3351,9.1363,1.0439,-0.2061,-0.0508,0.1139,0.8715,-0.1460,8.9663,-0.2296,-0.0230,-0.0159
3.6895,9.1985,1.0654,-0.1200,-0.0429,0.0553,0.9194,-0.2634,9.4116,-0.1255,-0.0180,-0.0060
3.7350,8.9759,0.9266,-0.0592,-0.0053,-0.0314,1.2977,-0.2274,8.8538,0.0053,0.0264,-0.0177
3.7541,8.9974,0.8906,-0.0679,-0.0616,-0.0410,1.3695,-0.1652,8.3031,-0.0209,-0.0249,-0.0472
3.7086,9.0573,0.9361,-0.0593,-0.0550,-0.0893,1.2210,-0.1030,8.8466,0.0228,0.0020,-0.0737
3.3878,9.0668,0.9553,0.0041,-0.0530,-0.1067,1.1492,0.0646,8.5712,0.0814,-0.0652,-0.0711
3.4955,9.0980,0.7494,0.0819,-0.0967,-0.1560,1.5490,0.2251,8.6742,0.1819,-0.1186,-0.1059
3.1723,9.0573,0.3759,0.1208,-0.0955,-0.1827,1.6783,0.4812,8.3486,0.2415,-0.0973,-0.1603
3.1675,9.0668,0.6033,0.0585,-0.1692,-0.1629,1.4557,0.3687,7.9703,0.1456,-0.0385,-0.1553
3.1149,8.9926,0.7494,0.0633,-0.2220,-0.1384,1.0846,0.1724,8.4467,0.1456,-0.1268,-0.2210
3.0143,8.8538,0.7230,0.1025,-0.2557,-0.0995,0.8667,0.2514,8.1307,0.1275,-0.2144,-0.2461
3.1101,8.9807,0.3759,0.1183,-0.1380,-0.1492,0.9313,0.5435,8.3677,0.1869,-0.1057,-0.1544
2.6959,9.0046,0.2155,-0.0353,0.0079,-0.1637,0.8930,0.5938,7.9535,0.0935,0.1019,-0.0735
2.6336,9.1075,0.9960,-0.0500,-0.0059,-0.0730,0.6656,0.4956,8.1977,-0.0536,-0.0159,-0.0405
2.9688,9.2320,0.2634,0.0153,0.0033,-0.0690,1.3527,0.5219,8.9854,-0.1079,-0.1536,-0.1488
3.0981,9.0860,0.4693,0.0171,0.0370,-0.0934,0.9170,0.4262,8.4491,0.0532,0.0564,-0.0015
3.4572,9.0405,0.1891,0.0958,0.0778,-0.1312,1.7430,0.4286,8.3558,0.2052,-0.0176,0.0678
3.0023,9.0932,-0.1101,0.0582,-0.0229,-0.1227,2.0877,0.9122,7.8410,0.1456,-0.0045,-0.0529
2.9760,9.2057,-0.1197,-0.0281,-0.1104,-0.1216,1.2210,0.9313,8.3318,0.0188,0.0067,-0.1053
2.4948,9.1842,0.1987,-0.0644,0.0426,-0.1460,0.7159,0.9290,8.4132,0.0866,0.0803,-0.0588
2.8443,9.1578,0.2538,0.1438,0.0079,-0.1532,1.5945,0.9840,8.3606,0.2842,-0.1335,-0.0089
2.6001,8.9783,-1.0199,0.1414,-0.1023,-0.1323,2.3798,1.5251,7.3071,0.1977,-0.1283,-0.1376
2.7438,9.1770,-0.3831,-0.0369,-0.2324,-0.0867,1.6376,1.1612,8.0373,0.0019,-0.0366,-0.2090
3.1867,9.3087,-0.4621,-0.0308,-0.2022,-0.1331,1.9106,1.0127,8.4659,0.0369,-0.0485,-0.2268
2.7509,9.3158,0.1963,-0.1292,-0.2401,-0.1529,1.1349,0.9768,7.7165,-0.0151,0.0941,-0.2966
2.8802,9.4691,0.4453,-0.1402,-0.2032,-0.1135,0.8691,0.7278,8.8418,-0.0802,0.0104,-0.2212
2.9377,9.4427,0.5914,-0.1667,-0.0015,-0.2116,0.7566,0.4094,9.1147,-0.0032,0.2220,-0.1334
2.4373,9.2608,1.3527,-0.0590,0.1242,-0.2204,0.5004,0.6369,8.5258,0.1103,0.1664,-0.0406
2.1668,9.0956,0.2394,0.0781,0.0448,-0.1307,1.0199,1.0989,7.8506,0.1466,-0.0961,-0.0606
2.1787,9.1746,0.2394,0.0282,-0.0144,-0.1155,1.2641,1.4676,7.8003,0.0749,-0.0133,-0.0733
2.2410,9.3350,0.0599,-0.0203,-0.0444,-0.0761,0.8906,1.2091,8.1547,-0.0052,0.0084,-0.0405
2.3056,9.4451,0.0766,0.0132,0.0103,-0.0580,1.2641,1.5275,7.7572,-0.0369,-0.0345,-0.0297
2.6815,9.3877,-0.3160,-0.0534,-0.0057,-0.0542,1.4485,1.0918,8.8873,-0.0717,-0.0722,0.0125
2.8060,9.4044,-0.5459,-0.0015,0.0135,-0.0966,1.9225,1.2785,8.3270,0.0931,-0.0341,-0.0125
2.2314,9.3230,0.0407,0.0798,-0.1199,-0.1384,1.9201,1.6735,8.0541,0.2029,-0.0542,-0.0997
2.2170,9.2464,-1.0511,0.1824,-0.3195,-0.0954,1.8244,1.9537,7.5202,0.1612,-0.2963,-0.2633
2.1021,9.3350,-1.5419,-0.0288,-0.2466,-0.0717,1.7262,2.1356,7.5298,-0.0040,-0.1174,-0.2441
2.7677,9.1842,-1.3575,-0.1410,-0.1573,-0.1528,2.3894,1.9297,7.9320,-0.0293,0.0691,-0.1998
1.6209,9.2416,-0.5986,-0.3051,0.0169,-0.2301,1.1085,2.1548,7.2592,-0.0329,0.3764,-0.1629
0.8140,8.7269,-0.5004,-0.4250,0.0818,-0.0830,-0.5124,1.8842,6.8426,-0.2470,0.3273,0.0434
0.9481,8.6622,0.6249,-0.3636,0.3832,-0.0032,-1.2186,1.0511,8.4851,-0.1965,0.4896,0.4081
1.2186,9.5529,1.4581,-0.0757,0.5240,0.1418,-0.6584,0.9792,9.4571,0.1408,-0.0666,0.2481
1.2378,9.2512,1.0439,0.5091,0.3276,0.1463,0.1245,1.6783,6.9216,0.5931,-0.3269,0.4636
2.2865,9.1147,0.3352,0.3894,0.0486,0.3309,1.1564,0.7422,8.2193,0.0125,-0.6720,0.3508
1.9273,9.8569,0.5291,0.3211,0.3032,0.1478,1.1684,1.7166,8.9591,0.2298,-0.5173,-0.1709
3.0670,9.7061,-0.3831,0.5902,0.3014,0.2333,1.4772,1.2546,8.2337,0.4068,-0.5148,0.2880
3.7469,9.7588,-1.3144,0.2745,0.0345,0.1837,3.3327,1.5754,8.4994,0.1172,-0.5285,0.1969
3.0718,9.6798,-0.5291,0.1356,0.1274,-0.0064,2.3822,1.7669,8.6526,0.2146,-0.1506,0.1088
2.9999,9.5648,-1.6209,0.0837,0.2190,0.0636,2.4229,2.0782,7.4124,-0.0570,-0.2314,0.0998
3.3112,9.3541,-1.6089,-0.3070,0.1736,-0.0039,3.9504,2.3966,7.3789,-0.1859,0.1356,0.1075
2.7725,9.6319,-1.4102,-0.4234,0.1587,-0.0534,2.6217,2.2601,7.4986,-0.2370,0.2963,-0.0344
2.5522,9.3350,-0.9146,-0.5405,0.2766,-0.0733,1.6544,1.7310,8.0206,-0.1575,0.5391,0.2830
1.6616,9.0597,0.6560,-0.5724,0.4218,0.0717,1.4509,1.5945,7.1467,-0.4473,0.5987,0.1356
1.2234,9.0046,0.9385,-0.6191,0.1484,0.2903,-1.6448,0.6704,8.6072,-0.5271,0.3886,0.2402
2.0111,8.9447,0.4860,-0.6875,0.3172,0.1720,0.4381,0.9888,8.5401,-0.3728,0.0991,0.4592
2.5809,9.6247,0.4429,-0.1669,0.4241,0.1035,1.6783,1.1971,9.0333,-0.2125,0.3288,0.3608
3.4046,9.6079,0.0599,-0.2189,0.5244,-0.0962,2.5809,1.0918,9.0429,-0.0601,0.1119,0.3523
2.5283,9.3398,0.2945,-0.1019,0.3944,-0.1023,1.4581,1.3312,8.1570,0.0093,0.4668,0.1972
2.5307,9.2751,0.2682,-0.1899,0.2518,-0.1090,1.5706,1.4006,8.2480,-0.0360,0.1672,0.1268
2.1859,9.1123,0.8475,-0.1812,0.2934,-0.1668,0.5650,1.2474,8.1403,-0.0025,0.4209,0.1276
1.9010,9.2847,0.4764,-0.0412,0.3372,-0.0690,0.5483,1.4006,7.9152,0.0653,0.0754,0.2964
2.2841,9.2225,0.5770,-0.0003,0.1236,-0.0380,1.5443,1.2450,8.3390,0.0169,0.1006,0.1114
2.4517,9.1459,-0.1532,-0.0321,0.0819,-0.0205,1.0032,1.2091,8.0661,0.0013,0.0161,0.1203
2.1021,9.3254,-0.1628,-0.2200,0.2072,0.0037,0.8715,1.6041,7.7213,0.0556,0.2731,0.3443
2.4181,9.0644,0.6297,-0.3920,0.1919,0.0023,1.1420,1.0989,8.7532,-0.1753,0.4145,0.3941
2.2290,9.2775,0.8523,-0.1884,0.2992,-0.0911,0.4908,1.2091,8.3510,-0.0915,0.2742,0.1664
2.0853,9.2680,0.8859,-0.1475,0.1600,-0.0596,1.2617,1.4030,7.8410,-0.0795,0.0638,0.0592
2.5929,9.3494,0.4286,-0.0164,-0.0172,-0.0336,1.4700,1.3168,8.4755,-0.0211,-0.0362,-0.0266
2.4349,9.2464,0.7997,-0.1075,0.0710,-0.1232,0.8475,1.1372,8.7388,0.0657,0.2098,-0.0063
1.9992,9.1004,0.8835,-0.1302,0.0669,-0.1589,0.6464,1.3288,8.0517,0.1100,0.1721,-0.0095
1.9249,9.3613,1.0630,-0.0534,0.0388,-0.1529,0.4262,1.2881,8.3270,0.0428,0.1128,-0.0196
1.8483,9.2129,0.8906,-0.0424,0.0013,-0.1472,0.4453,1.4150,8.2313,0.0322,0.0385,-0.0693
2.1356,9.2680,0.6776,-0.1388,-0.0326,-0.0947,0.5267,1.3599,8.4587,0.0091,-0.0041,0.0456
2.0207,9.3733,0.7853,-0.0705,0.1575,-0.1700,0.3711,1.3216,8.5042,0.0938,0.3267,0.1537
1.9585,9.2656,0.6201,-0.1100,0.1751,-0.1776,1.0750,1.6568,7.9080,0.0687,0.2312,0.0781
2.0375,9.1985,0.7566,-0.2132,-0.0025,-0.1599,1.2330,1.5562,8.2408,0.0342,0.1964,-0.0013
1.7549,9.2751,0.3304,-0.1372,-0.0345,-0.1875,0.6464,1.7430,8.0230,0.0021,0.1917,-0.1039
1.5347,9.1961,0.5794,-0.2623,0.1057,-0.2273,0.1245,1.6544,8.3462,0.0477,0.3745,0.0317
1.0151,9.0525,1.2665,-0.1849,0.1150,-0.1823,0.1796,1.8699,7.5944,0.0685,0.1795,0.0117
1.1612,9.1363,0.8212,-0.0302,-0.1471,-0.1039,0.5818,1.9297,7.7620,0.0188,-0.0942,-0.1252
1.1732,9.2344,0.0886,-0.0961,-0.1860,-0.0552,0.5650,2.1572,7.4819,-0.0842,-0.0506,-0.2253
1.4724,9.0525,1.0151,-0.0879,-0.2888,-0.0620,0.9792,1.9058,8.1139,0.0137,-0.1368,-0.2741
1.2019,9.1459,0.8212,-0.0939,-0.4483,0.0617,0.2634,1.7142,7.5441,-0.2252,-0.2334,-0.4159
1.3719,9.1171,1.4317,-0.2264,-0.5516,0.1318,-0.6895,1.0846,8.6048,-0.2862,-0.1428,-0.3203
1.9010,9.1171,1.5036,-0.1689,-0.4413,0.0975,-0.4980,1.0367,8.6790,-0.2206,-0.2805,-0.2575
2.1069,9.4379,0.7877,-0.2778,-0.0577,-0.0221,0.0646,1.1708,8.6790,-0.2234,-0.0145,-0.0588
1.6328,9.0190,0.8763,-0.4038,0.1222,-0.0887,0.3352,1.4317,7.8841,-0.2761,0.3174,-0.1067
1.4030,9.2177,1.0630,-0.2846,-0.0111,0.0141,0.1844,1.3767,8.4803,-0.2619,0.0469,-0.0187
1.7669,9.3182,1.4078,-0.1191,-0.1434,0.0125,0.7302,1.3288,8.2265,-0.0677,-0.0312,-0.1443
2.2170,9.2273,0.9481,-0.2286,-0.3138,0.0441,0.7254,1.1947,7.9033,-0.2742,-0.0342,-0.2806
1.7214,9.2536,2.0159,-0.2514,-0.1026,-0.0628,-0.7638,0.6776,9.3278,-0.1540,0.1608,-0.1462
1.4461,9.1291,1.2905,-0.0099,0.0433,-0.0765,-0.2490,1.3216,8.1259,0.0590,-0.0877,-0.0001
1.4581,9.0309,0.6943,-0.0974,-0.0843,0.0071,0.7207,1.6185,7.7452,-0.0193,0.0336,-0.0927
1.7286,9.0381,1.4293,-0.0494,-0.2525,0.0368,0.6129,1.2737,7.7883,0.0148,-0.1487,-0.2293
1.4222,9.2105,1.2139,-0.0361,-0.2998,0.0709,-0.8236,1.2186,8.4324,-0.0683,-0.2149,-0.1909
1.6831,9.0597,0.6823,-0.0945,0.0191,0.0298,0.5243,1.4940,8.2672,0.0172,-0.1102,-0.0056
1.5060,8.8370,1.2546,-0.0969,-0.2168,0.0079,0.7015,1.3743,7.6160,-0.0272,0.0004,-0.2189
1.2258,9.0333,1.2306,-0.1200,-0.4289,0.1263,-0.5674,1.2857,7.7668,-0.1765,-0.2242,-0.2983
2.3008,9.2512,1.3623,-0.0830,-0.3738,0.2485,0.1987,0.6321,8.5114,-0.1925,-0.3240,-0.1476
2.6097,9.0573,1.4868,-0.1791,-0.2534,0.0962,0.2418,0.5243,8.6598,-0.1699,-0.0485,-0.1192
2.2266,9.2823,0.9409,-0.2526,0.0028,0.1106,-0.1125,0.6943,8.7508,-0.1486,-0.0119,0.1013
2.7557,9.2033,0.8739,-0.3872,0.0725,0.1749,1.1827,0.8045,8.5593,-0.0384,0.0554,0.2413
2.7150,9.0764,1.8411,-0.2201,-0.0083,-0.0290,0.8068,0.7302,8.8705,-0.0063,0.3112,0.1608
2.7461,9.1578,1.4174,-0.2137,0.1140,-0.0512,0.4956,0.7326,8.5736,-0.0456,0.1635,0.1494
2.5522,9.0094,1.3719,-0.2376,0.3603,-0.2074,0.3184,0.8595,8.8083,0.0115,0.4231,0.1873
1.7717,9.0094,1.2857,-0.2008,0.5002,-0.2751,0.0024,1.3599,8.0206,0.1007,0.4831,0.2238
1.3479,8.7388,1.4940,-0.2244,0.3531,-0.2308,0.1221,1.6017,7.5633,0.0838,0.3988,0.1412
0.8547,8.7412,1.5897,-0.0919,0.0482,-0.0609,0.0479,1.7980,7.4579,0.0380,-0.0232,-0.0687
1.0702,8.8178,1.2929,0.0031,-0.3733,0.1644,-0.1101,1.5802,7.3909,-0.0324,-0.2729,-0.2164
1.6831,8.9184,1.9848,0.0834,-0.5027,0.2779,-0.5435,1.0008,8.4108,-0.0826,-0.4502,-0.2316
2.1380,9.1123,1.7190,0.2518,-0.4946,0.3088,-0.0814,0.9290,8.8083,0.0340,-0.6664,-0.1863
