3.7661,-9.5241,-1.1803,-0.2050,0.2976,0.0476,5.6120,-8.5210,-1.3096,-0.2683,0.4490,0.0080
3.8451,-9.7420,-1.1277,-0.1412,0.2140,0.0537,5.7820,-8.5353,-1.2498,-0.1997,0.0381,0.0975
3.4884,-9.7588,-0.3424,-0.0584,0.2316,-0.0759,5.2912,-8.8897,-1.1037,-0.0488,0.4025,-0.0509
3.5219,-9.7636,-0.2825,0.2322,-0.0762,-0.0919,5.1284,-8.8633,-0.9960,0.2859,0.1464,0.0649
3.8307,-9.8067,-1.5083,0.3132,-0.5838,-0.1326,6.0813,-8.4635,-1.4078,0.4915,-0.7862,0.0610
3.9528,-9.8210,-1.8747,0.2755,-0.3307,-0.2029,6.5290,-8.2001,-1.8818,0.4105,-0.1671,0.0246
4.0390,-9.7923,-2.2601,0.2579,0.2310,-0.2856,6.6319,-8.1594,-1.7549,0.2654,0.4311,0.0077
3.8834,-9.8354,-2.2122,0.1990,0.5277,-0.3830,6.5003,-8.2408,-1.9369,0.1875,0.7337,-0.0064
3.6607,-9.7827,-1.9752,0.1984,0.6791,-0.4029,6.1675,-8.2025,-2.2122,0.1376,0.8841,0.0253
3.3591,-9.7468,-1.1636,0.1897,0.6788,-0.5236,5.8323,-8.4563,-1.9656,0.2268,0.9390,-0.1015
2.9137,-9.3805,-0.8140,0.3576,0.3861,-0.4458,4.7046,-8.5521,-2.1931,0.4112,0.8539,-0.0530
2.9640,-9.3853,-1.8004,0.4956,-0.1556,-0.3517,5.6671,-7.8266,-2.6624,0.5930,-0.2166,0.0088
2.9880,-9.1387,-2.4972,0.2517,-0.3641,-0.2904,5.8371,-7.5393,-3.0430,0.4814,-0.2795,-0.0420
2.9329,-8.9830,-2.6695,0.1049,0.0624,-0.2006,5.6814,-7.4101,-3.0574,0.1199,0.2474,-0.0774
2.9712,-9.0285,-2.3918,-0.1768,0.2149,-0.0755,5.7628,-7.3957,-2.9544,-0.1899,0.2118,-0.0497
3.2489,-9.1602,-1.8603,-0.3383,0.3544,0.0191,5.6264,-7.7907,-2.6336,-0.4016,0.3437,-0.0624
3.3734,-9.3733,-1.3671,-0.4056,0.2140,0.0569,5.6360,-8.1642,-2.0135,-0.4151,0.1635,-0.0979
3.6583,-9.6007,-0.9026,-0.3957,-0.1268,0.0152,5.8107,-8.3031,-1.4748,-0.2615,-0.2077,-0.1462
3.6464,-9.6127,-1.1253,-0.2683,-0.2762,0.0019,5.6671,-8.4491,-1.3527,-0.1127,-0.3130,-0.1380
3.6105,-9.5002,-1.2282,-0.1841,-0.1935,0.0794,5.6527,-8.3941,-1.5323,-0.1078,-0.2196,-0.0079
3.8810,-9.4451,-1.5179,-0.1371,-0.0806,0.1139,6.0549,-8.1642,-1.6065,-0.1392,-0.1428,0.0226
4.3958,-9.6055,-1.3144,-0.2134,-0.1743,0.0705,6.4955,-8.2289,-1.2498,-0.1549,-0.1990,-0.0488
4.5059,-9.8210,-1.0894,-0.1394,-0.2447,-0.1178,6.4859,-8.4922,-0.6608,0.0468,-0.2024,-0.1695
4.0390,-9.4739,-1.0127,-0.0324,-0.2928,-0.1620,5.6838,-8.4156,-1.2402,0.1744,-0.0989,-0.1707
3.8834,-9.3015,-1.6041,0.0565,-0.2084,-0.0733,5.8562,-8.1092,-1.5874,0.1484,-0.2378,-0.0101
3.8499,-9.2320,-1.8914,-0.0304,-0.0585,-0.0344,6.1986,-7.7788,-1.9513,0.0172,0.0143,-0.0011
3.7661,-9.1219,-1.7190,-0.1585,0.1664,-0.0131,5.9687,-7.6471,-2.0925,-0.1825,0.1892,-0.0428
3.6009,-9.2464,-1.6544,-0.2634,0.1455,0.0286,5.5641,-8.1403,-1.6328,-0.2795,0.1525,-0.0349
3.3662,-9.2799,-1.1564,-0.2304,0.2563,0.0945,5.4708,-8.1666,-1.8699,-0.3040,0.1929,0.0458
3.5745,-9.4667,-1.5634,-0.2026,0.2789,0.1640,5.8730,-8.0206,-1.9441,-0.3304,0.1316,0.1143
3.6966,-9.5217,-1.7837,-0.2952,0.2499,0.1258,6.0669,-7.9655,-1.9345,-0.3708,0.1472,0.0613
3.5865,-9.4451,-1.2210,-0.3617,0.2999,0.1090,5.6767,-8.2504,-1.6544,-0.4503,0.2904,-0.0051
3.7014,-9.5074,-1.0104,-0.2851,0.3047,0.0725,5.6647,-8.3246,-1.2905,-0.3545,0.1875,0.0183
3.5889,-9.6774,-0.9481,-0.1749,0.2942,-0.0069,5.6240,-8.6622,-1.3910,-0.2038,0.2922,0.0088
3.5386,-9.8019,-0.8571,0.0013,0.2288,-0.0420,5.6072,-8.7005,-1.4844,-0.0313,0.2501,0.0453
3.6368,-9.8952,-1.4413,0.0871,-0.0500,-0.0971,6.0262,-8.5138,-1.9321,0.1430,-0.0285,0.0077
3.4500,-9.8043,-1.7980,0.0586,-0.1568,-0.1175,5.8203,-8.4755,-2.2314,0.1475,-0.1035,-0.0059
3.3064,-9.6391,-1.7645,0.0434,-0.0081,-0.0553,5.8514,-8.2361,-2.3248,0.0616,0.0560,0.0341
3.3184,-9.3829,-1.7621,0.0183,0.1043,-0.0205,5.8131,-7.9942,-2.2434,-0.0029,0.1132,0.0746
3.2681,-9.3374,-1.6592,-0.0361,0.0890,-0.0024,5.6096,-7.9727,-2.2505,-0.0641,0.1567,0.0173
3.3232,-9.4427,-1.3910,-0.0783,-0.0658,0.0674,5.4731,-8.1906,-2.1835,-0.0715,-0.1059,0.0414
3.5195,-9.6175,-1.6065,-0.0425,-0.1583,0.0953,5.9041,-8.2576,-1.9369,-0.0314,-0.2316,0.0690
3.4405,-9.4786,-1.6352,-0.0361,-0.1390,0.0969,5.8658,-8.1618,-2.1572,-0.0264,-0.1202,0.0630
3.5051,-9.4427,-1.8555,-0.0859,-0.1624,0.1362,6.0071,-8.0062,-2.0518,-0.0911,-0.2549,0.0799
3.6416,-9.5241,-1.6209,-0.1625,-0.0594,0.0986,6.0142,-8.0325,-1.9369,-0.1376,-0.0473,0.0332
3.5554,-9.4308,-1.3647,-0.1339,-0.0378,0.1103,5.5617,-8.3582,-1.7190,-0.1459,-0.0461,0.0396
3.7350,-9.5600,-1.3815,-0.0917,-0.1427,0.0987,5.8562,-8.2648,-1.5538,-0.0734,-0.2122,0.0536
3.6871,-9.4763,-1.3647,-0.0529,-0.1510,0.0384,5.9735,-8.0445,-1.7238,-0.0144,-0.1444,0.0095
4.7525,-9.6750,-0.6895,-0.1989,-0.4069,-0.0135,6.2130,-8.3462,-0.5555,-0.0520,-0.4078,-0.0097
8.4228,-11.1163,-0.5650,-0.3343,-1.3880,-0.4565,6.6631,-11.4754,5.3965,0.0233,-0.7160,0.5497
9.2488,-12.1889,4.8435,0.1439,-1.2748,-1.4529,7.4939,-16.0723,11.2384,1.7319,-0.4972,0.4840
11.3509,-14.8057,6.2297,2.7845,1.7784,-2.6332,10.1825,-16.4506,8.1858,3.5104,3.1083,0.0705
11.0301,-14.5496,2.0375,3.9379,1.7439,-3.2475,9.1602,-18.0595,9.5050,4.3155,4.1875,-0.1438
13.1178,-14.6884,6.0980,3.2500,1.4658,-3.9428,14.8704,-15.2630,7.2592,4.3656,2.8157,-0.8732
13.1035,-13.3381,3.2872,4.3656,2.9124,-4.3472,11.4682,-16.1537,8.0397,4.3656,4.3656,-1.5436
13.6781,-12.1434,7.2209,4.3656,3.5899,-4.3657,11.8681,-12.7419,9.2799,4.2166,4.3656,0.0966
8.1211,-8.9328,5.4013,4.3656,3.6086,-4.3657,7.3478,-10.8745,7.7309,3.9824,4.3656,0.2344
9.0932,-7.6543,5.1571,3.5811,3.1044,-4.3657,6.9121,-8.1307,6.4500,3.2980,4.3656,0.6666
5.4444,-5.4588,1.6592,3.4571,3.3494,-4.3154,6.2225,-5.5569,2.7461,3.1231,4.3656,0.4355
5.6527,-4.1683,0.0670,2.3494,3.7438,-3.9270,4.9560,-3.3279,2.4756,1.6840,4.3656,0.1519
2.9640,-2.0710,2.1668,1.7463,3.9526,-3.0298,1.6735,-4.4149,1.3288,1.1550,4.3656,0.6193
2.0758,-1.0367,1.5251,2.1256,4.1194,-2.9688,0.4405,-2.6193,-0.5794,1.0323,4.3656,0.4179
0.3663,0.6129,-0.1556,1.4858,3.0978,-2.2950,-1.1636,0.0192,-2.0710,0.9340,3.4849,0.5918
-1.3862,1.9106,0.3903,1.3943,2.4267,-2.0125,-2.0638,0.6153,-1.8220,0.8066,3.5501,0.0903
-1.3312,3.0885,1.7526,0.8491,2.0070,-1.4841,-3.9792,1.0104,-1.6472,0.3689,2.9433,-0.0648
-2.1237,3.6057,1.6855,0.8135,1.6686,-1.3969,-5.5091,1.5419,-3.1508,0.4787,2.2452,-0.0051
-3.7852,3.6871,1.7358,0.5301,0.7973,-1.0660,-6.0262,0.1173,-1.0606,0.4706,1.3193,-0.0160
-3.2633,3.7421,3.3543,0.2749,0.2923,-0.5662,-7.2089,0.0790,-1.7549,0.3477,0.7690,-0.0201
-3.3208,3.8211,3.4429,0.2637,0.2272,-0.4962,-7.4316,0.0096,-1.1756,0.2868,0.6340,-0.0252
-3.8307,4.1228,3.1220,-0.0437,-0.2272,-0.2405,-7.3095,0.3519,-0.5100,0.1783,-0.0517,-0.1219
-3.4764,4.1779,4.9608,-0.3059,0.1503,-0.1296,-8.3438,-0.6177,-0.0311,-0.3011,0.3997,-0.1292
-2.6935,4.0965,5.8562,-0.4740,0.1057,-0.0945,-8.4587,-1.1899,2.1907,-0.3078,0.0957,-0.1916
-3.3926,4.2401,5.3367,-0.2320,0.5678,-0.2254,-8.7388,-0.4286,0.4310,-0.2918,0.6121,-0.2245
-4.4436,4.6352,6.5338,-0.5634,0.3968,-0.2092,-10.2185,-1.3743,-0.0335,-0.5440,0.5947,-0.3144
-4.0151,4.4819,7.4819,-0.3704,-0.0156,-0.0586,-10.1155,-1.8196,0.8978,-0.2080,0.0007,-0.1839
-4.3431,4.4891,6.3949,-0.0236,-0.1572,-0.0305,-9.7205,-1.1540,0.1245,0.1765,-0.1514,-0.0937
-4.2832,4.4867,5.3989,-0.0332,-0.2693,-0.0250,-9.1770,-0.6512,-0.2897,0.1472,-0.1813,-0.0496
-4.0438,4.4963,4.7908,-0.1256,-0.2697,0.0184,-8.7747,-0.3926,0.1197,0.0510,-0.2370,-0.0747
-3.7709,4.5155,5.4420,-0.2201,-0.0265,0.0564,-9.1698,-0.5866,0.0144,-0.1460,0.1195,-0.1033
-3.5937,4.3838,6.0118,-0.2248,-0.0352,-0.0357,-9.2727,-0.8452,0.5674,-0.0903,-0.0201,-0.0922
-3.8140,4.6687,6.4979,-0.1434,-0.3698,-0.1564,-9.6199,-1.0175,0.5555,0.1348,-0.0958,-0.0432
-3.7206,4.6112,5.4851,-0.1071,-0.4315,-0.1270,-9.0597,-0.3496,0.5459,0.1715,-0.4078,-0.0165
-4.1707,4.6040,5.8107,-0.2459,-0.0564,-0.0500,-9.2081,-0.9816,0.5435,-0.1853,0.0140,-0.1228
-3.8595,4.6232,6.1483,-0.1196,-0.2066,0.0163,-9.5888,-0.9313,0.6105,-0.0230,-0.2145,-0.0834
-3.5219,4.6543,6.3877,-0.0894,-0.3416,0.0678,-9.3925,-0.8978,1.0846,0.0890,-0.1968,0.0374
-3.1364,4.4628,6.0454,-0.0157,-0.1092,-0.0248,-8.6191,-0.4214,1.3599,0.0334,-0.1174,-0.0755
-3.1196,4.7262,6.1914,-0.0461,-0.1244,-0.0119,-9.3565,-0.6728,0.7709,0.0734,0.0769,-0.1585
-3.3543,4.8195,5.7341,0.0406,-0.1380,-0.0910,-9.0980,-0.3160,0.6752,0.1636,-0.0782,-0.0765
-3.2801,4.8339,5.7293,-0.0661,-0.2505,-0.1528,-9.1961,-0.3112,0.5746,0.1804,-0.0222,-0.1124
-3.4524,4.8291,5.7197,-0.0721,-0.2222,-0.2134,-8.9208,-0.3711,1.0439,0.1827,-0.1135,-0.2081
-2.6600,4.6950,6.3997,-0.0642,-0.1864,-0.3341,-9.1746,-0.7278,1.5969,0.2791,0.2798,-0.4503
-3.3974,5.2337,5.9855,0.1079,-0.1427,-0.4522,-9.5505,-0.2562,0.5770,0.3849,0.1514,-0.2974
-3.6320,5.1954,5.4947,-0.0039,-0.4602,-0.3152,-9.5193,-0.3974,0.9768,0.3926,-0.1861,-0.2762
-3.5530,5.2816,5.8179,-0.0478,-0.1663,-0.3042,-9.4308,-0.0503,0.4357,0.2310,0.0340,-0.2217
-3.6583,5.3726,6.0645,-0.0774,-0.1531,-0.2133,-9.6414,-0.5195,0.6584,0.1483,0.0618,-0.1972
-2.9497,4.9392,6.0765,-0.0733,-0.2895,-0.2000,-9.1315,-0.3160,1.0965,0.2661,-0.1278,-0.2228
-3.0358,4.9584,6.0645,-0.0582,-0.2030,-0.2794,-9.2488,-0.4788,0.9720,0.2022,0.1330,-0.2418
-3.4836,5.0518,6.2944,-0.0661,-0.0140,-0.2630,-9.5984,-0.8571,0.6943,0.1178,0.1392,-0.2208
-3.4213,4.8195,6.0190,-0.0428,-0.2357,-0.2746,-9.4906,-0.9194,0.7829,0.2260,0.0081,-0.1785
-3.5434,4.9057,6.3039,0.0040,-0.1170,-0.1935,-9.4379,-0.7614,0.2658,0.2016,0.0183,-0.1612
-3.9600,5.0494,5.8371,0.0349,-0.3333,-0.1360,-9.4739,-0.6680,0.3208,0.2846,-0.2196,-0.1753
-2.8395,4.3479,5.7126,-0.0549,-0.3961,-0.0787,-8.8107,-0.5459,1.1516,0.2141,-0.2603,-0.1927
-2.8180,4.6471,6.4284,-0.0281,-0.2710,-0.4050,-9.1315,-0.8691,1.1612,0.3420,0.0669,-0.2594
-2.9018,4.7357,5.8993,-0.0184,-0.4545,-0.4583,-8.9399,-0.7111,1.0678,0.5004,-0.1316,-0.3369
-2.3559,4.6687,6.4596,-0.0626,-0.5189,-0.4950,-9.0166,-1.0750,1.4341,0.5045,-0.0241,-0.3162
-2.4541,4.4963,6.2273,0.1099,-0.3448,-0.5616,-8.7604,-1.0104,1.6113,0.5866,0.0157,-0.2782
-2.3176,4.2928,6.3949,0.0229,-0.4830,-0.5428,-8.6431,-1.4557,2.0877,0.5974,0.0967,-0.2991
-1.9106,4.2138,6.8426,0.2771,-0.3407,-0.7282,-8.7077,-1.5419,1.9609,0.8608,0.1514,-0.2414
-2.4924,4.1348,6.2656,0.3296,-0.5504,-0.8552,-8.5162,-1.2689,1.5107,1.0504,0.1166,-0.2900
-2.4517,3.9768,6.2608,0.3444,-0.5457,-0.9623,-8.5617,-1.3360,1.2929,1.0918,0.1552,-0.2689
-2.5331,3.8092,6.5601,0.2439,-0.5221,-1.0256,-8.5425,-1.8675,1.7190,1.0559,0.2434,-0.4307
-2.6767,3.8211,6.7014,0.3536,-0.5561,-1.1167,-8.8657,-1.8962,1.4868,1.2434,0.1677,-0.4503
-2.7366,3.9433,6.9240,0.3728,-0.6698,-1.2000,-8.9807,-1.8483,1.3096,1.2781,0.1912,-0.4603
-2.8299,4.1587,7.1563,0.4704,-0.7097,-1.2052,-9.2943,-2.0375,1.3551,1.3598,0.2030,-0.4068
-2.7294,4.1276,6.7612,0.4732,-0.8017,-1.2135,-8.8849,-1.7358,1.6807,1.4308,0.0558,-0.4037
-2.5546,4.1851,7.0246,0.4028,-0.7143,-1.2139,-9.0884,-2.2122,2.0590,1.3423,0.1912,-0.4315
-2.3822,4.0175,7.0557,0.5261,-0.5993,-1.2317,-9.0501,-2.0183,1.6735,1.3836,0.2182,-0.3080
-2.4181,4.1396,7.2999,0.5677,-0.7857,-1.1839,-9.0094,-2.0662,1.7358,1.4662,0.1295,-0.3724
-2.5139,4.0007,6.8546,0.6714,-0.8487,-1.1774,-8.7819,-2.1332,1.8603,1.5717,0.0167,-0.2442
-2.0830,3.5865,6.7181,0.6655,-0.8190,-1.1263,-8.4683,-2.1141,1.8411,1.5144,0.1901,-0.2152
-1.9465,3.4117,7.0820,0.6679,-0.7665,-1.1550,-8.3199,-2.2960,2.1715,1.5583,0.1454,-0.2737
-1.9656,3.4931,7.0988,0.6310,-1.0027,-1.0922,-8.4132,-2.2266,1.7813,1.6685,0.0404,-0.3096
-2.3391,3.4429,6.5625,0.6900,-0.8705,-1.3047,-8.2791,-1.9656,1.4006,1.6529,-0.0147,-0.4125
-2.9018,3.6488,6.8666,0.3961,-0.8756,-1.2450,-9.0956,-2.4469,1.6017,1.3723,0.0437,-0.5488
-2.4397,3.6559,7.3310,0.2715,-0.8368,-1.0784,-9.1195,-2.8323,2.1955,1.2364,-0.0232,-0.4730
-2.2673,3.4836,7.4077,0.2783,-0.8047,-1.0970,-8.8562,-2.7749,2.4780,1.2717,0.0496,-0.5149
-2.5067,3.7661,7.2377,0.3785,-0.5283,-1.1664,-8.8729,-2.2553,1.6951,1.2337,0.2697,-0.4565
-2.6983,4.1013,6.6607,0.4081,-0.8484,-1.0436,-8.7005,-1.6688,1.4700,1.3263,-0.0949,-0.4365
-2.3487,3.8499,6.2177,0.2296,-0.9178,-0.9915,-8.3246,-1.8435,1.8579,1.1952,-0.1379,-0.4615
-2.0566,4.1611,6.9839,0.3790,-0.5929,-1.0593,-8.5641,-1.4413,1.7382,1.2244,0.1958,-0.4616
-2.0877,4.9823,5.8490,0.3541,-1.1138,-1.0139,-8.3438,-0.1915,1.7909,1.4473,-0.3663,-0.5510
-1.4054,4.9057,5.6527,0.0655,-1.2215,-0.9943,-7.9655,-0.3208,2.6791,1.2275,-0.3211,-0.6495
-0.4645,4.5921,6.7325,0.0016,-0.7634,-1.0922,-8.0325,-1.1133,3.8666,1.0744,0.1079,-0.6712
-0.6895,4.6495,7.5872,0.2053,-0.7496,-1.2806,-8.4324,-1.2330,3.3686,1.3808,0.2633,-0.7080
-1.7837,4.9321,6.3207,0.3348,-0.9619,-1.3880,-8.5305,-0.7757,2.4134,1.5926,-0.0400,-0.6622
-2.1237,5.1068,6.0262,0.2194,-0.7229,-1.3784,-8.6862,-0.5555,1.8771,1.3624,0.3182,-0.6768
-2.0782,5.2481,6.5529,0.2253,-0.8095,-1.3733,-9.1051,-0.6416,1.7142,1.3647,0.1134,-0.5891
-2.2194,5.3989,6.6511,0.2225,-0.9237,-1.2758,-9.2680,-0.7422,1.8411,1.3524,-0.0404,-0.5227
-2.4924,5.4396,6.8474,0.2682,-0.8426,-1.0952,-9.3206,-0.5507,2.1117,1.2817,-0.0184,-0.5448
-1.9872,5.3630,6.5864,0.1528,-1.0766,-0.9050,-9.0716,-0.4286,2.5019,1.2055,-0.3156,-0.5681
-1.1540,5.0111,7.1754,0.0578,-0.8609,-0.8989,-8.8107,-1.2115,3.5482,1.0130,-0.0822,-0.5375
-0.7614,4.8507,7.7357,0.1729,-0.6901,-0.9057,-8.8897,-1.4844,3.8499,1.0922,0.0135,-0.4000
-1.0319,4.7621,6.8307,0.2767,-0.6808,-1.0166,-8.5186,-1.0534,3.1149,1.1580,-0.0149,-0.3789
-1.0894,4.6855,6.3949,0.2105,-0.5756,-1.0054,-8.1834,-0.7278,2.7845,1.0373,0.0679,-0.4306
-1.3408,4.8387,6.3039,0.1744,-0.4250,-0.9743,-8.3414,-0.6847,2.6169,0.9102,0.2553,-0.4333
-1.6999,5.0733,6.1579,0.1412,-0.5281,-0.8640,-8.4803,-0.3735,2.0925,0.9154,0.0687,-0.4179
-1.6592,5.0781,6.3566,0.0031,-0.6185,-0.7654,-8.6167,-0.5746,2.3391,0.7713,0.0129,-0.4966
-1.3216,4.8483,6.8354,-0.0410,-0.5423,-0.7244,-8.5665,-0.8763,2.8874,0.7105,-0.0628,-0.5107
-1.2594,4.8435,7.2568,-0.0513,-0.5597,-0.6631,-8.7029,-1.0606,3.1340,0.6927,0.0164,-0.4950
-1.1157,4.7285,6.8211,-0.0293,-0.5460,-0.7147,-8.4803,-0.9361,3.2322,0.6928,-0.0867,-0.5168
-0.9697,4.5921,7.2089,-0.1088,-0.3866,-0.7294,-8.5736,-1.3431,3.3615,0.5834,0.1903,-0.5128
-1.0463,4.6400,7.2784,0.0137,-0.2844,-0.8418,-8.8585,-1.4772,3.2777,0.6856,0.2133,-0.3970
-1.1037,4.7453,6.5841,-0.0052,-0.3671,-0.8821,-8.2576,-0.8835,3.2896,0.7412,0.0669,-0.3206
-1.2163,4.7716,6.8067,-0.0428,-0.1027,-0.8847,-8.5569,-0.8739,2.9425,0.5796,0.4639,-0.4389
-1.3527,4.9440,6.7900,-0.0213,-0.2241,-0.8731,-8.6598,-0.7733,2.7054,0.6500,0.3737,-0.4319
-1.0463,4.8770,6.8235,-0.0606,-0.4371,-0.8695,-8.6167,-0.6321,2.7557,0.7378,0.1073,-0.5273
-1.0726,4.5203,6.9456,-0.0918,-0.5028,-0.9070,-8.2983,-0.8356,3.0335,0.7556,0.1648,-0.6047
-0.7494,3.9121,7.2784,-0.1228,-0.5746,-0.9730,-8.1355,-1.9154,3.7589,0.8568,0.0472,-0.6793
-0.5626,3.4979,7.1970,0.0795,-0.4258,-1.1730,-7.8673,-1.9465,3.5458,1.0180,0.3513,-0.6286
-1.1803,3.7158,6.6942,0.1545,-0.3732,-1.2212,-7.9176,-1.7693,2.7294,1.0868,0.3744,-0.5684
-1.3288,3.6703,6.7564,0.1716,-0.4175,-1.2446,-7.9033,-1.7166,2.3750,1.1068,0.4093,-0.5309
-1.5682,3.6727,6.9504,0.1535,-0.3797,-1.2008,-8.1068,-1.8818,2.2649,0.9747,0.4032,-0.5512
-1.7837,3.6129,7.3071,0.1998,-0.3375,-1.0804,-8.4156,-2.1931,2.2386,1.0007,0.4077,-0.4782
-1.7238,3.3519,7.3502,0.3139,-0.4794,-1.1498,-8.4228,-2.3272,2.3439,1.1840,0.2903,-0.4401
-1.9249,3.4596,6.7205,0.3677,-0.5411,-1.2343,-8.3199,-1.8004,1.8818,1.3177,0.2529,-0.4329
-2.5690,3.9456,6.4380,0.3488,-0.4399,-1.2909,-8.7221,-1.1157,1.1899,1.2701,0.3756,-0.5125
-2.8299,4.1922,6.9097,0.1529,-0.6315,-1.2926,-9.1770,-1.4198,1.4317,1.1660,0.3040,-0.6447
-2.3703,3.8475,7.6734,0.1340,-0.6435,-1.3869,-9.3470,-2.2194,2.2290,1.2012,0.1824,-0.7031
-2.2553,3.7828,7.6710,0.2380,-0.5753,-1.4489,-9.0884,-2.1859,2.3607,1.2633,0.2862,-0.6863
-2.3008,3.7493,7.2664,0.3016,-0.6598,-1.3748,-8.7963,-2.0638,2.4253,1.3915,0.1712,-0.7406
-1.8555,3.7900,7.0294,0.3238,-0.6856,-1.3308,-8.6407,-1.9656,2.1572,1.4069,0.3224,-0.6181
-1.8076,3.7828,6.9767,0.3836,-0.7096,-1.1792,-8.5425,-1.9034,1.9944,1.4521,0.3392,-0.6957
-1.5036,3.6152,6.7612,0.3297,-0.9370,-1.2785,-8.2337,-1.8172,2.3607,1.5559,0.0621,-0.5860
-1.4246,3.4692,6.9983,0.3789,-0.7476,-1.4766,-8.1283,-2.1213,2.6647,1.5548,0.3288,-0.6189
-1.1253,3.3423,7.2664,0.3528,-0.8071,-1.5314,-8.0924,-2.1787,2.6480,1.5994,0.2469,-0.6738
-1.1229,3.2226,7.4029,0.3389,-0.8482,-1.6270,-8.0876,-2.6336,2.9736,1.5759,0.2361,-0.7135
-0.7230,2.9137,8.0373,0.3164,-0.8140,-1.6330,-8.2384,-3.2106,3.6416,1.6153,0.3031,-0.6840
-1.3192,2.9544,8.3701,0.4537,-0.5642,-1.5608,-8.5736,-3.6607,3.2609,1.5708,0.5297,-0.5147
-1.7789,2.9090,7.9176,0.5340,-0.5780,-1.5284,-8.5186,-3.3519,2.3487,1.6170,0.3612,-0.4213
-2.1572,2.8012,7.4795,0.5064,-0.5364,-1.3745,-8.5090,-3.2825,2.0063,1.4329,0.4139,-0.3303
-2.2769,2.7845,7.6064,0.4996,-0.3934,-1.2391,-9.0309,-3.4931,1.5969,1.2556,0.4838,-0.2563
-2.7366,2.7773,7.6734,0.4048,-0.4174,-1.0107,-8.6407,-3.0718,0.9984,1.1552,0.2256,-0.1896
-2.4157,2.5953,7.4723,0.2818,-0.4742,-0.8434,-8.5473,-3.1963,1.6041,0.8985,0.1255,-0.2136
-2.3942,2.5474,7.2377,0.2665,-0.2683,-0.6815,-8.6263,-3.5626,1.8627,0.7302,0.1989,-0.0813
-2.3918,2.7246,7.2449,0.3401,-0.1899,-0.6015,-8.3965,-2.8252,1.0582,0.7029,0.2395,-0.0113
-2.6911,3.1963,6.1675,0.1581,-0.3575,-0.4494,-8.2193,-1.9201,0.6033,0.4950,-0.0839,-0.0889
-2.4780,3.4357,6.3925,-0.0116,-0.2935,-0.2451,-8.2672,-1.8387,1.0750,0.2551,-0.0811,-0.0835
-2.0518,3.3375,6.6056,-0.1294,-0.2826,-0.2044,-8.2624,-1.8411,1.5778,0.1303,-0.1681,-0.0803
