2.4876,3.4189,14.4490,-1.9554,-3.8200,-3.1802,-8.6359,-8.6766,12.0787,3.5523,-0.4481,-4.3657
2.6288,4.9943,12.7994,-1.2728,-4.3657,-3.0281,-11.9973,-10.8433,11.5377,4.3656,-1.7207,-4.3657
1.4509,4.5418,14.5927,1.0924,-2.0677,-3.2923,-15.1361,-12.1458,9.3877,4.0923,2.8686,-3.0303
-0.1413,4.6088,9.7564,3.8059,0.3134,-3.5108,-18.4904,-11.7531,3.4261,3.2305,4.1049,2.5053
-3.0263,4.7070,6.6798,4.3656,0.4922,-2.7214,-7.5800,-6.2249,1.0654,3.5376,-0.4122,4.3656
-4.3886,5.2696,2.4445,4.3656,1.4613,-1.1543,-4.3215,-1.6951,-1.3599,2.8308,1.9261,4.3656
-2.7198,5.6814,-0.4645,3.8081,2.5656,-0.2581,-6.5050,1.2522,-5.4348,0.4347,3.9496,4.3656
-4.7549,7.3741,-3.4069,2.0388,3.4472,0.1996,-2.9281,6.3710,-5.2098,-1.2677,0.9192,3.8151
-5.6312,7.7859,-3.3423,-0.3958,4.2404,0.9653,-4.1420,7.4436,-6.4093,-3.3498,2.9640,1.5697
-5.2170,7.4986,-2.4014,-2.6629,4.3656,1.2584,-4.4317,6.5529,-5.2768,-4.3657,3.2155,-0.5926
-4.4724,6.5601,-0.3208,-4.3657,3.3490,1.5504,-4.4843,4.2952,-4.1348,-4.3657,1.1736,-2.2243
1.9561,0.1939,5.3941,-4.3657,-0.8577,1.6473,-0.0335,-2.5163,2.6432,-4.3657,-2.6255,-4.3657
5.6336,1.1492,10.4842,-4.3657,-3.3141,-0.3194,-3.2705,-7.2736,17.4442,-1.4595,-2.8651,-4.3657
4.4125,1.8435,17.2957,-2.7700,-1.9386,-1.9734,-9.7947,-10.0604,13.3716,1.3534,2.2820,-4.3657
0.4094,3.7685,16.0292,-0.4371,-2.4982,-3.1027,-15.1433,-11.4946,9.2320,3.9337,1.0505,-4.2196
0.0263,3.1316,10.8170,1.4573,-2.7647,-3.4639,-15.7969,-11.2527,5.3630,4.3656,0.6257,-0.4169
-3.1436,3.3184,9.3565,2.4353,-1.3686,-3.7269,-8.4180,-6.2968,2.1668,4.3656,1.1030,1.1763
-3.5362,4.3024,7.1898,3.2317,-0.8322,-2.9140,-12.9263,-7.2089,-0.1293,3.5939,2.7165,1.9612
-5.4636,5.3079,5.4851,3.7025,0.0164,-1.8350,-9.4954,-3.3878,-2.9999,3.1008,0.7454,3.4164
-5.3534,6.2369,1.7861,3.5719,0.9759,-0.6695,-8.2720,-0.1389,-5.5617,1.3755,0.8485,3.7527
-4.8770,6.9288,-1.0056,-1.5847,4.3656,2.0643,-5.7197,4.5873,-3.3758,-4.3657,3.0798,0.9840
1.6520,1.1372,5.8634,-4.3657,0.4582,1.4552,-1.6807,-2.4445,5.9041,-4.3657,-0.7083,-4.0997
3.8451,1.6376,15.8233,-4.1733,-2.2933,-0.6963,-8.7724,-9.3685,13.2998,0.5636,-0.0073,-4.3657
2.6169,2.6073,16.8097,-0.9691,-3.5036,-2.5081,-14.1833,-11.3150,9.3685,3.2929,0.0084,-4.0409
0.3448,2.3487,12.3014,0.4796,-3.5246,-3.5578,-12.3349,-10.4148,9.4715,4.3656,-1.6056,-1.4609
-0.4262,2.1500,11.0349,1.7682,-1.7231,-3.8586,-9.0142,-8.9088,7.0605,4.3656,2.4876,-0.6130
-2.6624,2.7461,8.3199,2.7813,-1.4177,-3.9403,-11.1833,-8.6455,-0.4932,4.3656,3.5356,0.6370
-5.0182,4.3981,7.3167,3.1841,-1.2966,-3.1620,-10.7907,-5.7892,-2.3679,4.1411,0.8103,2.3954
-5.1691,5.3486,4.7836,3.6629,-0.0313,-1.8914,-10.1801,-3.2681,-4.6184,2.8044,1.4493,3.0326
-6.1076,6.4548,1.4126,3.3963,1.2169,-0.7727,-10.2424,-1.3216,-5.8347,0.7677,1.2653,4.3656
-5.6264,6.6655,0.9074,2.4805,2.3894,0.6506,-5.5952,3.0646,-5.6336,-1.0932,-0.1607,4.3147
-5.2529,6.7133,-2.0901,0.9140,3.4940,1.7624,-4.0462,5.2529,-4.9488,-3.0122,1.2753,2.9705
-4.3790,6.5577,-2.0207,-1.6397,4.3656,2.1621,-4.9057,4.6950,-3.2130,-4.3657,2.1209,1.3917
-4.2689,5.1906,0.3041,-3.6639,4.1127,2.2808,-3.9456,3.7206,-3.3495,-4.3657,1.8514,-0.7268
-1.7909,2.5259,2.6528,-4.3657,2.2054,2.1998,-1.9632,0.7661,0.1245,-4.3657,0.3976,-3.0025
0.7973,1.4198,7.8386,-4.3657,0.1805,1.4905,-4.4772,-3.7110,6.1459,-3.9983,-0.1599,-4.3657
2.3870,1.7621,12.9670,-4.3657,-1.2716,0.2731,-10.7548,-8.4563,9.4116,-1.5906,0.2821,-4.3657
2.1859,2.0518,18.7035,-2.1542,-2.7556,-0.7769,-12.0955,-9.9240,12.0740,1.6080,-1.0854,-3.6908
2.1955,1.4461,15.8305,1.0050,-2.1204,-2.1420,-12.1171,-11.6885,11.9686,4.1855,-0.3465,-2.7887
0.2610,1.4030,9.4140,2.5655,-1.5679,-3.6159,-11.9159,-10.0556,3.0670,4.3656,3.0982,0.1272
-3.1316,3.0837,8.5234,2.7587,-2.1149,-3.2828,-10.2568,-7.3071,-0.2131,4.3308,0.5273,1.8285
-3.0239,4.9105,7.3933,3.1653,-1.3832,-2.3242,-11.2839,-5.5354,0.3017,3.4026,0.9136,2.8521
-3.6966,5.2648,4.1659,3.7836,0.5785,-1.8226,-9.7205,-3.4692,-1.7933,2.2894,1.5764,4.3656
-5.5282,6.2297,2.5426,3.4395,1.5352,-0.6177,-6.0454,1.1851,-4.3191,1.1391,0.5589,3.7394
-5.9472,7.4340,-0.1556,2.7947,2.6718,0.7137,-7.1730,3.0885,-5.9927,-0.9242,1.8198,3.9411
-4.9297,6.9408,-2.9856,0.9880,4.1563,1.9260,-4.0821,5.8897,-5.7461,-3.0642,1.0407,2.4484
-3.9863,7.0270,-1.5299,-1.8012,4.3656,1.8129,-4.2737,5.9951,-3.7373,-4.3657,2.6797,1.0922
-3.0502,5.3822,0.4214,-3.5185,3.4865,1.6571,-3.8116,4.3287,-2.1979,-4.3657,1.4209,-1.0496
-0.7997,3.2346,3.3782,-4.3657,0.9100,1.1093,-1.6400,1.9010,1.6089,-4.1235,-0.3631,-3.3370
1.3575,2.5426,7.8290,-4.3657,-1.7810,-0.0314,-3.4165,-2.4924,6.5793,-1.9716,-1.1390,-4.3657
1.8483,2.2673,10.9846,-4.2919,-2.7037,-0.6524,-7.2520,-6.2201,8.3582,-0.0428,-1.8614,-4.3657
2.5067,2.7557,12.6390,-3.0722,-2.7300,-1.6739,-10.1011,-9.0860,9.2632,1.2861,-0.3520,-4.3657
-0.1149,3.0119,15.6605,-0.8435,-2.1901,-2.0984,-16.3309,-12.5576,9.6223,2.5119,0.8340,-3.2519
1.3838,1.7071,11.9806,1.2397,-1.2654,-3.0269,-12.2248,-10.1801,7.1084,3.5589,0.7013,1.2634
-2.1739,2.0853,9.8593,2.3673,-0.8148,-3.1594,-8.0254,-6.9025,2.1811,3.8387,1.3211,1.5367
-2.8922,3.3686,8.1954,2.7667,-0.5614,-2.4946,-9.2943,-4.7645,-0.0646,3.2551,1.8471,1.5066
-3.6751,4.5945,6.5912,3.1714,-0.1587,-2.0619,-12.0093,-4.6519,-1.1803,2.7073,1.0874,2.8686
-5.0877,5.5713,4.1132,3.5005,1.1150,-1.0309,-8.2887,-0.9936,-2.8012,1.7208,0.4930,3.6877
-5.0685,6.0262,1.1109,3.0054,2.1543,0.1006,-8.4898,0.7829,-5.0182,-0.0801,1.7080,3.7413
-5.3774,6.6942,-0.1053,1.5114,3.0422,1.1317,-5.0805,4.2641,-5.0135,-1.8463,0.9935,3.1427
-5.4372,6.9097,-0.4956,-0.2858,3.5511,1.8146,-6.0717,4.7142,-5.0159,-3.6250,1.4926,2.5135
-4.2952,5.8730,0.1173,-1.9782,3.5699,2.0466,-3.5219,4.8291,-1.2713,-4.3657,1.0038,0.8038
-3.1532,4.8602,1.0702,-3.6617,2.6305,1.9628,-2.5355,3.8738,-1.5371,-4.3657,1.1410,-1.4825
-0.4764,2.0949,3.8259,-4.3657,1.0729,1.6618,-1.5562,0.0263,1.9513,-4.1947,0.3246,-4.0649
4.6136,0.3855,8.0756,-4.3657,-1.9977,0.0480,-2.8084,-4.5825,9.3709,-2.0881,-0.9911,-4.3657
2.2314,1.2570,15.3684,-3.6547,-2.6201,-1.4304,-8.4874,-9.8378,11.9782,0.8497,-0.2073,-4.3657
2.1476,1.9776,16.9653,-1.5700,-2.5386,-2.6949,-14.5089,-12.7874,9.3853,2.8779,1.4468,-4.3657
-0.0144,2.3152,13.4985,0.5585,-2.9984,-3.0230,-14.4682,-11.6478,6.5362,3.9783,-0.8564,-0.9800
-0.1460,1.7502,10.2951,1.9833,-0.9340,-3.2063,-9.5337,-8.6503,5.3103,3.8337,1.2802,0.4744
-3.0837,3.1053,8.8155,2.9323,-0.0490,-3.0093,-12.1386,-8.2887,1.4964,3.1207,3.8772,2.1762
-3.6895,3.7493,8.2384,3.6484,0.1116,-1.9360,-9.5385,-4.9536,-1.6137,3.2215,0.7258,2.6795
-4.3981,4.8530,4.2473,3.9992,0.7478,-1.3527,-9.2344,-2.6073,-3.0526,2.0847,1.6446,3.9543
-4.5729,5.9616,-1.4940,-2.4569,3.0174,1.6946,-3.6152,4.9249,-4.1994,-4.3621,1.3408,0.0013
-0.7829,1.4006,1.3934,-4.3657,1.3452,1.8327,-1.9273,-0.5243,0.5674,-4.3657,0.3443,-3.5830
2.9353,-0.7566,10.7571,-4.3657,-1.4020,0.2980,-2.6169,-5.7892,11.4994,-3.0113,-0.4958,-4.3657
3.4884,0.2083,18.3109,-4.2109,-1.9641,-0.9884,-8.9423,-11.7795,13.0101,0.6463,0.6797,-4.3657
2.7102,1.5874,19.5247,-0.5894,-3.1102,-2.3879,-15.7347,-14.4179,10.5369,3.2857,0.7687,-4.3657
2.0303,1.1660,11.5951,1.1106,-2.6156,-3.0253,-13.1681,-12.0069,8.1403,4.2376,-1.0343,-0.4686
-0.7063,1.1420,9.9072,1.9341,-0.6463,-3.5819,-7.4268,-8.9016,4.3981,3.8120,2.6048,0.5072
-3.0382,1.9776,8.7915,2.7191,-0.3624,-3.0076,-8.8250,-7.1730,-0.3160,3.4508,3.2408,0.5299
-3.9313,3.3399,7.7548,2.9551,-1.0012,-2.3915,-11.2480,-6.9911,-1.1229,3.3810,0.9192,2.7075
-4.5418,4.3814,5.0230,3.2470,-0.0795,-1.4217,-9.6223,-3.9456,-3.3471,2.1826,0.7568,3.4494
-4.8674,5.4468,3.4907,2.8041,0.7941,-0.4132,-7.9727,-0.9074,-3.8762,0.8047,0.5939,3.5707
-4.9033,6.0717,1.7238,1.9842,1.6363,0.7356,-6.3782,2.0351,-4.5705,-0.9069,0.0220,3.3979
-2.8730,5.1667,2.6001,-2.9577,2.9645,2.2589,-4.9009,2.3798,-1.1037,-4.3657,0.9850,-0.3427
-0.4190,2.7198,4.3215,-4.3657,1.2324,2.0972,-1.9297,0.5124,0.9529,-4.3657,-0.5899,-2.2254
1.6999,1.4916,8.3342,-4.3657,-1.1643,1.0094,-4.0175,-3.4955,8.9160,-2.5915,-1.2889,-4.2328
3.0047,2.1404,12.8257,-3.5747,-1.8462,-0.2250,-7.5178,-6.4093,10.3238,-0.2001,-0.2148,-4.3657
2.0949,3.0837,14.6477,-1.3913,-2.8781,-1.3001,-12.3134,-9.6151,10.3693,1.9357,-0.4736,-4.3540
1.8316,2.7749,12.1194,0.5666,-1.8138,-1.8496,-13.3740,-9.8330,8.2839,2.8667,0.1805,-1.5072
0.6177,2.4852,8.8490,1.5138,-0.3908,-2.3819,-8.9974,-6.8833,4.7597,2.6597,1.6310,0.3372
-1.2905,3.3543,8.6479,1.9801,-0.5175,-2.1943,-13.9510,-8.3965,3.6057,2.3236,2.3899,2.5900
-3.2441,4.2952,8.3318,2.6709,-0.5209,-1.7360,-6.9264,-4.0677,0.6560,3.1388,-0.7240,4.3656
-2.6073,4.8794,6.1411,3.2439,0.4630,-0.9350,-8.9376,-1.8148,-1.5299,1.8225,0.5232,2.7045
-3.6152,5.5737,2.9712,3.0148,1.9101,-0.1533,-8.4898,0.3065,-3.1723,0.5029,2.1464,2.9608
-4.0031,6.6774,0.5507,1.6768,2.4479,0.7761,-6.6942,2.8539,-4.2234,-1.2774,0.4046,3.0168
-4.4700,6.3973,0.1413,-0.2257,3.1172,1.8664,-5.4396,3.4931,-3.6703,-3.4214,1.1118,2.1839
-3.0933,5.2074,1.5921,-1.8955,3.3220,2.2588,-4.1611,3.5147,-1.4772,-4.3657,1.3560,0.8472
-2.5786,4.4724,2.8084,-3.2430,2.2444,2.0779,-3.6966,2.4157,-1.0295,-4.3657,0.3549,-0.9741
0.2346,2.4421,4.1180,-4.3657,0.2781,1.8367,-2.0949,-0.2035,2.9018,-4.0634,-0.9338,-3.0318
3.1771,0.7159,6.4021,-4.3657,-1.6427,0.9808,-1.6999,-2.7294,7.9679,-2.6682,-1.4278,-4.3657
4.4939,0.4166,10.4100,-4.3657,-2.4710,-0.2076,-3.8834,-6.4643,11.0923,-0.7149,-0.8897,-4.3657
3.9600,0.4477,15.7826,-3.2602,-2.3702,-1.8315,-10.8242,-12.1506,9.5409,1.3327,1.8750,-4.3657
1.4533,0.6871,16.3213,-0.8234,-2.2172,-2.4785,-16.6924,-13.8936,9.7013,2.7470,0.3088,-2.4878
1.4389,0.2945,11.3102,1.1675,-0.7505,-3.1746,-10.9415,-10.8721,6.9025,3.3829,0.6391,0.9611
-1.7909,0.9457,10.6542,2.2436,0.4740,-2.8569,-9.0381,-8.2600,1.7478,2.9416,2.9373,1.4797
-2.5594,2.3439,9.0142,3.1321,0.8246,-2.1120,-11.1618,-7.0342,-0.0024,2.3657,2.0599,2.5099
-3.0239,3.6631,7.0964,3.7219,1.4253,-1.1711,-12.1793,-6.3901,-0.2227,1.5390,1.7168,4.2097
-3.5506,4.0342,4.7956,3.9435,2.4269,-0.4614,-7.1635,-1.9058,-2.1308,0.5580,1.3241,4.3656
-5.0206,6.0190,0.9074,1.6710,3.0069,1.5896,-6.3686,3.3758,-4.9392,-1.9925,1.6931,2.8747
-3.7326,6.1292,0.4166,-0.0854,2.5885,2.0105,-5.4564,4.3048,-3.5674,-3.0822,0.1535,1.9265
-2.6600,5.0661,0.8428,-1.9516,2.1280,1.9268,-2.5426,4.5346,-1.3144,-3.7395,0.0801,0.1339
-0.6105,3.5578,2.2362,-3.7940,0.8511,1.3111,-1.2139,2.6097,1.7526,-3.7218,-0.0965,-2.4407
0.9122,2.4421,6.5003,-4.3657,-0.3865,0.6418,-3.2370,-1.8483,6.2489,-2.6393,-0.2673,-4.3657
2.2218,2.1332,11.8393,-3.6164,-1.3809,-0.5043,-7.8602,-6.2465,9.3111,-0.4175,0.6007,-4.3657
1.2450,3.0287,14.5017,-1.9305,-2.4773,-1.7583,-12.1889,-9.1123,9.2344,1.9586,-0.0954,-4.3657
1.5610,2.5498,13.0556,-0.1174,-2.7368,-2.3125,-13.0340,-9.7013,7.3670,3.1828,-0.4105,-2.2449
0.5650,1.9130,10.4267,0.9566,-1.6200,-2.9818,-9.2632,-8.0661,7.2568,3.5160,0.7570,-0.6666
-0.6393,1.5179,9.9862,1.7395,-1.0784,-3.2011,-8.2791,-7.2927,3.4931,3.9576,2.3875,-0.2982
-1.8986,2.7222,8.7843,2.1162,-1.6469,-3.1483,-11.7292,-7.4603,1.9632,3.9714,1.3632,1.2694
-3.8427,4.2713,7.9655,2.8226,-0.9321,-2.5991,-9.8976,-4.9584,-1.5945,3.5442,0.8006,2.6736
-4.2665,5.4708,5.8179,3.2435,0.1772,-1.4745,-12.3445,-3.9361,-2.1452,2.0205,1.2740,3.6463
-5.8514,6.7732,2.5546,3.3168,1.9845,-0.0438,-9.0118,0.1365,-6.8761,0.0462,0.5582,4.3656
-7.6351,6.8666,-0.0024,2.2138,3.6112,1.9303,-5.2816,2.9928,-6.7157,-2.9732,0.5672,4.3656
-4.8435,5.3606,-2.2745,-0.0176,4.3656,3.3349,-4.3263,3.2992,-1.9297,-4.3657,1.9624,2.9850
-2.9281,4.5873,0.7135,-2.2591,4.3656,2.9393,-2.0470,4.7932,-0.4070,-4.3657,3.0880,0.9085
-1.3288,3.6943,3.3686,-3.9353,3.6577,1.8843,-2.3248,3.2489,0.5076,-4.3657,2.2629,-2.1039
1.4964,2.6217,6.0501,-4.3657,0.1715,0.8795,-3.0718,-0.1245,4.8698,-3.1171,-0.3571,-4.0698
1.3336,2.2051,10.5512,-4.3657,-2.1065,-0.3476,-3.7278,-3.3950,8.1283,-0.2213,-1.4806,-4.3657
3.7517,1.8531,10.5153,-3.5819,-3.7551,-1.6847,-6.7924,-8.0948,9.3565,1.6447,-1.3311,-4.3657
2.6983,2.1045,14.9255,-2.4208,-3.3405,-2.6404,-12.2176,-12.2368,11.4108,2.9187,0.8564,-4.3657
2.3655,1.6616,15.4713,0.3452,-2.9824,-4.0213,-13.4578,-12.8186,9.9072,4.3656,1.1591,-2.4145
-0.1460,1.3599,10.6542,1.7568,-2.0382,-4.3657,-9.8019,-10.3501,5.7988,4.3656,1.2367,-0.2860
-1.7190,2.2386,8.4731,2.5651,-0.9846,-4.1180,-8.1810,-7.8769,1.7478,4.3656,3.3195,0.9129
-3.3255,4.2545,6.7325,2.8801,-0.7366,-3.1605,-10.7859,-6.4045,-1.6328,3.4228,1.9335,2.2721
-4.6687,5.6000,5.7509,3.1319,0.4197,-1.8286,-11.3461,-5.0661,-3.6631,1.9328,1.3660,4.0397
-4.8507,5.8371,3.9241,3.2134,2.0075,-0.4048,-8.6287,-1.9872,-4.3455,0.0164,0.7585,4.3656
-5.0566,5.7940,1.3958,2.4078,3.0806,1.0018,-4.4700,1.7573,-3.6176,-1.6642,0.5039,4.3656
-3.9792,5.5498,-0.0670,0.6883,3.8506,2.1027,-3.2322,3.8523,-2.3439,-3.0391,1.3792,2.7697
-3.2465,5.7820,0.9792,-1.3771,4.0797,2.3026,-5.0589,3.8331,-2.9616,-4.3227,2.5223,0.8908
-2.8946,5.2385,2.7366,-2.6713,3.1080,2.1822,-4.9799,2.6384,-1.8507,-4.3657,0.7766,-0.7513
-0.9697,4.2114,3.4668,-3.9748,1.0793,1.9458,-4.1563,0.8954,1.4581,-4.2425,-0.8974,-1.9862
0.9960,3.1220,5.6527,-4.3657,-0.1597,1.5338,-3.8595,-1.2378,5.0494,-3.3863,-1.1018,-3.3953
4.2306,1.4413,10.6111,-4.3657,-1.0873,0.3407,-5.5426,-4.9991,9.6079,-1.5920,-0.3580,-4.3657
3.8762,1.8244,14.1162,-2.9405,-2.9664,-1.4506,-8.8969,-7.9559,11.7148,1.1731,-0.6993,-4.3657
2.8012,2.1907,15.0308,-0.8771,-3.0137,-2.3367,-12.4115,-9.9551,10.6901,3.0287,-0.8180,-2.6895
2.3559,1.7909,11.5927,0.9402,-1.6879,-3.3959,-11.5855,-9.6726,9.3541,3.7587,1.1754,-0.4271
-0.0958,1.9058,9.6965,1.8670,-0.7249,-3.6132,-9.6965,-7.9152,3.5482,3.8099,2.1539,0.9685
-2.6480,2.9497,8.3989,2.4982,-0.2817,-2.8714,-8.5832,-5.3415,-0.1077,3.3505,1.6004,1.6607
-3.4477,4.3479,7.3550,3.0526,0.3972,-1.9245,-11.8848,-5.1212,-0.9697,2.2624,1.7409,2.9565
-4.8722,5.0446,4.8722,3.4608,1.6944,-0.7850,-6.4883,-0.4645,-3.8403,1.2529,0.3463,4.0733
-4.9943,6.0047,1.9752,2.6354,2.2176,0.7382,-8.4228,0.7039,-4.6471,-0.8531,1.1899,3.6124
-6.5960,7.1323,0.7111,1.3154,3.7886,2.0949,-7.7141,2.1668,-5.6527,-3.3829,1.5251,4.3656
-6.0454,5.5833,-0.2418,-0.1917,4.3656,3.4395,-4.6017,2.9640,-3.6129,-4.3657,0.7318,3.5513
-3.3088,4.5442,0.1844,-2.2104,4.3656,3.3628,-2.4277,3.5530,1.5921,-4.3657,2.5045,1.7312
-1.8364,3.2130,3.9816,-3.8022,4.3656,2.4852,-2.2314,2.7773,1.3767,-4.3657,3.4755,-1.4939
0.4262,2.4828,7.2089,-4.3657,1.7405,1.4260,-3.9863,-0.4525,4.5705,-3.5497,1.3508,-4.1503
1.2474,2.4684,10.3406,-4.0284,-0.8737,0.1768,-7.1826,-4.0031,5.8299,-1.2452,-0.3055,-4.3657
4.5322,0.9002,11.2264,-3.4615,-3.5510,-1.3506,-6.8642,-5.8993,10.4603,0.9722,-2.2003,-4.1993
2.0518,1.4054,11.8298,-2.4725,-3.9907,-2.7323,-6.1962,-7.2784,9.3565,2.9933,-1.6691,-4.3657
1.9106,1.9489,13.9366,-1.2569,-3.3725,-3.3353,-9.7971,-10.2687,9.4499,3.5986,0.7028,-4.3657
0.7135,2.1715,12.5408,0.5172,-1.8816,-3.5128,-13.9989,-11.7124,7.2377,3.7904,1.4923,-2.6641
-0.9433,2.4995,9.8497,1.9337,-0.3407,-3.6748,-14.2240,-10.8960,3.8235,3.4508,2.6530,1.6204
-3.9049,2.7461,9.7755,3.1221,0.6322,-2.9278,-10.1825,-7.6184,-0.3998,3.0963,1.9592,3.4388
-5.5330,4.0677,5.9616,4.2846,1.4217,-1.4718,-8.7005,-3.5171,-3.5554,2.0705,1.7225,4.3407
-5.6240,4.8937,1.8172,4.3164,2.8402,-0.2145,-9.2320,-1.4317,-5.3486,0.2000,1.9457,4.3656
-6.1052,5.8083,-1.4485,2.8745,4.3656,0.6993,-4.4269,2.4397,-5.1140,-2.1237,2.6037,4.3656
-7.2951,6.4931,-0.5267,0.4816,4.3656,1.7416,-4.5442,4.7597,-5.4229,-3.7854,3.2780,2.6277
-5.4348,5.5330,0.6608,-1.7920,4.2515,2.4720,-5.2481,4.3574,-5.1811,-4.3657,2.4469,1.3582
-3.0742,4.7429,2.2434,-3.1805,1.8137,1.8020,-2.6193,3.8140,0.5219,-4.2152,-0.7546,-0.9874
-2.3894,4.4915,4.6448,-3.9467,-0.3127,1.6699,-4.2617,1.7071,1.6305,-2.8190,-0.5185,-3.1519
1.5012,3.6559,5.6455,-4.0910,-2.3874,0.9598,-4.5059,-0.2155,3.0215,-1.5544,-2.2339,-4.0153
2.1476,2.4660,6.7181,-4.2597,-3.5578,-0.1957,-2.8228,-2.6743,6.8785,-0.7618,-3.5976,-4.3657
3.8283,1.6879,8.4683,-4.3657,-4.2991,-0.6634,-4.3527,-4.4269,8.9878,0.0827,-2.1611,-4.3657
3.7302,2.2577,10.9726,-4.0933,-3.3853,-1.3608,-7.1635,-8.8897,11.1450,0.9285,-1.2898,-4.3657
3.9337,1.8890,16.7738,-1.5897,-1.5066,-2.2772,-13.1083,-12.4882,11.6526,1.8902,2.0809,-4.3657
1.9106,1.3743,13.1106,0.9088,-1.1706,-2.9945,-13.0699,-11.5831,8.5641,3.4155,0.9502,-0.6217
1.6616,0.7614,9.4954,1.8702,-0.4995,-3.3909,-6.3829,-7.7644,6.0430,3.7195,1.3372,0.7525
-1.6544,2.0087,9.1051,2.6685,-0.0637,-3.2150,-8.2911,-7.1084,2.4157,3.6144,3.4635,0.3372
-2.4229,3.7828,8.2384,3.2654,-0.0175,-2.4897,-11.4156,-6.7780,0.6943,3.2507,1.8463,2.7720
-3.6057,5.0039,5.8586,3.9616,0.9469,-1.7677,-8.2744,-3.6368,-1.3288,2.2860,1.0280,3.7394
-4.6759,6.0501,4.0414,4.1266,3.3394,-0.0211,-10.1083,-2.8299,-2.5283,0.5629,3.2230,4.3656
-5.8275,6.2728,-0.2083,3.3877,4.3656,1.2790,-6.9384,1.1229,-7.4053,-1.8981,2.3539,4.3656
-5.0733,6.1818,-2.0638,0.9710,4.3656,2.2820,-3.1173,4.0414,-4.2090,-4.2304,1.5031,4.2978
-5.3630,6.3853,-0.3376,-1.2273,4.3656,2.6184,-4.5490,4.7477,-2.8228,-4.3657,3.2583,2.3370
-3.9959,5.7772,1.3623,-2.9491,4.3084,2.5852,-3.6583,4.9009,-2.1284,-4.3657,1.9640,0.1828
-0.8116,3.7828,3.1675,-4.2858,1.8458,2.1360,-2.1380,2.6456,1.0846,-4.3657,-0.3419,-2.1890
0.8739,3.5171,5.6336,-4.3657,-0.1107,0.8664,-3.0478,-0.5938,5.6623,-3.1353,-1.0143,-4.2364
