-2.4397,6.4548,0.4070,-2.0319,-3.3231,-1.7973,-6.6008,2.6624,-0.0910,0.2493,-2.0716,-4.2554
-2.5450,5.7557,1.1971,-3.2218,-2.0733,-1.2733,-6.6439,1.4222,0.4549,-1.2914,-1.3864,-3.3737
-2.9281,4.5633,3.3375,-4.2426,-1.6835,-0.3447,-5.7293,-0.1365,0.5531,-2.6317,-1.6252,-2.8802
-3.1939,3.3710,5.3774,-4.3657,-1.1409,0.8656,-7.3741,-2.6839,-0.8212,-3.9635,-1.8503,-2.4996
-3.9313,1.3001,5.3774,-4.3657,-0.7257,2.6195,-6.8067,-5.7844,-0.0551,-4.3657,-2.5017,-1.7363
-3.2489,-0.7159,6.4404,-4.3657,-0.6955,3.5402,-8.1810,-9.5074,2.2817,-4.3657,-2.5719,-0.2217
-3.3303,-2.1811,11.7292,-4.3657,0.6151,4.3656,-9.0166,-12.6438,5.0135,-4.3657,-1.5210,1.1832
-5.5234,-3.4046,13.4147,-2.6713,1.5243,4.3656,-10.0341,-14.9183,7.5202,-4.3657,-1.8764,2.5307
-2.2146,-5.8395,12.2631,-1.0196,2.6105,4.3656,-7.6088,-14.3987,8.2241,-4.3657,-1.0228,4.2269
-1.1229,-5.4324,12.5720,0.0382,3.6800,4.3656,-6.2680,-13.0484,8.7532,-3.4172,0.8856,4.3656
-1.9201,-4.1946,13.8600,1.3322,3.5004,3.8770,-6.2225,-11.3461,7.8865,-1.7820,1.3856,4.3656
-2.3343,-2.6815,12.9191,2.6121,2.6029,3.0077,-7.0270,-10.0221,7.3047,-0.3789,0.8278,4.3656
-2.2146,-1.8818,11.1426,4.2257,1.6066,2.4052,-6.7924,-7.7883,6.1531,1.6738,0.6245,4.3656
-2.0997,0.1556,8.5712,4.3656,0.0670,1.2590,-5.0518,-4.4125,4.2449,3.1239,-0.2081,3.6023
-1.6376,1.0175,7.6878,4.3656,-1.4783,0.3989,-5.3510,-2.4038,3.4955,4.0159,-0.9022,2.5089
-1.9656,2.1859,7.2592,4.1689,-3.0850,-0.3942,-4.9009,-1.1971,4.8674,4.3656,-2.4637,1.3471
0.2466,2.7797,4.6184,3.9317,-4.1262,-1.5392,-3.6703,1.9321,1.1372,4.3656,-1.7878,0.0734
-3.7996,4.4987,0.9960,2.6670,-4.1410,-2.7382,-4.8770,2.7821,1.8316,4.3656,-2.5491,-0.7008
-2.5187,5.7293,2.5235,1.1285,-3.8560,-1.9835,-3.3543,2.8778,2.4277,3.9987,-2.5062,-1.7932
-0.8428,5.6503,2.0877,0.3238,-2.5940,-1.9458,-3.9025,3.4788,0.9098,3.1064,-0.0257,-3.0374
-2.2529,5.7509,3.5506,-0.9378,-3.4482,-2.5297,-6.0358,3.2322,-2.7797,2.2175,-1.5088,-4.3091
-2.1093,4.9225,2.9209,-2.4670,-3.6703,-2.6259,-4.3598,1.6448,1.1109,0.3371,-4.2248,-4.3657
-2.5546,4.2186,4.0917,-3.1909,-2.8244,-2.2485,-5.3726,-0.6776,2.7485,-0.5520,-1.6654,-4.3657
-2.3248,3.3519,4.6280,-4.1947,-3.1940,-1.4955,-6.8546,-2.0470,1.9273,-1.2656,-2.1112,-4.2381
-2.7892,2.8252,6.3207,-4.3119,-2.2611,-0.2152,-7.1778,-4.2138,2.5091,-2.4882,-2.8803,-3.4086
-2.9401,1.9058,8.0900,-3.7435,-0.6498,0.9727,-9.8186,-6.3398,2.2386,-3.4050,-0.6378,-1.9384
-4.1827,0.0359,7.4460,-3.4059,0.1864,2.2801,-7.8817,-7.7644,0.2011,-4.3657,-2.2708,-0.2104
-4.6112,-1.8842,7.8482,-3.3481,1.3412,3.7890,-8.1738,-10.8936,2.5881,-4.3657,-1.6988,1.1914
-4.7381,-4.2904,9.9814,-2.9211,2.7795,4.3656,-8.3486,-13.1394,2.7102,-4.3657,-0.1031,2.5776
-4.7692,-5.9783,11.2097,-2.2560,3.6599,4.3656,-7.6040,-14.2072,4.5993,-4.3657,-0.6106,3.4152
-4.1396,-5.7174,12.6031,-1.2903,3.5210,4.3656,-8.6431,-14.3054,7.5944,-4.3657,0.7205,3.8550
-3.7828,-4.7645,13.9989,0.7588,3.2971,3.8509,-7.9727,-12.7012,7.5896,-2.2441,1.1675,4.3656
-3.1603,-3.2178,13.8337,2.6818,1.9189,2.8506,-7.8410,-11.0301,8.1331,0.3854,0.4744,4.3656
-3.2154,-2.4756,11.7029,4.3004,0.3725,2.2493,-6.4548,-8.2600,3.8235,2.2755,-0.0052,4.2575
-4.3191,-0.1125,10.2041,4.3656,-0.4541,1.8231,-7.1922,-7.0270,3.8571,3.0005,-0.9122,3.4438
-4.9297,0.0742,10.0149,4.3656,-0.8661,2.3602,-11.2240,-8.4300,5.4229,4.3593,0.0163,4.1005
-2.5019,0.8475,5.3319,4.3656,-1.1570,2.1061,-4.5490,-1.9968,-1.5467,4.3656,-1.3482,4.3656
-1.3048,3.4309,2.4780,4.3656,-2.8931,0.7500,-2.1332,3.0574,-0.7494,4.3656,-2.1348,2.1201
-1.1181,4.7022,1.5754,2.6705,-4.3657,-0.5890,-2.7509,4.8914,1.6113,4.3656,-4.3657,-0.0670
-1.2282,5.4660,0.9912,1.5856,-4.3657,-2.1065,-1.9249,4.7214,3.1556,4.3656,-3.7788,-2.4541
-1.2115,6.4835,1.3048,0.3608,-4.3657,-2.9651,-3.7469,4.2018,1.4509,4.3308,-3.5077,-3.9186
-2.0470,6.6750,1.2067,-0.7508,-4.3657,-3.0926,-4.5059,3.3615,1.2115,3.1515,-4.2017,-4.3657
-1.8148,6.5936,-0.3328,-2.1701,-4.3657,-2.8432,-4.6878,2.4110,1.5969,1.4264,-2.8893,-4.3657
-2.7078,6.4715,2.1117,-3.1223,-3.4588,-2.0639,-5.9352,1.3958,0.0527,-0.2667,-1.6394,-4.3657
-1.5850,4.8866,1.5945,-4.3657,-2.6416,-0.5736,-5.6024,-0.2466,0.0982,-2.1016,-2.8348,-3.7101
-1.2570,2.5666,3.4069,-4.3657,-1.8410,-0.0177,-3.4764,-2.5618,-1.2402,-4.0717,-2.3555,-3.3425
-2.9449,1.2953,6.0885,-4.3657,-1.0808,1.5783,-7.3646,-8.0517,1.0511,-4.3657,-2.1289,-2.7500
-4.4891,-0.1987,11.1857,-4.3657,-0.0060,3.2157,-11.2575,-13.0005,5.5976,-4.3657,-2.1169,-0.5429
-4.2713,-2.3774,13.1274,-3.2780,1.5440,4.3656,-11.6430,-14.9422,7.9847,-4.3657,-1.8242,2.3653
-3.1915,-4.9321,11.6574,-1.6962,2.7559,4.3656,-6.5960,-13.7547,5.0015,-4.3657,-1.0451,4.2410
-2.5522,-6.0813,10.7883,-1.1201,3.3414,4.3656,-4.3503,-12.2751,4.9943,-4.3657,-0.4128,4.3288
-2.6432,-5.0015,12.2966,-0.4742,3.2159,4.3656,-6.5769,-11.8824,6.7493,-3.5834,0.6145,3.7277
-2.4588,-3.6176,12.4235,0.9124,2.6807,3.6007,-8.1666,-11.5472,7.9607,-1.6421,0.6219,4.3656
-3.0598,-2.4229,12.8353,2.4977,2.2150,2.9865,-5.8634,-8.7819,5.2912,0.0739,0.3206,4.3656
-3.0598,-1.2857,11.1115,3.7369,1.1838,2.8020,-8.6407,-7.9104,5.1858,1.1592,0.6682,4.3656
-2.6001,-0.0742,8.4994,4.3593,0.7827,2.1959,-5.8897,-5.5115,3.6129,2.2519,-0.7091,4.3656
-1.3575,1.4437,7.2353,4.1953,-0.2876,1.4747,-3.3495,-2.7390,4.4388,2.7671,-0.6928,3.2295
-1.1396,2.1715,7.5848,4.2312,-1.9227,0.6658,-5.3774,-0.2466,1.4198,4.0811,-0.5124,1.7444
-1.9178,4.2138,3.6990,2.8493,-3.0138,-0.7995,-4.0725,1.8938,2.1452,3.4306,-3.0835,0.8788
-2.2865,5.1619,4.8961,2.3184,-3.4035,-0.9747,-5.7748,2.1835,2.8180,3.5208,-1.2817,-0.7939
-2.6145,5.5617,1.8100,1.5873,-3.0092,-1.3468,-7.3502,2.2913,2.9880,2.8928,-1.7866,-0.5718
-1.8627,5.9304,4.6256,1.1193,-2.4984,-1.7539,-4.9249,2.1572,3.9528,2.8369,-1.0078,-1.3616
-2.5474,6.1818,2.2410,0.9534,-1.8171,-1.7668,-6.1435,2.9449,1.4700,2.3373,-0.2316,-1.8659
-2.5139,6.4380,4.2401,-0.1379,-2.3776,-1.7525,-6.9887,3.4620,0.2442,1.8894,-0.8592,-2.7126
-2.0877,5.4037,1.4892,-1.2457,-3.6026,-1.9446,-4.0654,2.9066,1.6448,1.0320,-3.0866,-2.7375
-2.3200,5.7030,3.3567,-2.0608,-2.0106,-1.7232,-5.0350,0.3472,3.8547,0.0874,-1.1038,-3.9671
-2.8587,5.1978,5.1164,-2.2062,-1.5272,-1.5122,-9.1123,-0.8787,1.3408,-0.1215,1.0998,-3.8696
-4.5825,4.4891,4.5083,-2.9150,-1.7135,-0.9814,-8.6957,-1.4246,-2.2529,-1.2113,-2.8654,-2.6919
-4.7740,3.4477,4.7692,-3.5217,-0.3389,0.5780,-8.6670,-3.7709,0.1269,-3.3400,-1.2573,-2.0781
-4.5394,1.7837,5.4037,-4.0937,0.2260,1.4468,-7.8817,-5.3822,1.1995,-4.1242,-0.9346,-1.2305
-4.4365,-0.4717,7.7979,-4.3240,0.2702,2.3614,-7.7045,-7.9104,0.3472,-4.3657,-2.6299,-0.2554
-5.5689,-1.5060,8.6167,-4.1514,1.1498,3.6263,-8.8897,-10.7500,2.3367,-4.3657,-1.5946,0.5419
-4.8578,-2.9568,9.9742,-3.4326,2.2271,4.3278,-9.7636,-12.3373,3.8618,-4.3657,-0.9896,2.2976
-3.9792,-4.0989,11.7531,-2.5856,2.3874,4.1631,-5.7676,-11.5401,6.1938,-4.3657,-1.0996,2.8878
-3.6512,-3.1412,12.2583,-0.9614,2.3617,3.6351,-7.7141,-10.4962,6.0262,-3.2712,0.5205,2.5010
-3.9025,-1.7071,10.8840,0.4405,2.2833,2.7019,-9.3422,-9.7348,5.9544,-1.8214,0.4680,3.0513
-5.3247,-1.1109,11.6071,1.8886,1.6812,2.4760,-8.9950,-8.9615,4.6400,-0.0328,0.3958,3.7876
-5.1571,-0.6153,9.4116,3.0651,1.1696,2.3431,-8.6646,-7.1874,2.8108,0.6804,0.1833,4.0408
-4.4556,0.6608,6.9288,3.4135,1.3225,1.8502,-6.3973,-4.8435,2.5977,1.4891,0.1407,4.0401
-3.5123,1.7645,5.8945,3.1918,0.6221,1.3855,-5.8969,-2.5307,2.2482,1.7533,0.4097,3.2446
-3.4620,2.6528,7.5250,3.2495,-0.5391,0.9054,-4.6471,-0.8212,2.3990,2.6004,-0.4670,1.4826
-2.8563,3.5745,4.0223,3.1562,-1.6806,0.1391,-6.9935,0.0646,1.5514,3.0505,-0.8148,0.7334
-2.9808,3.9097,5.7317,2.6155,-3.6259,-0.6907,-7.3646,0.2729,2.5833,4.1499,-2.0664,-0.0301
-3.1388,4.4915,4.6184,2.1879,-3.9947,-1.2593,-5.8131,0.6847,3.2298,4.0445,-2.8080,-0.7862
-1.4676,3.9002,3.9528,1.9136,-4.0348,-1.9861,-5.2648,0.8356,3.7302,4.3656,-1.3757,-1.9529
-2.2673,4.0270,3.3375,1.2456,-4.3657,-3.3954,-4.2545,1.4820,1.7837,4.3656,-2.7736,-3.1946
-3.0694,4.8339,2.3535,-0.2713,-4.3657,-3.6267,-4.6232,0.9577,1.3312,3.5198,-2.8011,-4.3657
-5.5378,5.4181,2.5570,-1.1976,-4.3657,-3.2460,-6.2824,-0.1652,0.7135,2.1891,-1.9259,-4.3657
-4.1108,5.5091,3.1580,-2.2058,-3.5105,-1.7459,-7.9224,-1.2737,0.1293,0.5617,-1.6284,-4.3657
-2.1835,4.1468,3.4189,-3.0353,-2.3964,-1.2605,-8.6024,-1.9824,0.7374,-0.8668,-1.5406,-3.3999
-3.7972,2.7677,4.4101,-3.7660,-1.2319,-0.6207,-6.6607,-3.3184,0.2753,-2.1542,-1.6844,-2.2324
-3.7613,0.8164,5.9687,-4.3657,-0.8128,1.0034,-6.3805,-5.7772,-0.5818,-3.6680,-1.4882,-1.8097
-3.8810,-0.7063,7.5920,-4.3657,-0.3573,1.9370,-7.3502,-8.8274,1.2378,-4.3657,-2.2275,-1.0773
-3.9816,-2.2673,9.0597,-4.2791,0.0262,3.0466,-8.1020,-11.4395,3.0191,-4.3657,-2.1766,0.3367
-3.1173,-3.9409,10.7045,-3.4619,0.6911,3.7815,-7.1706,-12.6246,4.6926,-4.3657,-1.9508,1.6491
-2.3822,-4.9847,11.1163,-2.3835,1.4015,3.7838,-5.7988,-12.4666,5.4181,-4.1693,-1.3490,2.3625
-2.3990,-5.5162,10.8840,-1.3154,1.5620,3.4158,-4.7908,-11.6574,5.2146,-3.3197,-0.7814,2.4521
-1.8316,-4.9680,11.6454,-0.3970,1.5703,2.9219,-6.9839,-11.6813,6.6870,-2.2059,0.0380,2.4610
-2.4349,-4.0462,11.3461,0.7901,1.4369,2.1969,-8.3869,-11.4132,6.4141,-0.7578,0.2982,3.5978
-2.7294,-2.7701,11.7819,1.8826,1.2784,1.8309,-6.8522,-9.8713,5.1978,0.4045,-0.1812,4.1280
-2.4948,-1.9106,12.6103,3.2684,1.1988,1.8859,-7.2329,-8.9543,7.2018,1.4653,0.4157,3.7194
-0.6560,-1.5634,9.8617,4.2473,0.7649,1.3739,-9.9120,-10.2089,8.8514,2.5702,1.0293,4.3656
-2.0303,-0.3089,11.3725,4.3656,0.7931,0.9423,-4.7549,-7.3885,3.1771,4.2126,-0.1813,4.3656
-1.8196,0.2370,7.9272,4.3656,-0.5793,0.6761,-2.0159,-1.2689,-0.4956,4.2530,-1.0796,3.5324
-0.5722,1.5634,4.3622,4.2814,-1.4100,0.0305,-3.7397,0.2897,2.7605,3.7727,-1.6106,2.1626
-0.8763,2.7892,4.4388,3.0963,-1.4213,-1.1462,-2.3200,2.6312,1.9872,3.6361,-0.7312,0.1899
-3.0023,4.0845,3.2825,1.6210,-3.2153,-2.9246,-3.9480,2.1883,2.9521,3.5501,-2.5441,-3.5124
-2.5762,4.5179,4.4676,0.5597,-3.9383,-3.3309,-7.0749,1.5538,0.8523,3.4967,-0.7913,-3.8151
-4.0630,4.5059,2.4325,-0.5694,-4.1037,-2.9795,-5.0350,2.1380,-1.0846,2.1069,-3.6517,-4.3657
-5.4755,3.9385,2.5283,-2.0516,-3.6058,-2.2347,-4.5250,0.0455,1.4246,0.2166,-2.6131,-4.3657
-2.1668,3.7038,4.7094,-3.1413,-3.8168,-0.9459,-3.0358,-1.9010,4.0677,-0.2976,-1.8566,-4.3657
0.3663,2.9042,4.9704,-3.8830,-2.8410,-1.4044,-9.3158,-4.1803,2.7294,-1.2704,-1.4811,-4.3657
-3.7134,2.6576,7.9511,-3.5645,-0.9258,-0.8074,-9.1937,-5.5545,2.5259,-2.2691,-1.4152,-2.6165
-4.7860,1.4700,8.3534,-3.4029,-0.7101,0.7446,-10.2544,-7.1228,2.3008,-2.9984,-1.6522,-0.8957
-4.6687,-0.4597,7.8937,-3.1632,0.3269,2.5662,-8.1834,-8.2337,0.8691,-4.1367,-1.8591,0.5403
-5.0111,-2.3942,8.3079,-2.9503,1.5250,3.8068,-8.2911,-10.6255,2.3152,-4.3657,-0.8793,1.6543
-4.4005,-4.5849,9.1435,-2.9251,1.7820,4.3656,-7.3047,-11.7723,1.8747,-4.3657,-1.1672,2.7308
-4.0462,-5.7652,10.3789,-2.5243,1.7178,4.3656,-5.7652,-12.5265,3.5003,-4.3657,-1.4962,3.0072
-3.3615,-5.4492,12.7491,-1.3788,2.0207,4.3656,-8.1044,-13.4602,7.8458,-4.0032,-0.1307,2.9816
-2.8395,-4.0917,13.0149,0.6819,2.1715,3.5847,-9.7755,-12.5049,7.8266,-2.1122,0.7762,4.3256
-3.6200,-2.9185,12.2607,2.2216,1.5640,2.9070,-6.7229,-10.1801,5.5617,-0.1880,-0.6859,4.3656
-3.5817,-2.1883,11.2049,3.7401,1.4709,2.5991,-7.8243,-8.4036,4.9967,1.1102,0.6917,4.3656
-3.1196,-0.9170,8.9160,4.3656,1.3118,2.3366,-6.7086,-6.5553,4.1180,2.0976,0.1227,4.3656
-2.3296,0.4142,5.8323,4.3537,0.5409,1.4721,-4.6902,-3.7876,2.4086,2.5057,0.0550,4.3656
-2.7749,2.2601,7.9799,3.9203,0.2996,1.0623,-4.0917,-0.7614,3.4979,2.9098,-0.4126,2.6003
-0.1053,2.8204,4.6735,3.6858,-0.9062,0.1671,-5.9352,0.8068,1.8818,3.3007,0.3280,2.3658
-1.6807,3.1220,6.5601,2.8683,-2.8136,-1.8243,-3.1939,2.7916,3.3543,3.9067,-2.8402,-0.0044
-3.6320,4.2186,2.6384,2.3112,-4.1660,-2.5616,-4.1827,2.8802,1.9082,4.3656,-2.5795,-0.6303
-3.6416,4.3000,1.1684,0.9433,-4.3657,-2.5707,-3.7110,4.1228,-2.1931,3.8825,-3.5775,-3.1793
-3.4644,4.5825,0.7853,-0.9891,-4.3657,-2.9757,-2.3104,3.8403,-2.3439,2.1027,-3.8311,-4.3657
-3.9792,4.4628,1.9872,-2.3839,-4.3152,-2.5202,-4.1108,0.6488,-0.2586,-0.1335,-2.9688,-4.3657
-4.2282,3.8954,3.0861,-3.4969,-2.8031,-1.7126,-7.5705,-2.2697,1.9800,-1.3733,-1.7692,-4.3657
-3.5674,2.7509,5.2289,-4.0793,-2.0268,-0.6135,-9.8976,-3.8690,0.1245,-2.3285,-0.5982,-3.5948
-4.1803,1.3001,7.0868,-4.3657,-2.0813,0.5886,-7.5992,-5.4588,0.9218,-3.3368,-3.5715,-2.2270
-3.8235,-0.0096,8.8562,-3.8920,-0.8443,1.8454,-8.9854,-8.1547,3.6631,-4.0498,-1.5608,-1.3034
-4.6471,-1.5155,8.7652,-3.3044,-0.2302,2.7443,-9.5912,-9.6893,2.5786,-4.0801,-1.5019,0.3749
-5.0853,-2.6647,9.5744,-2.7295,0.6315,3.7630,-8.7221,-10.8433,3.1963,-4.3657,-2.1106,1.6641
-4.2306,-4.3886,10.3358,-1.8462,1.8433,4.3656,-8.3486,-11.4323,2.8754,-4.3178,-0.3587,2.7125
-4.0749,-5.5354,9.5050,-1.3735,2.1317,4.3656,-8.0349,-11.8920,3.1675,-4.2226,-0.8170,3.4062
-4.3742,-5.0206,11.5233,-0.8721,2.3812,4.2445,-9.4858,-12.8880,5.7437,-3.6405,0.2597,4.2830
-4.6759,-3.9672,13.6948,0.7919,3.0100,3.9487,-9.4212,-11.8752,7.0533,-2.0712,1.0523,4.3656
-4.1515,-2.8994,11.7507,2.4547,2.4095,3.4384,-8.7771,-9.5170,5.5713,-0.4049,0.6556,4.3656
-3.1795,-1.7789,10.0940,3.6848,1.5138,2.8629,-6.7516,-7.0270,5.3271,1.2636,-0.1308,4.3656
-2.1931,-0.4597,8.4683,4.2593,0.6404,1.7840,-5.1978,-4.8267,2.5498,2.7487,0.1673,4.3656
-3.0718,1.0606,6.3494,4.3238,-0.5263,1.0026,-5.4229,-1.5514,1.3838,3.3180,-1.1711,3.3306
-2.6145,2.0806,4.8219,3.8741,-1.8234,0.2936,-4.4341,0.9242,0.4453,3.4516,-2.0307,2.2929
-2.4684,3.2896,4.6112,3.2299,-1.9669,-0.5009,-4.7429,1.9489,2.6336,3.5292,-1.6932,0.7725
-1.6855,3.3064,5.1068,2.5385,-3.0534,-1.6778,-3.4740,2.9880,2.4948,4.0807,-1.7768,-0.9165
-3.7900,4.6543,2.7102,-0.3084,-4.0805,-3.7778,-3.8547,1.7837,0.7661,2.8517,-1.8129,-4.3657
-5.4612,4.5274,2.3391,-1.4385,-3.6435,-3.0996,-7.6016,0.8691,-1.3647,1.5263,-0.1543,-4.3657
-4.5945,3.3016,2.3224,-3.2286,-3.3614,-2.0161,-7.7261,-1.1372,-1.3719,-0.6311,-3.6264,-4.3657
-5.0182,2.5905,5.9903,-3.7457,-1.7954,-1.3310,-7.3263,-3.6559,1.7789,-2.0735,-0.9967,-4.1664
-4.4652,1.2450,6.5936,-3.8112,-1.5026,-0.1171,-9.9647,-5.7174,1.2617,-2.6624,-0.7160,-2.9509
-4.3551,-0.2298,7.4675,-3.8371,-1.1078,1.1237,-9.3877,-7.1228,-0.3400,-3.4769,-2.7310,-0.9170
-5.0494,-1.3838,8.3438,-3.5578,0.0616,2.2286,-8.4611,-9.3374,3.5243,-4.3657,-1.7523,0.1939
-5.2601,-2.7677,9.5768,-2.8258,1.1608,3.2019,-10.0533,-10.7978,2.8922,-4.3657,-0.1965,1.3867
-5.1571,-4.6304,9.2943,-2.3581,1.8983,3.7982,-8.4755,-11.4970,3.6823,-4.3657,-0.7859,2.7356
-4.3694,-5.3008,10.3597,-1.6050,2.4397,3.9953,-7.7405,-11.5041,4.0989,-4.0221,0.4178,3.2551
-4.0438,-4.7669,11.0828,-0.6504,2.6494,3.7291,-10.0030,-11.6430,4.8554,-3.3330,1.1462,3.7278
-4.3886,-4.1539,10.6422,0.3876,2.2548,3.2780,-6.1579,-8.9998,4.2760,-1.7519,-0.2008,3.8455
-5.3726,-2.8515,10.0149,1.2450,1.7880,3.0629,-7.8027,-7.3478,2.2505,-1.0380,0.7478,2.8108
-5.1667,-1.8866,7.2880,2.0274,2.0967,2.8272,-8.8969,-6.5266,1.3982,-0.5509,0.9669,2.7675
-3.8595,-0.6488,7.4077,1.7617,1.0493,2.2412,-9.0237,-6.1555,4.3670,0.0253,-0.3746,3.4512
-4.4796,0.6704,9.6822,2.5237,0.9346,1.6598,-7.3406,-4.1755,3.1053,0.9955,0.8130,3.0459
-2.7007,0.8906,9.0597,2.9801,-0.0743,1.2215,-8.8178,-4.8794,6.3207,2.0868,-0.5452,2.8472
-2.7869,1.1396,11.5616,4.1416,-2.1701,0.0843,-6.1938,-3.0598,4.5394,4.3656,-1.6559,2.0828
-2.7773,1.4509,7.5968,4.3656,-3.6970,-0.6488,-6.9504,-1.3910,2.6576,4.3656,-3.0082,0.8306
0.1748,0.5722,6.4189,4.1873,-4.3657,-1.5689,-2.7605,0.8380,3.1388,4.3656,-3.3733,-0.4550
-3.9816,2.5594,2.2027,3.4968,-4.3657,-4.2166,-3.6392,0.2203,3.0574,4.3656,-2.6548,-3.1605
-4.9225,4.1180,2.8323,1.6930,-4.3657,-4.2181,-5.6575,0.6321,1.4653,4.3656,-3.5594,-4.2499
-4.4628,5.1404,1.4246,0.2605,-4.3657,-3.8247,-7.0366,1.9656,-2.8874,3.8260,-3.0819,-4.3657
-5.9664,4.9416,-1.2594,-1.7213,-3.7943,-2.8456,-5.3989,2.3104,-2.9808,0.9341,-2.4872,-4.2593
-3.9097,3.9073,1.4102,-3.8015,-3.1596,-1.4831,-5.7557,0.4214,-3.0143,-1.5841,-1.9525,-3.9871
-4.0941,2.6839,3.8379,-4.3657,-1.9871,-0.5020,-6.8235,-2.5355,-1.9273,-3.2654,-1.5467,-3.5130
-4.7190,1.7478,6.0789,-4.3657,-2.1971,1.5693,-9.4643,-6.7445,-1.5371,-4.3657,-2.4834,-2.2669
-4.8363,-0.8284,7.9655,-4.3657,-1.2806,3.1463,-9.9311,-11.1019,2.9329,-4.3657,-2.6285,-0.0821
-4.3263,-2.5762,14.3796,-3.5617,0.5536,4.3656,-11.5855,-14.1330,8.5210,-4.3657,-1.4166,1.3322
-2.4157,-4.1611,12.7802,-1.1505,1.9736,4.3656,-9.9766,-12.9981,7.6327,-4.1347,-0.6150,3.5542
-2.7054,-5.0278,9.8713,-0.5243,2.8513,4.3656,-5.8347,-10.9583,5.2912,-3.7024,-0.8755,4.1526
-3.1436,-4.8483,11.6454,-0.1232,3.4924,4.0818,-7.7596,-11.0564,5.4181,-3.0517,1.6900,4.2344
-3.3902,-4.4963,12.1434,0.6683,3.2078,3.7862,-8.8107,-10.3358,4.8722,-2.3758,1.0472,4.1462
-2.6839,-2.6743,11.5975,1.6362,2.0630,2.9994,-7.8386,-8.5521,5.0278,-0.7807,-0.2654,4.3656
-3.5075,-1.1205,11.4203,2.7098,1.6876,2.4980,-8.0900,-6.8450,6.2345,0.4293,0.3497,3.6988
-2.4541,0.0862,9.5888,3.6196,1.1532,2.0924,-7.3981,-5.7868,5.9352,1.9311,-0.1214,3.8412
-2.1835,0.8140,7.7428,4.2955,0.6129,1.4572,-6.1435,-3.1029,2.5809,2.6333,0.0516,3.3973
-1.8148,2.2601,6.6248,3.8303,-0.2220,0.4684,-4.9081,-1.2306,4.0654,3.1698,-0.6771,2.6011
