0.9313,9.6271,-1.4581,-0.0805,-0.0068,0.0246,3.8690,4.0151,6.1579,-0.0717,-0.0330,0.0257
1.0439,9.6678,-1.3431,-0.0620,0.0176,0.0019,3.6895,4.0103,6.5050,-0.0294,0.0156,0.0253
1.0247,9.6558,-1.5778,-0.0694,0.0016,0.0001,4.0079,4.1013,6.3782,-0.0465,0.0007,0.0145
1.1301,9.6702,-1.7286,-0.0557,0.0135,-0.0285,4.0318,4.1611,6.3231,-0.0095,0.0007,0.0164
0.8236,9.6319,-1.6544,-0.0726,-0.0521,-0.0256,4.0462,4.1084,6.1627,-0.0538,-0.0016,-0.0584
0.9816,9.6295,-1.5083,-0.0568,-0.0076,-0.0209,3.7876,4.1156,6.5721,0.0346,0.0099,0.0266
0.6823,9.6678,-1.5083,-0.0981,0.0715,-0.0522,3.6416,4.3144,6.2608,0.0032,0.1298,0.0298
0.5890,9.5864,-1.5275,-0.0823,-0.0059,0.0027,3.6990,4.3144,6.1866,-0.0141,-0.0734,0.0738
0.7350,9.6319,-1.3551,-0.0893,0.0152,0.0233,3.5530,4.1731,6.5074,-0.0737,-0.0080,0.0550
1.0127,9.6822,-1.6113,-0.0628,0.0314,0.0278,3.9193,4.1252,6.3039,-0.0666,0.0361,0.0281
1.0080,9.6486,-1.5323,-0.0809,-0.0073,0.0189,3.9528,4.0223,6.4763,-0.0622,-0.0358,0.0245
1.0391,9.5984,-1.4557,-0.0855,-0.0069,-0.0036,4.0199,4.0869,6.2728,-0.0534,-0.0047,-0.0052
1.0630,9.6558,-1.4461,-0.0863,0.0027,-0.0060,3.9456,4.0606,6.4620,-0.0389,-0.0028,0.0147
0.9960,9.6845,-1.5395,-0.0871,-0.0120,-0.0093,4.0031,4.1348,6.3159,-0.0681,-0.0004,-0.0116
0.9673,9.6822,-1.3767,-0.0751,-0.0215,-0.0149,3.7924,4.1084,6.4332,-0.0532,0.0195,-0.0156
1.0247,9.6462,-1.4605,-0.0265,0.0309,-0.0233,3.7254,4.0031,6.6104,0.0290,0.0049,0.0402
1.0175,9.5936,-1.7765,-0.0530,-0.0374,-0.0108,3.9409,4.1300,6.3805,-0.0246,0.0116,0.0044
0.9577,9.6582,-1.5945,-0.0278,-0.0107,-0.0305,3.8882,4.2162,6.4141,0.1039,0.0035,0.0508
0.7254,9.6055,-1.5921,-0.0590,0.0055,-0.0079,3.8978,4.4077,6.0741,-0.0079,-0.0133,0.0465
0.9074,9.6391,-1.7813,-0.0814,-0.0008,0.0004,3.9863,4.3646,6.1435,-0.0779,0.0236,0.0047
0.9625,9.7252,-1.3982,-0.0805,0.0278,-0.0048,3.7086,4.0725,6.5601,-0.0498,0.0510,0.0273
1.0702,9.6822,-1.5467,-0.0722,-0.0220,0.0057,3.9983,4.1587,6.3566,-0.0617,-0.0121,-0.0073
0.9720,9.6822,-1.3934,-0.0003,-0.0600,-0.0256,3.8427,4.1563,6.5194,-0.0063,-0.0786,-0.0566
1.0127,9.6414,-1.6520,-0.0216,-0.0143,-0.0470,3.9816,4.2282,6.1842,0.0052,-0.0390,-0.0302
0.8691,9.5744,-1.8340,-0.0027,-0.0336,-0.0249,3.9433,4.3335,5.9304,-0.0108,-0.0612,-0.0187
0.8811,9.7229,-1.6903,-0.0975,-0.0113,-0.0165,3.9385,4.3239,6.4452,-0.0044,0.0280,0.0292
0.9074,9.6103,-1.7717,-0.0822,0.0072,-0.0200,4.1037,4.4029,6.1435,0.0229,0.0500,0.0286
0.4453,9.6247,-1.7214,-0.1116,-0.0132,0.0477,3.3662,4.5610,6.0454,-0.0917,0.0171,0.0528
1.0582,9.5960,-1.9321,-0.0618,0.0513,0.0641,4.0270,4.3838,6.2010,-0.0540,-0.0302,0.1050
0.9553,9.6486,-1.2737,-0.1419,0.0572,0.0624,3.8068,4.1563,6.3494,-0.1306,0.0719,0.0806
1.2665,9.7540,-1.2402,-0.0813,0.0873,0.0416,4.0510,4.1084,6.5386,-0.0322,0.0123,0.0981
1.3288,9.6271,-1.5323,-0.1047,-0.0304,0.0306,4.2306,4.0151,6.2824,-0.1155,-0.0103,-0.0065
1.3192,9.6007,-1.7334,-0.0786,0.0349,-0.0260,4.2186,4.0941,6.0549,-0.0468,0.0143,0.0123
1.2258,9.6295,-1.7190,-0.1231,-0.0697,-0.0269,4.1970,4.0821,6.2225,-0.0963,-0.0115,-0.0858
1.2761,9.6558,-1.4293,-0.0677,-0.1303,-0.0376,4.2928,4.0965,6.4236,-0.0570,-0.0743,-0.1259
1.2210,9.5672,-1.7358,-0.1166,-0.2246,-0.0218,4.0893,3.9959,6.4165,-0.1504,-0.0344,-0.1800
1.2905,9.5984,-1.8340,-0.0123,-0.0440,-0.1515,4.0893,3.9720,6.3758,0.0758,0.0203,-0.1092
1.2498,9.6391,-1.4485,0.0464,-0.0850,-0.1545,4.2832,4.0677,6.4260,0.1410,0.0350,-0.1054
0.9816,9.4595,-2.6217,-0.1408,-0.3565,-0.1459,3.9887,4.4005,5.7030,-0.1184,-0.0258,-0.3409
0.5866,9.5912,-1.5060,-0.2671,0.0135,-0.2292,3.5554,4.5083,6.2608,-0.0199,0.2161,-0.1653
0.4884,9.6462,-1.5490,-0.3376,0.0298,-0.1823,3.0933,4.4963,6.3782,-0.0834,0.3028,-0.0765
0.2394,9.7133,-1.2785,-0.1924,0.1761,-0.1919,3.4453,4.8052,5.8754,0.0801,0.2880,0.0023
0.0551,9.6367,-1.1205,-0.1525,-0.0870,-0.0378,2.8108,4.5873,6.5122,-0.1267,0.0586,-0.0561
0.0096,9.7037,-0.8116,-0.1510,0.1483,-0.0032,2.6169,4.4029,6.7540,-0.0601,0.1468,0.1138
0.1389,9.7348,-0.8332,-0.1075,-0.0290,0.1135,3.1244,4.4963,6.2489,-0.1436,-0.1087,0.1463
-0.2993,9.2584,-0.7446,-0.2545,-0.2186,0.0604,3.4979,4.1539,7.1347,-0.2947,-0.2602,0.0056
1.0511,9.5960,-1.2163,-0.0123,-0.1330,0.1716,3.5985,3.7924,6.8977,-0.1226,-0.2366,0.0921
1.5083,9.6007,-1.6376,-0.0069,0.0420,-0.1244,3.8116,3.6512,7.0102,0.1525,0.0361,0.0404
1.1372,9.7372,-0.8428,0.0450,-0.1021,-0.1620,4.3455,3.9552,6.3375,0.0997,-0.1140,-0.1693
0.8835,9.6582,-1.5227,0.0261,-0.1126,-0.2390,3.7852,4.2856,6.4476,0.1452,-0.0342,-0.2310
0.2538,9.6869,-1.1947,-0.0115,-0.3158,-0.2122,3.2082,4.5203,6.2058,0.0119,-0.0874,-0.3754
0.0479,9.7061,-1.2570,-0.0112,-0.2409,-0.2421,2.8587,4.6902,6.5194,0.0709,-0.0314,-0.3307
-0.3639,9.7085,-1.1420,0.0837,-0.1728,-0.1865,2.7964,4.9895,6.0214,0.1050,-0.1062,-0.2483
-0.1197,9.7133,-1.3671,0.1319,-0.2356,-0.1252,3.0167,4.9728,6.4117,0.1324,-0.2498,-0.1801
-0.9649,9.7731,-1.6712,0.0979,-0.2579,-0.0264,2.3607,5.5330,5.7509,-0.0215,-0.2601,-0.2134
-0.4238,9.5912,-2.0782,0.1120,0.0061,0.1422,3.0933,5.3056,5.6743,-0.0161,-0.2118,0.1062
0.1915,9.5481,-2.0638,-0.0107,-0.1446,0.2646,3.7062,4.8530,5.7604,-0.2273,-0.2236,0.0859
0.9697,9.5026,-2.0758,-0.0849,-0.1953,0.2382,4.4125,4.3694,5.9448,-0.2185,-0.2461,-0.0365
0.8116,9.6055,-1.5993,-0.3643,-0.1262,0.0774,3.8618,4.5514,6.3375,-0.2940,0.1928,-0.0774
0.3232,9.8330,-1.2977,0.0041,0.0333,-0.0969,3.1316,4.7094,6.6367,0.0849,0.0119,-0.0361
0.2059,9.6774,-1.8747,0.0274,-0.0404,0.0057,3.6272,4.9488,5.6599,-0.0358,-0.0999,0.0416
0.1317,9.6414,-1.9130,-0.0675,-0.1970,0.1051,3.8211,4.9225,5.9759,-0.3042,-0.2669,-0.0013
0.6153,9.5936,-1.7382,-0.0891,-0.1267,0.0795,3.6799,4.5586,6.5242,-0.1412,-0.0918,-0.0164
0.5435,9.6582,-1.3240,-0.0578,-0.0278,0.0986,3.7469,4.5921,6.3662,-0.1013,-0.1280,0.0293
1.0702,9.8043,-1.7478,0.0464,0.0217,0.1651,3.8762,4.3981,6.5098,-0.0192,-0.1752,0.1442
0.9864,9.5050,-2.2458,0.1070,0.0244,0.1166,4.5705,4.6040,5.8562,0.0131,-0.2273,0.1491
1.2163,9.5888,-2.3463,-0.0959,-0.0890,0.0831,4.6208,4.5298,5.7628,-0.1342,-0.0621,-0.0107
1.4820,9.7683,-1.3096,-0.0985,-0.0910,0.0152,4.1396,3.9313,7.0725,-0.1039,-0.0015,-0.0522
1.0846,9.6702,-1.7526,0.1561,-0.0306,-0.0793,4.0151,4.4077,6.1866,0.1636,-0.1380,-0.0269
0.8643,9.6103,-2.3679,0.0969,-0.0065,-0.0557,4.5849,4.8171,5.3151,0.0793,-0.1100,-0.0217
1.3288,9.5409,-2.5426,-0.0401,-0.1909,-0.0270,4.8698,4.5226,5.7006,-0.0953,-0.1298,-0.1732
1.3360,9.5553,-2.1069,-0.1434,-0.1182,-0.1304,4.5274,4.3958,6.0071,-0.0654,0.0685,-0.1699
0.6249,9.6869,-1.6568,-0.1083,-0.1556,-0.1023,3.7757,4.6639,6.2680,-0.0554,-0.0076,-0.1696
0.3974,9.6534,-1.8890,-0.0366,-0.0565,-0.0818,3.5506,4.8914,5.9089,0.0091,-0.0501,-0.0749
0.2155,9.7229,-2.2841,0.1438,0.0304,0.0060,3.6176,5.0087,5.9089,0.1875,-0.2228,0.1358
0.1101,9.5840,-2.6647,0.0234,-0.0418,0.1455,4.0414,5.3008,5.1140,-0.0783,-0.1767,0.0783
0.5291,9.5122,-2.6911,0.0123,-0.0203,0.1600,4.7070,5.2505,5.1068,-0.2202,-0.2377,-0.0067
0.9170,9.6319,-2.7078,-0.1103,0.0200,0.1795,4.2856,4.7788,5.8419,-0.2029,-0.1116,0.1459
1.0822,9.7061,-1.8651,-0.0709,-0.0067,0.2074,4.4460,4.2449,6.3829,-0.1290,-0.0977,0.1848
1.7693,9.6726,-1.9321,0.2212,-0.0773,0.1663,5.6144,4.1851,5.6862,0.0121,-0.3118,0.0328
2.1141,9.5840,-3.0167,0.0093,-0.1347,0.0524,5.1116,4.0414,6.1938,-0.1172,-0.2130,-0.0131
1.6017,9.5696,-2.5546,0.0276,-0.0234,-0.0169,5.2002,4.3742,5.8706,0.0429,-0.1592,-0.0072
1.2354,9.4595,-2.8132,0.0104,-0.0183,-0.0458,4.8842,4.4748,5.5593,0.0416,-0.0196,-0.0253
1.1564,9.6319,-2.5426,-0.0400,0.0276,-0.0758,4.8937,4.6376,5.6455,0.0418,0.0588,-0.0093
1.2929,9.6295,-2.7797,-0.0265,-0.0498,-0.0372,4.9153,4.5633,5.5569,-0.0120,0.0047,-0.0638
1.2282,9.5600,-2.8706,-0.0906,-0.0512,-0.0477,4.7429,4.6711,5.4636,-0.0385,-0.0005,-0.0557
1.1612,9.6486,-2.9736,-0.1160,-0.0222,-0.0374,4.8842,4.6663,5.6527,-0.0620,-0.0029,-0.0365
0.9960,9.5457,-2.5881,-0.0790,0.0312,-0.0390,4.6112,4.8171,5.3678,-0.0352,0.0578,-0.0115
1.1229,9.6247,-2.6073,-0.0260,0.1180,0.0136,4.9249,4.7549,5.7389,-0.0362,0.0516,0.0918
0.7709,9.4810,-3.1029,-0.0679,-0.0545,-0.0811,4.7357,4.6304,5.5689,-0.0644,-0.0217,-0.0723
1.2306,9.6031,-2.8108,-0.1483,-0.0093,0.0236,4.6711,4.6208,5.7533,-0.1148,0.0183,0.0091
1.0989,9.5529,-2.6169,-0.1250,0.0334,0.0135,4.7094,4.5969,5.5019,-0.0659,0.0068,0.0224
1.1516,9.5840,-2.8156,-0.1063,0.0252,0.0036,4.5945,4.5729,5.5258,-0.0561,0.0224,0.0366
1.2258,9.5289,-2.7845,-0.0841,-0.0224,0.0352,4.6112,4.5298,5.6958,-0.0793,-0.0297,0.0380
1.1923,9.6343,-2.6312,-0.1128,0.0502,0.0148,4.7118,4.5274,5.6455,-0.0690,0.0616,0.0402
1.3072,9.5648,-2.6408,-0.0965,-0.0029,0.0361,4.8291,4.5514,5.6790,-0.0798,-0.0193,0.0416
1.4413,9.5313,-2.5307,-0.0982,0.0192,0.0657,4.9608,4.4772,5.5115,-0.0978,-0.0405,0.0665
1.4341,9.6367,-2.6935,-0.0958,-0.0179,0.0376,4.8363,4.3790,5.9137,-0.0766,-0.0067,0.0373
1.5826,9.5553,-2.7102,-0.0625,0.0276,0.0165,5.0182,4.3838,5.6551,-0.0298,-0.0151,0.0332
1.4892,9.5672,-2.5091,-0.0938,-0.0164,0.0188,4.9512,4.3144,5.7581,-0.0693,-0.0165,0.0096
1.5945,9.5912,-2.5953,-0.1051,0.0397,-0.0289,5.0446,4.2856,5.9209,-0.0288,0.0474,0.0103
1.6688,9.5648,-2.5498,-0.0802,-0.0040,-0.0538,5.1332,4.2808,5.8035,-0.0181,0.0127,-0.0308
1.4988,9.5648,-2.3894,-0.0605,-0.0254,-0.0557,4.7692,4.3455,5.5881,0.0016,-0.0088,-0.0308
1.4748,9.4619,-2.8036,-0.1038,-0.0452,-0.0695,4.9512,4.3886,5.6838,-0.0406,0.0461,-0.0634
1.4006,9.6271,-2.5163,-0.1216,-0.0470,-0.0963,5.0302,4.4388,5.8179,-0.0203,0.0433,-0.0959
1.1899,9.7013,-2.4038,-0.1033,-0.0096,-0.0899,4.5921,4.4772,5.7916,-0.0180,0.0741,-0.0613
1.0343,9.6031,-2.5139,-0.0969,-0.0328,-0.0731,4.5203,4.6759,5.8490,-0.0437,0.0281,-0.0494
1.0415,9.5433,-2.6983,-0.1144,-0.0320,-0.0353,4.6998,4.6855,5.5952,-0.0753,0.0111,-0.0428
1.0080,9.6702,-2.3152,-0.1135,-0.0149,-0.0076,4.5155,4.5729,5.8227,-0.0818,0.0135,-0.0064
1.0008,9.6175,-2.6049,-0.0372,0.0232,0.0316,4.5418,4.6112,5.7964,-0.0325,-0.0389,0.0738
1.0534,9.5744,-2.5043,-0.1035,0.0392,0.0232,4.6471,4.5298,5.7365,-0.0914,0.0449,0.0642
1.2665,9.5912,-2.5139,-0.0653,0.0195,-0.0085,4.7692,4.4508,5.8419,-0.0573,0.0159,0.0253
1.3671,9.6462,-2.4301,-0.0698,-0.0276,0.0185,4.8171,4.3574,5.9400,-0.0713,-0.0465,0.0277
1.3288,9.6391,-2.5139,-0.0552,0.0328,0.0012,4.8291,4.3024,5.7437,-0.0309,-0.0145,0.0424
1.3862,9.5744,-2.5618,-0.0588,-0.0081,-0.0060,4.8028,4.3574,5.8969,-0.0480,0.0083,0.0091
1.3264,9.5481,-2.3559,-0.0464,-0.0031,-0.0081,4.6567,4.4053,5.7796,-0.0282,-0.0040,0.0188
1.2258,9.6199,-2.6576,-0.0252,0.0119,0.0085,4.8123,4.5226,5.7078,-0.0241,-0.0226,0.0189
1.1444,9.6007,-2.7342,-0.0522,-0.0189,0.0107,4.8028,4.5083,5.6000,-0.0428,-0.0140,-0.0093
1.9752,9.5840,-2.5307,-0.0624,-0.0510,0.0187,4.7597,4.3670,6.0358,-0.0560,-0.0055,0.0322
1.1396,9.5577,-2.6624,-0.0378,-0.0072,0.0763,4.6519,4.4556,5.6814,-0.0606,0.0045,0.0109
1.3527,9.5744,-2.6097,-0.0509,-0.0040,0.0156,4.7740,4.4628,5.7030,-0.0429,-0.0184,0.0333
1.5227,9.6079,-2.5690,-0.1276,0.0282,-0.0401,4.8339,4.3814,5.6767,-0.0799,0.0797,0.0035
1.5538,9.6414,-2.4134,-0.0605,0.0104,-0.0173,4.9368,4.2234,5.9616,-0.0266,0.0053,0.0348
1.5514,9.5505,-2.5355,-0.0970,0.0322,-0.0390,5.1619,4.3934,5.6120,-0.0445,0.0473,-0.0108
1.4461,9.7205,-2.4708,-0.0544,0.0610,-0.0437,4.7645,4.3503,5.8107,-0.0132,0.0277,0.0380
1.3360,9.6031,-2.5426,-0.0541,-0.0211,-0.0342,4.9632,4.4628,5.6647,-0.0273,0.0147,-0.0362
1.3503,9.5553,-2.7701,-0.0729,-0.0434,-0.0221,4.7046,4.3646,5.8107,-0.0442,-0.0156,-0.0163
1.1875,9.6414,-2.6552,-0.1031,0.0269,-0.0317,4.8076,4.5586,5.5091,-0.0675,0.0578,-0.0156
1.3599,9.6175,-2.6624,-0.1264,0.0215,-0.0200,4.7262,4.3335,5.6695,-0.0566,0.0577,0.0163
1.4653,9.5648,-2.5235,-0.0829,-0.0268,0.0067,4.8698,4.3359,5.8921,-0.0730,-0.0123,0.0023
1.5179,9.5457,-2.5474,-0.0572,-0.0233,-0.0222,4.8602,4.2545,5.8921,-0.0372,-0.0276,-0.0045
1.5610,9.6798,-2.6863,-0.0613,-0.0226,-0.0144,4.9440,4.3144,5.8323,-0.0285,-0.0156,-0.0087
1.2689,9.6654,-2.4636,-0.0662,0.0137,-0.0320,4.9249,4.4436,5.6838,-0.0278,0.0309,-0.0364
1.3048,9.5529,-2.4445,-0.0937,0.0157,-0.0262,4.8530,4.3551,5.8059,-0.0394,0.0282,-0.0160
1.2833,9.5577,-2.5426,-0.0723,-0.0650,-0.0128,4.6136,4.3048,5.6431,-0.0561,0.0009,-0.0578
1.3072,9.6295,-2.6576,-0.0703,-0.0115,-0.0572,4.9368,4.4317,5.7820,-0.0163,-0.0056,-0.0205
1.3671,9.6103,-2.4732,-0.0699,-0.0168,-0.0433,4.8123,4.3527,5.7365,-0.0084,-0.0238,-0.0385
1.2043,9.6510,-2.6193,-0.0711,-0.0169,-0.0370,4.5993,4.4819,5.8849,-0.0268,0.0153,-0.0036
1.2761,9.5050,-2.3727,-0.0914,-0.0124,0.0001,4.9871,4.4891,5.7317,-0.0649,-0.0112,0.0021
1.2402,9.5984,-2.4229,-0.0610,-0.0161,-0.0141,4.7405,4.4005,5.9041,-0.0424,0.0203,-0.0592
1.3479,9.6367,-2.4828,-0.0420,-0.0269,0.0249,4.7932,4.4077,5.8275,-0.0470,-0.0382,0.0008
1.3671,9.5481,-2.5666,-0.0393,-0.0152,-0.0079,4.7788,4.4317,5.8035,-0.0123,-0.0406,0.0199
1.4820,9.5888,-2.7557,-0.0698,0.0157,-0.0226,4.9775,4.4029,5.7724,-0.0374,0.0065,0.0164
1.5754,9.5361,-2.7222,-0.1065,-0.0774,-0.0217,5.1164,4.3814,5.6264,-0.0729,-0.0032,-0.0593
1.2953,9.5481,-2.5690,-0.1103,-0.0702,-0.0697,4.5203,4.4508,5.4731,-0.0726,0.0449,-0.0770
1.3168,9.5912,-2.7557,-0.1348,-0.0734,-0.0638,4.7836,4.4412,5.8323,-0.0626,0.0472,-0.1128
1.1756,9.6271,-2.3320,-0.1366,-0.0349,-0.0667,4.4388,4.4867,5.7844,-0.0484,0.0504,-0.0810
0.9960,9.6845,-2.3463,-0.0870,-0.0710,0.0013,4.1037,4.5011,5.7533,-0.0580,0.0161,-0.0658
1.1133,9.6343,-2.5690,-0.1271,-0.0364,-0.0585,4.6088,4.5059,5.7293,-0.0434,0.0264,-0.0715
1.2570,9.5816,-2.4780,-0.0871,-0.0155,-0.0502,4.5633,4.4628,5.8993,-0.0242,0.0396,-0.0374
0.9697,9.6941,-2.1404,-0.1387,-0.0159,-0.0456,4.2401,4.5155,5.7772,-0.0871,0.1078,-0.0252
1.0056,9.6654,-2.0662,-0.0612,-0.0426,-0.0476,4.1827,4.4700,6.0956,-0.0306,-0.0181,-0.0336
0.7805,9.6845,-2.2960,0.0434,0.0609,-0.0461,4.1611,4.7908,5.5306,0.0245,-0.0338,0.0581
0.8835,9.6414,-2.5355,0.0723,-0.0289,0.0019,4.2760,4.7166,5.7868,-0.0207,-0.0995,0.0689
1.0151,9.6103,-2.6839,0.0935,0.0481,-0.0108,4.4700,4.7836,5.6647,0.0175,-0.0769,0.1580
0.7542,9.6295,-2.8347,0.0441,0.0767,-0.0011,4.4221,4.7764,5.4013,-0.0132,-0.0282,0.1596
0.7781,9.5002,-2.6839,-0.0474,0.0581,0.1222,4.8339,4.5442,5.6958,-0.0883,-0.0817,0.1343
1.2426,9.5792,-2.9425,-0.0506,0.0821,0.0849,4.7477,4.3670,5.8849,-0.0765,-0.0092,0.1860
1.4437,9.5505,-2.3750,-0.0176,0.0807,0.0939,4.7070,4.1946,6.1627,-0.0513,-0.0309,0.2554
1.5060,9.5265,-2.7892,-0.0095,0.1166,0.1002,4.7932,4.2545,5.8754,-0.0321,-0.0036,0.3046
0.9457,9.4020,-2.4948,0.0679,0.2368,0.2018,4.2114,4.0654,5.9017,0.0464,0.1316,0.5268
1.3455,9.5672,-2.8539,0.1685,0.2498,0.0101,5.4564,4.1468,5.5019,0.0490,0.0870,0.5111
1.7095,9.6223,-3.0358,0.0421,0.1933,-0.0013,5.5115,4.0630,5.6383,0.0577,0.1156,0.3648
1.1612,9.5720,-3.0885,0.1360,0.2882,-0.1315,5.2337,4.0510,5.5569,0.0646,0.1533,0.3977
1.5179,9.4403,-3.2729,0.0284,0.0797,-0.0618,5.6862,4.0031,5.6407,-0.0258,0.0216,0.1861
1.4581,9.4140,-3.3902,0.0329,0.0188,-0.0250,5.5138,3.8451,5.4660,-0.0794,-0.0433,0.0930
1.5897,9.5433,-2.9521,0.0027,0.0905,-0.0216,5.3127,3.7996,5.9424,-0.0313,0.0725,0.1564
1.3838,9.5840,-2.9951,0.0039,0.1330,-0.0557,5.3774,3.7757,5.9233,-0.0424,0.0606,0.1379
1.6640,9.4858,-3.0670,-0.0128,0.0246,0.0304,5.4755,3.5434,5.9831,-0.0520,-0.0148,0.0843
1.4629,9.4667,-3.4979,-0.0506,0.0750,-0.0020,5.4133,3.6799,5.3630,-0.0360,0.0396,0.0618
1.6520,9.5337,-3.3567,-0.0574,0.0204,-0.0290,5.7006,3.6799,5.8179,-0.0216,-0.0169,0.0226
1.4174,9.4715,-3.3112,-0.0887,-0.0512,0.0811,5.1882,3.6392,5.6623,-0.1023,-0.0308,0.0085
1.4772,9.5217,-3.1627,-0.0237,0.0040,0.0048,5.4779,3.5482,5.7724,-0.0382,-0.0156,-0.0328
1.3815,9.4475,-3.4764,-0.1300,-0.0273,0.0658,5.3199,3.7541,5.7557,-0.0446,-0.0569,-0.0490
1.5945,9.4116,-3.3327,-0.0779,-0.0425,-0.0180,5.6623,3.7685,5.7174,-0.0140,-0.0157,-0.0628
1.5850,9.4763,-3.2537,-0.0893,-0.0691,-0.0458,5.2984,3.7421,5.9520,-0.0833,0.0430,-0.0747
1.2378,9.5026,-3.4836,-0.0392,0.0035,-0.0837,5.3917,3.9361,5.3630,-0.0080,0.0364,-0.0526
1.5467,9.4379,-3.7924,-0.0691,0.0088,-0.0450,5.5641,3.8978,5.6024,-0.0183,0.0015,0.0052
1.5945,9.4595,-3.6105,-0.2148,-0.0865,-0.0120,5.5665,3.7852,5.5354,-0.1343,0.0798,-0.0478
1.9728,9.4930,-3.2585,-0.1607,-0.0953,-0.1182,5.9568,3.5195,5.9161,-0.0300,0.0136,-0.1456
1.7142,9.5313,-3.1556,-0.1224,-0.1146,-0.1423,5.4971,3.6655,5.7030,-0.0088,0.0482,-0.2069
1.7861,9.6726,-2.9353,-0.1259,-0.1278,-0.1749,5.2912,3.7733,6.1387,0.0104,0.0686,-0.1901
1.1301,9.5074,-3.2082,-0.1002,-0.0432,-0.1494,4.8554,3.9409,5.7341,0.0628,0.0762,-0.1432
1.1516,9.4571,-2.8132,-0.0874,-0.0628,-0.1841,4.9057,4.0007,6.0047,0.0753,0.0497,-0.1264
1.1325,9.5146,-3.1771,-0.0646,0.0280,-0.2365,5.0111,4.0582,5.8466,0.1264,0.1255,-0.1186
0.8356,9.3446,-3.5554,-0.0606,-0.0389,-0.0570,5.1595,4.3527,4.8770,0.0325,-0.0152,-0.0718
0.7159,10.0724,-3.9265,-0.2519,-0.1514,0.2321,5.1787,4.6567,5.7892,-0.3737,-0.0092,-0.0280
1.3024,10.3142,-4.0103,-0.1280,0.0552,0.2725,5.9472,4.5274,5.9759,-0.2198,-0.0517,0.1601
2.0063,9.9719,-2.8539,-0.2403,-0.0153,0.1364,5.7006,3.4812,6.8163,-0.1579,0.1462,0.0898
2.4684,9.4667,-2.9473,-0.2390,-0.0392,-0.0450,5.9376,3.3136,5.9711,-0.0845,0.1107,-0.0962
1.6855,9.3589,-2.9137,-0.2270,-0.3700,-0.0929,5.2194,3.3423,6.1100,-0.1693,0.0277,-0.3691
1.3192,9.2847,-2.3655,-0.2262,-0.1647,-0.2462,4.6974,3.7326,5.9424,-0.0497,0.2425,-0.3776
0.8452,9.5241,-2.0446,-0.2501,-0.2539,-0.3099,3.9480,3.9217,6.2201,-0.0290,0.2439,-0.3921
