-3.8523,6.7564,2.6791,1.8788,-3.7610,-0.3215,2.5115,7.1491,5.9328,1.8602,-4.3657,-1.6433
-0.2322,6.9911,1.9489,1.1712,-4.3657,-0.9513,3.5338,8.3342,1.8579,2.2660,-4.3657,-4.3657
-1.6688,7.1347,0.7374,-0.0853,-4.3657,-3.0613,-5.6096,3.9959,5.2170,-0.9181,-3.2311,-4.3657
-2.8467,7.5896,1.4126,-0.9477,-4.0184,-1.3849,1.5538,4.4101,5.1906,0.0044,-3.9145,-4.3657
-0.9912,7.9057,0.9984,-1.1943,-2.0248,-0.7494,0.3639,5.0374,2.0063,-0.0773,1.2438,-4.3657
-1.7478,6.5122,2.5857,-2.2820,-1.1719,-1.6734,-8.0876,2.9568,-1.5131,-2.1394,2.7118,-4.3657
-3.3112,6.0549,2.5331,-2.8866,-1.1446,-0.7406,-5.1451,0.0503,0.9242,-3.1495,-2.6301,-3.8112
-1.4700,5.1619,4.6184,-2.8984,0.5588,-0.4579,-4.8363,-3.0382,5.2672,-4.3657,0.6371,-4.3657
-6.0956,4.1922,3.8188,-3.1765,1.8277,-0.1290,-12.4331,-5.1547,1.6233,-3.9327,4.3656,-3.5346
-3.6368,1.8076,4.1611,-4.3657,0.7558,1.4246,-8.3438,-4.9225,-0.6129,-4.3657,-2.4082,-1.1948
-4.7453,0.1053,6.1986,-4.3657,1.8134,2.1665,-6.0908,-7.8554,2.5546,-4.3657,-1.3476,0.1312
-5.1451,-0.8739,7.9583,-4.3657,3.1195,2.3723,-8.7388,-9.2057,2.2362,-4.3657,1.2804,-0.2948
-5.1858,-2.3224,8.7628,-4.3657,3.0169,2.4070,-8.4276,-10.0533,1.7526,-4.3657,-0.5942,1.5764
-5.0159,-2.8419,10.0221,-3.5157,2.7643,2.0264,-11.9471,-11.9830,4.1204,-4.3657,0.6995,3.6423
-5.1523,-2.8060,10.9104,-2.1302,2.6112,1.7872,-7.0725,-9.4715,3.8211,-3.1696,-0.8059,4.3656
-4.2617,-2.3104,9.2320,-0.4247,1.5493,1.5190,-12.7635,-8.7197,4.8171,-1.4743,1.1736,4.3656
-5.6527,-1.0511,9.5265,0.6488,1.3159,0.8564,-7.7644,-5.0278,0.6991,0.0362,-0.2567,4.3656
-7.4196,0.2203,7.7907,1.5280,0.4455,0.7578,-11.7053,-4.7501,-0.6177,0.4923,-1.8382,4.3656
-4.3335,0.2035,7.4939,1.6878,0.1359,0.8022,-1.7573,0.6440,2.0662,-0.0003,-4.3657,2.7066
-9.5289,1.6879,6.6080,2.4958,2.1642,1.3544,-9.6079,-0.4118,2.2266,1.5689,2.0901,4.3656
-5.0470,1.2617,5.5019,2.3759,1.9101,1.2373,-11.0732,-0.0910,2.7964,0.3837,-1.2532,3.9860
-5.8634,2.2745,6.4236,2.8913,2.5582,0.9467,-10.7763,1.2737,2.8611,1.2405,0.1051,3.1191
-6.3925,3.2058,5.2648,2.8802,3.0120,1.4028,-4.4987,5.3941,2.1548,1.9664,0.8873,2.7619
-7.1946,5.1451,5.5043,2.5381,2.0935,0.9491,-4.4508,7.8530,-0.7230,1.7532,0.1238,1.9264
-7.8027,4.5250,9.7612,3.2887,-1.6421,1.3304,-1.7119,8.1834,0.0622,2.5075,-3.0338,-1.4826
-7.9487,3.5554,1.5419,4.3656,-4.3657,0.9599,-1.1779,9.9120,-1.0343,3.6247,-4.3657,-2.5860
-3.2010,3.9935,0.6393,3.0386,-4.3657,-0.6297,-1.7957,5.9448,2.4445,1.9674,-4.3657,-4.3657
-10.5728,4.9991,-1.0798,2.8893,-4.3657,-1.5302,-0.5483,5.1619,3.2801,2.7813,-4.3657,-3.4945
-6.4308,5.2385,-1.1779,2.4343,-3.5607,-1.8768,3.0167,7.4101,-1.1205,1.0505,-3.8561,-4.3657
-4.2593,5.9113,-2.8012,-0.2727,-4.3657,-1.9485,-5.8251,0.8332,3.2944,-2.1757,-1.7103,-4.3657
-7.2616,5.7796,0.8092,-2.0724,-3.9907,-1.2231,-8.5186,-0.7015,5.0661,-1.8890,-1.1539,-4.3372
-6.5386,5.7150,2.4684,-1.9160,-1.5701,0.2727,-8.2408,-1.4772,5.1451,-2.2362,-1.1195,-3.5923
-3.6105,3.8786,1.0774,-3.7631,-2.8244,1.2914,-5.5976,-1.8076,2.8683,-3.1475,-1.5847,-1.7079
-3.8116,2.8683,4.8866,-4.3657,-1.3475,2.8465,-7.0916,-4.8507,4.6064,-4.2415,-0.9638,-1.3965
-3.3232,0.5794,4.5131,-4.3657,0.1568,4.1274,-6.5912,-5.1787,1.3910,-4.3657,-0.2966,0.1408
-0.4453,-1.6400,5.0374,-4.3657,-0.6899,4.0028,-5.5426,-7.5920,2.1117,-4.3657,-1.7604,0.4884
-4.0414,-3.2992,9.0836,-4.3657,0.8851,4.3292,-2.8730,-11.0085,2.2913,-4.3657,-1.6208,0.8013
-1.6424,-5.2768,8.9926,-4.3657,1.2465,4.3656,-7.6207,-13.4410,5.4971,-4.3657,-0.2690,2.1031
-2.0279,-6.5362,11.4084,-3.6357,2.2994,4.3656,-7.9464,-14.6765,5.7509,-4.3657,-0.1743,4.1943
-1.1301,-6.6607,11.8130,-2.0596,2.6428,3.5655,-4.6280,-12.7731,4.9129,-3.7311,-0.8911,4.3656
-2.7150,-5.7676,11.8872,-0.6351,2.2660,2.2942,-5.1332,-10.6949,5.7317,-1.9279,0.2174,4.2176
-3.1173,-3.8475,11.5879,1.2300,2.2351,1.0817,-11.2743,-10.4148,6.3877,0.0129,1.9116,4.3656
-4.4436,-3.0191,10.2424,2.6441,1.9732,1.0784,-4.0007,-5.6671,-2.6145,1.2582,-1.2610,4.3656
-5.2936,-1.5969,7.2760,3.2295,1.3303,1.2180,-15.8161,-8.8609,5.4348,1.4683,-0.3898,4.3656
-4.5155,-1.4557,8.1666,3.4716,1.8759,1.1462,-4.0821,-4.3359,3.1603,2.2331,-3.0246,4.3656
-6.5697,0.2969,8.1403,4.3078,3.1517,0.8443,-5.6814,-0.9409,-0.5722,3.4953,0.5121,3.8794
-3.7828,0.6057,3.9983,3.8648,1.0344,1.7138,-8.5042,1.0870,0.5578,2.2507,0.1771,2.5810
-4.9584,2.0877,7.9344,3.7874,-0.3159,0.8472,-4.3215,1.5060,1.8627,2.8100,-3.3221,2.4693
-4.3646,2.3727,4.7621,4.3656,-0.0430,0.6845,-4.9009,3.2465,1.7262,3.5703,-1.9568,0.0253
-7.0198,4.3527,2.7414,4.3305,-1.2797,0.6195,-8.4994,5.1739,-0.8739,3.2947,-1.4669,0.7584
-5.4636,5.0542,3.0837,3.6766,-2.0704,0.1835,-5.8299,5.1475,1.5395,2.7122,-4.3657,1.2472
-6.2273,5.5522,4.0606,3.9103,-1.9272,0.2781,-3.3830,6.5338,1.5634,3.0840,-3.4363,0.1917
-5.9280,5.5186,2.5163,4.0954,-3.0489,-0.0614,-10.3453,4.9967,4.4388,2.9713,-2.4118,-1.1115
-7.2089,5.8945,2.9257,4.3238,-4.3657,-0.0750,-4.9177,7.9272,-0.6536,3.5928,-4.3657,0.1516
-7.3454,6.1244,-0.4741,3.8388,-4.3657,-0.4719,-2.1979,9.5289,0.1939,2.3262,-4.3657,-1.6198
-6.2560,6.7014,-1.0822,2.8338,-4.3657,-0.6797,-6.3853,6.8594,3.8499,1.7473,-4.3657,-1.8803
-4.8818,7.3933,-0.6345,2.0194,-4.0803,-0.5267,0.1221,9.9048,-1.0654,0.7015,-4.3657,-2.0741
-5.1092,7.3574,-1.6257,0.4776,-4.3657,-0.2538,2.8922,9.5170,-2.0566,-1.2027,-3.9989,-4.3657
-5.8395,6.9240,-4.7142,-2.2387,-4.3657,0.8387,-0.9864,4.1420,2.6983,-2.9625,-4.3657,-4.0985
0.1580,7.3167,-0.6129,-3.9189,-4.3657,1.8426,-1.4700,3.8978,3.5243,-2.8506,-4.0723,-1.6126
-1.6400,6.2752,0.5243,-3.9599,-3.0987,0.3047,0.3807,1.7286,1.4222,-4.3657,-2.4576,-2.2700
-2.8994,5.8083,4.6902,-4.3657,-2.7268,1.4627,-3.4716,-2.9568,7.4962,-4.3657,-1.5262,-2.2788
0.0646,4.5322,7.1443,-3.7625,-1.7455,3.1826,-9.0309,-4.4796,10.8242,-4.3657,0.7774,-0.9036
0.0718,3.2753,7.4316,-3.1957,-0.3905,3.1698,-4.8171,-4.3742,8.6000,-4.0349,-2.4602,2.7198
1.2019,1.6688,7.8195,-2.7049,0.5267,3.8100,-1.3144,-4.6663,8.3821,-3.7591,-1.2670,2.8854
0.7207,0.1221,8.0397,-2.5584,1.7084,4.2715,-6.4117,-6.3398,8.2672,-3.3148,2.2254,3.1383
1.3216,-1.5562,8.0206,-2.2588,2.0302,4.2384,-4.4508,-6.9121,6.5864,-3.5849,0.2952,4.3656
1.9920,-2.3966,9.9024,-1.9949,2.0243,4.3656,-2.8012,-7.8626,8.5784,-3.8934,0.9030,2.9537
1.1085,-3.4740,9.0142,-1.5167,2.4268,3.4839,-2.4828,-7.5657,7.4723,-2.6706,1.8803,3.1794
0.2418,-3.2202,11.1977,-1.0697,2.7540,2.5826,-4.6064,-8.1379,7.2712,-2.0355,1.2648,3.0707
-0.5722,-3.2154,9.1626,-0.4507,2.3026,2.9132,-5.0757,-6.8977,5.7533,-1.3807,1.3217,2.4273
-1.0439,-2.6264,9.9120,-0.3435,1.9261,2.1320,-7.8243,-7.9344,8.1163,-0.8933,1.6519,2.8940
-0.9577,-1.7095,11.7316,1.0387,2.6196,1.2863,-5.8514,-6.7397,6.5529,0.5200,1.3845,3.7553
-1.8555,-0.9601,9.7133,1.6959,2.6758,0.9449,-10.6805,-7.3502,8.3462,0.7453,2.3397,3.4668
-4.4580,-0.6560,9.4355,2.6180,2.6228,1.0560,-9.5696,-6.5266,6.4811,1.7766,1.3795,4.3656
-0.7278,-0.1006,8.2169,2.4942,0.9976,2.8940,-0.0599,0.4764,1.4293,1.8115,-1.2148,2.2378
-4.2473,2.1859,7.4603,2.3988,1.6142,0.8271,-7.9535,0.4334,0.9792,2.0386,2.7388,3.5444
-7.6255,2.5019,7.2880,2.4986,1.2726,0.5848,-7.1156,0.1628,3.4453,1.4635,-1.6347,4.3656
-4.2808,2.5187,9.8497,3.2518,0.1235,0.7878,-6.5050,1.9273,3.5817,2.4209,-2.4552,1.2516
-1.1157,3.2298,8.9423,4.1905,-1.2938,0.3215,-11.5879,2.0135,2.2362,3.0537,-0.1099,2.9656
-8.6503,2.9999,5.7509,4.3656,-1.7260,1.0485,-5.4971,5.1260,-0.0958,2.8049,-4.3657,2.1972
-2.5331,5.3870,1.5850,3.1412,-4.3657,2.1196,-2.6193,6.6176,0.9146,2.1937,-4.3657,1.3740
-2.7988,6.9432,3.7661,2.9292,-3.2748,0.6249,-4.5873,6.5936,3.6057,2.1472,-3.1756,0.3448
-6.4500,6.8307,3.5410,2.7444,-3.0329,1.2760,-0.1006,7.6136,4.4197,2.4024,-3.0736,-0.6839
1.4676,7.5250,1.5658,1.0946,-4.3657,0.5000,-2.7557,8.3151,2.7054,1.6390,-4.3657,-1.1387
0.2586,7.9679,2.9137,0.7302,-4.0618,-0.5031,-1.1013,8.1882,2.1117,1.0676,-3.3445,-2.1897
-2.4636,7.4579,2.8467,0.2285,-4.3657,-0.7739,3.4477,8.3079,3.8259,1.7372,-4.3657,-3.7450
0.8092,8.1068,-0.6464,-0.8318,-4.3657,-1.1125,-5.0422,6.4955,4.0199,0.1210,-4.3657,-4.3657
-0.5052,8.4515,1.6448,-2.1258,-3.8776,-1.0693,7.0820,8.8370,0.7518,0.0015,-3.4631,-3.8636
-0.8811,8.5736,-0.3448,-3.2415,-3.1966,-0.7116,-0.8930,4.0103,2.8515,-2.0651,-2.0498,-4.3657
-0.5028,8.4084,1.8004,-2.5311,-0.6050,0.1347,-6.6559,1.8244,4.3503,-1.4662,0.9447,-4.3657
0.5315,7.4939,3.7469,-2.0256,0.6723,0.2723,-8.0828,3.4596,-0.5794,-2.1911,3.8970,-3.6115
0.8356,6.1699,2.5474,-3.0639,0.0911,-0.2013,-5.1404,0.6369,1.1372,-4.3657,-3.1299,-4.3657
-0.8643,6.2824,5.9879,-2.8773,0.1166,0.8362,-9.6319,-3.0933,8.4539,-3.6223,-0.1074,-2.1110
-0.8092,5.0973,5.8706,-1.8403,1.8748,1.7279,-3.5027,-0.9720,2.0159,-4.2114,-0.1645,-1.0007
-0.3089,3.6607,5.0230,-2.6704,1.9525,2.8550,-10.3310,-4.8530,4.0294,-4.3657,0.9104,-1.1102
-0.6033,2.1117,7.0605,-2.5919,3.0996,3.0690,-5.6024,-6.4093,4.5586,-4.3657,-0.1006,-0.6303
-2.3415,1.4485,7.9248,-2.3361,3.8598,3.0891,-6.6607,-7.6950,3.9145,-4.3657,1.5934,-1.4723
-3.1316,-0.4645,6.9695,-2.6766,3.8680,3.6837,-7.2137,-8.8394,1.6975,-4.3657,1.1548,-0.7492
-2.7677,-1.1540,10.9846,-2.4976,4.3425,3.2624,-7.1563,-10.7787,3.0071,-4.3657,-0.7634,1.4658
-3.7110,-0.8571,10.1873,-1.6561,3.4676,2.5499,-8.1882,-11.1833,3.3255,-4.3657,-0.6845,3.0168
-2.8850,-2.0758,10.6303,-1.2832,2.8340,2.5887,-5.3510,-9.1387,3.5219,-3.3632,-0.9563,2.5437
-4.0725,-0.1317,10.8553,-0.2645,2.1300,1.4081,-13.6110,-11.3940,2.8084,-2.6818,1.9979,4.0544
-7.0533,-0.4693,10.2208,0.7185,1.9200,0.5456,-14.5759,-11.2240,0.3950,-2.1875,-0.4892,4.3656
-3.1580,-0.3735,9.2416,-0.0421,-0.0316,0.2217,-1.5131,-2.9353,2.4828,-0.6406,-4.3657,4.3656
-4.4915,1.4868,11.0421,1.2397,0.3102,-0.0790,-13.2543,-5.1451,4.3048,0.9246,2.7935,4.3656
-4.1276,0.3926,9.0285,1.9574,-0.1396,-0.6789,-1.8794,3.2106,-1.6281,1.3940,-0.8027,1.6228
-2.2098,1.6400,8.5856,1.3359,-1.1627,-1.3002,-8.6862,0.3903,3.5889,1.1142,-3.1429,2.0007
-3.5793,1.6137,9.4284,2.5287,-1.6265,-1.5247,-6.6798,0.7470,6.2034,2.3763,-2.7043,0.7750
-2.8371,1.9680,9.8857,2.9599,-1.9581,-1.4938,-7.6950,1.8052,3.4596,3.1485,-2.6947,-0.4533
-3.2250,3.1484,6.2968,3.2273,-3.0057,-1.2363,-8.2768,2.6480,3.0215,3.4881,-4.1885,0.1540
-4.3239,3.5362,6.2728,2.9981,-2.0555,-1.5677,-5.5713,3.0167,5.1068,3.3815,-4.2906,-0.8972
-1.9465,3.9911,5.8299,2.7328,-2.2284,-1.3346,-5.1212,2.8946,6.5266,3.7852,-1.5673,-2.2712
-1.8651,5.1499,6.3542,1.9351,-2.3513,-1.6703,-7.5633,4.8507,0.5004,3.1263,-1.8048,-1.5938
-1.8747,5.3223,5.7221,2.0327,-2.0013,-2.4421,-1.8124,5.9664,2.7198,2.8873,-4.0542,-2.6728
-3.6727,5.7341,3.6464,1.3251,-1.8126,-2.6476,-5.2648,4.2880,1.7980,2.2296,-2.1198,-3.6079
-3.7972,5.5929,2.8611,1.1747,-0.6719,-1.5027,-4.4245,4.1563,1.5802,1.2620,0.1580,-3.9794
-2.8156,5.8993,3.4955,0.0735,-1.2363,-0.3645,-4.4915,2.8563,0.2346,-0.6662,-0.6674,-4.3657
-4.3072,6.3063,3.0765,-0.3489,-0.1640,-0.2759,-9.0764,-0.5650,5.3582,-1.6843,1.3391,-4.3657
-3.0382,5.3463,3.7206,-0.7194,0.7266,0.3220,-6.8067,-0.1293,2.3056,-1.4839,2.1783,-3.2800
-2.2913,5.4061,3.7134,-1.2914,0.4274,0.4211,-7.9080,-2.4445,3.0765,-2.7334,1.0972,-4.3657
-3.7709,5.0230,4.2832,-1.6002,1.2279,0.7453,-12.2056,-4.3646,0.8667,-2.8474,2.6075,-1.7280
-5.0518,4.8483,3.6727,-1.9053,2.6011,0.8300,-8.7005,-3.2130,0.0503,-3.3338,-1.3988,0.2248
-3.9265,4.0773,3.6895,-2.6092,2.7563,1.1525,-6.2728,-3.1771,-0.3112,-4.3657,0.0393,0.1310
-7.2568,2.8683,0.6632,-3.9466,4.3656,0.8896,-7.1802,-4.4580,-2.8994,-4.3657,0.4036,-0.1612
-9.3446,0.9002,4.0606,-4.3657,4.3656,0.9206,-8.3653,-7.7428,-4.1731,-4.3657,1.0988,-1.0248
-10.2113,-1.3144,7.9631,-4.3657,4.3656,1.6146,-10.3142,-11.3461,0.2705,-4.3657,0.8743,-0.7453
-7.1994,-0.9984,14.5304,-3.6163,2.7787,1.4178,-15.2846,-13.3237,4.8147,-4.3657,1.2299,1.8071
-7.0820,0.6393,12.2248,-0.6664,0.4309,1.3146,-19.6133,-16.4170,2.5139,-2.0234,1.2159,4.3656
-4.7333,1.0008,8.6455,1.2228,-2.0773,0.5115,-0.6369,-2.5043,-2.6983,1.7729,-4.3657,4.3656
-5.0709,2.0949,6.3087,1.8500,-1.7056,0.1467,-6.9935,-1.7621,-0.3136,2.1797,-0.8380,4.3656
-7.3023,2.4205,4.5873,2.1799,-1.0864,-0.3511,-5.4564,1.7765,-2.3008,1.4157,0.0389,3.5777
-4.8961,2.7749,1.9992,1.0074,-1.5030,1.9105,-8.1786,2.5379,0.0455,0.1510,-3.6187,2.5017
-5.3223,3.4405,5.5067,0.7957,-0.8006,0.6654,-6.7516,2.6480,1.7502,0.4273,-0.6872,2.4368
-4.5729,3.7230,7.5681,2.2653,-2.6184,-1.4955,-11.6238,1.9106,5.2744,1.7456,-2.2968,0.5304
-6.5793,3.6679,6.0023,3.1309,-2.8687,-0.0846,-3.8978,4.8267,4.1875,3.4215,-4.3657,-0.7798
-3.5530,5.3510,3.1747,2.2784,-3.4749,-0.4394,-6.1316,5.8514,0.0503,3.4811,-4.3617,-2.1393
-3.6344,5.8347,2.6791,1.6667,-1.5387,-1.3450,-1.2330,4.7381,4.5897,2.4642,-2.5884,-3.6440
-5.7413,6.6367,2.6959,0.6607,-0.2793,-0.7702,-8.7819,5.1380,-2.1237,1.7409,1.6808,-3.0975
-3.5051,6.0501,3.5171,-0.2262,-0.2386,-0.2819,-5.2146,4.7692,-3.5985,0.0590,-0.8172,-4.3657
-3.7445,6.0573,2.7366,-0.6961,0.0109,-0.3957,-9.5481,0.5004,6.0621,-1.2741,1.5312,-3.9113
-4.1108,5.6072,4.0438,-0.8235,0.7317,-0.3301,-7.1491,0.9673,-0.0838,-1.5080,1.3658,-3.7001
-4.7166,5.4229,2.8635,-1.3711,1.1598,-0.2880,-8.7436,-0.7398,-2.1859,-2.4048,1.7672,-4.1355
-4.9775,4.6184,1.0894,-2.1494,1.7160,0.0537,-12.5025,-3.7086,0.4453,-3.4432,3.4955,-4.3657
-5.7245,3.7996,3.3950,-2.6926,2.5726,0.5045,-10.0676,-3.9073,-1.8555,-3.8159,1.7203,-1.9001
-6.0861,3.2394,5.4013,-3.2924,2.2986,0.3485,-9.4978,-5.6431,-1.0032,-3.8265,-0.2509,-0.6872
-7.6567,2.8228,5.8012,-2.6213,2.3088,0.5540,-10.4196,-6.6295,-0.6105,-3.6343,1.2622,-0.6215
-6.1052,1.9920,5.4037,-2.5190,1.8381,0.9306,-13.3884,-7.6567,-1.5874,-3.3973,0.1668,2.7035
-6.7397,2.0901,7.4340,-1.8111,1.7433,0.5958,-12.0572,-6.7421,-1.4293,-2.6736,-1.1273,4.0007
-6.0765,1.6520,7.0270,-1.3486,0.6921,0.5454,-6.6200,-3.3830,-0.4597,-1.8531,-1.4157,4.3656
-6.2680,2.0542,8.0756,-0.4227,0.1577,-0.0240,-10.2304,-3.6224,0.3376,-1.1531,-1.3101,4.3656
-6.6056,1.8747,5.9400,0.2785,-0.0497,-0.2495,-6.8594,0.3831,1.3719,-0.3921,-2.3182,4.3656
-6.5170,1.9752,6.9791,0.5155,-0.9393,-0.0915,-8.8035,1.7837,-0.5004,0.3404,-1.8465,3.2246
-6.4404,1.7214,7.9535,1.2468,-1.0415,-0.5400,-3.1532,3.3519,5.2218,1.4689,-2.7037,1.1559
-5.7892,1.9848,8.2672,1.8194,-2.3647,-0.7189,-9.2057,1.7286,1.6352,3.7766,-2.4485,-1.5262
-5.3199,2.4828,4.6112,2.1794,-2.8635,-1.2444,-8.1834,2.8132,-0.1245,3.2743,-3.3020,-2.5478
-5.4899,3.5267,2.7150,1.4329,-2.0921,-1.5469,-8.1283,2.5714,-0.3735,2.1137,-2.7033,-3.7679
-6.0047,3.9959,2.9975,0.7322,-1.2103,-1.1349,-8.7077,1.5610,0.6823,1.6714,0.9382,-3.8806
-6.1531,4.0151,4.4508,0.2630,-0.0806,-0.4763,-7.2688,1.8723,-1.2833,0.4968,1.2161,-3.0774
-4.5394,3.4716,3.6440,-0.2509,0.1523,-0.3601,-10.8673,-1.5682,0.3543,-1.3242,1.1159,-4.3099
-5.6479,3.2250,5.0278,-0.7068,0.8320,-0.0971,-7.7548,-1.7478,-1.7454,-1.9652,3.3232,-4.3516
-5.6383,2.7916,4.8363,-0.9940,1.1906,0.3264,-9.7205,-4.0965,-1.7454,-2.2379,1.7011,-4.3348
-6.4811,2.6169,5.2265,-1.1473,0.7863,0.4924,-12.8617,-6.8546,-1.4605,-1.7690,0.7542,-1.4957
-6.2752,2.3607,5.9496,-1.0491,1.1850,0.4299,-8.0661,-5.0661,-0.8428,-1.4265,-1.9060,0.2631
-6.4859,2.5115,5.8155,-0.7882,0.9289,0.3655,-16.5679,-8.7628,-2.0590,-1.6150,1.0548,1.6763
-5.9304,2.1380,5.6144,-0.7173,0.9647,0.4954,-11.1115,-4.9512,-1.0894,-1.7048,-2.0150,4.3656
-6.2848,2.1955,5.3558,-0.8055,0.4447,0.6606,-8.0780,-2.3008,-0.1532,-1.6586,-2.8703,4.3656
-5.9855,2.4277,7.1611,-0.7444,0.5389,0.5644,-8.0828,-1.8411,3.7350,-0.7993,-0.9252,4.3656
-4.9967,2.3679,9.8258,0.4541,-0.1709,-0.0442,-7.8243,-0.5794,4.2904,0.4338,-1.1495,4.3656
-5.6407,3.3232,5.4612,1.2586,-1.2592,-0.7933,-7.8578,3.6488,0.8332,2.5885,0.0324,-1.1201
-5.3989,3.3184,3.4069,1.0427,-1.2283,-0.1454,-7.9248,2.6504,3.5698,2.0875,-1.4490,-2.2405
-5.0374,3.3615,5.2050,0.5456,-0.3938,-0.2212,-0.9553,3.6512,3.7421,1.2460,-1.0730,-3.4689
-5.6958,3.8858,5.8131,0.0181,-0.3488,0.2074,-9.5529,2.0614,-6.0023,1.7351,2.3184,-4.3657
-5.6647,3.5195,3.4524,-0.2166,0.2598,0.0124,-10.3262,-0.1197,0.2705,-0.4676,2.2007,-4.0529
-4.7309,3.5913,5.5043,-0.4271,0.6504,-0.3174,-10.3046,-1.2067,-3.6440,-1.6158,-0.4315,-4.3657
-6.1723,2.9904,4.9201,-0.3918,0.7314,-0.2821,-10.1083,-3.4237,-0.6536,-1.6411,3.2976,-4.1636
-6.2082,2.9042,5.0996,-0.5312,0.6915,-0.0644,-10.8505,-4.9728,-0.7398,-1.4103,0.7689,-3.6214
-6.2968,2.9951,4.7525,-0.6328,0.3208,0.1077,-10.5369,-5.5258,-2.4445,-1.3254,-0.4129,-1.3903
-6.3207,2.7605,4.0294,-1.0096,0.7565,0.2651,-10.6159,-5.2457,-0.3041,-1.5088,-0.6928,0.1929
-6.9360,2.6336,4.8315,-1.0353,1.3607,0.4377,-8.4228,-4.7142,-1.4509,-1.9919,-0.1916,0.1223
-6.8163,2.8659,4.4819,-1.3760,1.1138,0.8082,-12.2296,-5.5929,-1.6424,-2.3435,-0.3020,2.6213
-5.7269,2.0375,4.3455,-1.6907,1.9361,0.6507,-12.5791,-5.8538,-0.7111,-2.8870,-1.0705,4.3656
-7.2185,2.5905,5.5737,-1.4296,1.3283,0.5809,-11.9758,-4.7190,1.2186,-2.9084,0.3942,4.3656
-4.6567,1.5179,9.2823,-1.1840,0.6663,0.8183,-6.8067,-2.5235,3.3471,-1.4345,-1.4028,4.3656
-5.8514,1.5179,8.5856,1.0399,-0.6343,-0.0793,-5.4779,1.0678,0.0790,0.6534,-2.2255,2.7627
-6.5362,2.5091,5.0877,1.2418,-1.4971,-0.4342,-7.5944,2.3942,1.2641,1.4357,-2.3615,2.9894
-5.9041,2.1261,6.2034,1.7407,-1.5180,-0.7280,-6.9576,2.9904,1.9609,2.6325,-2.4712,0.4132
-5.4971,2.7725,4.1611,1.5499,-2.1881,-0.8046,-10.4052,2.0231,0.0838,3.0988,-1.7833,-1.2544
-5.6790,2.8683,3.5338,1.5134,-1.0925,-0.6626,-6.5098,2.6576,1.5012,3.1203,-2.0316,-1.1018
-4.8578,3.2489,4.0462,0.8244,-0.9785,-0.5921,-7.6710,3.3926,-4.2138,2.9268,-0.1396,-3.5882
-4.9201,3.6583,3.8475,0.1355,-0.7360,-0.7497,-10.1011,0.9194,0.5818,0.0317,-1.7808,-3.3851
-5.3343,3.4740,4.2521,-0.0612,-0.1885,-0.6800,-7.2377,0.3136,-0.9146,-0.8603,0.8475,-4.3657
-6.1842,3.4405,3.2585,-0.4807,0.1616,-0.4521,-12.4738,-2.5331,0.3926,-1.8730,3.8817,-4.3657
-4.9033,2.4517,4.4101,-0.9626,0.1723,0.0506,-11.3988,-4.3431,-0.9792,-2.0351,1.9570,-4.3485
-6.5386,2.5139,5.6240,-1.0272,0.6563,0.0930,-12.6941,-6.0741,-2.2098,-1.9289,1.8055,-2.5425
