-0.3376,9.2440,0.8188,-0.1897,-0.0236,-0.0072,-0.2418,2.4301,7.5417,-0.1219,0.1919,0.2052
0.1173,9.3948,0.9936,-0.1226,-0.0035,-0.1118,-0.8811,1.8914,8.6742,-0.1224,0.2042,0.0733
-0.2897,9.3541,1.6041,-0.0434,-0.0043,-0.0589,-1.3216,1.8196,8.5377,0.0272,0.1184,0.1444
0.0766,9.2751,1.5658,0.0033,0.0317,-0.0073,-0.7207,2.0614,7.9487,-0.0001,-0.2029,0.0644
0.4262,9.2703,1.3408,0.0156,0.0449,-0.0512,-0.5148,1.9393,8.4707,-0.0145,0.0610,0.0348
0.0287,9.4523,0.8691,-0.0309,0.0859,-0.0818,-0.5052,2.1332,8.2672,0.0568,0.0000,0.0248
0.5195,9.1243,1.1971,-0.0362,-0.0934,-0.1956,0.5028,2.2362,8.1139,0.1705,0.0136,-0.1178
-0.1317,9.3039,0.5243,0.0115,-0.3860,-0.4265,-0.2227,2.4301,7.8626,0.2944,0.0512,-0.4638
-1.0151,9.4188,0.7925,0.0015,-0.3746,-0.3633,-1.9896,2.7845,7.0820,0.2340,0.1355,-0.3949
-1.1420,9.2033,1.0726,0.0226,-0.1368,-0.1551,-1.8627,2.5762,7.2042,0.0741,-0.0942,-0.1639
-1.0487,9.1937,1.5347,-0.0528,-0.1096,0.0715,-1.7717,2.4588,7.5561,-0.1108,-0.1247,-0.0084
-0.2729,9.2512,1.1420,0.0590,-0.0116,0.0789,-0.9720,2.1931,8.2097,-0.0389,-0.1869,0.0468
-0.1628,9.3637,0.7159,0.0151,-0.0067,-0.0654,-0.3879,2.4660,7.8506,0.0385,0.0608,-0.0293
-0.5291,9.1985,0.7254,-0.1836,0.0847,-0.0437,-0.9529,2.5043,7.7237,-0.1033,0.1419,-0.0099
-0.7087,9.2392,1.4724,-0.0754,-0.0149,0.0143,-1.3479,2.3798,8.0206,-0.0879,0.0040,-0.0015
-0.4764,9.2775,1.0678,0.0388,-0.0658,0.0409,-1.2234,2.3152,7.9799,-0.0226,-0.1580,-0.0184
-0.1221,9.2392,0.8619,-0.0175,-0.0505,0.0035,-0.5219,2.3798,7.8697,-0.0084,-0.0301,0.0136
-0.1269,9.3254,0.8140,-0.0667,-0.0005,-0.0003,-0.9457,2.3583,7.9248,-0.0695,0.0262,0.0594
-0.2610,9.3805,1.0798,-0.0338,0.0749,-0.0057,-0.7542,2.5091,8.0756,0.0289,-0.0228,0.1359
-0.5100,9.2847,0.8092,-0.0565,0.0089,0.0120,-0.6249,2.6839,7.3574,-0.0841,0.0161,-0.0581
-0.1676,9.2680,1.0415,-0.0797,-0.0372,0.0185,-1.0175,2.3511,8.1403,-0.1122,0.0310,-0.0019
-0.2514,9.3374,1.0367,-0.0637,0.0534,-0.0160,-0.7374,2.2769,8.0685,-0.0167,-0.0254,0.0408
-0.5626,9.2727,0.8212,-0.0719,0.0469,0.0019,-1.0439,2.5809,7.4244,-0.0661,0.0077,0.0264
-0.4453,9.3422,1.1468,-0.0634,0.0456,0.0388,-0.5986,2.6073,7.7572,-0.0934,-0.0218,0.0550
-0.3304,9.3302,1.0223,-0.0386,-0.0281,0.0310,-0.6943,2.2553,8.2289,-0.0923,-0.0674,-0.0373
-0.3783,9.3541,1.1181,-0.0249,-0.0305,0.0644,-1.1109,2.1979,8.0756,-0.0366,-0.1235,0.0233
0.0287,9.3829,1.2833,0.0208,0.0008,0.0320,-0.6440,2.1165,8.2935,-0.0019,-0.1017,0.0578
0.1844,9.3685,0.5004,-0.0409,0.0060,-0.0151,-0.3400,2.3296,7.9080,0.0076,-0.0380,0.0334
-0.3903,9.3278,0.4645,-0.1167,0.0677,-0.0767,-0.4932,2.6791,7.5154,0.0236,0.1344,0.0151
-0.6560,9.2464,0.6488,-0.1679,-0.0085,0.0075,-0.6512,2.7749,7.3813,-0.1354,0.0168,-0.0288
-0.4812,9.3877,1.3599,-0.0929,-0.0469,0.0506,-0.7877,2.3703,8.1451,-0.0842,-0.0373,-0.0077
0.0742,9.4571,1.1061,-0.0012,-0.0393,0.0318,-0.6776,2.0806,8.4922,-0.0305,-0.1214,0.0448
-0.0072,9.4308,0.7566,0.0135,0.0153,0.0040,-0.4453,2.2146,7.9009,0.0153,-0.0402,0.0033
-0.0718,9.2488,0.4860,-0.1350,0.0261,-0.0546,-0.6225,2.4134,7.9272,-0.0410,0.0987,0.0185
-0.4908,9.2608,0.6440,-0.1561,0.0687,-0.0422,-0.8643,2.4995,7.6303,-0.0655,0.1312,0.0345
-0.4525,9.3278,0.5986,-0.2073,0.0302,-0.0080,-0.9026,2.5833,7.7357,-0.1255,0.1119,0.0536
-0.3519,9.3661,1.2067,-0.1503,0.0644,-0.0039,-1.0678,2.1572,8.4300,-0.0694,0.1387,0.0638
-0.1460,9.4379,1.3958,-0.0246,0.0416,-0.0143,-0.8930,2.0973,8.2791,-0.0183,-0.0300,0.0377
-0.1460,9.3158,0.8116,-0.0233,0.0032,-0.0276,-0.5435,2.3463,8.0014,0.0184,-0.0613,0.0052
-0.3352,9.2129,0.6728,-0.0755,0.0188,-0.0738,-0.7135,2.6025,7.5369,0.0113,0.0625,-0.0004
-0.6369,9.2512,0.6393,-0.1262,0.0237,-0.0246,-0.7087,2.6863,7.5681,-0.0887,0.0552,-0.0107
-0.6009,9.3326,1.0056,-0.1440,-0.0493,0.0183,-0.9194,2.4924,7.7931,-0.1108,0.0735,-0.0197
-0.2753,9.3134,1.0678,-0.1029,-0.0454,0.0373,-1.0415,2.2625,8.0254,-0.1238,-0.0258,-0.0276
0.0096,9.3158,1.2450,-0.0849,0.0207,0.0020,-0.9146,2.0853,8.2815,-0.0445,0.0260,0.0208
-0.2753,9.3206,0.9290,-0.0942,0.0585,-0.0205,-0.8404,2.3583,7.7644,-0.0204,0.0204,0.0269
-0.4286,9.3230,1.2067,-0.0775,0.0286,-0.0566,-0.6632,2.3272,8.2241,0.0083,0.0646,0.0023
-0.4836,9.2320,0.7757,-0.0605,-0.0009,-0.0310,-0.9050,2.4684,7.7117,-0.0191,-0.0028,-0.0409
-0.3519,9.2416,0.9768,-0.1159,0.0180,-0.0382,-1.1205,2.3200,7.8650,-0.0148,0.0707,0.0071
-0.5076,9.2009,0.8763,-0.1603,0.0858,-0.0017,-1.0223,2.4325,7.9631,-0.0384,0.0857,-0.0091
-0.3567,9.1602,0.3160,-0.1775,0.1520,0.0073,-1.2665,2.4325,7.4268,-0.0545,0.1728,0.0758
-0.1891,9.4595,1.3216,-0.2185,0.1645,-0.0509,-1.3312,2.1979,8.1451,-0.1065,0.2870,0.0654
-0.4238,9.4308,1.8387,-0.0922,0.0148,-0.0739,-0.7709,2.3679,8.0900,-0.0185,0.0261,-0.0610
-0.5555,9.2680,0.9529,-0.0067,-0.1098,0.0085,-1.4796,2.4205,7.7835,-0.0234,-0.1100,-0.0782
-0.2298,9.3494,1.1420,-0.0226,-0.0234,0.0324,-0.7039,2.3511,8.0828,-0.0366,-0.0858,-0.0525
0.1269,9.3422,1.0439,-0.0193,-0.0289,-0.0568,-0.4405,2.3918,7.8841,0.0252,-0.0528,-0.0815
-0.5171,9.1985,0.7446,-0.1140,0.0048,-0.0667,-1.0080,2.5809,7.7021,-0.0350,0.0761,-0.0778
-0.7494,9.1147,1.0439,-0.1916,0.0268,-0.0137,-1.5419,2.4684,7.6375,-0.1010,0.1466,-0.0528
-0.5507,9.2320,1.1612,-0.1011,0.0040,0.0049,-1.0654,2.4469,7.8075,-0.0745,0.0131,-0.0248
-0.5387,9.3063,1.0558,-0.0967,-0.0368,0.0117,-1.0582,2.4995,7.7740,-0.1014,-0.0095,-0.0883
-0.2418,9.3685,1.0870,-0.0931,-0.0440,0.0225,-1.0415,2.2529,7.9416,-0.0886,-0.0232,-0.0300
-0.1772,9.3278,1.4102,-0.0894,-0.0099,-0.0420,-1.0965,2.0901,8.5234,-0.0429,0.0576,-0.0157
-0.3400,9.2536,0.9960,-0.0037,-0.0141,-0.0449,-0.8140,2.3655,7.9775,0.0016,-0.0494,-0.0540
-0.5794,9.1722,0.9984,-0.0953,0.0100,-0.0640,-1.0511,2.4229,7.8123,-0.0228,0.0819,-0.0176
-0.5339,9.1578,1.1851,-0.0786,-0.0284,-0.0164,-1.3216,2.3894,7.9799,-0.0653,-0.0168,0.0244
-0.6153,9.2727,1.1444,-0.0838,-0.0039,0.0195,-1.2785,2.3703,7.7644,-0.0548,-0.0040,-0.0157
-0.2682,9.3541,1.2546,-0.0318,-0.0458,0.0177,-1.1277,2.2338,8.1116,-0.0420,-0.0372,-0.0280
0.0072,9.1267,1.0678,-0.0829,0.0364,-0.0462,-1.1013,2.1715,8.0158,-0.0422,0.0388,0.0261
-0.7590,9.1315,0.7518,-0.1387,0.0522,-0.0297,-1.0846,2.6600,7.4340,-0.0544,0.0436,-0.0135
-0.7542,9.1674,0.8404,-0.1765,0.0097,0.0258,-0.8212,2.6408,7.6543,-0.1255,0.0384,-0.0161
-0.0670,9.1363,1.2881,-0.1781,-0.0552,0.0624,-1.1995,2.2913,7.9727,-0.1529,0.0296,0.0147
-0.0886,9.4571,1.3719,-0.0927,-0.0822,0.0128,-1.2665,2.0255,8.4372,-0.0845,-0.0160,-0.0344
-0.2897,9.3470,1.6161,-0.0398,0.0116,-0.0304,-1.1061,2.0207,8.4491,0.0187,-0.0425,0.0333
-0.1700,9.2368,0.9529,-0.0172,0.0473,-0.0357,-1.3671,2.1931,7.9942,0.0184,0.0406,0.0652
-0.5914,9.3015,0.9242,-0.0425,0.0442,-0.0409,-1.1444,2.5139,7.8099,0.0306,0.0428,0.0215
-0.5219,9.3518,0.8882,-0.1568,0.0284,-0.0280,-1.0151,2.4756,7.8362,-0.0978,0.0626,-0.0260
-0.0527,9.3134,1.9920,-0.1123,-0.0135,-0.0445,-1.1732,1.8699,8.8011,-0.0115,0.0095,0.0055
-0.5602,9.1243,1.5969,0.0786,0.0332,-0.0640,-1.7262,2.2075,7.8865,0.0881,-0.0394,-0.0087
-0.8643,8.8609,0.5890,0.0585,-0.0145,-0.0332,-1.1875,2.8060,6.7660,0.0652,-0.0866,-0.0153
-1.0750,8.9328,0.6057,-0.1073,-0.0320,0.0533,-1.0415,2.9951,7.0485,-0.1088,-0.0123,-0.0406
-0.6608,9.2009,1.0391,-0.1001,-0.1556,0.1350,-1.2450,2.6504,7.4867,-0.1683,-0.2106,-0.0561
-0.1413,9.5457,0.4022,-0.1039,-0.0934,0.1490,-0.8188,2.4876,8.3821,-0.1879,-0.1086,0.0116
0.3926,9.4571,0.2322,-0.2196,0.0593,0.0035,0.2658,2.3583,7.9703,-0.1679,0.0981,0.0021
0.0742,9.4116,1.4389,-0.4271,0.0366,-0.0678,-0.9122,2.0423,8.4324,-0.1853,0.3445,-0.0236
-0.5411,9.2464,2.2817,-0.3096,0.0217,-0.0292,-1.9489,1.7980,8.5832,-0.0869,0.1512,-0.0112
-0.4070,9.0980,2.0063,0.0105,-0.0043,-0.0031,-1.5490,1.8842,8.2121,0.0536,-0.0617,0.0151
-0.5818,9.1315,0.7661,0.0085,0.0385,0.0077,-0.9433,2.6312,7.5465,0.0282,-0.1006,0.0230
-0.7590,9.1315,0.3639,-0.1308,0.0151,0.0581,-0.6800,2.8587,7.3167,-0.0783,-0.0156,0.0161
-0.5459,9.0932,1.4030,-0.2599,-0.1127,0.1392,-1.0319,2.3822,7.9535,-0.1414,-0.0392,0.0063
-0.2897,9.2943,2.0470,-0.0242,-0.0729,0.0878,-1.8340,1.7741,8.8514,-0.0432,-0.0582,0.0278
-0.1460,9.1602,1.4246,0.0384,0.0004,0.0282,-1.0199,2.0016,7.9871,0.0089,-0.1002,0.0015
-0.1891,9.1123,1.2450,-0.0582,0.0428,0.0089,-1.1372,2.1213,8.1044,-0.0384,0.0035,0.0465
-0.5243,9.0525,0.9218,0.0008,0.0795,-0.0314,-1.2115,2.3798,7.8171,-0.0008,0.0012,0.0601
-0.7398,9.1243,0.3496,-0.0465,0.0582,0.0337,-0.7661,2.8443,7.2233,-0.0739,-0.0242,0.0524
-0.4022,9.1315,0.8643,-0.1496,-0.0306,0.0867,-0.5818,2.7126,7.4795,-0.1705,-0.0195,0.0188
-0.0479,9.5050,1.8842,0.0000,-0.1844,0.0593,-1.0894,1.8411,8.8801,-0.1707,-0.0777,-0.1034
0.3400,9.6199,1.7573,0.0779,-0.0397,-0.0238,-1.7717,1.4006,9.3254,0.0276,-0.0179,0.0053
-0.2610,9.2919,1.9393,0.1545,0.1848,-0.0979,-1.4317,1.7597,8.1977,0.1326,0.1188,0.1017
-0.4669,9.2177,0.4741,0.1074,0.0874,-0.0666,-0.9457,2.5738,7.3310,0.0532,-0.0710,0.0258
-0.6680,9.0357,0.3783,-0.1768,0.1679,0.0137,-0.4238,2.9928,7.1299,-0.0442,0.0770,0.1784
-0.7230,9.0214,1.3264,-0.0946,-0.0296,0.0606,-0.6823,2.6695,7.5393,-0.1455,-0.0119,-0.0016
-0.4860,9.1842,0.6464,-0.0440,-0.1705,0.1403,-1.1157,2.4205,7.6782,-0.1555,-0.2036,-0.0201
0.3160,9.6055,1.4605,-0.0858,-0.0293,0.0775,-0.2921,2.0710,8.6072,-0.1560,-0.0846,0.0065
0.8021,9.9479,1.6927,-0.0774,-0.1304,0.0296,-0.8930,1.3479,9.3541,-0.1194,-0.0642,-0.0737
0.6321,9.8043,2.6145,0.0234,0.1042,-0.1652,-1.7358,1.0127,10.2017,0.2165,0.1324,0.0504
-0.3208,8.9376,1.0032,0.2846,0.2947,-0.2619,-0.3974,2.5067,7.2137,0.4459,-0.1322,0.0501
-1.1133,8.5473,-1.0415,0.1876,0.0962,-0.1204,-0.2658,3.8283,5.7102,0.2050,-0.0694,0.0600
-1.1732,8.4443,-2.1955,-0.1190,-0.0056,0.0449,-0.1149,4.1659,5.1691,-0.1448,0.0286,0.0139
-1.1708,8.8107,-0.5195,-0.5616,0.1158,0.0489,-0.2179,3.5267,6.1579,-0.5020,0.5824,-0.0204
-0.6632,9.4571,1.9896,-0.7493,-0.1335,0.2286,-1.7789,2.0279,7.9966,-0.7414,0.2709,-0.1263
0.1221,9.7396,3.9337,-0.5824,-0.2413,0.3565,-2.5043,0.5507,10.1921,-0.5626,0.0240,0.0356
1.2713,9.7157,3.7852,-0.1210,-0.0465,0.1700,-1.6209,0.0670,11.3126,-0.2633,-0.0270,0.0458
1.0367,9.2919,1.9393,0.0990,0.1720,-0.0731,-0.5124,1.3240,9.0022,0.1340,-0.0063,0.0253
-0.3160,9.0381,0.3615,0.0021,0.2026,-0.1025,-0.7374,2.5379,7.1730,0.1071,0.0364,0.0919
-0.8045,8.9543,0.0646,-0.1348,0.0802,-0.0107,-0.5626,2.9042,6.6846,-0.0719,0.0608,0.0542
-0.6584,9.0237,0.7685,-0.2173,-0.0405,0.1202,-0.9888,2.5809,7.2305,-0.2511,0.0196,-0.0056
-0.0192,9.3254,1.8483,-0.1974,-0.1057,0.1431,-1.0798,1.7382,8.5641,-0.2181,0.0043,-0.0004
0.4501,9.2919,1.8962,-0.1155,-0.0541,0.0636,-1.1995,1.2881,8.8011,-0.1066,-0.0272,-0.0249
0.3160,9.3565,2.0183,-0.0877,0.0040,-0.0304,-1.2330,1.5275,8.6766,-0.0293,0.0245,-0.0092
-0.0215,9.1578,1.5467,0.0109,0.0211,-0.0470,-1.3120,1.7813,8.1930,0.0525,-0.0586,0.0512
-0.1006,9.0764,0.8116,0.0269,0.0302,0.0021,-0.7278,2.2122,7.5824,-0.0060,-0.1236,0.0420
-0.0862,9.1818,0.6656,-0.0457,-0.0642,-0.0545,-0.4645,2.2960,7.9152,-0.0139,-0.0043,-0.0397
0.2442,9.2967,1.4772,-0.0679,-0.0545,-0.0670,-0.7997,1.6975,8.7269,0.0308,-0.0440,0.0025
0.1844,9.2105,1.7980,0.0528,-0.0464,-0.0839,-1.2809,1.5850,8.2576,0.0437,-0.0368,-0.0875
-0.1077,9.3134,1.4078,-0.0653,-0.0057,-0.0895,-1.5131,1.8435,8.0756,0.0212,0.0847,-0.0277
-0.3089,9.2009,1.2450,-0.0801,0.0422,0.0088,-0.9385,2.0806,7.9176,-0.0779,-0.0348,0.0296
0.0503,9.0956,0.8835,-0.0931,0.0458,-0.0322,-0.9266,1.9992,8.1211,-0.0352,0.0512,0.0534
0.2705,9.3254,0.2801,-0.2280,0.2373,-0.0781,-0.6033,2.4181,7.8578,-0.1102,0.1676,0.2021
0.1915,9.3661,2.7342,-0.6118,0.5173,-0.2838,-0.9601,1.2689,8.9519,-0.1179,0.9233,0.2714
-1.0032,9.0357,2.0542,0.0653,-0.2174,-0.1234,-2.6839,1.9872,7.8721,0.1366,-0.2353,-0.1679
-0.7709,9.0309,1.1085,0.0683,0.0632,-0.0352,-1.6185,2.2434,7.5537,0.0393,-0.0203,0.0722
-0.2729,9.0261,1.1349,-0.0148,0.0013,-0.0360,-0.8619,2.2122,7.8195,0.0236,-0.0545,0.0506
-0.4573,9.0716,1.2570,-0.1472,0.0468,-0.0711,-1.5155,2.0590,7.7476,-0.0269,0.1823,0.0103
-0.6991,9.3111,2.1739,-0.1531,-0.0261,-0.0710,-1.9513,1.8172,8.1427,-0.0614,0.1208,-0.0308
-0.5459,9.0477,1.9609,-0.0144,-0.0196,-0.0392,-2.2170,1.6879,8.4922,0.0510,-0.0420,0.0000
-0.6416,8.8849,1.4605,0.0779,0.0841,-0.0159,-1.4581,2.1620,7.7476,0.0753,-0.1094,0.0698
-0.4381,9.0070,0.7925,-0.0261,0.0296,-0.0346,-0.6584,2.4756,7.5154,0.0485,-0.0293,0.0067
-0.5698,9.1004,0.6416,-0.1242,0.0061,-0.0549,-0.9242,2.5474,7.3622,-0.0448,0.0901,-0.0282
-0.4310,9.1626,1.5036,-0.2575,-0.0072,-0.0378,-1.3024,2.1093,7.9416,-0.1452,0.1567,-0.0242
-0.4693,9.1171,2.0901,-0.1716,0.0250,-0.0719,-1.8603,1.9465,8.2025,-0.0382,0.1296,-0.0016
-0.6488,9.1626,1.5395,-0.0770,-0.0064,-0.0300,-1.5107,2.2601,7.7333,-0.0528,-0.0338,0.0009
-0.4764,9.1626,1.7382,-0.1532,-0.0648,-0.0133,-1.7597,1.9273,8.2145,-0.0731,0.0974,-0.0035
-0.5938,9.0501,1.9345,-0.0803,-0.0277,-0.0445,-1.8196,1.8699,8.0349,-0.0015,0.0084,-0.0480
-0.7254,9.0644,1.6951,-0.0095,0.0141,0.0000,-2.1045,2.0016,8.2025,0.0258,-0.0298,0.0304
-0.5674,9.0453,0.9720,0.0292,0.0759,-0.0348,-1.2163,2.5714,7.5369,0.0509,-0.0501,0.0546
-0.7039,9.1985,0.1915,-0.0597,0.1308,-0.0869,-0.8308,2.8922,7.2640,0.0222,0.0761,0.0630
-0.2059,9.0740,0.5674,-0.2972,0.0659,-0.1102,-0.6656,2.5546,7.4053,-0.1440,0.1964,0.0356
-0.8236,9.1435,2.2793,-0.4695,0.0109,-0.0392,-1.9704,1.7358,7.9080,-0.2926,0.4566,-0.0821
-0.5962,9.0884,3.8259,-0.1394,-0.0628,-0.0156,-2.7294,1.1827,9.0860,-0.0801,0.1074,-0.0902
-0.2897,9.0309,1.8555,0.1287,0.0767,-0.0650,-2.1787,1.8555,8.3079,0.1653,-0.2078,0.0877
-0.8547,8.9807,0.6752,-0.0092,0.1844,-0.1236,-0.6009,2.8635,6.6104,0.1338,0.0951,0.0895
-1.2570,8.9136,0.9888,-0.1587,-0.0176,-0.0782,-1.5730,2.8371,6.9025,-0.0497,0.1318,-0.0333
-1.2929,9.0621,1.6376,-0.1549,-0.1280,0.0316,-1.9106,2.5043,7.3837,-0.1777,0.0410,-0.0945
-0.5124,8.9232,2.1955,-0.2471,-0.2070,0.1013,-2.0877,1.5874,8.0924,-0.2785,0.0039,-0.1143
-0.4549,8.9423,2.8467,-0.1096,-0.1671,0.0474,-2.4612,1.2594,8.7747,-0.1334,0.0005,-0.1266
-0.5291,8.9376,2.3056,0.0402,-0.0176,-0.0312,-2.3008,1.8148,8.4970,0.0478,-0.1271,-0.0136
-0.8021,8.9543,0.9385,0.0173,0.2117,-0.0584,-1.3719,2.5738,7.3310,0.0878,0.0205,0.1494
-1.0343,8.8897,0.7518,-0.1108,0.1171,-0.0645,-1.0127,2.8659,7.0318,-0.0481,0.1323,0.0481
-0.9936,8.8897,1.1971,-0.2418,0.0304,-0.0260,-1.5012,2.5331,7.1874,-0.1447,0.1316,0.0155
-0.7159,9.0932,1.9848,-0.2639,-0.0316,0.0012,-1.8914,1.9680,8.0110,-0.2101,0.1342,-0.0177
-0.6057,9.0716,2.7988,-0.2337,-0.0489,-0.0079,-2.2218,1.3815,8.4013,-0.1792,0.1596,-0.0705
-0.4310,8.9016,2.7725,-0.1021,-0.0449,-0.0249,-2.6887,1.3886,8.6072,-0.0758,0.0057,-0.0033
-0.9457,9.1243,2.1093,0.0266,0.1386,-0.0705,-2.1213,2.1045,8.0828,0.1019,0.0011,0.0965
-0.9313,8.8370,1.2617,0.0598,0.1202,-0.0414,-1.3264,2.5091,7.3957,0.1232,-0.0937,0.0694
-1.0534,8.7436,0.8547,-0.0545,0.0144,-0.0113,-1.2594,2.7581,6.6248,-0.0514,0.0242,-0.0109
-0.8930,8.8514,1.4126,-0.2353,-0.0558,0.0107,-1.7071,2.3822,7.1682,-0.1879,0.0811,-0.0550
-0.7661,8.8921,1.9393,-0.2650,-0.0969,0.0218,-2.1332,1.9297,7.8602,-0.2065,0.0918,-0.0762
-0.4980,9.0692,2.3367,-0.2697,-0.0357,-0.0265,-2.2242,1.7358,8.2744,-0.1673,0.1540,-0.0544
-0.8332,8.8921,2.6121,-0.1756,-0.0124,-0.0673,-2.2745,1.6903,8.1355,-0.0514,0.0601,-0.0425
-1.0247,8.9639,2.2098,-0.0636,-0.0400,-0.0414,-2.3559,1.9609,7.8266,-0.0418,-0.0165,-0.0509
-0.8739,8.9064,2.0638,-0.0121,-0.0390,0.0192,-2.1620,1.8890,8.1307,-0.0015,-0.0961,0.0019
-0.7829,8.8226,1.9992,0.0360,-0.0236,0.0192,-1.8866,1.9752,7.5896,0.0337,-0.1191,-0.0349
-0.8045,8.8897,1.6065,-0.0021,0.0004,0.0055,-2.1117,2.1356,7.6495,0.0083,0.0172,0.0181
-1.1564,8.9208,1.4437,-0.0157,0.0626,0.1118,-2.6480,2.3128,7.0246,-0.1115,-0.0120,0.1132
-0.9170,8.8442,1.5921,-0.1508,0.0312,0.1861,-1.5227,2.1380,7.3741,-0.3158,-0.0179,0.1348
-0.4717,8.9687,2.4086,-0.1507,-0.1208,0.1641,-1.7765,1.6281,8.5688,-0.2574,-0.0847,0.0441
-0.2705,9.0740,2.3415,0.0612,-0.1516,0.0706,-2.0686,1.4150,8.5258,-0.1053,-0.1519,-0.0296
0.0311,9.1004,1.8675,0.0155,-0.1162,0.0522,-2.1117,1.5395,8.1834,-0.0424,-0.1368,-0.0140
-0.3472,9.0166,1.7238,-0.0393,0.0392,-0.0240,-1.9249,1.7502,8.1642,0.0039,0.0450,0.1122
-0.6105,9.0477,1.6281,-0.0405,0.0994,-0.0829,-2.0518,1.9800,7.9224,0.0766,0.0954,0.0622
-0.9744,8.8705,1.6400,-0.0729,-0.0179,-0.0521,-1.6496,2.2003,7.5633,0.0093,-0.0524,0.0345
-0.7350,8.9112,1.3216,-0.1030,-0.0843,0.0123,-1.7454,2.1428,7.4340,-0.1115,-0.0234,-0.0434
-0.5746,8.8921,1.8603,-0.1400,-0.0935,0.0301,-2.2601,1.6328,8.3031,-0.1339,0.0140,0.0282
-0.5363,9.0788,2.3248,-0.0874,0.0068,0.0132,-2.0973,1.6448,8.1523,-0.0420,-0.0197,0.0119
-0.5459,9.0357,2.0063,-0.0478,-0.0574,0.0103,-1.5874,1.9704,7.6112,-0.1058,-0.1645,-0.0344
-0.4621,9.0644,2.0758,-0.0386,-0.0709,0.0144,-1.8268,1.8028,8.0756,-0.0624,-0.0317,-0.0261
-0.5195,8.9711,1.9609,0.0188,-0.0492,0.0152,-1.7861,1.7047,8.1283,-0.0171,-0.0965,-0.0286
-0.4980,8.9040,1.5969,-0.0518,0.0117,0.0119,-1.7549,1.8196,7.8195,-0.0373,0.0156,-0.0091
