-2.1859,6.9887,4.3910,-0.0438,-0.0044,-0.0107,-2.6169,5.8634,5.3319,-0.0290,-0.0211,-0.0016
-2.2553,6.8905,4.6088,-0.0565,-0.0401,-0.0117,-2.8108,5.8490,5.3893,-0.0143,-0.0083,-0.0008
-2.3272,6.9264,4.6160,-0.1053,-0.0252,-0.0282,-2.9305,5.7078,5.5905,-0.0648,0.0232,-0.0171
-2.2553,6.9791,4.4460,-0.0476,-0.0393,-0.0065,-2.6791,5.8299,5.3606,-0.0417,-0.0605,-0.0035
-2.2482,6.9839,4.6040,-0.0718,-0.0169,-0.0169,-2.7940,5.6695,5.6455,-0.0288,-0.0033,-0.0035
-2.1787,6.8163,4.3359,-0.0747,-0.0253,-0.0382,-2.9161,5.7126,5.4755,-0.0107,0.0385,-0.0135
-2.2170,6.8785,4.3048,-0.1034,-0.0755,-0.0108,-2.6384,5.8371,5.2481,-0.1023,-0.0301,-0.0396
-2.2984,6.9432,4.6400,-0.0675,-0.0096,-0.0886,-2.8850,5.8586,5.6288,-0.0071,0.0207,-0.0621
-2.3990,6.8067,4.8171,-0.0408,-0.0449,-0.0501,-3.2417,5.6910,5.5067,-0.0234,-0.0260,-0.0441
-2.3128,6.6702,4.8100,0.1029,-0.0702,-0.0344,-2.8467,5.5593,5.6192,0.0714,-0.1537,-0.0741
-2.3224,7.0916,4.2880,0.0326,-0.0609,-0.1187,-2.7007,6.0765,5.1978,0.1398,-0.0348,-0.0723
-2.3391,7.1850,4.6064,0.0100,-0.0925,-0.1114,-3.0742,5.9161,5.6838,0.0654,-0.0465,-0.0596
-2.3703,7.3957,3.9002,0.1556,-0.0454,-0.0661,-2.7342,6.3015,5.0135,0.1577,-0.1065,0.0067
-2.5618,7.4029,4.7357,0.1700,-0.0023,-0.0663,-3.5338,5.9759,5.8921,0.2578,-0.0136,0.0622
-2.5953,7.1275,4.1994,0.3277,0.0706,0.0024,-3.3543,6.2130,5.1882,0.2646,-0.0815,0.0851
-2.8826,7.4675,3.4716,0.2786,0.1343,-0.1379,-3.3471,6.6655,4.3551,0.1871,0.0076,-0.0349
-2.4229,7.1491,3.6344,0.1761,-0.1073,-0.3617,-2.5402,6.0094,5.4396,0.2415,-0.0746,0.1769
-2.3056,7.1228,3.7876,0.1339,0.1680,-0.4600,-2.2314,6.1938,4.9871,0.2334,0.1796,0.0608
-2.1859,6.6607,3.1460,0.1683,0.3020,-0.4727,-1.4724,6.0501,4.4987,0.3231,0.2986,0.0508
-2.1404,6.5769,2.4948,0.0894,0.8495,-0.7132,-1.5945,6.1316,3.7541,0.4866,0.9938,-0.1988
-4.1420,7.5968,2.6432,0.0702,0.8997,-0.7040,-3.5626,6.8929,3.5123,0.1583,0.7877,-0.2189
-4.7309,7.2856,3.6966,-0.2188,0.2222,-0.2482,-4.1563,6.9743,3.7326,-0.1034,0.2868,0.0033
-4.0701,7.2568,3.1005,-0.1561,-0.1856,-0.1067,-3.2657,6.9408,4.5274,-0.2224,-0.1379,0.0667
-3.9409,7.7883,4.0749,-0.2296,-0.0148,-0.3788,-4.4365,6.9216,5.6503,0.0193,0.0897,0.1510
-3.1005,6.8594,4.9392,0.0637,-0.2647,-0.9842,-3.5985,6.5960,5.3391,0.1591,-0.1362,0.1516
-4.0103,6.2920,2.9616,0.1315,-0.3155,-1.3687,-2.9257,6.4189,4.5705,0.3226,-0.2466,0.0845
-5.4612,5.9783,2.9592,-0.4433,-0.1095,-0.9975,-3.2681,6.8666,3.3591,0.0935,0.1318,-0.3467
-5.7509,5.5282,0.8547,-1.0623,-0.3321,-1.3852,-3.2753,6.6942,2.8778,-0.2503,-0.0369,-0.7981
-6.4643,4.5059,5.4803,-1.5351,0.5829,-0.5544,-3.6152,6.3422,3.5051,-0.9854,0.5243,-1.2196
-6.5793,4.0989,5.4085,-1.5612,-0.1054,0.1620,-4.0582,6.6367,2.9497,-1.0964,-0.2781,-1.1758
-5.5450,4.3670,4.7477,-1.1131,-0.5788,0.6194,-4.5993,5.1523,5.0135,-0.7420,-0.3877,-1.4003
-5.8562,4.7716,3.3615,-1.2057,-0.1031,0.6730,-4.7070,5.0254,5.1499,-0.7382,0.1320,-1.4907
-4.8219,3.9911,4.4724,-1.3507,-0.2799,0.5173,-4.3431,4.2210,5.6288,-0.9453,0.4139,-1.4372
-5.1571,4.1300,5.7006,-0.9757,0.3130,0.3761,-5.7772,4.2425,5.3127,-0.4935,0.3785,-0.9875
-5.5593,4.0438,5.6048,-0.7959,-0.0057,0.5462,-5.7844,3.4668,5.3917,-0.5748,-0.0746,-1.0420
-5.0949,3.6320,5.7317,-0.6081,0.1452,0.5332,-6.1459,3.1747,4.9991,-0.4183,0.1943,-0.7088
-5.1044,3.9648,5.5402,-0.3415,-0.0661,0.8022,-6.4332,2.8299,5.2936,-0.4277,-0.0613,-0.7254
-3.3686,3.8020,6.0717,-0.1925,-0.1403,0.9523,-6.6463,2.3487,5.6360,-0.2228,0.1601,-0.4265
-4.1827,4.3167,4.9967,-0.0232,-0.0496,0.2152,-6.2153,2.4325,5.0542,-0.1438,-0.0977,-0.0084
-4.5586,4.2114,5.4995,-0.1311,0.0386,0.0330,-6.4548,2.2913,5.1787,-0.0837,0.1251,0.0075
-4.6950,4.2162,5.5258,-0.0428,-0.1332,0.0654,-6.2704,2.3128,5.2409,-0.1159,-0.0990,0.0806
-4.9033,4.1539,6.0190,0.0254,-0.0699,0.0982,-6.1363,2.0877,5.3941,-0.1203,-0.0485,0.0791
-5.3343,4.5753,5.4109,0.0734,-0.0805,0.4619,-6.2776,1.9992,5.9137,-0.0911,-0.1142,0.0092
-3.6105,4.2784,6.3925,0.2475,-0.2193,0.1466,-6.3351,2.3846,5.4444,0.0609,-0.0914,0.2044
-2.8706,4.0438,7.0701,0.9189,-0.2510,-1.5527,-6.9719,2.3128,6.0142,0.6213,-0.3459,1.1010
-3.8427,3.3208,8.0086,2.7490,-0.5732,-2.2375,-7.5800,2.4876,6.4572,1.0740,-0.3569,1.8177
-5.4731,5.0350,4.3838,1.8334,-1.3211,-2.0556,-5.2505,4.5179,5.2960,1.6527,-2.1098,3.7145
-7.6207,4.3981,6.4021,2.1360,-0.2936,-1.3867,-3.0454,5.4827,4.3024,1.3996,-0.1159,3.0908
-5.2720,4.9560,2.4948,1.6523,-0.8046,0.0989,-1.9297,5.6096,5.1164,0.5985,-0.7997,1.6942
-5.0613,5.6264,4.0582,1.1409,0.7945,-0.4647,-2.1093,6.7708,4.4005,0.5865,-0.0993,1.0216
-5.3032,5.7030,2.9664,1.2414,0.3115,-0.3094,-1.5802,6.7684,4.6256,0.5163,-0.4714,0.8346
-5.9137,6.4500,0.7087,0.9818,0.5648,-0.3513,-0.9792,7.4340,3.6536,0.5570,-0.4740,0.6612
-5.5474,6.2058,0.4525,0.7280,0.1495,-0.3098,-0.7901,7.3023,3.7972,0.3168,-0.2473,0.4183
-6.2417,6.0932,-0.4238,-0.0269,0.2459,-0.2793,-0.7302,7.5824,2.6528,-0.2130,0.0722,-0.0240
-5.4133,6.2704,-2.9042,-1.2167,-0.1151,-0.4098,-0.6416,7.2712,3.0813,-0.0878,0.5299,-0.1163
-6.9863,4.8626,-2.8730,-4.0085,-0.5004,0.2879,-0.8930,7.3861,2.6360,-0.5457,1.7893,-0.6171
-6.0166,3.4931,5.0996,-3.2171,0.0759,0.2595,-2.8850,6.8019,4.2377,-0.6190,1.3668,-1.0733
-4.4676,3.8475,7.2329,-2.5764,-1.3496,1.1988,-2.1380,6.9049,4.0941,-1.7620,0.1655,-1.5090
-4.8674,2.9760,6.8474,-1.6078,0.1557,0.6017,-3.3998,5.0063,7.0318,-0.6267,0.1986,-1.3672
-5.3319,3.2298,8.1139,-1.2712,0.2944,1.4858,-3.8954,6.3542,4.7525,-0.7278,0.4369,-1.7159
-5.5665,3.3255,6.5218,-1.0056,0.2915,1.1507,-5.5330,4.6328,5.7006,-0.4218,-0.0132,-1.2211
-2.3104,2.6719,8.5281,-0.4442,0.2128,1.5410,-4.6855,4.5083,5.3175,-0.1884,0.3926,-1.3899
-4.8507,3.8858,6.7349,0.0838,0.2643,0.7562,-5.8155,3.7709,5.4564,-0.2842,-0.0193,-1.0662
-2.9305,3.9552,5.7485,0.5452,-0.2483,0.8204,-5.4755,4.0342,5.2505,-0.1832,0.0457,-1.0896
-5.0685,4.7692,4.8794,0.2914,0.0999,0.7036,-5.6240,4.1348,4.5825,-0.2293,0.2790,-0.8196
-3.6631,4.5993,4.6998,-0.2433,-0.2094,1.9017,-5.8083,3.6607,4.5897,-0.2880,0.2459,-0.4574
-2.9951,4.6974,5.6790,-0.3072,-0.1435,0.9971,-6.3327,2.6624,5.4468,-0.2001,-0.0128,-0.2145
-3.0742,5.2074,5.1499,-0.2895,-0.2463,0.5983,-5.8395,3.5099,4.8123,-0.1392,-0.0444,-0.0781
-3.6751,5.4181,6.1770,-0.1568,0.0922,0.2786,-6.3518,2.7869,5.5545,-0.2049,0.1659,-0.0276
-2.9377,5.3654,5.7126,0.0803,-0.1458,0.1712,-6.1268,2.8659,5.4660,-0.1077,-0.0135,0.0943
-1.4844,5.0230,6.4141,0.4024,-0.4618,-0.2068,-6.6511,2.7916,5.4396,0.0358,0.0679,0.2911
-3.1340,5.2265,7.0725,0.9240,-0.4832,-2.0615,-7.2999,2.6312,5.7269,0.3335,-0.5844,0.8251
-4.9656,4.5610,8.0349,1.9461,-1.2044,-1.4476,-5.2361,3.9385,5.1643,0.6528,-1.3139,1.2033
-4.0151,5.3702,5.2625,1.3772,-1.3903,-0.9769,-5.0494,4.0175,5.8945,0.7037,-1.5453,1.3570
-3.6344,5.1236,6.9384,1.6891,-0.9968,-1.4651,-3.9480,4.9967,5.3726,0.5829,-1.2810,1.3626
-7.1036,7.3717,-1.0989,1.0748,-0.6622,-1.8556,-3.9816,5.5282,5.1523,0.5585,-0.7665,1.9733
-4.9608,6.1699,2.3631,1.5973,0.0317,-1.5164,-1.2761,5.1930,7.1132,0.8100,-0.1279,1.0419
-6.1052,6.0813,3.1963,1.0837,0.1336,-0.8981,-1.9513,6.7397,4.3287,0.6131,0.3208,1.0196
-4.9608,6.0023,2.3703,0.3104,0.3300,-0.9439,-1.2546,6.6439,4.1683,0.4387,0.2667,0.3774
-5.3463,5.8993,2.1572,0.1448,0.0790,-0.6170,-1.7214,6.2584,4.5993,0.1487,0.2034,-0.1021
-5.5091,6.0310,0.9673,-0.2685,0.1797,-0.6259,-1.7142,6.5290,4.3503,0.1514,0.3175,-0.1480
-6.5122,6.4500,-2.3703,-1.9700,0.1232,-0.0124,-2.6647,6.9097,4.0390,-0.1434,0.7321,0.0213
-4.4748,2.6600,7.2592,-4.0175,-0.5785,0.9439,-0.7661,6.4045,4.1444,-0.4097,1.2664,-0.2374
-7.1347,3.9097,5.6024,-2.5311,0.8043,0.7593,-3.7134,6.1603,4.8578,-0.6664,0.5357,-0.8263
-4.5083,3.7900,5.7652,-1.9355,-0.5255,1.1130,-2.7845,5.9472,4.5873,-0.6391,0.4871,-1.2437
-7.1084,3.7972,5.0853,-1.4579,0.7528,1.6760,-4.1539,5.5162,4.4891,-0.4718,0.4819,-1.0822
-5.6455,3.9409,5.0182,-0.7059,0.8852,1.1330,-4.2737,5.5258,5.2098,-0.1378,0.6416,-1.6092
-5.9759,4.4796,5.6383,-0.4948,0.6270,1.9337,-6.2537,5.0757,5.0063,-0.4578,0.8703,-1.1944
-4.8028,4.5370,5.7796,0.0428,0.1182,0.9134,-5.4947,4.4293,5.5593,-0.2292,-0.1847,-1.3812
-5.1523,5.1404,6.0190,0.2982,0.3146,1.6755,-6.2417,4.8866,4.2282,-0.1760,0.6699,-0.8252
-4.1707,5.4612,4.2952,0.0713,-0.3284,0.5207,-5.8802,4.3407,4.8483,-0.0470,-0.4317,-0.5617
-4.3742,5.3654,5.1739,0.0280,0.0822,0.4159,-5.9664,4.0917,4.3838,-0.1142,0.3159,-0.2086
-3.9121,5.2505,5.3008,-0.1623,-0.0779,-0.1419,-5.8658,3.6320,4.8961,-0.1212,-0.2340,-0.0833
-3.7517,5.3295,5.6910,-0.0494,-0.0522,-0.0101,-6.4093,3.7421,5.1164,-0.1246,-0.0568,-0.0681
-4.0342,5.4013,5.9711,0.2102,-0.1057,0.1419,-6.4093,3.6703,4.9560,0.0091,-0.0364,0.2028
-3.4357,5.6288,5.4851,0.2531,-0.4021,0.3134,-6.7732,3.8523,4.7238,0.0933,-0.4487,0.5592
-1.3743,4.6687,7.0725,0.5878,-1.0684,-0.3180,-5.9304,3.8259,5.1523,0.1220,-0.9494,0.5802
-2.4349,5.3726,3.7996,1.9117,-1.7259,-3.2836,-7.0653,3.6583,7.4388,1.3263,-1.4822,2.1212
-5.4708,5.2505,5.3630,0.9374,-2.1250,-4.3657,-2.1979,6.0023,4.1707,1.0750,-0.7482,2.8289
-7.6758,4.4436,5.9903,1.2882,-1.2806,-1.1572,-3.5745,4.7764,6.6535,0.5473,-0.3104,0.9715
-3.4620,5.0302,6.0956,0.9482,-1.0176,-0.4572,-1.3934,6.8283,3.7206,0.5785,-0.5260,0.4827
-3.7924,5.3295,4.0079,0.5269,-0.4727,-0.8705,-2.6552,5.8993,5.5474,-0.0032,-0.2451,0.2967
-4.3981,5.9089,3.5650,0.4922,0.3356,-0.6071,-1.5371,7.2975,3.5075,-0.0753,-0.1780,0.1180
-4.1228,5.6072,3.9265,0.1057,0.1500,-0.2903,-2.3224,6.0047,5.2888,-0.0943,0.1148,0.0875
-4.7549,5.7293,1.9872,-0.3484,0.2392,-0.3236,-1.9225,7.1251,3.2346,-0.0734,0.2723,-0.1563
-5.7293,5.6719,-0.0359,-2.0147,0.3969,-0.1095,-1.7071,6.6056,4.1611,-0.4739,0.4442,-0.4652
-5.1164,3.8810,3.7876,-3.6798,-0.4800,1.4645,-2.2936,5.8921,4.6759,-1.1301,1.1233,-1.0075
-5.0494,3.4381,6.4739,-2.7462,0.7325,1.5589,-4.4963,5.5234,5.2840,-0.3973,1.4524,-0.8376
-7.1156,3.7302,5.1284,-1.7325,1.1489,1.4316,-4.1922,5.6144,4.9392,-0.6143,0.7886,-1.0307
-3.7661,3.2801,6.1411,-0.8588,1.1943,0.9852,-4.2042,4.9321,5.5857,-0.8680,0.3309,-1.2335
-2.5618,2.4565,8.7029,-0.4182,1.3712,1.3283,-4.1180,3.8906,6.3997,-0.7743,1.3110,-1.0748
-5.8778,3.9935,5.6814,-0.0850,0.6598,0.9972,-6.0932,3.8092,5.0781,-0.5171,0.1978,-1.0377
-4.4125,3.6152,6.0597,0.0528,0.8054,1.5031,-6.7086,3.7613,4.6591,-0.6255,0.8059,-0.8334
-5.1140,4.3024,5.6719,0.3545,0.0025,0.4979,-7.0605,3.0526,4.9033,-0.2751,-0.3854,-0.6459
-4.6639,4.4963,4.8411,0.2437,-0.0863,0.3825,-6.9288,3.0478,5.2361,-0.1275,0.1014,-0.4664
-4.8028,4.7812,4.6639,0.0578,-0.0739,0.1439,-6.8259,3.0239,4.7692,-0.0163,-0.0417,0.0233
-4.8315,4.7573,4.8770,-0.0340,-0.0549,0.1422,-6.4787,3.0119,4.8052,-0.0464,0.0069,0.1619
-5.1643,4.8219,5.0973,0.1206,-0.0040,0.0975,-6.2369,3.1508,4.8363,0.0698,0.0085,0.1258
-4.4556,4.6663,6.2393,0.2281,-0.2738,-0.2069,-7.1730,2.7054,5.2194,0.0994,-0.0930,0.2607
-2.3176,3.5769,7.7596,1.3809,-1.1914,-1.6667,-7.0940,2.9377,5.5857,0.5112,-0.9172,0.5012
-7.5369,5.6168,0.4812,2.6252,-0.9462,-2.7234,-6.9935,3.8786,5.3606,0.5435,-1.7387,1.5268
-6.9312,4.7573,1.9417,1.6084,-1.0734,-3.3369,-4.1420,4.7022,4.7381,0.6394,-1.4568,3.3131
-7.9799,4.3981,2.2458,2.0263,-0.0754,-2.6312,-4.2473,3.7924,7.3933,1.2622,0.6610,2.7607
-6.9288,4.1468,2.8395,1.6077,-0.4346,-0.5576,-1.3168,6.2776,4.4149,1.0861,-0.3936,0.8856
-5.7174,4.6783,4.7549,1.1595,0.0053,-0.1547,-1.6735,7.0222,4.1611,0.6127,-0.2020,0.6559
-6.6559,5.5641,1.7502,0.8589,0.1167,-0.1263,-1.8699,7.1874,4.6280,0.3784,-0.0313,0.4167
-5.8849,5.5665,1.1468,0.4646,-0.0869,-0.0328,-1.8794,6.7014,4.8866,-0.0207,-0.2411,0.1334
-6.4236,5.5593,1.3336,0.0377,0.1875,-0.2206,-1.8771,7.6303,3.3351,-0.0458,-0.0436,-0.1567
-6.2680,5.5737,0.7374,-0.5349,-0.0851,-0.0878,-2.2242,7.2736,3.9696,-0.0424,0.1386,-0.0962
-7.7452,4.9752,-3.7685,-3.3521,-0.7318,0.9854,-1.7621,7.0964,3.4213,-0.8009,0.1478,-0.3864
-6.9528,2.6288,5.5282,-3.8924,0.2483,1.8947,-2.3391,6.2704,4.5873,-1.0757,0.4582,-1.1755
-4.2449,2.8778,7.7428,-2.4597,-0.5400,1.6790,-3.3447,4.4484,6.9312,-1.2540,0.2915,-1.4518
-5.4516,3.9576,6.2225,-1.0225,0.5449,1.6689,-3.6607,5.1787,6.1387,-0.5933,0.2622,-1.8282
-2.3104,3.3184,7.5609,-0.7813,0.1704,1.8912,-4.4436,4.1180,6.7516,-0.6091,0.4543,-1.6133
-6.2441,4.2545,5.7940,-0.0512,0.4273,1.7685,-3.4237,4.3742,5.4923,-0.3501,0.0337,-1.6505
-1.5921,3.8283,6.6535,0.3397,0.3589,1.7848,-5.4157,3.3830,5.6120,-0.0426,0.9899,-0.8497
-3.5123,5.2289,5.7940,0.2060,-0.2626,1.3638,-6.1028,3.5865,5.1763,-0.3989,-0.3126,-0.9459
-2.8922,5.3510,5.5593,0.3709,0.0244,0.8288,-5.7150,3.5027,5.4708,-0.0933,0.1823,-0.2872
-2.9042,5.7174,5.0206,0.0902,-0.1302,0.1454,-5.9568,3.3136,5.3582,-0.0481,-0.0517,-0.1548
-3.5123,5.8514,5.2601,0.0754,-0.0430,0.3580,-6.0908,3.1915,5.3247,0.0512,0.1837,0.0565
-2.6695,5.6288,5.2289,-0.0501,-0.0573,0.1447,-5.7461,3.1939,5.0949,-0.0100,-0.0426,0.0601
-3.0191,5.7796,5.3941,0.1162,-0.0949,0.0226,-5.9041,3.2202,5.3678,0.0310,-0.0918,0.1595
-2.9784,5.8514,5.0470,0.0923,-0.0518,-0.0489,-5.6312,3.4884,5.2146,0.0071,0.0294,0.0489
-1.8890,5.3103,6.6870,0.3034,-0.5175,-0.4333,-5.7437,3.7589,4.8722,0.0358,-0.3130,0.0609
2.6767,3.8666,5.1906,1.2488,-1.9866,-4.1187,-5.5474,4.2090,5.1116,0.5768,-1.3571,0.0562
-5.1787,4.3934,4.3886,0.5637,-3.0627,-4.3657,-4.3790,3.8906,5.0733,0.1652,-2.4730,2.2745
-10.1514,3.0718,6.9336,1.8726,-0.1398,-4.2341,-3.9528,2.9401,8.0206,1.8000,1.9644,2.0901
-7.9799,3.9672,1.5467,1.9097,-0.5401,-1.3290,-2.6336,6.5074,3.2322,0.9569,-0.7795,0.9320
-5.4396,4.1563,4.8890,0.7927,-0.0209,-0.3793,-2.6767,5.9640,5.5665,0.4341,0.2795,0.2463
-5.9137,5.1691,3.8618,0.3728,0.1494,-0.1078,-4.3934,6.0406,5.7676,-0.3812,0.1283,0.3385
-4.3814,4.6926,6.0142,0.5909,0.7382,-0.1379,-2.1787,5.7174,6.1723,-0.2730,-0.2046,0.3637
-5.1571,5.0111,3.5817,-0.4024,0.4169,0.0747,-2.5546,6.2632,4.8890,0.3007,0.2165,0.2825
-6.7732,5.0542,0.2682,-1.6025,0.2551,0.3396,-3.0335,6.5434,4.3934,-0.0811,0.1330,-0.1243
-5.0494,2.2122,6.9432,-4.1368,-0.4477,2.2202,-1.1468,6.3231,3.3591,-0.9491,0.4914,0.0514
-6.4356,3.1484,5.6958,-2.4391,0.8192,1.4662,-4.0055,5.5737,4.7190,-1.4181,-0.0927,-1.0946
0.3711,1.7933,11.3389,-2.2970,-0.3853,2.7049,-2.5905,3.9002,7.2449,-0.9555,0.3044,-1.2764
-5.7652,3.7302,6.9863,-0.4724,0.9927,1.7078,-3.8427,4.5107,5.2218,-0.7135,-0.2639,-0.9513
-0.8954,3.0670,7.5082,-0.4511,0.2683,2.8563,-4.0438,4.0414,6.4117,0.1635,0.8777,-0.9037
-5.5474,4.3215,6.8738,0.0530,0.8311,2.1161,-4.9153,3.8786,5.5138,-0.1184,0.2340,-0.8436
-3.8116,4.9081,5.1212,0.4862,0.5392,1.4782,-5.4731,4.0797,5.3654,-0.2120,0.6101,-0.9642
-3.5985,5.2098,5.6527,0.5021,-0.1821,1.2136,-5.3175,3.0215,5.8442,-0.2630,-0.1549,-0.7410
-2.9880,5.8778,4.7190,0.4887,0.0091,1.0612,-5.6575,4.0366,4.7669,-0.1115,0.4481,-0.5215
-3.3734,6.0908,3.8283,0.1267,0.1583,0.4186,-5.4061,3.4524,5.1092,-0.0148,-0.1144,0.0254
-3.1412,6.1459,4.5825,-0.1564,-0.0838,-0.0368,-5.8347,3.3447,5.1116,-0.1235,0.0962,-0.0015
-3.8475,6.1507,4.4748,-0.0625,-0.1259,-0.0741,-5.5162,3.1173,5.4444,-0.0097,-0.1013,0.1326
-1.3288,5.4731,5.6575,-0.0195,-0.3988,-0.5822,-5.5019,3.3878,5.4636,0.1326,-0.1732,0.2550
-0.3783,4.5203,5.5402,0.5041,-0.9301,-3.5193,-4.7022,4.1180,5.7150,0.6558,-0.7581,0.1368
-2.1931,3.6057,6.9384,0.4269,-1.7134,-4.3657,-6.1435,4.6424,4.8052,0.8924,0.0485,1.3638
-9.5984,3.2370,6.7780,0.8912,-1.7131,-4.3657,-4.6160,3.3782,5.2218,0.7304,-0.1756,2.4295
-6.9480,3.3112,4.5705,2.3712,-0.6868,-1.9035,-3.6943,5.1308,6.1579,0.8287,-1.3709,1.1943
-6.2776,4.0438,2.9042,1.1918,-0.3539,-0.6515,-1.9704,5.7006,5.5019,0.3547,-0.0854,0.4986
-5.3367,4.2928,4.8171,0.5089,0.0714,-0.2974,-2.4517,5.7317,5.6910,0.2753,0.0276,0.3281
-5.7892,4.5897,4.2880,0.3882,0.2040,-0.1660,-2.0877,6.4524,4.5442,-0.0100,-0.1663,-0.0426
-5.6336,4.6998,2.4229,-0.3952,0.0409,0.2598,-2.6887,5.9975,4.9799,-0.1354,0.0104,0.2388
-6.0023,4.4604,2.2362,-1.2289,0.2787,0.3750,-2.3870,6.1459,4.5442,-0.3676,0.3749,-0.1484
-7.6854,3.7757,1.3743,-2.7945,-0.2558,1.7909,-3.4333,5.7628,5.0182,-1.3442,0.1486,-0.5794
-3.2274,1.1612,7.1419,-4.2990,0.4289,2.0035,-0.3974,4.5993,6.0597,-1.1179,0.5841,-1.2785
-7.5178,3.0287,6.5817,-2.1230,0.9788,2.1998,-5.5929,4.9440,5.4540,-0.6722,0.7941,-1.3339
-2.0111,1.7549,10.1059,-1.2279,0.2761,2.2431,-4.2617,3.7757,6.7588,-0.3870,0.4329,-0.8260
-6.1555,3.5123,6.1770,-0.2631,0.6955,1.4356,-4.4987,3.8690,6.2848,-0.4221,-0.3285,-1.2558
-5.0853,3.3758,6.0645,-0.1736,1.1531,2.2004,-5.0230,3.9983,4.9536,-0.4604,1.1983,-1.1089
-4.8722,3.7350,6.7014,0.1276,0.6965,1.7305,-5.8323,2.6145,6.1100,-0.2334,0.5802,-0.4431
-4.1013,4.4197,5.9520,0.2774,0.1939,1.5521,-6.2608,3.2250,5.3032,-0.2771,0.5497,-0.6804
-4.4772,4.9680,5.7820,0.6520,-0.0229,1.3033,-6.3111,2.5139,5.5833,-0.0652,-0.0284,-0.3437
-3.4165,5.4396,4.6759,0.3721,-0.1073,0.7747,-6.3159,2.9760,5.4253,-0.0060,0.2922,-0.2478
-3.5338,5.7796,4.0175,0.0402,-0.0801,0.2968,-6.1579,3.2681,4.7285,-0.0714,-0.0737,0.1073
-3.3160,5.5785,5.0757,-0.1247,-0.1034,-0.0175,-5.7221,2.5714,5.2385,-0.0966,-0.1079,0.0815
-3.1173,5.5929,5.3558,0.1146,-0.3537,-0.3236,-6.0932,2.6815,5.4300,-0.0302,-0.1803,0.1727
-3.0119,5.3822,6.3063,0.3027,-0.4959,-1.0477,-5.8347,2.8850,5.5282,0.2406,-0.3180,0.2811
-1.7023,4.4819,5.3463,1.0778,-0.9816,-3.3040,-5.4133,4.3407,4.8866,0.8685,-0.9076,0.4747
-3.2130,2.1739,10.4076,1.2867,-2.7390,-4.0236,-4.3551,3.6392,4.7357,0.9851,-1.4169,1.2669
-12.0548,4.5873,4.6256,2.1425,-1.3575,-4.3657,-6.5864,3.3327,5.7341,1.4288,-0.5087,2.5069
-6.4117,3.5219,3.6943,2.0763,-0.8492,-1.2484,-1.4222,5.4516,5.1739,0.9080,-1.6090,1.8389
