-7.1347,2.5235,3.4189,0.0153,-0.1487,-0.1933,-5.1595,5.8754,3.4285,0.0472,-0.1354,-0.2597
-6.7924,2.2625,4.0151,0.0149,-0.2290,-0.2352,-5.5593,5.4947,3.6823,0.0552,-0.0930,-0.3953
-7.7117,1.7813,3.4860,-0.0131,-0.1811,-0.2623,-6.6774,5.6790,3.1556,0.1090,-0.1152,-0.4117
-7.5250,1.6496,4.2401,0.0262,-0.1023,-0.2851,-6.0956,5.6695,2.9975,0.1725,0.0432,-0.5084
-7.4005,1.6281,3.5458,0.0013,-0.0707,-0.2008,-6.7157,5.5306,2.4995,0.0711,-0.1171,-0.3130
-7.9535,1.3886,3.9959,-0.0301,0.0686,-0.1609,-6.4117,5.7581,2.8659,0.1415,-0.0929,-0.1843
-7.8003,1.3886,3.4572,-0.0091,-0.1459,0.0329,-6.9456,6.0238,-0.2227,-0.3589,-0.2515,-0.0542
-7.5178,1.6999,4.1492,-0.1736,-0.0416,-0.0083,-5.8395,5.2720,3.2681,-0.0921,0.4545,-0.3733
-7.1946,2.0853,4.4077,-0.0681,-0.0869,-0.0252,-7.2042,5.0901,3.8259,0.1306,0.0648,-0.2541
-7.2233,1.8914,3.6871,-0.0907,-0.0051,-0.0525,-12.9861,5.2385,4.2689,0.1865,-0.0633,0.0289
-7.7716,1.3886,3.9002,-0.0434,0.0100,0.0012,-6.0334,5.1715,2.7773,0.0293,0.3633,-0.2781
-7.0413,1.8172,4.8602,-0.1797,-0.0175,-0.0433,-7.2832,4.9656,2.5355,0.2431,0.3451,0.1307
-7.1371,1.8627,3.8092,-0.1503,-0.1019,-0.0145,-6.8091,5.3510,2.2673,0.2621,0.1094,0.7031
-7.6758,1.7214,4.5131,-0.0706,-0.1404,0.0069,-6.5769,5.7533,2.8156,-0.0211,0.1703,1.0732
-7.3358,1.7382,4.3622,-0.1054,-0.0572,0.0906,-6.1100,5.9975,2.4134,-0.0418,-0.0131,0.2838
-7.3717,1.9034,4.1563,-0.0572,-0.0620,0.0673,-6.1627,5.6383,2.6001,-0.0941,0.5213,0.0859
-7.4388,1.8435,3.8068,-0.0841,0.0017,-0.0031,-6.2632,5.8610,2.0327,0.0004,0.2642,0.0144
-7.5369,1.7214,3.4309,-0.1038,0.0524,0.0254,-6.5697,5.9065,2.5115,-0.1167,-0.0211,-0.2974
-7.2449,1.9537,4.0199,0.0377,0.0632,-0.0127,-6.5864,5.9256,2.5426,-0.1380,-0.1070,-0.2759
-7.8458,2.0087,4.3311,-0.0622,0.0990,-0.0557,-6.9959,5.8395,3.1292,-0.1176,0.6901,-1.2777
-7.9344,1.7909,4.5155,0.1899,0.1807,-0.0552,-8.0110,3.4668,2.1452,0.5259,0.4712,-1.6638
-7.6710,1.8914,3.5171,0.1267,0.2743,-0.0922,-13.0771,-0.6919,-2.0063,0.0954,-4.3657,0.9060
-7.7835,1.4365,3.3639,0.3248,0.3503,0.0000,-7.3670,5.1619,2.1476,-0.2686,0.7983,1.6615
-8.0110,1.5012,2.9377,0.0991,-0.0644,0.1199,-4.9488,6.0286,2.3679,-0.1595,-0.1924,0.2747
-8.3558,1.7095,3.9169,-0.0661,0.2691,0.2200,-7.4555,5.6312,3.2226,-0.0770,-0.0777,0.3371
-7.7979,2.1715,3.1220,0.0953,0.3028,0.3501,-6.2465,5.8586,2.7605,-0.1130,-0.2149,0.4455
-7.5968,2.4517,3.0718,-0.0620,0.2851,0.3341,-5.5617,5.9280,3.1891,-0.1042,-0.0113,0.3800
-7.2185,2.9209,2.5379,0.0719,0.1344,0.3609,-5.0398,6.1363,3.1819,-0.0877,-0.2814,0.3936
-7.5753,3.1580,3.1963,0.0578,0.1693,0.2770,-4.8483,6.3111,3.0981,-0.1126,-0.2598,0.5099
-7.4412,3.3255,2.3894,-0.1952,0.1972,0.1837,-5.0039,6.3901,3.1580,-0.0947,0.0608,0.1992
-7.7213,3.3758,2.5331,-0.0119,0.0445,0.1527,-5.4923,6.3063,3.6895,-0.0581,-0.0560,0.2080
-7.5609,3.4309,3.1244,0.1332,-0.0276,0.1563,-5.0446,6.3805,3.7924,-0.0342,-0.1671,0.1156
-7.7165,3.4141,1.8292,-0.0933,0.1611,0.0458,-4.8291,6.5050,3.1508,-0.0452,0.0777,0.0413
-7.7524,3.4189,2.0686,0.1367,-0.0578,0.0886,-4.9632,6.3973,3.6847,0.0039,-0.3232,0.0589
-7.8338,3.3136,2.7940,0.1176,-0.1350,0.0590,-5.2337,6.5098,3.5650,0.0116,-0.2407,-0.0438
-7.7045,3.3878,3.0574,0.3158,-0.1499,0.1116,-5.6886,6.3686,3.6200,0.0039,-0.3240,-0.0390
-7.7021,3.1747,2.8036,0.3325,-0.1600,0.2160,-5.3319,6.4165,3.1364,-0.0731,-0.5101,0.0887
-8.1594,3.6536,3.4477,0.3620,0.0473,0.2473,-5.4013,6.5864,3.6775,0.0093,-0.4382,0.1715
-7.4388,4.1444,3.1412,0.4616,-0.0063,0.2894,-4.9752,6.4380,4.7381,0.1013,-0.5653,0.2345
-7.3885,4.5633,4.2641,0.7925,-0.0818,0.3772,-4.4508,6.3422,5.4109,0.2205,-0.9836,0.2978
-6.6272,5.2241,2.3559,0.8195,0.0140,0.3168,-3.7565,6.3710,5.6934,0.2653,-1.0068,0.2698
-7.3406,5.3870,3.4141,1.3479,0.3276,0.1796,-4.4293,6.6750,5.2194,0.8415,-1.2785,0.4044
-6.8283,5.1260,1.4413,1.7844,0.0043,0.2482,-2.8036,6.8929,4.2784,0.8668,-1.6831,0.2813
-6.6295,5.1212,-0.5243,1.5673,0.1899,0.0406,-2.2458,7.3574,3.3399,0.9639,-1.3971,0.1155
-7.2161,5.5593,0.4142,1.7890,-0.1234,0.2053,-2.0279,7.7381,2.7988,0.7842,-1.5707,0.0923
-6.4236,6.0908,-1.1947,1.5693,-0.1576,0.0501,-0.0790,8.1427,2.7964,0.6522,-1.4124,-0.1085
-6.3063,6.7229,-1.4748,1.7810,-0.4678,0.0252,0.0263,8.0709,4.1707,0.6781,-1.8263,-0.3092
-6.7684,6.0837,-1.9632,1.5400,-0.3291,-0.3143,-0.5578,8.3462,2.5857,0.8944,-1.2069,-0.4670
-7.3885,5.2912,-1.0774,1.7099,-0.5456,-0.2521,-1.3384,8.6119,1.7789,0.7410,-1.5351,-0.5472
-7.5537,5.1260,-3.3830,1.4536,-0.6322,-0.1677,-1.2881,8.7724,1.1349,0.6419,-1.4730,-0.5618
-8.1475,5.1667,-0.7470,1.1062,-0.5893,-0.2475,-1.9872,8.6622,1.9585,0.4446,-0.9623,-0.6592
-7.5082,5.0326,-2.2697,1.4324,-0.7100,-0.0624,-1.4293,8.6287,1.8411,0.5668,-1.6774,-0.4791
-8.0038,5.2864,-2.6863,0.8671,-0.3283,-0.0638,-1.6257,8.9160,1.4293,0.3432,-0.8092,-0.2994
-7.1084,5.4995,-2.6959,0.7882,-0.2180,0.0200,-0.4884,8.9208,1.8723,0.3533,-0.7907,-0.0588
-7.5106,5.8466,-2.9018,0.9201,-0.1860,0.0358,-0.9026,9.1387,1.3288,0.3753,-0.8988,-0.0931
-7.0294,5.9280,-2.3320,0.9533,-0.4118,0.0124,-0.0383,9.1674,1.5155,0.2956,-0.8600,-0.2852
-7.1443,5.4229,-3.6943,1.1305,-0.5236,-0.0180,-0.3807,9.1818,1.0080,0.4178,-1.2861,-0.3300
-7.6567,5.0374,-4.2186,0.6398,-0.3412,-0.0782,-0.6249,9.2512,0.6105,0.2689,-0.7538,-0.2462
-7.9583,5.0015,-3.8714,0.4147,-0.1784,-0.0870,-1.1277,9.2632,0.5195,0.1955,-0.4370,-0.2637
-8.1786,4.8770,-3.2681,0.0276,0.0468,-0.1458,-1.0989,9.3111,0.7087,0.2156,0.0722,-0.1927
-7.8817,5.0182,-3.3375,0.1875,0.1033,-0.0016,-1.2857,9.2536,0.6345,0.1693,-0.1839,0.0794
-7.8314,5.3750,-3.6607,0.0799,0.1428,0.0425,-0.6009,9.5385,0.1963,0.0861,-0.1200,0.0505
-7.2401,5.2625,-3.2777,0.3477,-0.1259,0.0012,-0.4717,9.3111,0.6273,0.1174,-0.4401,-0.1216
-7.6184,5.8395,-3.3878,0.7510,-0.3255,0.0707,-0.5459,9.3398,1.1085,0.1961,-0.9134,-0.1807
-6.9312,5.8466,-4.8219,0.7053,-0.2673,0.0068,0.3448,9.4595,0.6584,0.3297,-0.7241,-0.1082
-6.9576,5.4253,-4.3958,0.1952,-0.0205,-0.2330,0.5243,9.4834,0.3855,0.1809,-0.1219,-0.1825
-7.7979,5.1284,-4.3455,0.1728,-0.1860,-0.1811,-0.9840,9.4810,-0.0503,0.1386,-0.2579,-0.1752
-7.4819,4.8602,-4.1084,0.2533,-0.1788,-0.1788,-1.1947,9.4236,-0.1532,0.1314,-0.1853,-0.2832
-8.0637,4.5610,-4.1515,0.2373,-0.1532,-0.0438,-1.3168,9.4858,-0.3639,0.1070,-0.3124,-0.1078
-8.0493,4.5083,-4.0438,0.1635,-0.1773,-0.0055,-1.3001,9.3781,-0.2418,-0.0502,-0.2630,-0.1372
-8.3510,4.5418,-3.9600,0.3612,-0.1708,0.1058,-1.4509,9.5050,-0.1221,0.1286,-0.4780,0.0012
-8.0062,4.5945,-4.8315,0.3030,-0.1419,0.1440,-1.1923,9.5122,0.0000,0.0358,-0.4187,0.0686
-7.7931,4.5825,-5.3056,-0.1248,0.1712,0.0697,-0.9529,9.4834,-0.4501,-0.0606,0.1219,0.1332
-7.8769,4.8770,-3.8618,-0.3924,0.2561,0.0159,-0.8212,9.5361,0.0742,-0.1527,0.3928,0.1772
-7.7357,4.7956,-4.5298,-0.2145,0.1315,0.0905,-0.6369,9.5672,-0.4142,-0.0941,0.0902,0.1867
-8.0613,4.9775,-3.8020,-0.1460,0.0867,0.1207,-0.8404,9.5720,-0.1939,-0.1800,0.0087,0.0722
-7.5441,4.9201,-4.8147,-0.3396,0.1030,0.1705,-0.4669,9.5481,-0.4884,-0.2783,0.1875,0.2041
-7.7405,5.3415,-3.5650,-0.3842,0.0737,0.1596,-0.6057,9.5074,0.3472,-0.3477,0.2380,0.1334
-7.1946,5.4875,-4.6232,-0.1935,-0.0771,0.2547,0.1867,9.5768,-0.0287,-0.3042,-0.1195,0.1420
-7.1970,5.5282,-4.3694,-0.4714,0.0000,0.1027,-0.0455,9.4451,0.5842,-0.3720,0.2533,0.0793
-7.3334,5.4492,-4.1156,-0.5460,-0.0039,0.0943,-0.1891,9.3565,0.4621,-0.4191,0.3024,0.0557
-7.5417,5.5378,-3.9959,-0.7540,0.1034,0.0430,-0.5004,9.4212,0.5962,-0.4247,0.6123,0.0834
-7.2185,5.4899,-3.4189,-0.8625,0.1407,0.0861,-0.8523,9.1195,0.9313,-0.5319,0.7320,0.1931
-7.6423,5.2936,-3.9528,-0.9655,0.4583,0.0298,-0.8523,9.2823,0.8954,-0.4558,0.9852,0.2968
-7.9703,5.3798,-2.5738,-1.3829,0.4289,0.0910,-1.4198,9.2608,0.2562,-0.7332,1.3127,0.2783
-7.4292,5.3439,-2.8276,-1.0233,0.1132,0.1787,-1.5131,8.9232,1.7166,-0.5424,0.7091,0.3238
-7.4939,5.4037,-3.5482,-1.2195,0.4698,0.2533,-0.8428,8.8921,0.7063,-0.6640,0.9896,0.4401
-7.0366,5.7868,-3.0287,-0.9268,0.2441,0.4495,-0.9744,8.5976,2.1715,-0.6884,0.4942,0.4702
-6.0861,6.4620,-2.7629,-1.3514,0.4013,0.2569,0.7087,8.8514,1.5347,-0.6755,1.1330,0.3575
-5.9113,6.4787,-2.3032,-1.8223,0.4223,0.2106,0.2155,8.2145,3.1915,-0.8589,1.4389,0.5291
-6.0023,6.7109,-1.6328,-1.3662,0.0638,0.2501,-0.4573,7.8937,3.8858,-0.8974,0.9567,0.3086
-6.5434,6.7253,-1.5945,-1.6096,0.4010,0.0017,-0.8092,8.1451,3.2657,-0.7778,1.3985,0.2395
-6.4284,6.7229,-0.4166,-1.7760,0.2996,-0.0970,-0.9409,7.8290,4.0390,-0.8713,1.6519,0.1006
-6.3351,6.2369,-0.4381,-1.7476,0.4157,-0.1633,-1.0175,7.6662,3.8475,-0.7432,1.5307,0.1426
-6.5936,6.0286,-0.2107,-1.8858,0.3513,-0.2583,-1.2641,7.5585,3.8834,-0.7731,1.7284,0.0021
-6.3111,5.7964,0.8643,-0.9001,-0.1585,0.2674,-1.8579,7.3837,3.2106,-0.6488,0.7718,0.0414
-5.7940,4.6902,-0.1149,-1.7223,0.5361,-0.0935,-1.5514,6.7421,3.6751,-0.6552,1.5192,0.2382
-8.5856,5.1619,2.9066,-1.6346,0.4411,-0.2373,-5.5330,7.0270,3.5123,-0.6435,1.8590,-0.1196
-7.0222,5.6695,2.1428,-0.7084,0.3788,0.0449,-3.5626,6.8091,4.6304,-0.3120,0.5423,0.2750
-6.5434,5.9759,1.6664,-1.4353,0.2268,-0.1600,-2.2960,7.1251,3.7541,-0.5513,1.2797,0.0326
-7.0030,6.0214,4.0510,-0.9646,-0.2535,0.0296,-4.7525,5.9831,7.0222,-0.5926,0.5017,0.0472
-6.4476,5.5450,3.0358,-1.0531,0.4518,-0.4526,-2.9401,6.5386,4.6926,-0.2602,1.2088,-0.1755
-7.3574,5.0949,5.3726,-0.6519,-0.1074,-0.1525,-5.1020,6.0238,5.5306,-0.3316,0.3452,-0.1411
-7.3670,4.5586,3.8618,-0.5449,0.0481,-0.2667,-5.0853,6.0023,5.2218,-0.1039,0.4794,-0.1956
-7.7476,4.4460,3.4069,-0.0827,-0.0268,-0.0994,-5.2241,6.2608,4.8890,-0.0144,-0.0681,-0.0685
-7.5130,4.5179,3.3758,-0.1869,0.1126,-0.1258,-4.8674,6.2321,4.6735,-0.0163,0.1597,-0.0378
-7.4915,4.8937,3.3303,0.3130,0.0870,-0.0144,-5.1451,6.2584,5.0015,0.2245,-0.2674,0.0462
-7.2257,5.0757,3.7326,0.3535,0.0835,-0.0477,-4.8818,6.2249,5.4061,0.2615,-0.1849,0.0057
-6.7756,4.9129,1.7813,0.4694,0.2086,-0.1548,-4.3287,6.3734,4.9775,0.6010,-0.2916,0.1518
-7.3550,4.9392,2.9736,0.1436,0.5910,-0.3854,-5.0398,6.3758,4.9656,0.6376,0.3604,0.1800
-7.8889,4.7022,3.4644,0.7380,0.4610,-0.1629,-5.1475,6.3997,4.5657,0.8067,-0.3540,0.2384
-7.9368,4.5250,2.7533,1.1554,0.2108,0.0019,-4.7309,6.6846,3.7397,0.8450,-0.8372,0.1659
-7.3957,4.4676,1.7813,1.2975,0.1907,-0.0811,-4.1515,6.8594,3.3615,0.9509,-0.9978,0.1270
-7.8290,4.6256,1.6640,1.5408,0.0358,0.1037,-4.1899,7.2042,3.0813,0.8940,-1.3650,0.2586
-7.7572,4.5107,0.7326,1.8627,-0.1502,0.2368,-3.4046,7.5513,2.4469,0.9272,-1.7349,0.1548
-7.2496,4.5011,-0.7925,1.7472,-0.3072,0.1591,-3.1077,7.4603,2.5474,0.8551,-1.6037,0.0755
-7.9320,4.9297,-1.0295,1.4783,-0.0655,0.0717,-2.9808,8.2121,1.5921,0.7882,-1.2788,0.0534
-8.0900,4.8291,0.0838,1.1037,0.1749,0.0280,-1.8531,8.4108,1.7310,0.8302,-0.8839,0.0541
-7.9296,4.9775,-0.2203,1.1513,-0.2037,0.0418,-2.6863,8.2648,1.9680,0.5681,-1.1295,-0.0895
-7.0485,4.8770,-2.0207,1.2201,-0.2807,-0.0446,-1.7478,8.1810,2.3463,0.7783,-1.2654,-0.1045
-8.1690,5.2888,-1.0654,1.1088,-0.1061,-0.1452,-2.4660,8.6622,1.2977,0.6410,-0.8426,-0.2856
-8.0828,5.2050,-1.7190,1.5816,-0.3692,-0.0023,-2.6480,8.7628,1.5826,0.7870,-1.4040,-0.1805
-7.4627,4.9153,-2.6408,1.7060,-0.4607,0.2177,-1.4988,8.7125,1.1372,0.7590,-1.7585,-0.0390
-7.5633,4.7166,-3.0885,1.5491,-0.3452,0.1660,-1.4676,8.9352,0.8212,0.7171,-1.4526,-0.0043
-7.8027,5.0039,-3.6129,1.4661,-0.3118,0.1564,-1.2881,9.1818,0.3400,0.6428,-1.4156,-0.0823
-7.8626,4.9536,-3.7445,1.2441,-0.3736,0.1623,-1.3264,9.2847,-0.1077,0.4999,-1.2657,-0.1223
-7.9057,4.8195,-3.8235,1.5375,-0.5737,0.2655,-1.5419,9.2153,0.1221,0.5343,-1.6437,-0.1624
-7.2784,4.7094,-5.2840,1.0208,-0.3659,0.1699,-1.0558,9.2081,-0.0096,0.3441,-0.9462,-0.0721
-7.9128,5.1811,-3.5817,0.5974,-0.0592,0.1136,-0.8954,9.5146,-0.0287,0.2182,-0.5848,0.0067
-7.4699,5.1619,-4.7764,0.5049,-0.0072,0.0998,-0.6416,9.3661,-0.1413,0.2971,-0.5053,0.0850
-7.7596,5.2241,-3.2513,0.6455,-0.3252,0.2992,-1.2881,9.2943,0.3974,0.0609,-0.8005,0.0715
-6.6200,5.6743,-4.5418,0.9148,-0.1034,0.2469,0.3112,9.4212,0.2562,0.4439,-0.9872,0.1780
-6.9504,5.4779,-5.9616,0.6305,-0.1512,0.1306,0.5124,9.6822,-0.2682,0.2569,-0.5911,0.0248
-6.9504,5.3199,-5.8275,0.0910,0.1344,-0.0854,0.4046,9.7420,-0.7877,0.2260,0.0075,0.0369
-7.1539,5.0422,-5.7054,-0.0024,-0.0180,-0.0634,0.2610,9.7252,-0.9649,0.0613,-0.0973,-0.0117
-7.4579,5.0973,-5.2601,-0.2270,0.1079,-0.0735,-0.3831,9.6534,-0.6225,-0.0529,0.2380,0.0021
-7.5154,4.8842,-5.4516,-0.2372,0.0617,-0.0528,-0.5363,9.6654,-0.6033,-0.0544,0.2348,-0.0007
-7.5274,4.8961,-5.0949,-0.5650,0.1637,-0.0472,-0.4453,9.7037,-1.1013,-0.2443,0.4795,0.0695
-7.5178,5.1451,-4.3934,-0.1962,-0.0735,0.0914,-0.5746,9.6151,-0.4405,-0.1919,-0.0136,0.0521
-7.1802,4.9967,-6.3231,-0.5219,0.0815,0.0197,-0.0359,9.8114,-1.2953,-0.3187,0.4179,0.0554
-7.5058,4.9584,-4.7645,-1.1281,0.2653,-0.0761,-0.4070,9.5577,-0.6297,-0.5736,1.0240,0.0975
-7.1228,5.0278,-4.6208,-0.8695,0.0565,0.0537,-0.3735,9.4930,-0.3926,-0.5468,0.5197,0.1077
-7.1754,5.2433,-3.9768,-1.4854,0.2954,-0.0401,-0.1867,9.3326,0.0694,-0.7657,1.2337,0.1414
-7.5681,5.7078,-3.1340,-0.5963,-0.2317,0.2879,-1.2115,9.3398,0.7973,-0.6997,0.0308,0.0242
-7.0294,5.3630,-4.6017,-1.1405,0.1819,0.0805,-0.2155,9.3087,0.4070,-0.6332,0.9156,0.1316
-7.3670,5.6695,-3.2058,-1.1764,0.0109,0.0979,-1.5730,8.8346,1.5826,-0.7738,0.8731,0.2000
-6.7828,5.5761,-3.4357,-1.2537,0.3960,0.1300,-0.2107,8.8945,1.5874,-0.5553,0.9056,0.6650
-6.9935,5.8897,-2.6456,-1.7236,0.3292,0.0889,-0.2035,8.9615,1.0223,-0.9693,1.4119,0.2058
-6.5074,5.7317,-2.8395,-1.4553,0.2421,0.1019,-1.0271,8.3438,3.0263,-0.7791,1.1608,0.3581
-7.7189,6.3973,-0.6249,-1.2565,0.0675,0.1661,-1.3719,8.6718,2.1787,-0.9009,0.9823,0.1328
-6.3614,5.7652,-3.2465,-1.2704,0.0958,0.3327,-0.6584,8.1810,2.5546,-0.8911,0.8533,0.3477
-6.9959,5.8131,-0.8787,-2.3591,0.6454,-0.2805,-0.9601,8.2768,1.7909,-1.0292,2.3738,0.0376
-7.0366,5.6934,0.7063,-1.8167,0.0406,0.1643,-2.7797,7.4651,3.4357,-1.1784,1.3129,0.2101
-7.5178,5.8466,1.2043,-0.2611,-0.5384,0.6496,-3.6488,7.3095,4.2665,-0.7806,-0.4527,0.1094
-5.8586,5.7509,-1.3886,-0.9355,0.3557,0.4378,-1.9106,7.3239,3.6919,-0.5856,0.7623,0.5462
-6.4739,6.5386,0.9816,-2.0033,0.5780,0.0737,-1.4868,7.2880,4.2162,-0.8588,1.7781,0.4057
-5.2529,6.6128,2.2745,-1.2204,-0.0655,0.3930,-0.8619,6.6272,5.6527,-0.9240,0.4182,0.3782
-5.9544,6.5960,0.6656,-1.9227,0.6624,-0.1921,-3.0143,6.5218,5.3558,-0.8303,2.0246,0.2466
-6.8714,6.8738,4.1372,-1.2903,0.3371,0.0541,-3.7565,6.3758,5.9783,-0.7192,1.1040,0.1828
-5.5330,6.4572,-0.2131,-0.8881,0.0687,0.0204,-2.6624,6.5745,5.2409,-0.5654,0.7143,0.0679
-6.4356,6.0454,2.2697,-1.7441,0.6161,-0.3095,-3.4069,6.2776,5.7317,-0.6182,1.8856,0.0636
-7.3717,6.1746,4.1659,-1.0192,0.2887,-0.2114,-4.7525,6.3470,5.6407,-0.4113,0.9509,-0.0941
-6.6798,5.7988,2.1859,-0.7577,0.1741,-0.0004,-3.6919,6.3398,5.5330,-0.3950,0.7653,0.1398
-7.0629,5.7006,3.0885,-0.8962,0.3280,-0.0640,-4.1539,6.2848,4.7980,-0.3329,0.7741,0.1418
-6.5529,5.6096,2.7557,-0.6905,0.0945,0.0165,-3.7876,6.1507,5.4348,-0.3104,0.5776,0.1138
-6.9121,5.9879,2.3032,-0.7476,0.0949,-0.1211,-4.0247,6.4452,5.0350,-0.3007,0.7252,-0.0536
-6.0669,6.4284,3.2896,-0.4477,0.0039,0.0269,-3.2848,6.1268,6.7804,-0.2061,0.3317,0.0706
-5.7150,6.5649,2.8084,-0.2551,0.0662,-0.1629,-1.8268,6.2489,6.3734,-0.0476,0.2369,-0.1164
-5.6431,5.5785,2.7869,-0.5468,0.0504,-0.4900,-3.5865,5.8059,5.4277,-0.0212,0.7321,-0.3361
-6.7828,4.7357,3.4165,-0.1104,0.1066,-0.6332,-4.5131,5.5067,5.2529,0.2908,0.3812,-0.4652
-7.0150,3.5913,2.1404,-0.3790,0.0404,-0.6339,-5.0733,6.2321,3.2130,0.1825,0.5581,-0.3881
-8.4324,3.8116,2.6456,-0.1580,0.3949,-0.5380,-5.6288,6.9719,2.3415,0.2503,0.5974,-0.2332
-8.0397,3.9217,1.8938,-0.5168,-0.0743,-0.1888,-5.3534,6.7588,3.5650,-0.0863,0.5131,-0.1148
-8.3246,3.5482,3.0670,-0.2168,0.2793,-0.2136,-6.1818,6.0908,4.1061,0.0428,0.6223,-0.0867
-7.9104,3.5075,2.4325,-0.3449,0.2477,-0.1398,-5.8179,5.8873,3.9002,-0.0522,0.5588,0.0226
-8.6263,3.3423,2.2146,-0.2753,0.4499,-0.2314,-6.1268,6.3590,2.4014,0.1302,0.4960,0.0353
-7.7213,3.1675,2.2027,-0.2384,0.0665,-0.2531,-4.9105,6.1651,2.9880,0.0477,0.3475,-0.1765
-7.9607,3.1484,2.3296,-0.3028,-0.1092,-0.2340,-5.6767,6.0908,2.9018,-0.0622,0.2422,-0.2498
-8.4539,2.9951,2.3439,-0.1737,0.0340,-0.2715,-7.1922,6.1435,2.3822,0.0440,0.5542,-0.2301
-8.3222,2.9018,2.4541,-0.0216,0.0465,-0.0677,-6.8211,5.9999,2.7725,0.0521,0.1940,-0.0157
-8.2600,2.8946,2.2290,-0.0608,0.1232,-0.1360,-6.4500,6.1986,2.3248,0.0951,0.1096,-0.0244
-7.6207,2.3894,2.3870,-0.0859,0.0641,0.0678,-5.8131,5.4875,2.4828,-0.0921,0.0123,0.0738
-7.2760,2.5714,2.1907,0.0950,-0.0237,0.0147,-5.9137,5.2361,2.7916,-0.0421,-0.1272,-0.0285
-7.6878,2.4852,3.0143,-0.0749,0.0625,-0.0224,-6.5769,5.1284,2.9425,-0.0165,0.1304,0.0199
-7.4699,2.0973,3.0933,0.0986,0.1152,-0.2224,-6.2872,4.8387,2.9856,0.1705,0.2417,-0.1348
-7.7500,1.4102,1.8747,0.1296,0.1655,-0.1593,-7.0102,4.9009,1.6281,0.1668,-0.0432,-0.0561
-7.9535,1.1708,2.5379,0.2322,0.0970,-0.2190,-6.8307,4.6567,1.3192,0.3456,0.1992,-0.0907
-8.6263,0.7805,2.7773,0.0476,0.4042,-0.2807,-7.7572,5.0039,0.4645,0.4639,0.3435,0.1370
-8.6503,1.7837,1.7142,0.0585,0.0193,0.0228,-7.1132,5.8706,1.8866,-0.0139,-0.1561,0.0774
-9.0501,2.1428,2.0207,-0.2410,0.0582,0.0783,-6.3949,6.6319,1.2737,-0.2056,0.0248,-0.0023
-7.9990,1.7071,0.9768,-0.5108,-0.1989,0.2755,-6.6487,5.8155,1.7717,-0.4706,-0.2309,0.1352
