-3.5937,2.1428,7.7117,-0.8752,-1.2534,0.0981,-11.9040,-7.3526,6.3782,-0.3850,1.7539,-4.3367
-3.6631,1.9010,7.2520,-0.3002,-0.8382,-0.0767,-9.8330,-6.7708,5.7940,0.6424,-0.2813,-2.4253
-3.1196,1.5060,8.4587,0.0614,-0.6374,-0.1355,-3.8140,-5.5186,6.9168,1.1315,1.2492,-3.7487
-2.9568,1.4892,8.9471,0.7633,-0.5307,-0.8163,-7.9272,-7.8314,4.9009,0.8055,4.3656,-4.3657
-3.5865,1.6879,8.9854,1.4529,-0.3753,-1.2028,-12.7228,-11.6669,0.8499,1.2251,4.3656,-2.3734
-4.4796,1.7813,8.0828,2.0468,-0.1596,-1.2220,-9.6726,-10.3166,1.6113,2.0793,1.5390,1.6715
-6.1292,2.1332,6.6631,2.5249,0.5536,-1.3646,-10.8122,-9.5840,1.4006,1.5667,3.0206,4.0745
-7.0102,2.5331,5.1020,2.1779,0.9908,-0.7493,-7.8817,-5.8035,-1.4198,1.8194,0.0390,4.3656
-6.9001,2.9521,4.6902,1.6121,1.2116,-0.4864,-7.3789,-2.2458,-3.1101,1.5902,-0.1851,4.3656
-7.7740,3.2441,3.5554,0.8831,1.2096,-0.2631,-11.0660,-2.1476,-2.6671,0.5729,0.9250,4.3656
-7.3095,3.2034,3.6703,0.4345,1.5179,-0.2455,-10.9463,-0.5531,-3.7924,-0.9707,0.0662,4.0429
-8.6167,3.0526,1.9944,-0.1136,1.8229,0.2233,-9.9479,1.6400,-2.4301,-1.6531,0.4944,3.1359
-7.8817,2.8635,2.0638,-0.9722,1.0940,0.7117,-7.9080,3.3615,-3.8283,-2.6548,0.6404,3.5558
-7.3287,2.3846,1.4533,-1.6907,1.0443,0.5593,-3.6105,4.9752,-0.2658,-2.5063,-1.1558,1.7043
-7.3741,2.3032,2.6001,-2.1875,0.6508,0.6840,-9.6893,2.5067,-0.8643,-3.1441,1.6643,0.2479
-5.1882,1.8483,3.5195,-2.1927,-0.0506,0.4514,-5.2002,3.7086,-0.5794,-2.5510,0.2411,0.4157
-6.6822,1.8794,2.4804,-2.0567,0.6121,0.1947,-5.7844,2.6839,0.1820,-2.9427,-0.1907,-1.1583
-5.2074,1.3958,3.9361,-2.7632,-0.3500,0.3816,-0.2873,2.6671,-0.0335,-2.6449,0.4343,-3.6503
-4.6088,1.5682,7.5130,-2.3634,-1.0765,0.2635,-3.2370,-1.8962,1.8723,-2.1075,-0.1895,-4.3657
-4.3551,1.4365,5.1978,-1.7427,-1.8764,0.1079,-10.8529,-6.9863,6.8163,-1.0920,0.9102,-4.3657
-3.6152,1.6640,8.3534,-0.9373,-1.8768,-0.0429,-6.9887,-6.1914,6.2728,0.0111,1.0676,-4.3657
-3.6440,1.4509,8.1044,0.0228,-1.0862,-0.5987,-8.5449,-7.8171,3.4716,0.8395,2.9227,-4.3657
-4.8459,1.2186,8.2696,0.8335,-0.8852,-0.9369,-8.9112,-8.3318,2.3176,1.3215,2.6079,-3.6985
-4.2114,0.8236,7.9464,1.2398,-1.1562,-1.1251,-10.5082,-9.6989,2.3056,2.0495,1.0717,-1.1875
-5.4468,1.0511,8.6646,1.8532,-0.9843,-1.4514,-12.7300,-12.2607,3.8020,2.2184,1.9087,2.7009
-5.3941,0.9385,8.2504,2.3028,-0.3834,-1.3590,-6.9121,-9.0644,1.7693,2.9323,0.4944,4.3656
-7.2832,1.0534,7.8195,2.8779,-0.1267,-1.3047,-6.9599,-6.8594,1.1803,3.5258,0.3913,4.3656
-6.9001,1.9106,5.2385,2.4848,-0.0446,-0.7693,-8.5066,-3.4429,-2.2098,3.0806,-1.4437,4.3656
-7.1587,2.7294,3.6512,1.8265,0.5109,-0.6344,-12.6007,-1.7382,-3.0694,1.5247,0.3120,3.2119
-8.0900,3.3136,2.8683,0.8549,0.8299,-0.2061,-7.4316,1.5730,-0.7015,0.2228,-0.6442,2.4391
-7.7069,3.5338,2.7246,0.0761,1.8197,0.3052,-9.0381,1.9752,-1.4317,-0.5858,0.7377,2.4940
-8.2911,3.2154,1.2043,-0.7862,2.3555,0.7549,-8.6407,3.4381,-4.5131,-1.6665,1.9227,2.4825
-6.6894,2.7366,0.8188,-1.8619,2.1270,0.9804,-7.4579,3.0694,-0.1580,-2.9099,0.8038,2.1541
-7.3334,2.2290,2.1572,-2.6556,2.4060,0.9072,-6.5625,3.4117,-2.4708,-3.1748,2.2852,1.2982
-7.6902,2.0949,3.7948,-2.9537,2.0073,0.7341,-9.0333,2.3798,-0.8906,-3.3354,2.5067,1.4977
-6.7564,1.6807,4.2018,-2.5009,1.1511,0.8780,-5.6910,2.4900,0.9553,-2.9453,-0.0334,0.0521
-4.7764,1.6568,5.4181,-2.1541,0.3521,0.4106,-4.7190,2.0375,1.3503,-2.5323,0.9094,-1.6478
-5.2792,1.8723,6.7995,-1.2855,0.1102,-0.0324,-2.0303,1.2306,1.2282,-1.4154,-0.1695,-4.2991
-5.1978,2.0039,5.5522,-0.6472,-0.8571,-0.5697,-9.7540,-3.2705,4.8554,-0.6242,0.7333,-4.3657
-5.9783,2.0925,6.1148,-0.1282,-1.0568,-0.6229,-10.0197,-3.5434,2.1883,0.5052,0.6129,-4.0430
-6.2896,1.8842,5.3965,0.3762,-1.0857,-0.6755,-11.1737,-5.3008,2.7845,1.1664,0.5624,-3.8942
-5.8969,1.3791,7.0198,0.7157,-1.2352,-0.8025,-8.7436,-5.1930,3.5338,1.2913,1.1072,-3.2163
-6.7660,1.3958,8.2384,1.5812,-1.3736,-1.0817,-8.7077,-7.3406,4.0845,2.2619,1.6395,-3.4015
-6.2034,1.1995,7.1539,2.2573,-1.3041,-1.2061,-10.0365,-8.2121,0.6632,2.9882,2.2465,-1.3820
-7.4101,1.4724,6.3662,2.7781,-0.8603,-1.2966,-14.3101,-9.1746,1.0630,3.1062,2.1036,2.9821
-8.1116,1.8387,4.2282,2.4315,-0.8922,-1.1230,-9.1243,-6.1675,-2.5929,3.4089,-1.0074,4.3656
-7.7045,2.4852,3.5793,1.8928,0.2649,-0.7333,-8.6119,-3.1220,-3.5745,1.9955,-0.1988,4.3656
-8.0373,2.5881,2.2793,1.2205,1.1791,-0.2999,-6.8977,-0.0048,-3.8140,0.3297,0.3724,3.9844
-8.4396,2.4732,1.5155,0.2344,1.5179,0.0576,-6.2704,1.6759,-1.9273,-0.4567,-0.1295,1.9661
-8.3438,2.5546,1.5969,-0.6672,1.8369,0.2954,-8.6263,1.5874,-2.2075,-1.1543,2.2343,1.4777
-6.8307,1.9824,2.6288,-0.9842,1.5805,0.4337,-6.7062,2.2003,-2.3559,-1.3580,1.1024,0.6198
-7.4795,2.2745,3.4548,-0.9058,1.2001,0.4409,-10.4411,0.5650,-1.1708,-1.2521,1.8951,-0.2197
-8.1427,2.7031,3.6392,-0.3742,0.5568,0.3656,-11.4515,0.0694,-1.9201,-0.7337,0.3781,0.5513
-6.5817,2.4948,2.7438,-0.0624,0.2082,0.5626,-7.3215,1.8172,-1.3623,-0.4246,-0.8888,0.7686
-7.1706,2.8347,2.5235,-0.3148,0.0949,0.3224,-10.4124,1.3719,-3.7781,-0.6825,0.2761,0.7578
-8.2768,2.8323,3.0622,-0.4096,0.4870,0.6270,-11.2216,1.1851,-3.4931,-1.6150,-0.7578,2.0336
-8.6646,3.0119,2.7557,-0.5672,0.1659,0.7514,-10.8481,1.9154,-1.0127,-1.5024,-1.3853,2.3180
-6.7373,2.9975,3.5674,-0.4628,-0.2918,0.7115,-6.5242,3.7062,1.3647,-1.9436,-0.7389,-0.0851
-6.2896,3.5291,3.1436,-0.4117,-1.1237,0.3721,-6.1699,3.2058,2.0710,-1.7373,-0.4497,-3.1812
-6.5984,4.4101,4.6711,-0.2228,-1.5264,-0.5950,-14.8848,-5.5737,1.8866,-0.1192,3.1448,-4.3657
-6.0597,3.7373,4.1659,-0.0417,-1.2654,-0.4198,-8.2456,-2.9113,1.5706,1.1883,-1.5593,-3.6556
-5.8802,3.3447,4.0845,-0.3091,-0.8230,-0.3740,-8.9304,-4.2258,-0.2322,0.2682,0.5682,-3.2418
-6.2034,3.1029,5.1787,-0.6271,-0.2964,-0.7560,-9.4236,-6.0645,1.4605,-0.3219,1.8680,-3.2043
-6.3494,2.5139,7.2664,-0.2322,-0.2515,-0.6999,-11.8944,-8.6072,3.7589,-0.0253,1.2325,-0.8857
-6.2393,2.0806,8.7173,0.6118,-0.3415,-0.5612,-11.4970,-10.3597,5.8059,1.0832,2.1178,0.7738
-5.9256,2.3535,8.7819,1.4308,-0.2731,-0.8106,-8.6000,-8.8705,-1.0104,2.1125,3.7042,3.4479
-6.6200,2.7725,6.1268,1.8429,-0.8982,-0.8180,-10.4363,-6.2297,-2.7342,3.3692,-1.6634,4.3271
-7.0557,3.1316,2.2553,1.5552,-0.0578,-0.7634,-13.9271,-4.4676,-1.9752,2.1874,-0.1523,4.3656
-7.4029,3.4213,2.8994,1.0548,1.1032,-0.3706,-10.5153,-1.0942,-5.3295,0.6109,0.4670,4.3656
-7.2808,3.1220,1.4341,0.2828,0.6538,-0.1347,-11.9806,-0.8308,-5.7221,-1.3078,0.2426,4.3656
-8.2528,3.0119,2.9137,0.1845,0.8163,-0.0388,-0.6656,4.9991,-6.2656,-3.2291,-2.7528,3.8404
-7.5800,2.6719,-0.5267,-0.6803,0.2078,0.4904,-3.8547,3.8427,4.7932,-1.2248,-1.6264,2.5787
-8.2983,2.9592,1.8004,-1.0941,1.0039,0.1184,-6.7349,4.9967,-1.3791,-1.4377,2.6857,1.9664
-8.6862,2.4756,2.0925,-1.1513,1.0575,0.2798,-4.6352,6.4117,-4.3072,-1.3805,0.2260,0.3273
-6.5745,2.3511,1.5682,-1.7123,-0.4827,0.4816,-7.5202,3.5698,1.1444,-1.9227,-0.4100,0.1474
-6.7493,2.2003,3.2298,-1.5110,0.0568,0.3404,-3.3208,5.0973,-1.5299,-1.5723,-0.1351,-1.9541
-6.4763,2.2649,3.6200,-1.5930,-0.6591,0.3545,-3.4788,2.3056,0.9505,-1.8213,-0.6422,-4.1553
-6.1794,2.3511,3.2346,-1.6593,-1.1582,0.1616,-7.0246,-1.3503,3.0885,-1.4408,0.2225,-4.3657
-4.5442,2.8323,6.0501,-1.0992,-1.1658,0.0136,-11.2767,-4.6471,3.2322,-0.8440,1.8151,-4.3657
-5.0374,2.7102,6.1004,-0.2666,-0.7197,-0.2418,-8.2193,-4.6352,4.7262,-0.2381,1.8687,-4.3657
-6.3207,2.4684,5.9233,-0.0650,-0.3569,-0.4450,-9.8497,-6.1387,-0.1293,0.1588,2.5714,-4.3657
-6.2680,2.0351,6.3590,0.1735,-0.3900,-0.3094,-7.1706,-6.6128,1.9225,0.2998,1.6054,-4.3657
-6.1387,2.1213,8.1379,0.4612,-0.4616,-0.5292,-11.0133,-9.7540,0.5315,0.3365,2.4064,-2.2135
-6.1076,1.8316,7.0270,1.1672,-0.9000,-0.5438,-12.4044,-10.3669,0.2322,1.6465,0.4583,0.4928
-5.5761,1.6328,6.7588,1.4855,-0.8037,-0.8552,-12.6198,-11.5065,2.6839,1.5831,0.7083,4.3656
-7.5489,1.7861,7.5561,1.9157,-0.1936,-0.8350,-5.2337,-7.3861,-1.0798,2.2098,-0.3917,4.3656
-7.6255,2.4205,4.5825,2.0498,-0.1696,-0.3187,-12.2918,-6.7205,-0.2658,2.0330,0.4667,4.3656
-8.1211,2.8994,4.2377,1.8185,0.6931,-0.3656,-7.7812,-1.1396,-4.4987,1.4436,-1.8226,4.3656
-7.4148,3.1460,2.4181,0.8335,0.4978,0.1897,-5.3941,3.0382,-5.0494,0.2790,-2.1186,3.8538
-7.2257,3.3303,1.7669,-0.1653,0.8472,0.3347,-8.6407,2.7797,-1.9345,-1.4432,0.3950,2.7085
-7.5776,3.4572,1.5921,-1.0928,1.1902,0.5990,-6.7229,4.0965,-0.9505,-2.3278,0.0634,2.2581
-7.6447,3.1292,1.8364,-1.9241,0.8118,0.6852,-6.8929,3.3160,0.2083,-3.1877,-0.5542,2.2877
-5.4827,2.7605,3.6512,-1.9456,0.4307,0.6859,-6.6966,3.2394,1.1947,-2.4535,0.4190,0.1410
-4.4772,2.5450,4.3862,-1.9195,0.1123,0.5536,-5.2744,3.0861,2.5283,-2.6885,0.5612,-1.4918
-6.2273,2.8371,4.7956,-1.5772,0.6095,0.3864,-4.6711,2.8706,1.4796,-1.9716,0.5757,-2.2866
-5.1499,2.8180,5.6072,-1.5603,-0.1633,0.2361,-2.2936,1.3048,2.2960,-1.0128,-0.0613,-4.2833
-6.2130,2.7797,5.9400,-1.0419,-0.2028,0.1575,-8.0613,-5.1978,7.9847,-0.5658,2.0679,-4.3657
-4.8100,2.8012,8.2624,0.3714,1.2890,-0.2078,-12.3732,-8.0637,2.3822,-0.0833,4.3656,-4.3657
-6.2848,2.7964,6.4643,0.9375,0.0225,-0.5648,-11.8968,-6.9145,-1.7693,0.8092,3.7402,-4.3657
-7.0940,2.7438,4.2186,0.6989,-1.4226,-0.4086,-9.7779,-7.0581,-0.6081,1.8937,-1.1223,-2.5012
-6.6439,2.8826,4.4053,0.6626,-0.1272,-0.4758,-11.2192,-8.1044,-1.1875,0.3218,2.2755,-0.4800
-7.0390,2.8180,5.1404,0.5662,0.2030,-0.4037,-11.8154,-8.5162,-0.5794,0.3758,1.1811,2.5285
-7.4005,2.5522,4.9991,0.7360,0.0590,-0.2844,-11.3820,-7.9775,1.3647,0.4815,0.2301,4.3656
-7.7668,2.7892,5.6647,0.7837,0.0117,-0.2403,-7.6878,-3.9720,-3.0023,1.4979,-1.6098,4.3656
-6.1746,2.7318,4.3479,0.7999,-0.3220,-0.1615,-7.6591,-1.1899,-2.8395,1.6302,-1.9147,4.3656
-7.6878,2.7701,2.2793,0.4948,0.3040,-0.1659,-9.7061,-0.0311,-3.3040,0.5057,-0.0546,3.4130
-6.7804,2.5474,2.8730,-0.6804,0.0377,0.2461,-8.3917,1.5443,-5.6790,-2.2569,-1.2163,3.6472
-6.1986,2.2266,3.9097,-1.1820,-0.2908,0.6073,-4.2928,4.2162,-1.0630,-1.5621,-0.1268,1.0359
-6.3303,2.4397,4.6232,-1.1327,0.2380,0.3709,-6.0741,3.5985,0.7135,-1.6870,0.0466,-0.4958
-6.8857,2.6528,4.6112,-1.0557,-0.4627,0.4974,-6.4931,3.1963,1.0702,-1.0416,-0.8863,-0.9547
-5.7102,2.4612,5.0685,-0.9643,-0.3341,0.3254,-3.9528,2.9401,2.3080,-1.1671,-1.1082,-2.2876
-6.0166,2.7749,5.5426,-0.8347,-0.4181,0.1832,-8.7915,0.3472,3.8499,-0.7497,0.6003,-2.8137
-5.9999,2.8706,5.1571,-0.4434,-0.5132,0.2490,-9.4475,-1.0511,4.4963,-0.1591,-0.0490,-2.3746
-4.4341,3.1316,7.0485,-0.2779,-0.0007,0.1046,-6.0478,-0.0215,3.4524,0.2946,-0.1757,-3.4492
-5.0877,3.1819,5.9472,0.0139,-0.2809,-0.3179,-7.7428,-1.7286,4.7046,0.2755,1.7761,-4.1723
-5.7628,3.0358,6.1866,0.0229,-0.0794,-0.4414,-13.0101,-4.5681,3.3998,0.2851,2.5936,-3.3765
-5.6838,2.3463,6.2680,0.3849,0.2074,-0.5331,-6.5721,-3.2633,1.5131,1.0653,1.2271,-3.2530
-6.3829,2.2434,6.6607,0.4772,-0.0215,-0.5526,-9.8090,-5.7940,-0.8499,0.4766,3.6712,-3.3913
-6.7038,1.9848,6.0166,0.7488,-0.1151,-0.6049,-11.6215,-6.6367,-0.0982,0.6901,1.5929,-0.6344
-6.5457,2.2027,5.1619,0.8517,0.1034,-0.4655,-11.7196,-7.3813,-4.0390,1.0319,1.1347,0.0188
-7.5848,2.0518,4.3574,0.9149,0.4069,-0.2471,-8.4827,-5.3702,-2.4876,0.6460,1.9682,0.3090
-6.4763,2.5929,4.5011,0.4325,-0.2778,0.2102,-9.3637,-4.8483,-2.2601,0.6069,0.3076,2.0837
-6.9983,2.6073,3.7014,0.4715,0.1383,0.0436,-10.6326,-4.3024,-2.4086,0.1339,0.5766,3.0198
-6.7564,2.6217,3.2202,0.1604,0.3071,-0.0818,-11.5879,-3.4716,-3.6631,-0.0706,-0.0068,4.3656
-6.8354,2.6217,3.9672,-0.1063,0.0450,-0.2278,-7.9703,-0.9744,-5.1834,-0.4249,-2.1073,4.3656
-7.5322,2.6312,2.7821,-0.2555,0.1498,-0.0128,-11.4491,-0.7949,-2.8850,-1.4036,-1.3233,3.5070
-7.1515,2.5474,4.3790,-0.5144,0.2878,0.2634,-6.3207,2.2146,-4.4867,-2.6001,-0.3885,3.2438
-7.4819,2.1332,3.1508,-0.7276,0.1644,0.2942,-6.8307,2.3391,1.5251,-1.9589,-2.0194,2.3838
-6.9121,2.2051,3.4644,-0.9855,-0.1990,0.4085,-6.4284,3.1268,-0.6871,-1.9421,-0.7000,1.3856
-6.0310,2.4780,4.7597,-0.9611,-0.3533,0.3910,-6.3566,3.4237,0.9050,-1.5563,-0.7950,1.0417
-5.1571,2.3080,4.0989,-0.8873,-1.2781,0.3230,-7.7740,1.7095,4.5274,-1.8774,-1.4568,-0.9754
-5.3630,2.8826,6.5793,-0.6322,-0.3360,0.2070,-2.2745,3.7996,1.9297,-0.5185,-0.6504,-2.3645
-4.9009,2.8802,5.1499,-0.3188,0.0842,0.0378,-5.0470,0.2634,4.0342,0.2874,0.2654,-4.3657
-4.7764,2.8156,5.6790,-0.5069,-0.3293,-0.1037,-10.4579,-2.9568,3.3662,0.7609,2.5259,-4.3657
-5.6144,2.6264,6.8259,-0.0468,0.2770,-0.3487,-10.8481,-3.6129,4.7166,0.8495,2.5878,-3.6413
-6.3063,2.3511,6.8091,0.1352,-0.0534,-0.2034,-8.4180,-3.2920,-0.8404,0.6663,1.0190,-3.8609
-6.3758,2.5450,5.6599,0.2086,-0.0156,-0.1454,-11.8896,-5.6431,-1.3479,-0.2976,2.6532,-3.8099
-6.3949,2.4301,4.5993,-0.0669,0.3960,-0.0406,-10.8218,-5.6647,-0.6369,-0.1356,1.1211,-1.8632
-7.0246,2.1261,5.2337,-0.1745,0.6935,-0.0558,-10.7117,-5.9735,-0.5387,-0.2306,0.9795,0.2698
-7.0629,2.0566,4.9057,-0.0969,0.3508,0.0191,-16.1968,-8.7580,-1.3001,-0.5573,1.6361,3.1950
-6.7253,2.1715,6.1148,0.0709,0.5229,-0.1167,-9.2344,-7.3670,-3.8403,-0.5179,-2.2042,4.3656
-7.5082,1.5945,4.8794,0.5979,0.3853,-0.1548,-3.5721,0.2466,2.5211,-0.0705,-3.9963,2.7364
-7.0437,2.2649,4.2090,0.2880,0.1899,0.0056,-9.4978,-0.0431,-1.5419,-0.1860,3.6603,3.2907
-6.8546,2.2649,3.7733,0.2144,0.4959,-0.0417,-11.5353,0.5578,-3.2561,-0.8612,-1.2905,3.3982
-7.2712,2.0590,3.5243,0.0377,0.0421,0.1456,-7.0749,2.2266,0.0215,-1.0536,-2.0928,2.1121
-6.9432,2.1261,4.0989,-0.1006,-0.0425,0.2001,-7.1108,3.3519,-1.7957,-0.8251,0.3985,1.5679
-7.1994,2.1021,3.4716,-0.2018,0.0941,0.1990,-7.4364,3.3974,0.2969,-0.7683,-0.8276,1.4945
-7.4771,2.1284,3.0502,-0.4378,-0.4682,0.3960,-8.3510,3.1077,-0.3400,-1.4903,-1.2385,0.7418
-5.7245,2.0470,3.4405,-0.5405,-0.4517,0.3425,-7.4795,3.6105,-1.3503,-1.0599,-0.0577,-0.0570
-6.6439,2.1859,3.7900,-0.7710,-0.1990,0.3520,-6.6702,3.6344,0.3783,-1.3683,-0.3339,-1.0501
-5.7006,2.2194,4.5298,-0.9800,-0.5476,0.4158,-4.8770,3.1627,2.4062,-0.7887,-0.0354,-2.5387
-5.9113,2.5187,6.6631,-0.8068,-0.3443,0.2173,-4.2234,2.2505,3.0646,-0.4732,-0.0753,-3.4692
-5.4779,2.7461,6.3375,-0.5490,-0.5606,-0.0715,-7.1347,-1.2713,3.9935,0.2181,-0.0966,-4.3657
