-4.0630,0.6919,7.4603,-0.2113,0.2872,-0.4213,-7.3191,0.1221,3.8810,-0.4495,0.8303,0.0076
-4.1659,0.5483,6.3710,0.3830,0.3067,0.0582,-6.4955,0.8404,2.9856,0.1536,-0.6694,0.6712
-4.1061,1.1085,9.2033,0.0801,-0.2613,0.0412,-7.6279,0.1389,5.0877,-0.1903,0.2360,-0.0036
-1.3671,1.5012,3.3232,-0.0517,0.0226,0.1482,-3.6895,0.8045,4.3407,0.2036,-0.5561,0.0834
-3.8786,1.6041,7.5561,0.2390,0.2362,-0.0071,-8.3821,-0.1006,4.8267,0.0657,-0.2675,-0.1873
-3.6727,1.4676,6.4739,-0.0982,-0.0850,0.2297,-6.9719,0.2682,2.9592,-0.3015,0.3055,-0.2994
-3.0885,1.3336,4.3167,-0.5316,-0.6147,0.1150,-6.7349,0.0455,1.5802,-0.5163,-0.4297,-0.6805
-3.0119,0.7805,6.3303,-1.5800,-0.9987,0.0753,-6.5410,-1.5682,4.5705,-1.3127,0.6532,-1.4039
-2.5522,0.6871,6.8378,-0.9782,-1.0790,0.2248,-7.8266,-2.9592,4.9799,-0.5462,0.4586,-2.2148
-2.9832,0.9409,8.1211,-1.1703,-0.7534,0.1110,-8.3438,-2.4924,2.1428,-1.0982,0.3246,-0.8751
-2.7342,0.0646,7.4077,-0.5397,-0.3156,0.1539,-7.4819,-2.7366,3.4907,-0.1078,0.0192,-0.5786
-2.8683,0.0479,7.3694,0.6418,0.2755,0.5075,-8.9807,-4.0893,6.2537,0.7621,-0.1869,0.2302
-2.2529,0.4381,7.2688,-0.6912,-0.5432,1.2269,-2.5331,-1.0606,-1.1923,-0.6807,0.1876,-0.1363
-1.6305,-0.0934,8.0661,-0.0238,0.2334,0.1809,-4.4436,-2.3367,-0.7925,-0.1418,-0.9907,0.1804
-1.3024,-0.1365,8.0948,-0.1380,-0.0420,0.1063,-6.7062,-4.4891,5.0613,-0.2225,0.0111,-0.0632
-1.2546,-0.0096,8.0517,-0.1545,-0.1472,0.0404,-7.0773,-4.6448,4.5394,-0.0542,0.1071,-0.1142
-1.1971,0.0239,8.0110,-0.0761,-0.0340,0.0133,-6.8139,-4.5155,3.7350,0.0079,0.1755,-0.2959
-1.0630,-0.0215,8.2073,-0.0445,0.0072,-0.0069,-6.7109,-4.5322,3.8978,0.0394,0.2032,-0.0617
-1.2163,-0.0551,8.1714,-0.0389,0.0482,-0.0325,-6.5553,-4.5681,3.8379,0.0076,0.1601,-0.0482
-1.2857,-0.1173,8.1163,-0.1038,-0.0694,-0.0057,-6.6224,-4.5945,3.8978,-0.0982,-0.0139,-0.0500
-1.1372,-0.0144,8.0541,-0.0683,-0.0837,0.0087,-6.6679,-4.6567,3.7924,-0.0609,-0.1450,0.0381
-1.1133,-0.0622,8.1858,-0.0486,-0.0566,-0.0057,-6.6008,-4.6304,3.8403,-0.0438,-0.0140,0.0653
-0.0096,0.2849,9.0477,0.7048,0.1387,-0.7553,-7.3191,-4.7549,4.0558,-0.1961,-0.0749,0.4175
-2.2242,0.1030,10.3860,0.5995,0.0802,-1.0989,-3.1460,-1.4557,-1.2953,0.6203,-1.0432,2.3569
-1.9800,1.0463,7.4508,-0.0184,-0.0741,0.0386,-9.6079,-2.9401,1.6185,-0.5280,-0.3579,0.8736
-1.8938,0.3519,8.9950,-0.2409,-0.1226,-0.2719,-6.2513,-2.5546,4.5490,-0.1362,0.3798,-0.0838
-2.2482,0.0934,9.3685,0.0909,0.1528,0.0240,-6.7062,-3.0358,4.0223,0.0819,0.1732,-0.2836
-1.3623,1.2378,5.8849,-0.4558,-0.1014,-0.0007,-7.5824,-2.6600,3.0909,-0.1775,-0.1015,0.0793
-1.4365,0.8260,6.6942,0.5376,0.2269,0.0469,-7.7644,-3.0813,4.3551,0.0661,-0.5638,0.1589
-2.0327,0.6967,8.7652,-0.2575,0.0470,-0.0321,-7.0509,-2.7845,4.0606,-0.1090,0.3333,-0.0879
-1.9106,0.7494,8.7245,0.0330,0.0197,0.0496,-7.8817,-3.2489,3.7804,-0.0072,0.0388,-0.0502
-1.7621,0.8308,6.9192,-0.5712,-0.1355,0.0063,-7.3646,-2.9521,3.7781,-0.0722,0.3171,-0.2212
-1.6376,0.5938,8.5832,-0.1891,0.1335,0.0634,-7.0006,-3.0670,4.3311,-0.0622,0.0073,-0.1504
-1.5275,0.6943,7.3406,-0.1184,0.0568,0.0853,-7.4029,-3.1340,3.8618,-0.0588,-0.0835,-0.2895
-1.7645,0.8045,7.3382,0.3075,0.0826,0.0765,-7.5322,-3.1795,3.7613,0.0785,-0.0737,0.0787
-1.7837,0.6057,8.2049,0.1027,0.0031,-0.0402,-7.4460,-3.3591,4.1922,0.1228,0.0309,0.2121
-1.5419,0.7350,7.9607,-0.0677,-0.0514,0.0580,-7.1946,-3.2106,3.9025,-0.0004,-0.1295,-0.0195
-1.8076,0.8404,7.5130,0.0819,0.1224,0.0645,-7.2544,-2.7677,3.3303,0.0474,0.0049,0.2061
-1.9704,1.8914,10.6781,0.0453,0.3717,0.1120,-8.3055,-3.3160,5.6048,0.3487,0.3793,0.5478
-2.3942,2.4876,8.8298,0.8512,0.9229,-0.1355,-9.5002,-2.3367,6.7564,1.0119,-0.5211,1.2281
-2.7198,2.0566,7.9871,0.6444,1.3947,-0.3968,-6.6200,-0.9553,4.9057,1.2135,0.0121,1.2762
-2.3128,2.2146,6.1531,0.5391,0.9288,-0.2678,-5.9951,-0.1245,4.2090,0.9859,-0.4166,0.7509
-2.9497,2.4086,6.3782,0.5124,1.4241,-0.5786,-5.3439,0.6153,3.6751,1.2045,0.1057,0.7714
-4.1827,2.8850,6.0118,0.1645,0.6859,-0.6776,-7.7261,0.9170,5.2385,0.6399,0.6759,0.1347
-4.5370,2.5402,5.6144,-0.0104,0.5248,-0.8446,-6.0238,1.9417,3.6440,0.8885,0.5497,0.0533
-4.4053,1.8435,5.2361,0.0218,0.4181,-0.7596,-6.7373,1.6640,3.2298,0.7574,0.3044,0.1143
-5.2768,1.5874,5.8251,0.0686,0.6347,-0.7738,-7.3741,1.8124,2.1620,0.7124,0.6119,0.0047
-4.5705,1.4629,5.5186,-0.1234,0.2789,-0.7103,-7.6160,1.4222,3.1843,0.6021,0.3717,-0.0353
-5.5282,1.4078,6.2058,0.2839,0.3043,-0.6913,-7.6255,1.6831,2.0542,0.7123,0.2078,-0.1196
-5.8586,1.0463,5.4588,0.3591,0.2386,-0.6563,-7.8769,1.9034,1.7526,0.7933,0.0640,-0.2714
-5.8275,0.3926,5.1547,0.3152,0.0633,-0.4843,-7.6064,2.0231,1.4317,0.5698,-0.0878,-0.1985
-5.9664,0.6129,4.6280,0.1363,-0.1038,-0.4365,-7.6207,2.0087,1.5203,0.3866,0.2266,-0.4012
-6.5122,0.9553,6.1579,0.1628,-0.1340,-0.3978,-9.0309,2.0255,2.0111,0.3766,0.0079,-0.2529
-6.4691,0.9361,6.3087,0.2024,-0.1115,-0.3760,-9.4810,1.8004,2.5259,0.4118,0.0798,-0.2803
-6.1148,0.7518,5.7700,0.2046,-0.0622,-0.3465,-8.8633,1.6089,2.1548,0.4118,-0.1422,-0.2002
-5.6120,0.2610,5.7413,0.2286,0.0209,-0.3084,-8.9136,1.0774,1.8842,0.3964,-0.0706,-0.0910
-6.0310,0.1987,4.8554,0.0694,-0.0208,-0.2439,-8.2839,1.8244,0.6153,0.1625,0.0015,-0.1274
-6.4260,0.7661,5.3439,-0.1475,-0.0080,-0.2252,-8.3677,2.0231,1.1349,0.0498,0.1170,-0.1408
-5.8849,0.8595,5.4827,-0.1279,-0.0402,-0.1749,-8.6143,1.6520,1.6017,-0.0055,-0.0540,-0.1160
-6.1028,0.7254,5.9975,-0.0862,-0.0874,-0.1166,-8.9232,1.5778,2.1620,0.0666,-0.0107,-0.1250
-6.3087,0.3926,5.2194,-0.1099,-0.1355,-0.0430,-8.7364,1.8004,0.9481,-0.0404,0.0726,-0.0889
-6.3566,0.6871,5.4372,-0.1013,-0.1410,-0.0294,-8.7412,1.8914,1.4964,-0.1544,0.0252,-0.1168
-6.5457,0.6009,5.4588,-0.1104,-0.0380,0.0104,-9.1028,1.8699,1.4054,-0.1015,-0.0301,-0.0785
-6.2369,0.6105,6.2872,-0.0645,0.0293,0.0096,-9.2727,1.7789,1.3096,-0.1002,-0.0284,0.1364
-6.0645,0.6345,6.4428,-0.1148,0.0640,0.0329,-8.5425,1.6161,2.6624,-0.0526,-0.0849,0.1560
-6.7995,0.4621,7.1778,-0.1370,0.2705,0.0608,-10.4962,1.4389,2.8180,0.0041,0.2498,0.1712
-7.3550,0.3424,6.4979,-0.0879,0.4230,0.1535,-9.9503,2.0710,1.9680,0.0033,0.0779,0.4474
-6.6774,0.3926,4.8267,-0.3291,0.5749,0.1569,-8.8538,2.2984,1.5730,-0.0538,-0.0043,0.5725
-6.3375,0.4070,4.7716,-0.4750,0.7751,0.2184,-7.2712,2.3631,1.8603,-0.2178,0.4379,0.6547
-6.3255,0.4764,3.6057,-0.4986,0.5256,0.1789,-8.4228,2.4565,1.5467,-0.1088,0.2731,0.6508
-7.3765,0.7781,3.9840,-0.1243,0.4307,0.3788,-9.0214,3.1388,0.5028,-0.2858,0.2129,0.7171
-7.0868,0.8475,3.7613,-0.3608,0.2369,0.3561,-7.9368,3.3184,0.4884,-0.3409,0.2214,0.4918
-7.0366,0.7901,3.0263,-0.3655,0.4435,0.3862,-7.4579,3.5769,0.5626,-0.4061,0.0834,0.6242
-6.6679,0.6560,2.7916,-0.3962,0.1256,0.5103,-7.1850,3.3184,1.2809,-0.5626,-0.2256,0.4674
-7.2425,1.1756,4.3215,-0.1652,0.2376,0.5501,-7.6303,3.7158,-0.0359,-0.6316,-0.0236,0.6929
-7.0916,1.7813,3.7182,-0.3913,0.0282,0.5476,-7.6231,4.3024,1.5538,-0.6615,0.0273,0.5713
-6.9719,2.0638,3.7158,-0.0919,0.0715,0.4988,-7.6136,4.2425,2.1452,-0.4431,-0.3439,0.6602
-7.0892,2.2482,4.1348,-0.1716,0.2366,0.3472,-6.8067,4.7788,2.1117,-0.2302,-0.1791,0.4022
-6.7325,2.4612,3.7996,-0.0516,-0.0866,0.3804,-6.2489,4.6017,3.2178,-0.3066,-0.4165,0.0625
-6.6846,2.7007,4.1922,-0.1007,-0.0989,0.1923,-5.9233,4.5538,2.6528,-0.2894,-0.1908,-0.2149
-5.5115,2.7749,4.7669,0.0989,-0.4072,-0.1180,-5.7078,3.9744,3.9863,0.0801,-0.4561,-0.5420
-7.0988,2.3846,6.1483,0.7342,-0.8616,0.0425,-6.3542,3.8427,3.3112,0.3128,-1.1285,-1.4879
-6.8283,2.4469,4.5179,-0.2192,-0.2557,-0.2499,-7.3550,3.7493,2.2266,-0.1656,-0.2264,-0.5576
-6.3518,2.4277,3.8235,-0.0237,-0.4126,-0.2541,-6.6415,3.5386,3.4572,-0.0107,-1.0264,-0.5669
-7.6231,2.1045,5.3127,-0.3074,-0.1752,-0.3320,-9.7229,2.8515,2.6480,-0.2220,0.3491,-0.3311
-6.8953,1.7813,4.3862,-0.1904,-0.1112,-0.1450,-9.0214,2.7916,2.0111,-0.0297,0.2262,-0.3311
-7.0150,1.7669,5.5115,-0.1867,0.0755,-0.0777,-7.6040,2.8994,2.8683,-0.0015,1.5823,-0.0918
-6.5242,1.9106,5.4181,-0.0085,-0.0706,-0.0340,-7.3765,2.5355,3.5386,-0.0003,-0.2340,-0.0878
-6.7373,1.7621,5.3510,-0.1208,0.0578,-0.0851,-7.4388,2.4995,3.7972,-0.0104,0.1240,-0.1031
-6.8043,1.9010,4.6304,-0.0136,0.0430,0.0398,-6.9312,1.8411,3.0550,0.0797,-0.5472,0.3816
-6.9671,1.6185,5.2050,-0.1380,0.0266,-0.0009,-7.8195,2.7078,3.0765,-0.0248,0.1343,-0.0334
-6.6559,1.9824,5.7269,-0.0734,0.0418,-0.0072,-8.0924,2.4565,2.7150,0.1143,0.2550,1.1016
-6.8331,1.8196,4.8267,0.0727,-0.0857,0.0105,-8.3103,3.3447,3.3208,0.3084,0.2932,1.3572
