-4.6400,4.0031,4.6136,3.0747,2.6512,0.3671,-7.3382,-1.4126,-2.4325,0.3246,1.4324,4.3656
-4.4628,4.1875,3.7397,2.6133,3.0409,1.3171,-6.8450,0.6823,-2.5690,-0.7500,1.6220,3.7325
-5.3127,4.9728,1.5490,1.6020,3.2915,1.8482,-6.5721,2.6025,-2.6169,-1.9885,1.6405,3.2952
-5.1763,5.3941,1.5012,0.0618,3.4621,2.4601,-5.9161,4.1396,-4.2760,-3.1889,1.4209,2.3305
-4.7740,4.8243,0.8332,-1.5687,3.0226,2.6365,-4.8554,4.7621,-4.4460,-4.3657,0.6845,0.9866
-3.4405,4.0558,0.0263,-3.2916,2.4007,2.3526,-3.3016,3.6272,-2.0423,-4.3657,-0.0240,-0.4635
-2.1691,2.0016,1.2833,-4.3657,1.6092,1.8806,-1.7406,1.6185,-1.4605,-4.3657,0.1364,-2.6895
-1.2498,0.5938,3.4165,-4.3657,-0.0153,0.9453,-2.9161,-2.4157,1.3120,-4.3657,-0.2381,-4.1407
-1.1756,-0.1484,10.4076,-4.3657,-0.7512,0.7666,-4.9321,-6.1411,2.7845,-3.6639,-0.1887,-4.3657
2.1404,-1.1444,10.8050,-4.3657,-3.0798,-0.0496,-8.2217,-10.2999,9.6319,-1.6943,-1.4186,-4.3657
2.0446,-1.6568,15.8352,-3.7571,-3.4703,-1.5284,-8.7771,-12.5289,12.9407,1.0204,-1.0909,-4.3657
2.0470,-1.4269,18.2079,-0.1828,-1.2553,-2.6390,-12.5480,-14.5544,10.1418,2.9355,2.3418,-3.3690
0.5555,-1.6089,11.0540,1.2793,-1.1427,-3.2086,-11.3437,-12.5289,6.5003,3.7796,0.6518,0.0117
-0.9601,-1.0319,10.0509,2.0278,-0.1903,-3.3882,-6.6846,-8.4874,2.0925,3.9354,1.8227,0.6153
-3.8882,0.5219,9.1147,2.8485,0.7889,-3.0426,-9.1818,-7.9416,0.7207,3.2559,2.9338,0.6269
-4.7860,2.0877,9.8857,3.4427,1.0929,-1.6806,-13.5560,-9.0644,-0.1604,2.8300,2.4681,2.0940
-6.2106,3.2202,8.4827,4.3656,1.8147,-0.4030,-11.0277,-6.4308,-3.2872,1.7742,1.3985,4.3656
-4.2306,3.1484,3.1939,4.3656,1.9993,1.3679,-7.6830,-3.3543,-1.7238,0.6543,-0.0605,4.3656
-3.5482,3.5626,0.9673,3.3751,3.1236,1.8528,-0.9888,3.0023,-3.7781,-0.6241,1.0816,4.3656
-3.3615,4.7405,-1.0822,1.4610,3.5649,2.0021,-4.7669,4.0151,-3.9073,-2.5191,2.2523,2.9465
-5.2170,5.3870,-0.0694,-1.1321,2.9982,2.0066,-4.7118,4.8507,-4.6112,-3.8368,0.6699,1.8141
-4.0869,4.6591,0.6991,-2.7967,2.1585,2.0587,-3.7158,3.8858,-2.6049,-4.3657,-0.1298,0.0589
-2.9305,3.1316,1.2953,-4.2950,1.5621,1.7110,-1.6807,2.4852,-1.6640,-4.3657,-0.3285,-2.1535
-1.1947,1.0511,2.4588,-4.3657,0.3621,1.2544,-2.1261,-1.8387,0.3136,-4.3657,-0.7216,-4.1619
0.0144,-0.3663,5.9472,-4.3657,-0.7077,0.5915,-4.9991,-6.1220,4.3072,-4.3644,-0.3118,-4.3657
0.8715,-1.5179,13.0867,-4.3657,-0.6610,-0.2161,-7.0773,-8.4779,6.7445,-2.7223,0.5084,-4.3657
1.1420,-1.8028,17.8703,-1.5183,-3.3148,-2.6413,-11.6933,-14.5687,11.5712,2.4937,0.2280,-3.9342
0.6823,-2.2218,13.9510,1.3408,-1.0479,-3.4867,-12.2224,-14.3341,8.6143,3.9471,1.5066,-0.9685
-0.2514,-2.3176,11.2144,2.3799,-0.5560,-4.0825,-6.6008,-10.4818,4.6519,4.3656,1.6089,0.4955
-3.2058,-0.4908,9.3805,3.3341,0.1675,-3.7575,-8.1882,-8.9376,0.8140,4.3656,2.9842,0.7273
-4.1827,1.4868,8.6119,3.6672,0.1986,-2.6921,-11.5760,-8.2169,-0.5674,4.0670,1.9197,2.2207
-5.2074,2.9018,6.6822,4.0570,0.9443,-1.3396,-9.8737,-5.0087,-2.8778,2.8149,1.5108,3.5561
-4.6759,4.0414,5.4300,3.7852,1.9768,0.1175,-9.0046,-2.8467,-2.4349,1.1808,1.3864,4.3279
-4.5011,4.3646,4.5370,3.3801,2.8292,1.2802,-7.4388,-0.6704,-1.9393,-0.2389,1.5212,4.3656
-3.6512,4.5203,2.9760,2.4074,2.5863,2.3313,-5.7700,1.9393,-2.1284,-1.2959,0.6364,3.6357
-3.1580,6.6631,1.5874,-0.9870,2.9006,1.9632,-6.6272,4.3598,-0.2227,-3.4146,1.6858,1.6867
-3.0550,6.2776,1.6376,-2.0768,3.2245,1.9316,-5.1763,4.7238,0.2921,-4.1495,1.4306,0.8288
-2.6791,5.6743,1.8531,-2.9527,3.0955,1.5733,-6.0956,3.8355,0.6728,-4.3164,2.2100,0.5049
-2.4325,4.1156,3.6009,-3.9837,2.8901,1.0722,-2.9018,4.0797,-0.4645,-4.3657,1.5647,-1.4193
0.3974,1.6568,6.5338,-4.3657,0.3373,0.3575,-0.9912,0.5555,1.5921,-3.3951,0.1510,-4.3657
2.6767,0.4286,5.8514,-4.3657,-3.0082,-1.1343,-1.9369,-3.9025,6.1196,-1.6666,-2.0042,-4.3657
2.4038,-0.6297,8.5712,-4.3657,-3.8906,-1.9943,-6.9743,-8.1594,7.3239,-0.4478,-1.0372,-4.3657
0.4621,-1.0271,13.8217,-4.0466,-2.9511,-3.2303,-5.8658,-8.8657,6.9767,0.5344,-0.4839,-4.3657
-2.0303,-1.1277,17.0036,-1.8014,-2.3606,-2.8571,-14.6860,-16.7498,11.2695,2.4012,1.3615,-4.3657
0.5076,-2.1308,15.4354,0.0345,-1.1951,-3.1359,-14.0348,-14.7650,7.9368,3.3096,1.8510,-0.5708
-0.5267,-2.6360,11.0923,2.4203,1.1551,-3.3366,-7.6351,-10.4651,2.7749,4.0205,1.0870,0.2791
-1.4030,-1.7142,7.9631,2.3723,0.4374,-3.1761,-7.2568,-8.3558,1.9968,3.8526,3.1103,1.1175
-3.1891,0.0455,9.8689,2.9375,0.6650,-2.7586,-9.5241,-7.3502,0.3472,3.6870,1.7744,1.9125
-4.1922,2.0183,8.2791,3.7337,0.9693,-1.8463,-11.9830,-6.2201,-0.0527,2.9996,1.6417,2.8378
-4.2186,3.1292,6.4404,3.7242,1.4568,-0.5628,-7.6399,-1.7933,-2.1141,2.0323,1.0693,2.8658
-4.2808,3.9744,4.0414,3.2679,2.1081,0.5327,-7.2089,0.3017,-2.4205,0.7458,1.3145,3.2217
-2.6911,4.7645,3.1220,2.2527,2.2343,1.1074,-8.1714,0.5746,-0.2682,-0.6193,1.3801,3.6633
-3.0502,5.6096,3.9983,1.8579,2.3697,1.2051,-7.3694,1.9920,1.2306,-0.9276,1.0265,2.9885
-3.1891,6.1603,3.4596,1.1189,1.8343,1.3732,-4.9512,4.1851,0.8380,-1.0537,0.3744,2.4343
-1.8555,6.5386,1.7717,0.4457,1.8664,1.3483,-7.7357,3.5338,0.8595,-1.6613,1.2040,2.1053
-3.4046,6.7445,1.7262,-0.3413,2.7119,1.0308,-5.4205,5.2936,0.1580,-2.1476,1.3199,1.4802
-3.9720,6.6080,0.9864,-1.4541,2.8233,1.0757,-6.5290,5.0518,-2.0949,-2.9922,2.0867,0.7029
-2.9521,5.4468,3.0095,-2.4564,2.0677,0.8013,-5.4181,4.1659,0.1413,-3.2374,1.3845,-0.5620
-2.7701,5.1164,3.2609,-2.8518,0.6788,0.2368,-6.7995,2.8419,0.7877,-2.8523,0.4712,-0.7088
-2.8659,4.1803,4.7645,-3.2576,-0.2822,0.0390,-4.4101,2.6121,1.6735,-2.2545,-0.4243,-2.2080
-0.9409,3.2034,5.4277,-3.4729,-1.3431,-0.5557,-6.2249,0.4166,1.8483,-1.7836,0.1567,-2.5241
0.3711,1.3264,6.9719,-3.8055,-2.6510,-1.1867,-1.1396,-0.2394,3.3830,-1.0579,-2.1938,-4.3657
0.9792,0.1796,7.0030,-3.9273,-3.5980,-2.1386,-1.8148,-4.4388,5.7102,-0.4588,-1.6297,-4.3657
1.8771,-0.7566,9.1435,-4.2114,-3.6984,-3.0162,-7.6830,-8.7628,7.6998,0.3472,0.1958,-4.3657
-0.3615,-1.1492,16.0076,-2.7614,-2.2302,-3.3104,-12.7970,-12.4020,7.3095,1.1334,0.8805,-4.3657
-1.5299,-1.5036,16.3021,-0.3007,-1.0445,-2.7812,-15.9550,-13.7882,8.4803,2.1312,0.6792,-1.8919
0.0742,-2.1835,11.1426,1.3023,0.4337,-2.4413,-9.0692,-9.9910,5.4085,2.8794,0.6418,0.0224
-0.7422,-2.2242,8.4994,1.7697,1.1908,-2.4409,-5.6958,-6.9623,1.8316,2.9287,2.3768,0.3407
-1.8794,-1.3072,8.0972,1.9993,0.7072,-2.2048,-8.1618,-6.9049,1.1947,2.7275,1.6509,0.3576
-2.5402,-1.0439,9.3709,2.1063,0.4827,-1.6998,-10.0556,-6.1387,1.1612,2.5893,1.0509,1.3149
-3.6224,1.0654,9.6031,2.9278,1.4360,-0.8492,-10.6255,-6.0382,2.0638,2.2780,1.0706,2.3196
-3.5195,1.8172,6.5290,3.3069,1.6248,-0.2053,-8.1283,-2.7845,-1.1588,1.8892,0.9796,2.9316
-3.8882,2.9880,4.6663,2.7162,1.4394,0.5289,-6.8498,-0.3376,-1.0056,0.9044,0.4782,3.0094
-3.1077,3.9193,3.5291,2.0306,1.4112,0.9280,-7.7668,0.6584,-1.0343,0.0963,0.7265,2.8857
-4.3407,4.9704,3.0263,1.1205,1.7016,1.2184,-6.6463,2.4157,-0.5578,-0.9369,0.4438,2.9373
-4.3311,5.4157,2.4038,0.0614,1.8478,1.6533,-6.2680,3.2394,-0.6632,-1.9778,0.4962,2.5824
-3.9911,5.0661,2.6504,-1.0476,2.2600,2.0813,-5.5498,3.7326,-0.4357,-2.9363,1.0271,1.6269
-2.9497,4.2042,2.7581,-2.1598,2.1020,2.1785,-4.3311,3.5314,-0.2993,-3.7514,1.0204,0.4519
-1.4581,2.5714,3.5338,-3.3520,1.0457,1.8592,-2.0614,2.6671,0.4477,-3.8748,0.3601,-1.4727
0.4262,1.1660,5.1308,-4.3656,-0.5211,1.1080,-2.2386,-0.4501,2.1284,-3.5342,-0.1326,-3.6825
1.4892,0.2873,7.2209,-4.3657,-2.0832,0.0211,-5.2170,-4.4508,5.7461,-2.5022,-0.8857,-4.3657
0.7973,0.4597,12.7802,-3.9355,-2.5506,-0.7811,-12.3445,-8.6239,5.3271,-1.4482,-0.2390,-3.9013
-2.4110,1.2282,17.9948,-1.4485,-2.2140,-1.1767,-16.3572,-11.1570,11.0085,-0.0669,-0.9180,-2.0480
-1.4916,0.4381,18.1026,1.6094,-0.0937,-0.5486,-19.6133,-14.6932,13.7451,2.3169,0.2773,1.1965
-3.6583,2.7078,3.0167,4.3656,1.7007,0.1248,-5.3319,0.7494,-2.9497,2.0360,0.6018,3.8753
-4.1803,5.6910,-0.3184,-0.5281,1.6782,1.2855,-4.5179,6.3111,-2.6983,-1.8063,0.9385,1.0579
-4.0965,5.3175,0.7997,-2.0256,1.5472,1.2335,-4.0366,5.8586,-2.5019,-2.8681,1.0571,-0.2439
-3.4500,4.0797,1.3096,-3.3294,0.6896,1.0036,-2.7294,4.6878,-1.4748,-3.3907,0.4081,-1.7327
-2.7054,2.5139,2.4972,-4.3657,-0.3926,0.8889,-2.1955,1.7765,-1.5467,-3.5823,0.0077,-4.0043
-0.8930,0.9601,4.6160,-4.3657,-1.5064,0.5800,-4.9225,-2.6504,0.5171,-3.5850,-0.1703,-4.3657
0.2298,-0.4597,7.5441,-4.3657,-2.5594,-0.1404,-3.9528,-5.0278,3.5051,-2.9032,-1.6794,-4.3657
0.8212,-1.1372,12.4882,-4.3657,-3.3833,-0.7500,-6.1483,-8.5066,6.0501,-1.6642,-1.1646,-4.3657
2.2960,-2.3511,14.3173,-3.2261,-3.9502,-1.5302,-9.1578,-12.7180,11.8489,0.1256,-1.5749,-4.3657
2.3583,-3.2298,15.9286,-1.0865,-2.3006,-2.7757,-11.6933,-15.4426,12.5193,2.4448,0.9366,-3.6628
0.3472,-3.3878,13.9366,1.4377,-0.1549,-3.6637,-11.2049,-13.9271,7.1587,4.1625,2.1551,-1.1580
-0.8068,-2.5139,9.8497,2.4965,-0.0534,-3.4955,-7.6495,-10.5824,3.5721,4.3656,1.1185,0.0710
-0.9098,-0.8763,9.2775,2.9617,0.4908,-3.0078,-8.1475,-9.1147,2.9999,4.1829,2.7653,0.8611
-2.0399,1.1157,9.0644,3.6535,0.9292,-2.2788,-9.3111,-7.4292,0.6943,3.6356,1.8894,2.1541
-1.9752,2.9066,7.7572,4.1030,1.2011,-1.3410,-8.5641,-4.4341,1.4437,3.1377,1.5204,3.4492
-2.3990,3.7350,4.7453,4.2618,2.0614,-0.7850,-7.3071,-1.7047,-0.0120,2.2048,1.7565,3.8538
-3.5362,4.5490,4.4867,3.4679,2.4042,0.4286,-5.9161,1.0558,-1.0439,1.1495,1.4057,3.3345
-3.9744,5.3415,1.5179,2.5258,2.8967,1.0505,-6.2920,2.5450,-1.6568,-0.4632,1.6418,3.0270
-3.6966,5.8538,0.2466,0.6979,3.2154,1.7475,-5.4085,4.1803,-2.7078,-2.0767,1.4206,2.7127
-3.3591,5.6431,1.5419,-0.9042,3.3689,2.0118,-6.8642,3.4955,-1.5706,-3.5388,1.9356,2.0912
-4.2258,5.6360,2.5762,-2.0439,2.9961,2.0328,-7.1898,3.2226,-1.9417,-4.2491,1.0853,1.1481
-3.9385,4.9967,2.1356,-3.0939,2.5487,2.1065,-6.1124,2.4517,-0.8308,-4.3657,0.6627,0.7135
-3.5698,3.2681,2.7318,-4.2607,2.5274,2.0354,-4.7285,1.6113,-0.4262,-4.3657,1.0140,-0.4363
-2.5977,1.5802,4.2593,-4.3657,1.6046,1.7019,-4.2856,-0.1963,-1.7837,-4.3657,0.9310,-2.2240
-1.3575,-0.5076,5.3343,-4.3657,-0.5127,1.4047,-2.0399,-2.8659,0.3855,-4.3657,-0.9582,-3.6724
1.3455,-2.0638,6.0717,-4.3657,-2.6887,0.8431,-4.8100,-6.3805,4.5179,-4.2030,-1.6836,-4.3657
2.3918,-2.7270,12.1051,-4.3657,-2.9483,-0.6118,-4.9273,-8.2337,6.0190,-2.7856,-0.6723,-4.3657
-0.4812,-3.1196,18.8112,-2.9896,-2.0590,-1.6284,-10.1466,-13.5177,9.2512,-0.8716,-0.1943,-4.3657
2.0877,-3.9002,15.0260,-0.7377,-2.3110,-2.5519,-13.6877,-16.7762,14.9638,2.1093,-0.5333,-3.1733
2.2817,-4.7166,13.2232,1.2291,-0.2501,-3.7305,-7.1826,-13.5847,8.5305,4.0890,2.0300,-1.0740
1.3240,-4.0941,9.1435,2.5297,0.7410,-4.3464,-4.3455,-10.8960,5.0877,4.3656,2.9656,-1.0220
0.0575,-3.1747,9.2392,2.5732,0.2125,-4.3657,-6.0908,-10.4842,2.7366,4.3656,3.6479,-0.7354
-3.6679,-0.9697,9.7324,3.4895,1.0063,-4.3657,-9.5624,-9.6893,0.5483,4.3656,3.4003,0.1939
-3.8978,0.5890,7.6375,3.7070,0.6672,-3.7199,-9.6941,-7.6351,-0.7135,4.3656,2.0547,1.9773
-4.9440,2.3750,6.1124,4.0536,0.8090,-2.5814,-9.3565,-4.6926,-2.4110,3.8773,2.1019,2.4789
-4.5155,3.6703,4.4819,3.7074,1.7415,-1.2778,-8.3342,-2.0973,-2.5714,2.7580,1.5796,2.9364
-5.1188,4.6495,3.9768,3.2039,2.1366,-0.3283,-7.1347,0.4405,-3.1125,1.4157,1.5761,3.1451
-5.7245,5.4444,2.0351,2.2892,1.9259,0.8519,-7.9176,1.9417,-3.1340,0.0278,0.5027,2.8514
-4.6926,5.4899,0.4022,0.6852,1.7661,1.8490,-4.4412,4.3455,-3.0311,-1.5024,-0.1628,2.3716
-3.3662,5.2098,-0.9744,-1.3780,2.6133,2.2567,-5.3127,4.1396,-2.2841,-3.6092,1.1277,1.5820
-3.7924,4.1108,1.5395,-3.1345,3.4977,2.2186,-4.0677,3.5650,-2.8467,-4.3657,1.9235,0.4132
-2.8922,2.4852,3.2106,-4.3657,2.2563,2.0230,-5.3271,0.5315,-1.1181,-4.3657,0.7466,-1.0757
-1.2761,1.1779,5.4540,-4.3657,0.2430,1.6679,-7.8697,-2.8180,0.0694,-4.3657,0.0478,-0.9006
0.4884,-0.2921,8.4563,-4.3657,-1.5881,0.7513,-1.0918,-2.3870,5.8203,-4.3657,-2.0733,-2.2495
2.5235,-1.5419,10.5249,-4.3657,-3.1164,-0.3064,-1.1612,-6.0813,9.5146,-2.1881,-1.1788,-4.3657
3.0598,-2.0399,14.2383,-3.4605,-2.9699,-1.9181,-7.3957,-11.1426,11.2647,0.4656,0.9569,-4.3657
2.2218,-2.6671,15.2559,-1.0962,-1.8608,-3.4390,-10.9415,-13.9558,9.8737,2.7138,0.8535,-4.3657
1.1013,-3.2370,13.0580,0.5832,-1.5584,-3.9436,-9.7444,-13.9989,8.4827,4.1340,1.1077,-2.8950
0.0335,-2.6480,10.9271,1.6771,0.0629,-4.2390,-7.1563,-11.2599,4.6400,4.3656,2.8606,-1.4444
-2.0207,-1.0654,9.6151,2.5683,0.9417,-3.8922,-8.7149,-9.7923,1.6616,4.2426,3.1921,-0.5681
-4.3934,1.0534,9.1028,3.1816,0.7021,-2.8297,-10.2424,-8.2744,0.0790,3.8339,2.5441,1.3182
-4.5849,2.5259,7.6519,3.5834,1.2914,-1.3985,-8.8801,-5.1044,-1.3623,2.8559,1.4374,2.4299
-3.1891,3.1963,5.4324,3.4507,2.1012,-0.2675,-9.8402,-4.1659,-0.8643,1.3371,2.3028,3.6639
-3.8618,4.0007,5.7389,3.2091,2.5802,0.5108,-7.3358,-1.3599,-0.5387,0.6162,1.3895,4.0453
-1.8172,4.5322,3.4764,2.7852,2.2492,0.5137,-7.9990,-1.3431,2.3056,-0.0300,1.5745,4.3656
-4.6112,5.0087,3.2729,1.7822,3.2275,1.1036,-2.5522,3.5554,-1.8555,-0.3403,0.8167,3.9784
-3.7828,5.7557,1.1349,0.6695,3.7904,1.4739,-6.1124,4.1468,-2.9233,-2.3451,3.3677,2.6255
-4.9943,5.4564,0.4597,-1.0433,3.1570,1.9015,-5.3678,4.7597,-3.0742,-3.5337,1.1519,1.5392
-3.0718,4.6567,1.8052,-2.6750,2.2055,1.8242,-4.1683,4.4077,-1.9824,-4.3657,0.4337,0.6468
-2.9425,3.6464,2.3487,-3.8664,1.2669,1.3097,-1.6831,3.7038,-0.2658,-4.3351,0.2153,-1.4305
-0.4190,1.5131,3.2226,-4.3657,-0.8986,1.0202,-0.9529,0.3639,1.5754,-3.9555,-0.9072,-4.1144
1.4150,-0.6201,10.9942,-4.3657,-2.5402,-0.9701,-5.1260,-7.0581,6.9767,-1.3546,-0.7470,-4.3657
1.3575,-1.8076,11.9016,1.5636,0.5147,-2.9961,-8.3821,-11.0133,7.9823,3.3438,2.4235,0.2170
-0.8284,-1.5395,10.2448,2.9635,1.1329,-3.5244,-7.1347,-9.0261,3.2178,4.1069,2.7568,0.7681
-3.1819,0.3807,8.6383,3.6006,0.5345,-2.9322,-10.3884,-8.0637,0.2897,4.0933,2.2090,1.9032
-4.9368,2.3535,7.3239,3.8320,0.7256,-1.8131,-9.7971,-5.1978,-1.4269,3.2075,1.2083,3.0546
-5.2816,3.9217,5.2960,3.8320,1.9376,-0.6109,-8.7867,-2.3320,-2.5163,2.0013,1.3901,3.7140
-5.6743,4.7405,2.2913,3.0687,2.9020,0.9474,-7.5872,0.3041,-3.4572,-0.0460,1.6088,4.1553
-5.1188,4.8267,1.4724,1.5184,3.7469,2.2755,-5.3415,2.7509,-3.9959,-2.0456,1.4534,3.7257
-4.2497,4.3455,0.2227,-0.4612,3.6599,2.5616,-3.4429,3.9624,-1.8531,-3.6841,1.1411,2.6818
-3.6296,4.0175,1.3431,-2.3938,2.7302,2.4853,-4.2928,3.5626,-2.3152,-4.3657,1.1639,1.0809
-3.2058,3.2394,2.2529,-3.7068,1.5585,2.1510,-3.2010,2.5522,-0.9026,-4.3657,-0.0445,-0.9086
-0.5291,1.6448,3.1867,-4.3657,0.0625,1.7465,-1.6209,0.4334,1.4844,-4.3657,-0.8942,-2.8601
0.8595,0.7063,6.1196,-4.3657,-0.8619,0.8150,-4.0127,-3.4979,4.2665,-3.9378,-0.0509,-4.2357
1.4006,-0.3017,9.7875,-4.3657,-1.8542,0.0749,-5.5138,-6.6343,7.0342,-2.5402,-0.9613,-4.3657
0.9864,-1.0295,14.2048,-4.1391,-2.1886,-0.8817,-8.0397,-9.7971,8.0996,-0.7803,-0.1923,-4.3657
0.6871,-1.0439,15.4737,-1.8922,-2.5554,-1.7292,-11.6622,-12.0141,8.7556,0.9617,-0.3136,-3.6890
0.4334,-1.9441,13.4075,-0.3026,-1.9320,-2.2063,-10.3094,-12.1793,9.1626,2.2344,-0.5261,-1.6583
