-2.0830,9.3709,-1.7334,-0.1019,-0.0584,0.0241,2.1380,5.8514,6.0501,-0.0771,-0.0557,0.0294
-1.8483,9.3781,-2.0518,-0.0557,0.0016,0.0325,2.0686,5.7533,6.0094,-0.0430,-0.0105,0.0412
-1.9872,9.3877,-1.9824,-0.1034,0.0814,0.0333,2.0949,5.8371,5.9113,-0.0842,0.0652,0.0461
-1.7717,9.5265,-1.7549,-0.0397,-0.1186,0.1532,2.5211,5.6048,6.2058,-0.1737,-0.1689,-0.0051
-1.6783,9.6438,-1.5155,0.0252,-0.3095,0.2233,2.7581,5.7150,6.0094,-0.2583,-0.3393,-0.1210
-0.7518,9.5146,-2.7126,-0.0334,-0.4382,0.1867,2.7605,5.2026,6.5793,-0.2447,-0.3456,-0.0641
-0.6704,9.6822,-2.2769,-0.1603,0.0718,-0.0297,3.0023,5.1619,6.8905,-0.0762,0.1563,0.0031
-1.3934,9.6151,-1.5203,-0.1034,0.0985,-0.0851,2.5235,5.3103,6.4763,0.0305,0.1045,0.0035
-1.6352,9.4834,-1.6999,0.0352,-0.0825,-0.0116,2.7222,5.5952,6.0190,0.0268,-0.1444,-0.0710
-1.3096,9.4619,-2.5355,-0.0144,-0.1500,-0.0191,2.1931,5.6072,5.8993,-0.0326,-0.0546,-0.0502
-1.6113,9.3470,-2.3391,-0.1183,0.0493,-0.0774,2.7342,5.7054,5.7892,-0.0228,0.1318,-0.0570
-1.9944,9.4212,-2.1691,-0.1247,-0.0773,-0.0346,2.3990,5.8586,5.5450,-0.1242,-0.0282,-0.0349
-1.6376,9.4451,-2.0710,-0.1250,-0.2971,0.0690,2.2553,5.4875,6.4811,-0.2060,-0.1018,-0.1463
-1.3455,9.4667,-1.9704,-0.1587,-0.0550,0.0109,2.5594,5.4492,6.5864,-0.0813,0.0344,-0.0542
-1.3551,9.6247,-1.4820,-0.1536,0.0172,-0.0528,1.7933,5.3534,6.4212,-0.0640,0.1366,0.0233
-1.4078,9.6271,-1.5730,-0.0257,-0.0277,-0.0200,2.4134,5.4564,6.4308,0.0040,-0.0253,-0.0033
-1.4940,9.6654,-1.8292,-0.0857,-0.0284,-0.0188,2.6983,5.5306,6.3853,-0.0413,0.0401,-0.0652
-1.6472,9.4643,-1.7957,-0.1033,-0.0448,-0.0306,2.3463,5.4300,6.4643,-0.0165,-0.0725,-0.0019
-1.5634,9.2799,-1.9585,-0.0861,-0.0017,-0.0092,2.0279,5.4253,6.1507,-0.0341,0.0412,-0.0115
-1.5467,9.5146,-2.2793,-0.1279,0.0345,-0.0642,2.7964,5.7293,6.1914,-0.0550,0.1110,-0.0698
-1.7645,9.4308,-1.9082,-0.1761,-0.0065,-0.0825,2.3463,5.5665,6.3207,-0.0408,0.1021,-0.0402
-1.4557,9.3182,-1.8364,-0.1567,0.0266,-0.0597,1.7980,5.1523,6.2896,-0.0436,0.1398,-0.0442
-1.5083,9.4906,-1.7071,-0.1800,0.0854,-0.0819,2.3750,5.4755,6.2441,-0.0521,0.1560,-0.0053
-1.6472,9.4427,-1.9752,-0.2526,0.0288,-0.0661,2.2697,5.4779,6.1004,-0.0974,0.1360,0.0027
-1.7861,9.5888,-1.5107,-0.1728,-0.0147,-0.0193,2.0063,5.5234,6.5050,-0.1270,0.1099,-0.0193
-1.7573,9.6127,-1.5179,-0.0498,-0.1063,0.0254,2.1955,5.5713,6.3279,-0.0874,-0.0693,-0.0488
-1.7095,9.5864,-1.6616,-0.0252,-0.0629,0.0105,2.4469,5.6360,6.3398,-0.0616,-0.0228,-0.0841
-1.7789,9.5217,-1.7813,0.0047,-0.1410,0.0173,2.3894,5.7509,6.1627,-0.0589,-0.1315,-0.0890
-1.5874,9.4044,-2.0806,-0.0175,-0.1880,0.0248,2.5618,5.5210,5.9879,-0.0994,-0.1376,-0.1166
-1.3671,9.2656,-1.7813,-0.1484,-0.1925,0.0188,2.3296,5.3223,6.0094,-0.1779,-0.0161,-0.1519
-1.6400,9.4523,-1.2426,-0.1372,-0.2888,0.0777,2.0494,5.2050,6.5529,-0.2703,-0.1334,-0.2170
-1.5371,9.6055,-1.5419,-0.1263,-0.2874,0.0593,1.8268,5.3247,6.9384,-0.2064,-0.1200,-0.1757
-1.6640,9.6223,-1.3408,-0.0883,-0.0594,0.0230,1.7502,5.4372,6.7397,-0.0771,-0.0036,-0.0690
-1.8316,9.5696,-1.5179,-0.0203,-0.0745,0.0264,1.9297,5.6743,6.3087,-0.0300,-0.1235,-0.0204
-1.9632,9.4212,-2.1117,0.0493,-0.0397,0.1295,2.0016,5.7030,5.7940,-0.0690,-0.1712,0.0434
-1.3192,9.0549,-2.5474,0.0016,-0.0484,0.1327,3.2394,5.5474,6.1100,-0.0847,-0.1998,0.0612
-1.2761,9.4379,-2.3750,-0.2090,0.0064,0.0017,3.1268,5.5833,6.0262,-0.1292,0.1118,-0.0238
-1.3862,9.6558,-1.6568,-0.2534,-0.0833,-0.0085,2.5546,5.2888,6.5960,-0.1672,0.0949,-0.1103
-1.1301,9.6486,-1.5155,-0.2852,-0.1805,-0.0207,2.4660,5.0087,6.8331,-0.1816,0.0926,-0.1604
-1.2713,9.6462,-1.0056,-0.2793,-0.0731,-0.0577,1.6544,4.9440,7.0246,-0.1533,0.1805,-0.0690
-1.2737,9.6271,-0.9409,-0.1607,-0.0264,-0.0723,2.0063,4.9416,7.1994,-0.0409,0.0488,-0.0526
-1.8028,9.5816,-0.9840,-0.0903,0.0233,-0.0645,1.7142,5.2744,6.6295,-0.0004,0.0452,-0.0352
-1.5012,9.5385,-1.4365,-0.0199,-0.0891,-0.0197,2.0494,5.2888,6.5673,0.0088,-0.0941,-0.0213
-1.6328,9.5361,-1.3719,-0.0923,0.0300,-0.0552,2.0830,5.4253,6.3087,-0.0229,0.0858,-0.0330
-1.6448,9.3925,-1.4269,-0.0424,-0.0356,-0.0366,1.9728,5.4157,6.2608,0.0301,-0.0690,-0.0019
-1.7693,9.4475,-1.8651,-0.0818,0.0260,-0.0201,2.3487,5.5282,6.0454,-0.0260,0.0179,0.0025
-1.7095,9.4212,-1.6496,-0.1224,-0.0300,-0.0009,1.7885,5.3798,6.3398,-0.0640,0.0629,-0.0281
-1.6233,9.4164,-1.7645,-0.0871,0.0177,-0.0123,2.3774,5.4588,6.2106,-0.0526,-0.0433,0.0368
-1.6831,9.4116,-1.7957,-0.1744,0.0085,0.0208,2.2793,5.4803,6.0645,-0.1330,0.0875,0.0157
-1.6161,9.5337,-1.4509,-0.2637,0.0016,0.0233,1.9968,5.3702,6.4931,-0.2188,0.1203,0.0064
-1.3767,9.5984,-1.3240,-0.1543,-0.0853,0.0438,2.2075,5.1523,6.8402,-0.1314,-0.0484,0.0012
-1.2210,9.5864,-1.0247,-0.1572,0.0061,0.0191,1.8531,5.0709,6.9719,-0.1358,0.0589,0.0285
-1.2689,9.7540,-0.6105,-0.1439,0.0052,-0.0117,2.0255,5.0326,7.1323,-0.0814,0.0625,-0.0003
-1.6783,9.5912,-0.4453,-0.0416,-0.0032,0.0165,1.7358,4.9249,7.3430,-0.0410,-0.0625,0.0237
-1.4653,9.5648,-1.1037,0.0482,0.0105,-0.0176,1.7334,5.1787,6.7995,0.0504,-0.0947,0.0472
-1.5179,9.4547,-1.4389,0.0334,0.0316,-0.0127,2.2003,5.2936,6.3159,0.0322,-0.0365,0.0103
-1.5490,9.4044,-1.7693,-0.0144,-0.0369,0.0140,2.0662,5.3654,6.2513,-0.0036,-0.0598,-0.0207
-1.3024,9.4403,-1.7166,-0.0508,0.0454,-0.0229,2.4086,5.3032,6.3877,0.0168,-0.0163,0.0997
-1.4557,9.5457,-1.8651,-0.0994,0.0943,-0.0310,2.5067,5.3582,6.1770,-0.0258,0.0655,0.0374
-1.4964,9.6247,-1.0606,-0.1371,-0.0566,0.0264,2.2673,5.1954,6.6008,-0.0985,0.0116,-0.0292
-1.2857,9.4858,-1.2354,-0.0358,-0.0855,0.0353,1.7478,5.0422,6.4404,-0.0636,-0.0702,-0.0200
-1.3886,9.5122,-1.5299,-0.0862,-0.0001,-0.0084,2.4062,5.2625,6.4069,-0.0618,-0.0176,0.0052
-1.4940,9.4810,-1.4317,-0.1403,-0.0269,-0.0121,2.2290,5.3151,6.6295,-0.0947,0.0113,-0.0484
-1.4700,9.5193,-1.3264,-0.1323,-0.0484,-0.0151,1.8076,5.2194,6.5266,-0.0886,0.0256,-0.0556
-1.6065,9.4691,-1.2689,-0.1400,-0.0060,-0.0204,1.5251,5.1882,6.7014,-0.0899,0.0999,0.0124
-1.6927,9.4954,-1.0534,-0.0958,0.0703,-0.0100,1.6544,5.2864,6.6918,-0.0536,0.0653,0.0485
-1.5945,9.5457,-1.1420,-0.0630,0.0460,0.0345,1.7741,5.2433,6.6511,-0.0621,0.0112,0.0441
-1.4629,9.5050,-1.2139,-0.0298,0.0541,0.0652,1.9178,5.1044,6.6966,-0.0380,-0.0376,0.0853
-1.2354,9.6151,-1.7334,-0.0833,0.1274,0.0169,2.3343,5.1906,6.5434,-0.0470,0.0305,0.1115
-1.3048,9.5816,-1.3240,-0.0891,0.0699,0.0179,2.2601,5.0853,6.8402,-0.0320,0.0568,0.0745
-1.3144,9.5170,-1.5060,-0.0184,-0.0061,0.0386,2.1452,5.1619,6.4428,-0.0589,-0.0541,0.0361
-1.1708,9.5098,-1.6041,-0.0698,0.0003,0.0112,2.4708,5.0757,6.6319,-0.0572,-0.0152,0.0578
-1.1612,9.4763,-1.3910,-0.0809,0.0222,-0.0008,2.4469,5.1643,6.7516,-0.0181,-0.0069,-0.0043
-1.5610,9.4978,-1.5778,-0.0670,0.0260,0.0328,1.9297,5.2098,6.3087,-0.0429,0.0124,-0.0199
-1.6233,9.3757,-2.0590,-0.1435,0.0991,0.1086,2.2960,5.4133,5.9400,-0.1288,-0.0528,0.1311
-1.2857,9.4691,-1.8244,-0.2537,-0.0356,0.0626,2.1428,5.0566,6.7133,-0.1244,0.0707,0.1282
-1.2546,9.0644,-1.3096,-0.1641,-0.0077,0.0652,2.4588,4.9201,6.8211,-0.2010,0.0763,-0.0352
-0.9768,9.6151,-0.9026,-0.2318,-0.1739,0.0364,2.1189,4.6783,7.2089,-0.1998,0.0616,-0.0910
-1.0511,9.7348,-0.9577,-0.1725,-0.0288,-0.0043,2.1739,4.7932,7.0390,-0.1154,0.0863,-0.0789
-1.2641,9.6965,-1.0558,-0.2285,0.0005,-0.0269,2.1021,4.9440,6.9911,-0.0754,0.1624,-0.0867
-1.3910,9.7300,-0.9050,-0.0781,-0.0096,-0.0713,1.8747,5.0709,6.8785,-0.0212,0.0433,-0.0406
-1.2522,9.6917,-1.3288,-0.0697,-0.0482,-0.0818,2.1620,5.1643,6.9240,0.0087,-0.0212,-0.0237
-1.4700,9.5170,-1.0822,-0.0739,0.0288,-0.0802,1.8220,5.0254,6.7038,0.0211,0.0807,-0.0460
-1.4796,9.5265,-0.9194,-0.0417,-0.0312,-0.0396,2.0135,5.0925,6.5697,-0.0225,-0.0390,-0.0313
-1.2713,9.4619,-1.0989,0.0312,-0.1208,-0.0049,2.1356,5.0829,6.7612,-0.0121,-0.1556,-0.0240
-1.2426,9.4427,-1.4629,-0.0340,-0.0348,-0.0441,2.0016,5.0374,6.6032,-0.0139,0.0080,-0.0480
-1.2210,9.4691,-0.9242,-0.0865,-0.0080,-0.0485,1.6137,4.8291,6.7804,-0.0260,0.0902,0.0083
-1.4724,9.4978,-0.9936,-0.0115,-0.0462,-0.0274,1.8220,5.0925,6.6367,-0.0233,-0.0719,-0.0385
-1.5107,9.5960,-1.0942,-0.0849,-0.0633,-0.0053,1.9585,5.2146,6.6200,-0.0922,-0.0061,-0.0493
-1.5323,9.4858,-0.9697,-0.0679,0.0121,-0.0139,1.7190,5.1404,6.9576,-0.0233,-0.0007,-0.0096
-1.6831,9.5529,-0.9457,-0.0248,0.0398,-0.0191,1.2929,5.1811,6.5625,-0.0205,0.0097,0.0681
-1.6400,9.6199,-0.9553,-0.0193,0.0328,0.0301,1.5227,5.1595,6.7469,-0.0336,-0.0017,0.0838
-1.5921,9.5696,-1.0606,0.0217,0.0827,0.0462,1.9393,5.2265,6.7062,0.0140,-0.0526,0.1088
-1.5706,9.5672,-1.3695,0.0029,0.1512,0.0041,1.9297,5.2361,6.4236,0.0338,-0.0128,0.1438
-1.3384,9.5289,-1.4700,0.0325,0.1035,0.0576,2.0614,5.0494,6.6846,0.0157,-0.0492,0.1551
-1.1396,9.4810,-1.5993,0.0438,0.1276,0.0560,2.5786,5.0254,6.4787,0.0353,-0.0589,0.1515
-1.2115,9.4763,-1.7885,-0.0137,0.1471,0.0073,2.8299,5.2625,6.2968,0.0140,0.0143,0.0950
-1.1923,9.4978,-1.6712,-0.0501,0.0133,0.0320,2.8012,5.1595,6.2465,-0.0353,-0.0608,0.0637
-1.0702,9.4691,-1.7119,-0.1090,-0.0200,0.0220,2.5666,5.0230,6.6104,-0.1046,-0.0065,0.0313
-1.1468,9.5864,-1.4724,-0.1303,0.0056,-0.0085,2.3655,4.9464,6.9647,-0.0586,0.0453,0.0312
-1.2258,9.6438,-1.6233,-0.1025,0.0017,-0.0087,1.8651,5.0805,6.6056,-0.0593,0.0502,0.0129
-1.2737,9.6151,-1.2594,-0.1182,-0.0139,-0.0091,2.0351,5.0637,6.6798,-0.0709,0.0763,-0.0047
-1.3623,9.5529,-1.4676,-0.0919,-0.0165,0.0258,2.3032,5.1978,6.3638,-0.0766,-0.0119,-0.0791
-1.1205,9.3661,-1.5562,-0.1736,-0.0917,0.0526,2.2673,5.1906,6.3063,-0.0810,0.0128,-0.0402
-1.2905,9.5553,-1.4653,-0.1403,0.0266,0.0354,2.0231,5.3032,6.2632,-0.1086,0.0488,0.0374
-1.3958,9.6845,-0.7566,-0.2513,-0.0919,0.3492,2.4636,4.8961,7.0701,-0.0962,0.0802,0.0144
-0.9912,9.6678,-1.2833,-0.0733,-0.0485,0.0630,2.3272,5.0159,6.7014,-0.0386,-0.0743,-0.0129
-0.7997,9.6103,-0.9936,-0.0935,0.0345,-0.0185,2.1404,4.7549,6.7253,-0.0750,0.0332,0.0673
-0.8619,9.6582,-1.1444,-0.0292,0.0084,-0.0229,2.4397,4.8722,6.9887,-0.0370,-0.0793,0.0620
-0.9816,9.6582,-1.1612,0.0108,-0.0346,-0.0544,2.5450,5.0422,6.6535,0.0159,-0.0180,-0.0927
-1.1444,9.5265,-1.1660,-0.0440,-0.0786,-0.0473,2.1979,5.0829,6.4524,-0.0056,-0.0492,-0.0160
-1.4317,9.4882,-1.2498,-0.0433,0.0715,-0.0617,1.8364,5.1068,6.4955,-0.0121,0.0630,0.0369
-1.4485,9.5553,-1.7166,0.0157,-0.0281,-0.0121,2.3056,5.2505,6.2608,-0.0155,-0.0705,-0.0117
-1.3024,9.4284,-1.7454,-0.1434,-0.0336,-0.0143,2.2075,5.2768,6.2680,-0.1027,0.0922,-0.0344
-1.2234,9.5481,-1.3096,-0.1296,-0.0036,-0.0080,2.2290,5.0494,6.8378,-0.0811,0.0352,-0.0012
-1.1995,9.6175,-1.1708,-0.1228,-0.0048,-0.0048,2.1907,5.0398,6.8067,-0.0723,0.0257,0.0045
-1.1540,9.6414,-1.1803,-0.1034,-0.0273,0.0003,2.1548,4.9464,6.9839,-0.0673,-0.0140,-0.0068
-1.1875,9.6223,-1.2186,-0.0576,0.0252,-0.0314,2.1596,4.9967,6.7516,-0.0053,-0.0204,0.0380
-1.1396,9.5672,-1.4461,-0.0410,0.0061,-0.0177,2.4469,5.0709,6.4380,-0.0064,-0.0248,0.0175
-1.1851,9.6414,-1.2163,-0.0814,-0.0530,-0.0073,2.3655,5.1068,6.7780,-0.0485,0.0236,-0.0576
-0.9984,9.5505,-1.3168,-0.0304,-0.0669,-0.0242,2.2817,5.0182,6.7971,0.0224,-0.0416,-0.0659
-1.2689,9.4619,-1.2809,-0.0617,0.0637,-0.0381,2.3415,5.0661,6.4404,-0.0032,0.0123,0.0144
-1.2641,9.5002,-1.3288,-0.0665,-0.0568,0.0023,2.2601,5.0374,6.3566,-0.0388,-0.0685,0.0027
-1.2019,9.4308,-1.3695,-0.0629,-0.0426,0.0101,2.0614,4.9584,6.7636,-0.0413,-0.0089,0.0548
-1.1205,9.5960,-1.3455,-0.0917,0.0418,-0.0254,2.2625,5.1068,6.4979,-0.0513,0.0338,0.0566
-1.2570,9.6295,-0.8452,-0.0862,-0.0356,0.0108,2.0877,5.0159,6.8163,-0.0758,-0.0294,0.0556
-1.0678,9.6558,-1.2163,-0.0233,-0.0237,-0.0245,2.2984,5.0733,6.7828,-0.0417,-0.0450,-0.0385
-1.2737,9.6391,-1.1564,-0.0875,-0.0284,-0.0140,2.2529,4.9321,6.8307,-0.0481,0.0033,-0.0350
-1.3575,9.5481,-1.0558,-0.0313,0.0256,-0.0085,1.9345,5.1044,6.8378,0.0067,-0.0629,0.0485
-1.3336,9.6223,-1.5490,0.0072,0.0673,-0.0069,2.1835,5.2002,6.3710,0.0364,-0.0253,0.0675
-1.1971,9.5241,-1.5993,-0.0541,0.0356,-0.0037,2.5786,5.2744,6.3303,-0.0285,0.0012,0.0401
-1.3120,9.3948,-1.4820,-0.0121,0.0237,0.0084,2.3224,5.2002,6.3398,-0.0338,-0.0694,0.0629
-1.2498,9.4810,-1.9537,-0.0416,-0.0322,0.0565,2.5642,5.1882,6.1579,-0.0665,-0.0743,0.0294
-1.0487,9.4786,-1.4772,-0.1891,-0.0081,0.0242,2.4924,4.9991,6.5601,-0.1415,0.1066,-0.0035
-1.0678,9.6438,-0.9792,-0.1270,-0.0100,0.0165,2.0806,4.8507,6.8714,-0.0895,0.0081,0.0016
-0.9361,9.7420,-1.2258,-0.0833,-0.0538,0.0136,2.3750,4.8483,7.1060,-0.0432,-0.0226,0.0032
-1.0367,9.6798,-1.1468,-0.0831,0.0698,-0.0211,2.3320,4.9129,7.1108,-0.0024,0.0553,0.0369
