-1.2402,-3.6009,12.2463,0.3579,-1.6686,-3.4574,-8.6095,-13.2208,2.8228,3.6198,1.4568,-2.8498
0.9673,-3.2729,10.3453,0.8155,-0.8925,-2.7262,-7.9128,-11.5065,3.2489,2.9227,1.2721,-1.1939
-0.6512,-2.8371,8.4874,1.3498,-0.2606,-2.3467,-5.7533,-9.3134,1.8148,2.5448,1.3736,-0.2900
-0.7829,-1.4724,9.4403,1.3547,0.1696,-1.7535,-7.2520,-8.8202,2.6935,2.1031,1.8799,-0.0795
0.0910,-0.4429,10.4986,1.9159,0.3672,-1.3799,-9.0764,-8.8609,4.1396,2.1003,1.6104,1.2993
0.2203,-0.1389,10.1299,2.8775,0.6997,-1.4360,-7.9679,-8.2169,4.2832,2.4268,1.4396,2.4484
-1.3312,1.8196,8.5545,3.8665,1.0114,-0.9777,-7.7189,-5.9185,1.0319,2.2052,1.1210,4.1280
-2.9640,2.7629,7.9009,4.3656,1.7773,0.3623,-6.7109,-3.7637,0.7063,1.2097,0.6402,4.1459
1.1779,1.9896,4.8387,4.1150,2.2000,1.3310,-5.7221,-2.0111,1.1923,0.3953,1.4587,4.0020
-0.3424,4.0318,5.1523,3.1043,1.9632,1.0684,-5.6982,-0.6560,2.3798,0.0867,0.5482,3.4143
-0.5674,5.4540,4.0510,2.6223,2.3760,1.2440,-5.6479,1.4820,1.5347,-0.5744,1.1827,3.5591
0.0192,5.7245,0.6297,1.3572,1.6036,1.4398,-5.8323,2.1117,1.8555,-1.3852,-0.2296,2.9124
-0.6345,5.8993,3.0598,-0.0192,2.1654,1.2589,-4.3287,3.2226,1.8675,-1.8289,1.4027,2.4693
-2.2170,6.7038,2.6432,-0.5716,1.5659,1.5118,-6.5410,3.5003,-1.9944,-2.6329,0.4878,1.4063
-0.9912,5.7628,0.4980,-1.9036,1.4198,1.9381,-4.1156,3.3136,-0.0982,-3.9584,-1.0817,1.2694
0.4788,3.8140,1.3838,-3.6287,1.6800,1.4185,-1.0056,1.9082,3.1101,-4.3657,0.3247,0.1324
0.8643,2.3439,4.6040,-4.3657,1.9203,1.0732,0.0072,0.3783,4.7525,-4.2046,1.6950,-2.7487
3.1723,-1.0942,5.9975,-4.3657,1.5465,0.0833,-2.0949,-4.8674,2.6025,-4.3657,2.4604,-4.3657
1.9034,-0.6823,15.3229,-4.3657,-0.7982,-1.2822,-8.1618,-11.1713,14.6477,-1.4087,1.3467,-4.3657
2.2410,-0.7949,17.9996,-1.2568,-0.2382,-1.8981,-10.6566,-11.7531,8.8873,2.2565,2.2455,-4.3657
2.0830,-1.7454,11.0804,0.1992,-3.0066,-3.1460,-9.7947,-10.1586,4.2258,3.6310,-0.6351,-2.6013
0.1963,-2.7701,8.2887,-0.4154,-4.0488,-3.4884,-2.0183,-6.7277,4.0941,3.7979,-3.2125,-2.3882
1.9680,-1.8172,8.0661,-1.3402,-3.5606,-3.7791,-1.8124,-7.9990,5.9376,2.6085,-0.3460,-4.3191
1.4006,-1.1660,10.8553,-1.0469,-1.3241,-3.5304,-6.4691,-11.1666,7.4364,2.8482,2.7603,-4.3657
1.2498,-0.7159,11.6238,0.0950,-1.0380,-3.5726,-9.9599,-11.1330,5.4396,3.0188,2.2304,-2.3389
0.8763,-0.6895,10.5010,0.7397,-0.7210,-2.9499,-7.7261,-10.1873,6.8259,3.1998,1.3787,-0.4759
2.4900,-0.6536,10.1945,1.7467,0.3156,-2.8501,-5.5522,-8.4228,4.8914,3.1468,2.9676,0.0349
0.8859,0.5459,9.5481,2.5738,0.7139,-2.9852,-7.8290,-8.1427,4.8147,3.2238,2.8729,0.9955
-0.3424,2.0303,8.4420,3.2243,0.8576,-2.3562,-8.9878,-6.3997,2.8635,2.8288,2.4423,2.0287
-0.2131,2.7581,8.3151,3.5541,1.4181,-2.0193,-8.6287,-5.1811,2.6025,2.4327,2.4721,2.9625
-2.9808,4.6926,7.2137,4.3656,2.1184,-1.4541,-8.8945,-3.9887,0.6704,1.8891,1.8461,4.3656
-2.5977,4.7046,0.8523,4.3656,3.0224,0.2911,-6.7780,0.0000,-2.5307,0.4648,1.4456,4.3656
-2.5163,5.6288,-4.5490,2.2833,4.3656,0.7729,1.7526,7.2089,-2.8132,-2.0404,2.2635,4.3656
-3.9911,7.5346,-4.5011,-0.5381,4.3656,0.7474,-3.0909,6.2608,-2.0183,-4.2934,4.3656,2.5319
-8.0397,7.4843,1.3479,-2.2294,4.3656,1.3566,-8.8585,4.3981,-5.5545,-4.3657,4.3656,0.6630
-6.5960,5.7868,1.2641,-3.3013,4.3656,2.1755,-8.5138,3.3016,-5.6551,-4.3657,1.8683,0.5590
-3.4285,3.6607,1.4940,-4.3657,3.4543,1.9325,-5.5474,1.6807,-1.6879,-4.3657,1.0720,0.3876
-1.8914,2.1045,4.8411,-4.3657,2.1950,0.8643,-1.1133,1.7238,3.4285,-4.3657,1.1282,-1.7511
-1.7502,1.9154,5.8395,-4.3657,0.8122,-0.0156,-2.1093,0.1053,0.8811,-3.1910,0.9479,-4.3657
2.2242,-0.6440,6.7588,-4.3657,-2.5691,-1.0277,-0.9673,-4.7477,4.2521,-1.9227,-0.9686,-4.3657
1.2067,-1.7621,10.7356,-4.3657,-4.3520,-2.3052,-2.4660,-10.6494,10.5010,0.2081,-2.3836,-4.3657
4.5274,-2.8706,13.8648,-4.3657,-3.5028,-3.2622,-7.1587,-14.7962,9.2344,2.1075,0.3920,-4.3657
-0.0934,-3.1771,17.1521,-1.7842,-3.6300,-4.2695,-10.8338,-16.6589,6.6200,3.1709,0.7985,-4.3657
0.8164,-4.5801,14.7148,-0.0488,-2.8061,-3.9095,-10.8721,-16.9629,9.5960,4.1139,-0.9930,-3.0323
0.5267,-5.2265,12.1769,1.4265,-1.6578,-4.3657,-4.6735,-13.9462,5.1044,4.3656,2.0951,-1.1009
0.4142,-4.5873,10.5919,1.8103,-1.8536,-4.3657,-3.5674,-12.1865,3.6607,4.3656,1.1544,-1.5231
0.4836,-2.5570,11.3485,2.1302,-1.2590,-4.1749,-6.7708,-11.9686,5.1978,4.3656,2.0427,-1.2725
-0.6440,-0.2131,9.1818,3.2247,-0.1384,-3.4927,-10.4052,-10.7188,1.9944,4.0032,2.9108,0.8462
-2.6480,1.9393,8.2384,3.4170,0.5253,-2.3662,-7.7333,-6.9623,0.8356,3.3714,1.3083,3.0318
-3.4692,4.0031,6.8761,3.9419,1.7888,-1.1501,-8.7317,-4.6495,0.6895,2.1274,2.3124,3.6896
-2.8371,4.4412,3.4309,3.9698,3.1669,0.1864,-7.1108,-1.3551,-2.8706,0.5031,2.5059,4.2908
-3.9528,5.5067,3.5578,2.6621,3.5662,1.3330,-6.4763,-0.1341,1.4269,-0.9517,1.8858,3.7868
-0.9768,5.1691,2.4181,2.0351,3.7688,2.4797,-6.4189,1.8435,-2.1045,-1.8981,3.2462,3.8636
-3.6607,6.6583,0.4741,1.1371,4.2542,2.1408,-6.6200,2.6121,-2.7988,-3.4488,1.7642,3.6192
-4.6878,7.1156,-1.8747,-0.5201,4.3656,2.2070,-7.2496,1.9896,-1.2306,-4.3657,3.2947,3.4715
-5.0302,5.5737,1.4605,-2.3173,4.3656,3.1184,-5.9999,2.7749,-2.5570,-4.3657,2.7519,2.9431
-1.2091,3.5075,0.3855,-4.0269,4.1451,2.8358,-1.9728,2.7174,-0.7015,-4.3657,0.5933,1.6126
0.0958,-1.6903,15.2870,-4.3657,-2.7252,-2.3132,-7.2856,-7.3789,6.0406,0.6428,-0.9078,-3.5875
1.8842,-3.5338,14.6789,-1.1246,-2.5301,-4.0478,-8.8609,-14.7315,9.4930,3.5902,2.9304,-4.3657
-0.0072,-3.6871,12.7611,0.2045,-2.5405,-4.3657,-14.1809,-15.8161,5.0063,4.3656,0.7408,-2.5522
-1.3791,-3.6200,13.4051,1.2201,-2.1176,-4.3657,-8.1331,-13.1346,5.0398,4.3656,-0.0065,-1.0888
-2.6959,-2.4732,11.6215,2.5142,-0.9117,-3.9487,-9.8306,-12.6581,1.3408,4.3656,2.7352,-0.4130
-2.9568,-1.2330,11.2049,3.2397,-0.5352,-2.8352,-11.3365,-11.8705,0.0838,4.1561,1.3884,1.6370
-2.1907,-0.1867,8.8801,3.8012,0.4666,-1.6098,-6.9863,-7.2233,-0.5794,3.1232,0.5233,2.8734
-1.4629,0.6249,5.5809,3.5642,1.1290,-0.6640,-5.2625,-4.6926,0.0503,1.8842,1.7845,2.6560
-1.5993,2.5762,6.7205,2.7587,1.2887,-0.0250,-6.9001,-3.1556,0.5267,1.0415,1.5886,2.5756
-1.2067,3.7828,5.9664,2.6983,1.4695,0.2273,-9.0764,-2.1644,0.8619,0.5363,1.4137,3.0070
-2.2194,5.4851,5.3798,2.3422,1.3296,0.5011,-9.5002,-1.1396,0.3496,-0.0678,0.7144,3.7062
-2.5211,6.3231,4.7908,2.3875,1.8438,0.9761,-9.2775,0.2777,-0.0407,-0.7354,0.7246,4.3656
-4.6950,7.3694,2.5187,1.9558,2.4427,1.9843,-6.0789,3.3615,-3.5147,-2.2938,-0.1440,4.3656
-2.9544,6.7277,-0.3831,0.0717,3.5665,3.2346,-4.0390,4.0486,-1.3264,-4.3657,0.3114,3.9125
-1.4796,5.1427,-0.2490,-1.9785,4.0977,3.3097,0.3136,4.9321,0.6009,-4.3657,1.5331,2.2413
0.9313,2.9305,1.1181,-4.0301,3.6271,2.7761,-1.9896,2.0255,1.9896,-4.3657,2.4167,-0.2442
3.7158,1.4341,4.6256,-4.3657,1.8286,1.0251,-3.9887,-1.0415,5.8706,-4.3657,2.6842,-1.3359
3.3998,1.5036,8.7173,-4.3657,-0.5431,-0.1611,1.1396,-0.3017,9.9479,-2.2996,0.4346,-3.7345
4.7429,1.4102,8.7843,-4.1668,-2.5860,-1.1139,-3.7397,-4.4221,8.6383,-0.2398,-0.4361,-4.3657
5.0135,-0.6129,12.0907,-3.7820,-3.3713,-2.3064,-3.8403,-7.3622,10.3406,1.4264,-1.1339,-4.3657
2.5618,-0.6201,11.9662,-2.7944,-2.5952,-3.3261,-5.5067,-9.7181,6.8570,2.3230,-0.1877,-4.3657
2.3631,-1.5251,13.6493,-2.1847,-2.7796,-2.8654,-9.1961,-12.6629,6.9695,2.3174,0.2009,-4.3657
1.3862,-2.7892,13.1130,-0.8924,-2.1225,-2.9996,-10.1969,-14.1449,8.2025,2.6877,0.2559,-4.0878
0.7805,-2.3152,13.3884,0.3966,-1.3066,-1.7124,-8.0996,-14.0372,8.7269,3.3958,0.9754,-2.4998
3.3806,-2.7940,11.9542,1.3368,-0.9507,-2.1622,-8.1618,-12.2894,5.5569,3.5892,2.2743,-1.0237
1.7765,-1.2570,10.3238,2.2132,-0.6217,-2.9206,-8.1954,-10.5824,4.7429,3.6684,1.8822,0.9117
0.9720,0.5650,9.1363,2.7319,-0.3941,-2.6934,-7.8386,-7.9416,2.2170,3.0176,1.5898,2.1250
-0.3903,2.2146,7.5537,3.2009,1.0156,-2.0075,-7.7476,-5.8083,2.9856,2.2303,1.8107,3.3714
-0.6800,4.0893,6.8738,3.3871,1.7311,-0.9750,-6.1124,-2.6695,2.6863,1.4113,1.7796,3.8906
-2.2266,5.3032,3.4285,3.5246,2.7801,0.0021,-8.4084,-1.0247,-0.7398,0.3632,2.3421,4.2573
-2.7390,6.2680,2.7557,2.5463,4.3656,1.1843,-5.3175,2.2434,-1.2977,-1.2866,2.3363,4.3575
-2.7581,6.3255,1.3264,1.3532,4.3656,2.3069,-7.7333,2.0853,-1.7693,-3.6392,3.1657,3.9839
-3.1005,5.9328,-0.2801,-0.3782,4.3656,2.7580,-6.0669,2.5426,-1.7957,-4.3657,3.0421,4.2986
-2.8850,4.3120,1.9106,-2.4700,4.3656,2.5608,-3.6583,3.1915,-1.7478,-4.3657,3.8393,3.1365
-2.4636,2.5379,1.5251,-4.3657,4.3656,1.6016,-2.1308,1.9800,-1.1229,-4.3657,3.4167,0.8937
-0.9409,-0.0527,4.2138,-4.3657,2.8205,0.8238,1.8483,0.6225,5.1212,-4.3657,1.8682,-2.3403
1.9369,-2.6480,6.9168,-4.3657,0.1561,-0.4383,1.8675,-4.2784,4.9967,-2.6279,2.0947,-4.3657
3.7852,-4.4293,12.1985,-4.3657,-1.4064,-2.4610,-1.6855,-11.3605,7.3143,-0.4668,1.7865,-4.3657
5.0781,-5.0039,16.2135,-4.2368,-3.9500,-4.3657,-7.0581,-17.2406,12.0955,3.1352,0.1576,-4.3657
1.5610,-5.5186,18.9405,-2.4343,-4.3657,-4.3657,-11.8082,-19.2685,8.0038,4.3656,-0.9558,-4.3657
0.5674,-6.5194,16.9605,0.1427,-3.8243,-4.3657,-11.0756,-19.4696,10.6757,4.3656,-0.3998,-3.9635
1.8292,-7.0916,11.5975,2.3157,-1.0228,-4.3657,-6.9743,-18.6269,9.2105,4.3656,3.0258,-1.4918
-1.4389,-5.1954,10.0963,3.3458,-0.2126,-4.3657,-6.1986,-14.9973,0.2322,4.3656,4.3656,0.2863
-1.6616,-2.3966,9.9862,3.4176,-0.2634,-4.3657,-8.2935,-11.3868,0.3328,4.3656,2.2292,1.0304
-0.7063,-0.2298,7.3670,3.5859,0.9121,-3.3181,-8.0613,-8.1427,0.4238,3.8104,2.5314,2.3882
-2.9880,2.0590,6.2991,3.6084,2.2072,-2.4453,-8.7221,-6.0813,0.5483,2.5786,3.1682,3.1885
-4.1156,3.7924,6.4715,3.6933,3.1179,-1.1491,-7.4651,-2.6025,-1.9225,1.4129,2.7299,3.8193
-5.2577,4.6831,2.2338,3.4637,4.3656,0.2200,-8.1834,0.1772,-6.2800,-0.7983,2.6209,4.0749
-6.6966,5.4851,-0.7853,1.4221,4.3656,1.5523,-7.3765,1.5131,-7.3670,-3.9865,2.1988,4.3487
-6.9025,4.9560,-1.1277,-1.2324,4.3656,2.8105,-7.4101,1.3384,-2.3535,-4.3657,2.5592,4.1968
-5.9855,3.4477,2.2625,-3.0523,4.3656,3.0639,-4.1803,2.4038,-2.2553,-4.3657,3.1654,2.9789
-4.0151,2.5570,2.9688,-3.5771,4.1827,2.6109,-2.8467,1.9345,0.6225,-4.3657,2.0442,0.7602
5.4971,-4.1539,10.2783,-4.3657,-2.4532,-1.3516,2.9688,-8.2073,9.2751,-1.2921,-0.5812,-4.3657
5.0182,-5.3846,14.2216,-4.3657,-3.8717,-3.8629,-3.7038,-14.6597,11.9542,0.9250,1.4545,-4.3657
1.0606,-3.8882,18.9884,-3.5033,-4.2888,-4.3657,-10.2783,-19.6133,12.2751,3.7211,0.3778,-4.3657
1.7190,-4.6783,19.6127,0.6388,-3.0120,-4.3657,-16.6205,-19.6133,11.0085,4.3656,2.3714,-4.3657
-0.9864,-4.7669,11.4227,3.0233,-1.2088,-4.3657,-8.2025,-16.0340,3.6512,4.3656,1.6515,0.3211
-4.5562,-2.4565,9.2584,3.3472,-0.7697,-4.3444,-6.7876,-12.0045,-1.2594,4.3656,2.8086,0.6552
-2.5762,-0.5674,9.4475,3.3037,0.3119,-3.1379,-9.3589,-9.6582,-0.1437,4.1007,3.2699,1.4168
-2.4828,0.9242,7.8865,3.9476,1.3503,-2.2138,-8.5353,-6.5003,-1.2857,3.0299,2.2392,2.4024
-3.6823,2.9544,6.0430,3.8464,1.7790,-1.3102,-10.0987,-5.2241,-1.1468,1.7489,2.7724,3.7263
-4.8052,4.2042,4.1132,3.7959,3.1104,-0.2986,-8.5401,-2.2146,-3.3710,0.3990,2.1731,4.3656
-7.1658,5.4492,1.9130,2.9008,4.2750,0.6855,-8.3725,-0.2059,-7.0605,-1.5459,2.3414,4.3656
-7.5322,4.9488,0.3184,0.9816,4.3656,2.4962,-6.1794,1.8579,-5.8012,-4.0286,1.1487,4.3656
-5.8371,4.8147,0.4429,-1.2337,4.3656,3.3460,-4.8243,2.3439,-1.7933,-4.3657,2.2335,3.9715
-4.8219,3.7876,1.5419,-2.6963,4.3656,3.2246,-1.7047,3.6416,-2.3224,-4.3657,2.1881,2.1520
-2.8635,2.2410,1.3527,-4.3657,2.8991,2.9262,-1.9441,1.5107,-0.8906,-4.3657,0.7726,-0.7506
-0.3543,1.0606,3.9361,-4.3657,1.8844,1.7786,-3.1771,-1.2809,4.0893,-4.3657,1.2565,-1.7453
1.8675,-2.3439,8.5401,-4.3657,-1.0416,-0.4406,-2.4924,-7.1036,6.3063,-2.6259,0.5993,-4.3657
2.7007,-4.4341,12.4044,-4.3657,-2.3895,-2.0643,-3.6009,-10.8505,9.9742,-0.3415,0.7598,-4.3657
1.5754,-4.0510,16.9797,-3.5623,-3.2547,-3.8845,-8.7556,-16.0938,9.0788,2.7371,1.2179,-4.3657
-0.6416,-3.9576,19.3212,-0.3517,-3.5877,-4.3657,-15.0188,-18.5503,8.4707,4.3656,0.7405,-4.3657
0.2203,-4.6950,12.9957,1.8317,-2.3252,-4.3657,-9.9886,-16.3189,7.2472,4.3656,-0.0140,-1.1258
-2.1691,-3.5674,11.6789,3.1003,-0.8568,-4.3657,-8.9208,-14.5017,1.8076,4.3656,3.3425,0.1075
-3.9935,-1.5969,11.4419,4.0183,-0.1054,-3.5142,-11.4275,-12.2128,-0.0862,4.3656,2.9071,1.2015
-2.7845,0.0096,9.4619,4.3214,0.4451,-2.6821,-9.7372,-8.8298,-0.4334,4.2787,1.5503,3.0573
-4.1683,2.2146,5.8921,4.3656,1.2774,-1.2001,-8.7747,-5.3391,-3.5602,2.6422,1.9469,4.3656
-5.0781,4.0390,3.8618,3.9416,2.7222,0.2706,-7.8075,-1.6328,-5.0733,0.1283,1.4962,4.3656
-5.3822,4.8076,1.9034,2.7419,3.9302,1.6110,-6.9599,0.3879,-4.1946,-1.9372,1.2677,4.3656
-6.0310,5.0350,-0.4549,0.5662,4.0368,2.7981,-5.6647,1.8866,-3.9504,-4.0128,1.2665,4.1106
-5.6168,4.3479,0.2298,-1.8848,4.3656,3.4033,-7.2185,1.0127,-3.6727,-4.3657,2.1400,3.9365
-4.7740,3.0813,2.0231,-3.4803,4.3656,3.4471,-2.5498,1.8172,-1.2282,-4.3657,1.8407,2.3164
-4.0773,1.8483,3.0382,-4.3657,2.9655,3.4062,-5.2601,-0.5052,-0.8045,-4.3657,1.7297,1.0738
-1.5490,-0.3136,5.9185,-4.3657,1.3487,3.2143,-2.9904,-2.2697,1.4772,-4.3657,0.4088,-0.0509
-0.3998,-1.2546,7.1778,-4.3657,0.4598,2.2396,-2.0518,-3.9145,4.3598,-4.3657,-0.5990,-3.0844
2.0662,-1.6831,9.6103,-4.3657,0.8881,0.9112,-6.8809,-7.5441,7.2233,-3.7185,2.1352,-3.8928
1.8244,-2.5905,9.9072,-3.8002,-0.5064,-0.7902,-4.1300,-6.6415,6.2920,-1.2804,0.9136,-4.0401
2.8683,-4.4819,9.8378,-3.8457,-2.4884,-1.9448,-1.4006,-8.9902,5.9711,0.1427,-1.1000,-4.3657
3.8044,-5.5354,15.2271,-3.6100,-2.9088,-3.8299,-3.9121,-14.6429,10.3214,1.9449,1.2592,-4.3657
-0.0144,-5.4779,15.7108,-0.1164,-2.1409,-4.3657,-11.5688,-17.9924,7.1491,4.3656,2.8028,-4.3657
0.4022,-5.2218,11.5472,0.6436,-3.1267,-4.3657,-10.0652,-16.9821,6.2034,4.3656,-0.2938,-2.5107
-1.8723,-4.1108,12.4522,1.7640,-1.5015,-4.3657,-8.6574,-14.9374,3.0382,4.3656,2.5616,-1.1446
-2.4900,-2.1237,10.3884,3.1004,-0.0649,-3.2863,-8.9471,-11.0421,-1.1516,4.3656,2.5086,0.8332
-1.5610,-0.6943,8.1738,2.7570,0.0007,-2.4066,-7.1587,-8.3629,0.8571,3.4987,0.7076,1.6843
-2.8036,0.9864,8.3989,3.3668,1.6390,-0.9068,-8.8418,-6.7229,0.4214,2.1120,2.9343,2.2942
-1.3815,2.0997,7.9703,3.6247,2.6101,0.0244,-9.5337,-6.2441,2.2841,1.1882,2.3177,4.1579
-1.5131,2.5498,7.0006,4.1062,3.0073,0.6058,-7.3382,-3.9097,0.9936,0.6312,1.9813,4.3656
-2.7940,3.7757,4.6112,3.7113,3.3632,1.2504,-6.0430,-0.3663,-1.9249,-0.4370,1.8147,4.3656
-2.5618,5.0422,-0.4118,2.1157,4.0994,1.9401,-6.8714,1.0511,-4.1324,-2.8100,1.8195,4.3656
-4.6208,5.2433,0.9242,-0.5568,4.2463,2.5807,-3.2417,2.3415,-1.0127,-4.3657,1.2911,4.3656
-4.0294,4.5466,2.6049,-1.7936,4.2164,3.0911,-3.5721,2.7270,0.1006,-4.3657,2.4802,3.0751
-2.8228,3.7757,3.1412,-2.9032,3.9297,2.8302,-5.4875,1.7909,0.9936,-4.3657,2.8817,1.7563
-2.4900,1.9872,2.0423,-4.0822,3.0282,2.1939,-1.6568,2.3391,-1.9872,-4.3657,1.6158,0.3164
-0.8475,-0.4621,2.6480,-4.3657,1.4068,1.3257,0.0455,-0.6919,2.3152,-4.3657,1.1880,-1.7569
-0.0814,-2.8012,6.0525,-4.3657,0.7570,0.4501,0.0670,-4.0941,2.0351,-4.3657,2.1144,-4.3657
1.5682,-3.9480,9.6175,-4.3657,0.4149,-0.9697,-3.8044,-9.8019,3.5123,-2.6842,3.4635,-4.3657
0.4956,-5.2625,13.0676,-4.3657,-1.0082,-2.3590,-9.8019,-13.6972,4.4125,-0.3734,2.6350,-4.3657
0.1724,-5.5498,14.7052,-3.1876,-2.7600,-3.3480,-9.8426,-14.9231,7.5010,2.0042,-0.6765,-4.3657
0.8164,-7.2927,16.9007,-0.9751,-2.9214,-4.2044,-8.5593,-17.0204,9.2799,4.3656,0.0914,-4.3657
0.9313,-7.7931,11.8872,1.4169,-1.7704,-4.3657,-6.0094,-16.7115,4.9967,4.3656,1.8063,-3.3793
-1.0702,-7.1132,9.2632,1.7722,-1.7881,-4.3657,-3.6703,-15.1337,1.9273,4.3656,1.3019,-2.7372
-0.6297,-6.1076,9.2943,1.6570,-1.6386,-4.3657,-6.6367,-14.7028,-0.1628,4.3656,2.5414,-2.6835
-0.8787,-4.3598,10.8673,1.9950,-0.3008,-4.3095,-7.7381,-12.6127,1.5083,4.3656,2.7864,-0.6908
-0.9505,-2.8323,9.5002,2.9104,0.3567,-3.4550,-7.0844,-10.5704,2.1428,3.9197,1.7848,0.5461
-1.0630,-1.2115,8.3438,2.8100,0.6893,-2.4609,-6.7469,-8.1762,2.0135,3.0597,2.5438,1.3674
-1.8076,0.2155,7.4795,3.1993,1.5560,-1.6788,-7.9799,-6.5194,0.0383,2.2247,2.4650,2.0579
-2.6001,1.4629,7.3167,2.9119,1.7499,-0.8879,-8.6383,-5.5665,1.3695,1.6725,1.6731,3.0506
-2.8563,2.9305,7.1036,3.1813,1.9241,0.1210,-9.0118,-3.8259,-0.6560,0.7667,1.9244,4.1191
-3.3878,3.9768,5.1978,3.1384,2.6109,1.2021,-9.5385,-1.9273,-2.8970,-0.7157,1.2424,4.3656
-3.0071,4.6256,1.2617,2.0776,3.4775,2.2059,-5.0063,0.5004,-3.0550,-3.1866,0.5321,4.3656
-3.1891,4.8195,0.6704,0.1312,4.3656,2.8413,-2.9784,1.0247,2.3774,-4.3657,1.8453,4.3656
-2.3822,3.5171,4.4245,-1.5893,4.3656,2.8875,-3.3232,2.0734,1.1109,-4.3657,4.3656,3.1541
-0.3615,2.4900,5.5665,-2.5576,3.1160,2.0219,-3.2465,2.1715,-1.9369,-4.3657,1.9155,1.8075
-0.2682,1.5227,0.8116,-3.9241,0.5857,0.6650,0.3687,0.6800,2.3750,-4.3657,-2.3229,0.4482
0.6105,-1.0774,3.1651,-4.3657,-1.6347,0.6250,6.6367,-0.9912,1.8076,-4.3657,-1.5739,-3.7710
4.8626,-3.7661,6.1890,-4.3657,-1.6707,0.1909,2.1428,-9.0285,4.4197,-4.3657,1.4881,-4.3657
4.1061,-5.0542,10.2687,-4.3657,-0.8964,-1.8502,-5.0781,-14.1186,7.8913,-2.3202,4.3656,-4.3657
