-6.5936,6.6080,-1.1085,-0.1811,-0.2012,0.0954,1.4365,7.0174,4.8842,-0.2409,0.0024,-0.0144
-6.3782,6.8546,-1.1085,-0.2188,0.0123,0.0310,1.8076,7.1371,4.7525,-0.1366,0.1215,0.0649
-6.3375,6.9097,-1.1540,-0.1787,0.0115,0.0320,2.0016,7.0916,4.9608,-0.0879,0.0590,0.0669
-6.3614,6.8666,-1.0319,-0.0903,0.0462,-0.0115,1.8220,7.0964,4.8291,0.0017,-0.0097,0.0269
-6.4332,6.7133,-1.0942,-0.0835,0.0608,0.0236,1.7238,7.1539,4.7573,-0.0260,-0.0032,0.0540
-6.3375,6.6822,-0.8954,-0.1162,0.0938,0.0685,1.3144,6.8761,4.7285,-0.0077,0.0378,0.1083
-5.9352,6.7301,-0.9218,-0.1931,0.1976,0.0733,1.8914,6.6822,4.7860,0.0554,0.0546,0.1668
-6.1292,6.7612,-0.8116,-0.2871,0.3898,0.0187,1.6376,6.5793,5.0111,0.1206,0.2419,0.1556
-6.0837,7.0749,-0.6057,0.0115,0.6865,0.1296,1.8172,6.8977,5.3295,0.5245,0.0490,0.3143
-6.1723,7.2951,-1.3455,0.2655,0.9645,0.0741,2.0399,7.1611,5.0757,0.8290,-0.1744,0.2318
-5.8897,7.2880,-2.2051,0.2566,1.0233,-0.0199,2.5881,7.6854,4.1707,0.9906,-0.0683,0.2778
-6.2082,7.2425,-3.1460,0.2146,1.0196,-0.1960,2.6288,8.1594,3.2106,0.9785,0.1047,0.2507
-6.3949,7.3765,-3.5793,0.1767,0.8580,-0.2109,3.3136,8.9016,2.5043,0.8039,0.2317,0.1772
-7.0198,7.1682,-4.3598,0.0151,0.7428,-0.3545,2.3296,9.2368,2.8419,0.6925,0.3894,0.0636
-6.3829,7.5729,-3.9409,-0.0766,0.4622,-0.3333,3.5027,9.3111,2.5929,0.5147,0.1780,-0.0834
-6.4212,7.1515,-4.7022,-0.1978,0.3974,-0.5898,3.1747,9.2057,2.0614,0.4936,0.5095,-0.2068
-6.6918,6.9791,-4.9273,-0.1211,0.2586,-0.6507,3.1268,9.7205,1.3168,0.4427,0.3981,-0.3608
-6.9073,6.4835,-4.4365,-0.3147,0.0714,-0.8664,2.1931,9.4475,1.7214,0.3255,0.9065,-0.5750
-7.5226,6.0023,-4.8243,-0.3032,-0.0049,-0.8844,1.7933,9.8569,1.2474,0.2474,0.6113,-0.6285
-8.0756,5.4516,-4.1396,-0.4302,-0.1222,-1.0600,0.4453,9.7013,1.5299,0.1892,0.8108,-0.8088
-8.2313,4.8866,-3.3112,-0.1001,-0.1855,-0.9561,0.2155,9.4810,1.1444,0.2903,0.3966,-0.8573
-7.8769,3.5458,-4.4915,0.0953,-0.4326,-0.8604,-1.0127,8.8969,0.3376,0.2422,0.1115,-0.9276
-7.6758,2.8683,-4.2617,-0.1178,-0.1613,-0.7369,-1.3192,8.2528,-0.2562,0.1700,0.3685,-0.6502
-7.3143,2.9018,-3.8762,-0.1805,-0.0682,-0.5469,-1.3240,7.8147,-0.2155,0.1112,0.3833,-0.4279
-7.1874,2.9281,-3.4812,-0.1569,-0.0246,-0.3104,-1.2354,7.6638,-0.0718,0.0197,0.2421,-0.2423
-7.7357,2.9999,-2.9640,-0.0119,0.1905,0.2018,-1.9058,7.7572,0.0144,-0.0104,-0.0538,0.2000
-7.7572,3.3782,-4.4197,0.0092,-0.1198,0.5979,-0.9936,8.6311,-0.1844,-0.3600,-0.4303,0.4688
-7.9895,4.4891,-3.1627,-0.1736,0.0949,0.7028,-0.6105,8.9064,1.4461,-0.3733,-0.2350,0.6382
-7.8075,4.9943,-3.7278,-0.1585,0.2230,0.6550,0.3496,9.1626,1.9441,-0.2148,-0.0305,0.6214
-7.7692,4.8674,-4.1851,-0.1223,0.2433,0.5752,0.1508,9.1195,1.1875,-0.1803,-0.1286,0.6193
-7.8602,5.4660,-4.3167,0.0469,0.1927,0.5003,0.9098,9.7300,1.3551,-0.0863,-0.2240,0.4644
-7.7117,5.2696,-4.8842,0.0155,0.1503,0.4219,0.8140,9.6558,0.6225,-0.1226,-0.0386,0.3211
-7.3694,5.2601,-5.1930,0.0774,-0.1808,0.5674,1.4485,9.6606,-0.3759,-0.3862,-0.5224,0.3047
-6.7684,6.5386,-4.8554,-0.5782,-0.4866,0.3768,2.2098,9.4691,2.0303,-0.8968,-0.0183,0.1723
-7.2880,6.9097,-3.1508,-0.4210,-0.7655,0.3158,1.8028,9.3063,2.3391,-1.0423,-0.2290,-0.1230
-7.2161,6.7516,-3.1987,-0.3107,-0.9433,0.3262,1.6712,9.0094,3.1484,-0.9790,-0.0989,-0.1757
-7.7285,7.0246,-1.8364,-0.0978,-1.0361,0.3216,0.6057,8.6287,4.3838,-0.9145,-0.3729,-0.2495
-7.0102,7.0222,-1.8842,-0.1380,-1.0096,0.1504,1.4222,8.2337,4.6878,-0.8893,-0.4640,-0.2707
-6.6942,6.9647,-0.9098,0.0085,-0.9551,0.0432,1.3431,7.7572,4.6088,-0.7610,-0.5205,-0.1404
-6.5434,6.4404,-0.8619,0.2395,-0.9325,0.0477,0.5938,7.0150,4.7381,-0.5656,-0.4588,-0.1553
-6.2632,6.0430,-1.1181,0.1556,-0.4988,0.0031,0.9313,6.7445,4.6974,-0.3556,-0.3363,-0.1683
-6.6463,6.1435,-0.5483,0.1386,-0.2647,0.0325,0.5028,7.0150,4.5490,-0.1769,-0.1612,-0.1595
-6.6463,6.2058,-1.2139,0.0321,-0.1883,0.0133,1.0032,7.1180,4.7692,-0.1342,-0.2559,-0.1155
-6.9839,6.3686,-1.0534,-0.0797,-0.0156,0.0064,0.6656,7.4292,4.5538,-0.0518,0.0100,-0.0109
-6.7780,6.5457,-1.3695,-0.0861,0.0349,0.0400,1.2450,7.5154,4.6136,-0.0586,0.0513,0.0352
-6.8570,6.5649,-1.2091,-0.0662,0.0179,0.0115,1.2234,7.4843,4.5610,-0.0317,-0.0025,-0.0015
-6.9097,6.0166,-0.5435,0.0203,0.0751,0.0131,0.4334,7.2042,4.7621,0.0798,0.0072,-0.0087
-7.4220,5.3199,-0.7901,-0.0470,0.3544,0.0662,-1.0894,7.1922,4.4317,0.2364,0.1188,0.1150
-6.7157,5.4875,-1.8028,-0.5518,0.9567,0.0390,0.2562,7.1898,4.7573,0.4345,0.3054,0.5031
-6.5170,5.8993,-2.2458,-1.4265,1.5136,-0.4636,1.4892,7.7524,3.9552,0.6426,1.6309,0.2149
-6.7636,6.2153,-3.7637,-2.1529,1.3372,-0.7631,2.4732,9.0214,2.8252,0.2631,2.1550,0.5490
-8.1116,6.1196,-3.5003,-2.6584,1.2506,-0.8240,1.6089,9.6151,2.6097,-0.1242,2.7832,0.4831
-8.0780,5.4277,-2.7270,-2.8085,0.6921,-0.9257,0.7446,8.9926,3.4046,-0.3507,2.9973,0.2888
-8.4922,4.7764,-0.3735,-2.6112,0.8258,-1.2558,-0.9720,8.5952,3.1963,-0.1511,3.3232,-0.0990
-8.3965,3.7302,-0.6776,-2.0320,0.4406,-1.1710,-1.4293,8.3055,2.1356,-0.1936,2.2957,-0.4105
-8.9735,2.3870,0.7063,-1.5206,0.0334,-0.8128,-3.8355,7.1012,2.0039,-0.3812,1.6056,-0.5063
-7.0413,1.0391,-1.0056,-1.5414,-0.3000,-0.5013,-3.2394,6.1220,1.5921,-0.8039,0.7889,-0.4539
-8.7771,0.3041,1.9106,-2.0211,-0.2698,-0.4318,-6.3207,5.5354,2.0303,-1.0360,1.6852,-0.4466
-9.4691,0.7853,5.2241,-1.7383,-0.5649,-0.0425,-8.2720,4.4724,4.1180,-1.2927,1.5792,-0.1138
-8.0828,1.4605,4.4197,-0.5866,-0.2645,0.8262,-6.2944,4.5226,6.0142,-1.1391,-0.8667,0.5117
-8.6000,2.5833,3.8906,-0.8904,0.1143,0.7755,-6.0669,5.3582,6.0932,-0.8042,0.1665,0.7397
-8.0661,3.2777,3.4285,-0.4874,0.0714,0.9164,-4.0677,5.8490,5.2194,-0.6981,-0.2502,0.7525
-7.4579,4.2497,3.0382,-0.3136,0.0043,0.8168,-2.9808,5.6982,6.3614,-0.4591,-0.1681,0.7448
-6.2991,4.6759,2.2362,-0.1992,-0.1588,0.6660,-1.5131,5.8778,4.8626,-0.4337,-0.3142,0.3671
-5.6743,4.9991,2.2913,-0.1123,-0.2758,0.5224,-1.2234,5.2218,4.9129,-0.5782,-0.4147,0.1346
-4.5873,6.0693,2.9784,0.2626,-0.3838,0.5192,0.1269,4.6950,6.1196,-0.5004,-0.7514,0.0480
-5.2768,6.9360,2.9640,0.8328,-0.7987,0.2106,0.7757,5.5522,6.9935,-0.3793,-0.9373,-0.5858
-7.9775,7.9009,5.3558,1.7989,-0.7949,0.2378,-2.2170,6.0813,10.1179,0.2727,-1.5519,-0.7534
-8.6095,7.8003,4.8554,2.9172,-0.9637,0.6222,-1.7262,6.9264,9.5098,0.7558,-2.6837,-0.7561
-8.3414,7.4484,5.5091,3.5114,-0.9827,0.3126,-2.7366,6.2704,11.2958,1.2621,-3.1580,-0.9180
-7.7692,6.0908,2.7198,3.5789,-0.6831,-0.1901,-1.9752,6.6702,8.1594,1.7849,-3.1457,-1.1570
-7.5082,5.1954,1.6448,3.2422,-0.4061,-0.4570,-2.8252,6.3327,6.1387,2.0065,-2.3800,-1.0592
-6.8307,4.7740,-1.1995,2.8213,-0.5233,-0.3725,-1.1205,6.6128,3.7565,1.5647,-2.8160,-0.9907
-5.7509,5.1739,-3.3184,1.8851,-0.1956,-0.6447,0.7254,7.3239,1.6759,1.2990,-1.5735,-0.9665
-5.7461,5.3367,-3.9863,1.2480,-0.0354,-0.8661,0.6823,7.5178,2.1021,1.1174,-0.6759,-0.8755
-5.9759,5.3870,-4.0582,0.9888,0.1524,-0.9864,1.4413,8.0254,1.3408,1.1158,-0.2825,-0.8382
-6.0573,4.9536,-4.6017,0.6722,0.2097,-1.0229,0.9481,8.2265,0.4477,0.9539,0.1640,-0.8314
-6.8283,3.8403,-5.2672,0.4351,0.2369,-1.1146,-0.0383,8.6000,-0.5483,0.8867,0.4267,-0.8808
-8.1331,2.1452,-5.6647,0.1799,0.2190,-1.0202,-2.0039,8.8562,-1.9944,0.8158,0.9033,-0.7482
-9.1530,1.1085,-5.3965,0.1280,0.1362,-0.5638,-3.6727,9.1626,-2.9257,0.4441,0.3355,-0.4249
-9.5936,0.5890,-5.8754,0.2026,-0.0308,-0.0747,-4.0989,9.3326,-3.5793,0.1446,-0.1635,-0.1346
-8.6503,1.3767,-5.6814,-0.2106,-0.0606,0.3954,-2.4972,9.3541,-2.5977,-0.3407,0.0405,0.2914
-8.4013,2.7605,-5.2098,0.1443,-0.1949,0.6255,-1.5586,9.7755,-1.8579,-0.3641,-0.6245,0.3300
-8.5665,3.3878,-5.8059,0.6308,-0.2818,0.6771,-1.2378,9.9671,-1.6137,-0.0993,-0.6492,0.1928
-8.3941,3.6655,-5.2960,0.3973,-0.6491,0.5638,-1.1636,9.5984,-0.7374,-0.6063,-0.9866,0.0129
-7.0294,5.1404,-5.0925,0.0533,-0.8867,0.8751,0.7326,9.1028,0.9529,-1.0760,-1.5180,0.2643
-5.8299,7.6447,-3.0861,-0.1728,-0.5502,0.3917,2.6887,8.9807,4.1779,-0.6366,-0.4108,0.0610
-6.9456,7.4771,-2.3894,-0.0017,-0.3136,-0.0910,1.3503,8.6526,5.2289,-0.0767,-0.3372,-0.1552
-7.0030,6.2608,-3.0119,-0.0825,0.3637,-0.5239,0.5363,8.7053,3.2729,0.4454,0.5774,-0.2234
-8.9495,4.2377,-3.4357,-0.5492,0.2850,-0.2743,-1.6400,9.5840,0.5531,-0.0666,0.5784,0.0040
-8.0349,4.0606,-5.4013,-0.4664,0.1030,-0.2871,-0.1772,9.9096,0.1796,-0.0761,0.2362,-0.0510
-9.1411,3.4572,-4.7932,-0.0953,-0.2754,-0.3524,-1.8747,10.0987,-0.3065,-0.0829,0.0374,-0.3957
-9.1650,3.2250,-3.7685,-0.1407,-0.2427,-0.3345,-2.6240,9.4547,0.1030,-0.0929,0.1536,-0.3806
-9.1075,3.2322,-3.3064,0.0633,-0.3219,-0.1134,-2.7366,9.0261,0.7039,-0.1250,-0.2073,-0.2627
-8.1547,3.1987,-3.4405,0.0580,-0.2801,-0.0159,-2.0016,8.6479,0.4980,-0.1608,-0.3400,-0.1644
-7.2089,2.9832,-3.2226,0.1326,-0.1140,0.0707,-1.7190,7.3885,0.5100,-0.0306,-0.2537,-0.0269
-5.9233,2.7773,-3.5506,0.1286,-0.0469,0.1897,-1.0678,6.4500,0.0144,-0.0470,-0.2678,0.0774
-5.9448,2.7629,-3.7062,-0.0001,0.1849,0.2751,-0.8787,6.6463,-0.5842,-0.0785,0.0001,0.2292
-6.3782,3.0526,-3.7637,0.0241,0.1170,0.4057,-1.1037,7.2401,-0.0287,-0.1347,-0.2316,0.3548
-7.1228,3.5889,-3.8379,0.0052,0.2715,0.3774,-0.7446,8.1331,0.4214,-0.0242,-0.0801,0.4126
-8.5497,4.4604,-4.2449,0.1003,0.2963,0.4712,-1.1372,9.7276,1.1468,0.0256,-0.2903,0.5608
-9.6319,5.1834,-4.0151,-0.0525,0.6440,0.3609,-1.3408,10.7452,1.5083,0.2366,0.4100,0.5985
-9.9048,5.3846,-4.6807,0.1520,0.4385,0.4375,-1.0343,11.4299,0.8930,0.1492,-0.2555,0.5842
-9.3254,5.4923,-4.8387,0.1326,0.1940,0.3890,-0.5339,10.9008,1.2905,0.0274,-0.2850,0.4004
-8.6143,5.4731,-4.9081,0.0791,0.0005,0.2887,-0.1006,10.5512,1.0415,-0.1033,-0.3420,0.2390
-7.8434,5.0877,-4.9704,-0.0139,-0.0468,0.1760,0.0646,9.8809,0.7039,-0.1018,-0.1010,0.1406
-8.1211,4.8052,-4.9847,-0.0444,-0.0434,0.1751,0.0072,9.2967,0.8547,-0.1368,-0.1935,0.1202
-7.2353,5.2218,-4.6902,-0.0141,-0.0071,0.0750,0.5483,9.2751,1.0702,-0.0546,-0.1103,0.1555
-6.9743,5.3103,-4.7501,0.0167,-0.0079,0.0328,0.6895,9.2320,0.9720,-0.0264,-0.0474,0.1066
-7.4531,5.1882,-4.8770,-0.0063,0.0096,0.0200,0.6273,9.2392,0.7997,-0.0196,0.0205,0.1263
-7.3478,5.2648,-4.7932,-0.0540,-0.0365,-0.0141,0.4932,9.3518,1.0056,-0.0921,-0.0245,0.1908
-6.9959,5.3367,-4.6831,-0.0165,-0.1200,-0.0822,0.7566,9.3757,1.0702,-0.0699,0.0608,0.2156
-7.5944,5.1475,-4.5753,0.0203,-0.0793,-0.1472,1.2282,9.5553,0.8068,0.0751,0.0265,0.3507
-7.7021,4.8195,-4.7932,0.0378,-0.1230,-0.1833,0.7374,9.3685,0.5674,-0.0129,0.1078,0.1986
-7.6926,4.5849,-5.1906,-0.0469,-0.2252,-0.1524,0.8811,9.5553,0.0551,-0.1134,0.0823,0.1504
-7.7285,4.4412,-4.9392,-0.2593,-0.2465,-0.2176,0.8595,9.2943,0.4214,-0.1808,0.3740,0.2042
-7.8889,4.4987,-3.6368,-0.1973,-0.4413,-0.1627,0.6800,9.2225,1.0630,-0.3392,0.2146,0.1539
-7.5776,4.6495,-4.6639,-0.1585,-0.3585,-0.1988,1.2546,9.3230,1.3958,-0.2854,0.0084,0.0574
-7.7620,4.7285,-4.2569,-0.2389,-0.2678,-0.1727,1.3958,9.4020,1.4030,-0.2256,0.1815,0.0300
-8.0732,4.5586,-4.1803,-0.2270,-0.2068,-0.3969,0.9433,9.1387,1.7741,-0.1316,0.1936,-0.0113
-8.9112,3.9049,-2.9353,-0.5099,-0.1612,-1.0135,1.0367,9.3158,0.8212,0.2918,0.6145,0.0277
-9.0381,3.5889,-3.5003,-0.2124,-0.2178,-0.6480,0.1652,8.8609,1.8818,0.0458,0.0218,0.2530
-8.6311,3.3567,-3.3710,-0.1176,-0.0076,-0.4462,1.0343,9.2105,0.7254,0.0538,0.3131,0.2821
-8.7580,3.0694,-3.4046,-0.1170,-0.1379,-0.1969,1.3120,9.2727,0.7518,-0.1295,-0.0328,0.0316
-8.8849,3.1005,-3.2226,0.0123,-0.0783,0.0959,1.0439,9.2225,1.2641,-0.0528,-0.1764,0.0971
-8.7245,3.3423,-3.2825,-0.0377,-0.0687,0.1164,1.2091,9.1889,1.2067,-0.1013,-0.0550,-0.0033
-8.7221,3.3902,-3.5003,-0.0417,-0.0071,0.0779,1.0918,9.1435,1.2234,-0.0711,-0.0173,0.0570
-8.8226,3.4381,-3.1412,-0.0433,-0.0233,0.1637,1.0487,9.0860,1.3455,-0.0790,-0.0404,0.0454
-8.2313,3.5817,-3.4213,-0.0390,0.0290,0.3252,1.2474,9.0932,1.4605,-0.0930,-0.1159,0.0288
-8.6455,3.6416,-3.5913,-0.2378,0.0677,0.2907,1.3862,9.1961,1.2043,-0.1456,-0.1464,-0.1649
-8.1666,4.0055,-3.2609,-0.0909,0.0277,0.4539,1.4246,9.3302,1.0965,-0.2633,-0.2515,-0.4942
-8.4611,4.2401,-3.8379,-0.1116,0.0266,0.1439,1.0415,9.3374,1.5993,-0.1640,-0.1023,-0.3202
-8.1810,4.1994,-3.3495,-0.1476,-0.0504,0.1581,1.0463,9.3015,1.4988,-0.1840,-0.2042,-0.5937
-8.6550,4.3981,-3.4836,-0.5007,-0.1807,0.6622,0.0383,9.0046,1.5036,-0.3925,-0.1456,-0.9558
-7.2832,4.8961,-3.5434,-0.6237,-0.4263,1.1679,-0.2658,8.7173,2.3679,-0.3591,-0.0089,-0.5269
-7.1946,4.9153,-1.6855,-0.4679,-0.2458,0.4263,-0.3472,8.7173,2.0734,-0.2459,-0.0377,-0.5163
-7.8530,5.7700,-2.5570,-0.3010,0.0691,0.5502,-0.5770,8.8921,2.0758,-0.1175,0.1352,-0.2578
-7.8985,6.0262,-3.3136,-0.3913,0.0145,0.6620,-0.5698,9.1411,1.9010,-0.2360,-0.0103,-0.2301
-7.0030,6.1292,-2.3272,-0.2653,0.1375,0.1880,-1.5419,8.6311,2.2960,-0.2646,0.3120,-0.0974
-7.0605,5.6838,-2.2003,-0.0890,-0.0795,0.1541,-1.3479,8.8753,1.8555,-0.2012,-0.0430,0.0268
-8.0158,5.0422,-3.1173,0.1552,0.0735,0.2711,-2.2505,8.7604,0.8739,-0.1138,0.0869,0.1255
-7.6854,5.2960,-3.2992,-0.0855,-0.4162,0.6592,-1.5754,8.6694,0.9864,-0.7131,-0.5963,0.3191
-7.1204,6.1124,-2.9353,-0.1135,-0.3709,0.7815,-0.7326,8.4300,2.3487,-0.8764,-0.5553,0.5093
-5.9568,7.3478,-2.0470,-0.4030,-0.4890,0.7504,0.6991,8.1570,3.7733,-1.0396,-0.5367,0.4069
-5.5761,8.0876,-1.6807,-0.3609,-0.3122,0.7857,1.6855,8.0493,4.4796,-0.8458,-0.6217,0.2779
-4.5825,8.1930,-1.4676,-0.3146,-0.1752,0.7743,1.5299,7.7189,4.6304,-0.4762,-0.0137,0.0617
-4.7860,8.4970,-1.6592,-0.2158,-0.5065,0.4446,1.4006,7.7309,4.5633,-0.6038,-0.3384,-0.0858
-4.5107,8.6814,-0.9577,-0.0755,-0.5690,0.2041,1.5993,7.6638,4.9919,-0.5321,-0.3074,-0.3247
-4.5586,8.2935,-1.2258,0.2759,-0.6832,0.1095,1.0199,7.3694,5.3151,-0.3844,-0.5967,-0.3949
-4.5873,8.2313,-0.6129,0.2766,-0.6682,-0.0770,1.2785,6.9576,5.2361,-0.2927,-0.4538,-0.5091
-4.6735,8.1547,-0.3256,0.6789,-0.5844,-0.1648,0.4477,6.3877,6.1172,0.0218,-0.7165,-0.4582
-4.3934,7.9080,-0.5650,0.6291,-0.4307,-0.0913,0.8021,6.2369,4.9584,0.2357,-0.6210,-0.3572
-4.8794,7.4340,-1.3455,0.8095,-0.5632,0.2886,0.3400,6.2824,4.4029,-0.0089,-0.9378,-0.1360
-4.6280,7.7213,-1.1061,0.3832,-0.4197,0.4477,0.5291,6.3662,4.9943,-0.1568,-0.8607,0.0674
-4.3981,8.4084,-1.1229,0.0388,-0.0185,0.4739,0.8978,6.5457,5.7868,-0.1589,-0.7633,0.4016
-3.6871,9.5026,-0.1939,0.0981,0.2919,0.3753,2.6288,6.6559,6.9216,0.2209,-0.3078,0.5368
-3.0694,10.1634,-1.0918,0.2264,0.5099,0.1679,4.0318,7.0390,6.7181,0.4002,-0.4535,0.4525
-3.2417,10.4483,-1.6305,0.3220,0.7651,-0.3329,4.1252,7.5800,6.6272,0.8356,0.4598,0.1222
-3.7733,9.6510,-2.6935,0.2665,0.9198,-0.7949,3.7350,8.0637,5.0613,1.0966,0.6506,-0.1761
-4.6232,8.1690,-3.4907,0.2483,0.7855,-1.0764,2.4086,8.5210,2.9137,1.1078,0.8202,-0.4514
-6.3662,7.2592,-4.6017,0.1038,0.5802,-1.0369,0.8571,9.4595,1.3791,0.9225,0.8889,-0.4918
-7.2664,6.9576,-4.0031,-0.3268,0.1571,-0.9054,-0.1580,9.6223,1.9106,0.2669,0.7429,-0.5251
-7.1371,6.3111,-3.9361,-0.1544,-0.1334,-0.5786,-0.7278,9.2177,1.1085,0.0650,0.2418,-0.4567
-6.8618,6.5003,-4.2066,-0.1608,-0.2542,-0.4330,-0.3567,9.3015,1.6328,-0.0717,0.2485,-0.3940
-6.7876,6.0430,-3.5961,-0.2300,-0.3150,-0.3376,-0.5076,8.7029,1.5586,-0.2000,0.1589,-0.4214
-6.6679,5.7581,-2.4948,0.0810,-0.2641,-0.1352,-1.0343,8.0421,1.7813,-0.0249,-0.0003,-0.3537
-6.0358,5.1451,-3.8211,0.5159,-0.3677,0.1108,-0.7709,7.9727,0.4238,-0.0576,-0.7402,-0.2104
-5.4205,5.3582,-3.7733,0.3060,-0.2926,0.3156,-0.4884,7.0030,1.2522,-0.1070,-0.5761,0.0093
-4.6567,5.6838,-2.8467,0.2550,-0.0711,0.5159,0.0239,6.2824,1.8435,-0.1081,-0.5557,0.2896
-4.3215,6.6248,-3.1388,0.0554,-0.0609,0.5574,0.8092,6.8738,2.4062,-0.3187,-0.5606,0.4243
-4.7285,7.7333,-2.8802,-0.1100,0.1031,0.6306,1.4293,7.6112,3.9289,-0.2317,-0.3138,0.5710
-4.6448,8.5736,-3.0311,-0.0088,0.2130,0.4371,2.2936,8.3390,4.5226,-0.0428,-0.2971,0.5513
-5.2337,9.2009,-3.6368,-0.0588,0.4547,0.0344,2.5977,9.5409,4.4867,0.1812,0.1737,0.3365
-5.3702,9.2967,-4.1875,-0.2695,0.6498,-0.3953,2.5594,9.7396,4.2832,0.3107,0.5156,0.1495
-6.0262,8.4563,-3.6751,-0.1801,0.4644,-0.6884,1.6017,9.4715,3.4884,0.4562,0.9032,-0.1559
-6.3063,7.4220,-4.1899,-0.2522,0.3853,-0.7670,1.0942,9.4188,2.4612,0.3604,0.7478,-0.2489
-6.9504,6.6655,-4.1755,-0.3020,0.3367,-0.7409,-0.1652,9.3254,2.0207,0.3327,0.8589,-0.2433
-6.9145,6.2848,-4.1946,-0.3749,0.2726,-0.6797,-0.1772,9.1315,1.6233,0.2026,0.7566,-0.1961
-6.8738,5.8586,-4.1252,-0.2830,0.2414,-0.6235,-0.4166,8.9926,1.0965,0.3529,0.6775,-0.0486
-6.9097,5.7102,-4.3862,-0.3175,0.1843,-0.5267,-0.2011,8.9878,0.9792,0.1292,0.4423,-0.1354
-6.9743,5.6982,-4.2880,-0.3284,0.1354,-0.4950,-0.5507,8.9998,1.3144,0.0875,0.5504,-0.2100
-7.2329,5.4731,-3.6176,-0.3196,0.2021,-0.4399,-1.1181,8.8370,1.5155,0.1327,0.5432,-0.1099
-7.4244,5.2936,-4.1132,-0.2575,0.1623,-0.3683,-1.2210,8.9328,0.9505,0.1065,0.3675,-0.1160
-7.2544,5.0446,-4.0294,-0.3395,0.1912,-0.2964,-1.2498,8.7771,0.6752,0.0152,0.3953,-0.0522
-7.4340,4.8578,-3.6679,-0.2402,0.1399,-0.1792,-1.4724,8.6359,0.9481,0.0221,0.2802,0.0160
-7.4053,4.6088,-4.0007,-0.1936,0.1612,-0.0653,-1.5371,8.4755,0.9122,0.0622,0.1880,0.1372
-7.6088,4.7501,-3.5865,-0.0771,0.2507,0.0296,-1.5969,8.7388,1.2139,0.1519,0.2630,0.2888
-7.6327,5.0566,-4.3814,-0.1164,0.1737,0.0793,-1.2139,9.2177,0.5076,0.0097,-0.0168,0.3677
-7.3957,5.3343,-4.1611,-0.1271,0.0762,0.1612,-0.6345,9.0668,0.6656,-0.0446,0.0442,0.3155
-6.5410,5.3367,-3.9456,-0.0890,-0.1263,0.1931,0.1125,8.7149,0.9553,-0.2534,-0.2601,0.0388
-6.6846,5.4181,-3.9768,-0.0497,-0.0654,0.0576,-0.7494,8.5569,1.6472,-0.2154,-0.0211,-0.2681
-7.1922,5.5115,-3.6871,0.1370,0.1833,-0.0813,-0.7470,8.6550,1.9896,0.1764,0.0642,0.0067
-7.4077,5.4660,-4.5059,0.3150,0.3106,-0.0361,-0.8021,9.3589,0.8523,0.3718,-0.0739,0.1311
-7.1323,5.7533,-5.0326,0.3713,0.3837,0.0460,-0.0335,9.5720,0.8188,0.4461,-0.1681,0.2137
-7.5298,5.6767,-5.4899,0.3000,0.3142,0.0957,-0.4453,9.7755,-0.0192,0.3591,-0.0049,0.1901
-7.2784,5.8610,-5.2337,0.0965,0.2158,0.2457,-0.2322,10.0365,0.4166,0.0883,-0.1468,0.3413
-6.9216,6.2489,-4.7740,0.0791,0.2633,0.2194,0.2945,9.5984,1.2450,0.1023,-0.2033,0.3058
-6.7157,6.0166,-5.3103,0.2493,0.2517,0.2373,0.2083,9.5289,0.6033,0.2337,-0.2774,0.2934
-6.4452,5.9759,-5.7365,0.2033,0.1776,0.1693,0.8332,9.9000,0.2442,0.2082,-0.1681,0.2241
-6.7253,5.5545,-5.7341,0.2963,0.4092,-0.1563,0.4669,9.9383,-0.4812,0.8067,-0.0926,0.0080
-6.8905,5.2960,-6.7349,0.0596,-0.0699,-0.0209,-0.0383,9.9742,-0.5674,0.0731,-0.3353,0.0160
-7.0749,5.6790,-6.4907,0.0687,0.1480,0.0015,0.3998,10.2280,-0.5459,0.2722,0.3321,0.1295
-6.7062,5.8538,-6.4404,0.0057,0.1923,-0.0241,0.7877,10.1873,-0.1700,0.0356,-0.2867,0.0767
-6.4763,5.7509,-6.8091,-0.0153,0.0826,-0.0733,0.9050,10.1801,-0.8260,0.0610,0.0241,-0.0510
-6.6870,5.3678,-6.2752,-0.0436,-0.0040,-0.0891,0.3543,9.8569,-0.7829,0.0293,0.1196,-0.0779
-6.8929,5.2696,-6.4165,-0.1631,-0.0809,-0.0434,0.1891,9.8521,-0.6776,-0.1366,0.0241,-0.0596
-6.7947,5.6120,-6.4715,-0.1669,-0.1190,0.0023,0.4046,9.9479,-0.5028,-0.1693,-0.0530,-0.0481
-6.8354,5.7054,-6.3518,-0.2281,-0.1729,-0.0428,0.4525,10.0676,-0.2131,-0.1875,0.0484,-0.1251
-6.9480,5.8299,-6.0885,-0.2324,-0.2750,-0.0794,0.5531,10.1203,-0.1149,-0.2517,-0.0687,-0.2162
-6.9695,5.6743,-6.1028,-0.3375,-0.3527,-0.1346,0.3639,10.1083,-0.1844,-0.3595,0.1014,-0.3102
-7.0940,5.7485,-5.6288,-0.3287,-0.3840,-0.1815,0.0551,9.9934,-0.0335,-0.3782,-0.0698,-0.3786
-7.1970,5.4348,-5.4061,-0.4017,-0.4243,-0.2485,-0.2897,9.5289,0.2753,-0.3876,0.1931,-0.4227
-7.2544,5.3822,-4.6328,-0.3127,-0.4387,-0.2590,-0.6177,9.5026,0.4310,-0.3507,0.1199,-0.4611
