-2.7198,3.2585,7.1443,-0.0502,0.0157,-0.0195,-7.5034,-0.5004,4.1827,-0.0526,0.0031,-0.0133
-2.7653,3.2250,7.1084,-0.0831,-0.0123,-0.0153,-7.5346,-0.5315,4.1156,-0.0414,-0.0145,0.0187
-2.8012,3.2298,7.0749,-0.0725,-0.0385,-0.0156,-7.6758,-0.5650,4.2545,-0.0418,-0.0031,-0.0117
-2.7126,3.1532,6.9671,-0.0801,-0.0111,-0.0185,-7.6016,-0.5148,4.2258,-0.0588,0.0139,-0.0238
-2.7988,3.1508,7.0820,-0.1014,-0.0149,-0.0173,-7.5609,-0.5483,4.1204,-0.0321,0.0228,0.0051
-2.7031,3.1556,7.0797,-0.0967,-0.0176,-0.0157,-7.7141,-0.6847,4.2306,-0.0600,0.0123,-0.0281
-2.7892,3.2729,7.1228,-0.0707,0.0043,-0.0205,-7.6064,-0.5674,4.0821,-0.0521,0.0047,-0.0137
-2.7366,3.1723,7.1084,-0.0806,-0.0165,-0.0061,-7.6638,-0.6416,4.3024,-0.0562,0.0005,0.0048
-2.7054,3.2465,7.1611,-0.0525,-0.0093,-0.0107,-7.5441,-0.5459,4.1635,-0.0296,-0.0191,0.0226
-2.7988,3.1627,6.8546,-0.0722,-0.0141,-0.0171,-7.5729,-0.5962,4.0965,-0.0437,0.0099,-0.0116
-2.7557,3.1292,7.0318,-0.0918,-0.0081,-0.0133,-7.6231,-0.5770,4.2689,-0.0593,0.0224,-0.0132
-2.6791,3.1843,7.0964,-0.0694,-0.0220,-0.0173,-7.6447,-0.6416,4.2856,-0.0378,-0.0168,0.0061
-2.7509,3.1699,7.0054,-0.0751,-0.0025,-0.0159,-7.6184,-0.5746,4.3646,-0.0349,0.0164,0.0035
-2.7054,3.2178,6.9504,-0.0657,-0.0157,-0.0129,-7.5848,-0.6081,4.3287,0.0145,0.0061,0.0508
-2.7222,3.2417,6.9264,-0.0754,-0.0016,-0.0221,-7.5657,-0.4980,4.2808,-0.0180,-0.0029,0.0341
-2.8826,3.2585,6.9168,-0.0849,-0.0160,-0.0233,-7.7835,-0.6057,4.3838,-0.0217,0.0088,0.0540
-2.8395,3.2130,7.0629,-0.0566,0.0236,-0.0324,-7.7189,-0.5363,4.2234,-0.0281,0.0358,-0.0041
-2.7749,3.2250,6.9528,-0.0649,-0.0211,-0.0127,-7.5944,-0.4980,4.1683,-0.0577,-0.0356,-0.0145
-2.7797,3.2561,7.0461,-0.0757,-0.0097,-0.0148,-7.5776,-0.5339,4.1587,-0.0509,0.0176,-0.0143
-2.8491,3.2633,7.0413,-0.0859,-0.0012,-0.0060,-7.5154,-0.4525,4.1779,-0.0640,-0.0184,0.0025
-2.7581,3.2633,7.0629,-0.0807,-0.0232,-0.0116,-7.5346,-0.5770,4.2593,-0.0408,-0.0035,-0.0073
-2.7701,3.2633,7.1132,-0.0847,-0.0065,-0.0107,-7.7381,-0.6201,4.3862,-0.0505,0.0292,0.0121
-2.7174,3.2370,7.1036,-0.0592,-0.0051,-0.0177,-7.7165,-0.5602,4.3144,-0.0485,0.0088,0.0008
-2.7198,3.1244,6.9504,-0.0686,-0.0059,-0.0147,-7.5896,-0.5578,4.1922,-0.0608,0.0081,-0.0290
-2.7940,3.1771,7.0437,-0.0610,0.0101,-0.0159,-7.3741,-0.4262,4.1037,-0.0428,-0.0203,-0.0004
-2.7725,3.2513,7.0078,-0.1019,-0.0330,-0.0213,-7.7716,-0.5674,4.2425,-0.0582,0.0278,-0.0188
-2.8204,3.2082,7.0557,-0.0865,0.0079,-0.0230,-7.5609,-0.4956,4.0366,-0.0655,0.0306,-0.0468
-2.7318,3.1651,7.1156,-0.1005,-0.0224,-0.0065,-7.8961,-0.7207,4.4700,-0.0486,0.0055,0.0277
-2.7892,3.2896,7.3023,-0.0601,-0.0292,-0.0067,-7.8362,-0.6680,4.2282,-0.0420,0.0053,0.0179
-2.7054,3.2417,6.9288,-0.0470,0.0069,-0.0077,-7.4555,-0.4238,4.1827,-0.0378,-0.0457,0.0157
-2.7581,3.1915,6.9504,-0.0762,-0.0297,-0.0157,-7.6998,-0.5770,4.2856,-0.0238,0.0203,0.0468
-2.8060,3.2322,7.0030,-0.0694,-0.0028,-0.0229,-7.6016,-0.5171,4.3167,-0.0592,0.0234,-0.0310
-2.7869,3.2513,7.0485,-0.0693,0.0109,-0.0099,-7.5513,-0.4046,4.1731,-0.0442,-0.0009,0.0045
-2.8611,3.1556,7.1658,-0.0739,-0.0540,0.0036,-7.7524,-0.6009,4.4053,-0.0314,-0.0124,0.0148
-2.7198,3.2537,6.9312,-0.0722,0.0153,-0.0187,-7.4029,-0.5555,4.2713,-0.0556,0.0196,-0.0281
-2.7438,3.2034,6.9552,-0.0666,0.0133,-0.0201,-7.3765,-0.3807,4.1659,-0.0424,-0.0278,-0.0025
-2.8299,3.2513,7.0820,-0.1088,-0.0452,-0.0137,-7.8314,-0.7015,4.2377,-0.0453,0.0253,0.0021
-2.8276,3.1819,7.0557,-0.0711,-0.0025,-0.0161,-7.5872,-0.4956,4.2521,-0.0606,-0.0069,-0.0364
-2.7054,3.2609,7.0677,-0.0730,0.0061,-0.0179,-7.4891,-0.4262,4.3048,-0.0333,-0.0132,0.0035
-2.8443,3.1939,6.9240,-0.0899,-0.0470,-0.0091,-7.8434,-0.6512,4.3598,-0.0373,0.0049,0.0099
-2.7725,3.1436,7.1347,-0.0554,0.0097,-0.0108,-7.5896,-0.5435,4.3191,-0.0385,0.0037,0.0076
-2.7222,3.2034,7.0054,-0.0837,-0.0285,-0.0148,-7.5800,-0.5507,4.2521,-0.0398,0.0023,-0.0080
-2.7916,3.2801,7.0054,-0.0849,-0.0087,-0.0207,-7.6638,-0.4693,4.2713,-0.0568,0.0001,-0.0153
-2.7845,3.2609,7.0485,-0.0677,0.0085,-0.0149,-7.6112,-0.4094,4.1731,-0.0510,0.0111,-0.0084
-2.8730,3.2178,7.0126,-0.0765,-0.0498,-0.0099,-7.6231,-0.5100,4.1156,-0.0356,-0.0241,-0.0099
-2.9497,3.2130,7.2999,-0.0406,-0.0261,-0.0493,-8.0302,-0.7015,4.1563,0.0650,-0.1192,0.1392
-2.7725,3.3758,6.8929,0.0145,0.0076,-0.0500,-8.2241,-0.7039,4.4700,0.1143,-0.1619,0.3014
-2.8946,3.2609,7.2808,0.0729,0.0845,-0.0502,-7.9104,-0.7590,5.2912,0.3507,-0.1994,0.4624
-2.8467,3.3184,7.6567,0.2324,0.0156,-0.0017,-6.5888,0.2442,4.7142,0.4293,-0.5353,0.6346
-2.7366,3.3088,6.7038,0.2462,-0.0614,-0.1120,-7.6830,0.1077,4.5633,0.5606,-0.3773,0.6290
-2.5546,3.5889,6.4763,0.2418,0.1323,-0.1535,-7.3981,0.4022,4.2713,0.4185,-0.3583,0.5076
-2.7198,3.7781,6.1627,0.3099,0.0875,-0.3242,-6.6032,0.6776,5.2433,0.5680,-0.4720,0.3985
-2.9832,3.6176,7.0437,0.1909,0.1695,-0.4271,-7.6016,0.5124,5.3223,0.5930,-0.3214,0.4648
-3.2346,3.7014,6.0142,0.3373,0.3391,-0.5624,-6.8307,1.1827,4.3072,0.6067,-0.4968,0.2995
-3.8140,3.5195,6.5362,0.1832,0.2711,-0.3762,-6.9863,1.0511,5.2337,0.5986,-0.2960,0.0687
-3.0933,3.5985,7.1371,0.2884,0.4258,-0.2535,-6.9145,1.2641,4.9057,0.5232,-0.3328,-0.2421
-3.7182,4.0247,6.3710,0.3425,0.4237,-0.2286,-5.9951,1.3958,4.7429,0.4864,-0.3681,-0.6556
-3.9337,3.9241,6.5529,0.1787,0.4154,0.0045,-6.6487,1.4964,4.7645,0.2487,-0.2832,-1.1459
-3.9289,3.6512,7.0749,0.0217,0.6311,-0.1986,-6.9145,0.7733,5.7892,0.3154,0.2554,-1.0483
-4.4508,4.1324,5.2122,0.2310,0.5540,-0.0048,-6.7253,1.0080,4.3479,0.2761,0.0108,-1.1309
-4.8554,4.2689,5.7557,0.1215,0.5117,0.1303,-7.1874,0.9002,4.8363,0.0238,0.4060,-1.6607
-4.2593,3.7230,5.1404,-0.0109,0.4370,0.1368,-6.3853,0.5555,4.4987,-0.0673,-0.1231,-1.4480
-4.3287,3.8714,6.2872,0.0417,0.1912,0.3279,-6.3039,0.0431,4.9488,0.0592,-0.2922,-1.4400
-4.2832,4.1037,4.8291,-0.0055,0.5164,0.1657,-6.3183,0.2729,4.6376,-0.2061,0.4791,-1.8277
-4.1659,4.1396,5.7365,-0.2794,0.0714,0.0532,-7.1228,-0.3376,4.0390,-0.0430,-0.3140,-0.7959
-4.4412,4.1994,5.7054,-0.1984,0.3774,0.1323,-6.3015,-0.7159,4.7166,-0.2268,-0.0604,-1.1615
-4.1635,4.3096,6.0047,-0.2874,0.0017,0.3044,-7.6255,-1.1827,4.9847,-0.1386,0.8430,-1.2939
-4.5442,4.1132,5.5019,-0.3477,0.0793,0.2906,-7.9511,-1.4581,4.8794,-0.1617,0.0452,-0.9324
-5.4277,2.9233,5.2481,-0.4570,-0.2662,0.5689,-4.4867,-1.4772,3.5626,0.0164,-0.9802,-0.5947
-1.8771,3.0454,6.0885,-0.2461,-0.2170,-0.3480,-7.2089,-1.9944,4.5346,0.1336,-0.1788,-0.2447
-4.7740,4.1731,5.6216,0.0368,0.6574,-0.2727,-7.0054,-1.4509,5.0877,0.0324,-0.2349,0.0994
-4.2617,4.0342,5.2002,-0.1944,0.2165,-0.2770,-6.5122,-1.1995,4.7262,-0.0663,0.1398,-0.1196
-4.6088,3.8738,5.5737,-0.2198,0.0469,-0.1731,-6.6990,-1.6544,5.0278,-0.1699,-0.1144,-0.2395
-4.8530,3.9289,6.3805,0.0048,-0.1148,-0.0245,-6.9192,-2.2003,5.6814,0.1262,-0.2129,-0.0653
-4.8195,3.9744,5.8323,-0.0769,-0.1620,-0.1146,-6.7612,-1.7549,5.3079,0.1083,-0.2799,0.0386
-4.7884,3.9265,5.5785,0.0008,0.0217,-0.1605,-6.5960,-1.4940,4.9225,0.1620,-0.3080,0.0706
-4.7669,3.9385,5.1571,-0.1490,0.0652,-0.1600,-6.5721,-1.3240,4.9057,-0.0157,-0.2990,0.0364
-4.8291,3.8523,4.9560,-0.3347,0.1476,-0.1335,-6.4787,-1.0487,4.5418,-0.1936,-0.1603,-0.0272
-5.0015,3.5937,5.5498,-0.4450,0.0132,-0.0624,-6.4596,-1.7047,5.2433,-0.3078,-0.3102,-0.0500
-5.2672,3.6751,5.6934,-0.3427,-0.0328,-0.0101,-6.7804,-1.7430,5.2816,-0.2210,-0.2170,-0.0192
-5.2026,3.5961,6.3853,-0.3600,-0.1236,0.0791,-6.7708,-2.1955,5.8514,-0.2057,-0.2798,0.0621
-5.4899,3.3639,5.9161,-0.2593,-0.0382,0.1660,-6.5170,-1.8124,5.2026,-0.1841,-0.1158,0.1183
-4.6232,3.3830,5.6120,-0.2827,-0.0264,0.1640,-5.9975,-1.6903,5.3463,-0.2585,-0.2041,0.1326
-4.5777,3.4979,4.9632,-0.4762,0.2537,0.0630,-6.0382,-1.2186,4.7046,-0.4980,0.2490,0.0795
-4.5945,3.3351,5.8251,-0.6967,-0.0153,0.0733,-6.1746,-2.1308,5.6120,-0.6026,-0.2879,-0.0634
-4.8435,3.1484,6.0741,-0.5628,-0.1767,0.1848,-6.1483,-2.1165,5.5282,-0.4389,-0.3094,0.0234
-4.5131,3.2848,5.2026,-0.7530,-0.1629,0.1378,-5.9376,-1.3288,4.4245,-0.7032,-0.3188,-0.0116
-3.6272,2.6432,5.2218,-1.4615,0.1648,0.0618,-4.7357,-2.2745,5.6479,-1.4217,-0.1941,-0.0412
-4.1946,2.4445,7.6638,-1.0801,0.6511,-0.0897,-5.6336,-3.4979,6.9719,-1.1345,0.3688,-0.0075
-4.9775,2.5211,6.5505,-0.9357,0.3994,-0.0621,-6.3446,-2.7988,5.3079,-0.9839,0.1199,-0.0589
-5.1356,2.0925,4.4867,-1.4594,0.1127,-0.0987,-5.9640,-2.0566,3.0550,-1.4733,-0.0835,-0.3176
-3.8451,1.0846,7.2185,-1.7007,0.1115,-0.2068,-4.9057,-4.4867,6.5697,-1.5175,-0.2674,-0.4561
-5.5091,1.2881,6.2106,-1.1519,0.2405,-0.2892,-6.2848,-4.0294,4.5825,-1.1225,0.1340,-0.3737
-5.6336,1.0008,5.3822,-1.4669,-0.0805,-0.2032,-6.2848,-3.6176,3.1196,-1.3586,-0.2357,-0.4242
-4.8602,0.0335,8.4994,-1.6149,-0.1800,-0.2621,-5.6886,-6.4548,7.1299,-1.3105,-0.5105,-0.6250
-5.1451,-0.0670,8.7771,-0.5481,-0.2976,-0.2086,-5.9807,-6.2417,6.3710,-0.3168,-0.2278,-0.4207
-5.7892,-0.0527,7.8003,-0.3499,-0.4944,-0.0638,-6.3351,-5.9640,5.2241,-0.1288,-0.4255,-0.2863
-4.6280,-0.1341,7.7381,-0.0931,-0.3841,0.0288,-5.2146,-5.6096,5.7078,0.0667,-0.2974,-0.1069
-4.2138,0.1101,6.4069,-0.1009,-0.4389,0.0105,-4.7692,-4.5993,4.3814,0.0469,-0.3897,-0.1704
-3.9337,0.1556,5.9640,-0.2650,-0.2971,-0.0737,-4.4748,-4.2904,4.3527,-0.1444,-0.1891,-0.2081
-4.1468,0.0742,6.4476,-0.4333,-0.2290,-0.2288,-4.7285,-4.6831,4.6639,-0.2828,-0.1438,-0.3817
-4.3096,-0.1293,6.5577,-0.5606,-0.2357,-0.2694,-4.8459,-5.0135,4.6256,-0.4169,-0.1721,-0.4351
-4.5394,-0.4190,7.7213,-0.4726,-0.1821,-0.3155,-5.1930,-6.0094,5.5210,-0.3024,-0.0699,-0.4255
-5.4133,-0.7949,8.5569,-0.1949,-0.0806,-0.1841,-5.9065,-6.8570,5.8275,-0.0799,0.1807,-0.1557
-4.5849,-0.8452,7.3023,-0.0649,-0.1079,-0.0573,-5.0422,-5.9544,4.8291,0.0085,-0.0564,-0.0807
-4.1276,-0.7183,6.2082,-0.0530,-0.1069,-0.0795,-4.4724,-5.2457,4.1300,-0.0041,-0.0167,-0.0943
-4.5490,-0.5698,7.5106,-0.0774,0.0478,-0.0584,-5.1739,-5.8299,4.9704,-0.0376,0.0885,-0.0258
-4.3096,-0.4764,7.0844,-0.0537,-0.0945,-0.0100,-4.8195,-5.5138,4.8650,0.0057,-0.0671,-0.0296
-4.2880,-0.5483,6.8809,-0.0590,-0.0108,-0.0024,-4.9177,-5.5402,4.6998,-0.0386,0.0144,0.0105
-4.0725,-0.5842,7.2257,-0.0474,0.0187,-0.0131,-4.6424,-5.6024,4.9871,-0.0197,0.0218,0.0087
-4.3024,-0.5387,7.0390,0.0197,0.0021,-0.0216,-4.8602,-5.6216,4.9033,0.0390,0.0282,0.0087
-4.1611,-0.4597,7.0868,-0.0044,0.0012,0.0015,-4.7262,-5.5593,4.9775,0.0205,0.0108,0.0300
-4.4532,-0.4357,6.7588,-0.0405,-0.0270,-0.0013,-4.9823,-5.3271,4.3503,-0.0192,-0.0188,0.0115
-4.0749,-0.4477,6.9264,-0.0882,0.0099,-0.0205,-4.6567,-5.3965,4.8650,-0.0616,0.0264,-0.0149
-4.4173,-0.4597,6.7732,-0.1295,-0.0236,-0.0285,-4.9105,-5.4277,4.6424,-0.1011,-0.0097,-0.0329
-4.3598,-0.5076,7.2042,-0.1069,0.0797,-0.0318,-5.0015,-5.7269,5.0159,-0.0894,0.0746,0.0027
-4.3790,-0.6249,7.1706,-0.0376,-0.0421,-0.0100,-4.8674,-5.6814,5.0063,0.0028,-0.0072,0.0017
-4.2569,-0.4764,6.9049,-0.0594,0.1108,-0.0300,-4.7477,-5.5378,4.6974,-0.0731,0.1302,0.0398
-4.3742,-0.5339,7.0581,-0.0385,0.0917,-0.0222,-4.8985,-5.5905,4.8315,-0.0300,0.1047,0.0338
-4.3958,-0.4357,6.7708,-0.0522,0.0222,-0.0412,-4.8842,-5.3415,4.4508,-0.0296,0.0422,-0.0140
-4.4221,-0.4908,6.8043,-0.0967,-0.0144,-0.0365,-4.9608,-5.4923,4.7932,-0.0612,0.0065,-0.0402
-4.4843,-0.4597,6.9815,-0.0698,0.0123,-0.0230,-5.0111,-5.5593,4.6687,-0.0438,0.0384,-0.0080
-4.5274,-0.5435,7.0581,-0.0594,0.0061,-0.0280,-5.0661,-5.6216,4.7238,-0.0306,0.0288,-0.0068
-4.5801,-0.5531,6.8905,-0.0496,-0.0105,-0.0057,-5.0039,-5.5354,4.7022,-0.0207,0.0075,0.0156
-4.3167,-0.4908,6.8977,-0.0681,0.0232,0.0011,-4.9392,-5.5378,4.6519,-0.0457,0.0342,0.0225
-4.2880,-0.4956,6.8259,-0.0846,-0.0328,-0.0091,-4.8411,-5.4396,4.6735,-0.0470,-0.0132,-0.0173
-4.3407,-0.3519,6.9408,-0.0691,-0.0096,-0.0245,-4.9081,-5.4085,4.8004,-0.0408,0.0116,-0.0254
-4.3574,-0.4884,6.8977,-0.0827,-0.0288,-0.0195,-4.8507,-5.3917,4.7357,-0.0477,0.0021,-0.0183
-4.4388,-0.5411,7.0892,-0.1051,0.0242,-0.0413,-4.8818,-5.5761,4.7836,-0.0698,0.0485,-0.0232
-4.4365,-0.4932,7.0485,-0.0665,-0.0211,-0.0135,-5.0278,-5.6312,4.7908,-0.0297,-0.0003,-0.0083
-4.5203,-0.5746,6.8354,-0.0578,-0.0009,-0.0197,-4.9344,-5.5545,4.7453,-0.0318,0.0308,0.0055
-4.5322,-0.4693,6.8570,-0.0710,0.0234,-0.0105,-5.0374,-5.5426,4.6902,-0.0525,0.0373,0.0128
-4.4197,-0.4980,6.9504,-0.0646,-0.0115,-0.0053,-4.9656,-5.4899,4.6352,-0.0386,0.0036,0.0099
-4.4867,-0.5004,6.9264,-0.0878,-0.0140,-0.0144,-4.9632,-5.4636,4.6759,-0.0553,0.0043,-0.0125
-4.4724,-0.4621,6.9719,-0.0835,-0.0043,0.0080,-5.0709,-5.5857,4.7836,-0.0521,0.0061,0.0016
-4.3742,-0.5100,7.0030,-0.0815,-0.0364,0.0049,-4.8674,-5.4660,4.7405,-0.0368,-0.0128,-0.0097
-4.4556,-0.4693,6.8690,-0.0682,-0.0108,-0.0064,-4.9752,-5.4827,4.7262,-0.0364,0.0129,-0.0032
-4.3718,-0.4621,7.0413,-0.0874,-0.0372,0.0052,-4.9368,-5.5210,4.7309,-0.0413,-0.0201,-0.0057
-4.4317,-0.5483,7.0533,-0.0729,-0.0067,-0.0100,-4.9823,-5.4875,4.6950,-0.0417,0.0221,-0.0132
-4.3551,-0.4405,6.9240,-0.0722,-0.0245,0.0015,-4.9153,-5.4923,4.8219,-0.0330,0.0035,-0.0293
-4.4005,-0.4597,6.8642,-0.0794,-0.0461,0.0129,-4.9704,-5.5450,4.6663,-0.0421,-0.0077,-0.0232
-4.3766,-0.5171,6.9743,-0.0757,-0.0112,0.0117,-4.8818,-5.5833,4.7836,-0.0389,0.0087,-0.0096
-4.3598,-0.4142,7.0509,-0.0818,-0.0164,0.0009,-5.0254,-5.5426,4.7597,-0.0440,-0.0408,-0.0649
-4.5083,-0.4669,6.9552,-0.0746,-0.0103,-0.0048,-4.9871,-5.5210,4.6807,-0.0434,-0.0055,-0.0125
-4.4365,-0.5531,7.0318,-0.0598,-0.0100,-0.0049,-4.9464,-5.6383,4.7980,-0.0220,0.0063,0.0017
-4.4963,-0.4094,6.9121,-0.0667,-0.0280,0.0012,-5.0757,-5.5785,4.6687,-0.0332,-0.0143,0.0076
-4.3455,-0.4429,7.0054,-0.0461,0.0055,-0.0001,-4.9177,-5.5043,4.8387,-0.0185,0.0236,0.0199
-4.4556,-0.4429,6.8738,-0.0632,0.0218,0.0117,-4.9728,-5.4253,4.7238,-0.0456,0.0272,0.0374
-4.3335,-0.4669,7.0054,-0.0682,0.0131,-0.0052,-4.9033,-5.5282,4.8339,-0.0453,0.0183,0.0095
-4.3958,-0.4764,6.9336,-0.0602,-0.0137,-0.0056,-4.9967,-5.4468,4.7429,-0.0285,0.0036,0.0045
-4.4173,-0.4717,6.9480,-0.0529,0.0152,0.0007,-4.9775,-5.5665,4.8530,-0.0289,0.0260,0.0209
-4.4508,-0.4094,6.9719,-0.0566,-0.0237,0.0027,-4.8914,-5.4995,4.7836,-0.0270,-0.0137,0.0093
-4.3862,-0.4717,6.9264,-0.0525,0.0308,-0.0080,-4.8890,-5.4660,4.6663,-0.0318,0.0410,0.0189
-4.4077,-0.3926,7.0078,-0.0582,0.0123,-0.0128,-4.9967,-5.5282,4.8052,-0.0282,0.0240,0.0172
-4.3694,-0.3759,6.8378,-0.0588,-0.0204,0.0003,-5.0111,-5.3510,4.5897,-0.0321,-0.0063,0.0119
-4.4508,-0.3926,6.9480,-0.0923,0.0156,-0.0159,-5.0039,-5.4300,4.7142,-0.0667,0.0229,0.0009
-4.4317,-0.4022,6.9719,-0.0701,-0.0326,-0.0226,-5.0374,-5.4995,4.7190,-0.0268,-0.0161,-0.0169
-4.4245,-0.5100,7.0222,-0.0589,0.0152,-0.0099,-4.9919,-5.4827,4.8195,-0.0360,0.0285,0.0139
-4.4843,-0.3400,6.9959,-0.0665,-0.0124,-0.0165,-5.0326,-5.5162,4.6855,-0.0273,0.0032,-0.0031
-4.3814,-0.4070,6.7684,-0.0779,0.0107,-0.0153,-4.8818,-5.3343,4.7836,-0.0560,0.0282,0.0076
-4.4963,-0.3663,6.9288,-0.0950,0.0049,-0.0257,-5.0589,-5.5426,4.7860,-0.0561,0.0144,-0.0116
-4.4772,-0.3184,6.8618,-0.0644,-0.0276,-0.0148,-5.0182,-5.5067,4.7573,-0.0282,-0.0069,-0.0083
-4.4819,-0.4022,6.9504,-0.0678,0.0189,-0.0148,-5.0159,-5.4803,4.7309,-0.0429,0.0322,0.0096
-4.5418,-0.3663,6.9168,-0.0655,-0.0377,-0.0045,-5.0015,-5.4061,4.7405,-0.0236,-0.0164,-0.0033
-4.3742,-0.3926,6.8331,-0.0771,0.0043,-0.0168,-4.9416,-5.4300,4.7501,-0.0473,0.0242,0.0056
-4.5035,-0.3160,6.9001,-0.0845,-0.0056,-0.0168,-5.0542,-5.4731,4.7788,-0.0529,0.0039,-0.0048
-4.4676,-0.3998,6.9408,-0.0899,-0.0254,-0.0147,-4.9368,-5.4516,4.6878,-0.0501,-0.0035,-0.0140
-4.4628,-0.3376,6.9480,-0.0862,0.0063,-0.0200,-4.9632,-5.4923,4.7645,-0.0566,0.0145,-0.0059
-4.4580,-0.3519,6.8785,-0.0927,-0.0278,-0.0183,-4.9704,-5.4300,4.7046,-0.0572,-0.0105,-0.0183
-4.4077,-0.4070,6.8714,-0.1062,-0.0024,-0.0409,-5.0015,-5.3989,4.7046,-0.0714,0.0167,-0.0270
