-6.4356,2.9090,5.0039,-0.4389,0.0601,0.4223,-8.5329,-4.3000,0.7374,-0.4796,-0.3092,0.1713
-6.4476,2.9568,5.0063,-0.3785,0.1023,0.4026,-8.6287,-4.1731,0.8811,-0.4572,-0.2690,0.1911
-6.2776,3.1316,5.0350,-0.3300,0.0803,0.3988,-8.5832,-3.9720,0.9673,-0.4036,-0.2726,0.2089
-6.1004,3.5123,5.0470,-0.2842,0.0256,0.3958,-8.7556,-3.6488,1.2186,-0.3399,-0.2943,0.2268
-5.3941,3.7900,5.0709,-0.2254,0.0666,0.3280,-8.2624,-3.0670,1.8292,-0.3032,-0.1877,0.2050
-5.0566,3.7326,5.0853,-0.1496,0.0604,0.1496,-8.1044,-3.0454,1.9465,-0.1751,-0.0502,0.0963
-5.8203,3.6607,4.9033,-0.0648,0.0148,-0.0357,-8.5281,-3.2681,1.2761,-0.0388,0.0266,-0.0160
-6.2584,3.4668,4.9177,-0.0294,0.0296,-0.0899,-8.7221,-3.6847,0.9649,0.0037,0.1190,-0.0246
-6.6726,3.3160,4.5203,0.0378,0.0534,-0.1147,-8.8897,-3.6919,0.2562,0.0394,0.1564,-0.0068
-6.9791,3.2417,3.7397,-0.0473,0.1055,-0.0552,-8.7747,-3.6200,-0.6153,-0.0954,0.1142,0.0103
-6.9983,3.0622,4.2928,-0.1378,0.1053,-0.0298,-8.9519,-3.9720,-0.2682,-0.1406,0.0526,-0.0257
-6.8594,3.0478,4.4867,-0.0297,-0.0766,-0.0093,-8.8178,-4.0366,0.2251,0.0369,-0.0564,0.0165
-6.5481,3.1795,4.4173,-0.0105,-0.1166,-0.0119,-8.6215,-3.7110,0.2107,0.0706,-0.0564,0.0065
-6.4021,3.1819,4.2760,-0.0737,-0.0745,-0.0195,-8.5880,-3.6296,0.4357,-0.0218,-0.0437,-0.0274
-6.3111,3.3040,4.8842,-0.0954,-0.0212,0.0001,-8.7939,-3.9193,0.8571,-0.0512,-0.0183,0.0033
-6.1531,3.3088,5.1571,0.0262,-0.0714,-0.0386,-8.6119,-3.9456,1.2953,0.0927,0.0191,0.0172
-6.0765,3.4381,4.9943,0.1406,-0.1211,-0.1067,-8.5521,-3.6679,1.0798,0.2201,0.0593,0.0100
-6.0932,3.4500,4.5729,0.1434,-0.0942,-0.1540,-8.5138,-3.4165,0.6632,0.2021,0.1045,-0.0176
-6.1531,3.3519,4.5562,0.1069,-0.0851,-0.1964,-8.4635,-3.4333,0.8260,0.1817,0.1311,-0.0703
-6.1818,3.4213,4.7429,0.1355,-0.0822,-0.2288,-8.5760,-3.5889,0.8236,0.2392,0.1736,-0.0879
-6.3255,3.3615,4.6352,0.1640,-0.1671,-0.2682,-8.6311,-3.6679,0.8404,0.3114,0.1360,-0.1102
-6.3925,3.2489,4.5825,0.1921,-0.0758,-0.3067,-8.7029,-3.6583,0.5004,0.2922,0.1988,-0.1111
-6.3901,3.1580,4.6328,0.1644,-0.1392,-0.2759,-8.3246,-3.6895,0.5602,0.2840,0.1744,-0.1232
-6.4883,3.1819,4.6567,0.1604,-0.0959,-0.3176,-8.7915,-3.9193,0.4573,0.2919,0.1853,-0.1496
-6.6415,3.2202,4.6160,0.2140,-0.1039,-0.3156,-8.7269,-3.8499,0.5555,0.3142,0.2129,-0.1118
-6.5697,3.1316,4.6256,0.2001,-0.1591,-0.2733,-8.6503,-3.9121,0.4693,0.3373,0.1487,-0.0981
-6.5553,3.1316,4.6878,0.2013,-0.1427,-0.2920,-8.6694,-3.9385,0.4477,0.3263,0.1644,-0.1059
-6.4045,2.9904,4.6735,0.2050,-0.2531,-0.2519,-8.3462,-3.8954,0.5722,0.3732,0.1061,-0.0911
-6.3829,3.0957,4.7788,0.2120,-0.1663,-0.2922,-8.6119,-3.9935,0.6033,0.3572,0.1314,-0.1192
-6.3351,3.0933,4.9249,0.2376,-0.2185,-0.2799,-8.5353,-3.8930,0.9673,0.3900,0.1524,-0.0970
-6.3758,3.1963,4.9799,0.2619,-0.1617,-0.2920,-8.5928,-4.0390,0.9529,0.3990,0.1924,-0.0807
-6.2225,3.1891,4.8602,0.2863,-0.2153,-0.3070,-8.5305,-3.8331,0.9098,0.4319,0.1665,-0.0859
-6.2345,3.1651,4.7525,0.2966,-0.1856,-0.3465,-8.4013,-3.7733,0.8188,0.4407,0.2074,-0.1154
-6.3375,3.1675,4.7932,0.3011,-0.1350,-0.3581,-8.5090,-3.8475,0.8188,0.4193,0.2477,-0.1180
-6.2034,3.1963,4.7836,0.2924,-0.2256,-0.3463,-8.4300,-3.7302,0.7254,0.4539,0.1793,-0.1164
-6.2944,3.0861,4.5418,0.2930,-0.2823,-0.3770,-8.2193,-3.7589,0.5363,0.4875,0.1796,-0.1636
-6.2944,3.2250,4.5322,0.2368,-0.1371,-0.3685,-8.4683,-3.7230,0.5363,0.3804,0.2244,-0.1613
-6.1004,3.0550,4.7597,0.1949,-0.1531,-0.3904,-8.3510,-3.8595,0.7350,0.3584,0.2122,-0.1968
-6.3207,2.9568,5.0063,0.1815,-0.2411,-0.3659,-8.5138,-4.1037,0.7350,0.3976,0.1374,-0.1988
-6.1555,2.8323,4.7908,0.1837,-0.1568,-0.4092,-8.2289,-4.0103,0.6297,0.3493,0.2044,-0.2200
-6.3015,2.7438,5.0422,0.1058,-0.2086,-0.3702,-8.3965,-4.3646,0.8404,0.3192,0.1701,-0.2289
-6.2776,2.5043,4.8985,0.1559,-0.1827,-0.3902,-8.1283,-4.3527,0.6776,0.3264,0.1881,-0.2193
-6.6032,2.3200,5.0326,0.0975,-0.0457,-0.3012,-8.3558,-4.7836,0.5962,0.1990,0.2042,-0.1444
-6.5673,2.3080,5.0326,0.0798,-0.1588,-0.1379,-8.1570,-4.6926,0.5578,0.1940,0.0433,-0.0480
-6.7301,2.3894,4.8698,0.0321,-0.0292,-0.1190,-8.3534,-4.6759,0.3591,0.0737,0.0835,-0.0280
-6.5338,2.3942,4.8147,-0.0184,-0.0115,-0.0629,-8.2480,-4.5370,0.4190,0.0156,0.0488,-0.0057
-6.4548,2.3439,4.8076,-0.0554,-0.0221,-0.0321,-8.1834,-4.5179,0.4405,-0.0286,0.0148,-0.0192
-6.5362,2.4205,4.8315,-0.1183,-0.0185,0.0112,-8.3127,-4.4772,0.4788,-0.0781,-0.0377,-0.0100
-6.6224,2.4397,5.0877,-0.1616,0.0695,0.0333,-8.5090,-4.7118,0.4908,-0.1615,0.0055,0.0109
-6.4859,2.5522,4.9129,-0.1639,0.0863,0.1222,-8.3917,-4.4388,0.5842,-0.2057,-0.0538,0.0861
-6.4500,2.7078,5.0254,-0.2133,0.0667,0.2088,-8.4348,-4.2760,0.7901,-0.2561,-0.1155,0.1252
-6.3710,2.6336,5.0182,-0.3228,0.1086,0.2240,-8.3175,-4.3479,0.7207,-0.3637,-0.1319,0.0929
-6.4763,2.5809,4.8363,-0.3119,0.0596,0.2286,-8.3462,-4.3503,0.5842,-0.3509,-0.1547,0.0887
-6.5864,2.6983,4.9919,-0.3210,0.0762,0.2923,-8.4563,-4.4388,0.5219,-0.3675,-0.2041,0.1368
-6.4715,2.7198,4.7956,-0.3445,0.0620,0.3094,-8.3677,-4.2090,0.5148,-0.3848,-0.2152,0.1411
-6.4883,2.7940,4.8171,-0.3559,0.1563,0.3128,-8.5617,-4.2832,0.5100,-0.4479,-0.1776,0.1564
-6.3829,2.8611,4.8842,-0.3660,0.1026,0.3465,-8.3989,-4.1827,0.7542,-0.4498,-0.2326,0.1623
-6.3327,2.9353,4.8937,-0.3896,0.1088,0.3527,-8.3725,-3.9720,0.5938,-0.4526,-0.2441,0.1544
-6.3638,2.8898,4.7405,-0.4065,0.1735,0.3215,-8.5018,-4.0318,0.5866,-0.5059,-0.1903,0.1279
-6.2920,2.8874,4.9177,-0.4222,0.1203,0.3592,-8.4252,-4.1396,0.7590,-0.4984,-0.2241,0.1419
-6.3063,2.8443,4.9368,-0.4145,0.1234,0.3413,-8.5210,-4.0342,0.7326,-0.4783,-0.2483,0.1307
-6.4955,2.9736,4.9512,-0.4080,0.1677,0.3412,-8.5904,-4.1037,0.6632,-0.4950,-0.2158,0.1476
-6.2177,2.9233,4.9368,-0.4132,0.1180,0.3836,-8.3151,-4.0270,0.7805,-0.4968,-0.2465,0.1608
-6.2896,3.0550,4.8483,-0.4203,0.1904,0.3513,-8.5641,-4.0462,0.6871,-0.5241,-0.2141,0.1491
-6.1938,3.0718,4.7764,-0.4113,0.1324,0.3476,-8.3510,-3.8930,0.7973,-0.4826,-0.2186,0.1363
-6.3590,2.9999,4.7621,-0.4150,0.1275,0.3235,-8.4036,-3.9002,0.9170,-0.4992,-0.2140,0.1243
-6.3207,3.1268,4.9584,-0.4197,0.1741,0.3427,-8.6814,-4.0247,0.9122,-0.5068,-0.1985,0.1426
-6.1866,3.1053,4.9201,-0.3869,0.0977,0.3315,-8.4443,-3.8571,0.9361,-0.4458,-0.2294,0.1363
-6.3039,3.0981,4.8291,-0.3880,0.0225,0.3432,-8.4060,-3.8403,0.8643,-0.3996,-0.2787,0.1399
-6.4356,3.2154,4.8147,-0.3813,0.1619,0.3111,-8.6790,-3.9193,0.6225,-0.4698,-0.1771,0.1334
-6.3375,3.1771,4.8914,-0.3568,0.1009,0.3455,-8.6119,-3.9002,0.7853,-0.4234,-0.2050,0.1740
-6.2034,3.2298,4.6759,-0.3319,0.1083,0.2947,-8.4324,-3.6296,0.8691,-0.4000,-0.1888,0.1151
-6.2345,3.2346,4.6950,-0.3428,0.0991,0.2896,-8.5688,-3.7302,0.8619,-0.4074,-0.1964,0.1250
-6.2393,3.3255,4.8794,-0.3376,0.0966,0.2894,-8.6215,-3.8211,0.9816,-0.3842,-0.1775,0.1243
-6.2177,3.2872,4.7645,-0.3014,0.0129,0.2750,-8.5952,-3.6344,1.0918,-0.3114,-0.2124,0.1242
-6.2225,3.3543,4.7357,-0.2591,0.1033,0.2128,-8.6670,-3.6990,0.9433,-0.3088,-0.1111,0.1082
-6.1675,3.4429,4.8961,-0.2352,0.0079,0.2277,-8.6000,-3.6488,1.1037,-0.2434,-0.1551,0.1123
-6.1675,3.5362,4.7381,-0.1881,0.1047,0.1611,-8.7245,-3.5123,0.8739,-0.2354,-0.0829,0.0930
-6.1507,3.6081,4.7022,-0.1713,0.0137,0.1364,-8.6790,-3.3998,0.9697,-0.1725,-0.0962,0.0765
-6.1818,3.5602,4.5370,-0.1326,-0.0729,0.1263,-8.5186,-3.2992,0.9481,-0.0949,-0.1070,0.0682
-6.1866,3.7804,4.6878,-0.1069,0.0298,0.0634,-8.7532,-3.3184,0.8523,-0.1042,-0.0100,0.0413
-6.0741,3.7182,4.7309,-0.0787,-0.0056,0.0152,-8.6933,-3.2298,1.0870,-0.0534,-0.0172,0.0232
-5.9640,3.6655,4.5753,-0.0245,-0.0460,-0.0541,-8.5353,-3.2274,1.0151,0.0052,0.0188,-0.0159
-5.8347,3.7613,4.7190,-0.0405,-0.0181,-0.0879,-8.5665,-3.1867,1.1133,0.0289,0.0450,-0.0557
-5.9448,3.6416,4.8985,-0.0096,-0.0790,-0.1572,-8.5377,-3.5003,1.1899,0.0989,0.0682,-0.0974
-6.0214,3.4812,4.9536,0.0333,-0.0652,-0.1956,-8.6287,-3.5817,1.1923,0.1322,0.1284,-0.1051
-5.9616,3.3902,4.8411,0.0683,-0.0914,-0.2439,-8.5497,-3.5554,0.9792,0.1807,0.1195,-0.1274
-6.0837,3.3184,4.7884,0.0565,-0.0850,-0.2730,-8.4922,-3.6583,0.9170,0.1747,0.1360,-0.1572
-6.1938,3.3208,4.9847,0.0809,-0.1162,-0.2651,-8.5641,-3.8068,1.0295,0.2282,0.1158,-0.1400
-6.2106,3.2010,4.9680,0.1287,-0.1176,-0.3202,-8.6239,-3.8954,1.0151,0.2782,0.1771,-0.1581
-6.2752,3.1149,4.8507,0.1728,-0.1047,-0.3151,-8.6838,-3.8595,0.6823,0.2932,0.1637,-0.1354
-6.3734,3.1819,4.7740,0.1692,-0.1042,-0.3078,-8.5281,-3.8164,0.7302,0.2847,0.1943,-0.1250
-6.1675,3.1987,4.7669,0.1715,-0.1212,-0.3262,-8.4635,-3.7350,0.8092,0.3107,0.2021,-0.1557
-6.1699,3.1915,4.7549,0.1732,-0.1288,-0.3563,-8.4420,-3.7661,0.9026,0.3104,0.2236,-0.1767
-6.2632,3.1939,4.9895,0.1875,-0.1223,-0.3645,-8.5808,-3.8834,0.7949,0.3391,0.2004,-0.1679
-6.2273,3.0742,4.8674,0.2269,-0.1825,-0.3724,-8.5258,-3.9576,0.8404,0.3905,0.1994,-0.1627
-6.3303,3.0358,4.7501,0.2178,-0.1279,-0.3757,-8.4755,-3.9002,0.6608,0.3583,0.2482,-0.1609
-6.2560,3.0598,4.8746,0.2046,-0.1639,-0.3692,-8.4659,-3.9840,0.9002,0.3713,0.2168,-0.1740
-6.2537,3.1005,4.8866,0.2344,-0.1462,-0.3928,-8.5736,-4.0294,0.7063,0.3826,0.2369,-0.1768
-6.2608,2.9904,4.8387,0.2538,-0.1805,-0.3820,-8.4300,-4.0151,0.7949,0.4056,0.2110,-0.1608
-6.3398,2.9473,4.9081,0.2498,-0.1318,-0.3977,-8.4515,-4.0438,0.7374,0.3908,0.2495,-0.1700
-6.3207,2.9568,4.9129,0.2541,-0.1657,-0.3993,-8.5066,-4.0701,0.8308,0.4145,0.2431,-0.1673
-6.3303,2.9760,4.9560,0.2729,-0.1535,-0.4056,-8.4803,-4.0079,0.8092,0.4281,0.2317,-0.1647
-6.3638,2.9113,4.9632,0.2783,-0.1753,-0.3892,-8.4156,-4.0630,0.7015,0.4338,0.2188,-0.1467
-6.3303,2.9281,4.8937,0.2809,-0.1599,-0.3832,-8.4491,-3.9911,0.7278,0.4227,0.2533,-0.1500
-6.2896,2.9760,4.8937,0.2639,-0.1745,-0.3885,-8.4467,-3.9576,0.7159,0.4270,0.2160,-0.1564
-6.2345,2.8802,4.7812,0.2439,-0.1494,-0.4033,-8.3462,-3.9887,0.8571,0.3882,0.2517,-0.1844
-6.2465,2.8850,5.1499,0.2209,-0.2033,-0.3848,-8.2959,-4.1300,1.0750,0.4048,0.1908,-0.1823
-6.2082,2.7461,4.9608,0.2302,-0.1238,-0.4285,-8.2720,-4.1707,0.7278,0.3833,0.2659,-0.2081
-6.2369,2.6432,4.9656,0.2145,-0.1507,-0.4214,-8.2839,-4.3191,0.7614,0.3789,0.2435,-0.2096
-6.2872,2.4804,5.0039,0.1931,-0.1535,-0.4195,-8.1810,-4.4436,0.7877,0.3635,0.2392,-0.2208
-6.4165,2.4038,4.9368,0.1699,-0.1138,-0.4098,-8.2911,-4.6328,0.5986,0.3218,0.2250,-0.2150
-6.5027,2.3415,5.1499,0.1494,-0.1215,-0.3587,-8.2815,-4.6735,0.7661,0.2939,0.1990,-0.1836
-6.4476,2.2529,4.9799,0.1363,-0.0834,-0.3471,-8.1594,-4.6926,0.6680,0.2514,0.2146,-0.1691
-6.6272,2.1404,5.0829,0.1212,-0.0923,-0.2998,-8.2145,-4.8842,0.5962,0.2376,0.1805,-0.1468
-6.6463,2.1763,4.8315,0.1267,-0.0573,-0.2687,-8.2552,-4.8315,0.4741,0.2002,0.1841,-0.1059
-6.7540,2.1237,4.8985,-0.0787,-0.0356,-0.0115,-8.2672,-4.8985,0.3352,-0.0406,-0.0017,-0.0053
-6.7205,2.0183,4.9680,-0.1471,0.0061,0.0902,-8.2791,-4.9895,0.4118,-0.1411,-0.0653,0.0501
-6.6726,2.1380,5.1547,-0.1560,0.0040,0.1490,-8.3031,-4.9823,0.4836,-0.1585,-0.0955,0.0957
-6.7828,2.2218,5.1404,-0.1103,0.0476,0.1976,-8.4420,-4.8698,0.4381,-0.1652,-0.0987,0.1593
-6.5122,2.3415,4.6926,-0.1426,0.0104,0.2406,-8.1307,-4.4412,0.3136,-0.1923,-0.1462,0.1667
-6.6343,2.4157,4.6807,-0.2348,0.0369,0.2606,-8.2839,-4.3694,0.3855,-0.2852,-0.1664,0.1459
-6.4979,2.6121,4.8123,-0.2711,0.0759,0.2890,-8.2887,-4.3359,0.4405,-0.3291,-0.1881,0.1563
-6.4236,2.5666,4.6855,-0.3046,0.0589,0.2944,-8.2911,-4.2760,0.5962,-0.3553,-0.2041,0.1387
-6.1483,2.6719,5.1739,-0.3415,0.0873,0.3216,-8.2648,-4.3527,0.8595,-0.3974,-0.2317,0.1456
-6.1746,2.6959,5.1116,-0.3512,0.0770,0.3255,-8.2672,-4.3527,1.1133,-0.4038,-0.2300,0.1439
-6.1220,2.7222,5.1092,-0.3511,0.1130,0.3151,-8.2313,-4.3048,1.0654,-0.4198,-0.1811,0.1494
-6.1962,2.8036,5.0733,-0.3324,0.1319,0.2900,-8.2959,-4.1755,0.9697,-0.4004,-0.1504,0.1415
-6.2321,2.7988,4.9081,-0.3258,0.1026,0.2850,-8.3055,-4.0414,0.8452,-0.3965,-0.1728,0.1367
-6.3901,2.8706,4.9273,-0.3664,0.1801,0.2790,-8.3845,-4.0414,0.7111,-0.4592,-0.1434,0.1204
-6.3063,2.8683,4.8866,-0.3914,0.0991,0.3300,-8.3893,-4.1228,0.8380,-0.4526,-0.2164,0.1423
-6.3039,2.7629,4.7716,-0.4076,0.0157,0.3383,-8.2768,-4.1276,0.6105,-0.4443,-0.2654,0.1302
-6.4811,2.7773,4.6184,-0.4374,0.1110,0.3392,-8.4300,-4.1515,0.4501,-0.5028,-0.2297,0.1087
-6.3973,2.8299,4.9943,-0.4590,0.2034,0.3643,-8.3893,-4.1492,0.8260,-0.5680,-0.1993,0.1334
-6.2632,2.7342,4.8626,-0.4327,0.2062,0.3468,-8.4084,-4.1851,0.7877,-0.5391,-0.1925,0.1255
-6.3710,2.8419,4.9464,-0.4289,0.2621,0.3464,-8.5186,-4.2784,0.8547,-0.5784,-0.1653,0.1515
-6.2728,2.8252,5.3941,-0.3889,0.2470,0.3977,-8.4683,-4.3263,1.1540,-0.5367,-0.1721,0.2270
-6.2417,2.9185,4.9608,-0.3565,0.1532,0.3584,-8.3749,-4.0893,0.7638,-0.4563,-0.2180,0.1895
-6.3518,3.0215,4.8195,-0.3980,0.1322,0.3611,-8.4994,-3.9552,0.7973,-0.4904,-0.2249,0.1671
-6.2369,3.0765,4.7932,-0.3906,0.1653,0.3605,-8.4156,-3.9002,0.8332,-0.4951,-0.2056,0.1701
-6.3207,3.1173,4.6519,-0.4002,0.1306,0.3427,-8.5138,-3.8475,0.6249,-0.4724,-0.2236,0.1474
-6.4069,3.0981,4.7070,-0.3977,0.1617,0.3340,-8.5736,-3.8618,0.7063,-0.4872,-0.1924,0.1431
-6.3279,3.0526,4.6759,-0.3904,0.1123,0.3367,-8.5138,-3.8499,0.7614,-0.4615,-0.2068,0.1439
-6.2872,3.1699,4.7884,-0.3928,0.0817,0.3259,-8.5808,-3.8116,0.7805,-0.4290,-0.2587,0.1247
-6.2848,3.2394,4.8746,-0.3585,0.1124,0.2926,-8.5760,-3.8523,0.9385,-0.4177,-0.1860,0.1211
-6.3279,3.2274,4.8411,-0.3194,0.0959,0.2863,-8.5856,-3.8283,0.8595,-0.3828,-0.1777,0.1374
-6.2968,3.3303,4.9440,-0.2963,0.0785,0.2822,-8.7556,-3.7828,0.9457,-0.3432,-0.1823,0.1380
-6.1914,3.3519,4.8459,-0.2403,0.0759,0.2577,-8.6526,-3.6105,0.8739,-0.2904,-0.1600,0.1486
-6.1411,3.5123,4.8219,-0.2104,0.0326,0.2245,-8.6694,-3.4907,1.1109,-0.2438,-0.1255,0.1280
-6.1555,3.5985,4.7357,-0.1697,0.0428,0.1864,-8.5952,-3.3591,1.0032,-0.2044,-0.1107,0.1150
-6.1124,3.6727,4.7836,-0.1719,0.0176,0.1492,-8.6742,-3.3471,1.0511,-0.1719,-0.0933,0.0811
-6.0238,3.6488,4.8291,-0.1164,0.0083,0.0879,-8.7053,-3.4022,1.0606,-0.1034,-0.0434,0.0600
-6.0573,3.7254,4.8052,-0.0628,-0.0405,0.0361,-8.6431,-3.2561,1.1468,-0.0234,-0.0225,0.0309
-5.9735,3.7062,4.8387,-0.0248,-0.0085,-0.0346,-8.6143,-3.2106,1.1396,0.0076,0.0262,-0.0017
-5.9616,3.6392,4.5921,-0.0092,-0.0685,-0.0746,-8.5234,-3.2441,1.1325,0.0598,-0.0001,-0.0340
-5.9161,3.5674,4.7046,-0.0297,-0.1212,-0.1447,-8.4946,-3.3208,1.0151,0.0915,0.0414,-0.1053
-6.1076,3.4069,4.9321,-0.0031,-0.0309,-0.1960,-8.6694,-3.6344,1.0702,0.0857,0.1287,-0.1250
-6.1411,3.3902,5.0398,0.0636,-0.0741,-0.2068,-8.6359,-3.7517,1.0965,0.1664,0.1242,-0.1003
-6.1483,3.3255,4.9704,0.1096,-0.1312,-0.2376,-8.6024,-3.6536,1.0151,0.2399,0.1059,-0.1108
-6.2177,3.2801,4.7692,0.1207,-0.0689,-0.2758,-8.6479,-3.7302,0.8452,0.2186,0.1871,-0.1272
-6.2944,3.2681,4.7860,0.1564,-0.1123,-0.2754,-8.5832,-3.7445,0.8499,0.2667,0.1573,-0.1154
-6.3135,3.3184,4.7525,0.1529,-0.1164,-0.3062,-8.6957,-3.7206,0.8380,0.2799,0.1691,-0.1358
-6.2632,3.2896,4.8507,0.1745,-0.1395,-0.3036,-8.5569,-3.7757,0.9744,0.3079,0.1803,-0.1382
-6.1914,3.2082,4.9033,0.2080,-0.1063,-0.3320,-8.5760,-3.7637,0.9146,0.3279,0.2332,-0.1330
-6.1435,3.1795,4.7860,0.2045,-0.1643,-0.3304,-8.3821,-3.6679,0.8380,0.3444,0.1824,-0.1452
-6.1076,3.1843,5.0254,0.2140,-0.1366,-0.3698,-8.5712,-3.8259,1.0104,0.3653,0.2193,-0.1676
-6.2489,3.1603,4.8818,0.2639,-0.1440,-0.3936,-8.4372,-3.8211,1.0319,0.4002,0.2535,-0.1599
-6.0669,3.1364,4.8076,0.2583,-0.1597,-0.4113,-8.4036,-3.7613,0.9218,0.4113,0.2388,-0.1849
-6.3327,3.1843,4.9249,0.2695,-0.1571,-0.4339,-8.6048,-3.9169,0.8188,0.4330,0.2657,-0.1951
-6.3542,3.1843,4.7932,0.2906,-0.1695,-0.4358,-8.5329,-3.8164,0.7494,0.4515,0.2606,-0.1848
-6.2848,3.1149,4.6615,0.2904,-0.1787,-0.4455,-8.4539,-3.8355,0.6823,0.4534,0.2711,-0.1989
-6.3853,3.0406,4.6807,0.2711,-0.1727,-0.4478,-8.5186,-3.8882,0.7590,0.4417,0.2569,-0.1998
-6.3063,2.9521,4.8123,0.2585,-0.1464,-0.4462,-8.4228,-3.9672,0.7542,0.4166,0.2807,-0.2093
-6.3662,2.8419,4.9560,0.2655,-0.2190,-0.4307,-8.4874,-4.2066,0.8236,0.4591,0.2166,-0.1970
-6.2800,2.8994,4.8435,0.2747,-0.1589,-0.4479,-8.3797,-4.1300,0.6704,0.4367,0.2577,-0.2094
-6.2560,2.7701,4.9584,0.2344,-0.1716,-0.4241,-8.2384,-4.1635,0.7685,0.4105,0.2282,-0.2068
-6.3351,2.7294,5.1643,0.2348,-0.1845,-0.4201,-8.3414,-4.3335,0.9960,0.4254,0.2266,-0.2046
-6.2106,2.6384,5.0589,0.2693,-0.1543,-0.4378,-8.2720,-4.3120,0.8188,0.4243,0.2822,-0.2001
-6.2968,2.6791,5.0326,0.2386,-0.1531,-0.4124,-8.2863,-4.3287,0.8212,0.3929,0.2445,-0.1879
-6.2704,2.5977,4.9321,0.2330,-0.1684,-0.3973,-8.2528,-4.3934,0.8452,0.3993,0.2341,-0.1837
-6.3159,2.5187,4.8363,0.2160,-0.1639,-0.4159,-8.1642,-4.3742,0.6297,0.3792,0.2288,-0.2014
-6.5027,2.3990,5.0757,0.1691,-0.1035,-0.3864,-8.3893,-4.5801,0.5746,0.3068,0.2454,-0.1892
-6.4787,2.3870,5.0326,0.1807,-0.1232,-0.3517,-8.3055,-4.5777,0.6919,0.3196,0.2109,-0.1647
-6.5649,2.2410,4.9249,0.1515,-0.1551,-0.3212,-8.2552,-4.5705,0.4214,0.3011,0.1645,-0.1615
-6.7038,2.2673,4.9512,0.1231,-0.0718,-0.2754,-8.3342,-4.7645,0.4190,0.2216,0.1660,-0.1199
-6.6056,2.1715,5.0254,0.0997,-0.0789,-0.2266,-8.2097,-4.7357,0.4357,0.1909,0.1438,-0.0978
-6.6248,2.2338,4.8890,0.0663,-0.0701,-0.1960,-8.2480,-4.7716,0.3304,0.1525,0.1107,-0.0893
-6.8163,2.1691,4.8339,0.0354,-0.0493,-0.1403,-8.3246,-4.8100,0.2490,0.0875,0.0849,-0.0570
-6.6343,2.0686,4.8435,-0.0217,-0.0342,-0.0870,-8.1427,-4.7190,0.3232,0.0249,0.0552,-0.0409
-6.5793,2.1548,5.0350,-0.0671,-0.0286,-0.0326,-8.2672,-4.8123,0.4429,-0.0200,0.0065,-0.0187
-6.4715,2.2027,5.1643,-0.0711,-0.0694,0.0051,-8.1499,-4.8100,0.6776,-0.0200,-0.0476,0.0033
-6.5697,2.1811,4.9728,-0.0955,-0.0087,0.0270,-8.2217,-4.8195,0.5746,-0.0787,-0.0342,0.0211
-6.4883,2.2218,5.1284,-0.1431,0.0396,0.0605,-8.1906,-4.8483,0.6943,-0.1402,-0.0312,0.0365
-6.7493,2.2194,5.3463,-0.1195,0.0019,0.1212,-8.4324,-4.9584,0.6033,-0.1204,-0.0703,0.0970
-6.5481,2.3320,4.9632,-0.0890,0.0073,0.1695,-8.2193,-4.6519,0.4381,-0.1335,-0.0878,0.1492
-6.3135,2.4349,4.9177,-0.1356,0.0305,0.1920,-8.1403,-4.3120,0.4884,-0.1787,-0.1054,0.1403
-6.2896,2.5355,4.8387,-0.1885,0.0360,0.1755,-8.1738,-4.2856,0.6512,-0.2221,-0.1118,0.0946
-6.5074,2.5570,4.9512,-0.2309,0.0875,0.2013,-8.4611,-4.4963,0.6201,-0.2741,-0.1005,0.1143
-6.4691,2.6001,5.0350,-0.2269,0.0550,0.2270,-8.4108,-4.4748,0.7805,-0.2669,-0.1350,0.1296
-6.3805,2.5666,4.8698,-0.2346,0.0578,0.2470,-8.2097,-4.2521,0.6345,-0.2931,-0.1484,0.1404
-6.3877,2.5929,4.8171,-0.2848,0.0929,0.2473,-8.1547,-4.2425,0.5866,-0.3417,-0.1611,0.1191
-6.2201,2.5738,4.7333,-0.3432,0.0710,0.2561,-8.1403,-4.2976,0.7087,-0.3889,-0.1781,0.0933
-6.3758,2.6049,5.0925,-0.3568,0.1211,0.2662,-8.3222,-4.4891,0.7446,-0.4124,-0.1623,0.1054
-6.4356,2.5355,5.1236,-0.3461,0.0891,0.2907,-8.3246,-4.4460,0.9074,-0.4004,-0.1924,0.1276
-6.4404,2.5833,5.1308,-0.3285,0.1262,0.3139,-8.3653,-4.4197,0.7685,-0.4129,-0.1731,0.1605
-6.4428,2.6145,4.9416,-0.3352,0.1323,0.3311,-8.3558,-4.3574,0.6560,-0.4343,-0.1845,0.1677
-6.3710,2.7078,4.9201,-0.3527,0.1939,0.3283,-8.3342,-4.2138,0.5698,-0.4802,-0.1488,0.1756
-6.3159,2.8323,4.8195,-0.3977,0.1772,0.3577,-8.3558,-4.1492,0.6464,-0.4974,-0.2021,0.1727
-6.4045,2.7222,4.8961,-0.4265,0.0594,0.3910,-8.3582,-4.2401,0.6393,-0.4656,-0.3040,0.1664
-6.4500,2.8180,4.8483,-0.4243,0.1355,0.3777,-8.4874,-4.1659,0.6129,-0.5093,-0.2453,0.1655
-6.4476,2.8180,4.8722,-0.4466,0.1343,0.4105,-8.4276,-4.2545,0.6895,-0.5381,-0.2657,0.1773
