-4.4963,8.4563,-0.8452,-0.0785,0.0665,-0.0131,-8.5305,4.1132,0.0072,-0.0790,0.0172,0.0169
-4.3622,8.3031,-0.9313,-0.0881,-0.0203,0.0390,-8.3582,4.0845,0.0862,-0.0638,-0.0738,0.0590
-4.2449,8.4851,-0.7781,-0.1058,0.0041,0.0284,-8.3342,4.2665,0.1700,-0.0755,-0.1078,0.0715
-4.2353,8.4898,-0.9984,-0.0967,-0.0071,0.0298,-8.3294,4.3862,0.0144,-0.0681,-0.0373,0.0436
-4.0989,8.6383,-1.0606,-0.0931,-0.0208,-0.0175,-8.1906,4.5777,0.1748,-0.0485,0.0377,-0.0300
-4.2066,8.6072,-0.7901,-0.0798,-0.0592,-0.0517,-8.3007,4.3191,0.3041,-0.0081,0.0440,-0.0540
-4.2210,8.4635,-0.7207,-0.0640,-0.0751,-0.0354,-8.3175,4.1755,0.2921,0.0147,0.0056,-0.0480
-4.3215,8.4443,-0.7901,0.0027,-0.0374,0.0040,-8.4563,4.1827,0.2346,0.0446,0.0071,0.0233
-4.0654,8.5808,-0.8164,-0.0345,-0.0240,0.0115,-8.1331,4.3694,0.2921,-0.0135,0.0196,-0.0033
-4.2282,8.5521,-0.7638,-0.1144,-0.0245,0.0161,-8.4611,4.1946,0.2466,-0.0746,-0.0406,0.0145
-4.2928,8.5138,-0.8404,-0.1196,0.0697,-0.0055,-8.3845,4.1946,0.1867,-0.1290,0.0655,0.0051
-4.2473,8.4420,-0.7805,-0.1219,0.0221,-0.0161,-8.3773,4.2593,0.2777,-0.0937,0.0115,-0.0228
-4.1899,8.5904,-0.8715,-0.1077,0.0056,-0.0049,-8.2600,4.3742,0.2227,-0.0798,0.0117,-0.0036
-4.2210,8.5258,-1.0391,-0.1519,0.1085,-0.0437,-8.3558,4.2521,0.0694,-0.1728,0.1366,-0.0394
-4.2880,8.4515,-0.8667,-0.0898,-0.0257,-0.0489,-8.3199,4.1587,0.0718,-0.0433,0.0502,-0.0482
-4.1300,8.5305,-0.8811,-0.0578,-0.0434,0.0072,-8.2696,4.3191,0.1508,-0.0129,-0.0037,-0.0007
-4.1707,8.4731,-0.8068,-0.0168,0.0080,0.0430,-8.2911,4.2737,0.1149,-0.0237,0.0570,0.0428
-4.2401,8.4755,-0.6943,-0.0921,0.0538,0.0001,-8.4084,4.1228,0.1125,-0.0923,0.0536,0.0131
-4.3096,8.5066,-0.7638,-0.0946,-0.0444,-0.0173,-8.3941,4.1899,0.1245,-0.0408,-0.0336,-0.0159
-4.3574,8.4420,-0.8356,-0.0877,-0.0081,0.0061,-8.4851,4.1204,0.0742,-0.0498,-0.0472,0.0000
-3.6751,8.9759,-0.6177,-0.0945,-0.0951,0.0401,-8.1762,4.8267,0.7661,-0.0520,-0.0794,0.0424
-4.7525,8.4036,-0.5842,-0.0242,-0.1315,0.0079,-8.7795,3.8499,0.0934,0.0779,-0.1459,0.0115
-4.1492,8.6670,-0.8715,-0.0993,0.0691,0.0076,-8.3629,4.3694,0.0790,-0.0979,0.0854,0.0004
-4.1156,8.6167,-0.6776,-0.0911,0.0032,0.0133,-8.3486,4.3311,0.2777,-0.0632,0.0008,0.0228
-4.1444,8.6000,-0.7494,-0.0469,-0.0131,0.0278,-8.3773,4.3551,0.2203,-0.0252,-0.0023,0.0213
-4.0534,8.6574,-0.7254,-0.0926,0.0312,-0.0005,-8.3486,4.2904,0.2969,-0.0785,0.0332,0.0099
-4.2641,8.5617,-0.8811,-0.0970,0.0289,-0.0001,-8.4204,4.1420,0.2011,-0.0829,0.0297,0.0113
-4.3694,8.5186,-0.9002,-0.0602,0.0075,-0.0257,-8.4994,4.1444,0.1460,-0.0298,0.0113,-0.0109
-3.8523,8.5234,-1.3575,-0.0241,0.0306,-0.0398,-8.0038,4.6855,-0.2586,-0.0669,0.0342,0.0195
-4.0462,8.4443,-1.0702,-0.0258,-0.2126,0.0209,-8.0206,4.4005,0.2682,0.0926,-0.2553,0.0410
-3.8259,8.9376,-0.8068,-0.0636,-0.0043,0.0389,-8.2408,4.6519,0.4262,-0.0413,-0.0031,0.0341
-4.1755,8.5473,-0.9290,-0.1299,0.0502,-0.0155,-8.3845,4.2952,0.1508,-0.1206,0.0839,-0.0137
-4.0869,8.5569,-0.8691,-0.0675,-0.0244,-0.0088,-8.2121,4.3311,0.0982,-0.0290,0.0308,-0.0085
-3.9863,8.5497,-1.0391,-0.0809,-0.0009,-0.0426,-8.1738,4.4077,0.1437,-0.0514,0.0540,-0.0436
-4.0893,8.4851,-0.9218,-0.0931,0.0052,-0.0433,-8.2672,4.2856,0.0886,-0.0590,0.0374,-0.0480
-4.3000,8.5545,-0.7614,-0.0576,-0.0107,0.0144,-8.5042,4.1420,0.1915,-0.0392,-0.0001,0.0159
-4.1468,8.5928,-0.8643,-0.0745,-0.0207,0.0187,-8.3438,4.2665,0.1724,-0.0394,-0.0396,0.0195
-4.4748,8.3366,-0.9290,-0.1207,0.1347,-0.0461,-8.4539,3.9887,-0.0910,-0.1471,0.1577,-0.0273
-3.6727,8.5138,-0.9242,-0.0341,-0.1336,0.0077,-7.8937,4.5657,0.4525,0.0573,-0.1164,0.0028
-3.8475,8.7532,-0.8452,-0.1340,0.0429,-0.0028,-8.2600,4.5873,0.2610,-0.1362,0.0790,-0.0120
-4.3910,8.3606,-0.8116,-0.1038,0.0237,-0.0420,-8.5066,4.0223,-0.0455,-0.0721,0.0456,-0.0293
-4.3311,8.4779,-0.6057,-0.0999,0.0766,-0.0314,-8.6048,3.9840,0.1077,-0.0881,0.1007,-0.0208
-3.9121,8.6981,-1.1923,-0.0761,0.0801,-0.0020,-8.1882,4.6232,0.0646,-0.1041,0.1371,0.0113
-4.0941,8.5186,-1.0319,-0.1045,-0.0230,-0.0116,-8.2073,4.3838,0.0575,-0.0682,-0.0036,-0.0072
-4.0366,8.6503,-0.8212,-0.0749,-0.0505,0.0193,-8.3007,4.3670,0.1915,-0.0322,-0.0289,0.0039
-4.4149,8.3629,-0.6033,-0.0449,0.0262,-0.0636,-8.5952,3.8786,0.0646,-0.0020,0.0345,-0.0413
-4.0845,8.7436,-0.8595,-0.0767,-0.0149,0.0100,-8.3270,4.5657,0.2059,-0.0460,0.0258,0.0003
-4.2808,8.5521,-0.7422,-0.1247,0.0558,0.0075,-8.4372,4.1372,0.1197,-0.1128,0.0436,0.0093
-4.0965,8.5425,-0.8978,-0.0644,0.0265,-0.0021,-8.3486,4.2713,0.1724,-0.0577,0.0444,0.0128
-4.0701,8.6838,-0.8715,-0.0529,-0.0360,-0.0160,-8.2408,4.4748,0.2610,-0.0180,-0.0061,-0.0023
-4.0510,8.6407,-0.8068,-0.0839,-0.0081,-0.0205,-8.3175,4.4317,0.2322,-0.0457,0.0269,-0.0167
-4.0965,8.6622,-0.7733,-0.0789,-0.0322,-0.0071,-8.2768,4.3455,0.1460,-0.0321,-0.0244,0.0063
-4.3000,8.5042,-0.7542,-0.0743,0.0662,-0.0393,-8.5162,4.1324,0.1341,-0.0666,0.0927,-0.0268
-3.7685,8.6694,-1.1468,-0.0412,-0.0377,0.0048,-8.0637,4.6112,0.1341,-0.0200,0.0169,0.0180
-4.2737,8.3797,-0.9744,-0.0762,0.0023,-0.0429,-8.3534,4.1444,-0.1963,-0.0678,0.0474,-0.0381
-4.0055,8.7580,-0.6728,-0.0570,-0.0745,-0.0072,-8.2432,4.4508,0.3998,0.0067,-0.0624,0.0179
-4.3622,8.3893,-0.7925,-0.0681,0.0518,-0.0492,-8.5784,3.9768,-0.0646,-0.0506,0.0486,-0.0083
-3.7996,8.6191,-1.1636,-0.0486,0.0222,-0.0218,-8.0900,4.6543,0.0168,-0.0480,0.0917,-0.0044
-4.0965,8.5090,-0.9888,-0.0826,-0.0521,-0.0131,-8.2480,4.3910,0.1269,-0.0402,-0.0192,-0.0143
-3.9911,8.6503,-0.7302,-0.0710,-0.0137,-0.0084,-8.2815,4.4748,0.1221,-0.0341,-0.0020,0.0044
-4.2282,8.5353,-0.9888,-0.0958,0.0258,-0.0381,-8.4300,4.2689,-0.1125,-0.0841,0.0570,-0.0346
-4.1827,8.5401,-0.8667,-0.0667,-0.0270,-0.0044,-8.3677,4.3622,0.1389,-0.0306,0.0059,-0.0009
-4.1228,8.5473,-0.7518,-0.1033,-0.0258,-0.0216,-8.3653,4.1899,0.1365,-0.0554,-0.0269,-0.0232
-3.7924,8.5210,-0.9242,-0.0758,0.0061,-0.0322,-8.0325,4.5466,0.1269,-0.0522,-0.0112,0.0025
-4.5921,8.5569,-0.4621,-0.0693,-0.1195,0.0008,-8.7317,3.9217,0.0646,0.0400,-0.1370,0.0121
-4.1539,8.6742,-0.6752,-0.0889,0.0434,0.0120,-8.4204,4.3263,0.3304,-0.0715,0.0314,0.0093
-4.1515,8.6598,-0.8284,-0.0849,0.0224,-0.0128,-8.4348,4.2545,0.0958,-0.0578,0.0196,0.0049
-4.1444,8.5258,-0.8954,-0.0492,-0.0249,-0.0069,-8.2600,4.3598,0.0503,-0.0197,0.0225,-0.0032
-4.0414,8.5210,-0.9385,-0.0710,-0.0353,-0.0230,-8.2839,4.3407,0.1604,-0.0253,-0.0117,-0.0208
-4.0941,8.5952,-0.8499,-0.0817,0.0137,-0.0157,-8.3199,4.2545,0.1006,-0.0679,0.0336,-0.0069
-4.0630,8.6095,-0.9409,-0.0807,-0.0233,0.0123,-8.3797,4.3287,0.2035,-0.0460,-0.0353,0.0258
-4.3120,8.3989,-0.8475,-0.1037,0.1079,-0.0314,-8.5234,4.0773,0.0263,-0.1095,0.1019,-0.0149
-3.7828,8.5281,-1.3455,-0.0553,0.0028,-0.0207,-8.0445,4.5681,0.0096,-0.0474,0.0577,-0.0104
-3.9552,8.5760,-1.0104,-0.0863,-0.1163,0.0088,-8.1163,4.3934,0.1197,-0.0087,-0.0670,-0.0001
-4.0677,8.5856,-0.8619,-0.0755,-0.0441,-0.0310,-8.2768,4.3096,0.1101,-0.0326,0.0083,-0.0297
-4.1827,8.5856,-0.9266,-0.0761,-0.0456,-0.0310,-8.3917,4.3120,0.1796,-0.0264,0.0015,-0.0257
-4.1922,8.5545,-0.6297,-0.0554,-0.1311,0.0148,-8.2504,4.3311,0.1532,0.0293,-0.1296,0.0180
-4.0797,8.6455,-0.5363,-0.1023,0.0087,0.0282,-8.3438,4.3215,0.3472,-0.0785,-0.0163,0.0342
-4.2880,8.4827,-0.8978,-0.0858,0.0749,0.0043,-8.4683,4.1276,-0.0144,-0.0958,0.0460,0.0292
-4.0390,8.6670,-0.8428,-0.0526,-0.0298,0.0141,-8.3079,4.4700,0.1293,-0.0199,-0.0155,0.0437
-3.9049,8.5449,-1.0463,-0.0963,0.0959,-0.0433,-8.2648,4.3766,0.1077,-0.1152,0.1092,-0.0285
-3.8116,8.6503,-1.1205,-0.0414,-0.1090,0.0081,-8.0134,4.6471,0.0455,0.0274,-0.0817,0.0080
-4.1013,8.6598,-0.7063,-0.0898,-0.0085,-0.0001,-8.4443,4.3431,0.2418,-0.0554,0.0193,-0.0196
-4.0079,8.6311,-0.6057,-0.0893,-0.0402,-0.0258,-8.3318,4.2473,0.3687,-0.0393,0.0087,-0.0209
-4.0845,8.5808,-0.7566,-0.0597,0.0111,-0.0282,-8.4276,4.2856,0.0958,-0.0380,0.0384,-0.0088
-4.1037,8.5401,-0.8619,-0.0513,0.0127,-0.0196,-8.3797,4.2952,0.1915,-0.0390,0.0329,-0.0017
-4.1204,8.5784,-0.6009,-0.0819,0.0456,-0.0242,-8.3941,4.2473,0.3831,-0.0652,0.0132,0.0055
-4.3670,8.4180,-0.7542,-0.0913,0.1023,-0.0200,-8.5617,4.0079,0.0215,-0.0919,0.1154,0.0016
-4.0247,8.7221,-1.1396,-0.0466,0.0747,-0.0095,-8.2839,4.5370,-0.0072,-0.0610,0.1364,0.0091
-3.7804,8.5976,-1.1325,-0.0849,-0.0787,-0.0160,-8.0278,4.5777,0.0886,-0.0401,-0.0338,-0.0258
-4.0462,8.5665,-0.8906,-0.0774,-0.0718,-0.0208,-8.2815,4.2952,0.1006,-0.0164,-0.0245,-0.0225
-4.1827,8.6072,-0.7997,-0.0614,-0.0610,-0.0135,-8.4348,4.3335,0.1101,-0.0063,-0.0321,-0.0140
-4.1132,8.6239,-0.5698,-0.0648,-0.0163,-0.0008,-8.3725,4.2234,0.2274,-0.0338,-0.0048,0.0040
-4.1300,8.6048,-0.7901,-0.0901,0.0103,0.0065,-8.3869,4.3311,0.1724,-0.0723,0.0019,0.0177
-4.1444,8.6048,-0.9002,-0.0620,0.0088,0.0037,-8.3653,4.2377,-0.0455,-0.0409,-0.0039,0.0285
-4.0965,8.5880,-0.8739,-0.0714,-0.0067,-0.0107,-8.2959,4.3694,0.0694,-0.0489,0.0020,-0.0048
-4.1899,8.5329,-0.8332,-0.0873,0.0489,-0.0430,-8.4539,4.1539,0.0383,-0.0721,0.1207,-0.0362
-3.8666,8.6766,-1.3743,-0.0464,0.0079,-0.0258,-8.1235,4.6519,-0.1604,-0.0473,0.1198,-0.0183
-3.8714,8.6048,-0.8428,-0.1037,-0.1055,-0.0069,-8.1594,4.4125,0.1341,-0.0337,-0.0699,-0.0181
-4.0917,8.6095,-0.6584,-0.0933,-0.0309,-0.0220,-8.3414,4.2713,0.2801,-0.0453,-0.0061,-0.0107
-4.2186,8.5593,-0.6776,-0.0723,0.0043,-0.0300,-8.4060,4.1587,0.0646,-0.0378,0.0396,-0.0176
-4.0438,8.6287,-0.8547,-0.0401,-0.0071,-0.0212,-8.2863,4.3335,0.1508,-0.0209,0.0370,-0.0015
-4.0486,8.5808,-0.7709,-0.0809,0.0179,-0.0218,-8.3270,4.3263,0.1891,-0.0624,0.0258,-0.0056
-4.0845,8.5401,-0.7542,-0.0827,0.0105,-0.0065,-8.3486,4.3215,0.1389,-0.0612,0.0013,0.0164
-4.5442,8.4874,-0.6680,-0.0521,-0.0342,-0.0079,-8.6215,3.9121,-0.1341,0.0048,-0.0508,0.0119
-4.0606,8.7484,-0.6273,-0.0734,-0.0039,0.0218,-8.4252,4.4317,0.2466,-0.0382,-0.0125,0.0197
-4.1252,8.6095,-0.8619,-0.1140,0.0726,-0.0346,-8.3725,4.2737,0.0431,-0.1042,0.0975,-0.0321
-4.0462,8.5665,-0.8906,-0.0545,-0.0516,-0.0091,-8.3270,4.3383,-0.0144,-0.0125,0.0055,-0.0057
-3.8690,8.6072,-0.7973,-0.0779,-0.0293,-0.0089,-8.1523,4.5059,0.1197,-0.0424,-0.0065,-0.0076
-4.0486,8.6191,-0.8404,-0.0859,-0.0300,-0.0053,-8.3222,4.2641,0.0694,-0.0454,-0.0332,0.0016
-4.1731,8.5808,-0.7326,-0.0517,0.0077,-0.0053,-8.3414,4.2856,0.0048,-0.0364,0.0085,0.0140
-3.9768,8.5952,-0.8356,-0.0959,-0.0077,0.0033,-8.2672,4.4077,0.1748,-0.0695,-0.0361,0.0213
-4.1587,8.4108,-1.0151,-0.0909,0.0787,-0.0261,-8.3127,4.2210,-0.1317,-0.1030,0.0987,-0.0157
-3.9480,8.7077,-1.1301,-0.0532,0.0105,-0.0065,-8.3486,4.5514,0.0622,-0.0464,0.0935,-0.0043
-3.9720,8.5952,-0.9074,-0.1230,0.0224,-0.0322,-8.2337,4.3838,0.1796,-0.0999,0.0649,-0.0402
-4.0366,8.5569,-0.7518,-0.0675,-0.0064,-0.0073,-8.3653,4.2760,0.2394,-0.0404,0.0226,-0.0040
-3.8188,8.3510,-0.8428,-0.0501,-0.0550,0.0103,-8.1499,4.1994,0.3208,0.0004,-0.0602,0.0341
-4.0941,8.6910,-0.3926,0.0927,0.0628,-0.0093,-8.3606,4.1300,0.6297,0.0360,0.1520,0.0617
-3.2370,9.0716,-0.5339,-0.0217,-0.1427,-0.1367,-7.6351,5.2313,0.6823,0.0309,-0.0719,-0.0795
-3.7230,8.9160,-0.9649,0.0183,-0.1342,-0.1132,-8.1211,4.8004,-0.0479,0.0983,-0.1164,-0.0203
-4.5921,8.3869,-1.1636,-0.1005,0.2192,-0.1970,-8.6119,4.0127,-0.4597,-0.1568,0.2710,-0.0947
-4.6280,8.3175,-1.3862,0.0608,0.1343,-0.1535,-8.5784,3.9959,-0.6967,0.0240,0.2328,-0.0561
-4.5873,8.2432,-1.2737,0.0408,0.0797,-0.1243,-8.5353,3.9816,-0.5459,0.0107,0.1522,-0.0422
-4.5346,8.2504,-1.3791,-0.0080,0.1071,-0.0857,-8.5425,4.1444,-0.7446,-0.0462,0.1260,-0.0027
-4.7716,8.2815,-1.6664,-0.0927,0.0634,-0.0694,-8.6598,4.0869,-1.0511,-0.0894,0.0252,-0.0163
-4.8052,8.1786,-1.9201,-0.1435,-0.0047,-0.0217,-8.5401,4.1851,-1.3168,-0.0977,-0.0344,-0.0193
-4.6112,8.3965,-1.3431,-0.1731,-0.1175,0.1014,-8.6215,4.0677,-0.5890,-0.0782,-0.1178,0.0226
-4.4987,8.4755,-1.0247,-0.1231,-0.1986,0.1202,-8.6335,4.0510,-0.2753,-0.0033,-0.2082,0.0446
-4.1228,8.5880,-1.0439,-0.1487,-0.1160,0.1091,-8.3653,4.3551,-0.1580,-0.0722,-0.1659,0.0514
-4.2569,8.4970,-0.8499,-0.1561,-0.1299,0.0842,-8.4779,4.2090,-0.0790,-0.0556,-0.1665,0.0137
-4.1444,8.5784,-0.8475,-0.1088,-0.1354,0.0863,-8.3725,4.2090,0.0431,-0.0088,-0.1427,0.0340
-4.0725,8.7197,-0.8045,-0.1184,-0.1094,0.0998,-8.3222,4.4269,0.2251,-0.0426,-0.1160,0.0498
-4.0223,8.6574,-0.7183,-0.1444,-0.0446,0.0548,-8.4467,4.2569,0.2083,-0.0879,-0.0750,0.0181
-4.0965,8.6574,-0.6871,-0.1158,-0.0646,0.0513,-8.3797,4.3144,0.2370,-0.0513,-0.0661,0.0336
-4.0701,8.6000,-0.6081,-0.0901,0.0039,0.0333,-8.4707,4.1946,0.1341,-0.0642,-0.0358,0.0286
-4.0390,8.6598,-0.9313,-0.1062,-0.0521,0.0322,-8.2648,4.4101,-0.0168,-0.0612,-0.0612,0.0191
-3.9816,8.5928,-0.6225,-0.1151,-0.0470,0.0349,-8.3366,4.2760,0.0790,-0.0536,-0.0718,0.0197
-3.9049,8.7460,-0.8763,-0.1021,-0.0032,0.0199,-8.2648,4.3742,0.2538,-0.0707,0.0075,0.0075
-3.9648,8.6455,-0.5578,-0.0998,-0.0298,-0.0068,-8.3869,4.2090,0.3663,-0.0409,-0.0246,-0.0167
-3.9337,8.5521,-0.7350,-0.0612,-0.0019,-0.0148,-8.4013,4.3598,0.0766,-0.0389,0.0215,-0.0057
-3.9792,8.6455,-0.7207,-0.1191,-0.0505,0.0096,-8.0661,4.3838,0.3567,-0.0605,-0.0225,-0.0095
-4.0318,8.6311,-0.7207,-0.0991,-0.0147,-0.0021,-8.3342,4.2090,0.0694,-0.0476,-0.0065,-0.0121
-3.9600,8.5186,-0.5818,-0.0506,-0.0289,-0.0196,-8.2935,4.2784,0.4286,-0.0135,0.0019,-0.0095
-3.8882,8.6910,-0.7063,-0.0496,-0.0296,-0.0057,-8.3294,4.3263,0.3328,-0.0163,-0.0131,0.0005
-3.8882,8.6311,-0.7183,-0.0686,-0.0253,-0.0139,-8.3414,4.3455,0.1652,-0.0320,-0.0119,0.0009
-3.9480,8.6167,-0.7230,-0.0500,-0.0024,-0.0179,-8.3677,4.3144,0.1508,-0.0220,-0.0016,0.0044
-3.8834,8.7101,-0.9242,-0.0669,-0.0124,-0.0133,-8.2097,4.5849,0.0646,-0.0389,-0.0080,0.0076
-3.9337,8.6383,-0.7254,-0.0771,-0.0040,-0.0156,-8.3606,4.2928,0.1484,-0.0465,0.0207,-0.0031
