-0.7614,-0.5171,8.0445,-0.0782,-0.0397,-0.0357,-6.5290,-4.5777,3.7326,0.0211,-0.0156,-0.0362
-0.5914,-0.5411,8.1211,-0.0973,-0.0388,-0.0570,-6.8115,-4.6017,3.5147,0.0201,0.0252,-0.0468
-0.7039,-0.5674,8.1379,-0.0977,-0.0761,-0.0045,-6.6272,-4.6591,3.8283,0.0039,-0.0001,-0.0385
-0.5411,-0.7566,8.1211,-0.0931,-0.0418,-0.0169,-6.5936,-4.6902,3.6129,0.0041,0.0224,-0.0237
-0.6225,-0.5626,8.1355,-0.0929,-0.0288,0.0384,-6.5338,-4.7908,3.7445,-0.0596,0.0188,-0.0277
-0.9481,-0.4549,8.2049,-0.1087,0.0278,-0.0308,-6.8690,-4.9752,3.3208,-0.1815,0.0809,0.0017
-0.7853,-0.2658,7.9511,-0.1254,0.1075,0.0605,-7.1204,-4.9560,3.4596,-0.0938,0.0326,0.0388
-0.6273,-0.6943,7.9607,-0.0846,0.0750,0.0886,-5.6982,-4.3455,4.6998,-0.2053,-0.1026,-0.0205
-0.1413,-0.6393,8.7029,-0.1127,-0.1085,0.0589,-6.6535,-5.2194,4.4101,-0.0922,0.0165,-0.0093
-0.2945,-0.6943,8.3390,-0.0958,0.0032,0.0322,-6.4189,-4.9823,4.1013,-0.1848,-0.0016,-0.0100
-0.0910,-0.6201,8.5281,-0.0705,-0.0731,-0.0177,-7.2736,-5.1356,2.9042,-0.1263,0.0342,0.0167
-0.8236,-0.4908,7.8458,-0.0632,-0.0171,-0.0077,-6.0023,-4.2521,4.0151,-0.2056,-0.0887,0.0230
-0.3759,-0.4645,8.0349,-0.0733,-0.0147,-0.0156,-5.8873,-4.7405,4.5250,-0.0628,-0.0336,-0.0526
-0.5794,-0.5315,8.3079,-0.1112,0.0137,-0.0013,-7.1204,-4.8483,2.8276,-0.0358,0.0715,0.0057
-0.5052,-0.5507,8.0732,-0.0741,-0.0193,-0.0192,-6.4763,-4.6136,4.0654,-0.0272,0.0055,0.0027
-0.6895,-0.5722,8.1259,-0.0691,-0.0357,-0.0211,-6.6415,-4.6878,3.8116,-0.0318,0.0052,-0.0128
-0.5578,-0.6225,7.9895,-0.0671,-0.0550,-0.0396,-6.6343,-4.7764,3.6272,-0.0681,0.0743,-0.0036
-1.2019,-0.6129,8.0685,-0.0931,-0.0284,0.0394,-6.4739,-4.3167,3.8044,0.0121,-0.1142,0.0296
-0.4453,-0.3496,8.1642,-0.0967,-0.0402,-0.0060,-7.4460,-5.0254,2.8108,-0.1587,0.0749,0.0702
0.2705,-0.5650,8.1570,-0.0397,-0.1885,0.0176,-5.6216,-4.3167,4.9273,-0.0937,-0.0779,0.0280
-1.2833,-0.3974,7.7764,-0.0925,-0.0028,0.0578,-6.0358,-4.5011,4.2665,-0.1286,-0.0818,0.0312
-1.7119,-0.5531,7.7764,-0.0835,0.1760,0.1131,-6.3734,-4.5921,4.1683,-0.0374,0.0987,0.0273
-0.8811,-0.7111,7.9895,-0.0661,0.1058,0.0481,-6.5721,-4.4580,4.4197,-0.0081,-0.0548,0.0641
-1.5395,-0.6776,7.7740,-0.1128,0.2066,0.0220,-6.7804,-5.0733,3.7996,-0.0510,0.0342,0.0181
-0.4549,-0.5267,8.2217,-0.0734,-0.0464,-0.0112,-6.4620,-4.7118,3.9289,-0.0530,-0.0321,-0.0133
-0.8188,-0.6201,8.1690,-0.0821,-0.0140,-0.0104,-6.6128,-4.7692,3.6105,-0.0372,0.0618,-0.0073
-0.8404,-0.6009,8.0756,-0.0715,-0.0196,-0.0161,-6.5936,-4.7525,3.6320,-0.0448,-0.0009,-0.0029
-0.9720,-0.5890,8.1163,-0.0746,0.0051,-0.0208,-6.7253,-4.9153,3.4381,-0.0345,-0.0212,-0.0397
-0.4884,-0.7494,8.2432,-0.0566,-0.0649,-0.0071,-6.5362,-4.6112,4.0749,-0.0441,0.0581,0.0165
-1.6831,-0.8906,7.9847,-0.1243,0.0211,0.0822,-6.4955,-4.7357,4.2593,-0.1751,0.0478,0.0468
-1.0199,-0.6033,7.8506,-0.1380,-0.0546,0.0871,-6.6870,-5.0518,3.8690,-0.1466,-0.0105,-0.0273
-0.9290,-0.6081,8.2432,-0.0677,0.0216,0.0458,-6.5003,-4.5203,3.8499,-0.0878,0.0233,0.0564
-1.3455,-0.2969,7.6758,-0.1087,0.0312,0.0292,-6.6750,-4.6735,3.5003,-0.0632,-0.0095,-0.0081
-1.5251,-0.6464,7.7668,-0.0715,0.0083,0.0893,-6.4260,-4.0558,3.8834,0.1042,-0.1235,0.0624
-1.6161,-0.4717,8.1690,-0.0594,0.0943,0.0694,-6.4021,-4.5203,4.0725,-0.1484,0.0125,-0.0402
-0.8547,-0.5483,8.1666,-0.0694,0.0361,-0.0362,-6.4763,-4.8243,3.6416,-0.1010,-0.0278,-0.0020
-0.6991,-0.6847,8.0493,-0.0682,0.0216,-0.0023,-5.9807,-4.8076,4.4029,-0.0059,0.0374,-0.0545
-0.7015,-0.6297,8.1163,-0.0841,-0.0554,0.0076,-6.4883,-4.7716,3.8762,-0.0642,-0.0268,-0.0225
-0.8643,-0.6871,8.0972,-0.0699,-0.0220,-0.0153,-6.6391,-4.7309,3.6488,-0.0420,-0.0417,-0.0109
-0.9002,-0.6129,8.0996,-0.0858,-0.0286,-0.0092,-6.5745,-4.8291,3.6583,-0.0412,0.0354,-0.0071
-1.3886,-0.6297,8.1499,-0.1215,0.0524,-0.0037,-6.7756,-4.8363,2.8850,-0.0930,-0.0187,0.0197
-1.0032,-0.5100,7.8673,-0.1061,-0.0630,0.0254,-4.6831,-3.7206,3.8642,-0.0396,-0.2819,-0.3949
-1.2905,-0.5387,8.0134,-0.0477,0.0572,0.0305,-5.3534,-4.3024,4.5657,-0.2309,-0.3685,0.1581
-1.2594,-0.5195,7.8290,-0.1279,0.3661,-0.0608,-6.1004,-4.5059,3.7038,-0.1916,0.4843,0.0845
-0.5028,-0.6919,8.3534,-0.0798,-0.1499,0.0675,-6.9336,-4.7573,3.7014,-0.0566,-0.7693,0.0698
-0.6464,-0.5986,8.0900,-0.0622,0.0149,0.0123,-6.3734,-4.4029,3.7038,-0.0306,0.4375,0.0432
-0.7063,-0.6009,8.2504,-0.0659,-0.0392,-0.0127,-6.6272,-4.7836,3.7110,-0.0562,-0.2221,0.0694
-1.3192,-0.6081,7.9176,-0.0885,0.0464,0.0175,-6.5027,-4.6926,4.2114,-0.0433,0.1290,0.0217
-0.7997,-0.6584,8.4060,-0.0866,-0.0564,-0.0096,-6.5625,-5.0829,3.8954,-0.0529,-0.0825,-0.0236
-0.7230,-0.5794,8.1020,-0.0761,-0.0224,-0.0037,-6.6750,-4.9201,3.5362,-0.0412,0.0341,-0.0402
-0.8116,-0.7135,8.1403,-0.0809,-0.0077,-0.0123,-6.6200,-5.0087,4.0749,-0.0412,-0.0160,-0.0188
-1.5107,-0.4501,8.0373,-0.0723,0.0005,0.0127,-6.8187,-4.9057,3.4764,-0.0878,-0.0465,0.0109
-1.4365,-0.8715,8.0948,-0.1299,0.0280,0.0695,-7.0773,-5.2098,2.9568,-0.0990,0.0005,0.0879
-1.3168,-0.6847,8.0613,-0.0394,0.0079,0.0458,-6.2680,-4.5466,3.8666,-0.0027,-0.1208,0.0442
-0.5746,-0.6081,8.2839,-0.0718,-0.0209,0.0093,-6.4093,-4.7070,4.0031,-0.0805,-0.0108,-0.0053
-0.8978,-0.5962,8.1523,-0.0794,-0.0176,-0.0117,-6.5314,-4.8291,3.6847,-0.0528,-0.0887,-0.0020
-0.8595,-0.6009,8.1259,-0.0707,-0.0199,-0.0167,-6.6128,-4.7740,3.6248,-0.0341,-0.0019,-0.0077
-0.9218,-0.6201,8.0732,-0.0770,-0.0091,-0.0145,-6.6056,-4.7692,3.6607,-0.0400,0.0564,-0.0115
-0.8547,-0.6345,8.1379,-0.0735,-0.0204,-0.0089,-6.6248,-4.8746,3.7373,-0.0382,-0.0313,-0.0001
-0.7973,-0.6991,8.0541,-0.0809,-0.0171,-0.0105,-6.5864,-4.7908,3.7182,-0.0370,-0.0203,-0.0005
-0.8739,-0.6177,8.0804,-0.0769,-0.0152,-0.0104,-6.5888,-4.8626,3.7302,-0.0466,0.0060,-0.0071
-0.9601,-0.6273,8.1451,-0.0723,-0.0104,-0.0172,-6.6702,-4.8842,3.5434,-0.0357,0.0095,-0.0229
-0.7518,-0.7709,8.0613,-0.0978,-0.0616,-0.0121,-6.8761,-5.0182,3.5721,-0.0132,0.0203,-0.0064
-1.1588,-0.6967,8.1523,-0.0701,-0.0417,0.0472,-6.3398,-4.9847,4.1180,0.0003,-0.0609,-0.0281
-1.0104,-0.2107,7.7716,-0.0853,0.0854,-0.0589,-7.0126,-4.6040,3.5075,-0.0991,0.0011,0.0324
-0.3903,-0.5890,8.2265,-0.0901,-0.0314,0.0092,-6.3829,-4.6280,4.0390,0.0233,-0.0240,0.0305
-1.6209,-0.4908,7.6471,-0.1174,0.1014,0.0171,-6.2393,-4.4077,4.1755,-0.0217,-0.0394,-0.0091
-0.9529,-0.5148,8.0948,-0.0621,0.0457,0.0176,-6.1914,-4.5370,4.5035,0.0071,-0.0264,0.0221
-0.9170,-0.6440,8.0900,-0.0807,-0.0610,0.0117,-5.7557,-4.4532,4.5657,0.0084,-0.0065,0.0590
-0.5411,-0.8021,7.9607,-0.0612,-0.0478,-0.0193,-6.3710,-5.0350,4.2545,-0.0560,-0.0464,-0.0314
-0.7614,-0.6440,7.9057,-0.0783,-0.0260,0.0085,-6.4452,-4.8100,3.8595,-0.0189,-0.0093,-0.0244
-0.7207,-0.4262,8.2361,-0.0685,-0.0063,-0.0308,-6.5912,-4.6663,3.8810,-0.0207,0.0404,-0.0141
-0.8930,-0.6967,8.1738,-0.0782,-0.0140,-0.0358,-6.6846,-4.8195,3.7757,-0.0345,0.0177,-0.0147
-1.0702,-0.6321,8.0924,-0.0749,-0.0181,-0.0530,-6.7373,-4.8363,3.6416,0.0049,0.0466,-0.0480
-0.9673,-0.6345,7.7907,-0.0709,-0.0115,-0.0513,-6.7564,-5.0613,3.3639,-0.0226,0.0670,-0.0584
-1.0343,-0.6273,8.1642,-0.0705,-0.0562,0.0021,-5.9759,-4.1204,4.2425,-0.0377,-0.0882,0.0572
-1.2905,-0.5746,7.9703,-0.0698,0.0477,0.0207,-6.5050,-5.0613,3.7445,-0.1142,-0.0473,0.0076
-0.0622,-0.4022,8.0493,-0.0140,0.0396,-0.0330,-6.2824,-4.3886,3.7661,-0.0294,0.0049,0.0353
-0.7422,-0.7063,8.2097,-0.0502,0.0081,0.0073,-6.6463,-4.6807,3.7014,-0.0554,-0.1689,0.0370
-0.9313,-0.5986,8.0852,-0.0362,0.0850,0.0207,-6.7038,-4.7597,3.7469,-0.0582,0.1450,0.0244
-1.0463,-0.5626,8.1235,-0.0588,0.0184,-0.0103,-6.7157,-4.7908,3.7302,-0.0412,0.1013,0.0099
-0.9984,-0.5770,8.0661,-0.0614,-0.0052,-0.0105,-6.5721,-4.8243,3.7158,-0.0413,-0.0710,0.0161
-1.0558,-0.5195,8.1187,-0.0526,-0.0135,-0.0159,-6.8067,-4.7573,3.8068,-0.0388,-0.0045,-0.0053
-0.8978,-0.5387,8.0302,-0.0606,-0.0322,-0.0155,-6.5649,-4.7070,3.7062,-0.0242,0.0212,-0.0063
-0.9098,-0.5267,8.1139,-0.0632,-0.0528,-0.0135,-6.6702,-4.7070,3.7852,-0.0103,-0.0616,0.0039
-1.0080,-0.5842,8.1163,-0.0761,-0.0458,-0.0175,-6.5864,-4.7501,3.7685,-0.0253,-0.0025,-0.0088
-0.9337,-0.4908,7.9942,-0.0719,-0.0456,-0.0197,-6.5769,-4.7022,3.7876,-0.0276,-0.0492,-0.0043
-0.8978,-0.5722,8.1523,-0.0765,-0.0440,-0.0362,-6.6152,-4.8100,3.8068,-0.0266,0.0264,-0.0089
-0.9505,-0.5531,8.1834,-0.0613,-0.0457,-0.0390,-6.6200,-4.7022,3.8164,-0.0176,-0.0288,-0.0044
-0.7925,-0.6177,8.1618,-0.0762,-0.0290,-0.0281,-6.5386,-4.7214,3.7589,-0.0446,-0.0047,-0.0040
-0.8978,-0.5555,8.1139,-0.0691,-0.0127,-0.0213,-6.6655,-4.7309,3.7804,-0.0429,0.0061,-0.0065
-0.8882,-0.5866,8.0900,-0.0762,-0.0224,-0.0084,-6.5912,-4.7381,3.7900,-0.0396,-0.0148,-0.0031
-0.8811,-0.5459,8.1475,-0.0806,-0.0168,0.0035,-6.6295,-4.7309,3.7924,-0.0437,-0.0003,-0.0019
-0.8332,-0.6177,8.0565,-0.0787,-0.0092,-0.0019,-6.5338,-4.6711,3.8499,-0.0425,0.0053,0.0004
-0.9098,-0.5387,8.0613,-0.0770,-0.0184,0.0095,-6.6655,-4.6950,3.6847,-0.0418,-0.0209,-0.0036
-0.9122,-0.5722,8.1116,-0.0890,-0.0211,-0.0004,-6.5936,-4.6759,3.8427,-0.0092,-0.0152,0.0103
-0.8523,-0.5650,8.0732,-0.0854,-0.0137,-0.0063,-6.6224,-4.7357,3.7445,-0.0369,0.0060,-0.0049
-0.8428,-0.5291,8.1451,-0.0733,-0.0212,-0.0084,-6.5864,-4.6471,3.9409,-0.0457,-0.0127,0.0067
-0.8475,-0.5243,8.0828,-0.0847,-0.0181,-0.0109,-6.6272,-4.6998,3.7900,-0.0497,-0.0135,-0.0012
-0.8691,-0.5531,8.1547,-0.0785,-0.0181,-0.0027,-6.5481,-4.7549,3.8116,-0.0504,-0.0091,-0.0053
-0.8787,-0.5890,8.0445,-0.0771,-0.0160,-0.0085,-6.5912,-4.7214,3.8211,-0.0392,-0.0071,-0.0007
-0.8164,-0.4956,8.1139,-0.0778,-0.0121,-0.0080,-6.5697,-4.6543,3.8259,-0.0426,0.0063,-0.0049
-0.8811,-0.6129,8.1451,-0.0793,-0.0057,-0.0061,-6.5960,-4.7405,3.7996,-0.0466,0.0064,-0.0037
-0.8619,-0.5626,8.1523,-0.0799,-0.0148,-0.0053,-6.5912,-4.6400,3.8499,-0.0498,-0.0023,-0.0051
-0.8188,-0.5411,8.1044,-0.0786,-0.0147,-0.0032,-6.5362,-4.6878,3.7828,-0.0482,-0.0141,-0.0003
-0.8954,-0.5938,8.1786,-0.0750,-0.0067,-0.0060,-6.6224,-4.7046,3.8331,-0.0441,0.0273,-0.0044
-0.8619,-0.5794,8.2121,-0.0735,-0.0008,-0.0092,-6.5218,-4.6639,3.7948,-0.0460,0.0200,-0.0065
-0.8547,-0.6177,8.1116,-0.0757,-0.0104,-0.0065,-6.5649,-4.6687,3.7182,-0.0454,-0.0091,-0.0033
-0.8619,-0.5770,8.1068,-0.0765,-0.0123,-0.0091,-6.5481,-4.7956,3.8283,-0.0420,0.0059,-0.0049
-0.8547,-0.5626,8.0062,-0.0775,-0.0191,-0.0033,-6.5242,-4.6926,3.7876,-0.0388,-0.0021,0.0007
-0.8428,-0.5435,8.0996,-0.0738,-0.0188,-0.0009,-6.5481,-4.7166,3.8427,-0.0386,-0.0047,0.0009
-0.8475,-0.5938,8.0972,-0.0769,-0.0176,-0.0067,-6.5649,-4.7740,3.8331,-0.0360,0.0027,-0.0023
-0.9194,-0.6321,8.0948,-0.0802,-0.0238,-0.0064,-6.6008,-4.6448,3.8211,-0.0452,-0.0189,0.0029
-0.8547,-0.6177,8.0996,-0.0734,-0.0147,-0.0139,-6.5194,-4.7046,3.7110,-0.0442,0.0105,-0.0052
-0.8691,-0.6632,8.0900,-0.0687,-0.0079,-0.0160,-6.5242,-4.7669,3.8714,-0.0409,0.0125,-0.0048
-0.8619,-0.6225,8.1379,-0.0743,-0.0157,-0.0137,-6.6200,-4.6926,3.8499,-0.0442,-0.0033,-0.0005
-0.8452,-0.5794,8.0804,-0.0774,-0.0101,-0.0095,-6.5529,-4.7262,3.7661,-0.0430,0.0005,-0.0021
-0.8260,-0.5363,8.1570,-0.0719,-0.0161,-0.0128,-6.5984,-4.6783,3.8020,-0.0436,-0.0123,0.0016
-0.8260,-0.5435,8.1714,-0.0738,-0.0132,-0.0115,-6.5649,-4.7525,3.8571,-0.0448,0.0000,-0.0067
-0.8547,-0.5219,8.0230,-0.0691,-0.0063,-0.0116,-6.5936,-4.6711,3.8451,-0.0418,0.0104,-0.0004
-0.8571,-0.5914,8.0373,-0.0710,-0.0119,-0.0108,-6.5362,-4.6807,3.8379,-0.0478,0.0023,-0.0045
-0.8260,-0.5435,8.0661,-0.0755,-0.0076,-0.0084,-6.5386,-4.6759,3.7685,-0.0490,0.0004,-0.0032
-0.8739,-0.6129,8.0541,-0.0778,-0.0027,-0.0103,-6.5314,-4.6519,3.8906,-0.0468,0.0029,0.0047
-0.8691,-0.5459,8.1259,-0.0793,-0.0016,0.0027,-6.5769,-4.6902,3.8283,-0.0564,0.0029,0.0013
-0.8212,-0.5291,8.1427,-0.0791,-0.0132,0.0091,-6.5649,-4.6998,3.7661,-0.0493,0.0123,0.0005
-0.8787,-0.5291,8.1427,-0.0851,0.0011,0.0069,-6.5242,-4.6639,3.8331,-0.0659,-0.0009,0.0081
-0.8092,-0.5890,8.2121,-0.0798,-0.0115,0.0125,-6.5457,-4.6663,3.7493,-0.0569,-0.0241,0.0088
-0.8284,-0.5866,8.1044,-0.0818,-0.0211,0.0052,-6.5984,-4.6735,3.7517,-0.0524,-0.0085,0.0020
-0.9409,-0.5483,8.0661,-0.0773,-0.0105,0.0024,-6.5577,-4.6400,3.7852,-0.0420,0.0193,-0.0040
-0.8739,-0.6297,8.1930,-0.0830,-0.0068,0.0044,-6.6008,-4.7525,3.8092,-0.0506,0.0055,0.0021
-0.8715,-0.6081,8.0302,-0.0739,-0.0087,-0.0032,-6.5769,-4.6831,3.8451,-0.0492,-0.0085,-0.0004
-0.8715,-0.6081,8.1379,-0.0757,-0.0124,-0.0081,-6.5912,-4.7453,3.8116,-0.0453,-0.0044,-0.0048
-0.8140,-0.5052,8.0325,-0.0774,-0.0081,-0.0081,-6.5362,-4.6950,3.7134,-0.0477,0.0169,-0.0019
-0.8404,-0.6057,8.0876,-0.0723,-0.0113,-0.0100,-6.5625,-4.7932,3.8092,-0.0425,-0.0019,0.0011
-0.8859,-0.5650,8.0589,-0.0727,-0.0128,-0.0103,-6.5888,-4.6543,3.7493,-0.0438,0.0017,-0.0035
-0.8643,-0.5914,8.0996,-0.0721,-0.0060,-0.0127,-6.6104,-4.7094,3.8116,-0.0466,0.0071,-0.0040
-0.8859,-0.5578,8.1810,-0.0785,-0.0209,-0.0061,-6.5864,-4.6519,3.8427,-0.0386,-0.0123,-0.0016
-0.8811,-0.5794,8.1044,-0.0749,-0.0179,-0.0128,-6.5242,-4.6998,3.8092,-0.0376,-0.0105,-0.0031
-0.8835,-0.5986,8.0900,-0.0743,-0.0185,-0.0107,-6.5218,-4.6974,3.7565,-0.0430,-0.0031,-0.0039
-0.8691,-0.5650,8.2265,-0.0750,-0.0144,-0.0116,-6.5793,-4.6926,3.8618,-0.0493,0.0041,-0.0007
-0.8452,-0.5986,8.1283,-0.0699,-0.0076,-0.0117,-6.5457,-4.6950,3.8235,-0.0445,-0.0012,0.0004
-0.8284,-0.5962,8.0373,-0.0759,-0.0151,-0.0097,-6.5793,-4.7166,3.8547,-0.0420,0.0008,0.0000
-0.8308,-0.5914,8.0206,-0.0806,-0.0147,-0.0100,-6.5577,-4.7238,3.7685,-0.0434,-0.0035,-0.0023
-0.9242,-0.6464,8.0924,-0.0765,-0.0104,-0.0113,-6.6104,-4.7070,3.8164,-0.0430,0.0085,-0.0029
-0.8499,-0.5387,8.1547,-0.0767,-0.0120,-0.0093,-6.5529,-4.7190,3.7685,-0.0436,0.0019,-0.0039
-0.8571,-0.5914,8.0948,-0.0749,-0.0096,-0.0077,-6.5625,-4.6902,3.7397,-0.0460,-0.0051,-0.0008
-0.8523,-0.6057,8.1403,-0.0771,-0.0101,-0.0112,-6.5793,-4.6663,3.8331,-0.0420,-0.0063,-0.0007
-0.8284,-0.6249,8.1283,-0.0754,-0.0113,-0.0116,-6.5888,-4.6831,3.8595,-0.0465,0.0131,-0.0021
-0.8643,-0.5890,8.0421,-0.0759,-0.0081,-0.0120,-6.4811,-4.7333,3.8666,-0.0437,0.0100,-0.0033
-0.8859,-0.6081,8.1499,-0.0758,-0.0121,-0.0093,-6.6487,-4.7645,3.8331,-0.0465,-0.0024,-0.0043
-0.9385,-0.5411,8.0637,-0.0718,-0.0096,-0.0137,-6.6319,-4.7022,3.8475,-0.0449,0.0139,-0.0035
-0.8667,-0.5722,8.0732,-0.0746,-0.0128,-0.0097,-6.5218,-4.6424,3.8307,-0.0470,-0.0008,-0.0033
-0.8763,-0.5938,8.0924,-0.0759,-0.0127,-0.0083,-6.5625,-4.6974,3.8307,-0.0478,-0.0040,-0.0028
-0.9146,-0.6201,8.0996,-0.0710,-0.0131,-0.0095,-6.6415,-4.7190,3.7996,-0.0437,0.0000,-0.0065
-0.8284,-0.5890,8.0756,-0.0747,-0.0165,-0.0135,-6.5912,-4.7549,3.8738,-0.0420,-0.0069,0.0035
-0.8691,-0.6153,8.1451,-0.0751,-0.0113,-0.0108,-6.5625,-4.7333,3.7517,-0.0438,0.0133,-0.0047
-0.8499,-0.5842,8.0182,-0.0723,-0.0135,-0.0101,-6.5864,-4.6831,3.7038,-0.0448,0.0009,-0.0059
-0.9050,-0.5507,8.1092,-0.0751,-0.0117,-0.0063,-6.4715,-4.7190,3.7373,-0.0388,0.0008,-0.0040
-0.8739,-0.6225,8.1451,-0.0741,-0.0145,-0.0095,-6.5505,-4.6878,3.8140,-0.0464,-0.0013,-0.0045
-0.8475,-0.5866,8.0685,-0.0761,-0.0109,-0.0113,-6.6104,-4.7501,3.8906,-0.0385,0.0115,-0.0044
-0.9194,-0.5866,8.0637,-0.0729,-0.0107,-0.0109,-6.5505,-4.7501,3.8523,-0.0466,0.0041,-0.0035
-0.8356,-0.5531,8.0924,-0.0726,-0.0091,-0.0123,-6.5697,-4.7262,3.8188,-0.0442,0.0007,-0.0031
-0.8930,-0.5770,8.0637,-0.0718,-0.0080,-0.0152,-6.5673,-4.6543,3.7469,-0.0450,0.0053,-0.0029
-0.8499,-0.6656,8.0445,-0.0734,-0.0172,-0.0100,-6.6224,-4.7022,3.8571,-0.0453,-0.0021,-0.0043
-0.8499,-0.5626,7.9942,-0.0746,-0.0160,-0.0103,-6.5673,-4.7070,3.8403,-0.0440,0.0024,-0.0037
-0.8428,-0.5435,8.1139,-0.0778,-0.0136,-0.0136,-6.5841,-4.6711,3.8427,-0.0432,0.0024,0.0001
-0.8906,-0.6081,8.0517,-0.0781,-0.0123,-0.0096,-6.6248,-4.7429,3.8475,-0.0468,0.0075,-0.0065
-0.9026,-0.6105,8.1283,-0.0734,-0.0133,-0.0085,-6.5912,-4.7884,3.8307,-0.0412,0.0015,-0.0049
-0.9002,-0.6057,8.1139,-0.0694,-0.0131,-0.0144,-6.5960,-4.6639,3.8571,-0.0373,0.0035,-0.0023
-0.8236,-0.5507,8.1403,-0.0753,-0.0135,-0.0125,-6.6152,-4.7190,3.8906,-0.0400,0.0027,0.0005
-0.8954,-0.6105,8.0661,-0.0718,-0.0141,-0.0127,-6.5457,-4.6855,3.7876,-0.0449,0.0045,-0.0067
-0.8092,-0.6225,8.0924,-0.0785,-0.0076,-0.0105,-6.5386,-4.7238,3.8618,-0.0445,0.0051,-0.0065
-0.8068,-0.6009,8.1499,-0.0762,-0.0151,-0.0069,-6.5338,-4.7046,3.6703,-0.0389,-0.0027,-0.0035
-0.8882,-0.6249,8.1044,-0.0721,-0.0105,-0.0100,-6.5290,-4.7238,3.9073,-0.0445,0.0085,-0.0005
-0.8475,-0.6345,8.1187,-0.0725,-0.0025,-0.0145,-6.5817,-4.6950,3.7637,-0.0433,0.0093,-0.0072
-0.8428,-0.5219,8.0972,-0.0721,-0.0100,-0.0115,-6.5553,-4.7166,3.7637,-0.0464,-0.0053,0.0000
-0.8715,-0.6345,8.1163,-0.0747,-0.0099,-0.0120,-6.6224,-4.7094,3.8020,-0.0465,0.0001,0.0005
-0.8667,-0.5890,8.1283,-0.0715,-0.0072,-0.0121,-6.5529,-4.7501,3.8116,-0.0461,0.0153,0.0000
-0.8547,-0.5962,8.1427,-0.0763,-0.0124,-0.0133,-6.5457,-4.6807,3.8690,-0.0425,0.0031,0.0005
-0.8428,-0.5315,8.1044,-0.0737,-0.0103,-0.0096,-6.5841,-4.7118,3.8283,-0.0462,0.0028,-0.0003
-0.8308,-0.6464,8.1187,-0.0734,-0.0129,-0.0116,-6.6128,-4.6807,3.8618,-0.0406,0.0049,-0.0025
-0.8906,-0.5746,8.1810,-0.0727,-0.0141,-0.0136,-6.5242,-4.7046,3.8499,-0.0418,-0.0012,-0.0045
