2.1548,9.3278,0.2705,-0.0715,-0.0365,-0.0112,1.7119,2.0063,8.1235,-0.0512,-0.0003,-0.0318
2.1428,9.2895,0.2873,-0.0701,-0.0097,-0.0168,1.6352,2.0087,8.0182,-0.0365,-0.0152,-0.0128
2.1524,9.3254,0.3448,-0.0522,-0.0136,-0.0304,1.5658,1.9800,8.0517,0.0063,0.0071,0.0266
2.1931,9.2823,0.2682,-0.0548,-0.0195,-0.0173,1.7334,2.0638,7.8769,-0.0181,0.0060,-0.0023
2.1093,9.2488,0.3089,-0.0774,-0.0129,-0.0171,1.5754,2.0925,7.9152,-0.0293,0.0233,-0.0023
2.1644,9.2727,0.2011,-0.0597,-0.0097,-0.0333,1.6735,2.0063,8.0948,-0.0442,0.0297,-0.0229
2.0016,9.3158,0.3519,-0.0817,0.0169,-0.0237,1.6233,2.0566,8.0302,-0.0300,0.0111,-0.0007
1.9537,9.3111,0.3926,-0.0348,-0.0420,-0.0061,1.5658,2.1021,7.8506,-0.0195,-0.0366,-0.0175
2.1141,9.3015,0.0838,-0.0670,-0.0199,-0.0233,1.7837,2.0758,7.9104,-0.0360,0.0185,-0.0269
2.1979,9.2991,0.4764,-0.0612,-0.0183,-0.0083,1.7693,2.0542,8.0780,-0.0382,-0.0332,-0.0052
2.1093,9.3230,0.2490,-0.0774,0.0073,-0.0215,1.7119,2.1596,7.7668,-0.0436,-0.0080,0.0075
2.1500,9.2967,0.3136,-0.0809,-0.0097,-0.0233,1.7238,2.1045,8.1092,-0.0437,0.0265,-0.0280
2.1165,9.2943,0.3041,-0.0931,-0.0061,-0.0056,1.7142,2.1093,7.9009,-0.0616,-0.0076,0.0045
1.9896,9.2799,0.1963,-0.0865,-0.0008,-0.0171,1.5395,2.1452,7.7716,-0.0560,-0.0043,-0.0136
2.0446,9.2536,0.1269,-0.0826,-0.0562,-0.0039,1.7741,2.0973,7.8985,-0.0514,0.0084,-0.0344
2.0973,9.3302,0.2274,-0.1015,-0.0265,-0.0068,1.6328,2.0518,8.0613,-0.0917,0.0501,-0.0400
2.1907,9.3589,0.4980,-0.0653,-0.0330,-0.0017,1.5227,1.9201,8.2720,-0.0546,-0.0169,-0.0199
2.0710,9.3374,0.3974,-0.0833,-0.0282,0.0065,1.5921,2.0207,7.9176,-0.0646,-0.0437,-0.0049
2.2625,9.3087,0.3232,-0.1123,-0.0228,0.0051,1.6089,1.9968,8.1403,-0.0735,0.0204,0.0016
2.2170,9.3470,0.4717,-0.0572,0.0257,-0.0072,1.6831,1.9992,8.1954,-0.0365,0.0011,0.0185
2.1835,9.4260,0.1772,-0.0875,0.0064,-0.0132,1.7406,2.1237,7.9535,-0.0578,0.0156,-0.0053
2.0542,9.2751,0.2490,-0.1009,0.0027,-0.0456,1.6544,2.1428,7.9895,0.0280,0.0586,0.0179
1.9249,9.2943,0.2897,-0.0974,-0.0394,-0.0195,1.5227,2.0710,7.9679,-0.0148,-0.0092,-0.0132
2.1117,9.2009,0.3543,-0.0314,-0.0807,0.0096,1.5730,2.0662,7.7812,-0.0466,-0.0641,-0.0581
2.2984,9.2416,0.2107,-0.0826,-0.0168,-0.0039,1.5897,1.8938,8.1163,-0.0586,-0.0068,-0.0229
2.0231,9.3302,0.4262,-0.1082,0.0217,-0.0067,1.5897,2.0566,8.0110,-0.0638,0.0481,0.0128
2.2242,9.4379,0.3112,-0.0743,-0.0087,-0.0076,1.8483,2.0590,8.2289,-0.0353,-0.0045,0.0216
2.1332,9.3613,0.3926,-0.0662,0.0498,-0.0204,1.8435,2.1955,7.8578,-0.0345,0.0369,0.0109
2.1332,9.2775,0.3136,-0.0671,-0.0500,-0.0119,1.6807,2.1141,7.8266,-0.0348,-0.0183,-0.0330
2.0303,9.2440,0.4046,-0.0693,-0.0216,-0.0127,1.4581,1.9776,8.0158,-0.0424,0.0039,-0.0221
2.1332,9.2751,0.3424,-0.0726,-0.0037,-0.0124,1.4796,2.0303,8.0110,-0.0405,0.0199,0.0077
2.0973,9.2847,0.4262,-0.0734,-0.0111,-0.0023,1.6233,2.0662,7.8697,-0.0561,-0.0084,-0.0016
2.1859,9.3613,0.2394,-0.0669,-0.0230,-0.0079,1.5155,2.1284,7.9511,-0.0416,-0.0073,-0.0226
2.2194,9.3470,0.2011,-0.0695,-0.0128,-0.0116,1.7549,2.0830,7.9320,-0.0156,0.0137,0.0108
2.2769,9.3326,0.5363,-0.1007,-0.0019,-0.0250,1.8459,2.0399,8.1810,-0.0514,0.0261,0.0013
1.9417,9.3374,0.3448,-0.1023,0.0358,-0.0400,1.5921,2.1165,7.8913,-0.0488,0.0620,-0.0037
2.0518,9.2943,0.4142,-0.0713,-0.0297,-0.0124,1.5921,1.9680,8.1092,-0.0462,-0.0185,-0.0293
2.1500,9.2225,0.2825,-0.0807,-0.0280,0.0108,1.7119,2.0566,7.9751,-0.0777,-0.0357,-0.0100
2.1955,9.3805,0.4429,-0.0823,-0.0067,-0.0129,1.5443,2.0375,8.0565,-0.0301,0.0201,0.0017
2.1955,9.2249,0.3352,-0.0480,0.0218,-0.0405,1.8914,2.0782,8.0780,-0.0312,0.0241,-0.0131
2.0279,9.3350,0.3184,-0.0738,-0.0115,-0.0172,1.6281,2.1500,8.0110,-0.0548,-0.0107,-0.0137
2.0806,9.2823,0.2658,-0.0679,-0.0039,-0.0332,1.4246,2.1165,7.8745,-0.0153,0.0429,-0.0076
1.9992,9.2703,0.2873,-0.0905,0.0113,-0.0293,1.5275,2.0806,7.6806,-0.0453,0.0412,-0.0004
2.0399,9.1842,0.4118,-0.0853,-0.0213,0.0065,1.4533,2.0183,8.1020,-0.0677,-0.0099,0.0161
2.1189,9.3709,0.2346,-0.0644,-0.0152,0.0060,1.7190,2.0997,8.0493,-0.0461,-0.0288,0.0084
2.2434,9.3972,0.2059,-0.0863,-0.0079,-0.0317,1.8387,2.0159,8.2600,-0.0480,0.0385,-0.0135
2.1428,9.2991,0.2274,-0.0779,0.0392,-0.0322,1.7645,2.0399,7.9009,-0.0306,0.0195,-0.0056
2.0375,9.2656,0.2610,-0.0554,-0.0572,-0.0211,1.7238,2.1572,7.9248,-0.0068,0.0001,-0.0397
2.0351,9.2368,0.3065,-0.0665,0.0035,-0.0073,1.4150,2.0710,7.9464,-0.0437,-0.0076,-0.0148
2.0734,9.1746,0.4741,-0.1106,0.0072,-0.0060,1.1875,1.9609,8.0685,-0.0766,0.0410,0.0201
1.9585,9.3278,0.3352,-0.0637,0.0073,0.0077,1.4940,2.0446,7.8793,-0.0648,-0.0029,0.0175
2.2649,9.3733,0.2131,-0.0971,-0.0248,0.0183,1.7645,2.0231,8.1283,-0.0753,-0.0352,0.0184
2.1859,9.4140,0.4310,-0.1013,0.0200,-0.0144,1.6616,2.0734,8.0469,-0.0492,0.0349,0.0155
2.2410,9.4212,0.2586,-0.0773,0.0115,-0.0316,1.5658,2.0375,8.0158,-0.0237,0.0329,0.0165
2.0518,9.2919,0.2777,-0.0993,0.0521,-0.0384,1.5347,2.1237,7.8937,-0.0195,0.1092,0.0183
1.9058,9.2751,0.3639,-0.0789,-0.0087,-0.0071,1.5514,2.2051,7.8003,-0.0418,-0.0001,-0.0060
2.0423,9.2895,0.2801,-0.0625,-0.0721,0.0230,1.4796,2.0877,7.9966,-0.0697,-0.0485,-0.0293
2.1979,9.3661,0.2897,-0.0666,-0.0234,-0.0051,1.7214,2.1261,7.9751,-0.0422,0.0008,-0.0025
2.0710,9.3278,0.2873,-0.0879,-0.0125,-0.0096,1.6305,2.0255,8.0589,-0.0576,-0.0003,-0.0216
2.0207,9.3541,0.3807,-0.0693,-0.0441,0.0164,1.4293,1.9752,8.0493,-0.0433,-0.0382,0.0035
2.0662,9.3422,0.3448,-0.0695,-0.0125,-0.0007,1.5945,2.1620,7.9080,-0.0524,-0.0019,-0.0111
2.0853,9.2488,0.3807,-0.0713,-0.0192,0.0145,1.5897,1.9417,8.0780,-0.0553,-0.0188,0.0040
2.1428,9.3398,0.2897,-0.0845,0.0067,-0.0176,1.7789,2.0542,7.9799,-0.0301,0.0398,0.0148
2.1548,9.2464,0.3663,-0.0873,0.0039,-0.0008,1.6951,1.9800,7.9057,-0.0521,-0.0084,0.0124
2.0446,9.2775,0.3519,-0.0761,-0.0222,0.0037,1.5083,2.0566,7.8721,-0.0622,-0.0143,-0.0155
2.1045,9.3015,0.3328,-0.0636,-0.0414,-0.0080,1.5107,1.9800,8.2384,-0.0342,-0.0289,-0.0225
2.2553,9.2775,0.1748,-0.0751,-0.0337,0.0007,1.7645,2.0686,8.0685,-0.0633,-0.0254,-0.0027
2.1620,9.3111,0.3687,-0.0809,-0.0019,-0.0143,1.4150,1.9848,8.0493,-0.0324,0.0292,-0.0069
2.1500,9.2320,0.2705,-0.0783,-0.0037,-0.0161,1.6496,2.0279,7.9631,-0.0410,0.0372,0.0015
2.1811,9.2512,0.2753,-0.0698,-0.0330,-0.0065,1.8268,1.9992,8.2361,-0.0456,-0.0011,-0.0163
2.1189,9.3350,0.3112,-0.0782,0.0128,-0.0133,1.4772,2.0039,7.9655,-0.0380,-0.0025,0.0088
2.0614,9.2440,0.3352,-0.0861,-0.0292,-0.0148,1.6089,1.9752,8.0469,-0.0497,0.0079,-0.0059
2.2194,9.2871,0.4190,-0.0691,-0.0093,-0.0171,1.6496,2.0638,8.0325,-0.0203,0.0144,-0.0027
2.0830,9.3111,0.3591,-0.0770,-0.0029,-0.0222,1.4485,2.0159,8.0828,-0.0304,0.0529,-0.0091
2.1165,9.3015,0.3160,-0.0753,-0.0029,-0.0107,1.5969,2.0135,8.1211,-0.0434,-0.0019,0.0048
2.1332,9.2201,0.4142,-0.0710,0.0011,-0.0169,1.6520,1.9968,8.0110,-0.0393,0.0096,-0.0040
2.0662,9.2512,0.3352,-0.0877,-0.0305,-0.0051,1.6089,2.0614,8.0469,-0.0624,0.0035,-0.0059
2.1428,9.3254,0.1844,-0.0779,0.0009,-0.0196,1.7334,2.1332,7.9775,-0.0417,0.0253,-0.0250
2.1835,9.3374,0.4357,-0.0870,-0.0416,-0.0115,1.4557,2.0063,8.0661,-0.0690,-0.0091,-0.0236
2.3463,9.2656,0.2729,-0.0649,-0.0047,-0.0305,1.6376,2.0901,8.3103,0.0107,0.0386,0.0389
1.8172,9.2799,0.2442,-0.0675,0.0302,-0.0369,1.2953,1.9992,7.9942,-0.0069,0.0393,-0.0053
1.9728,9.2751,0.2873,-0.0905,-0.0524,0.0159,1.7310,2.1380,7.9296,-0.0737,-0.0565,-0.0088
2.2338,9.3446,0.3112,-0.0614,-0.0438,-0.0021,1.6233,1.9896,8.2432,-0.0400,-0.0135,-0.0308
2.2721,9.3087,0.4381,-0.0689,-0.0097,-0.0358,1.5730,1.9345,8.1714,-0.0085,0.0289,0.0205
1.9992,9.2751,0.2849,-0.0767,0.0177,-0.0116,1.6137,2.0494,7.8578,-0.0412,0.0080,0.0204
1.9992,9.3781,0.3831,-0.0805,-0.0160,-0.0076,1.4150,2.0446,7.9942,-0.0662,-0.0043,-0.0161
2.0686,9.2608,0.2634,-0.0730,-0.0278,-0.0136,1.7933,2.1308,7.9152,-0.0065,0.0023,-0.0128
2.3080,9.3350,0.4573,-0.0913,-0.0336,0.0023,1.7095,1.9992,8.2073,-0.0541,-0.0234,-0.0024
2.1237,9.3589,0.4669,-0.0851,0.0218,-0.0179,1.6328,2.0853,7.7859,-0.0484,-0.0092,0.0059
2.0016,9.2919,0.2658,-0.0746,-0.0191,-0.0246,1.6616,2.0399,8.0134,-0.0125,0.0241,-0.0197
2.1141,9.3230,0.3160,-0.0679,-0.0473,0.0025,1.8148,2.0973,8.0254,-0.0530,-0.0458,-0.0108
2.1021,9.3637,0.4262,-0.0785,-0.0354,-0.0076,1.4389,1.9776,8.0924,-0.0488,-0.0284,-0.0125
2.0877,9.2727,0.3591,-0.0879,-0.0272,-0.0137,1.5634,1.9848,7.8865,-0.0525,0.0228,-0.0360
2.0470,9.2967,0.5124,-0.0830,-0.0097,-0.0112,1.7478,1.9417,7.9607,-0.0550,0.0080,-0.0188
2.1141,9.3565,0.3472,-0.0681,-0.0187,-0.0083,1.5203,1.9106,8.2983,-0.0366,-0.0181,0.0218
2.2266,9.3134,0.1772,-0.0699,0.0296,-0.0185,1.8076,2.0686,7.7788,-0.0312,0.0213,0.0039
2.0901,9.2823,0.3136,-0.1066,0.0009,-0.0191,1.5251,2.0327,8.0732,-0.0386,0.0380,0.0047
2.2434,9.3350,0.3089,-0.0416,-0.0117,-0.0184,1.6951,2.1404,7.9966,-0.0253,-0.0015,0.0052
2.0782,9.2512,0.0407,-0.0754,0.0005,-0.0209,1.7478,2.0997,7.9535,-0.0348,0.0280,-0.0077
2.0303,9.3134,0.2705,-0.0798,-0.0167,-0.0120,1.4700,2.0423,8.0373,-0.0510,-0.0079,-0.0143
2.0686,9.2488,0.3017,-0.0701,-0.0321,0.0017,1.5490,1.9944,8.2001,-0.0481,-0.0318,0.0040
2.1093,9.3206,0.4070,-0.0695,-0.0215,-0.0037,1.6807,2.0518,7.9607,-0.0402,0.0080,-0.0079
2.2290,9.3565,0.4166,-0.0795,-0.0060,-0.0112,1.6400,2.0327,8.0661,-0.0440,0.0124,-0.0159
2.2051,9.3254,0.4741,-0.0781,-0.0069,-0.0229,1.4820,1.9417,8.2193,-0.0572,0.0357,-0.0148
2.0518,9.2751,0.3998,-0.0561,0.0075,-0.0253,1.6520,2.0207,8.1523,-0.0123,0.0075,0.0241
1.9896,9.2440,0.3256,-0.0658,0.0220,-0.0302,1.5874,2.2051,7.7907,-0.0344,0.0438,-0.0188
1.9489,9.2368,0.3472,-0.0706,-0.0397,0.0003,1.6544,2.1404,8.0038,-0.0513,-0.0292,-0.0308
2.1668,9.3613,0.3735,-0.0634,-0.0480,-0.0019,1.6089,2.0159,8.0421,-0.0290,-0.0245,-0.0105
2.0877,9.2368,0.2825,-0.0730,0.0117,-0.0181,1.5658,2.1332,7.9080,-0.0628,0.0373,-0.0053
1.9585,9.3278,0.4357,-0.0915,-0.0211,-0.0095,1.4413,1.9465,8.2480,-0.0561,0.0023,-0.0069
2.0470,9.3853,0.3496,-0.0497,-0.0160,-0.0053,1.8411,2.0590,8.1020,-0.0334,-0.0294,0.0032
2.1284,9.3637,0.2298,-0.0859,-0.0177,0.0053,1.6424,2.0063,8.2193,-0.0667,-0.0093,-0.0217
2.1691,9.3374,0.3280,-0.0983,-0.0065,-0.0084,1.4988,2.0159,7.9176,-0.0698,-0.0201,-0.0169
2.2338,9.2368,0.5363,-0.0670,-0.0167,-0.0224,1.8124,1.9872,8.2408,-0.0520,0.0115,-0.0172
1.9680,9.2727,0.3448,-0.0377,-0.0196,-0.0125,1.5850,2.0782,7.8697,-0.0238,-0.0405,-0.0135
2.1572,9.2680,0.2945,-0.0449,-0.0608,0.0111,1.4988,2.0016,8.0948,-0.0401,-0.0301,-0.0197
2.2051,9.3422,0.1676,-0.0771,0.0075,-0.0157,1.6807,2.0782,8.0110,-0.0277,0.0293,0.0061
2.0303,9.2368,0.3280,-0.0941,0.0151,-0.0234,1.5490,2.0830,7.9895,-0.0434,0.0345,0.0113
2.0399,9.3302,0.3304,-0.0641,-0.0306,-0.0153,1.6017,2.0830,7.9080,-0.0226,-0.0113,-0.0053
2.0710,9.3494,0.3065,-0.0779,-0.0341,-0.0085,1.7142,2.0399,8.0661,-0.0468,-0.0207,-0.0084
2.1931,9.3326,0.3783,-0.0755,-0.0063,-0.0107,1.4676,1.9632,8.2696,-0.0270,0.0048,0.0083
2.1165,9.2775,0.3519,-0.0577,-0.0080,-0.0171,1.5371,1.9968,7.9583,-0.0318,0.0096,0.0081
2.2170,9.3134,0.2777,-0.0821,-0.0051,-0.0229,1.6472,2.0806,8.1187,-0.0408,0.0330,0.0027
1.9273,9.2512,0.3735,-0.0858,0.0177,-0.0240,1.3767,2.0662,7.9535,-0.0560,0.0480,-0.0136
2.0925,9.2895,0.4046,-0.0685,-0.0454,-0.0009,1.7597,2.0710,7.9583,-0.0530,-0.0372,-0.0240
2.2075,9.3134,0.2322,-0.0655,-0.0103,-0.0071,1.6448,2.0111,8.2648,-0.0413,0.0032,-0.0017
2.0614,9.3853,0.3208,-0.0877,0.0088,-0.0185,1.5083,1.9824,7.9895,-0.0490,0.0282,0.0024
2.0758,9.3661,0.3089,-0.0862,0.0172,-0.0269,1.6113,2.0231,8.0469,-0.0348,0.0470,0.0037
2.0518,9.1961,0.3567,-0.0826,0.0281,-0.0265,1.6903,2.1380,7.9918,-0.0508,0.0430,-0.0101
2.0039,9.2273,0.4286,-0.0616,-0.0460,0.0023,1.4006,2.0830,8.1283,-0.0596,-0.0346,-0.0144
2.0686,9.2775,0.2011,-0.0701,-0.0325,-0.0051,1.6281,2.0470,7.9033,-0.0500,-0.0179,-0.0216
2.2051,9.3278,0.4812,-0.1005,0.0088,-0.0207,1.5586,1.9752,8.2528,-0.0468,0.0449,-0.0132
2.0183,9.3134,0.2849,-0.0663,-0.0064,-0.0155,1.5730,2.0423,7.9296,-0.0441,-0.0092,0.0004
2.0734,9.3326,0.3376,-0.0943,-0.0120,-0.0153,1.5682,1.9872,8.1116,-0.0458,0.0152,0.0120
2.0542,9.3254,0.2514,-0.0616,-0.0147,-0.0093,1.5538,2.0758,8.0613,-0.0293,-0.0108,-0.0021
2.1189,9.2751,0.3855,-0.0927,-0.0056,-0.0188,1.4533,1.9201,8.1690,-0.0488,0.0401,-0.0036
2.0925,9.3781,0.4357,-0.0729,-0.0096,-0.0039,1.7597,2.0494,7.9655,-0.0476,-0.0169,-0.0113
1.9417,9.2775,0.2394,-0.0734,-0.0260,-0.0079,1.2210,2.0973,7.9392,-0.0376,-0.0031,-0.0048
1.9441,9.2751,0.4118,-0.0853,-0.0141,-0.0019,1.7597,2.1620,7.8673,-0.0408,-0.0092,-0.0129
1.5467,9.4212,0.6584,-0.0465,-0.1220,0.0726,0.4142,1.9034,7.8673,-0.0789,-0.0298,0.0340
1.6735,9.0214,0.1006,0.0985,-0.1400,0.3092,0.8739,2.0470,7.2832,-0.2226,-0.3387,0.2898
3.1101,9.5098,0.7302,0.1227,-0.2505,0.0620,2.3607,1.6305,8.9016,-0.1298,-0.2726,0.3026
1.2402,9.6869,0.9385,0.2268,-0.6496,-0.0733,1.6520,2.2386,6.7732,-0.3521,-0.2281,-0.2900
1.2378,9.2488,0.6871,0.4654,-1.2516,0.3588,0.7781,1.6951,7.6758,-0.5348,-0.9914,-0.2565
2.8778,9.1866,0.1197,0.4545,-0.9092,0.2270,2.1739,1.3240,8.8801,-0.3651,-0.8925,-0.1860
2.2434,9.5529,-0.0503,0.5510,-0.7017,0.3625,2.0830,1.1803,8.9759,-0.0746,-0.7237,0.0095
2.8299,9.2656,-0.1341,0.5801,-0.5786,0.3256,2.1045,1.3312,8.6335,0.0862,-0.7538,0.1054
2.9760,9.1626,-0.8859,0.6767,-0.4740,0.3748,3.1819,1.4150,7.6543,0.0043,-0.7131,0.0655
2.5881,9.1842,-0.8523,0.6656,-0.7381,0.3647,2.6959,1.4868,7.9511,-0.0468,-0.7883,-0.0334
3.5530,9.1889,-1.9178,0.5617,-0.6115,0.3604,3.9552,1.6233,7.4388,0.0426,-0.9354,-0.0574
3.4740,9.1435,-2.4301,0.3395,-0.2161,0.2738,3.4141,1.7047,7.4244,-0.0546,-0.4397,0.2185
3.6368,9.1506,-2.2194,0.2673,0.0512,0.0632,3.5578,1.5275,8.1068,0.0985,-0.1106,0.2904
3.7302,9.2703,-2.3631,0.2501,0.1664,0.0318,4.2449,1.6688,7.5609,0.1663,-0.1548,0.4066
3.4405,9.1722,-2.1524,0.1725,0.2050,-0.0049,4.3694,1.7095,7.0006,0.1334,-0.0211,0.2533
3.2872,9.1913,-2.4421,0.1713,0.0365,0.1182,3.5362,1.6975,7.1706,-0.0409,-0.1030,0.2062
3.5219,9.2177,-2.2122,0.0666,0.3098,0.0374,4.4891,1.7957,7.2233,-0.0321,0.0564,0.3673
3.6607,9.2656,-2.3727,0.0268,0.2381,0.0442,4.3479,1.5897,7.7812,-0.0682,0.0621,0.3074
3.5769,9.3206,-1.9178,0.0650,0.1684,0.0240,4.5705,1.5850,7.9368,0.0418,0.0230,0.1158
3.4596,9.0908,-2.3008,0.1098,-0.0632,-0.0420,4.3048,1.6328,7.6614,0.1533,-0.1407,-0.1260
3.3615,8.9830,-2.6647,0.0959,-0.1148,-0.0029,3.6823,1.7837,7.0174,0.0653,-0.1576,-0.0818
3.3926,9.1051,-2.6887,-0.0125,-0.0088,-0.0501,4.1731,1.7933,6.9049,0.0245,-0.0582,-0.0569
3.3662,9.0740,-2.5570,-0.0731,0.0068,-0.0089,3.8738,1.8435,7.2520,-0.0410,-0.0256,-0.0079
3.3734,9.1099,-2.3391,-0.0630,0.0213,0.0091,4.3886,1.9154,7.0366,-0.0328,-0.0477,-0.0151
3.5027,9.1291,-2.5426,-0.0530,-0.0746,-0.0059,4.2425,2.0063,7.2616,0.0072,-0.0687,-0.0813
3.2968,9.1530,-2.6911,-0.0867,0.0361,-0.0028,4.0917,1.9680,6.8905,-0.0183,0.0064,0.0466
3.5338,9.1123,-2.3966,-0.1692,0.0048,-0.0035,4.4293,1.7597,7.3646,-0.1144,0.0770,-0.0073
3.3184,9.2033,-2.0231,-0.1222,-0.0761,0.0143,3.7182,1.7119,7.5369,-0.0839,0.0354,-0.0317
3.4477,9.1363,-2.3463,-0.1428,0.0209,0.0183,3.9193,1.7741,7.3095,-0.1175,0.0408,0.0029
3.4979,9.2153,-1.9369,-0.1679,0.0516,-0.0217,3.8523,1.5586,7.7165,-0.0653,0.1400,-0.0084
3.5314,9.3733,-1.9968,-0.0667,-0.0754,0.0007,3.7373,1.5299,7.8506,-0.0466,-0.0420,-0.0241
3.4500,9.1770,-2.1069,-0.0757,0.0213,-0.0152,3.8403,1.6161,7.3981,-0.0866,0.0624,-0.0632
3.5291,9.1219,-2.2960,-0.0959,0.0541,-0.0115,3.9696,1.6376,7.4723,-0.0785,0.0517,0.0294
3.5027,9.2249,-2.0997,-0.1311,0.0568,-0.0381,3.7445,1.6688,7.6638,-0.0521,0.0934,0.0043
3.3399,9.2057,-1.9680,-0.0753,0.0478,-0.0618,3.8595,1.6185,7.6758,0.0031,0.0152,0.0112
3.4596,9.1267,-2.2098,-0.0674,0.0706,-0.0286,3.7086,1.6328,7.5968,-0.0019,0.0300,0.0610
3.6583,9.1315,-2.3104,-0.1282,0.2160,-0.0462,3.5626,1.5921,7.6207,0.0129,0.1821,0.1454
3.3926,9.1291,-2.0423,-0.2486,0.3817,-0.1187,3.8595,1.6664,7.3909,0.0033,0.3636,0.2200
3.2010,9.1794,-1.8387,-0.2352,0.1932,-0.0637,3.8618,1.7621,6.9959,-0.1167,0.1699,0.1299
3.4979,9.2440,-1.9776,-0.2242,0.0533,-0.0542,3.9217,1.6257,7.7405,-0.0965,0.1520,0.0366
3.2801,9.2608,-1.7406,-0.0997,0.0060,-0.0470,3.5554,1.6879,7.6567,-0.0125,0.0521,-0.0092
3.4046,9.1842,-2.0949,-0.0838,-0.0129,-0.0252,4.1084,1.7789,7.2042,-0.0464,-0.0229,-0.0254
3.4572,9.2273,-1.9465,-0.0874,-0.0488,-0.0274,3.5937,1.6927,7.5776,-0.0298,0.0305,-0.0525
3.3016,9.1219,-2.0830,-0.1255,0.0356,-0.0389,3.7062,1.6305,7.4484,-0.0646,0.0903,0.0193
3.2513,9.2488,-1.7286,-0.1150,-0.0314,-0.0133,3.6105,1.6017,7.5585,-0.0661,-0.0087,-0.0456
3.3279,9.0716,-1.7813,-0.1091,-0.0873,0.0097,3.1963,1.5467,7.7644,-0.0604,-0.0003,0.0216
3.2825,9.2751,-1.7238,-0.0349,0.0203,0.0163,3.3351,1.6065,7.5729,0.0534,-0.0454,0.2012
3.0071,9.1554,-1.7573,-0.0063,0.0510,0.0857,3.7445,1.6616,7.5250,-0.0953,-0.0233,0.1747
3.4405,9.1866,-1.9920,0.0281,0.0099,-0.0273,4.1204,1.5347,7.5944,-0.0786,-0.0155,-0.0276
