3.0382,-1.8962,7.8027,-0.0024,-0.0973,0.1981,-2.3703,-6.6343,5.4923,-0.0526,-0.1860,0.1716
3.1388,-1.7765,7.5513,0.0153,-0.0633,0.1689,-2.3583,-6.4428,5.3989,-0.0497,-0.1355,0.1553
3.1627,-1.6951,7.6064,0.0163,-0.0687,0.1319,-2.3942,-6.3614,5.6048,-0.0460,-0.1088,0.1336
3.1987,-1.5443,7.7285,0.0031,-0.0553,0.0811,-2.4636,-6.3231,5.6072,-0.0253,-0.0620,0.0885
3.3088,-1.5083,7.5968,-0.0265,-0.0512,0.0240,-2.3942,-6.0023,5.6479,-0.0127,-0.0500,0.0458
3.1412,-1.5227,7.6854,-0.1006,0.0021,-0.0695,-2.4565,-6.1387,5.6455,-0.0372,0.0373,-0.0334
3.1436,-1.5634,7.7740,-0.1216,0.0040,-0.0939,-2.5307,-6.3375,5.5761,-0.0282,0.0549,-0.0628
2.9568,-1.7214,7.7213,-0.1106,0.0164,-0.1398,-2.4397,-6.3805,5.4588,-0.0135,0.1135,-0.0979
2.8802,-1.7837,7.8003,-0.0817,-0.0350,-0.1491,-2.5307,-6.6032,5.3271,0.0405,0.0733,-0.0826
3.1005,-1.7214,7.7740,-0.0602,-0.0726,-0.1223,-2.3152,-6.4356,5.4324,0.0693,0.0482,-0.0825
3.1436,-1.5826,7.5633,-0.0747,-0.0628,-0.1300,-2.3798,-6.3398,5.3247,0.0364,0.0397,-0.0855
3.1867,-1.6544,7.5729,-0.1430,0.0340,-0.1358,-2.3391,-6.3351,5.4324,-0.0409,0.1151,-0.1208
3.1292,-1.8004,7.6998,-0.1528,0.0609,-0.1452,-2.4110,-6.5601,5.3870,-0.0461,0.1303,-0.1144
3.1149,-1.8100,7.5776,-0.1499,0.0659,-0.1773,-2.2841,-6.4667,5.4324,-0.0444,0.1488,-0.1330
2.9113,-1.8220,7.6567,-0.1502,0.0801,-0.2318,-2.3032,-6.5721,5.4588,-0.0362,0.1486,-0.1467
3.0981,-1.9417,7.9847,-0.1765,0.0687,-0.2442,-2.4181,-6.5745,5.3917,-0.0199,0.1789,-0.1355
2.5115,-1.8627,8.3869,-0.0802,0.0833,-0.2531,-2.7797,-6.6583,5.1212,0.0557,0.2037,-0.0983
2.7318,-1.4940,7.3837,-0.0983,0.0777,-0.2591,-2.6264,-6.3949,4.9871,0.0590,0.1244,-0.1070
2.5426,-1.4676,7.3047,-0.0969,0.0171,-0.2129,-2.6624,-6.3566,5.1595,-0.0224,0.1400,-0.1474
2.7797,-1.7957,7.9368,-0.1793,0.0348,-0.1735,-2.5809,-6.7301,5.3415,-0.0472,0.1251,-0.1541
2.9233,-1.9992,7.8985,-0.1612,0.0229,-0.2018,-2.2410,-6.6990,5.4013,-0.0057,0.1011,-0.1482
3.0191,-1.9609,7.5753,-0.1268,0.0196,-0.2365,-2.2386,-6.5577,5.3702,0.0191,0.1516,-0.1699
3.0143,-1.7837,7.5154,-0.1366,0.0385,-0.3208,-2.3343,-6.3111,5.4947,0.0500,0.1619,-0.2066
2.9401,-1.6257,7.9823,-0.1367,0.0209,-0.2766,-2.6264,-6.4212,5.4923,0.0398,0.1753,-0.1779
2.8515,-1.6065,7.7165,-0.1291,0.0401,-0.2836,-2.5211,-6.4596,5.3510,0.0424,0.1553,-0.1727
2.8012,-1.5730,7.6567,-0.1415,0.0357,-0.2547,-2.6408,-6.4476,5.1978,0.0096,0.1877,-0.1780
2.6360,-1.7454,7.9511,-0.1764,0.0125,-0.2482,-2.4995,-6.4979,5.0996,0.0258,0.1176,-0.1512
2.9018,-1.8172,7.7093,-0.1647,0.0023,-0.2478,-2.4110,-6.6056,5.3367,0.0199,0.1540,-0.1740
2.8587,-1.8962,7.9607,-0.1661,0.0452,-0.2765,-2.3655,-6.6272,5.4468,0.0205,0.1820,-0.1933
2.9090,-1.7669,7.7189,-0.1312,0.0285,-0.2915,-2.3535,-6.5841,5.3463,0.0433,0.1857,-0.1883
2.9257,-1.7071,7.5441,-0.1447,0.0506,-0.2798,-2.3966,-6.4691,5.1643,0.0183,0.2004,-0.2096
2.8443,-1.6496,7.6662,-0.1599,0.0588,-0.2971,-2.4205,-6.5122,5.3630,0.0168,0.1948,-0.2152
2.7988,-1.7957,7.8434,-0.1560,0.0429,-0.2842,-2.5019,-6.6702,5.3439,0.0269,0.1956,-0.1969
2.8204,-1.8124,7.7644,-0.1434,0.0180,-0.2698,-2.4181,-6.5984,5.2601,0.0393,0.1689,-0.1797
2.9257,-1.7980,7.7620,-0.1398,-0.0023,-0.2559,-2.3918,-6.5625,5.2337,0.0440,0.1545,-0.1723
2.7988,-1.7645,7.7812,-0.1651,0.0718,-0.2956,-2.4301,-6.6128,5.2074,0.0184,0.2285,-0.2236
2.8323,-1.7645,7.7428,-0.1664,0.0248,-0.2942,-2.4541,-6.5098,5.3032,0.0440,0.1697,-0.2101
2.8563,-1.7741,7.6782,-0.1573,0.0344,-0.3082,-2.4732,-6.5362,5.2026,0.0377,0.2101,-0.2306
2.8228,-1.7071,7.7189,-0.1763,0.0321,-0.3019,-2.4086,-6.5936,5.3846,0.0325,0.1879,-0.2274
2.7701,-1.8076,7.7764,-0.1620,0.0524,-0.3067,-2.4636,-6.6942,5.2840,0.0320,0.2281,-0.2229
2.7629,-1.7861,7.7812,-0.1560,0.0127,-0.2805,-2.4852,-6.6559,5.2194,0.0474,0.1600,-0.1923
2.8060,-1.8340,7.6399,-0.1495,0.0101,-0.2639,-2.3942,-6.5338,5.1978,0.0422,0.1651,-0.1833
2.9640,-1.8076,7.6926,-0.1557,0.0365,-0.2555,-2.3703,-6.5721,5.2505,0.0105,0.1740,-0.1867
2.8419,-1.9154,7.7285,-0.1673,0.0727,-0.2609,-2.3727,-6.6559,5.3103,-0.0108,0.2086,-0.1951
2.8060,-1.8890,7.8961,-0.1544,0.0518,-0.2579,-2.4277,-6.7469,5.2026,0.0135,0.1881,-0.1891
2.7629,-1.9848,7.6160,-0.1343,0.0381,-0.2514,-2.3224,-6.6774,5.1116,0.0242,0.1681,-0.1765
2.7581,-1.8483,7.6902,-0.1371,0.0404,-0.2290,-2.4756,-6.7157,5.0829,0.0104,0.1705,-0.1687
2.7414,-1.8507,7.7979,-0.1350,0.0428,-0.2209,-2.4756,-6.7301,5.2696,0.0095,0.1679,-0.1581
2.7725,-1.7765,7.7692,-0.1178,0.0207,-0.1998,-2.5043,-6.6702,5.1188,0.0123,0.1368,-0.1362
2.7246,-1.8627,7.6662,-0.1324,0.0328,-0.1864,-2.4277,-6.7038,5.1739,-0.0104,0.1363,-0.1370
2.7581,-1.8531,7.7524,-0.1411,0.0545,-0.1856,-2.4421,-6.7469,5.2385,-0.0285,0.1480,-0.1423
2.6863,-2.0423,7.6734,-0.1450,0.0453,-0.1763,-2.3080,-6.7924,5.0853,-0.0179,0.1294,-0.1307
2.4780,-2.0662,7.6710,-0.1071,0.0175,-0.1474,-2.5115,-6.9576,4.9728,-0.0015,0.1187,-0.1183
2.2960,-1.9680,7.8769,-0.1098,0.0340,-0.1019,-2.6983,-7.0222,4.8219,-0.0368,0.1027,-0.0894
2.4253,-1.9034,7.8985,-0.0540,-0.0448,-0.0574,-2.6408,-6.9312,4.9536,0.0173,-0.0278,0.0016
2.7126,-1.8364,7.7213,-0.0542,-0.1085,0.0011,-2.3439,-6.7828,5.1140,-0.0036,-0.0624,0.0132
2.8012,-1.9201,7.7069,-0.0306,0.0350,0.0369,-2.4349,-6.7445,5.1068,-0.0745,0.0302,0.0436
2.7198,-1.8411,7.9033,-0.0485,0.0095,0.0735,-2.5474,-6.7995,5.2074,-0.0850,-0.0386,0.0687
2.7031,-1.8531,7.7764,-0.0172,-0.0292,0.0981,-2.5043,-6.8019,4.9775,-0.0677,-0.0927,0.0974
2.8060,-1.8364,7.7141,0.0008,-0.0476,0.1175,-2.5139,-6.6056,5.2505,-0.0514,-0.0927,0.1322
2.7916,-1.8340,7.6806,0.0009,-0.0652,0.1372,-2.4014,-6.5505,5.2194,-0.0640,-0.1086,0.1186
2.7797,-1.7502,7.8075,0.0064,-0.0306,0.1304,-2.4852,-6.6631,5.2601,-0.0794,-0.0809,0.1380
2.6671,-1.7526,7.7716,-0.0119,-0.0237,0.1304,-2.4612,-6.6750,4.9991,-0.0819,-0.0939,0.1282
2.7605,-1.7693,7.7117,-0.0204,-0.0494,0.1659,-2.3607,-6.6176,5.1595,-0.0950,-0.1563,0.1436
2.7629,-1.7166,7.7405,-0.0372,0.0029,0.1375,-2.4038,-6.6894,5.2577,-0.1114,-0.0753,0.1106
2.7031,-1.8100,7.7668,-0.0384,-0.0422,0.1591,-2.4421,-6.6056,5.1236,-0.0946,-0.1531,0.1427
2.7054,-1.8603,7.7812,-0.0537,0.0132,0.1596,-2.4157,-6.6487,5.1547,-0.1472,-0.0614,0.1046
2.6647,-1.8771,7.9176,-0.0237,-0.0428,0.1492,-2.6240,-6.8187,5.1595,-0.0855,-0.1264,0.1228
2.6528,-1.7669,7.7309,-0.0107,-0.0630,0.1727,-2.4948,-6.6056,5.0135,-0.0950,-0.1307,0.1348
2.8539,-1.8986,7.6926,-0.0120,-0.0540,0.1760,-2.3559,-6.6319,5.2577,-0.0878,-0.1448,0.1360
2.8347,-1.8244,7.7572,-0.0040,-0.0504,0.1899,-2.4684,-6.7062,5.0996,-0.0967,-0.1440,0.1600
2.7964,-1.8866,7.6902,-0.0256,-0.0180,0.2006,-2.4445,-6.7038,5.1380,-0.1266,-0.1179,0.1531
2.6169,-1.9130,7.8865,-0.0188,-0.0234,0.1944,-2.4924,-6.7516,5.0518,-0.1126,-0.1220,0.1498
2.7198,-1.8100,7.8578,0.0053,-0.0440,0.2105,-2.5977,-6.7253,5.2289,-0.1102,-0.1529,0.1573
2.7557,-1.7166,7.7620,0.0061,-0.0562,0.2002,-2.5450,-6.5481,5.1787,-0.0923,-0.1585,0.1592
2.7078,-1.5203,7.8123,0.0112,-0.0622,0.2064,-2.7390,-6.5649,5.3223,-0.0951,-0.1573,0.1487
3.2944,-1.4246,7.4579,0.0532,-0.1969,0.1793,-2.7461,-5.9999,5.6312,0.0119,-0.2698,0.2852
2.0423,-1.4533,7.8458,-0.2349,0.4182,0.2499,-2.3343,-6.8522,4.6878,-0.5319,0.1748,-0.1659
2.1213,-1.8675,8.4874,0.0224,0.0296,0.2585,-2.6552,-6.9623,5.1451,-0.0702,-0.1394,0.3214
2.4325,-1.8699,8.3941,0.0847,-0.3349,0.2730,-2.9736,-7.1611,5.6647,0.0870,-0.4433,0.2717
2.7007,-1.5969,6.9264,0.1148,-0.2230,0.2844,-2.2553,-6.0980,4.5705,-0.0096,-0.3031,0.2936
3.1460,-1.9058,7.2927,-0.0532,-0.0129,0.2729,-1.7813,-6.2465,5.1667,-0.1881,-0.2190,0.2044
2.6336,-1.8220,8.1954,-0.0173,0.0203,0.2365,-2.9880,-7.2137,5.3606,-0.1839,0.0326,0.1308
2.4804,-1.7741,7.8195,-0.0200,-0.0454,0.2930,-2.4349,-6.5912,4.8267,-0.1486,-0.3018,0.2124
2.8419,-1.8531,7.8290,-0.0184,-0.1244,0.2743,-2.4445,-6.6343,5.3127,-0.1104,-0.2076,0.1628
2.8898,-1.6735,7.6686,-0.0065,-0.0422,0.2678,-2.4684,-6.4763,5.3199,-0.1414,-0.1951,0.1728
2.7318,-1.6137,7.7069,-0.0381,0.0009,0.2789,-2.6240,-6.5266,5.1260,-0.1884,-0.1743,0.1719
2.8156,-1.7885,7.8817,-0.0256,-0.1059,0.2838,-2.5283,-6.7253,5.2816,-0.1303,-0.2537,0.1871
2.9377,-1.7549,7.6591,0.0117,-0.1013,0.2886,-2.3248,-6.5864,5.2816,-0.1075,-0.2393,0.2084
2.9712,-1.7957,7.8290,0.0088,-0.0655,0.2826,-2.3655,-6.5625,5.5665,-0.1202,-0.1925,0.2061
2.8156,-1.6376,7.7883,0.0132,-0.0713,0.2735,-2.5953,-6.5649,5.2170,-0.1098,-0.2138,0.2109
2.7629,-1.6472,7.7117,-0.0047,-0.0845,0.2713,-2.4612,-6.5050,5.2457,-0.1114,-0.2252,0.2069
2.7677,-1.7406,7.7835,-0.0133,-0.0895,0.2727,-2.4780,-6.5769,5.2170,-0.1184,-0.2229,0.1899
2.8730,-1.7765,7.7788,-0.0075,-0.0895,0.2666,-2.4157,-6.6176,5.3103,-0.1198,-0.2153,0.1893
2.8898,-1.7957,7.8721,-0.0089,-0.0698,0.2659,-2.4780,-6.6774,5.3798,-0.1210,-0.1915,0.1839
2.8539,-1.5945,7.7045,-0.0153,-0.0741,0.2573,-2.4995,-6.4667,5.2146,-0.1077,-0.2160,0.1788
2.9090,-1.6520,7.6543,-0.0321,-0.0779,0.2570,-2.4660,-6.4524,5.2170,-0.1162,-0.2172,0.1733
2.9425,-1.6999,7.5178,-0.0380,-0.1039,0.2543,-2.3750,-6.4811,5.4540,-0.1240,-0.2289,0.1583
3.2274,-1.6640,7.7309,-0.0161,-0.0782,0.2218,-2.3008,-6.3135,5.6743,-0.1063,-0.1871,0.1561
3.3662,-1.4772,7.7596,-0.0040,-0.0430,0.1896,-2.3056,-6.2393,5.8107,-0.0974,-0.1371,0.1499
3.6081,-1.3479,7.5250,-0.0132,-0.0358,0.1231,-2.2075,-5.9951,5.8131,-0.0802,-0.1003,0.1070
3.3998,-1.4772,7.4962,-0.0973,0.0650,0.0517,-2.3631,-6.1076,5.7245,-0.1371,0.0252,0.0346
3.0526,-1.4940,7.7117,-0.1043,0.0566,0.0159,-2.6432,-6.3183,5.4660,-0.1174,0.0532,-0.0092
2.9473,-1.6065,7.7476,-0.1128,-0.0021,-0.0520,-2.4660,-6.2632,5.2936,-0.0453,0.0316,-0.0506
2.8683,-1.6735,7.7261,-0.1364,0.0005,-0.0925,-2.5067,-6.5529,5.3247,-0.0378,0.0791,-0.0803
2.8970,-1.7885,7.7476,-0.1232,0.0123,-0.1367,-2.4110,-6.6463,5.2984,-0.0011,0.0902,-0.1082
2.8826,-1.8292,7.7213,-0.1082,-0.0245,-0.1785,-2.3559,-6.5960,5.3343,0.0414,0.0822,-0.1284
2.9880,-1.7119,7.5561,-0.1069,0.0035,-0.1989,-2.3343,-6.4524,5.2385,0.0305,0.1234,-0.1404
2.9712,-1.6855,7.5130,-0.1176,0.0157,-0.2072,-2.3415,-6.4404,5.4253,0.0212,0.1428,-0.1539
3.0095,-1.6472,7.6734,-0.1371,0.0410,-0.2332,-2.4517,-6.5146,5.4971,0.0091,0.1901,-0.1773
2.8683,-1.6472,7.6207,-0.1314,0.0424,-0.2402,-2.3990,-6.4787,5.4013,0.0244,0.1667,-0.1593
2.8754,-1.7166,7.6758,-0.1480,0.0464,-0.2406,-2.3966,-6.4907,5.2361,0.0087,0.1863,-0.1784
2.8299,-1.7645,7.8075,-0.1354,0.0454,-0.2403,-2.4157,-6.6798,5.3606,0.0167,0.1727,-0.1641
2.8730,-1.7406,7.8051,-0.1243,0.0217,-0.2368,-2.5067,-6.6583,5.1691,0.0302,0.1677,-0.1627
2.8539,-1.7573,7.6950,-0.1248,0.0048,-0.2273,-2.4565,-6.6080,5.2098,0.0353,0.1447,-0.1597
2.9521,-1.7502,7.6399,-0.1315,0.0258,-0.2337,-2.3439,-6.5673,5.3510,0.0207,0.1583,-0.1595
2.8946,-1.7454,7.7620,-0.1403,0.0510,-0.2415,-2.4517,-6.5194,5.2840,0.0093,0.1799,-0.1756
2.8515,-1.8148,7.7333,-0.1367,0.0412,-0.2549,-2.4110,-6.5960,5.3439,0.0266,0.1760,-0.1705
2.8730,-1.7430,7.6519,-0.1311,0.0394,-0.2638,-2.3942,-6.5529,5.2720,0.0389,0.1829,-0.1773
2.8898,-1.7166,7.6567,-0.1442,0.0337,-0.2649,-2.4612,-6.5338,5.3319,0.0284,0.1841,-0.1932
2.8730,-1.6951,7.7812,-0.1496,0.0276,-0.2761,-2.3990,-6.4739,5.3199,0.0390,0.1817,-0.1917
2.9233,-1.6783,7.7931,-0.1543,0.0384,-0.2823,-2.4421,-6.4643,5.3151,0.0293,0.2057,-0.2032
2.8611,-1.7190,7.7500,-0.1609,0.0418,-0.3059,-2.4660,-6.5218,5.3008,0.0424,0.2045,-0.2153
2.9137,-1.7669,7.7045,-0.1613,0.0380,-0.3204,-2.4469,-6.5721,5.2960,0.0526,0.2216,-0.2270
2.8132,-1.7262,7.5776,-0.1667,0.0298,-0.3341,-2.4900,-6.5003,5.2840,0.0553,0.2061,-0.2362
2.8084,-1.7645,7.7788,-0.1809,0.0393,-0.3353,-2.4780,-6.5553,5.3079,0.0448,0.2305,-0.2515
2.8683,-1.8268,7.6758,-0.1779,0.0348,-0.3347,-2.4565,-6.5553,5.4109,0.0477,0.2129,-0.2433
2.8754,-1.7621,7.6136,-0.1784,0.0480,-0.3424,-2.3703,-6.5194,5.2553,0.0446,0.2342,-0.2502
2.8060,-1.7980,7.7261,-0.1727,0.0520,-0.3387,-2.4756,-6.6511,5.3415,0.0410,0.2409,-0.2491
2.9305,-1.7980,7.7692,-0.1719,0.0294,-0.3449,-2.3559,-6.5912,5.3295,0.0568,0.2210,-0.2529
2.9305,-1.7573,7.7333,-0.1700,0.0522,-0.3421,-2.4349,-6.5146,5.1954,0.0468,0.2332,-0.2434
2.7964,-1.7597,7.7237,-0.1723,0.0494,-0.3339,-2.4301,-6.5505,5.1308,0.0468,0.2310,-0.2442
2.7725,-1.8100,7.7381,-0.1820,0.0432,-0.3347,-2.5355,-6.6224,5.2529,0.0385,0.2330,-0.2523
2.8204,-1.8771,7.7644,-0.1841,0.0626,-0.3301,-2.4086,-6.6583,5.2936,0.0256,0.2309,-0.2442
2.7246,-1.8794,7.7333,-0.1775,0.0706,-0.3332,-2.4349,-6.6942,5.1356,0.0281,0.2439,-0.2427
2.8419,-1.8603,7.7644,-0.1716,0.0518,-0.3207,-2.4445,-6.6726,5.0996,0.0345,0.2186,-0.2286
2.7725,-1.9393,7.7309,-0.1595,0.0349,-0.3024,-2.4948,-6.7229,5.1763,0.0401,0.2060,-0.2168
2.9137,-1.9417,7.7524,-0.1515,0.0361,-0.2975,-2.3942,-6.6463,5.1260,0.0321,0.2065,-0.2113
2.7342,-1.8914,7.7644,-0.1520,0.0626,-0.2848,-2.4110,-6.7301,5.1930,0.0175,0.2270,-0.2086
2.7102,-1.9537,7.7117,-0.1451,0.0493,-0.2741,-2.4397,-6.7828,5.1643,0.0215,0.1900,-0.1912
2.7653,-1.9082,7.7309,-0.1470,0.0389,-0.2586,-2.4517,-6.7373,5.2098,0.0241,0.1913,-0.1860
2.7916,-1.9369,7.7189,-0.1390,0.0400,-0.2523,-2.4229,-6.6176,5.1691,0.0197,0.1721,-0.1731
2.6480,-1.9776,7.6495,-0.1636,0.0588,-0.2411,-2.2338,-6.6966,4.9728,-0.0024,0.1844,-0.1729
2.4541,-2.1213,7.8099,-0.1557,0.0602,-0.2210,-2.6240,-7.0605,4.8578,-0.0180,0.2040,-0.1929
2.1452,-2.1261,8.0517,-0.1356,0.0576,-0.1765,-2.6863,-7.1682,4.7549,-0.0200,0.1612,-0.1423
2.1955,-1.9920,7.9296,-0.0621,-0.0265,-0.1228,-2.7031,-7.0390,4.6567,0.0384,0.0414,-0.0477
2.4469,-1.9632,7.5082,-0.0683,-0.1335,-0.0485,-2.4110,-6.8738,4.8818,0.0230,-0.0795,-0.0181
2.6743,-2.1380,7.6136,-0.0695,0.0290,0.0027,-2.2984,-6.9360,4.8578,-0.0850,0.0413,0.0057
