-6.7588,2.7749,4.0630,-0.1508,0.0883,-0.1875,-5.1068,4.5179,5.3295,0.1763,0.2502,-0.0161
-8.7867,2.7438,4.2521,-0.0548,0.4583,-0.4259,-8.0828,5.7461,4.1515,0.6903,0.4802,-0.0320
-9.2320,2.9209,4.4772,-0.0053,0.3862,-0.1491,-6.4093,6.1627,5.4516,0.3432,0.2340,0.1743
-7.6902,3.8499,2.6911,0.2125,0.3770,-0.1364,-4.5657,5.9568,5.4253,0.3668,-0.2061,0.2475
-7.2401,3.7038,2.0207,0.0778,0.3445,-0.4415,-2.8036,5.9209,4.5777,0.5983,-0.0320,0.0865
-7.6998,2.7749,2.6432,0.2794,0.3420,-0.5363,-4.0342,5.8538,3.7661,0.7314,-0.0636,-0.1103
-8.3893,2.1452,1.9369,0.0654,0.3243,-0.6832,-5.1643,6.1387,3.4692,0.7679,0.4923,-0.2863
-8.6455,1.5658,2.2553,0.0967,0.2048,-0.5509,-6.4284,5.9568,2.6983,0.5593,0.0918,-0.1863
-8.7340,1.3791,2.8467,0.0434,0.3651,-0.4796,-6.5769,6.1244,2.6839,0.4501,0.3641,-0.0064
-8.7508,1.0247,1.3264,0.1974,0.3596,-0.2589,-5.9472,6.5170,2.6647,0.4842,-0.1664,-0.0152
-8.5904,0.9242,1.5993,-0.0657,-0.0297,-0.1966,-5.3582,6.7229,2.6528,0.1238,0.1009,-0.0620
-8.9854,1.2809,1.7142,-0.2582,0.1675,-0.3044,-5.9161,6.8690,3.0335,0.1587,0.4451,-0.0645
-9.3446,1.4700,2.5019,-0.4032,0.0478,-0.3692,-6.2297,6.7325,3.5171,0.2042,0.2948,-0.1037
-9.5720,1.3288,1.2713,0.1492,0.3425,-0.4398,-5.8730,7.1658,1.1995,0.4982,-0.1046,-0.1575
-8.8921,1.0726,2.2218,0.0805,0.0400,-0.0994,-6.0238,6.3159,3.0454,0.2753,-0.0141,-0.0991
-8.2432,1.1229,1.2641,-0.0108,0.1815,-0.3104,-5.2577,6.3159,1.8890,0.3736,0.1073,-0.0686
-8.7580,0.3424,1.5275,-0.1065,0.2185,-0.3313,-5.8562,6.3614,1.0127,0.3015,0.2253,-0.0650
-7.7117,0.3687,1.5754,-0.0233,0.0545,-0.3167,-5.0470,6.1004,1.4126,0.2038,0.0402,-0.1655
-8.5210,0.0000,2.5929,-0.1522,-0.1376,-0.3080,-6.2201,5.7102,2.1811,0.0750,0.1947,-0.4033
-8.2289,-0.3807,1.6113,-0.0080,0.0024,-0.3838,-5.7772,6.1627,0.6608,0.4104,-0.0027,-0.2533
-8.6119,-0.4549,1.4006,-0.3162,-0.1448,-0.3146,-6.0525,6.1363,0.3543,-0.0885,0.4766,-0.1745
-8.1283,-0.3615,1.5586,-0.3521,-0.2723,-0.2633,-6.9983,5.4947,1.4916,-0.1332,0.3667,-0.2839
-9.2296,-1.3216,1.6089,-0.2076,-0.2614,-0.1258,-7.4436,6.3686,0.2155,-0.0862,0.4286,-0.2693
-7.1922,-1.0558,1.4006,-0.3194,-0.7033,0.2817,-6.8163,5.0254,1.4916,-0.6897,-0.1825,-0.2172
-8.4013,-1.1995,3.5674,-0.5604,-0.3084,0.0917,-8.3270,4.9105,1.0942,-0.4161,0.4824,-0.1031
-7.9224,-1.2594,2.1500,-0.5453,-0.2553,0.1307,-7.2568,5.3175,1.1277,-0.4289,0.1939,-0.0729
-8.7173,-1.3312,2.4349,-0.4501,-0.0517,0.2418,-7.6662,5.7102,0.0383,-0.3143,0.1099,0.0786
-8.8083,-1.1229,2.8539,-0.3541,-0.3285,0.4878,-7.3813,5.3822,0.5028,-0.6199,-0.0794,0.0537
-7.6567,-0.6800,2.9951,-0.3635,-0.4708,0.3952,-8.1930,4.8267,1.8842,-0.3869,0.0914,0.0037
-8.0134,-0.3926,2.4229,-0.4198,-0.4616,0.5576,-6.5721,5.2816,1.0343,-0.8112,-0.2162,-0.0466
-7.7955,-0.0934,3.8188,-0.3271,-0.1631,0.5356,-7.7021,4.5633,2.0016,-0.5925,-0.1523,0.1671
-8.2456,0.1604,3.8451,-0.3328,-0.2846,0.4639,-7.8626,4.5538,2.3104,-0.5776,0.1071,0.1118
-7.9320,0.2059,4.1803,-0.3933,-0.3826,0.3516,-8.7173,4.3598,2.8826,-0.5029,0.2625,-0.1616
-7.7620,0.8763,4.0199,-0.1482,-0.1915,0.3619,-6.5218,4.7740,2.7390,-0.5053,-0.1933,0.0588
-7.2760,0.9050,4.4987,0.0116,-0.1964,0.4631,-7.9966,4.0989,4.2186,-0.3453,-0.3793,0.0738
-7.3622,1.1875,4.3886,-0.1094,0.1002,0.2597,-6.5505,4.5993,2.6791,-0.2487,0.0084,0.2230
-7.9009,0.8787,4.6160,0.2084,-0.0981,0.4303,-7.3789,4.5777,3.1364,-0.2737,-0.4521,0.1116
-8.0709,0.9864,4.1108,-0.1236,0.2992,0.0893,-7.7620,4.7357,3.3303,-0.0055,0.2491,0.2152
-7.8841,1.4772,4.8171,0.2930,-0.0045,0.3924,-6.4883,4.6663,3.3878,-0.1873,-0.5930,0.1410
-6.5050,2.1739,4.4221,0.2201,-0.0258,0.2751,-5.8658,4.1444,5.2744,-0.0453,-0.4632,0.1188
-7.3981,2.4852,4.7549,0.4395,0.0392,0.1380,-6.2680,4.6543,4.7118,0.1382,-0.5400,0.0489
-7.3454,2.4157,4.1468,0.6009,0.0946,-0.0589,-6.5529,4.8291,4.4891,0.4255,-0.4758,-0.0771
-7.2185,1.8818,3.7302,0.5602,0.1816,-0.1885,-5.7796,4.7477,3.8595,0.5085,-0.4391,-0.0837
-7.0749,1.4461,3.7421,0.6812,0.1724,-0.1663,-5.7102,4.6807,3.8714,0.4775,-0.7081,-0.0195
-6.7588,1.5945,3.9720,0.5841,0.0645,-0.3833,-6.1316,4.2808,4.1084,0.6704,-0.2001,-0.1677
-7.3071,1.9896,3.9600,1.0451,-0.3002,0.0051,-5.4899,5.1356,3.5721,0.4353,-1.0487,-0.1537
-8.8538,2.7557,3.4931,0.9890,-0.0175,0.0859,-7.2544,5.7293,3.4285,0.4547,-0.7953,0.0264
-7.4412,2.8276,1.3048,1.5436,-0.2970,0.3961,-4.8554,5.8849,4.5777,0.4936,-1.5990,0.1909
-8.5712,3.6966,2.3343,1.4065,-0.0564,0.5187,-5.5282,6.4021,4.1539,0.4646,-1.6108,0.3424
-7.8626,4.1683,1.4365,1.2645,0.1811,0.2022,-4.0893,7.0006,4.2808,0.5903,-0.9348,0.2021
-7.4891,4.7333,1.4341,0.8104,0.5610,-0.0449,-2.9521,6.8570,4.0654,0.7456,-0.5594,0.2250
-8.1977,4.6759,0.4238,1.0336,0.1568,0.1491,-3.0095,7.3885,3.4596,0.6183,-0.9186,0.2070
-7.3646,4.7262,-0.7039,1.0893,0.0029,0.0328,-1.9968,7.6662,3.1508,0.6077,-1.0349,0.0021
-8.1499,5.0925,1.3695,0.9812,0.1528,0.0020,-2.3870,7.7883,3.7828,0.5906,-0.9321,-0.0163
-7.1012,5.0518,-0.6512,0.9453,-0.0458,-0.0558,-1.1349,7.7357,4.5825,0.6251,-0.9987,-0.1256
-8.1427,5.5186,0.4741,0.8051,0.0675,-0.0180,-1.6951,8.1523,3.3782,0.5201,-0.7565,-0.0240
-7.4412,5.2146,-1.3360,1.0609,-0.1699,0.0958,-0.8236,8.1738,3.0311,0.4779,-1.1670,-0.1367
-7.6662,5.2265,-1.6017,1.0519,-0.1009,0.0225,-0.2658,8.5018,2.4517,0.4299,-1.1950,-0.3043
-7.2520,5.2960,-2.3056,0.5966,-0.2104,-0.1832,-0.6464,8.1570,3.4524,0.3481,-0.5151,-0.3168
-7.4962,5.5617,-2.2960,0.7380,-0.3667,-0.0682,-0.2418,8.7077,2.5379,0.1825,-0.8148,-0.4330
-8.1882,6.0861,-0.3352,0.1659,-0.0313,-0.5229,-1.8052,8.5617,3.8618,0.3920,0.2541,-0.4734
-8.2145,5.6264,-1.8172,0.6595,-0.4262,-0.3509,-1.1636,8.7556,2.9449,0.3545,-0.5838,-0.5084
-7.2592,5.3439,-0.9625,0.4533,-0.3272,-0.4411,-1.2282,8.2672,2.9832,0.4462,-0.4326,-0.5450
-7.4484,4.5777,-1.9225,0.6146,-0.4096,-0.3790,-1.4557,8.2193,2.1404,0.3019,-0.5167,-0.5776
-8.4515,3.9672,-0.1077,-0.0069,-0.2502,-0.5656,-2.5738,7.8793,1.8579,0.1675,0.3190,-0.5909
-8.2361,3.5458,-1.9800,0.0629,-0.3841,-0.3094,-2.4924,8.1211,1.6999,0.0079,0.0281,-0.4938
-9.3302,3.9552,-0.7207,-0.0717,-0.2081,-0.2120,-3.6320,8.4851,2.0566,-0.0821,-0.0129,-0.3713
-8.7987,3.9911,-0.8332,-0.0161,-0.2679,-0.0075,-2.6743,8.4898,2.6169,-0.1283,-0.1531,-0.2202
-8.9998,4.0223,-0.7590,-0.1549,-0.1952,-0.0718,-3.4022,8.3510,2.6911,-0.1464,0.1334,-0.1609
-8.4491,3.9289,-0.9888,0.0384,-0.3596,0.0502,-2.4852,8.3246,2.6049,-0.2109,-0.1748,-0.2133
-8.7101,4.0414,-0.0742,-0.0236,-0.1271,-0.0167,-3.1580,8.0589,2.5187,-0.0785,-0.0172,-0.1392
-8.2384,4.2186,-0.8164,-0.0943,0.0072,-0.0248,-2.9616,8.0852,2.4948,-0.1188,0.1308,-0.0369
-8.5138,4.6017,-1.1013,0.2477,-0.2964,0.0877,-2.6121,8.5784,2.5618,-0.0222,-0.5084,-0.0713
-8.6119,4.4939,-0.8667,0.0522,-0.0199,-0.0861,-2.3631,8.5186,2.4948,0.0079,-0.1711,-0.0991
-8.0900,3.9145,-2.3798,-0.1063,-0.0805,-0.1681,-2.1452,8.4372,1.7071,-0.0089,0.2292,-0.1418
-9.0812,4.1635,0.0455,-0.2138,-0.0907,-0.0994,-2.5498,8.5760,1.4269,-0.2076,0.2651,-0.2617
-8.0517,3.6919,-1.8364,0.0277,-0.3949,0.0112,-2.7078,8.0086,2.8539,-0.2519,-0.1226,-0.2848
-9.8186,4.1492,1.7789,0.2920,-0.3906,0.3195,-4.8818,7.7835,2.6264,-0.3405,0.1432,-0.2699
-7.5705,4.3958,-1.3240,-0.1255,-0.3617,0.1479,-3.1292,7.2999,4.0318,-0.3559,0.4434,-0.1382
-8.6000,4.8746,2.0111,-0.2102,-0.2097,0.0252,-4.0534,7.4244,4.1204,-0.2870,-0.0242,-0.1079
-7.3526,4.7669,-0.8787,-0.0556,-0.2914,0.0605,-2.9736,7.1156,4.2665,-0.1940,-0.2581,-0.1379
-7.9823,4.8243,0.7829,-0.2301,0.0633,-0.1264,-3.8451,7.1132,4.3000,-0.0532,0.4197,-0.0513
-7.6207,4.3646,-0.3160,-0.3255,-0.0585,-0.1395,-2.9880,7.1563,2.8778,-0.1304,0.3348,-0.1294
-8.0230,4.1276,1.2977,-0.2113,-0.1019,-0.0003,-3.8499,6.8307,3.2441,-0.2146,0.0187,-0.1042
-7.2688,3.9456,0.0838,-0.6879,-0.1680,0.0087,-3.6799,6.5769,2.9209,-0.4064,0.5236,-0.0999
-7.8410,3.8523,0.6057,-0.3457,-0.4054,0.3592,-4.7740,6.3518,3.4069,-0.6290,0.1071,0.0188
-6.7038,4.5298,0.1125,-1.1098,-0.0184,-0.0524,-1.9513,6.9743,4.3934,-0.4596,0.8523,-0.0286
-7.9559,4.6687,1.9058,-1.1927,-0.1099,-0.1647,-4.2042,6.9001,5.0159,-0.5630,0.9820,-0.0270
-7.8099,4.3742,1.0271,-1.1008,-0.0157,-0.3243,-4.2138,6.8019,4.1563,-0.3909,1.1307,-0.1415
-7.9080,3.6296,1.4365,-0.4018,-0.4479,-0.0526,-4.8650,6.3063,3.7757,-0.3908,-0.1976,-0.2994
-7.5753,3.5745,2.4565,-0.5983,-0.2365,-0.1430,-5.1020,5.8514,4.0821,-0.3380,0.3877,-0.2707
-7.1036,3.5889,2.3870,-0.5449,-0.1895,-0.1520,-4.6208,5.6383,4.3646,-0.3002,0.3901,-0.2248
-7.9727,3.3974,3.2178,-0.5812,-0.0300,-0.3484,-5.6886,5.6862,3.8738,-0.1155,0.6095,-0.2878
-7.9703,2.7988,2.8946,-0.6019,-0.0687,-0.3800,-6.0071,5.7509,3.8355,-0.1296,0.6290,-0.2862
-8.2720,2.3535,2.7581,-0.7469,0.1288,-0.5217,-6.2058,5.8275,3.1460,-0.0713,0.9154,-0.2149
-8.6000,1.7406,2.8754,-0.5637,0.0397,-0.3433,-7.0437,5.7509,2.2769,-0.1077,0.6161,-0.2703
-8.1427,1.3024,3.7661,-0.4940,-0.0212,-0.1552,-6.6702,5.3199,2.8395,-0.2309,0.4137,-0.1352
-7.6303,1.5227,3.4117,-0.5977,0.0306,-0.2186,-6.2177,4.9680,2.8299,-0.2373,0.5245,-0.0879
-8.2528,1.5155,3.7062,-0.3067,0.0380,-0.1490,-7.0126,5.0159,2.4110,-0.1689,0.3160,-0.0529
-7.8290,1.2306,2.7198,-0.2879,0.1127,-0.1168,-6.9168,5.1092,2.5187,0.0025,0.2875,0.0606
-8.4300,1.0654,3.5650,-0.3950,0.0985,-0.1096,-6.9049,5.2098,2.2122,-0.1436,0.4422,0.0674
-7.6854,0.8715,2.7557,-0.2842,0.1949,-0.0528,-5.9448,5.0135,2.9688,-0.0648,0.1843,0.1003
-8.4707,0.9146,2.6552,-0.2830,0.2136,-0.0386,-7.6974,5.1954,1.8100,-0.0859,0.4294,0.1296
-7.6567,0.7925,2.9401,-0.2045,0.1374,0.0233,-5.7030,5.1068,2.4493,-0.1747,0.0738,0.1112
-8.5234,0.4669,2.6121,-0.3556,0.4084,-0.2158,-7.0390,5.4157,1.1540,-0.0273,0.5858,0.0971
-8.8801,0.2586,3.1699,-0.3352,0.0506,-0.2073,-7.9703,5.2146,1.0654,-0.1978,0.6006,-0.1022
-7.6806,0.2035,1.8148,-0.3411,-0.0825,-0.1941,-7.1443,4.8171,2.3703,-0.1187,0.0819,-0.1580
-9.1363,0.3160,2.5402,-0.2294,-0.2542,-0.1280,-7.4555,5.4731,0.9361,-0.1326,0.0320,-0.2867
-8.4300,0.0862,2.2505,-0.2864,-0.1380,-0.1223,-7.7716,4.9919,1.8076,-0.1392,0.3088,-0.1705
-8.4731,0.1389,2.6145,-0.2891,-0.0963,-0.0526,-7.3717,5.2457,1.1756,-0.2046,0.1506,-0.1174
-8.1858,-0.1053,2.4828,-0.3122,-0.0385,-0.0458,-7.3191,5.1188,1.0894,-0.2373,0.1079,-0.0886
-8.2744,-0.1460,2.4780,-0.1955,-0.1015,0.0250,-7.9535,4.7932,1.1636,-0.2010,0.0600,0.0201
-8.6718,-0.3663,2.5738,-0.3778,-0.0377,-0.0430,-8.5976,4.7166,0.9744,-0.1705,0.4814,0.0316
-8.5353,-0.8739,2.1380,-0.5562,0.2169,-0.2386,-7.6447,5.1906,-0.1293,-0.0915,0.6420,0.0165
-7.8913,-0.7973,2.6145,-0.5572,-0.0632,-0.1063,-7.0988,4.6615,0.8619,-0.4299,0.0610,-0.1224
-8.1690,-0.7398,3.7326,-0.5295,-0.0942,-0.0112,-8.6000,4.1204,1.4246,-0.2938,0.4461,0.0087
-8.2624,-0.8930,2.9497,-0.3575,-0.1400,0.0136,-8.6095,4.1587,0.3184,-0.3504,0.3243,-0.1255
-8.5377,-1.1372,3.4189,-0.2694,-0.0009,0.0282,-8.3199,4.6543,0.1891,-0.2326,0.1046,0.0143
-9.1004,-1.2115,2.0949,-0.5502,-0.0015,0.0833,-8.6335,4.7597,0.1676,-0.2406,0.2727,-0.0211
-8.2624,-0.9098,3.5458,-0.3718,-0.2212,0.2286,-8.5234,4.1899,1.8411,-0.5279,0.0281,0.0330
-8.3653,-0.8787,2.7366,-0.3752,-0.1071,0.1085,-8.7556,4.3407,0.9888,-0.3200,0.0695,0.0329
-8.6143,-1.0774,3.1196,-0.2691,-0.1745,0.0232,-8.9998,4.3718,0.8308,-0.1559,0.3748,-0.0906
-8.0541,-0.8332,2.8946,-0.3011,-0.0268,0.0051,-8.2720,4.2497,1.1468,-0.1074,0.1038,0.0201
-8.5569,-0.9840,3.6631,-0.2397,-0.0128,0.1223,-8.5305,4.3096,0.5914,-0.2292,0.0460,0.0823
-8.6024,-0.9242,3.0765,-0.2594,0.1151,0.0802,-9.0094,4.3934,0.8643,-0.1386,0.2270,0.1673
-8.0541,-0.5315,2.7821,-0.1447,-0.0590,0.1808,-7.4603,4.7142,0.6776,-0.2831,-0.3258,0.0882
-8.2839,-0.4645,3.3040,-0.0710,0.1271,0.2401,-7.7045,4.5490,0.9697,-0.2670,0.0088,0.1556
-7.7716,-0.4238,2.5498,-0.2101,0.0937,0.1118,-7.5082,4.5394,1.1540,-0.1935,-0.0044,0.1787
-7.6614,-0.6416,2.9592,-0.1132,-0.0274,0.1314,-7.5441,4.4317,1.5251,-0.1820,-0.3954,0.1010
-8.0086,-0.5004,2.6815,-0.1280,-0.0927,0.0333,-8.0685,4.3981,0.9218,-0.1892,-0.0562,0.0063
-8.2097,-0.4477,2.7246,-0.0670,0.0000,0.0846,-7.4436,4.7333,0.8404,-0.0893,-0.1366,0.1081
-8.6191,-0.9625,2.4612,-0.1138,0.0276,0.1078,-8.7388,4.5993,0.6656,-0.0372,0.1154,0.1042
-9.3158,-1.3527,2.8036,-0.1828,0.1272,0.1322,-8.3893,5.0589,-0.3974,-0.1957,0.2669,0.0837
-9.1291,-1.6472,2.2170,-0.2022,0.0532,0.2140,-9.1291,4.9895,-0.5148,-0.2491,-0.1661,0.2021
-9.3206,-1.7095,2.2338,-0.3878,0.0440,0.3262,-9.0692,5.0446,-0.6009,-0.3656,0.2166,0.2482
-9.0836,-0.8691,2.8252,-0.3676,0.0039,0.4447,-8.4348,4.9129,0.1676,-0.4795,0.1524,0.3288
-8.5593,-0.2586,3.0981,-0.4064,0.0108,0.4728,-7.9775,4.7381,1.4222,-0.5895,0.0701,0.2794
-8.3031,-0.0527,2.9353,-0.5155,0.1615,0.3709,-7.2760,5.0159,1.2115,-0.4267,0.1675,0.3660
-8.6191,-0.1030,2.8563,-0.4281,0.0087,0.4578,-7.7428,4.8554,1.1013,-0.5224,0.0325,0.3122
-7.7405,0.3855,3.4429,-0.5852,-0.1900,0.4405,-6.1172,4.7836,1.6161,-0.6211,0.0797,0.2300
-7.5872,0.4070,1.9848,-0.4104,-0.2805,0.5147,-7.2377,4.8123,1.4892,-0.5798,-0.2417,0.2499
-8.1499,0.5578,2.8706,-0.5236,0.0474,0.3921,-6.8929,5.0422,1.4437,-0.5624,0.1831,0.2538
-8.0206,0.5602,2.8467,-0.4030,-0.1037,0.5423,-7.4819,4.6711,1.9824,-0.6378,0.0309,0.3048
-8.5569,0.5052,3.2226,-0.4465,0.0222,0.4273,-7.8099,4.7549,1.8651,-0.4932,0.3014,0.3166
-7.6519,0.7207,2.9425,-0.4154,-0.0135,0.4076,-6.7732,4.7645,2.4828,-0.4546,0.0568,0.2693
-8.5281,0.5818,3.7134,-0.4021,-0.0671,0.4640,-7.3813,4.9752,1.9417,-0.5173,0.0432,0.2835
-7.9152,0.8045,1.7502,-0.5597,0.0361,0.3295,-7.6088,4.9919,2.2218,-0.5107,0.1191,0.2991
-8.3031,1.1085,2.9401,-0.4397,-0.0718,0.4944,-7.0246,5.2194,2.1524,-0.6354,-0.0905,0.2867
-8.4013,1.0511,2.9329,-0.6230,0.0831,0.3048,-7.4364,4.7645,3.5985,-0.5967,0.4393,0.2562
-7.9344,1.1708,3.4141,-0.5870,-0.0787,0.3223,-7.0246,4.6902,3.2753,-0.4952,0.2996,0.2686
-8.1307,1.5083,3.1675,-0.3877,-0.0083,0.4096,-6.6607,4.9871,2.7677,-0.4686,-0.0115,0.2817
-7.6136,1.6664,3.1627,-0.3508,0.0124,0.3463,-6.4500,4.6759,3.3854,-0.4397,0.0533,0.2358
-7.8386,1.6041,2.8826,-0.3066,0.1220,0.2990,-6.3494,5.1188,2.9592,-0.2711,-0.0177,0.3088
-7.7117,1.9800,2.7725,-0.2278,-0.0245,0.3615,-6.0813,5.1020,3.1340,-0.3539,-0.1363,0.2461
-8.1642,1.9704,2.6264,-0.2962,0.0353,0.3492,-6.3829,5.4372,2.8874,-0.3416,0.0445,0.2691
-8.0900,2.0782,2.6959,-0.3393,-0.0637,0.2750,-6.1100,5.3295,3.6057,-0.3706,0.0289,0.1723
-7.9942,2.2194,3.1915,-0.2677,-0.0151,0.2515,-6.5601,5.1858,3.5314,-0.3087,0.0593,0.1520
-8.1642,2.1524,3.3447,-0.2376,0.1053,0.2125,-6.3758,5.3534,2.9113,-0.2438,0.0612,0.1703
-8.2097,2.1045,3.1412,-0.2770,-0.0694,0.2118,-6.8905,5.1547,3.6631,-0.2629,0.1202,0.1847
-7.6926,2.3655,2.6073,-0.1739,-0.1380,0.1993,-5.7269,5.2241,3.2705,-0.2702,-0.1194,0.0881
-8.0038,2.0207,2.6504,-0.2068,-0.3664,0.3825,-6.1699,5.2241,4.3287,-0.3750,-0.2228,0.2421
-8.0206,2.3846,3.2681,-0.0790,0.0645,0.1824,-6.2489,5.3582,3.4884,-0.1932,-0.0906,0.1331
-7.7979,2.3415,3.6176,-0.1382,-0.0376,0.2280,-6.5673,5.0542,3.9265,-0.2014,0.0035,0.1992
-7.8338,2.2865,2.8395,-0.1631,0.0755,0.2332,-5.9137,5.2409,3.1412,-0.1875,0.0365,0.2094
-7.7405,2.3822,2.6695,-0.2182,0.0362,0.2113,-6.0190,5.1523,3.6655,-0.2209,-0.0320,0.2266
-7.4292,2.7533,2.9425,-0.1841,-0.0298,0.2855,-5.8419,5.0829,3.9672,-0.2611,-0.1214,0.2121
-7.4675,2.8754,2.9042,-0.2450,0.0137,0.2148,-5.1954,5.3463,3.7469,-0.2205,-0.0879,0.1604
-7.7117,2.8683,2.8683,-0.1179,-0.0805,0.2859,-5.5426,5.3295,4.1084,-0.2928,-0.1591,0.1573
-7.5322,3.4405,3.1603,-0.1707,-0.0249,0.2166,-5.5186,5.2170,4.5418,-0.2801,-0.0012,0.1235
-7.6231,3.3303,3.5051,-0.1707,0.0646,0.2202,-5.4181,5.2792,4.2832,-0.1973,-0.0155,0.2356
-7.1347,3.4860,3.4429,-0.0530,-0.1708,0.3003,-5.0182,5.0829,5.0254,-0.2044,-0.3031,0.1267
-7.3981,3.5769,3.1532,-0.0585,0.0164,0.1294,-5.0087,5.3989,4.4724,-0.1330,-0.0348,0.0755
-7.3334,3.5458,3.1939,-0.0489,0.0320,0.0655,-4.7333,5.5067,4.6088,-0.0572,-0.0975,0.0454
-7.6782,3.5482,3.0574,-0.0075,-0.0089,0.0865,-5.0685,5.4157,4.4532,-0.0652,-0.1522,0.0855
-7.7069,3.5506,3.2609,-0.0528,0.0530,0.0123,-5.3558,5.5402,4.3527,-0.0302,0.0213,0.0336
-7.2209,3.5291,2.9928,-0.0789,-0.0678,0.0645,-4.9560,5.3439,4.9464,-0.0861,-0.0175,0.0346
-7.1204,3.6392,3.2394,-0.0461,-0.0453,0.0246,-4.7285,5.2960,4.5562,-0.0569,-0.0835,0.0004
-6.9216,3.6559,2.8994,-0.0598,0.0366,-0.0416,-4.8530,5.1619,4.7645,-0.0103,0.0187,0.0041
-6.9576,3.7828,3.2657,-0.0217,-0.0518,-0.0769,-4.8076,5.1787,4.8578,0.0185,-0.0658,-0.0524
-7.3454,3.7062,3.5817,0.0021,0.0795,-0.1354,-4.8171,5.2744,4.7645,0.1090,-0.0093,-0.1034
-7.2880,3.6727,3.1651,0.0994,0.0370,-0.1867,-4.7573,5.4612,4.7980,0.1202,0.0558,-0.1292
-7.5489,3.6583,3.1220,0.0823,-0.0444,-0.2224,-5.3726,5.4708,4.7812,0.1708,0.0177,-0.1643
