3.2729,9.3134,-2.6791,-0.0722,-0.0052,-0.0087,4.2377,3.8259,6.7900,-0.0462,-0.0029,0.0131
3.2010,9.2680,-2.6624,-0.0781,0.0045,-0.0101,4.4748,3.8116,6.4620,-0.0245,0.0167,-0.0069
3.2346,9.2703,-2.4588,-0.1015,0.0148,-0.0120,4.4149,3.7685,6.6032,-0.0703,0.0250,0.0033
3.1364,9.2057,-2.5187,-0.0669,-0.0073,-0.0103,4.1420,3.8092,6.6583,-0.0452,-0.0115,0.0081
3.1675,9.2847,-2.5283,-0.0529,-0.0195,0.0067,4.3096,3.7996,6.5721,-0.0432,-0.0115,0.0031
3.2417,9.2871,-2.7102,-0.0701,0.0072,0.0019,4.3862,3.7828,6.6295,-0.0300,-0.0003,0.0092
3.2394,9.2751,-2.5546,-0.0658,0.0217,-0.0448,4.2808,3.8044,6.5793,-0.0105,0.0711,-0.0328
3.3399,9.3302,-2.6121,-0.0396,-0.0254,-0.0357,4.6088,3.7757,6.5386,0.0001,-0.0958,0.0171
3.4477,9.2344,-2.4277,-0.0681,0.0500,-0.0582,4.1922,3.5410,7.1970,0.0528,0.0743,0.0180
3.1627,9.2320,-2.5139,0.0080,0.0414,-0.0529,4.6112,3.8786,6.2393,0.0969,0.0049,0.0105
3.2633,9.1435,-3.1603,-0.0877,-0.0184,-0.0942,4.3287,3.8858,6.2991,-0.0032,0.0640,-0.0520
2.9090,9.2344,-2.4086,-0.0909,0.1144,-0.0790,4.2593,3.9576,6.4069,-0.0047,0.2133,0.0181
2.9928,9.3182,-2.8874,-0.0524,-0.0951,-0.0528,4.3455,4.1204,6.2177,0.0160,-0.1291,-0.0365
2.9018,9.3230,-3.1268,-0.1238,-0.1027,-0.0167,4.3670,4.1731,6.1723,-0.0492,0.0469,-0.1091
3.3160,9.3781,-2.9066,-0.2815,-0.1412,0.0449,4.3718,3.7421,6.8163,-0.0739,-0.0774,-0.0238
3.3591,9.2392,-1.7023,-0.1459,-0.1102,-0.1156,4.2282,3.6464,6.6535,-0.0285,0.1877,-0.0966
3.0023,9.2919,-2.5331,-0.1832,-0.0963,-0.0374,3.7661,3.7110,6.6894,-0.0711,0.0191,0.0490
3.0478,9.1578,-2.5618,-0.2365,-0.0105,0.0305,4.1899,3.8954,6.3973,-0.1334,0.1492,0.1067
2.8563,9.1698,-2.4756,-0.2278,0.0805,-0.0442,3.9935,3.9648,6.5553,-0.1077,0.2947,0.0629
3.1053,9.1937,-2.3559,-0.0958,0.1018,-0.0979,3.9528,4.1156,6.5194,-0.0698,0.0753,0.1090
3.0454,9.1698,-2.3822,-0.1264,-0.0621,-0.0368,4.3503,3.8427,6.6942,-0.0683,0.0494,-0.0378
2.8443,9.3015,-2.1883,-0.0927,0.0258,-0.0529,3.6176,3.7421,6.6726,-0.0236,0.1290,-0.0011
2.7940,9.2201,-2.2170,-0.0432,-0.0229,0.0213,3.9193,3.8188,6.4907,-0.0707,-0.0770,-0.0069
3.0694,9.3087,-2.3248,-0.0542,-0.0674,-0.0096,4.2401,3.7804,6.8570,-0.0715,-0.0424,-0.0111
3.0023,9.3326,-2.5738,-0.0352,-0.0302,-0.0261,4.0318,3.9552,6.5817,-0.0498,0.0115,-0.0421
3.1867,9.1650,-2.2386,-0.1070,-0.1274,-0.0051,4.4843,3.8906,6.7014,-0.0496,-0.0858,-0.0412
2.6815,9.2847,-2.6959,-0.0437,-0.1824,-0.0015,3.6057,3.9600,6.2800,-0.0754,-0.0687,-0.1223
2.9401,9.1913,-2.6600,-0.1653,-0.0510,0.0342,3.9217,3.9959,6.3734,-0.1085,-0.0245,0.0621
3.3040,9.1482,-2.5307,-0.0874,-0.0686,0.0446,4.1539,3.7493,6.5793,-0.0973,-0.0865,0.0131
3.0694,9.3230,-2.0159,-0.0730,-0.0378,-0.0091,3.9624,3.6320,6.8402,-0.0306,0.0545,-0.0185
2.7988,9.2608,-2.5163,-0.0859,-0.0843,0.0894,3.7589,3.7541,6.4356,-0.1464,-0.1057,0.0300
3.5075,9.1985,-2.1045,-0.1781,-0.0442,0.0975,4.4388,3.4453,7.0820,-0.1867,-0.0226,0.0811
3.2058,9.2009,-2.3463,-0.1418,-0.0119,-0.0095,3.7733,3.5195,6.6846,-0.1343,0.2201,0.0922
2.9832,9.2440,-2.3176,-0.2401,0.1046,0.0056,3.5698,3.5243,6.9121,-0.2510,0.2110,0.1687
3.0143,9.1961,-1.6305,-0.1913,0.1669,-0.0187,3.9816,3.3567,7.1706,-0.1568,0.1652,0.2018
2.7773,9.4140,-1.8483,-0.0254,0.0907,0.0052,3.4285,3.6751,7.2257,-0.0119,-0.0076,0.1551
3.4309,9.1411,-1.8675,0.1155,0.0552,0.0294,4.1468,3.4261,7.1036,0.1364,-0.2013,0.2036
2.7270,9.1626,-2.7150,0.1589,0.1500,0.0123,4.4005,4.0103,5.4540,0.0472,-0.0044,0.0897
3.3255,9.4260,-2.6121,-0.0573,-0.0464,0.1162,4.5418,3.5578,7.0581,-0.2293,-0.1386,0.1629
3.6368,9.1746,-2.1284,-0.0508,0.0673,0.0707,4.1827,3.2489,7.2042,-0.0540,0.0289,0.1841
3.4189,9.3877,-2.9018,0.0991,0.0465,0.0421,4.7166,3.6440,6.2584,-0.0645,-0.1081,0.1009
3.4716,9.1482,-2.9305,-0.0777,-0.0115,-0.0274,4.9105,3.6152,6.2177,-0.0827,0.0060,0.0356
3.2226,9.2751,-2.9401,-0.0092,-0.0124,-0.0313,4.5801,3.6607,6.4476,-0.1535,0.0617,0.0596
3.4860,9.1961,-2.7126,-0.1812,-0.0317,-0.0609,4.9249,3.5314,6.4069,-0.3484,0.0918,0.0140
3.1436,9.3374,-2.4038,-0.2313,-0.0877,-0.0534,4.0845,3.3950,7.1491,-0.1965,0.1873,0.0060
3.3375,9.3015,-2.0566,-0.1572,0.0380,-0.0107,4.1372,2.9257,7.3861,-0.2128,0.0799,0.1026
3.4381,9.1961,-1.7789,-0.0777,0.0258,-0.0596,4.1204,2.9305,7.5369,0.0096,0.1022,0.0450
3.1149,9.1315,-2.5522,0.0330,0.0242,-0.0404,4.2737,3.2609,6.4428,-0.0532,-0.0015,0.0037
3.3351,9.1315,-2.7031,-0.1657,-0.0248,-0.0316,4.4891,3.2106,6.5936,-0.1853,0.0871,0.0009
2.9305,9.2919,-2.4756,-0.1439,0.0250,-0.0365,3.7350,3.2226,7.0725,-0.1856,0.1328,0.0080
2.9233,9.3637,-2.3104,-0.1282,0.0665,0.0353,4.2760,3.3519,6.7564,-0.1407,0.0144,0.0574
2.9832,9.2129,-2.2673,-0.1231,-0.0168,-0.0262,4.0223,3.2034,6.9791,-0.1144,0.0818,-0.0456
2.9568,9.3326,-2.4660,-0.0585,-0.0618,-0.0011,4.0869,3.2681,6.5314,-0.1057,-0.0362,-0.0120
3.2322,9.2320,-2.1476,-0.1286,-0.0329,0.0036,4.2090,3.0382,7.1850,-0.0903,0.0321,-0.0047
3.1268,9.2320,-2.1524,-0.0416,-0.0337,0.0117,3.9145,3.0311,7.3071,0.0457,-0.0646,-0.0071
3.2657,9.1051,-2.4493,-0.1051,-0.0041,0.0079,4.4867,3.0933,7.0844,0.1359,0.0147,0.0222
3.3878,9.3063,-2.2194,-0.1199,-0.1696,0.0501,4.3383,3.2034,6.8091,0.0763,-0.0187,-0.0105
3.1915,9.2392,-2.6887,-0.1079,-0.0769,0.0261,4.0558,3.1915,6.7493,0.0032,0.0242,0.0048
3.3232,9.1770,-2.0423,-0.1120,-0.0029,-0.0045,4.2401,3.0670,7.0940,-0.0013,0.0576,0.0264
3.2944,9.2009,-2.1284,-0.0389,-0.0977,-0.0521,4.0845,3.1436,6.7229,0.0019,-0.0374,-0.0509
3.3998,9.2847,-2.2458,-0.3467,-0.1679,0.2141,4.1324,3.2322,6.8522,-0.0183,0.0440,-0.0652
3.0526,9.3015,-2.2434,-0.3531,-0.1387,0.2305,3.8499,3.1508,7.0677,0.0011,0.0085,0.0246
3.7589,9.2081,-2.0255,-0.4663,-0.2174,0.4269,4.2880,3.2992,6.6176,-0.0324,0.0718,-0.0589
3.7182,9.1051,-1.9034,-0.3828,-0.2348,0.2753,3.9768,3.1077,7.1515,0.0143,0.0593,-0.0669
3.4979,9.1123,-1.8052,-0.2569,-0.0934,0.3420,3.8092,3.2705,6.8139,0.0136,-0.0321,0.0388
4.0510,9.0668,-1.8842,-0.2778,-0.2057,0.2583,4.1899,3.2322,6.9240,-0.0127,0.0036,-0.0325
4.1851,9.0166,-1.8483,-0.3178,-0.1897,0.2774,4.1539,3.2729,6.8498,0.0063,0.0250,-0.0516
3.8020,9.0956,-2.0255,-0.1214,-0.0946,0.0714,3.8140,3.4141,6.6870,-0.0474,-0.0072,-0.0060
4.0294,9.0980,-2.0231,-0.2709,-0.1023,0.2224,4.1587,3.3974,6.9168,-0.0408,0.0794,0.0119
3.9576,8.9232,-1.8076,-0.1779,-0.0584,0.0250,4.0247,3.3734,6.7445,-0.0115,0.0846,-0.0093
3.9265,9.0429,-1.8268,-0.0374,0.1065,-0.0718,4.3311,3.3710,6.8857,-0.0285,-0.0041,0.0099
3.7733,8.9974,-1.7142,-0.0961,0.0358,-0.1143,3.8140,3.3471,6.9456,-0.0308,0.0549,0.0120
3.7804,8.9902,-1.5706,0.0533,0.0465,-0.0834,3.7350,3.2705,6.9623,-0.0578,-0.0350,-0.0085
3.8427,8.8969,-1.9106,-0.1126,-0.0759,0.1146,4.3191,3.4141,6.6008,-0.0640,-0.0381,-0.0253
3.8283,8.9639,-1.5969,-0.1238,-0.1011,0.1074,3.7685,3.3040,7.0030,-0.0168,-0.0565,0.0051
4.0630,9.0070,-1.7071,0.0767,0.0344,0.0184,4.1515,3.3639,6.8761,-0.0023,-0.0954,0.0096
3.9504,9.0309,-1.9609,0.2306,0.0722,-0.1903,3.9241,3.4405,6.5529,0.0232,-0.0589,-0.0369
4.0582,9.0405,-1.9704,0.4868,0.2205,-0.6578,4.4005,3.4405,6.8235,-0.0560,-0.2202,-0.0386
3.0239,9.1387,-2.2577,0.3800,0.1196,-0.3399,4.5274,3.4836,6.5457,-0.0356,-0.2002,-0.1334
3.9385,9.1123,-2.2505,-0.1532,-0.1603,0.0667,4.2665,3.2130,6.8498,-0.0962,-0.1295,-0.0221
3.8571,9.1291,-1.6161,0.0131,-0.0270,-0.0224,4.3527,3.2513,6.8402,-0.0598,-0.0670,-0.0312
3.9073,9.0237,-2.1668,0.1455,0.0298,-0.1623,4.5298,3.3279,6.8929,-0.0653,-0.1280,0.0004
3.5626,9.1818,-2.6815,0.1980,0.1222,-0.2745,4.6376,3.5458,6.5984,-0.0228,-0.0329,-0.0261
3.3136,9.0932,-2.6001,0.0644,0.1030,-0.1516,4.4077,3.4117,6.6463,-0.0373,-0.0079,0.0069
3.4141,9.1626,-2.4876,0.0254,0.0648,-0.1318,4.0893,3.3255,6.6295,-0.0935,0.0758,-0.0437
3.3327,9.2009,-2.0327,0.0147,0.0216,-0.0877,4.2018,3.3016,6.9456,-0.0689,0.0025,-0.0667
3.2705,9.1459,-2.2505,-0.0570,-0.0068,0.0017,4.0893,3.3327,6.7349,-0.0364,-0.0831,0.0056
3.5003,9.2177,-2.2913,-0.0256,-0.0301,-0.0165,4.5729,3.2322,6.8235,-0.0735,-0.0394,-0.0310
3.4357,9.1243,-2.5043,-0.0195,-0.0481,-0.0211,4.2713,3.3327,6.7900,-0.0701,-0.0169,-0.0241
3.3710,9.1722,-2.6767,-0.0622,0.0207,-0.0422,4.1084,3.3399,6.7516,-0.0612,0.0504,0.0163
3.4548,9.1171,-2.5283,-0.1063,0.0107,-0.0252,4.3311,3.4022,6.6726,-0.0652,0.0464,-0.0044
3.4524,9.2081,-2.2146,-0.0721,-0.0225,-0.0578,4.4245,3.3519,6.7876,-0.0528,-0.0039,-0.0394
3.2394,9.2392,-2.4828,-0.0469,-0.0172,-0.0101,4.0845,3.3782,6.6032,-0.0604,-0.0633,-0.0104
3.5123,9.1961,-2.3798,-0.0745,-0.0085,0.0021,4.3958,3.2681,6.8570,-0.0791,-0.0111,-0.0165
3.5554,9.1746,-2.2984,-0.0509,-0.0199,0.0017,4.4556,3.2154,6.9073,-0.0695,-0.0500,-0.0257
3.4022,9.2368,-2.4421,-0.0328,-0.0144,-0.0089,4.3215,3.3136,6.6319,-0.0195,-0.0266,-0.0069
3.4213,9.2368,-2.4660,-0.0653,-0.0290,-0.0165,4.4341,3.2968,6.7995,-0.0364,0.0123,-0.0111
3.6224,9.0860,-2.3822,-0.0695,-0.0191,-0.0492,4.5562,3.2058,7.0150,-0.0390,0.0361,0.0048
3.1699,9.2536,-2.6695,-0.0373,0.0384,-0.0253,4.1803,3.3615,6.5505,-0.0522,-0.0088,0.0071
3.4740,9.1913,-2.4493,-0.0508,-0.0152,-0.0097,4.4556,3.3016,6.7157,-0.0576,0.0036,-0.0144
3.5698,9.1506,-2.5498,-0.0693,0.0016,-0.0342,4.7357,3.3112,6.8809,-0.0373,-0.0017,-0.0097
3.3375,9.1674,-2.5283,-0.1264,0.0500,-0.0011,4.1851,3.2825,6.6990,-0.0790,0.0382,0.0334
3.3327,9.2488,-2.4612,-0.0941,0.0564,-0.0344,4.3574,3.3375,6.7995,-0.0433,0.1047,0.0149
3.3112,9.1028,-2.1883,-0.0530,0.0049,-0.0382,4.4748,3.3040,6.7564,-0.0218,0.0234,0.0029
3.3639,9.1267,-2.5570,-0.0534,-0.0360,0.0027,4.1994,3.2968,6.7157,-0.0658,-0.0638,-0.0091
3.3543,9.1602,-2.3870,0.0072,-0.0296,-0.0241,4.1252,3.2825,6.7660,-0.0361,-0.0148,-0.0256
3.3543,9.2153,-2.6097,-0.0582,-0.0204,0.0211,4.2066,3.2872,6.8738,-0.0350,-0.0340,0.0322
3.6152,9.2009,-2.5857,-0.0542,0.0009,-0.0141,4.6807,3.3662,6.6319,-0.0436,-0.0133,-0.0244
3.3184,9.1339,-2.2769,-0.0462,0.0047,-0.0408,4.2593,3.3782,6.7397,-0.0813,-0.0019,-0.0608
3.4309,9.1746,-2.6384,-0.0317,-0.0322,-0.0064,4.4532,3.4022,6.6631,-0.0573,-0.0889,0.0167
3.6320,9.1985,-2.4780,-0.0524,-0.0270,-0.0228,4.7669,3.2920,6.8953,-0.0742,-0.0314,-0.0041
3.3375,9.1961,-2.5043,-0.0870,-0.0091,-0.0225,4.4245,3.3112,6.6080,-0.0630,-0.0217,0.0125
3.2920,9.1482,-2.4349,-0.0798,-0.0116,0.0079,4.2665,3.2872,6.7828,-0.0582,0.0052,0.0021
3.3615,9.1482,-2.6624,-0.0582,-0.0257,0.0203,4.4221,3.2777,6.6798,-0.0690,-0.0145,-0.0183
3.4812,9.1770,-2.6887,-0.0902,-0.0072,-0.0033,4.4628,3.3423,6.6487,-0.0818,0.0105,-0.0244
3.2872,9.1913,-2.4948,-0.0642,-0.0045,-0.0063,4.3694,3.3327,6.6272,-0.0244,-0.0181,0.0175
3.5171,9.1578,-2.4900,-0.0529,-0.0309,-0.0183,4.4604,3.1819,6.8809,-0.0316,-0.0205,-0.0137
3.5338,9.1985,-2.6073,-0.0817,-0.0152,0.0245,4.4772,3.1987,6.7732,-0.0759,-0.0260,-0.0064
3.2681,9.2296,-2.5426,-0.0713,0.0093,-0.0169,4.3072,3.3136,6.6607,-0.0237,0.0385,-0.0225
3.7757,9.0094,-2.4995,-0.0697,-0.0573,-0.0257,4.4963,3.2178,6.8642,-0.0510,0.0237,-0.0184
3.3686,9.1674,-2.6073,-0.0624,-0.0088,-0.0169,4.2689,3.2944,6.7229,-0.0534,0.0000,-0.0073
3.4572,9.1842,-2.4181,-0.0638,0.0053,-0.0317,4.6232,3.3351,6.7588,-0.0362,-0.0309,-0.0085
3.4740,9.1171,-2.4397,-0.0781,-0.0472,0.0175,4.1180,3.1556,6.9839,-0.0578,0.0031,0.0149
3.4453,9.1626,-2.6456,-0.0476,0.0104,0.0045,4.3287,3.2298,6.6846,-0.0493,0.0021,0.0060
3.6081,9.2201,-2.3798,-0.0485,-0.0276,-0.0290,4.7597,3.2489,6.6822,-0.0332,-0.0151,0.0032
3.3567,9.2129,-2.8228,-0.0667,-0.0101,-0.0031,4.4891,3.3399,6.8474,-0.0521,-0.0322,-0.0060
3.2609,9.1770,-2.4995,-0.0667,-0.0023,-0.0007,4.5226,3.2968,6.6822,-0.0397,0.0059,-0.0280
3.5602,9.0477,-2.6001,-0.0725,-0.0381,0.0129,4.3431,3.1244,6.8618,-0.0257,-0.0163,0.0508
3.3136,9.1746,-2.5762,-0.0652,-0.0172,-0.0028,4.3646,3.2848,6.8163,-0.0501,-0.0057,-0.0131
3.6176,9.1913,-2.4421,-0.0572,-0.0296,-0.0032,4.4029,3.1771,6.8761,-0.0177,-0.0369,0.0630
3.3591,9.1602,-2.7174,-0.0629,-0.0179,0.0151,4.3910,3.2992,6.5841,-0.0470,-0.0172,0.0012
3.3998,9.1387,-2.5690,-0.0786,0.0024,0.0200,4.4484,3.3136,6.7612,-0.0436,0.0071,-0.0077
3.3950,9.1075,-2.5714,-0.0610,-0.0109,-0.0043,4.7046,3.2441,6.6798,-0.0809,-0.0121,-0.0421
3.6871,9.0668,-2.4469,-0.0805,-0.0465,-0.0155,4.3622,3.0454,7.1323,-0.0620,-0.0097,-0.0039
3.3232,9.2153,-2.6552,-0.0533,0.0151,-0.0193,4.3527,3.2681,6.6343,-0.0480,0.0143,-0.0167
3.4524,9.1530,-2.5474,-0.0650,-0.0242,0.0005,4.6232,3.2944,6.6104,-0.0644,-0.0233,0.0296
3.5243,9.1578,-2.6935,-0.0717,0.0097,0.0163,4.5897,3.2657,6.7038,-0.0578,-0.0123,0.0035
3.4213,9.1889,-2.6959,-0.0862,-0.0097,-0.0001,4.6064,3.3567,6.6248,-0.0432,0.0129,-0.0057
3.8235,9.0357,-2.4325,-0.1104,-0.0390,-0.0332,4.7597,3.1795,6.9073,-0.0366,0.0061,-0.0156
3.2370,9.1482,-2.5379,-0.0682,-0.0245,-0.0229,4.2665,3.2872,6.6343,-0.0534,-0.0005,-0.0445
3.4333,9.1482,-2.4325,-0.0458,-0.0328,-0.0043,4.6376,3.2322,6.8187,-0.0294,-0.0663,0.0140
3.4740,9.0836,-2.6600,-0.0662,-0.0218,-0.0173,4.6328,3.2968,6.6008,-0.0093,-0.0029,-0.0033
3.4069,9.2320,-2.6121,-0.0609,-0.0179,-0.0053,4.3191,3.2250,6.6918,-0.0264,-0.0044,0.0305
3.4572,9.1435,-2.7222,-0.0753,0.0112,-0.0165,4.6017,3.2992,6.6367,-0.0468,0.0369,-0.0211
3.5865,9.1004,-2.4325,-0.0669,-0.0342,-0.0177,4.6112,3.2489,6.7876,-0.0536,-0.0257,-0.0144
3.4237,9.2249,-2.6911,-0.0701,-0.0073,0.0037,4.6184,3.3064,6.6846,-0.0482,-0.0524,-0.0180
3.4764,9.1075,-2.4660,-0.0985,-0.0040,-0.0079,4.2641,3.2010,6.7229,-0.0578,0.0420,-0.0334
3.5123,9.1291,-2.5953,-0.0646,-0.0100,-0.0051,4.6088,3.2417,6.6463,-0.0341,-0.0101,0.0111
3.3998,9.1985,-2.4062,-0.0779,-0.0187,-0.0125,4.4532,3.2729,6.6056,-0.0605,-0.0266,-0.0203
3.4548,9.1818,-2.5474,-0.0701,-0.0268,-0.0041,4.5226,3.2896,6.6846,-0.0592,-0.0244,-0.0476
3.5793,9.1315,-2.5905,-0.0687,-0.0069,-0.0274,4.5274,3.2154,6.8761,-0.0386,0.0290,0.0067
3.4955,9.1578,-2.6025,-0.0786,0.0268,-0.0045,4.4867,3.1987,6.7708,-0.0402,0.0021,0.0278
3.3782,9.1913,-2.4780,-0.0969,0.0023,-0.0107,4.2952,3.2585,6.7133,-0.0492,0.0400,-0.0021
3.5147,9.1195,-2.5187,-0.0598,-0.0148,-0.0330,4.7094,3.2801,6.7109,-0.0208,-0.0049,0.0016
3.3232,9.1195,-2.6073,-0.0817,-0.0100,-0.0039,4.3862,3.3040,6.7397,-0.0500,0.0111,-0.0027
3.3303,9.1937,-2.5307,-0.0641,-0.0160,0.0111,4.3814,3.3064,6.7253,-0.0734,0.0065,-0.0132
3.7350,9.1315,-2.5426,-0.0733,-0.0318,-0.0116,4.3096,3.1484,6.7924,-0.0374,0.0273,0.0313
3.4022,9.1506,-2.6193,-0.0710,0.0004,-0.0144,4.6328,3.2513,6.6583,-0.0326,-0.0041,0.0037
3.2633,9.1842,-2.5379,-0.0706,-0.0199,-0.0169,4.4700,3.2537,6.7780,-0.0520,0.0300,-0.0258
3.4740,9.1482,-2.6025,-0.0883,0.0001,0.0083,4.5586,3.2106,6.7588,-0.0522,-0.0036,-0.0065
3.4381,9.0812,-2.4756,-0.0758,-0.0035,0.0153,4.2784,3.2394,6.7373,-0.0450,0.0155,0.0425
3.4620,9.1530,-2.5402,-0.0881,-0.0176,-0.0317,4.7285,3.3615,6.4835,-0.0313,0.0236,-0.0205
3.5075,9.1913,-2.6456,-0.1090,-0.0220,-0.0140,4.5394,3.2322,6.6679,-0.0774,0.0024,-0.0414
