-3.1436,1.2282,-9.5912,0.0252,-0.1929,0.0617,3.2777,6.2441,-7.5369,-0.1772,-0.1187,-0.0927
-3.5482,1.5251,-10.2711,0.0143,-0.3440,0.1840,3.3136,6.2369,-6.8761,-0.1314,-0.4281,0.0508
-3.2178,1.7047,-11.0899,0.3007,-0.6398,0.3313,4.6112,6.6846,-7.2927,-0.2029,-0.9225,0.0564
-2.9137,1.5467,-11.3749,0.3304,-0.7073,0.1403,4.7381,6.8738,-7.9416,-0.0488,-0.9169,-0.4210
-2.8659,1.5395,-10.9990,0.1924,-0.8724,-0.0305,4.0749,6.9073,-7.9487,0.0333,-0.5987,-0.7538
-4.0701,0.8811,-10.7787,0.2161,-0.9852,-0.2658,3.0837,7.1036,-8.5928,0.2466,-0.8812,-1.0147
-5.4133,0.7542,-9.9862,0.2300,-1.0709,-0.1335,1.5179,7.1946,-9.2608,-0.1026,-1.0666,-1.0615
-5.3870,0.5076,-9.3781,0.0810,-1.4997,0.1006,0.6321,6.7852,-8.1307,-0.2542,-1.2697,-0.7465
-6.0813,0.7326,-9.5720,0.5309,-1.1868,0.2145,-0.8715,7.0030,-8.0254,-0.1508,-1.2613,-0.8078
-5.9951,0.2107,-8.9160,0.5089,-1.1006,0.0709,-0.6991,6.9049,-8.0206,0.1456,-1.2981,-0.8665
-7.0437,-0.0431,-8.2337,0.6201,-0.5668,0.1873,-0.9313,6.8043,-7.6136,0.2717,-0.9208,-0.2272
-6.0885,-0.2753,-9.0070,0.5609,-0.4339,-0.0624,-0.2873,6.7564,-8.3151,0.4203,-0.7913,-0.1452
-6.8546,-0.3926,-9.0357,0.2686,-0.1916,-0.3837,-1.8962,6.7133,-8.6670,0.3631,-0.1147,-0.4659
-7.6064,-0.4310,-7.9727,0.3413,-0.3143,-0.1965,-2.5570,6.5673,-9.1075,0.3156,-0.0719,-0.6139
-7.3382,-0.8763,-8.0302,0.4650,-0.4827,-0.2156,-2.4038,6.2489,-8.6670,0.3780,-0.5431,-0.5212
-6.9384,-1.1803,-7.9057,0.4004,-0.5385,-0.3150,-2.1548,5.9759,-8.4731,0.3918,-0.6488,-0.4278
-7.1730,-1.6496,-7.7572,0.1456,-0.2840,-0.6105,-2.4804,5.5761,-8.8466,0.4539,-0.0894,-0.5926
-7.6160,-2.0566,-7.2975,0.0915,-0.3271,-0.6118,-4.8339,4.9464,-8.9471,0.3187,0.0057,-0.4982
-8.1020,-2.2146,-7.3789,0.1731,-0.2487,-0.4656,-4.0007,5.1787,-9.7037,0.3271,-0.1190,-0.4519
-7.9416,-2.3607,-7.3526,0.1343,-0.1900,-0.3372,-4.4341,5.0254,-9.7875,0.2586,-0.1439,-0.3319
-7.7117,-2.5402,-6.7277,0.0773,-0.2956,-0.1904,-4.7094,4.5107,-9.0046,0.1492,-0.1306,-0.2012
-7.7883,-2.5522,-6.6655,0.2048,-0.2030,-0.0977,-3.4979,4.5633,-8.9543,0.1952,-0.2669,-0.1960
-7.5609,-2.5977,-6.7900,0.1752,-0.2078,-0.1070,-4.5322,4.4700,-9.2536,0.2145,-0.2832,-0.1703
