-4.7070,0.5124,6.7828,-0.0987,0.0115,-0.0344,-6.4212,-6.1292,2.4062,-0.0726,0.0406,-0.0266
-4.6064,0.5866,7.0677,-0.1011,-0.0290,-0.0119,-6.3853,-6.1579,2.6983,-0.0472,-0.0055,-0.0076
-4.5394,0.4645,6.8259,-0.0923,-0.0157,-0.0488,-6.2896,-6.1411,2.4565,-0.0429,0.0389,-0.0357
-4.8171,0.5028,6.8307,-0.0771,-0.0163,-0.0289,-6.5386,-6.2944,2.3415,-0.0361,0.0213,-0.0049
-4.5298,0.4812,6.7516,-0.0814,-0.0450,-0.0120,-6.2944,-6.0597,2.3176,-0.0349,-0.0169,-0.0136
-4.5825,0.5842,6.9192,-0.0879,-0.0398,-0.0161,-6.4979,-6.1627,2.5355,-0.0409,0.0088,-0.0089
-4.4939,0.5267,6.8618,-0.0961,-0.0172,-0.0226,-6.3782,-6.0525,2.5115,-0.0473,0.0460,-0.0313
-4.8602,0.5411,6.8450,-0.1063,-0.0211,-0.0124,-6.5721,-6.2776,2.3272,-0.0497,0.0176,-0.0204
-4.5274,0.4525,6.8115,-0.0851,-0.0589,-0.0117,-6.1914,-6.0980,2.5115,-0.0386,-0.0430,-0.0249
-4.0725,0.8236,7.0653,-0.1395,0.0662,-0.0969,-6.3518,-5.8012,2.9760,-0.1091,0.1167,-0.0669
-4.6567,0.8787,6.5577,-0.3226,0.2916,-0.1653,-6.3973,-5.7269,2.4469,-0.4117,0.3080,-0.0957
-4.0749,0.4908,7.0557,-0.3135,0.5925,-0.1756,-6.1316,-6.2776,3.1843,-0.5909,0.4750,-0.0786
-4.4772,0.2753,7.6112,-0.1336,1.0396,-0.2814,-6.4572,-6.7780,3.1244,-0.6194,0.9954,0.0454
-5.1260,0.2729,8.1139,-0.0373,0.9815,-0.2733,-7.1251,-7.2544,3.0813,-0.4791,0.8855,0.0857
-5.5809,0.3376,7.9679,0.1116,0.4486,-0.2638,-7.3694,-7.2281,2.5953,-0.0751,0.5458,0.0260
-5.6671,0.0838,8.5808,0.2739,0.0998,-0.3337,-7.5346,-7.8554,3.0837,0.2781,0.4025,-0.0053
-6.4883,0.1652,8.3606,0.5905,0.0589,-0.1911,-8.0014,-8.0828,2.2889,0.4640,0.4145,0.2797
-5.4013,0.0694,7.9080,0.7208,0.0845,-0.1299,-6.8546,-7.2113,2.6552,0.5221,0.4547,0.3742
-4.7333,0.1317,7.9080,0.8171,0.0913,-0.3599,-6.3782,-6.9863,3.4261,0.6789,0.6591,0.2376
-3.3136,-0.1580,7.8817,1.1740,0.0582,-1.0905,-5.1260,-6.4141,4.3120,1.1237,1.1691,-0.1170
-3.3447,-0.3855,6.8307,1.1675,0.1488,-1.9582,-4.6040,-6.1268,3.1963,1.4627,1.5616,-0.8143
-4.4365,-0.5818,6.4620,1.1497,-0.0330,-2.4275,-5.3343,-6.6391,1.8651,1.6569,1.8568,-1.2893
-5.7485,-0.5818,6.4380,0.9759,-0.1314,-2.4055,-6.5146,-7.3694,0.9409,1.5896,1.7179,-1.4162
-6.7947,-0.7877,6.7205,1.0142,-0.3631,-2.0889,-7.2664,-8.2241,0.4980,1.6637,1.2183,-1.0591
-7.0150,-1.0798,6.2728,1.0712,-0.1196,-1.7090,-6.9839,-8.2408,-0.0718,1.4104,1.1411,-0.6765
-7.8650,-0.9481,6.6535,0.9759,-0.0137,-0.9824,-7.9990,-8.7245,-0.2634,1.0709,0.8326,-0.1231
-6.8067,-1.4676,6.8785,1.0933,0.0184,-0.4651,-6.9121,-8.7556,0.9888,0.9168,0.6675,0.2615
-6.5793,-1.2163,7.1371,1.3332,0.0556,-0.2136,-6.9240,-8.5377,1.0463,1.0838,0.7139,0.6265
-6.2441,-1.0487,5.9927,1.4919,-0.0999,-0.0394,-6.1699,-7.5585,0.2107,1.1534,0.5144,0.7807
-6.4141,-0.7278,5.5665,1.2862,0.0894,0.1108,-6.6655,-7.2449,0.1604,0.8864,0.6010,0.8771
-6.7564,-0.2011,5.4277,1.4719,0.0441,0.3218,-7.0701,-6.8187,-0.2346,0.9721,0.4227,1.1447
-6.1028,0.2873,4.2593,1.2608,0.2803,0.6478,-6.5529,-5.4324,-0.3831,0.5152,0.4137,1.3364
-6.0861,1.1588,4.0318,0.9555,0.4494,0.8238,-7.0102,-4.6807,-0.5890,0.1339,0.2882,1.3530
-5.6072,1.8411,4.2042,0.7512,0.8483,0.9430,-7.0701,-4.1587,0.4693,-0.2665,0.5854,1.4113
-5.7054,2.5594,4.6280,0.7802,0.6251,0.9864,-7.7524,-3.6871,0.4764,-0.0803,0.1514,1.4184
-5.5593,3.0550,3.7613,0.7334,0.3776,0.9991,-7.6543,-2.8802,0.4142,0.0141,0.0269,1.3268
-5.5929,4.1468,3.5985,0.4722,0.3011,0.9964,-8.2504,-1.9776,0.4142,-0.1585,-0.0843,1.1848
-5.7365,4.8076,4.8052,0.3665,0.5224,0.9102,-9.2177,-2.5690,1.7717,-0.2918,0.0881,1.1170
-4.9177,4.8339,4.6926,0.8442,0.3056,0.8523,-8.4922,-1.9728,2.0734,0.2070,0.1264,1.2718
-4.8770,4.8770,3.5937,1.1163,-0.0241,0.7452,-8.1427,-1.0654,0.8021,0.6170,0.0593,1.2484
-4.6615,5.4157,1.4557,1.0188,-0.1458,0.5449,-7.5729,0.8068,-0.5124,0.6528,0.0349,0.9022
-4.9225,5.8682,0.7709,0.2177,0.3840,0.2855,-8.0589,1.0247,-0.9098,-0.2374,0.2322,0.4607
-6.2369,6.2273,1.8172,-0.2655,1.0341,0.5853,-9.5385,0.0646,-0.7829,-1.0468,0.3786,0.6659
-6.1363,6.1220,2.4253,-0.4986,1.4121,0.9026,-9.5720,-0.3256,-0.2945,-1.5187,0.3938,0.8684
-5.3702,6.1076,2.6504,-0.6631,1.5092,0.9844,-9.0070,0.0000,0.4788,-1.7136,0.3428,0.8988
-6.3542,6.1268,1.9992,-1.0134,1.7650,0.9926,-9.6151,-0.2897,-0.6871,-2.1374,0.3786,0.8082
-6.9192,6.0310,1.2498,-1.2225,2.0009,1.1858,-9.6845,0.0048,-1.7741,-2.4948,0.3793,0.9366
-6.8761,6.0118,1.3288,-1.5896,2.0255,1.3756,-9.6438,-0.0359,-1.5778,-2.8408,0.1539,0.8605
-6.0310,5.9161,1.9010,-1.7781,1.9040,1.4285,-9.0812,-0.1460,-0.4405,-2.9364,-0.0322,0.7631
-5.5689,5.8059,2.6671,-1.8515,1.8281,1.3214,-8.9639,-0.4118,0.3304,-2.8530,-0.0628,0.5987
-5.4013,5.9664,3.2729,-1.6754,1.3014,1.1417,-9.0573,-0.5531,0.8882,-2.3283,-0.2589,0.4265
-5.5067,5.7197,3.3639,-1.3735,0.8603,0.7937,-9.1291,-0.9290,1.0032,-1.7062,-0.2938,0.1584
-5.9544,5.8754,3.7062,-0.8595,0.2992,0.6448,-9.6486,-1.1325,1.1253,-0.9268,-0.4699,0.1725
-6.6966,5.7628,2.1811,-0.4187,-0.1415,0.5425,-9.7252,-0.4477,-1.1372,-0.3287,-0.6254,0.1994
-6.6607,5.8083,1.0199,-0.7643,-0.3902,0.7873,-9.2823,0.1030,-1.8579,-0.6516,-1.0259,0.1715
-6.1052,5.6767,1.5060,-1.2069,0.1844,1.0158,-8.9352,-0.0958,-1.0989,-1.3643,-0.8396,0.2535
-5.6982,5.5665,2.2984,-1.6126,0.5040,1.2424,-8.6910,-0.5291,-0.2203,-1.9482,-0.9156,0.3080
-5.1260,5.0757,3.0550,-1.9869,1.0561,1.3162,-8.4994,-1.0606,0.7901,-2.5243,-0.6383,0.2882
-5.1834,5.0542,4.2353,-1.9885,1.0805,1.3225,-8.6503,-1.8483,1.6041,-2.5303,-0.6848,0.3246
-4.9632,4.7429,4.7405,-1.9183,0.9308,1.2578,-8.4659,-2.1404,1.8531,-2.3379,-0.6969,0.2409
-5.1332,4.9081,5.8610,-1.5968,0.5458,1.2153,-9.1004,-2.8922,2.9640,-1.8098,-0.8651,0.3040
-4.6280,4.7597,5.3989,-1.3079,0.2614,1.1980,-8.3390,-2.2098,2.5355,-1.4574,-0.9812,0.3439
-4.3646,4.9081,5.5234,-1.3077,0.1287,1.1739,-8.4132,-2.4134,3.2298,-1.4060,-1.0704,0.3214
-4.1970,4.8722,5.7221,-1.0776,0.2020,1.2009,-8.2193,-2.0973,3.0526,-1.2834,-0.8958,0.4744
-3.9002,4.8219,5.7102,-1.2465,0.2942,1.2351,-8.1307,-2.3080,3.6966,-1.5094,-0.9089,0.4342
-3.7014,5.0925,6.5841,-1.0512,0.4514,1.2485,-8.2313,-2.4732,4.1827,-1.4248,-0.7420,0.5902
-3.2250,5.1930,6.8402,-1.0103,0.3258,1.3029,-8.0709,-2.3320,4.8961,-1.3502,-0.8363,0.6233
-2.6719,5.5976,7.3406,-0.6552,0.3103,1.2855,-8.0134,-2.1620,5.9089,-1.0304,-0.6871,0.7738
-1.9992,5.6838,6.9480,-0.3549,0.0843,1.1213,-7.4460,-1.3623,5.7604,-0.6258,-0.6815,0.7392
-1.7669,6.2968,6.3877,-0.1195,-0.0774,0.9435,-7.4555,-0.6033,5.6551,-0.3171,-0.6003,0.6963
-1.4653,6.4667,5.9041,-0.0385,-0.1266,0.8338,-7.1347,0.1365,5.4205,-0.2118,-0.5007,0.6348
-1.1899,6.7421,5.5498,-0.0117,0.0596,0.6312,-7.1754,0.4094,5.4133,-0.2236,-0.2827,0.5272
-0.9098,6.9552,5.4181,0.0344,0.0172,0.4443,-6.8785,0.8404,5.6575,-0.1155,-0.1857,0.3954
-0.9912,7.0413,5.2696,0.0675,-0.0089,0.1957,-7.1539,0.9194,5.3056,0.0201,-0.0774,0.2140
-0.8859,7.1826,4.9704,0.1336,-0.1192,-0.0009,-6.9025,1.1420,5.1882,0.1824,0.0111,0.0640
-1.0894,7.1874,4.9871,0.0947,-0.2164,-0.2266,-7.1156,1.1612,5.0278,0.2834,0.0542,-0.1605
-1.0774,7.2568,5.0422,0.1291,-0.2805,-0.4089,-7.1874,1.1061,5.1834,0.4069,0.1002,-0.3023
-0.9505,7.0916,5.0446,0.1106,-0.3276,-0.7546,-6.9839,1.1349,5.1523,0.5191,0.2757,-0.5995
-1.1947,6.8235,5.0230,0.0735,-0.2951,-0.9587,-7.0126,0.7446,4.9775,0.5285,0.4053,-0.7577
-2.2889,6.0645,4.8626,0.1539,-0.4275,-1.2669,-7.3358,-0.2155,3.9217,0.7550,0.4966,-0.9872
-2.6480,5.8131,4.7501,0.0665,-0.4080,-1.3628,-7.4220,-0.4381,3.5889,0.7188,0.5103,-1.1141
-2.7773,5.7293,5.3678,0.0309,-0.4394,-1.3769,-7.6016,-0.8763,4.0055,0.7204,0.5063,-1.1459
-1.8962,5.2385,7.0988,0.2361,-0.8829,-1.5592,-7.0701,-1.8124,6.0382,1.3230,0.4189,-1.3376
-2.3080,5.2026,6.5410,0.6965,-1.4887,-1.8732,-7.3430,-1.8459,4.9584,2.0069,0.2511,-1.4622
-2.6240,5.1308,5.2050,0.5962,-1.2331,-1.8872,-7.0844,-1.2402,3.6344,1.7441,0.4143,-1.4598
-2.8754,4.9895,5.0589,0.2180,-0.6289,-1.8516,-7.1611,-1.3096,3.3471,1.0793,0.6956,-1.4714
-2.7869,4.8794,5.3367,0.0017,-0.3465,-1.7685,-6.9959,-1.5371,3.7302,0.7506,0.8075,-1.4358
-2.4900,4.6352,5.2098,0.0553,-0.3238,-1.8744,-6.5912,-1.4964,3.7062,0.8132,0.8655,-1.4954
-2.8443,4.0869,5.2337,-0.0981,-0.2266,-2.0403,-6.5888,-2.0997,3.3399,0.7127,0.9767,-1.6890
-3.2944,3.6057,6.2393,-0.1435,-0.4558,-2.0743,-6.8881,-3.2250,3.7900,0.7958,0.7902,-1.7624
-3.6727,2.7557,6.4596,-0.0592,-0.1821,-2.1488,-6.7588,-4.2353,3.6176,0.7372,1.1229,-1.7200
-4.2880,2.3056,7.1060,-0.0329,-0.1951,-2.0823,-7.1970,-5.1691,3.4524,0.7376,1.0353,-1.6345
-3.9073,1.6185,7.2832,0.0974,-0.2268,-2.1198,-6.4356,-5.4684,3.5362,0.8668,1.1175,-1.6222
-4.6591,1.1325,7.4508,0.2373,-0.1092,-2.2044,-6.9695,-6.4141,3.3088,0.9349,1.2903,-1.5636
-4.2353,0.7254,7.1682,0.4275,-0.2212,-2.1174,-6.0406,-6.1651,3.0478,1.0685,1.2240,-1.4342
-5.1188,0.0958,6.7493,0.3962,0.0258,-2.2460,-6.4596,-6.8307,1.8124,1.0027,1.4903,-1.5074
-6.1866,0.3950,6.8115,0.4393,-0.1276,-2.0271,-7.3741,-7.1371,1.5227,0.9988,1.2233,-1.3005
-6.1268,-0.5339,6.1292,0.4574,0.2320,-1.9979,-6.5936,-7.2353,0.6919,0.8665,1.4759,-1.2207
-7.5657,-0.1460,6.3829,0.4466,-0.0413,-1.7753,-8.0972,-7.7668,0.0838,0.8872,1.0920,-1.0870
-5.7964,0.4525,6.1339,0.4718,-0.0795,-1.4140,-6.6487,-6.2249,1.4820,0.7746,0.9567,-0.8074
-4.6471,-0.2634,5.8969,0.4355,0.3636,-1.7174,-5.6647,-6.3375,1.5538,0.6484,1.4911,-0.9920
-6.0549,-0.1053,6.2225,0.3866,0.1002,-1.6872,-6.9887,-7.1156,0.8643,0.7057,1.1114,-0.9894
-5.9831,-1.0080,5.9640,0.4475,0.4898,-1.6407,-6.1387,-7.4675,0.8260,0.5608,1.5664,-0.8752
-6.8785,-0.7877,6.1914,0.4628,0.2304,-1.5340,-6.9647,-7.8003,0.2610,0.6622,1.1627,-0.8299
-6.5003,-1.2163,6.1268,0.5496,0.2875,-1.4666,-6.3734,-7.8817,0.5483,0.6984,1.3312,-0.7237
-7.5346,-1.4365,5.8179,0.6598,0.1705,-1.4172,-6.9408,-8.3246,-0.6488,0.8176,1.1956,-0.6399
-6.9767,-1.4078,5.4253,0.7421,0.0544,-1.2211,-6.2896,-7.9176,-0.4214,0.8672,1.0545,-0.4868
-7.5681,-1.8196,4.8698,0.7171,0.1091,-1.2212,-6.5266,-8.0661,-1.6161,0.8843,1.1113,-0.5071
-8.1858,-1.5993,4.4939,0.6106,-0.1458,-0.9923,-6.9408,-8.0254,-1.9297,0.7985,0.7104,-0.4064
-7.3694,-1.7645,4.3167,0.5618,0.1178,-0.8235,-6.1148,-7.5848,-1.7526,0.5983,0.8215,-0.2895
-8.4204,-1.6855,4.0079,0.3740,-0.0578,-0.7009,-6.9312,-7.7620,-2.7078,0.5041,0.4935,-0.3014
-7.8434,-1.5538,3.9552,0.1978,0.0233,-0.4249,-6.6559,-7.3765,-2.0686,0.2366,0.3800,-0.1559
-7.1802,-1.5036,4.3814,0.0682,0.0380,-0.3276,-6.3351,-7.3071,-1.6376,0.1175,0.2474,-0.1724
-7.2784,-1.3479,4.3981,-0.0352,-0.0690,-0.2269,-6.4835,-7.2736,-1.2522,0.0482,0.0711,-0.1676
-7.2161,-1.3479,4.5897,-0.1628,0.0304,-0.1531,-6.5027,-7.4053,-1.2713,-0.0862,0.0763,-0.1523
-7.9176,-1.3479,4.9871,-0.2260,-0.0124,-0.0438,-7.2496,-8.0756,-1.3791,-0.1467,-0.0560,-0.0857
-7.5489,-1.3647,5.0422,-0.2037,-0.0296,0.1503,-6.7636,-7.7668,-1.1013,-0.1836,-0.1755,0.0569
-7.8745,-1.5467,4.9728,-0.3131,-0.0217,0.2352,-6.9408,-8.1092,-1.4964,-0.2938,-0.2490,0.0641
-8.0517,-1.5467,4.9799,-0.3375,0.0081,0.4478,-6.9983,-8.1379,-1.5490,-0.3985,-0.3488,0.2446
-7.7285,-1.6209,4.8315,-0.3389,0.0168,0.5913,-6.7229,-7.9248,-1.4269,-0.4214,-0.4053,0.3415
-7.4699,-1.6041,4.6208,-0.4426,-0.0320,0.6742,-6.4069,-7.7500,-1.3743,-0.5532,-0.5714,0.3369
-7.4388,-1.5395,4.9416,-0.5664,0.0218,0.8187,-6.6511,-7.8937,-1.1612,-0.6672,-0.6487,0.3956
-7.6758,-1.3695,5.1954,-0.5804,-0.0308,0.9713,-6.8474,-7.9607,-1.2115,-0.6975,-0.7693,0.4994
-7.2089,-1.5850,5.0446,-0.6229,0.0549,1.0349,-6.4165,-7.8266,-0.9313,-0.8143,-0.7502,0.5277
-8.2576,-1.3048,5.1978,-0.6815,-0.0516,1.2188,-7.4651,-8.3606,-1.3982,-0.8168,-1.0104,0.6468
-6.8666,-1.2019,4.7429,-0.6532,-0.1159,1.3941,-6.2680,-7.2329,-0.7901,-0.8565,-1.0898,0.7670
-6.6870,-0.9768,4.6495,-0.8745,0.0051,1.3781,-6.1794,-6.9288,-0.9433,-1.0829,-1.0817,0.6582
-6.3877,-0.9218,5.7533,-1.0483,0.0621,1.4781,-6.3422,-7.4244,0.3232,-1.2678,-1.1556,0.6940
-6.8809,-0.7230,6.1555,-0.9022,0.0970,1.4806,-6.9312,-7.6950,0.1987,-1.1338,-1.0796,0.7619
-6.0382,-0.5363,5.9999,-0.7945,-0.0594,1.5611,-6.3782,-7.1611,0.8954,-1.0243,-1.1969,0.8418
-6.4572,-0.2753,5.5641,-0.7582,-0.0149,1.4991,-6.8115,-6.8283,0.0048,-0.9884,-1.1643,0.8119
-5.8107,0.0527,5.3893,-0.7977,-0.0513,1.6262,-6.3398,-6.2130,0.7111,-1.0728,-1.2622,0.8940
-6.0908,0.0431,5.5498,-0.9002,0.1394,1.5460,-6.7373,-6.4380,0.4094,-1.1811,-1.0681,0.8033
-6.1363,0.5124,5.8035,-0.8478,-0.0552,1.6450,-7.1084,-6.3614,0.8571,-1.0913,-1.3198,0.8868
-5.7054,0.5459,5.5498,-0.8548,0.0354,1.6020,-6.6583,-5.8945,0.7494,-1.1141,-1.1478,0.8382
-6.0645,1.0127,5.6862,-0.8482,-0.1170,1.6445,-7.3358,-5.8490,1.0104,-1.0591,-1.3496,0.8649
-5.0326,1.2857,5.4085,-0.7588,-0.0187,1.6029,-6.6319,-5.0518,1.3838,-1.0075,-1.1823,0.8845
-5.2625,1.3886,5.1930,-0.8859,-0.0410,1.5180,-6.7947,-4.9249,0.9218,-1.0882,-1.2482,0.7476
-4.9009,1.4102,5.8179,-1.0090,0.0328,1.5521,-6.6679,-5.2696,2.2314,-1.2363,-1.2291,0.7469
-5.2002,1.3072,6.2920,-0.9352,0.0584,1.4257,-7.0006,-5.5210,1.8268,-1.1215,-1.0953,0.6678
-5.4731,1.6328,6.4859,-0.9751,-0.0394,1.4947,-7.3263,-5.7485,2.3296,-1.1532,-1.2328,0.7104
-4.8530,1.7645,6.6750,-0.7929,-0.0143,1.4953,-7.1347,-5.2840,2.6121,-1.0023,-1.1171,0.7898
-4.6495,2.0925,6.1507,-0.8021,-0.1112,1.4682,-7.0581,-4.6687,2.5187,-0.9810,-1.2009,0.7484
-3.8235,2.3750,6.6056,-0.8519,-0.0003,1.4440,-6.5434,-4.4005,3.4836,-1.0658,-1.0837,0.7266
-4.1061,2.2434,6.6391,-0.8180,0.1327,1.2297,-6.9504,-4.6998,3.1316,-1.0345,-0.8597,0.6090
-4.3479,2.5355,7.0653,-0.7578,0.0123,1.2500,-7.3430,-4.8243,3.6152,-0.9363,-0.9803,0.6474
-4.0845,2.6312,6.9336,-0.6227,0.1294,1.1654,-7.0390,-4.5370,3.6943,-0.8660,-0.7524,0.6618
-4.9919,2.7054,6.9240,-0.6179,0.1251,1.1182,-7.8817,-4.9081,3.0047,-0.8532,-0.7545,0.6524
-4.5250,2.9066,6.8235,-0.5099,0.0787,1.2179,-7.5800,-4.5155,3.5099,-0.7911,-0.8022,0.7751
-4.0797,2.8491,6.6942,-0.4310,0.1482,1.1608,-7.1994,-4.2162,3.4189,-0.7374,-0.6765,0.7739
-4.2593,3.1771,6.5434,-0.4086,0.1182,1.1513,-7.4939,-3.9672,3.3375,-0.7282,-0.6955,0.7801
-3.6679,3.2729,6.5721,-0.3901,0.1665,1.1217,-7.1108,-3.6655,3.8355,-0.7201,-0.6131,0.7679
-3.8164,3.5506,6.5577,-0.3272,0.1017,1.0257,-7.4172,-3.4022,3.6320,-0.5977,-0.6215,0.7121
-3.6536,3.7685,6.3494,-0.2943,0.1152,0.9795,-7.2999,-3.0813,3.7637,-0.5862,-0.5231,0.7031
-3.8475,3.7804,6.0837,-0.3155,0.2237,0.8671,-7.5896,-3.1053,3.4381,-0.6266,-0.4085,0.6191
-3.7278,4.0917,6.4069,-0.2963,0.1559,0.8729,-7.6303,-3.0622,3.9911,-0.5716,-0.4575,0.6261
-3.2729,4.1851,6.1411,-0.2132,0.1152,0.7669,-7.2808,-2.6073,3.9193,-0.4501,-0.3956,0.5624
-3.5123,4.4341,5.9807,-0.2435,0.0608,0.6765,-7.6279,-2.4780,3.6775,-0.4285,-0.4089,0.4802
-3.1460,4.5657,6.3494,-0.2152,0.1155,0.6050,-7.3885,-2.3559,4.4005,-0.3934,-0.2926,0.4515
-3.4860,4.6902,6.1794,-0.1115,0.0890,0.4726,-7.8458,-2.3008,3.8954,-0.2715,-0.1989,0.3896
-3.2872,4.8219,6.1986,-0.1204,0.0077,0.4227,-7.6279,-2.0853,4.1587,-0.2170,-0.2286,0.3236
-3.2633,4.8722,6.3231,-0.0670,0.0350,0.3096,-7.8338,-2.2051,4.2018,-0.1498,-0.1476,0.2665
-2.9712,5.0422,6.2273,0.0049,0.0005,0.2281,-7.5178,-1.9249,4.3455,-0.0576,-0.0995,0.2446
-2.9784,5.0111,5.9592,0.0608,0.0313,0.0594,-7.4986,-1.8411,4.5011,0.0123,0.0485,0.1724
-3.0502,5.0230,5.7700,0.1098,-0.1042,-0.0545,-7.5130,-1.6041,3.9624,0.1624,0.0045,0.0775
-2.8539,5.0135,5.7940,0.0601,-0.0727,-0.1476,-7.3670,-1.6137,4.0677,0.1459,0.0751,-0.0120
-3.3686,4.9344,5.8203,0.0510,-0.0332,-0.3108,-7.7261,-1.9393,3.7110,0.1692,0.2010,-0.1681
-3.4884,4.8842,5.9879,0.0557,-0.0468,-0.3479,-7.8817,-2.1596,3.8666,0.1763,0.2078,-0.2000
-3.4812,4.7070,5.9376,0.1199,-0.0525,-0.4199,-7.7788,-2.2098,3.7733,0.2591,0.3127,-0.2257
-3.5075,4.7477,5.6719,0.1001,-0.2341,-0.4519,-7.6423,-1.9752,3.6607,0.3429,0.1887,-0.3210
-3.4357,4.6304,6.0645,0.0722,-0.1893,-0.5224,-7.6998,-2.2577,3.7541,0.3587,0.2441,-0.3730
-3.5530,4.5083,6.2130,0.1043,-0.2574,-0.5714,-7.6734,-2.5091,3.9720,0.4049,0.2329,-0.4070
-3.7781,4.3551,6.0286,0.0983,-0.1243,-0.6654,-7.7692,-2.6264,3.4764,0.3640,0.3681,-0.4572
-3.6631,4.3407,6.4524,0.1115,-0.2374,-0.6674,-7.8386,-2.8611,4.0630,0.4479,0.2661,-0.4700
-3.6392,4.2856,6.4021,0.2328,-0.1772,-0.7292,-7.8003,-2.8036,3.9121,0.5073,0.4486,-0.4438
-3.6392,4.2521,6.1770,0.2951,-0.2538,-0.8039,-7.5346,-2.5594,3.6440,0.6145,0.4053,-0.5013
-3.6512,4.1875,6.1148,0.2479,-0.2975,-0.8295,-7.6112,-2.7078,3.6152,0.6171,0.4350,-0.5626
-3.8523,3.9720,6.2249,0.2944,-0.1624,-0.9249,-7.6854,-3.0095,3.5410,0.6418,0.5873,-0.6030
-4.2904,3.8523,5.8921,0.2924,-0.2089,-0.9266,-7.8626,-3.1029,3.1220,0.6029,0.5468,-0.6045
-4.2377,3.6105,6.1746,0.2759,-0.2132,-0.9665,-7.6686,-3.4453,3.1580,0.6335,0.5407,-0.6171
