-3.8595,3.5985,6.2537,-0.0043,0.0257,-0.0215,-9.0046,-1.1157,1.3072,-0.0061,0.0585,0.0681
-3.7733,3.5937,6.6200,-0.0421,-0.0005,0.0056,-9.1482,-1.2234,1.4198,-0.0349,0.0352,0.0145
-3.6224,3.6488,6.4452,-0.0250,0.0338,-0.0342,-8.9735,-1.0630,1.4054,-0.0179,0.0714,0.0228
-3.6847,3.7062,6.3494,-0.0003,0.0258,-0.0542,-9.0046,-1.0343,1.4006,0.0294,0.0468,0.0128
-3.7302,3.8068,6.3375,-0.0189,-0.0015,-0.0865,-9.0142,-0.8835,1.1205,0.0584,0.0572,-0.0365
-3.9049,3.6919,6.2441,-0.0249,-0.0027,-0.0765,-9.0740,-1.0104,1.1109,0.0123,0.0269,-0.0249
-3.9624,3.5865,6.3135,-0.1010,0.0155,-0.0172,-9.1889,-1.2641,0.9697,-0.0646,0.0053,-0.0254
-3.7373,3.6057,6.4332,-0.0867,-0.0553,-0.0123,-8.9687,-0.9984,1.2570,-0.0437,-0.0644,0.0075
-3.7589,3.6823,6.1483,-0.0508,-0.0540,-0.0480,-8.9591,-0.9505,1.0965,0.0115,-0.0084,-0.0297
-3.8188,3.7110,6.3805,-0.1183,-0.0678,0.0019,-9.1291,-1.2258,1.2929,-0.0426,-0.0498,-0.0203
-3.8116,3.6583,6.3087,-0.1061,-0.0512,-0.0316,-9.0214,-1.1229,1.2737,-0.0346,-0.0416,-0.0524
-3.5410,3.6536,6.7014,-0.1175,-0.0610,-0.0148,-9.1123,-1.2833,1.4461,-0.0620,0.0035,-0.0565
-3.7757,3.5506,6.6918,-0.1234,-0.0578,-0.0011,-9.1004,-1.3168,1.3503,-0.0568,-0.0004,-0.0576
-3.9145,3.5219,6.2728,-0.1143,-0.0306,-0.0052,-8.9376,-1.1325,1.1923,-0.0478,-0.0240,-0.0534
-3.5602,3.5913,6.3159,-0.1387,-0.0987,-0.0036,-8.8873,-1.3312,1.5395,-0.0802,-0.0982,-0.0440
-3.8523,3.5147,6.1794,-0.1234,-0.0490,-0.0366,-8.9687,-1.4126,1.6616,-0.0341,-0.0650,-0.0127
-3.4189,3.5698,6.7493,-0.1474,-0.0568,0.0184,-8.9615,-1.3503,1.5778,-0.0694,-0.0196,-0.0478
-3.6224,3.5027,6.5146,-0.0762,0.0073,-0.0226,-8.9759,-1.3192,1.6041,-0.0404,0.0055,-0.0293
-3.7924,3.4907,6.4931,-0.1186,0.0277,-0.0409,-8.8801,-1.4078,1.5275,-0.0488,0.0266,-0.0490
-3.7373,3.3519,6.6367,-0.1480,-0.0425,-0.0101,-8.9352,-1.5083,1.3455,-0.0614,0.0116,-0.0561
-3.5291,3.3662,6.6535,-0.1346,-0.0488,-0.0129,-9.0237,-1.4437,1.4198,-0.0793,0.0061,-0.0516
-3.5386,3.3399,6.6343,-0.0947,-0.0494,-0.0024,-8.9376,-1.5562,1.5802,-0.0718,-0.0421,-0.0321
-3.4524,3.3064,6.7900,-0.0667,-0.0282,-0.0077,-8.9567,-1.6400,1.4916,-0.0580,0.0105,-0.0153
-3.5051,3.3399,6.6583,-0.0933,-0.0328,0.0073,-8.8011,-1.4724,1.4317,-0.0425,0.0165,-0.0156
-3.3423,3.3399,6.7828,-0.0739,-0.0234,-0.0193,-8.8705,-1.5203,1.6185,-0.0492,-0.0025,0.0069
-3.4596,3.2896,6.7732,-0.0702,-0.0229,-0.0044,-8.8729,-1.5658,1.7310,-0.0350,-0.0037,-0.0067
-3.6344,3.3088,6.4715,-0.1055,-0.0289,-0.0249,-8.8681,-1.5060,1.7286,-0.0477,-0.0093,-0.0392
-3.6081,3.3136,6.6032,-0.0827,-0.0240,-0.0297,-8.9447,-1.6592,1.6376,-0.0226,-0.0297,0.0031
-3.4357,3.3519,6.7133,-0.0889,-0.0191,-0.0077,-8.8202,-1.5562,1.6472,-0.0414,-0.0108,-0.0172
-3.2274,3.3662,6.8833,-0.0894,-0.0312,-0.0350,-8.8298,-1.6281,1.8483,-0.0496,-0.0067,-0.0245
-3.3710,3.2226,6.6822,-0.0990,-0.0273,-0.0433,-8.8849,-1.5826,1.7789,-0.0224,0.0128,-0.0397
-3.4836,3.2274,6.8378,-0.0548,-0.0293,-0.0330,-8.9854,-1.7502,1.5347,-0.0199,0.0065,-0.0048
-3.5458,3.1867,6.7900,-0.0922,0.0011,-0.0215,-8.9232,-1.7166,1.5778,-0.0572,0.0211,-0.0238
-3.4692,3.2441,6.7445,-0.0666,-0.0145,0.0020,-8.8681,-1.7023,1.4820,-0.0718,0.0161,-0.0040
-3.4165,3.2848,6.8091,-0.0767,-0.0055,0.0184,-8.9783,-1.7190,1.7717,-0.0722,0.0124,0.0037
-3.4117,3.3040,6.5817,-0.0360,-0.0089,-0.0270,-8.8322,-1.6520,1.7262,-0.0181,-0.0061,0.0269
-3.5434,3.2920,6.5457,-0.0735,-0.0056,-0.0079,-8.7987,-1.4844,1.4844,-0.0468,-0.0041,-0.0043
-3.4261,3.2729,6.7181,-0.1259,-0.0204,-0.0193,-8.8490,-1.6831,1.7214,-0.0885,0.0071,-0.0426
-3.3447,3.2322,6.7253,-0.0917,-0.0374,-0.0088,-8.7843,-1.6448,1.8435,-0.0520,-0.0314,-0.0282
-3.3926,3.2202,6.7732,-0.0915,-0.0260,-0.0220,-8.8562,-1.7573,1.7214,-0.0378,-0.0200,-0.0221
-3.4812,3.1220,6.7636,-0.0865,-0.0004,-0.0330,-8.9040,-1.8818,1.6735,-0.0472,0.0209,-0.0260
-3.5578,3.2250,6.6463,-0.0893,-0.0116,-0.0119,-8.8897,-1.6592,1.6544,-0.0293,-0.0171,0.0103
-3.5721,3.2346,6.6870,-0.0834,0.0144,-0.0211,-8.9184,-1.7430,1.6281,-0.0421,0.0057,-0.0104
-3.5985,3.3399,6.8522,-0.0478,-0.0168,0.0064,-8.9519,-1.6783,1.5467,-0.0540,0.0220,-0.0093
-3.3112,3.2681,6.8115,-0.1155,-0.0099,0.0072,-8.8681,-1.7166,1.8340,-0.0790,0.0040,-0.0328
-3.5386,3.2848,6.6655,-0.1263,0.0029,-0.0033,-8.7987,-1.6664,1.6712,-0.0428,0.0216,-0.0165
-3.4740,3.2058,6.8738,-0.0715,-0.0085,-0.0270,-8.8538,-1.7909,1.6855,-0.0353,0.0019,-0.0286
-3.4764,3.1651,6.8690,-0.0999,-0.0044,0.0021,-8.7987,-1.7478,1.7119,-0.0473,0.0237,-0.0100
-3.4261,3.1196,6.7253,-0.1006,-0.0572,-0.0172,-8.7867,-1.8004,1.7047,-0.0578,-0.0393,-0.0133
-3.3998,3.1771,6.7804,-0.0549,-0.0277,0.0032,-8.7652,-1.7334,1.6831,-0.0290,-0.0163,0.0047
-3.3806,3.2417,6.8378,-0.0789,-0.0124,-0.0073,-8.8514,-1.7502,1.8052,-0.0679,0.0075,-0.0140
-3.3184,3.2417,6.7756,-0.0866,-0.0256,0.0093,-8.7125,-1.6257,1.6472,-0.0565,-0.0236,-0.0109
-3.5027,3.2609,6.7971,-0.0625,-0.0161,-0.0083,-8.8801,-1.7166,1.7358,-0.0281,-0.0342,0.0144
-3.3902,3.2154,6.6966,-0.0953,-0.0317,-0.0333,-8.8107,-1.6975,1.6616,-0.0396,-0.0039,-0.0300
-3.4022,3.3016,6.7852,-0.0779,0.0072,-0.0057,-8.8418,-1.7310,1.7765,-0.0649,0.0667,-0.0135
-3.4285,3.2250,6.7612,-0.1095,-0.0152,-0.0167,-8.9615,-1.8148,1.6520,-0.0642,0.0334,-0.0185
-3.4716,3.0957,6.7516,-0.0829,-0.0430,-0.0127,-8.8083,-1.7047,1.8483,-0.0298,-0.0281,-0.0207
-3.3902,3.2274,6.9192,-0.0637,-0.0125,-0.0045,-8.9591,-1.8004,1.7549,-0.0394,-0.0181,0.0164
-3.4069,3.2058,6.7684,-0.0834,0.0073,-0.0332,-8.8945,-1.7573,1.7526,-0.0429,0.0236,0.0019
-3.4046,3.2154,6.6511,-0.0600,-0.0187,-0.0119,-8.8729,-1.7765,1.7741,-0.0402,0.0016,0.0059
-3.4524,3.2346,6.8354,-0.0822,-0.0096,-0.0083,-8.8370,-1.6927,1.7286,-0.0350,-0.0009,0.0135
-3.3902,3.1627,6.7636,-0.0997,0.0043,-0.0013,-8.6790,-1.6281,1.6376,-0.0500,-0.0149,-0.0151
-3.5243,3.1939,6.6798,-0.0922,-0.0041,-0.0281,-8.7987,-1.6688,1.8268,-0.0294,-0.0173,-0.0173
-3.4213,3.1077,6.7253,-0.0825,-0.0093,-0.0481,-8.8059,-1.8507,1.9513,-0.0197,0.0011,-0.0258
-3.4740,3.0981,6.8474,-0.0681,-0.0256,-0.0135,-8.8011,-1.7909,1.4485,-0.0486,0.0249,-0.0188
-3.2920,3.1819,6.8187,-0.0774,-0.0076,-0.0167,-8.9184,-1.8507,1.6807,-0.0593,0.0125,-0.0115
-3.3040,3.2202,6.6032,-0.0662,0.0044,0.0001,-8.7460,-1.6759,1.6017,-0.0584,-0.0131,0.0326
-3.4309,3.2681,6.7133,-0.0795,-0.0043,0.0057,-8.7939,-1.6472,1.7214,-0.0516,0.0051,-0.0024
-3.3734,3.2346,6.8690,-0.0978,-0.0208,-0.0361,-8.7724,-1.7597,1.8411,-0.0326,0.0089,-0.0306
-3.3423,3.2346,6.8905,-0.0767,-0.0043,-0.0147,-8.8202,-1.7765,1.6879,-0.0317,0.0071,-0.0173
-3.3184,3.1795,6.9121,-0.0999,-0.0045,-0.0318,-8.7939,-1.8076,1.7119,-0.0526,0.0294,-0.0265
-3.4740,3.0789,6.7612,-0.0734,-0.0233,-0.0326,-8.8490,-1.8387,1.7669,-0.0260,-0.0222,-0.0164
-3.4644,3.1364,6.9168,-0.0638,-0.0140,0.0023,-8.8777,-1.7789,1.6017,-0.0441,-0.0013,0.0101
-3.4117,3.1340,6.8307,-0.0540,-0.0053,-0.0136,-8.8921,-1.7334,1.7909,-0.0508,0.0084,0.0005
-3.3375,3.1987,6.8594,-0.0817,-0.0052,0.0089,-8.9040,-1.8052,1.7047,-0.0564,0.0256,-0.0053
-3.4907,3.2202,6.7564,-0.0690,-0.0121,-0.0180,-8.7676,-1.7047,1.6688,-0.0414,0.0121,-0.0129
-3.4884,3.2753,6.7684,-0.0917,-0.0017,0.0097,-8.9280,-1.8220,1.6999,-0.0681,0.0115,0.0016
-3.1603,3.1532,6.6918,-0.0758,-0.0281,-0.0253,-8.6910,-1.6975,1.7549,-0.0460,-0.0081,-0.0131
-3.3758,3.1436,6.8450,-0.0778,-0.0252,-0.0137,-8.8801,-1.9201,1.7741,-0.0394,-0.0137,-0.0117
-3.4046,3.1819,6.8043,-0.0826,-0.0072,-0.0254,-8.8873,-1.7980,1.8292,-0.0476,0.0314,-0.0128
-3.3734,3.1987,6.6679,-0.0841,-0.0278,-0.0083,-8.8346,-1.7406,1.6903,-0.0461,-0.0064,0.0084
-3.3375,3.1891,6.9983,-0.0802,-0.0306,-0.0207,-8.9160,-1.8316,1.6927,-0.0441,0.0001,-0.0268
-3.3926,3.1149,6.7516,-0.0586,0.0065,-0.0089,-8.7939,-1.7885,1.8052,-0.0386,0.0224,0.0019
-3.4333,3.1556,6.8043,-0.0797,0.0011,-0.0012,-8.8442,-1.8387,1.7621,-0.0646,0.0333,-0.0028
-3.2681,3.1268,6.8019,-0.0869,-0.0189,-0.0181,-8.7460,-1.8340,1.7095,-0.0592,0.0051,-0.0184
-3.2489,3.1220,6.8091,-0.0497,-0.0293,-0.0264,-8.8059,-1.8052,1.7358,-0.0207,-0.0211,0.0051
-3.4069,3.1268,6.9599,-0.0877,-0.0064,-0.0107,-8.8657,-1.8100,1.7741,-0.0497,0.0013,-0.0200
-3.3639,3.1484,7.0246,-0.0745,-0.0015,-0.0329,-8.8897,-1.9321,1.8842,-0.0221,-0.0191,0.0041
-3.5099,3.0861,6.6200,-0.0537,0.0019,-0.0401,-8.7939,-1.8675,1.6328,-0.0151,-0.0029,0.0095
-3.4668,3.1053,6.7900,-0.0538,-0.0265,0.0009,-8.8897,-1.7957,1.7023,-0.0466,-0.0414,0.0132
-3.1699,3.3160,6.9073,-0.0811,0.0087,-0.0075,-8.7556,-1.5826,1.7741,-0.0549,0.0000,0.0012
-3.3998,3.2896,6.6128,-0.0878,0.0105,-0.0432,-8.7795,-1.8004,1.8076,-0.0290,0.0248,-0.0216
-3.3495,3.1675,6.9456,-0.0529,-0.0147,-0.0328,-8.8250,-1.8148,1.8196,-0.0248,-0.0061,-0.0004
-3.5362,3.1580,6.6702,-0.0616,0.0071,-0.0500,-8.9064,-1.8986,1.6472,-0.0236,0.0083,0.0012
-3.3998,3.1053,6.8642,-0.0785,-0.0105,-0.0080,-8.8346,-1.8603,1.7933,-0.0517,0.0132,-0.0076
-3.3878,3.1268,6.7732,-0.0655,-0.0147,0.0040,-8.7508,-1.7502,1.6879,-0.0424,-0.0127,0.0156
-3.3902,3.2058,6.8881,-0.0887,-0.0326,-0.0055,-8.8585,-1.8411,1.8579,-0.0400,-0.0032,-0.0033
-3.3686,3.1173,6.7612,-0.0889,-0.0044,-0.0169,-8.8801,-1.8507,1.8340,-0.0506,0.0183,-0.0151
-3.3806,3.0789,6.8881,-0.0492,-0.0208,-0.0177,-8.8825,-1.7597,1.7023,-0.0264,-0.0003,0.0127
-3.5314,3.0646,6.8163,-0.0733,0.0153,-0.0112,-8.8274,-1.7382,1.8004,-0.0440,0.0108,-0.0024
-3.4596,3.1723,6.8402,-0.0618,-0.0044,-0.0104,-8.8681,-1.7382,1.6616,-0.0344,0.0185,-0.0132
-3.3255,3.1436,6.8666,-0.0593,0.0009,-0.0111,-8.8418,-1.8411,1.7430,-0.0454,0.0127,0.0059
-3.4165,3.1436,6.7277,-0.0818,0.0039,-0.0245,-8.7795,-1.7621,1.7933,-0.0416,0.0168,-0.0035
-3.4740,3.1364,6.6415,-0.0777,-0.0097,0.0012,-8.8873,-1.8316,1.7262,-0.0456,0.0007,-0.0077
-3.3471,3.1580,6.8354,-0.0705,-0.0132,-0.0007,-8.8490,-1.8411,1.6975,-0.0398,-0.0085,0.0089
-3.3519,3.1747,6.7301,-0.0574,-0.0208,-0.0169,-8.7676,-1.6879,1.6544,-0.0356,-0.0191,0.0101
-3.3758,3.1651,6.8043,-0.0917,-0.0076,-0.0115,-8.7747,-1.7071,1.6855,-0.0504,-0.0048,-0.0103
-3.3519,3.0981,6.6894,-0.0821,-0.0091,-0.0457,-8.8418,-1.8723,1.9058,-0.0390,0.0083,-0.0238
-3.2777,3.1580,6.9791,-0.0642,-0.0111,-0.0257,-8.8777,-1.8986,1.6328,-0.0320,0.0245,-0.0075
-3.4548,3.0646,6.8235,-0.0734,-0.0304,0.0135,-8.7508,-1.7597,1.6352,-0.0472,-0.0004,0.0035
-3.4524,3.1412,6.7564,-0.0667,-0.0238,-0.0087,-8.9040,-1.7909,1.6927,-0.0358,-0.0306,0.0196
-3.3902,3.1292,6.7397,-0.0854,-0.0140,-0.0152,-8.8466,-1.7502,1.7526,-0.0384,-0.0031,0.0053
-3.3040,3.1268,6.8546,-0.0675,-0.0293,-0.0177,-8.8969,-1.9058,1.7885,-0.0377,-0.0184,-0.0009
-3.3519,3.1340,6.7852,-0.0913,-0.0260,0.0131,-8.7628,-1.7669,1.7071,-0.0470,-0.0196,0.0144
-3.4692,3.1244,6.9480,-0.0931,-0.0252,0.0039,-8.8250,-1.8483,1.8507,-0.0496,-0.0037,0.0001
-3.3950,3.1388,6.8307,-0.0521,-0.0117,-0.0096,-8.8442,-1.8723,1.7095,-0.0430,-0.0036,0.0035
-3.2801,3.1053,6.8067,-0.0650,-0.0253,0.0007,-8.7436,-1.7238,1.7190,-0.0480,-0.0084,-0.0109
-3.3615,3.1364,6.8570,-0.0966,-0.0019,-0.0233,-8.8011,-1.8483,1.8483,-0.0302,-0.0089,0.0064
-3.3806,3.1867,6.7947,-0.0841,-0.0059,-0.0171,-8.8466,-1.8316,1.6927,-0.0524,0.0354,-0.0276
-3.5650,3.1292,6.6463,-0.1058,0.0009,-0.0366,-8.8969,-1.9130,1.8747,-0.0281,-0.0027,-0.0016
-3.3758,3.1268,6.7277,-0.0713,-0.0522,0.0080,-8.8849,-1.7334,1.5586,-0.0320,-0.0640,0.0282
-3.2178,3.1532,6.9168,-0.1071,-0.0288,-0.0028,-8.9807,-1.9369,1.7549,-0.0578,-0.0013,-0.0073
-3.3543,3.1484,6.9192,-0.0714,-0.0262,-0.0252,-8.8538,-1.8411,1.7645,-0.0377,0.0139,-0.0163
-3.4860,3.0861,6.9408,-0.0730,-0.0065,-0.0305,-8.7867,-1.8100,1.6281,-0.0341,0.0301,0.0057
-3.4716,3.0718,6.7038,-0.0791,-0.0269,-0.0044,-8.9088,-1.8794,1.6185,-0.0514,-0.0068,0.0027
-3.5817,3.1580,6.6511,-0.0621,-0.0084,-0.0230,-8.8801,-2.0087,1.8292,-0.0388,-0.0184,0.0234
-3.4692,3.1220,6.7924,-0.0890,-0.0123,-0.0079,-8.8729,-1.9130,1.8435,-0.0438,0.0053,0.0076
-3.2370,3.1651,6.8450,-0.0814,-0.0298,-0.0201,-8.8155,-1.7286,1.6520,-0.0493,-0.0137,-0.0077
-3.3543,3.0574,6.8402,-0.0617,-0.0089,-0.0212,-8.8035,-1.8459,1.6616,-0.0244,-0.0084,-0.0057
-3.5171,3.0718,6.8857,-0.0667,0.0031,-0.0083,-8.8753,-1.9273,1.6855,-0.0562,0.0266,-0.0101
-3.4812,3.1101,6.7397,-0.0737,-0.0009,-0.0261,-8.8178,-1.7957,1.8148,-0.0401,0.0204,-0.0161
-3.4931,3.1101,6.8522,-0.0725,0.0041,-0.0129,-8.8801,-1.8244,1.8076,-0.0370,0.0418,-0.0089
-3.3950,3.1101,6.8833,-0.0670,-0.0212,-0.0085,-8.8490,-1.8603,1.6448,-0.0384,0.0152,0.0033
-3.3327,3.1029,6.8115,-0.0923,-0.0136,-0.0145,-8.7317,-1.7765,1.8723,-0.0606,0.0173,-0.0137
-3.4836,3.0789,6.6990,-0.0967,-0.0172,-0.0482,-8.8155,-1.8364,1.8435,-0.0246,-0.0105,-0.0381
-3.4141,3.0382,6.7995,-0.0726,-0.0244,-0.0172,-8.8202,-1.8244,1.6328,-0.0286,-0.0276,-0.0003
-3.4836,3.1699,6.7301,-0.0918,-0.0117,-0.0270,-8.9160,-1.8603,1.8052,-0.0381,-0.0084,-0.0013
-3.3830,3.0861,6.8354,-0.0767,-0.0189,-0.0389,-8.8633,-1.9513,1.7502,-0.0352,-0.0027,-0.0232
-3.3686,3.0119,6.8977,-0.0761,0.0033,-0.0265,-8.8059,-1.8986,1.7741,-0.0396,0.0250,-0.0204
-3.3232,3.0718,6.9336,-0.0871,-0.0308,-0.0297,-8.7819,-1.9441,1.6305,-0.0493,0.0306,-0.0234
-3.4429,3.0454,6.7924,-0.0706,-0.0023,-0.0215,-8.8394,-2.0039,1.8052,-0.0477,0.0079,-0.0136
-3.2274,2.9975,7.1587,-0.0833,-0.0341,0.0120,-8.8992,-1.9824,1.7430,-0.0630,0.0047,0.0117
-3.3926,3.0742,6.7876,-0.0670,0.0044,-0.0059,-8.8370,-1.8914,1.8675,-0.0293,-0.0105,0.0334
-3.3950,3.0933,6.8139,-0.0861,0.0127,-0.0075,-8.7293,-1.7957,1.9010,-0.0496,0.0161,-0.0011
-3.3327,3.1053,6.7277,-0.1031,-0.0376,-0.0099,-8.8418,-1.9297,1.8627,-0.0508,-0.0095,0.0179
-3.5291,3.0382,6.7014,-0.0666,-0.0258,-0.0220,-8.7795,-1.8052,1.6568,-0.0321,-0.0056,-0.0012
-3.3160,2.9592,6.8426,-0.0935,-0.0328,-0.0083,-8.8346,-1.8794,1.7166,-0.0636,-0.0061,-0.0100
-3.4309,3.0837,6.8785,-0.0942,-0.0240,0.0209,-8.8011,-1.8603,1.8531,-0.0753,-0.0109,-0.0117
-3.4548,3.0670,6.8378,-0.0613,0.0111,-0.0060,-8.7436,-1.7789,1.8172,-0.0314,-0.0089,0.0233
-3.3136,3.0071,6.7636,-0.0657,-0.0256,-0.0140,-8.7436,-1.8340,1.8411,-0.0345,-0.0296,0.0057
-3.6655,3.1005,6.9216,-0.0670,-0.0013,-0.0127,-9.0142,-2.0016,1.8076,-0.0448,-0.0117,0.0077
-3.5482,2.9904,6.8546,-0.0779,0.0167,-0.0199,-8.8849,-1.9824,1.8172,-0.0294,0.0060,0.0365
-3.3327,3.0502,6.8043,-0.0825,-0.0101,-0.0043,-8.7891,-1.8771,1.6759,-0.0494,-0.0175,0.0076
-3.4548,3.0622,6.6343,-0.0755,-0.0246,0.0016,-8.7149,-1.8196,1.8627,-0.0406,-0.0377,0.0316
-3.3351,3.0933,6.8929,-0.0653,-0.0028,-0.0129,-8.7700,-1.7693,1.7310,-0.0412,0.0203,0.0027
-3.4692,3.1149,6.7612,-0.0642,-0.0136,-0.0087,-8.8849,-1.7621,1.5969,-0.0392,-0.0108,0.0069
-3.4117,3.0502,6.8570,-0.0711,-0.0143,-0.0044,-8.8490,-1.7334,1.6065,-0.0452,0.0143,-0.0065
-3.4165,3.0885,6.9049,-0.0737,-0.0256,0.0057,-8.8562,-1.8579,1.6975,-0.0454,-0.0171,-0.0028
-3.5051,3.0430,6.8283,-0.0791,-0.0117,-0.0064,-8.8250,-1.7693,1.7071,-0.0446,-0.0089,-0.0083
-3.2274,3.0502,6.9025,-0.0814,-0.0088,-0.0068,-8.7412,-1.7885,1.7693,-0.0493,0.0100,0.0011
-3.2848,3.1268,6.8019,-0.0725,-0.0404,0.0001,-8.7652,-1.6807,1.8004,-0.0514,-0.0049,0.0033
-3.3160,3.1436,6.8618,-0.0743,-0.0310,-0.0061,-8.7843,-1.7693,1.7669,-0.0426,-0.0035,-0.0077
-3.4836,3.1220,6.8498,-0.0602,-0.0081,-0.0113,-8.8370,-1.8507,1.6520,-0.0324,-0.0084,0.0080
-3.3543,3.0263,6.8211,-0.0578,-0.0270,-0.0187,-8.8011,-1.7717,1.7669,-0.0336,0.0005,-0.0088
-3.3615,3.0095,6.8857,-0.0781,-0.0091,-0.0215,-9.0046,-1.9345,1.7023,-0.0476,0.0107,0.0091
-3.3303,3.1101,6.7564,-0.0786,-0.0377,-0.0108,-8.7532,-1.6975,1.7717,-0.0417,-0.0192,-0.0081
-3.2896,3.1316,7.0294,-0.0730,-0.0051,-0.0093,-8.8633,-1.7813,1.7406,-0.0474,0.0179,-0.0083
-3.3255,3.0502,6.9408,-0.0613,0.0015,-0.0341,-8.7436,-1.7813,1.7286,-0.0245,-0.0012,-0.0141
-3.3471,3.0502,6.9432,-0.0918,-0.0035,-0.0181,-8.8442,-1.8771,1.7645,-0.0556,0.0254,-0.0088
-3.3998,3.0095,6.9408,-0.0741,-0.0080,-0.0213,-8.7412,-1.8723,1.7023,-0.0542,0.0232,-0.0033
-3.4477,3.0813,6.8498,-0.0663,-0.0104,0.0005,-8.8250,-1.8052,1.7190,-0.0434,0.0101,-0.0007
-3.4141,3.0861,6.8259,-0.0717,0.0028,-0.0264,-8.9328,-1.8579,1.6903,-0.0302,0.0160,-0.0025
-3.3686,3.0526,6.8785,-0.0605,-0.0246,-0.0211,-8.8178,-1.8771,1.7095,-0.0414,0.0112,-0.0111
-3.3136,3.0981,6.8881,-0.0890,-0.0188,-0.0285,-8.7843,-1.8483,1.6688,-0.0380,0.0132,-0.0145
-3.3734,3.0813,6.8498,-0.0758,-0.0321,-0.0172,-8.8514,-1.9130,1.6017,-0.0421,-0.0125,-0.0057
-3.3639,3.0574,6.8785,-0.0572,-0.0064,-0.0218,-8.9016,-1.9034,1.7861,-0.0212,0.0025,0.0156
-3.3902,3.0765,6.8067,-0.0914,-0.0072,-0.0031,-8.7771,-1.7286,1.7334,-0.0389,0.0097,-0.0081
-3.3950,3.0646,6.8977,-0.0775,-0.0221,-0.0072,-8.9352,-1.8890,1.7621,-0.0508,-0.0135,-0.0032
-3.3136,3.0789,6.8043,-0.0907,-0.0380,-0.0019,-8.7436,-1.7789,1.8052,-0.0642,-0.0193,-0.0285
-3.2585,3.1412,6.7157,-0.0810,-0.0245,-0.0380,-8.8059,-1.8244,1.9585,-0.0289,-0.0161,-0.0039
-3.3974,3.0837,6.9121,-0.0831,-0.0222,-0.0366,-8.8346,-1.8579,1.6448,-0.0333,0.0008,-0.0211
-3.4309,2.9329,6.9312,-0.0743,0.0019,-0.0107,-8.8202,-1.8699,1.7142,-0.0566,0.0266,-0.0141
-3.4093,3.0263,6.7373,-0.0426,-0.0318,-0.0080,-8.8346,-1.9321,1.7717,-0.0426,-0.0129,0.0027
-3.2944,3.0406,6.8738,-0.0574,-0.0433,0.0037,-8.8155,-1.7909,1.7885,-0.0418,-0.0157,0.0043
-3.3830,3.0526,6.8378,-0.0934,-0.0073,-0.0147,-8.8035,-1.6783,1.7573,-0.0370,-0.0129,-0.0121
