4.8147,-3.5123,1.0319,1.4075,3.7271,-2.6736,4.2952,-5.3295,1.7669,2.1766,4.3656,-0.8092
2.2170,-2.2458,3.5626,1.1607,4.3166,-1.7000,3.0861,-4.3287,1.3958,1.1655,4.3656,-1.2842
2.4014,-1.3120,4.6064,1.3351,3.6885,-0.7978,-0.2705,-4.4365,1.7741,0.7626,4.3656,-1.6109
2.2170,-1.0534,4.9584,1.7139,2.6374,0.3849,-0.3280,-4.3120,1.7478,0.5019,4.3656,-2.1240
1.2163,-0.7254,4.4819,2.0676,2.5062,-0.1518,-0.6632,-3.1364,-2.0590,-0.0336,4.3656,-1.8118
-0.2849,0.9505,4.2066,1.9446,2.1942,0.3500,-5.2218,-4.2880,-0.5219,-0.6238,4.3656,-2.0322
-0.5794,1.1037,4.4915,1.7793,1.9943,0.1208,-4.6471,-3.0287,-1.7645,-0.7653,3.1420,-1.2533
-1.1971,2.0327,3.9337,1.3626,1.1582,-0.0143,-6.6535,-4.6878,-1.0630,-0.3790,2.6783,-1.7387
-1.7166,2.4253,4.8267,1.0046,1.2798,-0.2406,-5.9807,-4.5442,-1.6568,-0.5857,1.6792,-0.5399
-1.7358,2.7964,5.5019,0.6827,0.8184,-0.6022,-5.8107,-4.8890,-1.7980,-0.2078,1.4774,-0.3004
-2.8276,3.5626,3.9337,0.4948,0.4980,-0.5112,-6.5529,-4.9273,-2.7366,-0.2679,0.7544,-0.1669
-2.7581,3.2346,4.6448,0.2165,0.8788,-0.5064,-6.6894,-5.5593,-1.8004,-0.7269,0.7582,0.4434
-2.7461,3.4740,6.3949,0.1911,0.3256,-0.4257,-6.6367,-6.4380,-1.0319,-0.2218,0.5087,0.3281
-2.9688,3.6751,5.6288,0.3135,0.2834,-0.5454,-7.0916,-5.5665,-1.9465,-0.1075,0.4824,0.4908
-3.3782,3.7326,5.3175,0.1519,0.3327,-0.4840,-7.0294,-5.3750,-1.7861,-0.2979,0.2435,0.1431
-3.1508,3.6081,5.3989,0.0217,0.2445,-0.5103,-7.2975,-5.1380,-1.7190,-0.2499,0.1188,0.4130
-3.5027,3.9097,5.7700,-0.1427,0.1624,-0.5055,-6.8642,-5.3415,-1.5634,-0.2435,-0.1168,0.3130
-3.2513,3.6344,5.8490,-0.0902,0.1392,-0.2214,-7.4077,-5.1667,-1.4365,-0.2141,0.0141,0.0890
-3.3878,3.9121,6.0142,-0.1836,-0.0682,-0.1675,-7.6399,-5.5785,-0.9290,-0.0781,-0.2601,0.1300
-3.4477,3.5937,6.4811,-0.0743,0.0906,-0.0408,-6.9671,-5.0111,-1.2713,-0.1523,-0.1380,-0.1299
-3.4931,3.6943,6.3063,-0.1486,-0.1054,0.0345,-7.4124,-5.6838,-0.6201,-0.0108,-0.2108,-0.3985
-3.1532,3.6152,6.7014,-0.1071,-0.0097,0.0302,-7.6950,-6.3303,-0.6225,-0.1123,-0.1252,-0.2356
-3.2801,3.5530,6.9552,-0.0306,-0.0702,0.1142,-6.9887,-5.8993,-0.6369,-0.0426,-0.0726,-0.4538
-2.8371,3.5530,6.6224,-0.0095,-0.2002,0.0717,-7.3406,-6.0789,-0.3783,0.1689,-0.1382,-0.5079
-3.3734,3.7852,6.2177,0.1038,-0.0933,-0.0549,-7.1778,-5.8371,-1.1157,0.1160,0.1462,-0.4183
-3.4309,3.7254,6.9983,0.0705,0.0460,-0.0020,-7.3646,-6.7469,-0.7326,0.0489,0.0679,-0.3708
-3.1603,3.6009,6.9312,0.1612,-0.1496,-0.0845,-7.2449,-6.5888,-0.8380,0.2551,0.0710,-0.2549
-3.0765,3.7541,7.1778,0.1859,-0.3048,-0.2830,-8.1690,-7.5034,-0.9122,0.3573,0.0433,0.4594
-2.8946,3.5291,6.6607,0.2332,-0.3280,-0.8142,-8.3917,-7.0222,-0.7781,0.3138,-0.0253,1.4662
-3.3279,3.4093,6.4596,0.3567,-0.2042,-1.0183,-8.2744,-6.3087,-0.9625,0.2771,0.0181,2.3566
-3.4022,3.4333,6.8522,0.2567,-0.3171,-0.9946,-8.8945,-5.8131,-0.6249,0.1510,-0.1908,2.6781
-3.2777,3.3495,6.1268,0.2441,-0.1743,-1.4823,-9.9551,-5.4468,0.5411,0.1294,-0.1506,2.9727
-4.0941,3.1029,6.4955,0.2709,0.0312,-1.8912,-9.2727,-3.3830,-0.5339,0.1376,-0.4702,3.8805
-4.5849,3.3399,7.5226,0.2245,0.0021,-1.5871,-9.3972,-3.5219,-0.2107,0.1107,-0.8163,3.9516
-4.1228,2.8347,5.8131,0.5914,-0.0754,-1.2424,-8.2528,-1.8028,0.1413,0.0612,-1.2188,3.1734
-4.8100,3.1149,6.0789,0.4415,-0.0032,-1.6787,-8.0589,-0.1915,0.9912,0.2721,-0.9373,2.7796
-5.0805,3.2777,6.2034,0.4178,0.1017,-0.9880,-8.1690,1.6520,-0.3998,0.0458,-0.8290,2.1149
-4.2689,3.4524,6.1890,0.2738,0.2505,-0.6556,-8.5545,1.7813,1.0367,-0.3062,0.1299,1.5852
-4.9991,3.3806,5.8419,0.3325,0.2018,-0.3251,-7.9080,2.4134,1.0654,-0.1492,0.1184,0.9984
-4.6256,3.4141,5.7820,0.2005,-0.1568,0.1144,-7.0581,3.0981,1.1756,-0.0209,-0.7127,0.0099
-3.9863,3.7014,5.2984,-0.2321,-0.4724,0.4608,-8.2241,2.1237,2.0782,-0.1921,-0.0906,-0.2955
-3.8403,3.7421,6.3231,-0.3024,-0.2225,0.2912,-8.6072,1.8866,2.2027,-0.1884,0.0584,-0.4870
-3.8140,3.7613,6.2752,-0.0237,0.1159,0.2010,-8.8729,1.7166,2.3750,0.1330,0.3031,-0.4425
-3.8020,3.8547,6.4189,-0.0822,-0.0107,0.0433,-8.9807,1.9178,1.3647,0.0652,0.2806,-0.4141
-3.7062,3.8475,6.7995,-0.1398,-0.1187,-0.0365,-9.3182,1.4605,1.9321,-0.0448,-0.1676,0.0258
-3.7086,3.7062,6.6607,-0.1026,0.0353,-0.0257,-9.2823,1.2067,2.1811,-0.0953,0.0762,0.0898
-3.4620,3.6344,6.9336,-0.0817,0.0910,-0.0657,-9.3709,1.0989,2.3966,-0.0350,0.1368,0.2415
-3.3998,3.7972,6.6607,0.1302,0.0705,-0.1583,-9.1315,1.5682,1.9704,0.0494,-0.0099,0.2310
-3.9768,3.8595,5.5450,0.0430,0.0119,-0.1324,-8.7724,1.7214,1.9489,0.0785,-0.0225,0.1924
-4.3622,3.8283,6.1890,-0.0569,0.2246,0.0132,-8.0230,2.1524,1.2378,-0.2222,0.8055,-1.6438
-5.3008,3.9696,5.4492,-0.1531,0.0839,1.3791,-7.7907,0.0694,1.6903,-0.2535,1.5812,-2.8503
-2.2745,4.5825,6.3351,-0.1383,-0.4583,3.4029,-9.8354,-1.3934,3.7685,-0.0148,1.4085,-3.1111
-2.1261,4.8123,6.8331,0.5844,0.2344,2.8364,-7.0844,1.1444,0.8284,0.2455,0.6178,-3.2086
-1.4317,5.0589,5.8155,0.1495,-0.0418,2.1822,-10.1155,0.1748,-3.1412,-0.0274,1.0296,-4.2850
-2.4517,5.6048,5.3774,-0.4261,-0.3159,1.3973,-10.3094,-2.7007,1.4054,0.3543,0.3503,-2.9139
-0.1413,5.3463,5.9807,-0.3110,0.5388,0.4511,-10.8625,-5.4468,0.9170,-0.2258,0.3388,-1.2369
-0.6680,5.1499,6.5410,-0.3160,0.0063,0.1755,-9.3757,-3.8810,-0.4118,0.0191,0.5077,-0.9927
-2.2386,5.6814,5.7604,-0.3620,-0.1613,-0.0998,-9.1602,-4.0318,-0.6943,0.1671,-0.4181,-0.4562
-2.2338,5.3606,5.6743,-0.3263,0.2132,0.0189,-8.9687,-4.0175,-0.6033,-0.3702,0.2069,-0.1227
-1.6328,5.0398,6.6535,-0.3263,0.1067,-0.0348,-8.4372,-4.3790,0.1006,-0.1503,-0.0196,-0.3701
-1.7741,5.2648,6.4835,-0.2180,-0.0414,-0.2871,-8.9543,-4.4652,-0.2753,0.0594,-0.1258,-0.1351
-2.3128,5.3199,5.9855,-0.2413,0.0489,-0.2088,-8.4228,-3.9217,-0.4190,-0.1609,0.0250,-0.1661
-1.9058,5.1044,6.2513,-0.2866,0.1001,-0.1399,-9.0621,-4.2904,-0.1269,-0.1853,0.0616,-0.2314
-2.2913,5.1811,6.3375,-0.2312,0.0478,-0.1897,-8.5066,-4.3838,0.0287,-0.0663,-0.0164,0.0568
-2.3966,5.0949,6.3303,-0.1311,0.0156,-0.2523,-8.3103,-3.7326,-0.5267,-0.0304,0.1551,-0.3159
-2.6240,5.2840,5.7437,-0.3174,-0.1034,-0.3874,-8.8274,-4.1731,-0.3879,0.0132,-0.1266,-0.2727
-2.4612,5.1164,6.3638,-0.1797,-0.0012,-0.3749,-8.6766,-4.1851,-0.4286,0.0084,0.1062,-0.1184
-2.3631,4.9991,6.2393,-0.1952,-0.1491,-0.2755,-8.6694,-4.3622,-0.3376,0.0851,-0.0813,-0.2272
-2.4205,4.9847,6.5314,-0.1572,-0.1641,-0.3560,-8.7532,-4.6855,-0.0455,0.1170,0.0750,-0.1184
-2.5905,4.7956,6.7253,-0.1059,-0.1472,-0.2405,-8.4060,-4.3431,-0.2777,0.1415,0.0849,-0.1523
-2.9544,4.8435,6.3231,-0.1719,-0.2013,-0.1619,-8.5281,-4.9201,-0.1987,0.1243,-0.0121,-0.2058
-2.7438,4.6328,6.4332,-0.1346,0.1175,-0.1111,-8.4084,-4.8147,-0.4741,-0.1552,0.1382,-0.0468
-2.7031,4.3144,6.9408,-0.1597,-0.0052,-0.1038,-8.1666,-5.0901,-0.2418,-0.0348,0.0127,-0.1504
-2.6815,4.0893,6.6391,-0.1338,-0.1294,-0.2562,-8.1211,-5.0757,-0.2873,0.1176,-0.0388,-0.1939
-3.0765,4.2258,6.3279,-0.0865,-0.0196,-0.1957,-8.1882,-5.3726,-0.5914,-0.0085,0.1547,-0.0646
-3.0071,3.9289,6.5936,-0.0634,0.0747,-0.1708,-7.9200,-5.0757,-0.8499,-0.0105,0.1511,-0.1298
-3.1771,4.0223,6.4476,-0.1066,-0.1107,-0.1390,-7.9823,-5.2026,-0.7590,0.0899,0.0272,-0.1442
-3.2753,3.9265,6.3566,-0.0994,-0.0667,-0.1372,-7.9464,-5.2960,-0.7781,0.0370,0.0562,-0.0823
-3.1819,3.8571,6.8331,-0.1124,-0.0276,-0.1422,-7.7620,-5.4779,-0.5602,0.0191,0.0171,-0.2245
-3.1292,3.8092,6.6056,-0.0614,-0.0946,-0.0998,-7.7500,-5.4540,-0.4932,0.0663,0.0298,-0.1700
-3.0670,3.7589,6.4883,-0.0561,-0.0522,-0.0874,-7.8147,-5.6503,-0.6081,-0.0043,0.0845,-0.1070
-3.0358,3.7350,6.5673,-0.0450,-0.0734,-0.0241,-7.6327,-5.2601,-0.7398,0.0430,0.0352,-0.1649
-3.0239,3.8475,6.4332,-0.0922,-0.0448,-0.0849,-7.7500,-5.5833,-0.7350,-0.0147,-0.0104,-0.1010
-2.9688,3.8427,6.7038,-0.0585,0.0033,-0.0184,-7.9272,-5.8466,-0.4764,-0.0497,0.0569,-0.1006
-2.9712,3.6775,6.8019,-0.0452,-0.0410,-0.0588,-7.8793,-5.6671,-0.6081,-0.0067,0.0342,-0.0244
-3.1196,3.7996,6.8714,-0.0128,-0.0586,-0.0793,-7.9942,-5.9280,-0.5124,0.0440,-0.0442,0.0605
-3.1244,3.8858,7.0078,0.0272,-0.0730,-0.0168,-7.8817,-5.8035,-0.5124,0.0212,-0.0120,0.1648
-3.0933,3.9552,6.9097,0.0851,-0.0164,0.0180,-8.0589,-5.8035,-0.5411,-0.0181,-0.0521,0.2455
-3.0765,3.9025,6.6104,0.0593,-0.0163,0.0125,-7.9751,-5.6383,-0.3998,-0.0386,-0.0889,0.2770
-3.1125,3.9049,6.7756,0.0321,0.0250,0.0305,-8.0709,-5.5641,-0.3903,-0.0433,-0.0901,0.3317
-3.0574,4.0414,6.3351,0.0572,0.0109,0.0967,-7.9847,-5.1619,-0.5483,-0.0590,-0.0390,0.1840
-2.9521,3.9504,6.3662,-0.0412,0.0063,0.0472,-7.9775,-5.1787,-0.3663,-0.0687,-0.1559,0.1564
-3.0119,4.0079,6.4931,-0.0337,0.0071,0.0322,-7.8673,-5.0182,-0.3496,-0.0250,-0.0969,0.0322
-2.9784,4.2162,6.3063,-0.0819,-0.0384,0.0246,-8.1020,-5.0589,-0.2897,-0.0350,-0.1256,-0.0510
-2.8419,4.2258,6.5529,-0.0991,-0.0132,0.0329,-8.0445,-5.1164,-0.3017,-0.0420,-0.0786,-0.0004
-3.0215,4.1587,6.4620,-0.0987,-0.0481,0.0645,-7.9583,-5.0374,-0.1844,-0.0424,-0.1140,-0.0304
-3.0167,4.2018,6.4811,-0.0913,-0.0705,0.0624,-8.1163,-5.1595,-0.2131,-0.0418,-0.0505,0.0272
-3.0358,4.2282,6.7038,-0.0346,-0.0605,-0.0072,-8.1379,-5.3439,-0.1221,0.0019,0.0109,0.0111
-2.8563,4.1659,6.5290,-0.0324,-0.0823,0.0120,-8.2696,-5.0829,-0.2777,0.0353,-0.0537,-0.0357
-2.9281,4.3191,6.5529,-0.0625,-0.0913,0.0288,-8.2432,-5.1164,-0.1245,0.0422,-0.1178,0.0767
-2.7892,4.2282,6.6248,-0.0385,-0.0457,0.0316,-7.9487,-4.9752,-0.0311,0.0123,-0.0782,0.0706
-2.7054,4.2162,6.4811,-0.1071,-0.0714,-0.0096,-8.0948,-4.9775,-0.0072,-0.0089,-0.0604,0.0211
-2.7461,4.2210,6.6391,-0.0909,-0.0572,-0.0320,-8.0613,-4.9608,-0.1676,0.0113,-0.0731,0.0155
-2.6839,4.1803,6.4979,-0.0910,-0.0805,0.0132,-8.1020,-4.9512,0.0263,0.0184,-0.1082,-0.0426
-2.6671,4.1922,6.5505,-0.0658,-0.0723,-0.0120,-7.9559,-4.9321,0.3376,0.0424,-0.0552,-0.0056
-2.6001,4.1659,6.5601,-0.0742,-0.1096,-0.0119,-7.8721,-4.7836,0.0766,0.0778,-0.0380,-0.0605
-2.6480,4.2258,6.5290,-0.1015,-0.0965,-0.0951,-8.1977,-5.1667,0.4477,0.0644,-0.0521,-0.0069
-2.6552,4.4221,6.6200,-0.0626,-0.0801,-0.1235,-8.1163,-5.0350,0.2155,0.0500,0.0481,-0.0790
-2.4541,4.2521,6.6679,-0.0806,-0.0815,-0.1026,-8.0780,-4.8985,0.2155,0.0759,-0.0360,-0.0826
-2.6097,4.3383,6.6702,-0.1227,-0.0781,-0.1368,-8.1690,-4.9656,0.2658,0.0341,-0.0003,-0.1182
-2.4588,4.2521,6.7373,-0.1122,-0.0537,-0.1030,-8.0541,-4.9799,0.4190,0.0296,0.0009,-0.0785
-2.5546,4.1946,6.7205,-0.0949,-0.0556,-0.1492,-8.0493,-5.1619,0.6153,0.0280,0.0596,-0.0417
-2.3415,4.1635,6.7301,-0.0854,-0.0386,-0.2610,-8.1044,-5.0087,0.4118,0.0321,0.0931,-0.0100
-2.6552,4.2258,6.5338,-0.1088,-0.0266,-0.2138,-7.9296,-4.8674,0.1437,0.0185,0.0317,0.0092
-2.7581,4.2210,6.8977,-0.0925,0.0156,-0.1947,-8.3725,-5.3463,0.1915,-0.0045,0.1414,0.0723
-2.7821,4.3048,6.5050,-0.0593,-0.0161,-0.1621,-8.3270,-4.7381,-0.2131,0.0400,0.0031,0.1431
-2.8419,4.3120,6.5673,-0.1387,-0.0065,-0.1492,-8.2552,-5.0494,-0.0407,-0.0616,0.0079,0.1879
-2.9090,4.2641,6.4763,-0.0827,0.0012,-0.1761,-8.2791,-4.7884,-0.0455,-0.0409,0.0041,0.1311
-2.8299,4.2425,6.4165,-0.1628,-0.0222,-0.1330,-8.1738,-4.5035,-0.2753,-0.0694,-0.0646,0.1327
-3.0813,4.1324,6.4787,-0.2354,0.0177,-0.1087,-8.2001,-4.9847,0.1389,-0.1732,-0.0649,0.0633
-2.6384,3.9744,6.8115,-0.1632,-0.0108,-0.0770,-8.1594,-4.8937,0.1293,-0.0955,-0.0317,0.1120
-2.6983,3.9504,6.6631,-0.1676,-0.0826,-0.0881,-7.9679,-4.6471,0.1389,-0.0051,-0.0939,-0.0116
-2.7940,3.9504,6.7325,-0.1529,-0.0915,-0.1140,-8.2217,-4.8937,0.0503,0.0248,-0.0237,0.0068
-2.9377,3.8403,6.4739,-0.1783,-0.1398,-0.1362,-7.9128,-4.4987,-0.2227,0.0213,-0.0975,0.0361
-2.9736,3.8259,6.5577,-0.1998,-0.0456,-0.1821,-8.1930,-4.8937,-0.1844,-0.0629,-0.0147,0.0827
-3.2274,3.8451,6.7660,-0.1655,-0.0522,-0.2459,-7.8578,-4.6471,0.2442,-0.0272,-0.0625,0.0526
-2.9329,3.6919,6.6870,-0.1510,-0.1155,-0.2793,-8.1044,-4.6112,0.3041,0.0522,-0.1116,0.1003
-2.8659,3.7828,6.7205,-0.1412,-0.1380,-0.2538,-8.2528,-4.8100,0.3112,0.0237,0.0240,0.1114
-3.0550,3.7948,6.8833,-0.0622,-0.0777,-0.2281,-7.9416,-4.4365,0.4884,0.0673,0.0417,0.0377
-2.7845,3.6368,6.9504,-0.0837,-0.1752,-0.1653,-8.2935,-4.8291,0.7302,0.0741,0.0065,0.0881
-2.8826,3.7900,7.0533,-0.0155,-0.0947,-0.2234,-8.0038,-4.4245,0.2753,0.0917,0.0674,0.0665
-2.6480,3.6655,6.9121,-0.1359,-0.1438,-0.1733,-8.4563,-4.7453,0.4405,-0.0115,-0.0541,0.0557
-2.5690,3.5985,6.9552,-0.1134,-0.1220,-0.1330,-8.5042,-4.7477,0.3304,-0.0449,-0.1479,0.2016
-2.7294,3.6224,7.1275,-0.1851,-0.0833,-0.0204,-8.2001,-4.6471,0.8475,-0.0895,-0.2419,0.1208
-2.5139,3.5889,7.1898,-0.1322,0.0305,-0.0763,-8.7652,-4.9632,0.6919,-0.2561,0.1520,0.3263
-2.5666,3.6296,7.1515,-0.2048,0.0636,0.0188,-8.5090,-4.4460,0.5483,-0.2737,-0.1605,0.1893
-2.6815,3.6727,7.0677,-0.2257,0.0209,-0.1276,-8.6407,-4.2808,0.3903,-0.2429,-0.0931,0.3651
-3.1915,3.6655,6.7756,-0.3317,0.0140,-0.1132,-8.2145,-3.9672,0.7135,-0.3503,-0.2501,0.1647
-2.6288,3.5506,7.1156,-0.2625,0.0388,-0.0985,-8.3414,-3.7397,0.5195,-0.2253,-0.1258,0.2785
