-3.7350,8.4204,0.3807,-0.1184,-0.0115,-0.0292,-3.2561,7.9200,2.5211,-0.0811,0.0157,-0.0244
-3.9121,8.4491,0.5602,-0.0731,0.0165,-0.0260,-3.5267,7.9464,2.5426,-0.0308,0.0374,-0.0109
-3.9983,8.4060,0.3232,-0.0493,-0.0159,-0.0242,-3.5386,7.9272,2.2793,-0.0092,0.0089,-0.0031
-4.0582,8.4467,0.2083,-0.0737,-0.0047,-0.0193,-3.5530,7.9559,2.1261,-0.0322,0.0244,-0.0047
-3.9504,8.4874,0.0551,-0.0726,-0.0350,0.0069,-3.5075,7.9847,2.1380,-0.0541,-0.0337,0.0139
-3.9480,8.4803,0.3328,-0.0894,-0.0133,0.0068,-3.4740,7.9942,2.3798,-0.0608,-0.0076,0.0199
-3.8307,8.4970,0.1604,-0.0821,-0.0108,-0.0195,-3.3615,7.9990,2.2505,-0.0540,0.0172,-0.0097
-3.7709,8.4228,0.2538,-0.0761,-0.0165,-0.0246,-3.2250,7.9320,2.3056,-0.0425,-0.0023,-0.0100
-3.8714,8.4443,0.1748,-0.0793,0.0079,-0.0356,-3.3974,8.0158,2.2458,-0.0381,0.0262,-0.0216
-3.8930,8.4180,0.2370,-0.1135,-0.0001,-0.0492,-3.3926,7.9871,2.2577,-0.0556,0.0297,-0.0322
-4.1108,8.4372,0.4597,-0.0931,0.0075,-0.0268,-3.6655,7.9895,2.4445,-0.0466,0.0143,-0.0076
-4.1084,8.3582,0.3663,-0.0632,-0.0031,-0.0183,-3.6320,7.8889,2.2745,-0.0376,0.0181,-0.0005
-4.0031,8.4539,0.3711,-0.0240,0.0093,0.0277,-3.5793,7.9200,2.3942,0.0124,0.0051,0.0558
-3.8882,8.4635,0.0575,-0.0569,-0.0230,0.0204,-3.3686,8.0182,2.0518,-0.0402,-0.0282,0.0254
-3.9025,8.4324,0.1604,-0.0934,0.0040,-0.0104,-3.4261,7.9966,2.2458,-0.0561,0.0233,0.0059
-3.9193,8.5042,0.1724,-0.0734,-0.0208,-0.0059,-3.4309,8.0756,2.2051,-0.0448,-0.0193,0.0103
-3.8188,8.4874,0.2011,-0.0971,-0.0216,-0.0242,-3.3758,7.9535,2.1691,-0.0655,0.0151,-0.0187
-3.9002,8.4659,0.5962,-0.0766,0.0151,-0.0362,-3.5913,7.8410,2.6097,-0.0290,0.0440,-0.0005
-4.0031,8.4396,0.0718,-0.0453,-0.0376,-0.0296,-3.4644,8.0996,2.0016,-0.0059,-0.0140,-0.0201
-3.9863,8.3869,-0.0287,-0.0573,-0.0131,-0.0216,-3.4931,8.0565,2.0399,-0.0285,-0.0117,-0.0011
-4.0199,8.4635,0.0431,-0.1151,-0.0013,-0.0320,-3.4788,8.0972,1.9992,-0.0737,0.0196,-0.0177
-4.0654,8.4396,0.3208,-0.1077,-0.0045,-0.0189,-3.5865,7.9272,2.3918,-0.0703,0.0199,-0.0123
-3.9121,8.3414,0.3807,-0.0946,-0.0370,-0.0104,-3.4596,7.8673,2.4588,-0.0630,-0.0091,-0.0113
-3.8762,8.3725,0.3783,-0.0524,-0.0147,-0.0187,-3.3830,7.9847,2.3008,-0.0209,-0.0191,-0.0075
-4.0103,8.4108,0.1389,-0.0489,-0.0108,-0.0080,-3.5075,8.0613,2.0518,-0.0226,-0.0172,0.0092
-3.9911,8.4276,0.2107,-0.0955,0.0127,-0.0064,-3.4979,8.0158,2.1644,-0.0541,0.0249,0.0085
-3.9361,8.4013,0.3711,-0.0999,-0.0177,-0.0125,-3.5147,8.0134,2.1572,-0.0713,0.0085,-0.0121
-4.0223,8.3893,0.3831,-0.0719,-0.0176,-0.0104,-3.5267,7.8865,2.4229,-0.0453,-0.0073,-0.0033
-3.9552,8.4180,0.2059,-0.0590,0.0015,-0.0081,-3.3974,8.0206,2.0877,-0.0229,-0.0013,0.0027
-4.0342,8.4156,0.1365,-0.0937,-0.0341,-0.0121,-3.4884,8.0828,2.0063,-0.0666,-0.0221,-0.0015
-4.0127,8.4132,0.2059,-0.1046,-0.0211,-0.0063,-3.4524,8.0038,2.2410,-0.0805,-0.0039,-0.0023
-4.0438,8.3941,0.4166,-0.0742,-0.0080,0.0009,-3.5913,7.9080,2.3272,-0.0516,-0.0136,0.0175
-3.9409,8.4635,0.2825,-0.0349,-0.0013,0.0037,-3.4692,7.9727,2.1237,-0.0220,-0.0121,0.0105
-3.7709,8.4252,0.0766,-0.0476,-0.0216,-0.0023,-3.2417,8.0182,2.1284,-0.0325,-0.0043,0.0043
-3.8786,8.4898,0.1891,-0.0962,0.0402,-0.0794,-3.3519,8.0110,2.1308,-0.0356,0.1009,-0.0695
-3.9744,8.4204,0.1652,-0.0834,-0.0224,-0.0489,-3.5482,7.9871,2.1787,-0.0536,0.0047,-0.0444
-4.0941,8.4036,0.2610,-0.0878,0.0059,-0.0394,-3.6943,7.9344,2.2051,-0.0548,0.0370,-0.0302
-4.1539,8.3773,0.3256,-0.0750,-0.0151,-0.0179,-3.6703,7.9104,2.1907,-0.0440,-0.0004,-0.0107
-4.1300,8.3773,0.4549,-0.0685,-0.0175,0.0153,-3.6607,7.9416,2.2889,-0.0420,-0.0159,0.0300
-3.9887,8.4372,0.2538,-0.0506,-0.0205,0.0334,-3.4668,7.9775,2.1668,-0.0314,-0.0222,0.0497
-3.8475,8.5377,0.0263,-0.0655,-0.0361,0.0208,-3.3926,8.0469,2.1069,-0.0461,-0.0258,0.0276
-3.6919,8.4707,0.1341,-0.0846,0.0057,0.0032,-3.1388,8.0254,2.2242,-0.0533,0.0141,0.0167
-3.8188,8.5305,0.2921,-0.0801,0.0039,-0.0568,-3.4309,7.9727,2.2984,-0.0386,0.0386,-0.0405
-4.0270,8.4611,0.1676,-0.0641,0.0008,-0.0338,-3.4955,7.9200,2.1141,-0.0288,0.0107,-0.0253
-3.9217,8.3989,0.2825,-0.0999,-0.0049,-0.0557,-3.5099,7.9631,2.1404,-0.0634,0.0398,-0.0464
-4.0103,8.3438,0.4142,-0.0947,0.0285,-0.0632,-3.6344,7.9080,2.4349,-0.0418,0.0665,-0.0309
-4.1707,8.4108,0.1772,-0.0248,-0.0585,0.0075,-3.6655,8.0852,2.1332,-0.0093,-0.0758,0.0149
-3.8283,8.3989,-0.0479,-0.0822,-0.0528,0.0091,-3.2992,7.9966,1.8938,-0.0425,-0.0393,0.0020
-3.9504,8.3989,-0.0431,-0.1150,0.0588,-0.0345,-3.2537,8.0254,2.0183,-0.0909,0.0879,-0.0217
-4.1683,8.4898,0.3831,-0.1571,0.0376,-0.0818,-3.8642,7.9583,2.4349,-0.0827,0.1115,-0.0605
-3.9792,8.4228,0.4334,-0.1290,-0.0169,-0.0226,-3.5386,7.8889,2.4301,-0.0849,0.0252,-0.0189
-4.0175,8.3414,0.5650,-0.0564,0.0254,-0.0478,-3.6296,7.8458,2.3439,-0.0189,0.0498,-0.0262
-4.1922,8.2911,0.2705,-0.0533,-0.0153,-0.0336,-3.6966,7.9392,2.2051,-0.0068,0.0059,-0.0128
-4.1156,8.2983,0.0335,-0.0657,-0.0344,-0.0080,-3.5578,7.9416,1.7885,-0.0418,-0.0330,-0.0059
-4.1396,8.3462,0.2035,-0.1026,-0.0048,-0.0119,-3.7230,7.9104,2.0423,-0.0671,0.0043,0.0059
-4.0749,8.3558,0.2921,-0.0838,-0.0129,-0.0061,-3.6847,7.8793,2.2625,-0.0504,0.0180,0.0016
-4.0558,8.3989,0.3615,-0.0749,-0.0242,0.0081,-3.5817,7.8793,2.2242,-0.0502,-0.0155,0.0163
-4.0007,8.4132,0.2442,-0.0659,-0.0129,-0.0157,-3.4548,7.9248,2.2266,-0.0388,0.0055,-0.0060
-4.0294,8.4156,0.2059,-0.0674,-0.0285,-0.0109,-3.4812,7.9392,2.1308,-0.0312,-0.0168,-0.0039
-3.9504,8.3534,0.1101,-0.0971,-0.0045,-0.0340,-3.5171,7.9296,2.1141,-0.0578,0.0362,-0.0332
-4.1300,8.3629,0.3160,-0.0855,-0.0031,-0.0236,-3.5650,7.9631,2.1715,-0.0558,-0.0047,-0.0108
-4.0247,8.3917,0.3328,-0.0839,0.0135,-0.0456,-3.6200,7.9224,2.3176,-0.0306,0.0500,-0.0338
-4.1755,8.3893,0.1796,-0.0711,0.0117,-0.0534,-3.7373,7.9392,2.1787,-0.0273,0.0426,-0.0434
-4.1300,8.3606,0.2011,-0.0843,-0.0408,-0.0207,-3.5721,7.9847,2.0111,-0.0540,-0.0221,-0.0201
-4.1946,8.3175,0.2897,-0.0950,0.0063,-0.0476,-3.7302,7.9200,2.1835,-0.0430,0.0436,-0.0350
-4.1300,8.2839,0.1963,-0.0962,-0.0304,-0.0218,-3.6057,7.8865,2.1093,-0.0673,-0.0168,-0.0141
-4.0630,8.3606,0.3950,-0.0969,-0.0125,-0.0176,-3.5267,7.9703,2.3343,-0.0622,0.0041,-0.0116
-3.9911,8.3486,0.3232,-0.0891,0.0013,-0.0493,-3.5937,7.8889,2.2793,-0.0452,0.0298,-0.0360
-3.8954,8.3653,0.2825,-0.0863,-0.0096,-0.0592,-3.4572,7.9128,2.1213,-0.0502,0.0288,-0.0600
-4.0438,8.3773,0.2562,-0.1019,0.0117,-0.0969,-3.5674,7.8961,2.2290,-0.0480,0.0662,-0.0786
-4.2593,8.3127,0.3519,-0.1001,0.0041,-0.1082,-3.8834,7.8410,2.2098,-0.0376,0.0834,-0.0858
-4.5825,8.2672,0.3089,-0.0930,0.0529,-0.1411,-4.1899,7.7907,2.0351,-0.0112,0.1472,-0.1252
-4.5705,8.1187,0.1556,-0.0957,-0.0569,-0.0161,-4.1659,7.7883,1.9369,-0.0769,-0.0460,-0.0201
-4.0582,8.1762,0.4525,-0.1059,-0.0177,-0.0372,-3.6344,7.7213,2.3607,-0.0646,0.0105,-0.0294
-4.1037,8.2432,0.4788,-0.0730,0.0056,-0.0757,-3.6655,7.8075,2.2769,-0.0135,0.0293,-0.0485
-4.2760,8.3222,0.1820,-0.0727,0.0264,-0.1042,-3.8259,7.8697,2.0399,-0.0111,0.0771,-0.0722
-4.1348,8.2408,-0.0479,-0.1115,-0.0073,-0.1188,-3.5123,7.7979,1.9824,-0.0449,0.0674,-0.1077
-4.1803,8.1618,0.1748,-0.1104,0.0394,-0.2041,-3.7350,7.8506,2.1237,-0.0261,0.0589,-0.1724
-4.3646,8.0158,0.2993,-0.1132,0.0389,-0.2922,-3.8499,7.7069,2.1739,-0.0019,0.1450,-0.2669
-4.5274,8.0948,0.5483,-0.1367,0.0982,-0.2514,-4.0582,7.6926,1.9465,-0.0333,0.2188,-0.2160
-5.3175,8.0325,0.2227,-0.0616,0.1010,-0.2462,-4.8315,7.7309,1.8435,0.0408,0.1916,-0.2157
-4.7980,7.7069,0.5148,-0.1263,-0.0199,-0.1828,-4.3191,7.4819,1.9058,-0.0393,0.0810,-0.1589
-4.5657,7.7524,0.4812,-0.0854,-0.0691,-0.1896,-4.1204,7.4675,2.0231,-0.0228,-0.0377,-0.1864
-4.8147,7.8410,0.0311,-0.1011,-0.0381,-0.3084,-4.5490,7.5513,1.9010,0.0203,0.1376,-0.2892
-4.9895,7.6638,0.1413,-0.1071,0.0344,-0.2868,-4.5586,7.4675,1.7597,-0.0047,0.1796,-0.2698
-5.4851,7.6327,0.3759,-0.1228,0.0176,-0.2830,-5.2385,7.4531,1.4940,-0.0105,0.1500,-0.2549
-5.4133,7.4603,0.3184,-0.1227,-0.0063,-0.2843,-5.0685,7.2329,1.5395,-0.0192,0.0910,-0.2519
-5.6192,7.3789,0.3496,-0.1025,0.0402,-0.3289,-5.3247,7.1850,1.7047,0.0212,0.1964,-0.3056
-5.9161,7.3167,0.3017,-0.1128,0.0079,-0.2262,-5.4947,7.2712,1.4341,-0.0358,0.0821,-0.1924
-5.9783,7.1946,0.4908,-0.1198,0.0332,-0.2341,-5.7844,7.1635,1.4269,-0.0133,0.1721,-0.1990
-5.8179,7.0749,0.2921,-0.1088,0.0065,-0.2169,-5.5426,7.0270,1.3934,-0.0072,0.0966,-0.2016
-6.1459,7.1922,0.3783,-0.1223,-0.0023,-0.1808,-5.7557,7.0773,1.2881,-0.0468,0.0655,-0.1713
-5.8538,6.9719,0.2394,-0.1246,-0.0040,-0.1651,-5.4779,6.9935,1.3168,-0.0408,0.0702,-0.1536
-6.1028,6.9552,0.2514,-0.1631,0.0043,-0.1583,-5.8251,6.9647,1.0367,-0.0889,0.0691,-0.1625
-6.4452,6.9216,0.3017,-0.2421,0.0336,-0.0971,-6.1028,6.9791,1.0008,-0.1745,0.1328,-0.1063
-6.3087,6.7660,0.3208,-0.2466,-0.0746,-0.0561,-6.0166,6.8211,1.1037,-0.2057,-0.0167,-0.1006
-6.4907,6.8905,0.3400,-0.2641,-0.0289,-0.0566,-6.3734,6.8331,1.1803,-0.2238,0.0823,-0.1014
-6.1363,6.7421,0.4549,-0.3258,-0.0689,0.0432,-5.8107,6.7349,1.2737,-0.3162,-0.0577,-0.0129
-6.1268,6.8235,0.6680,-0.3459,-0.0534,0.0550,-6.0597,6.6295,1.5419,-0.3317,-0.0211,-0.0003
-5.8873,6.8594,0.7781,-0.3733,-0.0773,0.0622,-5.7269,6.6679,1.5538,-0.3669,-0.0024,-0.0144
-5.6599,6.7421,0.7278,-0.4485,-0.0871,0.0538,-5.5091,6.5793,1.6113,-0.4194,-0.0107,-0.0180
-6.0430,6.7157,0.9457,-0.4602,-0.0731,0.0512,-5.9879,6.4715,1.7142,-0.4339,-0.0089,-0.0340
-6.3398,6.6535,1.0271,-0.5400,-0.0853,0.0500,-6.3375,6.3351,1.7669,-0.5085,0.0386,-0.0606
-6.2920,6.4404,1.3216,-0.5199,-0.0922,0.0995,-6.1627,6.2680,1.8172,-0.5316,-0.0233,-0.0225
-5.9999,6.3446,2.0446,-0.6198,-0.1607,0.1490,-6.2608,5.8275,2.6528,-0.6243,-0.0526,-0.0059
-5.8251,6.2369,3.5721,-0.0965,-0.1775,0.1154,-6.3925,5.3870,3.9169,-0.0670,-0.2066,-0.1002
-5.4612,6.9049,2.3200,-0.1832,-0.0077,0.2385,-5.7844,5.9424,3.3471,-0.1804,-0.2493,0.0855
-5.6767,6.8450,2.6312,-0.2609,-0.0566,0.2356,-6.0597,5.9783,3.1149,-0.2703,-0.0905,0.1852
-5.1092,6.6056,2.4349,-0.1911,-0.0514,0.1588,-5.5569,5.6862,3.4117,-0.1812,-0.0761,0.0937
-5.1404,6.8091,2.0063,-0.2168,-0.1703,0.2029,-5.3032,5.9664,2.9449,-0.2761,-0.3151,0.1404
-5.1044,6.9240,2.0039,-0.3002,-0.0683,0.1692,-5.3439,5.9640,3.0598,-0.2717,-0.1011,0.1597
-5.3415,6.7732,2.4732,-0.3143,0.0296,0.0604,-5.8395,5.8682,3.4069,-0.2521,0.1696,0.0520
-5.0302,6.6774,2.2841,-0.3364,-0.0394,0.1235,-5.3798,5.8083,3.3232,-0.3277,-0.0810,0.1154
-5.5617,6.7540,2.5929,-0.2665,-0.0682,0.1356,-6.0071,5.7150,3.2968,-0.2673,-0.0799,0.0897
-5.0302,6.5769,2.5953,-0.3265,-0.1069,0.1655,-5.4827,5.6647,3.4357,-0.3102,-0.0943,0.0970
-4.8890,6.6798,2.4253,-0.3854,-0.1949,0.1460,-5.1930,5.6910,3.3926,-0.3976,-0.1869,0.0456
-4.7597,6.7493,2.6983,-0.3716,-0.2152,0.1941,-5.3582,5.6479,4.0558,-0.3131,-0.1945,0.2169
-4.7477,6.6822,3.0263,-0.3621,-0.1288,0.1448,-5.6527,5.5593,3.7781,-0.3749,-0.0536,0.0290
-4.2784,6.4787,3.1340,-0.2707,-0.1548,0.2036,-5.1020,5.0805,4.7118,-0.2610,-0.1074,0.3246
-5.0278,6.5817,3.9624,-0.2916,0.0393,0.3254,-5.6838,4.8961,4.7429,-0.2947,-0.0605,0.2918
-4.5825,6.6319,4.1779,-0.2178,-0.0401,0.3320,-5.2601,5.2170,4.9608,-0.2481,-0.0785,0.3026
-4.0127,6.7828,3.8714,-0.0488,-0.2614,0.4370,-4.6998,5.3917,4.8387,-0.1633,-0.4469,0.3732
-4.1084,6.8929,3.4955,0.0201,-0.2415,0.4367,-4.6783,5.6575,4.5394,-0.1011,-0.3934,0.3652
-3.0406,7.0126,3.1412,0.0053,-0.3673,0.3885,-3.4884,5.6910,4.6304,-0.1274,-0.4842,0.2851
-2.7557,7.2736,3.7134,-0.0562,-0.1671,0.2847,-3.1867,5.6910,5.1427,-0.1026,-0.2349,0.2407
-2.5714,7.3765,3.7182,-0.0687,-0.0750,0.1860,-3.1077,5.7317,5.2744,-0.0926,-0.1126,0.1681
-2.7725,7.5058,3.7397,-0.0490,-0.0356,0.1150,-3.5267,5.8251,5.3367,-0.0400,-0.0514,0.1123
-3.2441,7.4029,3.9169,0.0580,-0.0225,0.0520,-3.8858,5.7868,5.4420,0.0735,-0.0389,0.0822
-3.1268,7.3119,4.0606,0.0975,-0.0288,0.0805,-3.9169,5.6982,5.4731,0.0902,-0.0694,0.1183
-3.2394,7.2856,4.0630,0.1940,-0.0019,0.0802,-3.6703,5.6312,5.4420,0.1929,-0.0869,0.1211
-3.2753,7.5274,3.4548,0.2613,0.0108,0.0773,-3.9456,5.9855,5.0326,0.2571,-0.0633,0.1552
-3.1556,7.5154,3.1891,0.3019,-0.0096,0.0969,-3.5195,6.2082,4.6687,0.2742,-0.1266,0.1663
-3.2465,7.6878,3.1556,0.2550,0.0168,0.1536,-3.7062,6.2441,4.5562,0.2372,-0.0825,0.2300
-2.7438,7.6591,2.7031,0.2565,-0.1082,0.1617,-3.0454,6.3351,4.4388,0.2142,-0.2666,0.2220
-2.8395,7.9751,2.7797,0.2249,-0.0201,0.1691,-3.0765,6.5505,4.4772,0.1964,-0.1404,0.2401
-2.7222,8.0613,2.6097,0.1957,-0.0204,0.1412,-2.8898,6.7612,4.5394,0.1675,-0.1288,0.2070
-2.4301,8.1762,2.5546,0.2494,-0.0312,0.1079,-2.6983,6.8594,4.5226,0.2277,-0.1030,0.1605
-2.0949,8.2887,2.3750,0.2781,-0.0853,0.0719,-2.0662,6.9791,4.2234,0.2527,-0.1981,0.1156
-2.3439,8.4827,2.0710,0.2549,-0.0253,0.0000,-2.4253,7.1635,4.0893,0.2615,-0.0791,0.0855
-2.3918,8.3821,2.1452,0.2395,0.0312,-0.0312,-2.3128,7.0964,4.2449,0.2789,-0.0008,0.0605
-2.5091,8.4827,1.9106,0.2671,-0.0374,-0.0402,-2.4900,7.2257,4.0510,0.2935,-0.0601,0.0069
-2.4876,8.4994,1.6616,0.2658,0.0501,-0.0717,-2.4732,7.4436,3.7278,0.3006,0.0121,0.0093
-2.6552,8.4970,1.8651,0.2626,0.0047,-0.0610,-2.5809,7.3191,3.7948,0.3168,-0.0442,0.0137
-2.6217,8.6239,1.2258,0.2749,-0.0088,-0.0745,-2.3918,7.5992,3.3782,0.3152,-0.0494,-0.0019
-2.6384,8.6933,1.1396,0.2573,0.0125,-0.0989,-2.4397,7.6710,3.2872,0.3011,-0.0252,-0.0278
-2.6001,8.6215,1.2809,0.2177,0.0237,-0.0962,-2.3080,7.7333,3.5099,0.2667,0.0103,-0.0244
-2.5977,8.7173,1.1253,0.2302,0.0304,-0.1644,-2.3152,7.8386,3.3375,0.2899,0.0376,-0.0802
-2.5235,8.7125,1.1013,0.2891,0.0958,-0.1948,-2.2362,7.7213,3.2537,0.3736,0.0717,-0.0785
-2.9951,8.6742,0.8954,0.3140,0.0469,-0.1931,-2.7318,7.8626,3.0239,0.3912,0.0145,-0.0694
-3.2513,8.6790,0.3208,0.3698,0.0502,-0.2349,-2.8084,8.0493,2.4445,0.4299,0.0385,-0.1376
-3.2561,8.6048,-0.3136,0.3428,-0.0540,-0.1403,-2.7102,8.2337,1.8723,0.3608,-0.1086,-0.0865
-3.6272,8.7388,-0.4046,0.2045,0.0580,-0.1251,-2.9329,8.4539,1.6424,0.2384,0.0496,-0.0380
-3.3950,8.7580,-0.4669,0.1322,0.0269,-0.1077,-2.8299,8.3701,1.7214,0.1581,0.0342,-0.0421
-3.5243,8.7340,-0.2777,0.1219,0.0148,-0.0646,-2.8683,8.3558,1.9010,0.1633,-0.0157,0.0033
-3.3974,8.8155,-0.3424,0.0762,0.0258,-0.0833,-2.8898,8.3318,1.9465,0.1260,0.0658,-0.0111
-3.3950,8.8514,-0.3208,0.1292,0.0017,-0.0577,-2.7892,8.4491,1.9034,0.1629,-0.0216,0.0059
-3.3040,8.7939,-0.1077,0.1115,0.0378,-0.0781,-2.6911,8.3534,2.1644,0.1529,0.0313,-0.0136
-3.3136,8.8370,-0.7159,0.1796,-0.0012,-0.1230,-2.7174,8.5641,1.6065,0.2128,0.0101,-0.0717
-3.3950,8.8178,-0.8140,0.1958,-0.0633,-0.1029,-2.6959,8.5210,1.4126,0.2224,-0.0741,-0.0552
-3.5913,8.8155,-0.8667,0.1667,-0.0386,-0.1182,-2.9281,8.5880,1.3024,0.2061,-0.0297,-0.0951
-3.5745,8.8945,-1.8627,0.0577,-0.0382,-0.1216,-2.7318,8.8370,0.6584,0.1007,-0.0061,-0.1007
-3.7326,8.6766,-1.0511,0.0305,0.0465,-0.1134,-3.0167,8.5736,1.1779,0.0855,0.0562,-0.0629
-3.8906,8.7652,-1.2354,-0.0167,-0.0272,-0.0775,-3.1532,8.6215,1.0319,0.0293,0.0087,-0.0516
-3.8379,8.7101,-1.3671,-0.0477,-0.0400,-0.0597,-3.0215,8.7364,0.8428,-0.0095,-0.0136,-0.0457
-3.8379,8.6550,-1.1037,-0.0605,0.0103,-0.0502,-3.0861,8.6024,1.1133,-0.0254,0.0457,-0.0284
-3.7541,8.7508,-1.0774,-0.0797,-0.0213,-0.0369,-2.9377,8.6143,1.1827,-0.0418,0.0053,-0.0284
-3.7493,8.7604,-1.2330,-0.0666,-0.0803,-0.0308,-2.9904,8.6526,1.1301,-0.0380,-0.0630,-0.0207
-3.7781,8.7891,-0.8428,-0.0557,0.0003,-0.0380,-3.0694,8.5569,1.3312,-0.0216,0.0260,-0.0159
