2.1141,-5.3822,7.6926,0.1054,1.2717,-0.3262,0.6991,-8.9591,4.7190,-0.3468,1.0417,0.4854
0.9673,-5.0326,7.7548,0.1964,0.8346,-0.0141,-0.1053,-8.7915,4.2425,-0.1692,0.7254,0.3829
0.7973,-4.9488,6.4548,0.2210,0.5676,-0.1384,0.1700,-7.9487,3.1795,-0.0691,0.5828,0.2366
0.3112,-4.6783,6.3734,0.0791,0.7322,-0.2392,-0.3735,-8.0062,3.1580,-0.1968,0.7103,0.0887
0.2011,-4.6448,6.7900,0.0095,0.5436,-0.1727,-0.4860,-8.0996,3.2465,-0.1623,0.4378,0.0489
-0.1053,-4.5753,6.4308,-0.0087,0.7129,-0.1696,-0.5387,-7.9607,3.0526,-0.2900,0.6584,0.0533
-0.0814,-5.0015,6.9839,-0.2706,0.9766,-0.4022,-0.3615,-8.4683,3.2346,-0.5990,0.9842,-0.0310
-0.8356,-4.7692,7.6519,0.0246,0.4030,-0.6515,-1.4844,-8.9423,3.4692,0.0942,0.7028,-0.2446
-0.7015,-4.4748,6.6726,0.0352,0.4469,-0.7229,-1.2282,-8.1954,2.6193,0.0914,0.7657,-0.3272
-1.0343,-4.4269,7.1084,-0.0815,0.5700,-0.7361,-1.8387,-8.6646,3.2417,-0.0441,0.7020,-0.3148
-1.3719,-4.1108,6.8139,0.1832,0.3283,-0.6608,-2.0973,-8.2241,2.7701,0.2431,0.6279,-0.2354
-0.6512,-3.9409,5.7700,0.1985,0.1343,-0.6785,-1.1301,-7.1275,2.3535,0.3219,0.4290,-0.3335
-0.5291,-3.9648,5.3870,0.0051,0.3724,-0.8134,-0.9122,-7.0078,2.4325,0.0917,0.7839,-0.4880
-0.8547,-3.9480,5.8658,-0.0354,0.6535,-0.9161,-1.3072,-7.4508,2.4948,-0.0414,1.0142,-0.5423
-1.2617,-4.7022,7.0797,-0.0526,0.4105,-0.9537,-1.4820,-8.7795,2.9640,0.0701,0.8150,-0.6893
-1.3743,-5.1858,7.5417,-0.0258,0.4994,-1.1064,-1.5251,-9.4954,3.0071,0.0990,0.9731,-0.6506
-1.3431,-5.1882,7.2808,-0.0462,0.5096,-1.0647,-1.3862,-9.1842,2.8994,0.0750,0.9465,-0.6628
-1.1899,-5.0063,7.3502,-0.0730,0.3046,-1.0758,-1.3623,-9.2057,3.1627,0.1454,0.8982,-0.7033
-0.6991,-5.0422,7.8673,0.1175,0.1392,-1.0275,-1.1349,-9.3996,3.8786,0.3892,0.7851,-0.6126
-0.2777,-4.8100,7.6207,0.3166,0.0107,-1.0371,-0.7901,-8.9280,3.7876,0.6528,0.6591,-0.6103
-0.1197,-4.8076,7.1443,0.4030,-0.2955,-1.1389,-0.5914,-8.5305,3.5817,0.8761,0.5785,-0.7213
0.2945,-4.6902,6.9384,0.4038,-0.1880,-1.2285,-0.2825,-8.4515,3.9768,0.8525,0.6311,-0.7917
0.7350,-4.8100,7.3981,0.4658,-0.2537,-1.3344,0.1580,-8.4683,4.1324,0.9633,0.6726,-0.8430
2.5283,-5.5929,9.1435,0.8603,-0.4080,-1.7761,1.3168,-9.6630,6.8498,1.5006,0.7811,-1.0451
0.4980,-3.8978,7.1275,0.9947,-0.1506,-1.8759,-0.8021,-7.8003,3.3351,1.5346,1.0376,-0.9338
0.4190,-3.5482,7.7237,0.4451,-0.0413,-1.0118,-1.1085,-7.9511,4.6831,0.6546,0.5733,-0.5105
1.7861,-3.5434,7.7572,0.2418,-0.1418,-0.7406,0.3184,-7.3215,5.3295,0.4923,0.4546,-0.4670
1.9848,-3.5338,7.5154,0.0019,-0.0662,-0.7301,0.3687,-7.2401,5.5330,0.2384,0.4782,-0.5107
1.5754,-3.2154,7.3143,-0.0813,0.2364,-0.5837,-0.0527,-6.9288,5.0254,0.0380,0.5454,-0.3679
1.9393,-3.2226,7.4196,0.0019,0.0580,-0.5462,0.2538,-6.8402,5.3343,0.1927,0.3663,-0.3480
1.8340,-3.0047,6.6056,0.1796,-0.1255,-0.5581,0.3017,-6.3279,4.7573,0.4187,0.3051,-0.3055
1.8794,-2.8635,5.8107,0.1751,-0.2252,-0.5652,0.5650,-5.6862,4.2593,0.4291,0.1671,-0.3789
2.1117,-2.7940,5.7150,0.0525,-0.0891,-0.6009,0.5890,-5.5402,4.3958,0.2525,0.2570,-0.4290
2.0782,-2.5163,6.7971,-0.0220,0.2352,-0.5287,0.0263,-6.1411,5.3271,0.0785,0.4726,-0.3099
2.4181,-2.4373,7.3885,0.0554,0.0605,-0.5029,0.3280,-6.0741,5.9376,0.1935,0.2890,-0.3108
2.9353,-2.4157,7.9033,0.0165,-0.1128,-0.5580,0.4741,-6.3183,6.6798,0.2539,0.1623,-0.3865
2.8730,-2.4086,8.5880,0.1304,-0.0017,-0.6432,0.0670,-6.6487,7.0677,0.3493,0.3757,-0.3898
2.9640,-2.2625,8.3965,0.2241,-0.1824,-0.6467,0.2897,-6.3087,7.0605,0.4790,0.2994,-0.3942
2.4804,-1.8675,6.6870,0.0358,-0.1095,-0.8419,0.2394,-5.1739,5.4133,0.3528,0.4037,-0.6344
2.1213,-1.7933,6.5745,-0.2038,-0.0825,-0.8497,0.0407,-5.0374,5.1619,0.1573,0.3182,-0.7710
2.2075,-1.9944,6.8857,-0.5493,-0.2542,-0.8152,0.1125,-5.5713,5.5115,-0.0648,0.1318,-0.9774
1.9632,-2.0279,7.0222,-0.7344,-0.1728,-0.8180,-0.1460,-5.7652,5.3941,-0.2445,0.1671,-1.0163
1.4054,-1.9273,6.7277,-0.7694,-0.0207,-0.7703,-0.8954,-5.7772,4.6735,-0.3607,0.1841,-0.9510
1.0463,-2.1069,5.7748,-0.9657,-0.1707,-0.4413,-0.3998,-5.2218,3.6919,-0.6125,-0.1228,-0.8287
2.0494,-2.7438,5.6264,-1.3308,-0.2621,-0.4791,0.8116,-5.5162,4.2018,-0.8539,-0.2280,-1.0425
1.7502,-2.8946,5.9496,-1.4550,0.1130,-0.6779,0.4310,-5.9855,4.0534,-0.9895,0.0574,-1.1864
2.3559,-3.6607,7.0485,-1.4148,-0.2130,-0.6013,0.8691,-6.7876,5.1930,-0.7841,-0.2723,-1.2412
2.1237,-3.8044,5.8826,-1.2461,-0.5536,-0.4285,1.2139,-6.5745,3.8642,-0.5736,-0.5632,-1.1046
2.2003,-4.5729,4.5226,-1.5442,-0.2587,-0.1347,2.0351,-6.5864,2.4469,-1.1528,-0.5236,-0.8922
2.6576,-5.7174,5.9711,-1.8515,0.1372,0.2037,2.5426,-8.0709,3.7302,-1.5914,-0.5303,-0.7112
3.1292,-6.5242,6.5338,-1.7048,-0.3905,0.4170,3.0885,-8.6287,3.8810,-1.2733,-1.0805,-0.6772
3.2729,-6.9767,5.4133,-1.6546,-0.8896,0.6107,3.8858,-8.5832,3.0239,-1.1250,-1.6092,-0.5899
3.1747,-7.3909,4.2569,-1.6760,-0.5941,0.8175,4.3167,-8.3294,2.1380,-1.3138,-1.3953,-0.3810
3.2633,-8.1475,3.7709,-1.7492,-0.8074,0.8512,4.8722,-8.3989,1.0846,-1.2041,-1.6578,-0.5196
3.2896,-9.0692,3.0550,-1.9017,-1.4326,0.9967,6.0334,-8.9567,0.4836,-1.1928,-2.3138,-0.6575
3.8858,-10.3070,3.6703,-1.9358,-1.5014,1.1451,6.4763,-10.1466,0.9122,-1.2007,-2.5671,-0.5133
4.2329,-10.6303,3.8954,-1.8373,-1.7862,1.4627,7.0078,-10.3837,1.1396,-1.0391,-2.6412,-0.3251
5.2026,-10.5105,4.2928,-1.5404,-1.9376,1.6009,7.7165,-10.2687,2.4517,-0.7472,-3.0430,-0.1356
5.1787,-9.8569,4.1635,-1.0813,-2.0274,1.4512,7.3095,-9.6558,2.2793,-0.2759,-2.4181,-0.0957
5.0829,-9.8833,4.1108,-0.7457,-1.9556,1.3907,7.3430,-9.5840,2.6240,-0.0492,-2.4797,0.1410
5.3319,-9.5385,4.3694,-0.1176,-1.7114,0.9126,7.3239,-9.1866,2.9233,0.5923,-1.7710,0.0474
3.8164,-8.7963,3.0526,0.2990,-1.8796,0.6488,5.3367,-8.3294,1.2761,1.0134,-1.5942,0.0790
3.4979,-8.6119,2.1644,0.4559,-1.6161,0.4983,5.7533,-7.9176,0.3328,1.0265,-1.5709,0.1396
2.9233,-8.5425,1.4724,0.4381,-1.1170,0.3761,5.4037,-7.6662,-0.5315,0.8362,-0.8501,0.1889
2.3655,-8.6287,1.0391,0.2847,-0.7151,0.3194,5.1954,-7.5130,-1.5467,0.4863,-0.6897,0.1597
1.9728,-8.6335,1.4485,-0.0568,-0.6075,0.4509,4.9823,-7.8793,-1.2785,0.1235,-0.6940,0.1632
2.3391,-9.1794,1.6903,-0.1659,-0.6359,0.3868,5.4037,-8.3725,-1.0511,0.0626,-0.8111,-0.0045
2.2122,-9.2536,1.4533,-0.5095,-0.6852,0.5171,5.4061,-8.3845,-1.3503,-0.2679,-0.9355,-0.0314
2.8252,-9.5912,2.3152,-0.7460,-0.3337,0.4862,5.7197,-8.9830,-0.1173,-0.6118,-0.7292,-0.0865
2.6169,-9.3829,3.0167,-0.8684,0.1307,0.4038,5.3678,-9.3111,0.3591,-0.8785,-0.3407,-0.0478
2.9425,-9.2273,3.9409,-0.7244,0.2533,0.2758,5.1332,-9.5936,1.4700,-0.7838,-0.1132,-0.0167
2.4636,-9.0597,4.0965,-0.4936,0.4632,0.1559,4.6040,-9.8186,1.3408,-0.6516,0.1823,0.0981
2.8970,-9.4499,4.2665,-0.0942,0.2967,0.1057,5.2912,-9.8545,1.3623,-0.2081,0.1648,0.1777
3.0789,-9.5337,3.3758,0.1525,0.0368,-0.0293,5.5833,-9.2967,0.6632,0.1444,0.0935,0.1174
3.2106,-9.2201,2.8084,0.2713,-0.0644,-0.0645,5.8227,-8.7053,0.3807,0.2809,0.1392,0.1315
2.9305,-8.4348,2.2673,0.3135,0.1306,-0.2274,5.2720,-7.8889,0.1341,0.2587,0.4134,0.0598
2.6384,-7.5322,2.1284,0.2979,0.3781,-0.3403,4.5849,-7.2808,0.2466,0.1708,0.6195,0.0618
2.5211,-7.2664,1.7166,0.2754,0.5396,-0.4636,4.6591,-6.8043,-0.1149,0.0835,0.7643,0.0024
2.5163,-7.6806,1.8411,0.0787,0.6777,-0.5012,4.7908,-7.3646,-0.1221,-0.1147,0.9066,-0.0586
2.5977,-8.7101,2.0542,0.0649,0.8485,-0.5654,5.4277,-8.2456,-0.2610,-0.1736,1.0360,-0.0819
2.9353,-9.7300,3.0215,0.1888,0.8350,-0.6836,5.7557,-9.5672,0.3448,-0.0051,0.9697,-0.1203
2.7797,-10.0844,3.1603,0.3782,0.4868,-0.5328,5.7437,-9.8689,0.0048,0.2707,0.8436,0.0088
2.9066,-10.3860,1.8052,0.4498,0.3178,-0.5061,6.4141,-9.1626,-1.0534,0.3531,0.7966,-0.0107
2.5881,-9.2919,1.5826,0.3577,0.4699,-0.4716,5.5115,-8.2313,-1.0319,0.2037,0.8843,-0.0220
2.5259,-8.6335,1.2282,0.2172,0.3748,-0.4262,5.3702,-7.5800,-1.1803,0.1110,0.5901,-0.0745
2.6432,-8.4707,1.3934,-0.0458,0.1749,-0.3372,5.3486,-7.5154,-0.9481,-0.0125,0.3837,-0.2073
2.7007,-8.5928,1.3001,-0.0937,0.2348,-0.3464,5.4444,-7.6423,-0.8667,-0.0878,0.3210,-0.1973
3.3758,-8.3989,2.0279,-0.2859,0.1648,-0.3271,5.7413,-7.5465,0.1700,-0.1997,0.2703,-0.2834
3.3734,-8.2265,1.5874,-0.2479,0.3575,-0.5099,5.6671,-7.4124,-0.0263,-0.2503,0.5347,-0.3483
2.9401,-8.2791,1.5275,-0.3186,0.8881,-0.5918,5.3534,-7.5920,-0.3711,-0.5072,0.9693,-0.2923
3.3375,-8.8729,2.0542,-0.3615,0.8784,-0.5656,5.9927,-7.9631,-0.0575,-0.5466,0.9499,-0.2785
3.1747,-9.5529,2.1596,-0.3489,0.8242,-0.6027,6.1244,-8.7628,-0.3903,-0.4914,0.8752,-0.2984
3.0430,-9.9766,2.4948,-0.3038,0.6380,-0.4458,5.9544,-9.4044,-0.3400,-0.3724,0.6801,-0.2558
3.3232,-9.8282,2.1261,-0.2064,0.2120,-0.3948,6.4548,-8.7173,-0.4573,-0.1569,0.2537,-0.2659
3.3040,-9.4236,1.7573,-0.3657,0.2910,-0.3956,6.3686,-8.3821,-0.1676,-0.3359,0.4517,-0.3246
2.7821,-8.1714,2.2003,-0.1023,-0.0987,-0.2234,5.1882,-7.7237,0.0814,0.0382,0.0296,-0.1952
2.7581,-8.1666,1.7597,-0.0973,0.2814,-0.2398,5.1356,-7.5130,-0.1532,-0.1507,0.3809,-0.0982
2.7438,-8.2528,2.4900,-0.0438,0.1548,-0.2016,4.9249,-8.0852,0.1604,-0.0177,0.2651,-0.0609
2.7318,-8.6024,2.1763,0.1172,-0.0530,-0.1190,5.3079,-8.1810,-0.0239,0.1652,0.1114,0.0104
2.9497,-9.1004,1.6640,0.2097,-0.0943,-0.0954,5.8730,-8.3462,-0.4860,0.2362,0.0842,0.0200
3.1747,-9.6989,1.6400,0.2306,-0.1007,0.0970,6.3710,-8.5832,-1.0942,0.2205,-0.0862,0.2160
4.0654,-9.9311,1.4772,0.2008,-0.4592,0.2241,7.2880,-8.2672,-0.6464,0.3186,-0.5312,0.1964
3.9002,-9.7252,1.0989,0.1877,-0.4947,0.1913,7.1012,-8.0756,-0.9409,0.3399,-0.4477,0.1100
3.5506,-10.0772,0.4310,-0.0865,-0.4088,0.2892,7.1754,-8.0158,-1.8459,0.0215,-0.4940,0.0665
3.3447,-9.4212,1.7310,-0.3090,-0.3624,0.4354,6.2082,-8.5210,-0.4453,-0.1648,-0.5144,0.0702
3.3662,-8.9902,2.8299,-0.1387,-0.7757,0.5273,5.6719,-8.5641,0.6488,0.1756,-0.8684,0.0989
3.4213,-8.5521,2.5187,0.0746,-1.2478,0.5919,5.6527,-7.9655,0.4166,0.5259,-1.4003,0.1572
3.6248,-8.1810,1.8220,0.2056,-1.1610,0.5822,5.9855,-7.2664,0.3041,0.5778,-1.1139,0.1941
3.7421,-8.0110,1.6161,0.2910,-0.9758,0.5047,5.9376,-7.0701,0.3783,0.5857,-0.9402,0.2663
3.2777,-7.7596,1.4078,0.3441,-0.9141,0.5029,5.5761,-6.8761,-0.1173,0.6017,-0.8010,0.2809
3.4955,-8.3270,1.4102,0.2895,-0.8640,0.5299,6.0358,-7.2520,-0.2227,0.5148,-1.0064,0.3244
3.4836,-8.9878,1.5467,0.2962,-0.9659,0.6424,6.3135,-7.8817,-0.4262,0.5469,-0.9324,0.3916
4.0654,-9.5313,1.4054,0.3565,-1.1374,0.6908,7.0820,-8.0206,-0.4693,0.6680,-1.3478,0.4153
4.2521,-9.7300,1.2426,0.3044,-1.3025,0.7438,7.4196,-7.9464,-0.5602,0.6955,-1.3227,0.3365
4.3455,-9.9335,0.9936,0.2535,-1.3961,0.7332,7.6423,-7.9583,-0.9290,0.6889,-1.4746,0.2758
3.7828,-9.2991,0.9122,0.0751,-1.2754,0.7794,6.9025,-7.5274,-1.0127,0.5116,-1.2724,0.1931
3.4381,-8.7604,0.3448,-0.2337,-1.2111,0.8581,6.4093,-6.9935,-1.3838,0.1055,-1.5342,0.2125
3.8044,-8.7029,1.0965,-0.5626,-0.4831,0.8805,6.5697,-7.3885,0.0886,-0.5036,-1.0188,0.2805
3.7373,-8.5473,2.8730,-0.5468,-0.3436,0.8632,5.8873,-8.1714,0.8667,-0.4848,-0.4554,0.2376
3.5482,-8.9280,4.6376,-0.2916,-1.2000,0.8664,5.4516,-9.5122,2.1093,0.2513,-1.5064,0.0850
3.6224,-9.6534,4.1084,0.2714,-2.3615,0.8115,5.9472,-9.8138,1.4246,1.1960,-2.3694,0.1402
3.6799,-10.2065,2.2338,0.7922,-1.9933,1.0190,6.8067,-8.9783,-0.1460,1.3396,-1.8174,0.5668
3.3064,-8.0900,1.2665,0.9144,-2.0989,0.7257,5.8466,-6.9025,-0.3687,1.5805,-1.7694,0.3504
2.8395,-7.8578,0.6800,0.7168,-1.5968,0.6718,5.5929,-6.6439,-0.9601,1.1493,-1.4113,0.3663
3.0502,-8.3606,1.0343,0.4852,-1.0202,0.6510,5.9424,-7.1419,-0.8404,0.6861,-0.9751,0.4594
3.1987,-8.8346,1.5682,0.3307,-0.7013,0.5898,5.9424,-7.9559,-0.2705,0.4587,-0.7414,0.3897
3.4093,-9.7875,1.7095,0.2675,-0.9895,0.6266,6.5601,-8.4946,-0.7901,0.5197,-1.1251,0.3328
3.0550,-8.8490,2.4684,0.2563,-0.9514,0.6848,5.5019,-8.4300,0.4142,0.5116,-0.8958,0.3569
3.2178,-7.8195,3.5817,0.6178,-1.1414,0.6310,4.5298,-8.1690,1.7047,0.9662,-1.0477,0.4774
3.1627,-7.6734,1.9872,0.9477,-1.6225,0.3934,5.2744,-6.9288,0.0790,1.4591,-1.2918,0.3067
2.5474,-7.6638,0.9936,0.7193,-1.2241,0.2781,5.0973,-6.7086,-0.7757,1.0996,-0.8356,0.2156
2.5809,-8.6886,1.9345,0.4334,-0.7777,0.2158,5.3079,-8.0780,-0.4788,0.6767,-0.5997,0.1467
2.9185,-8.4779,2.7078,0.2542,-0.8988,0.2126,5.2553,-8.1427,0.5148,0.6095,-0.7273,0.0224
2.9497,-8.3606,3.0837,0.2306,-0.9268,0.1446,5.0877,-8.4228,0.8930,0.5875,-0.7208,-0.0121
2.6911,-8.0373,3.7469,0.2685,-0.5141,0.1075,4.4819,-8.5976,1.4365,0.4602,-0.3273,0.0841
2.1859,-7.9392,3.7948,0.3226,-0.1688,0.1219,3.8906,-8.7388,1.1564,0.3043,-0.0488,0.2455
2.1955,-7.7764,3.0550,0.4776,-0.4113,0.1218,4.2042,-8.1307,0.3496,0.5814,-0.1977,0.2329
2.7342,-7.7117,3.4213,0.3369,-0.3934,0.1215,4.4580,-8.0373,1.3551,0.4555,-0.1772,0.1434
2.5067,-7.5824,3.9648,0.3191,-0.5881,0.0204,4.0103,-8.3893,1.4724,0.5840,-0.3308,0.0268
2.4110,-7.4795,4.0941,0.4326,-0.8713,0.1094,3.9552,-8.3222,1.4533,0.7717,-0.5633,0.0075
2.9209,-8.6503,2.3128,0.2946,-0.5965,0.0073,5.4157,-8.0972,-0.0215,0.5340,-0.5468,0.0112
2.1141,-8.4683,3.3064,-0.1949,0.0739,0.2345,4.4915,-8.8801,0.5411,-0.2559,-0.0494,0.1672
2.1620,-8.7819,4.8004,-0.0691,-0.1215,0.3709,4.2377,-9.6175,1.2785,-0.0297,-0.3247,0.2154
2.3032,-8.6311,4.5466,0.0374,-0.6508,0.4278,4.3072,-9.5289,1.4653,0.2832,-0.7871,0.1992
2.3511,-8.1355,4.1851,0.1336,-0.7133,0.6571,4.3072,-8.7340,1.0678,0.3293,-0.9876,0.3392
3.5721,-8.3797,3.9863,0.0915,-1.0471,0.8131,5.3798,-8.5449,1.9130,0.3276,-1.1142,0.3766
4.0510,-8.4539,3.1220,0.0638,-0.9856,0.7445,6.1962,-8.0278,1.5083,0.3095,-1.1755,0.3404
3.7469,-8.2648,3.3495,-0.0596,-0.6716,0.6691,5.6192,-8.0948,1.5467,0.0954,-0.8853,0.2888
4.0582,-7.8554,3.7565,-0.1314,-0.5702,0.6113,5.7820,-7.7716,1.9656,0.0296,-0.7678,0.2284
3.8211,-7.7692,3.9361,-0.2392,-0.4167,0.4371,5.3558,-8.0014,2.4229,-0.0817,-0.6347,0.1343
3.4692,-7.6998,3.9768,-0.1186,-0.4052,0.3926,5.0877,-7.9392,1.9369,0.0381,-0.5389,0.1763
3.4189,-7.8650,3.2154,-0.1551,-0.3629,0.2530,5.2816,-7.7500,1.2857,0.0024,-0.4658,0.0501
3.1939,-8.0134,3.3184,-0.2328,-0.2114,0.2597,5.1882,-8.1235,1.1396,-0.1474,-0.3171,0.0590
3.2298,-8.2193,3.2346,-0.2569,-0.1932,0.2149,5.3558,-8.1379,1.2498,-0.1800,-0.3585,0.0353
2.7533,-7.9727,2.9090,-0.2880,0.0749,0.1454,5.0398,-7.9679,0.7087,-0.3244,0.0417,0.0096
2.5714,-7.8530,3.5458,-0.3539,0.1172,0.1704,4.4508,-8.1092,0.9768,-0.3789,-0.1299,0.0377
2.8515,-8.0397,3.6224,-0.2775,0.1190,0.1382,4.7022,-8.4922,1.1779,-0.3059,-0.1668,0.1118
2.8826,-8.1499,3.7876,-0.1899,0.0713,0.2177,4.9847,-8.5928,1.1803,-0.2198,-0.0662,0.1736
3.6320,-8.8825,3.7517,-0.0329,-0.0767,0.1500,5.7437,-8.7724,1.5514,0.0131,-0.2474,0.1390
3.2417,-9.6391,3.6440,0.0069,-0.0994,0.0645,6.0765,-9.4427,1.0463,0.0609,-0.2407,0.1507
3.6823,-8.9591,3.8595,0.1684,-0.0249,0.0244,5.8778,-8.9280,2.0877,0.1263,0.0205,0.1419
3.0047,-6.6583,3.7828,0.4307,0.4559,-0.2140,4.0510,-7.2496,2.1380,0.2072,0.6663,0.2168
3.1747,-8.2911,2.4900,0.4486,0.3102,-0.4473,5.7461,-7.2856,-0.0455,0.3240,0.8060,0.0340
2.7892,-9.4044,1.3312,0.1143,0.4435,-0.5175,6.1627,-8.2672,-1.1396,-0.0089,0.6298,-0.1496
2.4301,-9.3972,3.1101,-0.0258,0.5445,-0.3244,5.0733,-9.2416,0.3065,-0.1801,0.6404,-0.0282
2.8706,-7.8578,3.2896,0.1885,0.2046,-0.1867,4.7118,-7.8243,1.0343,0.1286,0.3368,0.0560
2.9161,-7.4723,2.4828,0.2338,0.1212,-0.2825,4.9871,-7.1299,0.4693,0.2205,0.4126,-0.0145
2.9497,-7.9631,2.1165,0.1431,0.0040,-0.2932,5.2122,-7.4364,0.0479,0.2024,0.3178,-0.1155
2.7557,-8.0709,2.7605,0.1475,-0.1748,-0.1872,4.8123,-8.0924,0.4764,0.3012,0.0366,-0.0917
2.6815,-8.1092,2.4684,0.2910,-0.6205,-0.0448,5.0518,-7.6471,-0.0599,0.5728,-0.3421,-0.0560
2.9568,-7.8985,1.9130,0.1086,-0.7569,0.0750,5.3127,-7.1084,-0.0239,0.3989,-0.5428,-0.1003
3.3375,-8.0589,1.8244,-0.0221,-0.5656,-0.0075,5.6790,-7.3358,0.2562,0.2442,-0.3163,-0.2045
3.3232,-8.5305,1.9992,-0.2088,-0.2097,-0.0552,5.8658,-7.8003,-0.0072,-0.0450,-0.2345,-0.1737
3.2441,-8.8729,3.0287,-0.4085,0.0225,0.0405,5.7006,-8.5497,0.9409,-0.3333,-0.0898,-0.1342
3.4165,-8.9615,4.2545,-0.2573,-0.2082,0.0550,5.4300,-9.3111,1.8435,-0.0763,-0.2449,-0.1115
2.7892,-8.4731,3.9887,-0.0750,-0.4720,0.1432,4.8554,-8.9112,1.2282,0.1688,-0.4646,-0.0254
3.0765,-8.3558,3.7876,-0.0044,-0.5096,0.2988,5.1404,-8.7604,1.4174,0.1629,-0.5205,0.1167
3.3351,-8.1092,3.8355,0.1070,-0.5812,0.3027,5.1523,-8.3222,1.6640,0.3062,-0.5737,0.1506
