-0.2155,8.6742,2.8252,-0.1343,0.0457,-0.0746,-1.3240,3.2657,7.4843,-0.0404,0.1751,-0.0129
0.1269,8.5401,2.8539,-0.0613,-0.0617,-0.0277,-0.9792,3.1556,7.4627,-0.0388,-0.0593,-0.0422
-0.1101,8.6383,3.0023,-0.0075,-0.0188,-0.0033,-1.3384,3.2346,7.7883,0.0005,-0.1070,0.0296
-0.0838,8.5138,2.6743,-0.0689,0.0029,0.0039,-1.0678,3.3064,7.3981,-0.0637,0.0498,0.0228
0.2155,8.5473,2.5881,-0.0189,0.0081,0.0061,-0.6440,3.1891,7.4579,0.0113,-0.0589,0.0398
0.1030,8.5377,2.6911,-0.0465,-0.0320,0.0103,-0.7518,3.2513,7.5561,-0.0228,-0.0755,0.0244
0.0694,8.5569,2.6935,-0.0954,-0.0049,-0.0057,-0.7590,3.2298,7.3885,-0.0677,0.0250,-0.0108
0.3280,8.5521,2.4828,-0.0622,-0.0035,-0.0228,-0.5578,3.2082,7.5753,-0.0240,-0.0296,0.0063
-0.1389,8.6143,2.9904,-0.0811,-0.0733,0.0101,-1.2091,3.2130,7.6926,-0.0767,-0.0592,-0.0261
0.0694,8.5832,2.7892,-0.1034,0.0201,-0.0385,-0.9098,3.2082,7.4436,-0.0505,0.0805,-0.0322
0.3017,8.5162,2.7988,-0.0616,-0.0159,-0.0012,-1.0127,2.9904,7.8003,-0.0348,0.0049,0.0132
-0.3160,8.6431,2.9975,-0.0789,-0.0208,-0.0171,-1.5921,3.2489,7.4340,-0.0481,0.0659,-0.0053
0.0431,8.5042,2.4924,-0.0460,0.0181,-0.0111,-0.8068,3.2010,7.3598,-0.0321,0.0180,0.0312
0.2705,8.5066,2.4421,-0.0927,-0.0188,-0.0039,-0.6369,3.0191,7.5824,-0.0456,0.0077,-0.0302
0.1437,8.6072,2.6001,-0.0873,-0.0312,-0.0310,-0.9242,3.2298,7.6255,-0.0494,-0.0044,-0.0316
0.0287,8.5281,2.6025,-0.0971,-0.0064,-0.0509,-0.9242,3.3016,7.4699,-0.0390,0.0328,-0.0301
-0.1389,8.5497,2.4684,-0.1220,-0.0211,-0.0298,-1.1037,3.2537,7.1826,-0.0773,0.0426,-0.0368
0.1101,8.6239,2.8323,-0.1737,-0.0248,-0.0187,-1.0582,3.0239,7.5585,-0.1168,0.0893,-0.0707
0.1221,8.6072,2.7869,-0.1143,-0.0276,-0.0421,-0.8475,3.0622,7.5513,-0.0396,0.0151,-0.0560
-0.0383,8.6335,3.0598,-0.0787,-0.0240,-0.0341,-1.3168,3.1292,7.6926,-0.0418,0.0031,-0.0289
-0.1796,8.5186,2.7869,-0.1103,0.0028,-0.0216,-1.0439,3.1651,7.3167,-0.0576,0.0285,-0.0125
0.2825,8.4731,3.1268,-0.0325,-0.0092,-0.0434,-1.1205,2.8778,7.9727,0.0095,-0.0236,-0.0188
-0.0551,8.5880,2.9640,-0.0213,-0.0169,-0.0441,-1.2163,3.1843,7.4627,0.0156,-0.0436,-0.0091
-0.1341,8.4587,2.5259,-0.1011,0.0215,-0.0496,-0.9313,3.2968,7.2927,-0.0494,0.0518,-0.0280
-0.0622,8.4156,2.7653,-0.1043,-0.0350,0.0157,-1.0582,3.2058,7.2688,-0.0781,-0.0486,0.0360
-0.0144,8.5090,3.1388,-0.2101,-0.0454,0.0248,-1.2282,3.0358,7.7141,-0.1757,0.0682,-0.0199
0.1197,8.5425,3.1292,-0.0701,-0.0193,0.0145,-1.0367,2.9999,8.0685,-0.0452,-0.0153,0.0165
-0.1221,8.5425,2.7749,-0.0188,-0.0128,0.0048,-0.9864,3.1412,7.4699,-0.0008,-0.0634,0.0212
0.3496,8.4779,3.2705,-0.0139,-0.1062,-0.0129,-1.3024,2.7222,7.9511,-0.0244,-0.0997,-0.0294
-0.1772,8.5665,3.0909,-0.0229,0.0075,-0.0581,-1.2617,3.1723,7.4771,0.0294,0.0246,0.0013
-0.2753,8.5258,2.4924,-0.0542,0.0225,-0.0183,-1.2210,3.2872,7.2137,-0.0068,0.0292,0.0633
0.1125,8.4635,2.4924,-0.0675,-0.0274,0.0172,-0.4477,3.1891,7.2592,-0.0489,-0.0409,0.0265
0.1820,8.6263,2.8228,-0.0938,-0.0229,0.0133,-0.9170,3.0861,7.7045,-0.0725,-0.0381,0.0402
0.0718,8.5808,2.7485,-0.1096,-0.0108,-0.0180,-0.9697,3.2034,7.5681,-0.0779,0.0376,-0.0233
-0.0144,8.3821,2.6193,-0.0769,0.0385,-0.0257,-0.7566,3.1867,7.3095,-0.0249,0.0204,0.0229
0.0503,8.5162,2.9544,-0.0866,-0.0212,0.0068,-0.9768,3.0765,7.4651,-0.0632,-0.0099,0.0027
-0.1293,8.6143,3.1196,-0.1123,0.0045,0.0033,-1.2210,3.0957,7.6016,-0.0830,0.0606,0.0176
-0.0838,8.6072,2.7438,-0.0690,0.0358,-0.0264,-0.9505,3.2609,7.4340,-0.0265,0.0428,0.0144
0.0000,8.3917,2.8754,-0.0638,-0.0448,0.0113,-0.9744,3.1388,7.4795,-0.0444,-0.0699,0.0119
-0.2394,8.6646,2.9161,-0.1063,0.0354,-0.0112,-1.2378,3.2968,7.3933,-0.1030,0.1332,0.0021
0.3041,8.5784,2.7869,-0.0513,-0.0634,0.0298,-0.7853,3.0981,7.5920,-0.0918,-0.0641,-0.0029
0.0383,8.6263,3.0789,-0.0512,-0.1244,0.0933,-1.0271,2.9042,7.8985,-0.1331,-0.1364,-0.0111
0.3304,8.4683,2.6240,-0.0609,0.0677,-0.0538,-0.6728,2.9544,7.7309,-0.0008,0.1243,-0.0184
0.1532,8.4013,2.6408,-0.0675,-0.0132,-0.1063,-0.7685,2.9880,7.3694,0.0380,0.0197,-0.0397
-0.4836,8.5521,3.0646,-0.1163,-0.0284,-0.0596,-1.5060,3.1292,7.3646,-0.0541,0.0437,-0.0373
-0.3328,8.6311,3.0837,-0.0901,-0.0481,-0.0452,-1.8268,3.1340,7.7859,-0.0128,0.0556,0.1464
0.0527,8.5665,3.3064,0.0039,-0.1412,0.0674,-1.2258,2.9425,7.8243,-0.0596,-0.1982,0.0304
0.1532,8.4563,2.9616,0.0083,-0.0414,-0.0261,-0.9242,2.7964,7.6806,-0.0075,-0.0398,-0.0107
0.2705,8.4180,2.4349,0.0284,-0.0598,-0.0887,-0.5004,3.1364,7.3454,0.0284,-0.1150,-0.0520
-0.1963,8.5258,2.7725,-0.0661,-0.1808,-0.0763,-1.0678,3.2370,7.6040,-0.0254,-0.0849,-0.1788
-0.3304,8.6143,2.7916,0.0115,-0.0632,-0.0725,-1.4341,3.2058,7.6351,-0.0003,-0.0633,-0.0494
-0.6345,8.7245,2.8395,0.0458,0.1211,-0.0386,-1.4700,3.4046,7.5058,0.0396,0.0408,0.1037
-0.0742,8.6455,3.2992,0.0047,0.1243,-0.0112,-1.2450,3.0119,7.9511,-0.0133,0.1356,0.1809
-0.0503,8.9591,2.9880,0.2619,0.1198,0.0767,-1.0439,3.1603,7.9607,0.0628,-0.1705,0.2313
-0.6536,9.5433,3.2394,0.2819,0.1015,0.1420,-1.3910,3.5219,8.0637,-0.0281,-0.2081,0.2174
-0.5315,9.6414,2.3200,0.4109,0.0919,0.0771,-0.9649,4.0079,7.4531,0.1807,-0.2352,0.2098
0.1772,9.3494,1.2546,0.6530,-0.0961,0.1391,-0.0790,3.7996,7.7165,0.2948,-0.5965,0.1852
-0.6273,9.1674,1.2737,0.6198,0.0437,0.1046,-0.5363,4.2545,7.0126,0.3463,-0.4515,0.2399
-0.5578,8.8274,0.4717,0.5339,0.0745,0.1431,0.2370,4.4341,6.1363,0.2851,-0.4466,0.2631
-0.1748,8.0876,0.2825,0.4507,0.0743,0.2113,0.2969,3.7900,5.6096,0.1732,-0.4155,0.2868
0.0838,7.5058,0.7877,0.1924,0.0862,0.2777,0.1030,2.9904,5.6455,-0.0111,-0.2038,0.3103
4.4772,8.8346,-1.1684,-0.4181,0.2687,0.5774,6.5003,3.3375,11.3054,-0.9495,-1.0247,0.2787
1.0223,9.0429,-0.7039,0.6522,0.6050,0.1013,0.9361,3.5075,6.4548,0.0838,-0.7697,0.2450
1.5131,8.8346,-0.6584,-0.2850,0.1953,-0.0242,2.0063,3.7397,6.1220,-0.2136,0.1528,-0.1608
0.8452,9.4619,0.2610,-0.4186,0.1288,-0.2134,1.3048,4.1324,7.3119,-0.1741,0.3425,-0.2036
0.2418,9.4667,1.7023,-0.2902,0.0536,-0.0570,0.2346,4.0390,7.8051,-0.1256,0.0811,-0.0781
0.3639,9.2033,1.6855,-0.0979,-0.2165,0.3023,0.4669,3.5961,7.4723,-0.2944,-0.3591,0.0381
1.4676,9.2799,1.6735,-0.1819,-0.2589,0.2158,1.1660,3.1316,8.0661,-0.3027,-0.1841,-0.0526
0.8691,9.3470,1.3384,-0.0584,-0.0016,-0.0197,0.8859,3.4069,7.5130,-0.0466,0.0382,-0.0412
1.0894,9.2009,0.6847,-0.0674,-0.0349,-0.1564,1.3216,3.7565,6.7445,-0.0101,0.0769,-0.1957
0.6057,9.2727,1.7190,-0.1527,-0.3551,0.0031,-0.0479,3.3423,7.6782,-0.1498,-0.1787,-0.1961
0.4764,9.4643,1.9561,-0.1238,-0.1524,0.0326,0.0886,3.5482,7.8123,-0.1266,0.0029,-0.1352
0.6943,9.2727,1.5538,0.1700,-0.0485,0.1567,0.1484,3.2633,8.0206,-0.0636,-0.3186,0.0778
1.4844,9.1889,0.7470,0.2136,0.0986,-0.0286,1.6161,3.5075,7.6351,0.2113,-0.1661,0.1081
1.1684,9.1722,0.4788,0.1815,0.0430,0.0035,1.6376,3.6655,7.1275,0.1231,-0.1800,0.0233
1.6855,9.2799,-0.1604,0.1104,0.0530,-0.0418,2.3990,3.7613,7.1539,0.1254,-0.0670,0.0144
1.3240,9.2751,0.1939,0.0734,-0.0260,-0.0464,1.9800,3.6416,7.4484,0.1156,-0.0974,0.0143
1.6448,9.3374,0.1532,0.1299,0.1033,-0.1291,1.9896,3.7421,7.0629,0.3375,0.1091,0.0412
1.0223,9.3661,0.3328,-0.0149,0.0722,-0.2157,1.7813,4.1348,6.5793,0.1543,0.1103,-0.1154
1.0343,9.3901,0.1772,0.0081,-0.0373,-0.1881,1.5371,4.0318,7.2568,0.1484,-0.0127,-0.0725
0.4070,9.4882,0.4597,-0.0851,0.0068,-0.1607,0.8092,4.2425,7.3263,0.0909,0.1282,-0.0926
-0.0599,9.5313,0.2993,0.0424,0.0047,-0.1773,0.4429,4.8076,6.3758,0.1434,0.0706,-0.1831
-0.0072,9.3158,-0.2346,0.0500,-0.0452,0.0509,0.8882,4.7788,6.6391,0.0621,-0.2733,0.0011
-0.1628,9.4236,0.3759,-0.1837,0.0698,0.0590,0.4693,4.7046,6.4859,-0.1679,0.1288,0.0524
0.5195,9.2584,-0.0263,-0.1486,0.0875,0.0528,1.3934,4.4341,6.6463,-0.0981,0.0630,0.0520
0.7757,9.3398,0.5195,-0.2631,0.0124,0.0334,1.3982,4.1755,7.0605,-0.2288,0.1274,0.0143
0.7446,9.5433,0.1891,-0.2882,0.1124,-0.1029,1.3791,4.2114,7.0868,-0.1607,0.2597,-0.0193
0.9864,9.4092,0.7781,-0.1719,-0.0368,-0.0401,1.3168,3.9959,7.4747,-0.1240,-0.0147,-0.0230
0.7638,9.3230,0.8021,-0.1624,-0.0413,-0.0898,1.0487,4.0438,7.0797,-0.0774,0.0722,-0.1096
0.3639,9.3398,0.5986,-0.2706,0.0412,-0.1065,0.8021,4.2689,6.8163,-0.1127,0.2570,-0.1158
0.2514,9.3015,1.0630,-0.2057,-0.0906,-0.0161,0.3017,4.1707,7.4795,-0.1336,0.0308,-0.0682
0.1484,9.4882,1.4629,-0.1973,0.0568,-0.0324,0.1580,4.0486,7.4795,-0.0914,0.1692,-0.0129
0.5986,9.3589,0.9768,-0.0730,0.0226,-0.0067,0.7470,3.8834,7.5250,-0.0163,0.0011,0.0260
0.0766,9.3541,1.5347,-0.1170,0.0249,-0.0131,0.2011,3.9959,7.4364,-0.0358,0.0673,-0.0349
0.4980,9.3039,0.4381,-0.2213,0.1017,-0.0620,-0.1293,4.1707,6.7205,0.0205,0.1504,-0.1199
0.3998,9.2871,1.0151,-0.1045,0.0870,-0.0099,0.5650,4.1324,7.3095,-0.0706,0.0035,0.1336
0.4238,9.3278,1.0463,-0.0891,-0.0605,0.0402,0.8811,4.1587,7.0006,-0.1029,-0.0453,-0.0253
0.5842,9.2991,0.9720,-0.0612,-0.0016,-0.0019,0.9290,4.0007,7.1467,-0.0490,0.0413,-0.0312
0.4836,9.1842,0.9026,-0.0294,-0.0545,0.0525,0.6728,3.9337,7.2951,-0.0785,-0.0697,-0.0079
0.3304,9.3278,1.0726,-0.1055,-0.0394,0.0498,0.6800,4.0103,7.2808,-0.1090,-0.0133,0.0011
0.6656,9.4882,0.7973,-0.0473,0.0513,-0.0333,0.8475,4.0247,7.6734,0.0184,0.0250,0.0422
0.2538,9.3901,0.7518,0.0390,-0.0244,-0.0028,0.9266,4.3646,6.8043,0.0342,-0.1198,-0.0120
0.4860,9.1674,0.4214,-0.0542,-0.0316,0.0614,0.9170,4.1851,6.7876,-0.0997,-0.0402,0.0292
0.8619,9.2895,0.8284,-0.1479,0.0377,0.0382,1.2785,3.9241,7.2951,-0.1410,0.0356,0.0636
0.6536,9.4643,1.1349,-0.0823,0.0183,-0.0368,0.7159,3.8211,7.6303,-0.0192,0.0199,0.0149
0.6488,9.3853,1.0726,0.0250,0.0077,-0.0364,1.1325,4.0654,7.2520,0.0554,-0.0678,0.0474
