-4.6615,5.2529,7.4101,3.2956,0.4642,-1.7118,-8.7029,-4.1899,-2.5977,2.9056,0.8009,4.2595
-4.1444,5.8012,4.9728,3.8885,2.3597,0.0072,-9.6486,-2.2434,-2.3607,0.8785,2.1935,4.3656
-3.6344,5.5905,2.6049,3.2919,3.7258,1.2808,-4.2904,1.2091,-1.4054,-0.9034,1.5777,4.3656
-2.6001,5.2720,0.9697,2.0242,3.9612,2.1849,-4.2689,3.6583,-4.8650,-2.4578,1.3899,4.3656
-2.3272,5.8179,-1.0104,-0.3329,4.3656,2.3555,-2.3535,4.1372,1.4940,-4.3320,0.8977,3.1449
-2.8180,5.3103,0.7805,-2.5402,4.3656,2.4071,-2.5307,4.3694,-1.2881,-4.3657,2.8481,1.4698
-2.3679,3.7182,3.5291,-4.2882,3.6311,2.4183,-2.8778,1.4389,-0.0192,-4.3657,1.9967,-0.9405
-0.9098,2.2146,5.8442,-4.3657,1.5753,2.2390,-3.8068,-1.9273,3.3567,-4.3657,-0.0298,-2.8041
2.5402,0.9792,8.1355,-4.3657,-0.6117,1.6682,-5.1739,-4.4652,8.9902,-4.0060,-0.4221,-3.4394
2.7126,0.9170,14.1330,-4.1861,-1.8426,-0.2154,-5.0925,-5.8059,11.9064,-1.1972,-0.6619,-4.3657
3.2154,1.1923,15.3971,-2.0294,-2.7196,-1.4031,-9.7109,-9.5385,13.2184,1.3015,0.0593,-4.3657
2.5857,0.4142,13.9678,0.0340,-2.0843,-2.7987,-12.1434,-10.5297,11.4132,3.3476,1.2506,-3.1977
0.1341,0.4477,11.6646,1.4922,-1.2324,-3.9468,-7.8195,-8.9280,7.6974,4.3656,1.5938,-1.5950
-1.1540,1.5299,9.9216,2.1846,-1.5587,-3.8317,-10.4531,-8.4228,2.6743,4.3656,2.6621,-0.6487
-3.3327,3.8475,9.0166,3.0205,-0.9733,-3.1990,-12.5887,-7.3071,0.6656,4.2683,1.7607,1.3590
-3.7373,5.1978,7.1060,3.7668,0.1351,-1.8923,-14.2072,-6.4883,-0.3232,3.1542,1.6846,4.1655
-4.5610,5.6024,3.9241,4.1623,1.6760,-0.3917,-7.9751,-0.9194,-4.6735,1.2592,0.6250,4.3656
-4.6376,6.0765,0.2059,3.2378,2.9657,0.9407,-5.0350,2.0973,-4.5226,-0.9377,1.2172,4.3656
-3.9672,5.8945,-2.3343,1.2096,4.0124,1.9528,-0.3448,6.1076,-2.6360,-2.8336,1.2151,3.6284
-3.6129,5.9807,-1.7047,-1.6120,4.3656,2.4197,-2.9113,5.6575,-2.9568,-4.3657,3.2369,1.4986
-2.5091,4.0749,1.4964,-3.8353,4.2658,2.2993,-2.1308,3.2130,-2.6480,-4.3657,2.4540,-0.8220
1.6951,1.0008,5.3127,-4.3657,1.4174,1.6072,0.3328,-0.8978,7.8243,-4.3657,-0.2898,-3.8133
2.7438,2.5115,16.3739,-2.9084,-2.3238,-2.0226,-11.7100,-10.0796,11.2025,1.9406,0.4450,-4.3657
0.6009,3.0550,14.6501,-0.0594,-2.9412,-2.9091,-15.1601,-10.3022,8.0589,3.4976,-0.0782,-3.4199
-0.2179,1.9585,10.4651,0.8648,-2.6757,-3.3123,-10.2855,-8.5976,8.2384,4.1853,-1.0944,-1.0853
-1.1995,2.3391,9.7013,1.7973,-1.1767,-3.5313,-10.2304,-7.5441,4.0031,4.0176,2.7861,-0.3897
-2.8395,3.4620,8.6503,2.4580,-1.0373,-3.1312,-13.4889,-7.2544,1.6855,3.6768,2.0217,1.8197
-3.9025,4.5418,7.0246,3.0317,-0.4751,-2.3574,-9.8258,-3.5913,-0.8667,3.2503,-0.0201,3.0602
-4.0989,5.3702,4.6663,3.2824,0.3824,-1.4607,-8.0780,-0.9744,-1.6735,2.1978,1.0136,3.6910
-4.0725,5.8227,2.0830,2.7991,1.3042,-0.3016,-7.2592,1.5203,-2.9137,0.8415,0.8007,3.2973
-4.1875,6.4236,0.7997,1.4069,1.9279,0.6724,-5.9209,3.7876,-2.8922,-0.8280,0.9511,2.9615
-4.1515,6.9528,-0.1891,-0.1432,2.4897,1.2388,-4.4173,5.6958,-3.2370,-2.2306,1.1854,1.6763
-4.3527,6.0765,1.4772,-1.9941,2.7151,1.8863,-5.2170,4.2162,-3.7781,-4.2517,1.2171,0.3119
4.2713,0.5004,7.6160,-4.3657,-1.7656,0.7714,-3.6176,-5.4708,12.2439,-2.6504,-0.7971,-4.3657
4.8004,1.1564,13.9678,-4.3329,-2.6616,-1.2075,-7.6399,-8.1858,13.9773,0.2393,-0.5813,-4.3657
2.4110,1.6352,16.7953,-1.1386,-2.4969,-2.8798,-11.6286,-10.0389,11.0181,2.6299,1.2440,-4.3038
0.6800,0.7733,10.5967,1.1076,-1.0412,-3.8388,-5.9735,-8.3917,7.3239,4.3656,2.0407,-2.0015
-2.1237,1.4365,8.7771,1.9191,-0.3351,-3.8048,-7.4939,-7.6950,1.7166,4.3656,3.8180,-1.9370
-3.6464,3.3543,8.8777,2.3386,-0.4538,-3.1327,-12.5504,-7.9847,0.2993,3.5630,2.4860,0.6057
-4.1300,4.4173,7.3167,3.2832,0.1242,-2.0135,-12.8545,-6.0262,-2.4972,2.5953,1.6706,2.9018
-4.7046,5.7197,4.8985,3.1000,0.9431,-0.6720,-10.1059,-3.4093,-3.4812,0.8352,0.6646,4.3656
-4.3718,5.5689,2.9473,2.8642,2.5318,0.6452,-6.6750,0.0096,-1.7741,-0.8022,0.6186,4.2811
-3.6152,5.6695,1.1013,1.5175,3.5963,1.5605,-5.3678,1.7837,-1.5060,-2.3995,2.3120,4.3656
-3.0837,6.1268,2.2434,0.0261,3.8011,1.8135,-4.1875,3.9073,-0.8308,-3.4467,1.7263,3.1601
-2.6049,5.8107,2.9712,-1.4033,2.5949,2.0454,-3.4069,4.7812,-0.4788,-3.6856,1.0591,1.0757
-1.3982,4.8507,2.9113,-2.8084,1.4149,1.9963,-2.1404,3.7709,-0.2753,-3.7699,-0.3813,-1.3793
1.7526,3.1963,4.2162,-3.9246,-0.2739,1.4096,-0.4669,1.1516,3.7876,-3.1721,-1.4333,-3.9247
3.2322,1.8435,5.6144,-4.3657,-2.3220,0.2906,-0.6273,-2.5450,6.4069,-2.1823,-2.4456,-4.3657
4.7764,1.5586,10.8888,-4.3657,-2.9536,-0.8553,-5.4731,-7.5585,13.7331,-0.6438,-1.4401,-4.3657
3.2202,2.2218,14.5137,-2.7817,-2.4708,-2.4848,-10.1011,-10.4507,11.8154,1.3390,1.0828,-4.3657
1.9489,2.2482,16.1704,-0.3236,-2.1561,-2.7969,-12.6079,-11.6741,11.6238,2.8220,0.1078,-2.9543
1.2378,1.5682,11.4395,1.6803,-0.7269,-3.2927,-10.8529,-10.3286,8.6862,3.8657,1.8500,-0.5060
-1.7214,2.2649,9.3589,2.8045,-0.0292,-3.2083,-9.2943,-8.1116,3.4213,3.9131,3.1798,1.2769
-2.5235,3.4644,7.5010,3.3549,-0.1200,-2.2945,-10.6662,-6.4141,-0.2155,3.3155,1.9620,2.2508
-3.8523,4.8818,6.2872,3.5353,0.5864,-1.2934,-8.5856,-3.7421,-1.4916,2.3966,1.2520,4.2058
-3.6368,5.3127,3.4692,3.5142,1.7904,-0.1875,-7.7835,-1.2234,-1.5682,0.7059,1.1361,4.3656
-3.3351,6.3901,0.0718,-1.2009,4.0921,2.4965,-5.2601,4.3766,-3.7350,-4.3657,2.1894,1.5222
-0.8859,3.5386,3.7757,-4.0854,1.7523,1.9277,-2.5881,0.9984,1.6831,-4.3657,-0.1569,-2.2110
0.3232,2.5881,7.1323,-4.3657,0.5517,1.3478,-2.4684,-1.8411,6.3207,-3.6168,-0.8152,-4.3119
2.5809,2.5786,9.0309,-4.3657,-1.1652,0.4307,-5.2313,-4.8076,10.2544,-1.6148,-0.5813,-4.3657
3.9433,1.9082,10.9463,-3.6243,-2.0320,-0.4543,-7.8003,-6.9983,8.8562,-0.3206,-1.0096,-4.3657
4.0534,1.2234,15.5144,-2.0368,-1.8723,-1.8107,-10.0868,-10.1347,12.6222,1.2465,-0.1342,-4.3247
1.5299,1.0367,13.1514,0.2597,-1.5840,-3.3211,-11.1929,-10.4220,9.7181,3.0938,1.2209,-1.5986
-0.2729,1.1612,11.0445,1.3919,-0.9802,-3.5420,-9.3661,-9.2249,6.0693,3.6419,1.7622,-0.2030
-2.6145,2.1356,9.5193,2.3702,-0.5221,-3.3592,-11.8992,-8.8897,3.0837,3.4424,2.7625,1.3177
-4.2210,3.1125,9.3853,3.1288,0.2942,-2.5143,-8.5736,-5.8610,0.8356,3.4731,1.5018,2.0697
-4.8028,4.0103,5.8203,3.8003,0.6560,-1.5835,-10.9822,-5.2553,-1.3288,2.5070,2.6264,3.4042
-4.3790,4.6328,4.3335,3.5713,1.5945,-0.1799,-7.2257,-0.9026,-4.3646,1.1559,0.9277,3.6569
-4.1324,5.5402,2.0662,3.0289,2.0117,0.3240,-8.9423,-0.5339,-2.6600,-0.3000,1.6852,4.3656
-4.2066,6.2584,0.9553,1.6657,2.2701,1.0351,-4.7429,3.2250,-2.6336,-1.4328,0.1896,4.3656
-5.0901,6.9336,1.0223,0.5127,2.4745,1.7112,-4.2377,5.7269,-3.3184,-2.4578,0.9221,2.3744
-4.3934,6.8115,-0.4310,-1.0251,2.7948,2.3160,-4.3191,5.7940,-3.6200,-3.7746,1.3873,1.0412
-0.5028,1.9680,4.2545,-4.3657,1.7742,2.6365,-3.7828,-2.2362,3.2801,-4.3657,-0.0173,-2.7548
1.9034,1.1995,11.9447,-4.3657,1.7032,1.7235,-7.8075,-6.0885,8.7484,-4.3657,1.4476,-4.1535
2.9592,1.5275,14.6214,-2.9428,-0.3930,-0.1328,-9.4140,-7.0437,13.2663,-0.8030,0.4843,-4.0097
2.4732,1.5107,14.0037,-1.5252,-2.4285,-1.6595,-9.5002,-7.5274,10.0389,2.1498,-1.1802,-3.3546
2.0830,0.7973,12.0644,-0.2206,-2.8951,-3.2018,-8.4946,-8.0972,9.1746,3.7667,-0.0149,-2.8964
0.1245,1.3072,10.6303,0.7217,-2.4810,-3.9331,-8.3606,-7.8003,5.8945,4.3656,0.6183,-2.4383
-1.4365,1.5036,9.9503,1.3190,-2.0534,-4.1246,-10.8697,-9.0070,4.9799,4.3656,1.8239,-1.4091
-3.6655,2.7150,9.1866,2.1562,-1.3686,-3.7339,-11.7603,-7.6231,0.0958,4.3397,1.6846,0.4495
-4.2593,4.5322,8.6766,2.7482,-0.7105,-2.5151,-13.7475,-6.4236,0.1724,3.2936,1.4500,2.3818
-4.6639,4.9991,6.5481,3.2538,0.5277,-1.4087,-9.2703,-2.6719,-2.7198,2.0921,0.5850,2.9785
-4.0127,5.1499,4.6615,3.2955,2.1021,0.0380,-10.3142,-2.3822,-2.0039,0.5028,2.1039,4.3408
-4.5729,6.1028,0.6488,-2.3763,3.9185,2.5275,-3.6081,4.8507,-1.7358,-4.3657,0.9958,1.3937
-0.0958,2.1332,4.5514,-4.3657,1.8487,2.2657,-1.3360,0.0670,3.8331,-4.3657,0.2422,-2.5866
3.8690,0.6225,8.3869,-4.3657,-0.5069,0.9290,-3.2681,-3.6009,10.2568,-3.2079,0.0653,-4.3657
4.1156,0.8212,15.1481,-3.9951,-3.1340,-1.4345,-5.7604,-6.6224,14.7986,0.3192,-0.2825,-4.3657
1.7502,3.1987,16.6948,-1.0658,-2.9440,-2.6245,-12.7036,-9.9264,12.0524,3.6191,0.0229,-4.3657
0.6847,3.2465,12.8162,1.0030,-2.7306,-3.4275,-17.1329,-10.9990,8.7173,4.2411,1.2016,-2.2359
-1.0247,3.0550,10.3094,2.1186,-1.3115,-3.3576,-11.4706,-7.7141,4.5849,4.3656,0.7918,1.2253
-2.7677,3.6919,8.6574,3.1609,-0.4298,-2.6564,-9.9120,-5.4085,2.2649,3.9903,1.7978,1.9496
-2.8850,3.9648,6.8354,3.7293,0.2641,-2.1051,-10.5082,-3.9097,-0.6608,3.3946,2.1045,2.6225
-5.2122,5.0015,4.1635,3.8521,0.6643,-1.3655,-6.9145,-0.5291,-3.3375,2.6979,0.4341,3.8852
-4.9584,6.0573,2.2601,3.1588,0.7922,-0.0779,-9.1147,1.3240,-5.6455,0.9236,0.5977,3.5170
-5.4564,6.7971,0.0479,2.1336,2.0002,1.0365,-5.6647,4.1204,-3.5075,-1.3793,-0.2062,3.4230
-4.8890,7.2089,-2.4229,0.3469,3.0566,1.8842,-4.5514,5.7006,-2.8108,-2.6580,0.9501,2.6116
-3.9193,6.9504,-0.3591,-1.7385,3.9182,2.3038,-3.4022,6.5338,-3.4524,-4.3657,2.3731,1.1922
-2.5139,4.9847,0.7230,-3.6929,3.2648,2.1647,-1.7262,4.2832,-0.8619,-4.3657,1.1526,-1.0969
0.4022,2.1644,2.4181,-4.3657,0.8216,1.8710,0.2011,0.9768,3.2992,-4.3657,0.1468,-3.5627
1.8507,2.2290,8.8657,-4.3657,-1.2004,0.2164,-3.8618,-3.6152,8.7628,-2.4367,-0.1478,-4.3657
2.9449,3.7924,12.5672,-3.3228,-1.4073,-0.6743,-11.2001,-6.9599,8.7747,-0.4734,0.5585,-4.3657
0.8068,3.8379,13.4506,-1.9766,-2.7648,-1.6088,-12.8664,-7.8003,10.0676,1.3472,-1.4533,-3.6824
1.3001,3.3998,13.4482,-0.3740,-2.1174,-1.9686,-12.8497,-8.4276,10.4722,2.3347,-0.2038,-1.8302
1.2067,2.6121,10.5896,1.1357,-0.9194,-2.7816,-10.6374,-7.4436,8.0397,3.2909,1.6026,0.4218
-0.6033,2.5187,9.4260,2.0143,-0.9186,-2.9945,-9.0836,-5.6192,3.9241,3.7219,1.1746,0.7304
-2.2697,3.6583,8.1116,2.5242,-0.8034,-2.8365,-10.2400,-4.5921,1.7478,3.6877,1.6513,1.4838
-3.2106,4.8818,6.9959,3.0056,-0.3268,-2.2054,-12.2751,-3.7062,-1.1708,2.9787,1.0904,2.7523
-4.4867,5.7796,5.7006,3.2711,0.2875,-1.3344,-7.4555,0.5100,-1.9848,1.8784,-0.4325,3.7660
-4.5897,5.8275,3.3375,3.2997,1.1907,0.0855,-7.4124,1.2163,-0.2586,1.4450,0.2741,2.7688
-2.9928,6.6080,-0.5435,2.2523,2.1637,1.0110,-5.9999,3.8379,-4.1084,-0.2421,1.7023,2.7095
-3.5793,6.8570,-0.1939,0.4886,3.4570,1.3648,-6.1579,4.5729,-3.6081,-2.4997,1.9638,2.0266
-3.5410,6.9192,0.9505,-1.1239,3.5385,1.5888,-6.1627,4.7645,-2.6001,-3.8529,1.9155,1.3067
-2.8491,6.3853,2.1189,-2.3924,2.6851,1.4623,-5.7078,3.3639,0.7781,-4.2959,0.7592,0.1883
-1.7669,5.7748,4.2689,-2.7687,1.7380,1.2568,-5.4037,2.5331,4.1851,-3.4212,0.4876,-0.8788
-0.9170,5.3534,6.2321,-2.6141,0.9545,0.8224,-5.6647,1.7119,3.2034,-2.3936,0.4355,-2.1642
-0.0048,4.6040,6.2417,-2.6159,-0.5119,0.0967,-5.9855,-0.0838,5.8993,-1.1640,-0.3957,-3.2393
2.9975,3.0071,9.4954,-2.5706,-1.9890,-1.1387,-6.4189,-2.8036,9.5696,0.7825,-0.1164,-4.1087
0.6919,3.0622,12.1218,-1.3664,-3.4303,-3.1488,-6.2824,-4.6256,9.5648,3.5746,-0.2565,-4.3657
-0.6464,4.0438,10.5728,-0.5081,-4.3657,-3.2307,-9.6055,-6.7445,6.2560,4.3656,-1.1528,-4.3657
0.5650,3.0957,8.0972,-0.1274,-3.9274,-3.4208,-10.3597,-7.2018,5.6695,4.3656,0.2439,-3.5671
-2.7940,4.3263,9.4044,0.4538,-1.9970,-3.5690,-10.7907,-6.8881,2.9281,3.7932,1.4326,-2.5880
-2.8347,4.5586,8.1187,1.2239,-1.0114,-2.4676,-13.6158,-6.6583,0.4166,2.8312,2.0288,-0.6376
-3.8427,5.5569,6.3925,1.6559,-0.2288,-1.6639,-13.6350,-5.3654,-1.7071,1.5230,0.9819,2.2307
