-6.8187,4.0175,4.8028,-1.1110,-0.2781,0.6275,-5.6599,6.1507,3.8427,-0.6765,0.0620,-0.7743
-6.4763,4.0294,5.0326,-0.8731,-0.2403,0.6463,-4.2497,5.9041,4.6711,-0.4173,0.2002,-0.7242
-6.6798,4.2976,4.5610,-0.6638,-0.0726,0.5766,-7.0605,5.6814,2.4565,-0.4566,0.6792,-1.6643
-6.2584,4.4628,5.5330,-0.6054,-0.4163,1.6310,-5.8395,5.1858,4.4341,-0.2757,0.3926,-1.1453
-5.4755,4.9704,5.6623,-0.0930,-0.3949,0.5091,-7.0988,4.6950,3.8714,-0.0213,0.1134,-1.2361
-5.7557,4.9632,5.0996,0.0107,-0.1135,0.3068,-7.0150,4.3670,3.7493,-0.0268,0.3238,-1.0749
-5.6455,5.0829,3.6129,0.2617,0.0328,0.0741,-7.8793,3.6033,3.6200,0.0128,0.1359,-0.4944
-5.0182,4.9656,4.2090,0.1496,0.1230,-0.1633,-7.8697,3.7804,2.7845,0.0894,0.2871,0.0843
-6.7325,5.0949,3.9193,0.4719,0.1412,-0.1997,-7.5346,3.9433,2.3080,0.3379,-0.3195,0.7147
-6.1699,5.1308,3.6320,0.2882,-0.0462,-0.2332,-6.9504,4.4819,2.6001,-0.0211,-0.2124,-0.0225
-6.7660,5.3295,3.5674,0.1298,0.2269,0.0338,-6.8594,4.4676,2.4948,0.3932,0.0922,-0.0484
-5.7724,5.1763,5.3223,0.3477,-0.2558,0.3504,-6.1363,3.4812,4.7477,0.2526,-0.3773,-1.0235
-5.7916,6.1531,3.0454,1.1635,0.2577,0.1450,-9.1482,4.1084,1.0702,1.3238,0.6602,-0.8772
-4.8794,5.5162,3.1603,0.8171,0.0397,-0.4660,-7.6423,4.0606,1.6903,0.5252,-0.2483,0.7869
-6.0765,5.4899,1.9154,0.7133,0.3104,-1.2927,-9.4020,4.6471,0.5219,0.1611,-0.3798,2.6843
-5.1906,5.3798,2.4708,1.4642,-0.1384,-2.9685,-7.3622,5.8562,1.3455,-0.8219,-2.6397,4.3656
-6.9935,4.4772,2.4253,0.4874,-1.1044,-1.8618,1.8052,7.4603,5.1715,-0.2486,0.1868,2.7804
-8.0517,4.0294,1.8004,-0.0703,-0.0282,-1.4338,-0.5578,7.6567,4.8698,-0.5292,0.3563,0.2132
-8.6862,3.1460,1.9273,0.1082,0.5003,-0.9509,-2.0949,7.8171,3.4740,-0.2754,0.3408,0.3269
-7.7596,3.1101,1.2641,-0.7013,-0.3393,-0.5208,-2.1596,7.2425,4.6328,-0.0332,0.6415,0.1358
-9.8713,2.6480,2.1284,0.1863,-0.0176,-0.1264,-3.6895,8.2145,2.6839,-0.4568,-0.0270,0.0919
-7.4867,2.4756,1.9082,-0.0500,-0.1147,0.1159,-1.2234,7.2233,4.8961,-0.0286,0.0199,-0.0322
-7.9990,2.6935,1.7334,0.2623,-0.2282,0.1845,-1.4916,7.1730,4.7070,-0.4978,-0.4826,-0.2431
-9.2320,2.6743,2.0375,1.0348,0.1784,0.7100,-3.8140,7.5034,4.1803,-0.2317,-0.5002,-0.0542
-7.4603,3.3758,2.0016,0.9008,0.0943,0.4618,-0.8954,7.2951,4.5729,0.1176,-1.1576,-0.1915
-8.3294,3.7062,1.8244,0.9650,0.1200,0.4614,-1.0582,7.5154,4.5562,0.1223,-1.1867,-0.1330
-7.7835,4.2473,0.3160,0.8881,0.0573,0.5002,-0.4070,7.4172,4.1659,0.2409,-1.2986,0.1342
-8.0852,4.7836,-0.0144,1.1682,0.1705,0.4246,-1.6951,7.5657,4.6878,0.4090,-1.4552,0.2124
-8.4851,4.7788,-0.0479,1.2726,0.2555,0.4078,-0.9673,7.6662,4.6160,0.3084,-1.1571,0.0578
-7.5154,5.1116,-1.8435,1.1269,0.2012,0.3472,-0.3974,7.7405,4.3239,0.3696,-1.0224,0.1580
-7.0390,5.2553,-1.1468,1.1491,-0.1188,0.4105,0.1580,7.7979,3.7302,0.3451,-1.4553,0.0203
-7.8578,5.8658,-1.3192,0.9895,0.1644,0.2368,1.2282,8.3653,2.8683,0.2944,-0.9168,-0.0942
-7.3167,5.9161,-1.5323,1.0821,0.0897,0.2611,1.1732,8.0756,3.7397,0.3199,-0.9755,-0.2779
-6.9528,5.8562,-3.3854,1.1473,-0.2037,0.1976,0.4046,8.3175,2.8108,0.3457,-1.2215,-0.1126
-7.5824,5.7126,-3.0311,1.3041,0.3373,0.1953,1.2139,8.4803,3.7062,0.9124,-1.2219,-0.3589
-7.1922,5.5234,-4.7716,0.8274,0.3656,0.0496,1.4293,8.3917,2.9401,0.8015,-0.5582,0.0763
-6.5864,5.2625,-5.4037,0.4866,0.9567,-0.3560,0.3950,8.8633,3.1340,1.2732,0.3485,-0.3267
-7.8075,5.5306,-4.4700,0.3070,1.4011,-0.0750,0.0239,9.2560,-1.4389,1.5167,0.3067,0.3908
-5.9256,4.7333,-6.7493,-0.1807,0.8954,-0.4782,3.8595,9.7851,-1.8914,0.8347,0.5891,0.0284
-7.5417,4.8435,-5.7078,-0.4353,0.5832,-0.3123,0.4214,9.3877,-1.0175,0.2992,0.7702,-0.1804
-8.1451,5.4444,-3.4046,-0.1764,0.9822,-0.0564,-0.7422,9.7612,-0.1341,0.4089,0.8107,0.2068
-6.9121,4.9680,-6.7876,-0.1749,0.0473,0.2161,1.7980,9.8641,-1.9225,-0.1280,-0.2679,-0.2630
-7.3095,5.3151,-5.3199,-0.0326,0.0978,0.5424,0.0982,9.2392,0.1053,0.1923,0.0866,-0.2623
-7.1946,5.2385,-6.5864,-0.4389,-0.2900,-0.1458,1.8124,9.8138,-1.7310,-0.2850,0.1645,-0.4672
-7.6231,5.8203,-4.8602,-0.2754,-0.1948,0.1641,-0.9122,9.3494,0.1173,-0.3964,-0.0382,-0.0378
-7.1850,6.3566,-5.4133,0.2277,0.0356,0.6150,0.6560,9.7803,-0.0503,0.0510,-0.5435,0.2599
-5.0949,6.1962,-6.0621,-0.0644,-0.1917,0.3536,2.7126,9.3254,0.9194,0.0542,-0.0121,0.2057
-6.9288,6.5003,-4.9847,-0.1859,-0.0657,0.1207,0.8667,9.7157,-0.3687,-0.0432,0.0596,0.1824
-6.4787,6.3398,-3.9049,0.1613,-0.0827,0.3027,0.0814,9.2512,0.5674,-0.2018,-0.2086,0.1965
-6.7014,6.3111,-5.4396,0.2793,-0.1098,0.3900,0.7997,9.4284,0.1484,-0.2006,-0.4405,0.2054
-5.9568,6.1339,-5.3367,0.2392,0.0392,0.2266,1.7909,9.4547,-0.2969,0.1242,-0.2509,0.0532
-5.2002,5.9951,-6.4691,-0.1288,-0.1667,0.0473,2.7461,9.4092,-0.6153,-0.0234,-0.1352,0.0765
-6.0956,6.3853,-5.2720,-0.2150,-0.1700,0.1023,1.3455,9.3039,-0.4453,-0.2281,-0.0200,-0.0108
-5.2289,7.0150,-5.4085,0.0791,-0.3608,0.1182,3.0837,9.5840,0.4884,-0.3042,-0.4097,-0.1544
-5.4875,6.3853,-5.0709,-0.3377,-0.1869,-0.3118,2.0901,9.3111,-0.0814,-0.2226,0.3200,-0.3461
-6.3255,6.5817,-4.7405,-0.1360,-0.4595,-0.1370,0.2586,9.1698,0.5770,-0.3134,-0.0373,-0.2286
-6.6319,6.7086,-4.5729,-0.2260,-0.4161,-0.3060,1.4293,9.6510,0.2945,-0.2999,0.0350,-0.1892
-6.0023,6.6511,-4.9991,0.3576,-0.3500,-0.7308,0.6991,9.2703,1.1540,-0.1071,-0.1322,-0.0954
-6.7109,6.1962,-5.0326,-0.0068,-0.4667,-0.1844,0.4405,9.3302,0.7566,-0.1589,0.1636,-0.1095
-7.5346,5.9568,-4.9967,0.0962,0.1224,-0.2005,0.2251,9.5146,0.1389,0.0020,-0.0212,0.0193
-6.9528,5.8586,-4.9009,0.0637,-0.0372,-0.1359,0.4549,9.5792,-0.2370,-0.0877,-0.0727,0.3365
-7.0198,6.0454,-4.7190,-0.0111,-0.2196,-0.0982,0.9864,9.3015,1.0080,-0.1943,0.0085,0.0592
-6.8426,6.1172,-3.9002,0.1976,-0.0775,-0.2010,1.3455,9.1698,1.4150,0.0869,-0.1974,-0.1849
-6.8067,5.9448,-4.6519,0.4089,-0.2895,-0.1974,1.2019,9.4092,0.5770,0.1074,-0.4142,-0.1925
-7.0126,5.9185,-5.1571,0.0745,-0.2622,-0.0953,1.2929,9.5122,0.3328,0.0004,-0.1660,-0.0774
-7.2281,5.5881,-4.6376,0.0123,-0.1119,-0.1187,0.5267,9.4092,0.2945,0.0195,-0.0195,-0.0869
-7.2927,5.3941,-4.3024,0.0096,-0.0234,-0.0378,1.0439,9.3733,0.6057,-0.0225,-0.0524,-0.0851
-7.4939,5.4564,-4.8507,-0.1131,-0.0582,0.0521,0.7829,9.5193,0.2370,-0.0882,-0.0829,0.0381
-7.2544,5.4588,-4.5418,-0.0758,0.0544,0.0533,0.8739,9.3422,0.7997,-0.0725,-0.0268,-0.0321
-7.1180,5.6695,-4.5011,-0.0568,-0.0817,0.0226,1.2306,9.4763,0.3903,-0.0755,-0.1001,-0.0238
-6.8881,5.7078,-3.9049,-0.0931,-0.0657,0.0532,0.7949,9.2081,0.9409,-0.0544,0.0024,0.0393
-7.1970,5.8059,-4.4053,-0.1246,-0.0434,0.1073,1.3527,9.3877,0.8428,-0.0706,-0.0445,0.0197
-7.3813,5.7676,-4.5657,-0.1053,-0.0204,0.0518,1.1109,9.6534,0.3496,-0.0705,-0.0689,-0.0465
-7.0916,5.7652,-4.4652,-0.0641,-0.0405,0.0213,0.9960,9.4547,0.4741,-0.0703,-0.0233,-0.0781
-7.0797,5.8131,-4.6112,-0.0915,-0.0785,0.0140,0.9170,9.3134,0.6728,-0.0823,-0.0213,-0.0438
-7.2233,5.6551,-4.3263,-0.1220,-0.0777,-0.0722,0.8523,9.3925,0.7230,-0.1127,0.0261,-0.1310
-7.4101,5.5569,-3.9313,-0.0771,0.0179,-0.0242,0.5674,9.4763,0.3903,-0.0666,0.0368,-0.0616
-7.1706,5.7054,-4.2401,-0.0761,-0.0117,0.0207,0.5938,9.2991,0.7398,-0.0622,0.0072,-0.0131
-7.2257,5.7652,-4.3742,-0.0685,-0.0083,0.0203,0.3998,9.2895,0.7877,-0.0689,0.0149,0.0410
-7.2544,5.7293,-4.3167,-0.1035,-0.0172,0.0278,0.8140,9.4140,0.5842,-0.1009,0.0313,0.0027
-7.1563,5.9065,-4.2521,-0.1294,-0.0084,0.0027,0.7638,9.3518,0.7542,-0.0813,0.0261,0.0156
-7.1658,5.8682,-4.0821,-0.0256,0.0027,-0.0123,1.0702,9.3302,0.9409,-0.0125,-0.0278,0.0305
-6.7636,5.8466,-3.8451,-0.0528,-0.0582,-0.0513,0.9816,9.2799,0.7254,-0.0044,0.0321,0.0248
-7.4124,5.6671,-4.3287,-0.0388,0.0378,0.0781,0.7183,9.4643,0.5243,-0.0530,-0.0521,0.0742
-6.9312,5.8107,-4.0725,-0.0220,-0.1379,0.0721,0.7326,9.1387,1.1851,-0.1612,-0.0947,-0.0145
-7.0413,5.7868,-4.1539,-0.0294,-0.0185,0.0277,0.6488,9.1602,1.0582,-0.0665,-0.0111,0.0326
-6.8354,5.7700,-4.1587,-0.0834,-0.0289,0.0666,1.0582,9.2680,0.8452,-0.0855,-0.0160,0.0060
-7.2664,5.7365,-4.3000,-0.0320,-0.0139,0.0176,0.7733,9.4475,0.5339,-0.0358,-0.0634,0.0228
-7.0294,5.7916,-4.3311,-0.0324,-0.0448,-0.0310,1.0534,9.4355,0.7111,-0.0151,-0.0783,-0.0498
-7.2042,5.8586,-4.1899,-0.0598,0.0625,-0.0392,0.7614,9.3829,0.6393,-0.0350,0.0397,-0.0005
-7.1108,5.7437,-4.0007,-0.0414,-0.0336,0.0464,0.6895,9.2392,0.8811,-0.0769,-0.0111,0.0310
-6.8019,5.9209,-4.1204,-0.0640,-0.0482,-0.0429,1.3048,9.2871,1.0008,0.0149,-0.0465,0.0254
-7.0749,5.7604,-3.9624,-0.0512,-0.0241,-0.0838,0.7853,9.4284,0.5171,-0.0426,0.0039,-0.0344
-6.7133,5.7892,-3.8786,-0.0080,-0.1503,-0.0959,1.3144,9.3111,0.6536,-0.0071,-0.0633,-0.0494
-7.1970,5.4564,-4.1348,0.0366,-0.0163,-0.2169,0.8404,9.0812,1.3360,-0.0341,-0.0297,0.0652
-8.0948,5.4827,-4.5825,0.0834,0.1452,-0.2228,0.6488,9.5193,0.4836,-0.0040,0.0039,0.0152
-7.2449,5.2720,-3.9409,-0.0159,0.1180,-0.0705,0.9744,9.2727,1.1229,-0.0012,-0.0372,0.0051
-7.4867,5.6192,-4.8147,-0.1009,-0.0517,-0.0645,1.3120,9.4882,0.5435,-0.0053,-0.0253,-0.0250
-7.6231,5.6671,-3.7613,-0.1038,0.0218,-0.0927,0.8404,9.3589,0.7278,-0.0538,0.0806,0.0356
-7.3933,5.3870,-3.8978,0.0313,0.0408,0.0021,0.7566,9.1315,0.9242,0.0650,0.1188,0.1577
-7.5896,5.4612,-4.3239,-0.0228,-0.0381,0.0357,1.2498,9.5002,0.4310,0.0266,0.0213,0.1736
-7.2712,5.4636,-4.2306,-0.0652,-0.0863,-0.0318,1.1971,9.3829,0.7829,-0.0718,-0.0517,-0.0628
-7.6375,5.4085,-4.2329,-0.0918,0.0450,-0.0624,1.3072,9.4427,0.4405,0.0636,0.0493,0.0550
-7.5537,5.4061,-4.3958,-0.0705,0.0027,-0.0412,1.2905,9.5457,0.2466,-0.0220,0.0911,0.0203
-6.4332,5.4564,-3.1125,-0.1936,-0.4153,-0.0873,1.3743,9.2225,1.2474,-0.0165,0.0849,-0.1424
-7.0126,5.2720,-3.9049,-0.1352,-0.2563,-0.1712,1.5993,9.3541,0.7638,-0.1047,-0.0384,-0.2172
-7.3430,5.1571,-3.9720,-0.1414,-0.0193,-0.0613,1.4940,9.2560,0.9337,-0.1456,0.0043,-0.0642
-7.4891,5.3630,-3.9073,-0.0945,-0.0193,-0.0171,1.1851,9.3805,0.4501,-0.0248,0.0846,-0.0256
-7.6998,5.2457,-3.2394,-0.0147,-0.0179,0.0057,0.5866,9.4739,0.6536,0.0369,-0.0346,-0.0216
-7.5992,5.3127,-3.6966,-0.1374,-0.0683,-0.0258,0.9553,9.3709,0.5315,-0.0689,-0.0027,-0.0659
-7.5800,5.2601,-4.3167,-0.1208,-0.0161,0.0112,0.8811,9.3709,0.4214,-0.0489,0.0887,0.0184
-7.6710,5.2984,-3.6296,-0.0414,-0.0015,0.0083,0.3400,9.2273,0.9673,-0.0825,0.0438,-0.0602
-7.2305,5.4277,-3.9337,-0.1092,0.0143,0.0196,1.1396,9.4044,0.5124,-0.0079,0.0582,-0.0029
-7.5298,5.3989,-4.0989,-0.1119,-0.0702,-0.0113,0.7374,9.4236,0.4884,-0.0690,-0.0071,-0.0461
-7.5369,5.3510,-3.8164,-0.1143,-0.0771,-0.0153,0.6369,9.4140,0.6943,-0.0175,0.0529,-0.0528
-7.5657,5.3870,-4.0055,-0.0974,-0.0189,-0.0147,0.6823,9.3901,0.6249,-0.0849,0.0557,-0.0605
-7.4962,5.3247,-3.8307,-0.1119,0.0057,-0.0493,0.8452,9.3925,0.5842,-0.0044,0.0417,-0.0329
-7.3813,5.2265,-3.9313,-0.1002,-0.0450,-0.0281,0.5124,9.4403,0.6584,-0.0634,0.0512,-0.0650
-7.6064,5.3175,-3.9863,-0.0837,-0.0400,-0.0024,0.4573,9.3805,0.7542,-0.0329,-0.0205,0.0037
-7.5729,5.3343,-3.9097,-0.0691,0.0091,0.0020,0.7638,9.4403,0.4525,-0.0075,-0.0422,-0.0317
-7.5896,5.3917,-3.9600,-0.0565,0.0381,-0.0071,0.5722,9.4667,0.5363,-0.0624,-0.0144,-0.0129
-7.6184,5.3774,-4.0462,-0.0689,0.0308,-0.0207,0.6560,9.3901,0.6369,-0.0462,0.0280,-0.0076
-7.6758,5.3678,-3.8906,-0.0914,0.0536,-0.0248,0.6800,9.4739,0.6345,-0.0585,0.0578,-0.0356
-7.8003,5.3103,-4.0701,-0.0269,0.0084,0.0161,0.2610,9.4451,0.5650,-0.0528,-0.0412,-0.0107
-7.3191,5.3726,-3.9624,-0.0682,-0.0245,0.0304,0.6129,9.3661,0.7326,-0.0667,-0.0248,0.0181
-7.4555,5.4444,-4.0223,-0.0613,-0.0127,0.0361,0.6680,9.4092,0.5986,-0.0430,-0.0669,0.0294
-7.3310,5.4229,-3.7828,-0.0885,-0.0117,-0.0398,0.9457,9.4236,0.7590,-0.0726,-0.0039,-0.0590
-7.4962,5.4851,-4.1515,-0.0556,-0.0095,-0.0155,1.0750,9.5648,0.6201,-0.0290,-0.0265,-0.0245
-7.4962,5.5258,-3.7421,-0.0637,-0.0016,-0.0410,0.4022,9.4355,0.9433,-0.0537,0.0228,-0.1383
-7.7165,5.7485,-2.9904,0.0766,-0.0388,0.0386,-0.3208,9.4571,1.9776,-0.0334,-0.1172,0.0079
-8.3438,5.9376,-1.5155,0.5598,0.0412,0.1919,-0.7614,9.4475,1.7741,0.1414,-0.7040,0.2109
-7.8913,5.1787,-2.8730,1.0501,0.0999,0.4022,-0.3280,9.2584,0.3687,0.1541,-1.1514,0.2140
-8.1882,4.4460,-3.5769,1.3539,-0.0879,0.5251,0.1580,9.5193,-0.9242,0.2791,-1.5124,0.1034
-7.0701,3.9025,-6.2872,1.3496,-0.4767,0.7702,1.9273,9.3996,-1.4772,0.1426,-1.6932,0.1180
-6.7205,5.2792,-5.9137,1.0345,-0.4311,0.6476,2.1835,9.5002,-0.4310,-0.0601,-1.5284,0.0687
-6.8354,5.2074,-5.2744,1.2614,-0.1741,0.6289,1.3455,9.2991,-0.5818,0.1158,-1.5111,0.1240
-6.4452,5.0446,-6.6559,1.1198,-0.3311,0.5946,1.8818,9.4571,-1.1396,0.0181,-1.2835,0.0922
-6.0406,5.0398,-7.8745,0.6395,-0.0766,0.3467,2.5067,9.4092,-1.2737,0.0858,-0.7589,0.0686
-6.4835,5.2888,-6.8019,0.2743,0.0874,0.2910,2.0638,9.4451,-0.6488,0.0220,-0.4114,0.2501
-6.4189,5.3151,-7.1898,-0.0873,0.3501,0.1551,2.3272,9.4739,-1.1756,0.0402,0.2414,0.3192
-6.3686,5.7030,-6.0669,0.0438,0.1435,0.1873,2.2170,9.3877,-0.7685,-0.0244,-0.1420,0.1993
-5.5617,5.4564,-7.9703,-0.1186,0.1831,0.0813,3.5674,9.4451,-1.4365,-0.0446,0.0826,0.1721
-6.0765,5.6647,-6.7469,-0.1903,0.1187,0.0739,2.5211,9.3637,-1.0965,-0.1240,0.0686,0.1178
-5.7796,5.6120,-7.4699,-0.5793,0.2192,-0.1022,3.0502,9.4715,-1.1947,-0.1843,0.6130,0.0765
-6.2584,5.9376,-5.7174,-0.0931,-0.0139,0.1062,2.0399,9.2847,-0.3424,-0.1691,-0.1448,0.0629
-5.5378,5.9855,-6.9097,0.0107,0.0384,0.1158,3.5147,9.3613,-0.4381,-0.0682,-0.1432,0.1066
-5.6934,6.1699,-6.3255,0.0738,0.0389,0.0470,2.9544,9.3278,-0.3855,-0.0093,-0.1423,0.0216
-5.8873,6.0094,-6.4308,0.0765,-0.0938,0.0405,2.7390,9.2320,-0.4597,-0.0048,-0.0710,-0.0111
-6.1124,5.9017,-6.6008,-0.0601,-0.0228,-0.0398,2.3727,9.3063,-0.6680,-0.0390,0.1387,-0.0723
-5.9687,5.6862,-6.6439,-0.1467,0.0199,-0.0580,2.3655,9.3613,-0.6823,-0.0470,0.1567,-0.0208
-6.0478,5.6575,-6.8738,-0.3303,0.1536,-0.0532,2.4349,9.4212,-1.1301,-0.0866,0.3641,0.0602
-5.8802,5.4468,-8.3270,-0.9391,0.3443,-0.1643,2.9616,9.4954,-1.4341,-0.2077,0.8328,0.1379
-5.7724,4.6519,-8.2145,-2.4397,0.7540,-0.6956,2.9640,9.3326,-1.7454,-0.4627,2.5826,0.1374
-5.9400,5.0996,-6.9384,-3.1722,0.7180,-0.7017,2.4804,9.2560,-1.4700,-0.8540,2.9520,0.1295
-6.0597,4.9488,-5.4181,-3.5686,0.6783,-0.7261,2.5211,9.0573,-0.5411,-1.0697,3.4788,0.0501
-5.7964,5.6671,-3.9409,-3.6547,0.5073,-0.8464,2.0399,8.5760,0.5986,-1.2072,3.3837,-0.2867
-7.0222,6.1818,-1.1205,-3.0672,0.1280,-0.5963,-0.2466,8.1786,2.6504,-1.2854,2.7606,-0.3656
-6.0358,5.8347,-1.1947,-2.7480,0.3277,-0.5005,0.2011,7.9679,2.4086,-1.3607,2.5206,-0.3395
-7.9009,6.2106,1.9345,-1.5339,-0.3877,-0.2200,-2.9090,7.6207,4.8387,-0.9832,1.0676,-0.3465
-6.3662,5.6503,-0.3663,-1.3993,-0.1260,-0.2609,-0.9792,7.4484,3.8499,-0.7538,1.0988,-0.3425
-6.7277,5.6072,0.3974,-1.0405,-0.3766,-0.0125,-1.6807,7.2257,3.7757,-0.7334,0.6687,-0.2312
-6.6918,5.5450,0.2993,-1.5799,-0.1262,-0.1623,-1.8148,7.1347,3.6583,-0.8708,1.2921,-0.2614
-7.1730,5.7485,1.8483,-0.6831,-0.4935,0.1483,-2.3822,6.9719,4.5657,-0.7310,0.1523,-0.3179
-5.4755,5.5426,-0.0383,-1.4607,-0.1275,-0.2685,-1.5562,6.4835,5.0230,-0.7265,1.2434,-0.2872
-7.1443,5.4324,2.7653,-1.6686,0.1446,-0.4443,-3.7637,6.2968,5.1427,-0.5825,1.5584,-0.2802
-6.9504,4.5562,2.8587,-1.5108,0.0218,-0.4341,-4.7357,5.8251,5.5306,-0.4790,1.4205,-0.3202
-7.7979,4.0869,3.3591,-1.5036,0.1760,-0.4956,-5.3247,5.9687,4.9392,-0.4234,1.4910,-0.2248
-7.5944,3.8786,4.5107,-1.0816,0.1728,-0.2930,-5.9664,5.5067,5.1619,-0.4105,1.0854,-0.0416
-7.8721,3.4524,4.5179,-0.6491,0.0442,-0.0809,-5.8921,5.7988,3.9600,-0.4230,0.5987,0.0290
-7.1251,3.4165,3.7517,-0.4626,-0.0902,-0.0513,-5.0230,5.5426,4.6735,-0.2802,0.2939,0.0574
-7.4915,3.4022,3.5985,-0.3922,-0.0725,-0.1660,-5.6886,5.5330,4.6376,-0.1248,0.3507,0.0016
-7.7045,3.3447,3.9169,-0.2643,-0.0677,-0.0569,-5.4684,5.7557,3.8642,-0.2483,0.0565,0.1268
-7.3263,3.1029,3.5075,-0.1969,-0.0516,-0.1138,-5.7700,5.5569,4.4724,-0.1062,0.2133,0.0981
-7.4340,3.1627,3.5674,-0.2559,0.0191,-0.1128,-6.0980,5.4540,4.5562,-0.0167,0.3576,0.1760
-7.3622,2.8419,3.5889,-0.0898,-0.0646,-0.0568,-5.4827,5.7269,3.9887,0.0574,0.0320,0.0584
