-7.5705,1.6568,3.2968,0.0859,0.0157,0.0412,-7.1802,3.8116,2.9664,0.0838,-0.2791,0.0518
-7.4843,1.7262,3.4093,0.0288,-0.1896,0.1491,-7.1635,3.5841,3.5123,-0.1018,-0.1903,0.0173
-7.4843,1.8387,3.7110,-0.0601,-0.1246,-0.0521,-6.8426,3.6440,3.1651,-0.0181,0.0951,-0.1135
-7.4962,1.7549,4.1396,0.0161,-0.0520,-0.1219,-7.6734,3.1125,4.1372,0.1805,0.1668,-0.0899
-7.9464,2.1883,3.7206,0.1644,0.0309,-0.1560,-7.5058,3.6966,3.2848,0.1286,-0.1279,-0.1260
-7.0198,2.2075,3.2896,0.1063,-0.0123,0.0083,-7.0820,3.4381,3.9552,0.1246,-0.4607,-0.0036
-7.4891,2.3439,2.9425,0.0205,0.0989,-0.0085,-6.6798,3.9049,2.9712,0.0769,-0.1617,-0.0199
-7.5944,2.2266,3.7661,-0.0306,-0.0536,0.0458,-6.6870,3.7541,3.4477,-0.0141,-0.1416,-0.0610
-7.1587,2.1500,4.1228,0.0191,-0.0863,0.0193,-7.1587,3.2968,4.5035,0.0886,-0.1174,0.0176
-7.0892,2.1165,3.1627,0.2144,0.0898,-0.0418,-6.2560,3.8547,3.2417,0.2751,-0.3813,0.0282
-7.2640,2.1356,3.0215,0.0898,0.0337,-0.1548,-6.5242,4.0055,3.2896,0.1916,-0.0778,-0.0650
-7.7931,2.3750,3.1747,0.1167,0.1490,-0.1896,-6.9480,4.2928,3.4285,0.2332,0.0711,-0.0113
-8.5904,2.3200,3.1364,0.0779,0.1540,-0.2196,-7.2329,4.5825,3.7278,0.1480,0.2465,-0.0678
-8.5497,2.2913,2.8228,0.0644,0.2260,-0.1671,-7.0725,4.9392,3.4836,0.3238,0.0234,0.1082
-7.9775,1.8890,3.5985,0.0809,-0.0329,-0.1645,-7.1826,4.2353,3.4477,0.2635,-0.0414,0.0218
-7.8650,2.0159,3.8379,0.0502,0.0473,-0.1443,-7.1730,4.0534,3.3184,0.1490,0.1705,-0.0044
-7.2257,2.0806,2.5881,0.1593,0.2773,-0.3396,-5.9304,4.2928,3.0263,0.4554,-0.1367,-0.0068
-7.9775,2.0853,2.7892,0.2238,-0.1928,-0.3757,-6.5625,4.4796,3.3782,0.4202,-0.1002,-0.3139
-8.5401,2.7102,2.5187,0.0863,0.1729,-0.3956,-6.9815,5.0422,2.9281,0.3267,0.4157,-0.1692
-8.4156,2.0782,2.4948,-0.0233,0.0570,-0.2072,-7.4771,4.5298,2.9880,0.1527,0.0974,0.0585
-8.2241,1.7023,3.1556,-0.0453,0.1319,-0.0063,-7.3334,4.1970,2.7078,0.0382,0.0476,0.0895
-7.8985,1.3982,2.5259,0.0144,0.4270,-0.1420,-6.8067,4.4388,1.9585,0.2606,0.1214,0.1434
-7.9799,1.2617,2.5259,-0.0638,-0.0458,0.0093,-7.5298,4.3144,2.7677,-0.0466,-0.1203,0.0486
-9.0716,1.7406,2.4397,-0.1029,-0.0252,0.1182,-7.2760,5.2672,2.2721,-0.1106,-0.0039,-0.0318
-9.3350,1.8004,2.5642,-0.4410,0.2253,0.1147,-7.4819,5.5426,2.8204,-0.1463,0.2852,0.1911
-9.6223,2.0231,2.8515,-0.4410,0.2729,0.1839,-8.3989,5.5737,3.6152,-0.2146,0.4646,0.4269
-9.4260,1.8938,2.5809,-0.4742,0.2522,0.2879,-7.5848,5.5282,2.6935,-0.3291,0.3700,0.4691
-8.0517,1.4006,2.0925,-0.2710,0.7959,0.0149,-6.3877,4.8267,2.1308,0.1884,0.3710,0.5496
-7.5417,1.5395,1.0918,-0.4469,0.6210,-0.0111,-5.0853,4.9871,0.9888,0.0324,0.3176,0.4835
-7.8434,1.7023,1.5443,-0.5941,0.3633,0.0650,-6.0238,4.9129,1.7382,-0.2395,0.4485,0.4445
-8.1786,1.9106,2.1045,-0.5644,0.2402,0.1107,-6.5505,5.2098,2.1380,-0.3697,0.4242,0.4366
-7.9104,1.6017,1.9106,-0.5164,0.2549,0.0989,-5.8347,5.2337,2.3128,-0.2382,0.3429,0.4064
-8.1403,1.3982,1.2498,-0.4987,0.1779,0.1761,-6.0286,5.4372,1.8579,-0.3316,0.2246,0.3643
-8.5617,1.2282,0.8811,-0.4791,0.2217,0.2017,-6.5457,5.6024,1.6735,-0.3706,0.4294,0.3075
-9.0261,1.5323,2.0566,-0.4895,0.2365,0.2514,-7.1443,5.4612,2.1237,-0.3738,0.4616,0.3171
-9.1506,1.4198,2.7869,-0.5321,0.1787,0.2670,-7.0006,5.3343,2.2122,-0.4238,0.4165,0.2144
-8.5641,1.0008,2.6791,-0.3336,0.2322,0.3112,-7.3334,4.8985,1.9201,-0.2903,0.0260,0.2802
-8.4874,1.5179,0.2442,-0.4619,0.0682,0.3395,-6.0334,5.9568,0.9792,-0.3492,-0.0835,0.3411
-8.0661,1.7957,0.2729,-0.3829,-0.0136,0.3352,-5.1164,6.0573,1.5921,-0.3964,-0.2016,0.2346
-8.8992,2.0542,0.5914,-0.6384,0.3292,-0.1059,-6.0118,6.7900,1.4269,-0.2610,0.8072,0.1483
-8.6862,1.7142,0.6608,-0.6067,-0.1339,-0.0298,-6.2465,6.2106,2.5187,-0.3513,0.3368,0.0440
-9.3302,1.5610,0.9481,-0.3696,0.0971,-0.1236,-6.7588,6.3782,1.8292,-0.0540,0.0187,0.1106
-9.4379,1.2019,1.6544,-0.2920,0.1314,-0.0369,-7.3406,6.0142,1.7717,-0.1131,0.3184,0.1334
-9.8138,1.1277,0.8260,-0.2938,0.4302,0.0176,-6.6463,6.6319,0.3998,-0.0488,0.4751,0.2595
-9.0453,1.1301,0.0192,-0.2766,0.2144,0.1548,-6.2776,6.6032,0.8188,-0.1246,-0.0338,0.3175
-8.9759,1.4054,1.1636,-0.4994,0.0480,0.2675,-6.6008,5.9137,1.7095,-0.4130,0.1336,0.3051
-8.7867,1.5921,1.3048,-0.4291,0.2122,0.3437,-6.0094,6.0310,1.2498,-0.4070,0.1569,0.3283
-7.9607,1.5443,0.9649,-0.3167,0.0139,0.3126,-5.8227,5.5641,2.0279,-0.3034,-0.0061,0.2763
-8.5210,1.9872,0.9122,-0.2438,0.0987,0.1811,-5.2481,6.4572,1.2785,-0.2265,0.0360,0.1255
-8.3629,1.8244,0.3663,-0.2306,-0.1062,0.0753,-5.7676,6.3063,2.1500,-0.1615,-0.0493,0.0139
-9.6391,2.0016,0.3400,-0.1270,-0.0330,-0.0352,-6.0861,7.1970,1.1085,-0.1613,0.0989,-0.0650
-9.3446,2.0111,0.5507,-0.0228,0.0385,0.0420,-6.5194,6.8067,2.0470,-0.0332,-0.0152,0.0282
-9.9551,2.4038,0.8859,0.0652,0.0075,0.1704,-6.9025,7.0892,2.0590,0.0697,-0.1949,0.1467
-9.3613,2.1237,0.4262,0.2141,0.0436,0.2244,-6.3710,6.6607,1.8555,0.1139,-0.2819,0.1863
-9.0190,2.0111,1.4988,0.3701,-0.0337,0.3575,-6.2441,6.3207,1.9800,0.0707,-0.5652,0.1761
-8.4803,2.1524,-0.1413,0.4262,0.1246,0.2490,-5.0518,6.6798,1.4054,0.2262,-0.6310,0.2040
-8.1163,2.5474,0.0790,0.5115,-0.1340,0.2101,-4.7118,6.6607,2.3104,0.2342,-0.8950,0.0662
-7.8650,3.0694,-0.4836,0.5548,-0.0155,-0.0605,-4.1731,6.7349,2.6336,0.4391,-0.3557,-0.0254
-8.3414,3.6679,-0.1700,0.6310,-0.1314,-0.1709,-4.0917,7.0437,2.7533,0.4739,-0.4454,-0.2229
-8.2169,3.7014,0.3256,0.7657,-0.2089,-0.2715,-4.3622,6.8594,3.0885,0.5329,-0.4875,-0.3861
-8.5497,3.4429,-0.2442,0.9481,-0.0963,-0.3360,-4.8100,7.2281,2.1979,0.7416,-0.6335,-0.4124
-9.1650,3.6536,-0.4262,1.1463,-0.5020,0.0246,-4.7764,7.8051,1.6352,0.2691,-1.2343,-0.3240
-8.1116,3.4524,-0.8188,1.0672,-0.4305,-0.2258,-4.4460,6.9097,3.2801,0.4952,-0.6916,-0.5256
-7.7285,3.7613,0.6177,0.9930,-0.3355,-0.3720,-4.8722,6.2896,3.5578,0.7747,-0.6718,-0.3888
-7.5633,3.3519,-0.4549,1.0452,-0.2025,-0.3523,-4.0869,6.3303,2.5163,0.8119,-0.8804,-0.4161
-8.5425,3.3088,-0.2586,0.7385,-0.2314,-0.3228,-4.5849,6.9192,2.1811,0.4986,-0.2266,-0.4410
-8.8609,3.1268,0.5435,0.6991,-0.3569,-0.1871,-5.6336,6.7181,3.1867,0.3706,-0.5002,-0.3977
-8.7508,2.9688,-0.9433,0.5376,0.0063,-0.3609,-4.5490,7.4244,1.1732,0.4287,-0.2337,-0.3483
-8.4060,1.8771,-1.1444,0.6404,-0.0710,-0.3096,-5.0637,7.0366,0.6105,0.6511,-0.8106,-0.3593
-8.6431,1.9369,-0.4501,-0.1860,-0.4704,-0.1939,-5.0494,6.5434,0.6057,-0.2109,0.4892,-0.3388
-9.1482,2.4588,1.6831,-0.2910,-0.0099,-0.3372,-6.7804,6.0166,3.2537,0.0486,0.3623,-0.0994
-10.0173,3.0047,1.4533,-0.2553,-0.0505,-0.1198,-6.0789,7.2784,1.7071,-0.2346,0.1334,-0.1840
-9.0692,3.2489,1.3958,-0.1755,-0.1541,0.0104,-6.3159,6.6152,4.0007,-0.1170,-0.2110,-0.0659
-9.5002,3.1101,0.9864,0.1069,-0.2045,0.0938,-4.9344,7.2281,2.0351,-0.2126,-0.2799,-0.2398
-8.6503,2.7390,0.5387,0.0254,-0.0778,0.0758,-5.7724,6.5434,2.7725,-0.0717,-0.0212,0.0168
-8.7652,2.8156,0.4501,-0.2505,-0.2951,0.2117,-6.0908,6.4404,2.9640,-0.3561,0.0592,0.0220
-8.3246,2.9951,0.8547,-0.3003,-0.0675,0.1476,-5.4851,6.1914,3.0813,-0.2348,0.2120,0.1444
-8.0278,2.9257,0.2035,-0.2437,0.0265,0.1050,-5.1068,6.2249,2.9425,-0.1488,-0.0191,0.1851
-8.0637,3.3184,0.4764,-0.3381,0.2515,0.0167,-4.0941,6.7205,1.9800,-0.1581,0.2236,0.2026
-8.7724,3.3615,-0.3232,-0.3992,0.2814,-0.0297,-5.0422,6.9025,2.6240,-0.1347,0.6504,0.1939
-9.2895,3.0143,0.0958,-0.4927,0.1616,-0.0075,-4.8315,7.3622,1.5682,-0.3728,0.5023,0.0446
-8.9878,2.7366,0.4836,-0.4942,0.2253,-0.0835,-5.5378,6.7780,2.4205,-0.1178,0.6623,0.1266
-8.8729,2.6336,0.3496,-0.5620,0.1821,-0.0958,-5.1739,6.7181,1.5490,-0.3088,0.5187,0.0373
-8.6072,2.0423,0.6847,-0.5959,-0.0644,-0.0453,-6.3518,6.0382,2.4780,-0.3124,0.3741,0.0101
-9.2033,1.5850,1.6137,-0.4490,-0.0344,-0.0735,-6.3662,6.3327,1.7430,-0.2718,0.4715,-0.0871
-8.9807,1.3647,0.5028,-0.3344,0.1691,-0.2336,-6.2465,6.3853,1.0439,-0.0072,0.4491,-0.0821
-10.1634,1.4174,0.9936,-0.2975,-0.0353,-0.0452,-7.5681,6.6367,1.1684,-0.1198,0.2265,-0.0811
-9.3805,1.3743,0.4262,-0.1823,0.1935,-0.0301,-6.7780,6.7780,1.2043,0.0234,0.2226,0.0807
-8.7197,1.7119,-1.5778,-0.1098,-0.0496,-0.0898,-5.4540,7.1108,0.5387,0.0019,-0.3118,-0.0240
-9.4499,1.3719,-0.2274,-0.1335,0.1479,-0.1120,-6.4189,6.9576,1.0295,0.0762,-0.2506,0.0699
-8.5880,0.9409,-0.3663,0.0228,0.1607,-0.1395,-5.7820,6.6942,0.3328,0.1632,-0.2020,0.0440
-9.0309,1.0630,-0.4381,-0.0500,0.2238,-0.4001,-5.6910,6.7325,-0.2610,0.2246,0.3872,-0.1199
-9.3518,0.7159,0.3879,-0.1344,0.0814,-0.4030,-7.1108,6.3925,0.5124,0.1569,0.3396,-0.1568
-9.5074,0.7326,0.3328,-0.1364,-0.0897,-0.1071,-6.8666,6.4811,0.3711,-0.0558,-0.0646,-0.0987
-9.9072,0.7183,0.2969,-0.0750,0.0332,0.0931,-7.5609,6.4835,0.2466,-0.1840,0.0109,0.0674
-9.4930,0.4501,-0.0192,-0.0410,0.1310,0.1721,-7.0533,6.4428,-0.4836,-0.0865,-0.2096,0.1723
-9.2201,0.2227,-0.0790,-0.1811,-0.2642,0.3732,-6.8474,6.2896,0.1389,-0.3928,-0.3866,0.1508
-9.8952,-0.0024,-0.4286,-0.2385,-0.0905,0.2866,-7.3694,6.8498,-0.3136,-0.3728,-0.0261,0.1936
-9.7276,0.0790,-0.0407,-0.2021,0.1391,0.0570,-7.0509,6.9336,0.1006,-0.1931,0.3745,0.1492
-9.9120,0.6464,-0.2251,-0.3160,-0.0342,0.1094,-7.4939,6.8953,-0.0742,-0.4422,0.1940,0.0993
-9.2943,1.2354,0.0718,-0.5104,0.3821,-0.0124,-6.3997,6.5481,0.4621,-0.3251,0.6462,0.3591
-8.3749,0.7135,0.7494,-0.4481,0.4531,0.0470,-6.9216,5.8706,1.3886,0.0305,0.2914,0.5442
-9.4260,0.8835,-0.7183,-0.5951,0.1017,0.1143,-6.0885,6.7038,-0.0742,-0.4315,0.5806,0.2714
-9.1363,0.9577,-0.7063,-0.5613,0.6650,-0.1005,-5.3965,7.5561,-0.5291,-0.0709,0.5951,0.3367
-9.8186,0.8882,-0.9912,-0.6832,0.3998,0.0970,-6.4165,7.3167,-0.1341,-0.2465,0.6243,0.4004
-10.1562,1.4341,0.1460,-0.4169,0.3010,-0.0556,-6.8642,7.4795,-0.1628,-0.4843,0.7733,0.2635
-9.4978,1.6328,-1.5921,-0.7163,0.3523,0.2329,-5.6910,7.2137,0.6273,-0.4102,0.2789,0.5319
-9.0237,1.6807,-0.6081,-0.8456,-0.1001,0.6157,-5.2768,6.9001,1.1013,-0.8315,-0.1939,0.5861
-7.4268,2.3008,-0.1915,-0.5117,-0.0408,0.3287,-4.0247,6.4045,2.5450,-0.5016,-0.1474,0.3107
-9.1171,2.8491,0.7877,-0.3849,0.2184,0.2229,-5.0949,7.1491,2.8659,-0.2882,0.2477,0.3036
-8.9112,3.1149,-0.8045,-0.2856,0.2346,0.1962,-4.5322,7.5106,2.2051,-0.0973,-0.3273,0.3436
-8.9208,3.2537,-1.0606,-0.2129,-0.0903,0.3805,-4.2713,7.6950,1.9393,-0.3247,-0.1242,0.3399
-8.3941,3.5075,-0.8164,-0.3028,0.1452,0.2122,-3.2322,7.4795,2.2458,-0.3196,0.3315,0.2070
-8.2791,3.8355,-0.7590,-0.2218,-0.3258,0.2618,-3.8068,7.1443,3.0191,-0.3969,-0.3124,0.0540
-8.6119,3.7158,0.0934,-0.0850,-0.1633,0.2670,-4.0510,7.1539,2.8443,-0.3652,-0.2072,0.0201
-8.0397,3.8858,-0.3974,0.0215,-0.0064,0.1383,-3.3160,6.8953,3.0694,-0.0397,-0.1495,0.0378
-7.9942,4.5370,0.0239,-0.1464,0.0402,0.1026,-2.9736,7.6447,2.3104,-0.2722,0.1755,-0.0160
-8.0828,4.0917,0.1508,-0.0629,-0.3838,0.3018,-3.1149,6.8187,4.0199,-0.3092,-0.5016,-0.1306
-8.1020,4.4939,0.1508,0.1295,-0.2073,0.0580,-3.2537,7.3047,3.5985,-0.0682,-0.4088,-0.1743
-7.8003,4.1922,-0.8715,-0.0449,-0.0370,-0.0746,-3.4812,7.1970,3.4500,0.0799,0.0326,-0.0729
-8.9064,4.4269,-0.2538,0.0496,-0.1557,0.0484,-3.8403,7.9727,2.3727,-0.1070,-0.4367,-0.1079
-8.3007,3.7685,-0.1915,0.1160,-0.1492,0.0412,-4.1587,7.3310,3.4668,-0.0095,-0.3737,-0.0870
-9.0429,3.8164,0.1915,0.1655,0.0048,-0.0258,-4.4412,7.5441,2.8611,0.1312,-0.2630,-0.1091
-8.7771,3.7134,-0.3400,0.0600,-0.0378,0.0823,-3.8379,7.2137,3.1220,0.0508,-0.1340,-0.1051
-10.7117,5.0494,2.8252,0.0754,-0.4834,0.5411,-5.6312,7.5585,4.9823,-0.4385,-0.1939,-0.0762
-6.0406,3.8810,0.2155,0.3652,-0.3279,0.0120,-2.8084,5.6671,5.9304,0.2863,-0.6949,-0.1500
-8.7364,3.8475,-0.3807,0.5862,0.0416,-0.4001,-3.5817,7.6495,1.2522,0.6113,-0.3090,-0.3491
-7.6614,2.6408,-1.7885,0.6158,-0.1856,-0.2695,-4.0821,6.9168,1.7406,0.5264,-0.4159,-0.3023
-9.3805,2.4756,-1.4605,0.4077,-0.0998,-0.3561,-3.9504,8.1834,-0.0359,0.3726,-0.1330,-0.4814
-9.5050,2.0016,-0.7350,0.3321,-0.5103,-0.1955,-5.1547,7.5633,1.2474,0.0731,-0.4362,-0.5257
-8.0661,1.3958,-0.5746,0.4648,-0.2407,-0.5953,-5.7652,6.3566,1.7597,0.5710,-0.2411,-0.5865
-9.9647,2.1380,-0.4860,0.4218,-0.0877,-0.4072,-5.9065,8.1690,0.8882,0.8411,-0.3465,-0.1077
-8.9567,3.4309,-0.8164,0.3872,-0.1875,-0.3461,-3.6272,8.2193,0.8954,0.3230,-0.2826,-0.4024
-9.2057,3.0574,-0.5124,0.4844,-0.0974,-0.1415,-5.0613,7.5729,1.6927,0.3781,-0.6759,-0.2144
-9.0477,2.2577,-0.4070,0.2073,-0.3246,-0.0897,-5.7365,6.9216,1.9800,0.0484,-0.0426,-0.1170
-8.8657,1.9968,0.0263,0.5060,0.0179,-0.1294,-5.0230,7.0677,1.4102,0.3941,-0.3744,-0.0759
-8.4132,1.6688,-0.9290,0.6435,0.0133,-0.1660,-4.7357,6.9623,1.2091,0.5752,-0.5777,-0.1123
-10.2927,2.1428,-0.9002,1.1708,-0.1849,-0.3917,-5.1763,7.8602,-0.0215,0.6602,-0.7773,-0.5512
-8.9854,2.2338,0.3376,0.6307,-0.6873,-0.0993,-5.4540,6.8378,2.0662,0.2130,-0.6371,-0.5965
-8.3773,2.7533,0.6847,0.8787,-0.5629,-0.2077,-5.3702,6.7349,3.1723,0.5221,-0.8471,-0.4610
-8.4252,3.1556,1.1756,1.0174,-0.5279,-0.0322,-5.0374,6.5027,3.1627,0.4714,-1.0829,-0.3881
-8.0828,3.3806,0.1245,1.1596,-0.4189,0.0922,-4.3167,6.7493,2.3583,0.4371,-1.1686,-0.3878
-7.9895,3.3782,0.1460,1.0792,-0.3865,0.0520,-3.8403,6.8091,2.7054,0.4143,-1.0016,-0.3721
-8.2600,4.3838,-1.6209,1.2031,-0.4343,-0.0685,-3.0047,7.9655,2.3703,0.5101,-1.1479,-0.4169
-8.1690,4.3239,0.2059,1.1259,-0.4020,-0.1568,-3.0335,7.5226,3.2729,0.5453,-0.9967,-0.5057
-8.0373,4.6136,-0.0407,1.0840,-0.3924,-0.2192,-3.3686,7.5920,2.9784,0.5886,-1.0059,-0.4916
-8.2361,3.7517,3.3232,1.6226,-0.4682,-0.2370,-5.0518,5.9328,5.4612,0.6892,-0.9414,-0.7544
-9.8928,4.5370,-1.0008,1.6093,-0.1090,-0.2972,-4.4939,8.6670,1.2043,1.0674,-0.6666,-0.4199
-8.9328,3.7206,-0.7973,1.2704,-0.5624,0.0228,-4.4412,7.7285,2.0016,0.4451,-1.3654,-0.4482
-7.9152,3.6057,-1.0582,1.1619,-0.3636,-0.1114,-3.5626,7.4651,1.8004,0.6554,-1.2501,-0.4723
-9.0860,3.7757,-1.2210,1.0136,-0.9474,0.2178,-5.0254,7.9823,2.0662,0.0585,-1.0700,-0.5465
-9.6127,3.9025,1.4078,0.9753,-0.6158,0.8009,-4.8554,7.4627,2.4397,-0.2345,-1.4630,0.0120
-6.9240,4.4221,-1.0942,1.0616,-0.3808,0.3992,-2.4756,7.3670,3.3160,0.2814,-1.5839,-0.1392
-8.3462,4.5657,-0.1221,0.8135,-0.5817,0.2589,-3.6512,7.6064,3.0430,0.0958,-1.2187,-0.2813
-7.8554,4.8674,-0.5938,0.8485,-0.5201,0.0935,-2.9233,7.6878,3.6224,0.2196,-0.8779,-0.3856
-8.9567,4.6591,-0.3376,0.8026,-0.1458,-0.0710,-3.9935,8.2145,2.5091,0.4650,-0.4646,-0.2729
-8.2863,4.1875,-0.4166,0.6462,-0.3589,-0.0389,-3.5099,7.5298,2.4995,0.2706,-0.5973,-0.2650
-7.8243,4.1922,-1.1396,0.5493,-0.1172,-0.2352,-2.9353,7.7309,1.7765,0.3156,-0.5003,-0.3826
-7.8458,4.0510,-1.3240,0.3921,-0.2177,-0.2634,-3.5027,7.4172,2.3990,0.3004,-0.3881,-0.3706
-9.1578,3.8810,-1.2570,-0.0051,0.0184,-0.2461,-4.8411,8.0038,1.2929,0.1683,0.2618,-0.1903
-8.5018,4.7884,-0.9744,-0.1615,-0.1935,0.1019,-3.5913,8.0493,2.4014,-0.3593,-0.3415,-0.0742
-7.4148,5.0087,-0.4788,-0.2777,-0.1075,0.0594,-3.4381,7.2209,3.9863,-0.1945,-0.0253,-0.0168
-6.8642,4.4963,-2.7390,-0.5085,0.3885,-0.2569,-1.7382,8.0206,1.4102,0.0374,0.4008,0.0462
-8.3103,4.3479,-0.1628,-0.5840,-0.2749,-0.0646,-3.8283,7.4460,2.8563,-0.4459,0.5404,-0.0677
-8.0948,4.8315,0.2059,-0.3387,0.1705,-0.0705,-3.8714,7.3358,3.7254,-0.0422,0.4944,0.0218
-8.4946,5.0302,-1.1516,-0.2663,0.2152,0.0354,-3.1963,8.2720,1.6807,-0.1250,0.0494,0.1115
-6.8426,4.0989,-0.1077,-0.3433,-0.0212,-0.0169,-3.3208,6.5338,4.4652,-0.0428,-0.0432,0.1150
-8.4922,4.1587,-0.1652,-0.3697,1.0408,-0.4222,-3.1723,7.8530,1.1995,0.3168,1.1624,0.1335
-8.6095,3.8403,0.4166,-0.3909,-0.2344,0.0105,-4.8459,6.9911,2.6145,-0.3393,0.0445,-0.0478
-8.2384,3.8283,-0.6752,-0.3496,0.1408,-0.0369,-4.1587,7.4005,1.6975,-0.1753,0.1537,-0.0141
-9.0142,3.6129,1.0774,-0.4910,-0.4159,0.2174,-5.6647,6.6224,3.2082,-0.5749,0.3079,-0.0641
-8.8705,3.8403,0.4717,-0.3273,-0.0293,0.0168,-5.3295,6.9839,3.2441,-0.4010,0.3958,-0.1350
-9.0549,3.5434,0.3663,-0.2447,0.0985,0.0694,-5.4660,7.0102,3.0167,-0.2216,-0.0071,0.0041
-8.8442,3.1053,0.1844,-0.3268,-0.0313,0.0220,-5.3726,6.9959,2.2218,-0.1386,0.2689,-0.0108
