-0.9625,-1.0965,8.1211,-0.0842,0.0139,-0.0011,-6.5362,-6.1842,2.2984,-0.0613,0.0560,-0.0115
-0.9194,-1.1109,8.0780,-0.0873,-0.0183,-0.0116,-6.4907,-6.1818,2.2146,-0.0524,-0.0129,-0.0121
-0.8859,-1.1037,8.0852,-0.0723,-0.0131,-0.0125,-6.5098,-6.2130,2.2194,-0.0461,0.0233,-0.0060
-0.8619,-1.0822,8.0732,-0.0693,-0.0242,-0.0117,-6.4620,-6.1938,2.2960,-0.0294,-0.0023,-0.0021
-0.8021,-1.0630,7.9703,-0.0638,0.0104,0.0007,-6.3925,-6.0501,2.2865,-0.0477,-0.0241,0.0148
-1.0295,-1.0487,8.1379,-0.0719,0.0727,0.0043,-6.6152,-6.1890,2.3463,-0.0930,0.0633,0.0171
-0.9625,-1.0511,8.0062,-0.0854,-0.0249,0.0000,-6.5218,-6.1962,2.2649,-0.0542,-0.0160,0.0008
-1.0989,-1.1396,8.1403,-0.0883,-0.0862,-0.0183,-6.3877,-6.2177,2.2146,-0.0016,-0.0504,-0.0104
-0.8523,-1.0127,8.1211,-0.0845,-0.0364,-0.0232,-6.3997,-6.1172,2.3391,-0.0370,-0.0441,-0.0073
-0.9098,-0.9936,8.1810,-0.0774,0.0213,-0.0165,-6.5649,-6.1770,2.2505,-0.0510,0.0914,-0.0179
-0.8643,-1.0534,8.1451,-0.0826,-0.0430,-0.0052,-6.4811,-6.1770,2.2745,-0.0404,-0.0436,-0.0049
-1.0032,-1.0702,8.1666,-0.0683,-0.0260,-0.0011,-6.4165,-6.2153,2.2242,-0.0409,0.0175,-0.0136
-0.8045,-1.0558,8.1810,-0.0529,0.0160,0.0011,-6.4596,-6.1220,2.2003,-0.0841,0.0049,0.0113
-1.1923,-1.0056,8.1068,-0.0388,0.0722,0.0193,-6.5410,-6.0861,2.0782,-0.0605,0.1092,-0.0057
-1.0822,-1.0199,7.9918,-0.0847,0.0434,0.0171,-6.5003,-6.1220,2.2721,-0.0541,0.0031,-0.0029
-1.0702,-1.0918,8.1570,-0.0714,-0.0364,-0.0013,-6.5577,-6.2297,2.2362,-0.0163,0.0107,-0.0127
-0.9720,-1.0750,8.1307,-0.0782,-0.0738,-0.0100,-6.3877,-6.1555,2.2410,-0.0217,-0.0626,-0.0044
-1.0104,-1.0702,8.1618,-0.0691,0.0083,-0.0107,-6.4907,-6.2082,2.1476,-0.0352,0.0481,-0.0036
-1.0127,-1.0367,8.0876,-0.0810,-0.0468,-0.0108,-6.5673,-6.1579,2.2984,-0.0252,-0.0260,-0.0023
-0.8930,-1.0989,8.0397,-0.0777,-0.0099,-0.0021,-6.4212,-6.1962,2.2865,-0.0552,-0.0400,0.0136
-0.9122,-1.0870,8.0325,-0.0641,0.0229,-0.0091,-6.4572,-6.2704,2.2529,-0.0497,0.0707,0.0072
-0.9601,-1.0199,8.0924,-0.0687,-0.0137,-0.0085,-6.6104,-6.1938,2.2194,-0.0350,-0.0440,0.0072
-0.9673,-0.9720,8.1403,-0.0663,-0.0232,-0.0124,-6.5864,-6.1387,2.1883,-0.0336,0.0064,-0.0039
-0.9218,-0.9577,8.1163,-0.0805,-0.0245,-0.0192,-6.5888,-6.0717,2.3439,-0.0270,0.0092,-0.0129
-0.9792,-1.0032,8.1307,-0.0870,-0.0470,-0.0176,-6.5673,-6.1387,2.3056,-0.0386,-0.0356,-0.0159
-0.9290,-1.1277,8.0661,-0.0874,-0.0380,-0.0123,-6.5170,-6.2465,2.3655,-0.0336,-0.0012,-0.0192
-0.9194,-1.1181,8.0038,-0.0779,-0.0305,-0.0179,-6.3829,-6.2728,2.2745,-0.0385,-0.0222,0.0008
-0.8691,-1.1253,8.0637,-0.0663,-0.0107,-0.0195,-6.4572,-6.2201,2.3272,-0.0320,0.0370,0.0003
-0.9194,-0.9768,8.0373,-0.0722,-0.0111,-0.0103,-6.5553,-6.0693,2.2314,-0.0473,-0.0164,0.0041
-0.9840,-1.0032,8.2241,-0.0734,0.0163,-0.0063,-6.5960,-6.1316,2.1835,-0.0580,0.0438,-0.0041
-0.9984,-1.0199,8.1594,-0.0889,-0.0349,-0.0149,-6.5912,-6.1651,2.2122,-0.0370,-0.0100,-0.0157
-0.8499,-1.0918,8.1523,-0.0794,-0.0410,-0.0087,-6.4476,-6.2201,2.2386,-0.0294,-0.0253,-0.0095
-0.8356,-1.1301,8.1666,-0.0753,-0.0075,0.0015,-6.4356,-6.2130,2.3535,-0.0534,0.0085,-0.0012
-0.9290,-1.0702,8.0876,-0.0677,0.0177,-0.0032,-6.4284,-6.2153,2.3008,-0.0477,0.0234,0.0068
-1.0151,-1.0295,8.1690,-0.0733,-0.0096,-0.0099,-6.5529,-6.1866,2.2936,-0.0410,-0.0049,-0.0025
-1.0008,-1.0199,8.0589,-0.0687,-0.0361,-0.0212,-6.6080,-6.0980,2.3296,-0.0265,0.0033,-0.0096
-0.8140,-0.9194,8.1139,-0.0873,-0.0284,-0.0141,-6.5194,-6.1531,2.2194,-0.0474,-0.0197,-0.0123
-1.0199,-1.1277,7.9727,-0.0702,0.0218,0.0068,-6.4117,-6.2034,2.3487,-0.0613,0.0209,-0.0103
-0.9050,-1.1636,8.2001,-0.0729,0.0069,-0.0079,-6.4189,-6.2106,2.2529,-0.0440,0.0165,0.0009
-0.9242,-1.0726,7.9895,-0.0614,-0.0509,-0.0153,-6.5817,-6.1962,2.2625,-0.0228,-0.0302,-0.0039
-1.0032,-0.9912,8.0661,-0.0665,-0.0229,-0.0157,-6.5457,-6.1196,2.1835,-0.0321,0.0051,-0.0096
-0.9385,-1.0127,8.1187,-0.0686,-0.0380,-0.0179,-6.5673,-6.1842,2.2362,-0.0258,-0.0032,-0.0051
-0.8140,-1.0798,7.9966,-0.0921,-0.0168,0.0043,-6.3925,-6.1746,2.2673,-0.0648,-0.0470,-0.0011
-0.9625,-1.1468,8.0804,-0.0719,0.0413,0.0012,-6.3925,-6.3183,2.2362,-0.0659,0.0851,0.0015
-0.9194,-1.0702,8.1403,-0.0679,-0.0370,-0.0176,-6.5505,-6.2800,2.2865,-0.0207,-0.0358,-0.0016
-0.8906,-1.0319,8.1547,-0.0636,-0.0390,-0.0184,-6.5434,-6.1244,2.3272,-0.0217,-0.0205,-0.0025
-1.0295,-0.9481,8.1403,-0.0681,0.0136,-0.0222,-6.5529,-6.1052,2.1691,-0.0410,0.0596,-0.0045
-0.9720,-1.0511,8.0325,-0.0843,-0.0390,-0.0157,-6.5027,-6.1507,2.1452,-0.0329,-0.0380,-0.0100
-0.8356,-1.1732,8.1139,-0.0915,-0.0301,0.0015,-6.3734,-6.2225,2.2817,-0.0448,-0.0378,-0.0016
-0.8619,-1.1205,8.0732,-0.0733,0.0256,-0.0008,-6.4739,-6.2656,2.3296,-0.0501,0.0577,-0.0001
-1.0271,-1.0104,8.1187,-0.0657,-0.0044,-0.0141,-6.6152,-6.2249,2.2003,-0.0396,0.0063,0.0009
-1.0391,-0.9433,8.0349,-0.0653,-0.0294,-0.0207,-6.5912,-6.0861,2.1189,-0.0249,-0.0196,-0.0071
-0.8356,-1.0223,8.1283,-0.0835,-0.0386,-0.0115,-6.5266,-6.1459,2.2434,-0.0370,-0.0218,-0.0079
-0.8739,-1.0846,8.0445,-0.0813,0.0084,-0.0023,-6.4356,-6.2010,2.3104,-0.0650,0.0207,0.0035
-0.9984,-1.1540,8.0325,-0.0751,0.0125,-0.0089,-6.4548,-6.2177,2.1763,-0.0532,0.0424,-0.0021
-0.9553,-1.0295,8.1882,-0.0733,-0.0585,-0.0156,-6.4883,-6.1746,2.3272,-0.0185,-0.0338,-0.0061
-0.8188,-1.0247,8.1092,-0.0673,-0.0224,-0.0165,-6.4931,-6.1292,2.3655,-0.0348,-0.0047,0.0027
-0.8643,-0.9864,8.0661,-0.0762,0.0059,-0.0031,-6.5314,-6.1196,2.2841,-0.0496,0.0160,-0.0016
-1.0008,-1.0654,8.0517,-0.0807,0.0286,-0.0015,-6.4117,-6.2608,2.2314,-0.0626,-0.0015,0.0068
-0.9409,-1.0104,8.0278,-0.0661,-0.0410,-0.0180,-6.4069,-6.2584,2.2482,-0.0207,0.0123,-0.0136
-0.8619,-1.0295,8.1618,-0.0769,-0.0438,-0.0221,-6.4236,-6.1124,2.2793,-0.0230,-0.0524,-0.0039
-0.9625,-1.0175,8.0732,-0.0709,-0.0052,-0.0209,-6.5338,-6.1220,2.2290,-0.0356,0.0578,-0.0076
-0.8835,-1.0487,8.0828,-0.0873,-0.0370,-0.0071,-6.5673,-6.1555,2.2984,-0.0497,-0.0589,0.0029
-0.9170,-1.1684,8.0948,-0.0797,0.0200,-0.0051,-6.4428,-6.2537,2.3200,-0.0576,0.0512,-0.0064
-0.8643,-1.1396,8.0230,-0.0785,-0.0470,-0.0168,-6.4141,-6.2393,2.2769,-0.0272,-0.0177,-0.0108
-0.8619,-1.0654,8.1020,-0.0600,-0.0100,-0.0123,-6.4165,-6.1699,2.3487,-0.0470,-0.0302,0.0035
-0.9146,-0.9673,8.0924,-0.0616,0.0152,-0.0084,-6.5146,-6.1483,2.3296,-0.0438,0.0861,0.0015
-0.8547,-1.0127,8.0685,-0.0850,-0.0092,-0.0067,-6.4452,-6.1699,2.2817,-0.0484,-0.0600,0.0036
-1.0056,-1.0271,8.1044,-0.0718,-0.0179,-0.0179,-6.5529,-6.2608,2.2936,-0.0370,0.0453,-0.0125
-0.9864,-0.9936,8.1163,-0.0791,-0.0625,-0.0262,-6.5122,-6.2034,2.2529,-0.0193,-0.0524,-0.0119
-0.7829,-0.9984,8.1235,-0.0745,-0.0334,-0.0136,-6.4069,-6.1339,2.2984,-0.0340,-0.0111,-0.0051
-0.7949,-1.0654,8.1187,-0.0765,0.0248,0.0025,-6.4787,-6.1938,2.2482,-0.0695,0.0372,-0.0008
-0.9625,-1.1157,8.0876,-0.0749,0.0199,-0.0061,-6.4739,-6.1627,2.2314,-0.0525,0.0159,-0.0007
-0.9266,-1.0965,8.0996,-0.0745,-0.0453,-0.0209,-6.5338,-6.1699,2.2577,-0.0211,-0.0135,-0.0071
-0.8499,-1.0415,8.1020,-0.0731,-0.0461,-0.0284,-6.4117,-6.2130,2.2482,-0.0195,-0.0316,-0.0012
-0.7997,-1.0343,8.1355,-0.0795,0.0023,-0.0139,-6.4907,-6.1579,2.3104,-0.0596,0.0262,-0.0047
-0.9529,-1.0343,8.0062,-0.0854,0.0328,-0.0041,-6.4763,-6.1699,2.3200,-0.0734,0.0220,0.0032
-0.9385,-1.0678,8.0397,-0.0790,-0.0107,-0.0072,-6.4811,-6.2106,2.3535,-0.0457,0.0028,-0.0087
-0.9361,-1.0511,8.2121,-0.0726,-0.0217,-0.0173,-6.4835,-6.2010,2.2553,-0.0270,-0.0093,-0.0045
-0.8691,-0.9912,8.0373,-0.0706,-0.0052,-0.0088,-6.4620,-6.1435,2.1883,-0.0480,-0.0080,0.0103
-0.9146,-0.9385,8.0014,-0.0710,0.0306,-0.0035,-6.4548,-6.2058,2.2913,-0.0528,0.0488,0.0044
-0.9098,-1.0175,8.0876,-0.0761,-0.0417,-0.0095,-6.5577,-6.1723,2.1835,-0.0377,-0.0354,-0.0035
-0.9050,-1.0271,8.2408,-0.0754,0.0019,-0.0181,-6.4620,-6.2153,2.2936,-0.0425,0.0317,-0.0085
-0.8763,-1.0702,8.0325,-0.0701,-0.0645,-0.0254,-6.4524,-6.0717,2.3296,-0.0163,-0.0035,-0.0113
-0.7925,-1.0606,8.0517,-0.0815,-0.0052,-0.0015,-6.4739,-6.1244,2.2936,-0.0644,-0.0536,0.0045
-0.9409,-1.0965,8.0924,-0.0659,0.0337,-0.0084,-6.5122,-6.2417,2.2793,-0.0545,0.1134,-0.0097
-0.9625,-1.0391,8.0445,-0.0794,-0.0300,-0.0097,-6.4835,-6.1651,2.2075,-0.0416,-0.0727,0.0036
-0.9098,-1.0798,8.1187,-0.0622,-0.0097,-0.0136,-6.5864,-6.1316,2.2505,-0.0300,0.0528,-0.0089
-0.8739,-1.0104,8.1092,-0.0830,-0.0268,-0.0095,-6.4787,-6.1579,2.2960,-0.0448,-0.0370,0.0007
-0.9002,-1.0319,8.0661,-0.0783,0.0163,-0.0067,-6.4643,-6.1507,2.2865,-0.0545,0.0352,-0.0013
-0.9409,-1.1181,8.1187,-0.0766,-0.0320,-0.0149,-6.4524,-6.2010,2.3894,-0.0346,-0.0028,-0.0057
-0.8260,-1.0319,8.0828,-0.0691,-0.0131,-0.0127,-6.4667,-6.1411,2.2817,-0.0384,-0.0240,0.0023
-0.8811,-1.0391,8.1139,-0.0745,0.0143,-0.0063,-6.4548,-6.1770,2.2721,-0.0545,0.0486,-0.0032
-0.9098,-0.9984,8.0421,-0.0694,0.0207,-0.0057,-6.5146,-6.1746,2.2841,-0.0552,0.0008,0.0081
-1.0032,-0.9697,8.1475,-0.0737,-0.0139,-0.0187,-6.5386,-6.2321,2.2936,-0.0316,0.0261,-0.0131
-0.9098,-1.1037,8.2073,-0.0859,-0.0372,-0.0252,-6.5721,-6.2273,2.1883,-0.0357,-0.0452,-0.0091
-0.8691,-1.1349,8.1379,-0.0750,-0.0222,-0.0143,-6.4260,-6.2297,2.3655,-0.0309,0.0294,-0.0051
-0.8236,-1.0511,8.1307,-0.0825,-0.0076,0.0012,-6.4524,-6.1986,2.2960,-0.0578,-0.0350,0.0073
-1.0008,-1.0199,8.0709,-0.0675,0.0552,-0.0064,-6.4691,-6.2010,2.2410,-0.0562,0.0794,-0.0027
-0.9649,-1.0247,8.0445,-0.0795,-0.0438,-0.0135,-6.5266,-6.1459,2.2745,-0.0356,-0.0616,0.0003
-0.9170,-1.0223,8.0756,-0.0594,-0.0136,-0.0147,-6.5098,-6.1531,2.2769,-0.0330,0.0140,-0.0052
-0.9002,-1.0032,8.0732,-0.0806,-0.0067,-0.0067,-6.5434,-6.1866,2.2482,-0.0517,0.0197,-0.0051
-0.9457,-1.0965,8.0445,-0.0751,-0.0072,-0.0077,-6.4907,-6.2537,2.2577,-0.0324,-0.0077,-0.0105
-0.9337,-1.0846,8.1163,-0.0854,-0.0430,-0.0124,-6.4141,-6.1579,2.3607,-0.0304,-0.0168,-0.0047
-0.9074,-1.0319,8.0445,-0.0731,-0.0252,-0.0125,-6.5098,-6.1914,2.2122,-0.0373,0.0020,-0.0075
-0.9122,-1.0391,8.1523,-0.0721,-0.0155,-0.0055,-6.5027,-6.1818,2.1524,-0.0489,0.0032,0.0021
-0.9098,-1.0870,8.0373,-0.0721,0.0248,-0.0048,-6.4308,-6.2441,2.2625,-0.0548,0.0196,0.0043
-1.0319,-0.9673,8.0062,-0.0703,-0.0232,-0.0167,-6.4955,-6.1172,2.2553,-0.0270,0.0155,-0.0133
-0.9577,-0.9601,8.1044,-0.0766,-0.0373,-0.0212,-6.4883,-6.1316,2.2817,-0.0325,-0.0446,-0.0060
-0.9409,-1.0199,8.1714,-0.0729,-0.0200,-0.0180,-6.4883,-6.1699,2.3463,-0.0318,0.0268,-0.0083
-0.8499,-1.0630,8.0493,-0.0783,-0.0175,-0.0056,-6.3901,-6.1627,2.2314,-0.0472,-0.0330,0.0023
-0.8667,-1.0702,8.1642,-0.0715,-0.0003,-0.0025,-6.4955,-6.2321,2.2529,-0.0436,0.0377,-0.0036
-0.8811,-1.0056,8.1092,-0.0723,-0.0226,-0.0095,-6.4931,-6.2153,2.3607,-0.0390,-0.0288,0.0027
-0.8499,-1.0798,8.1451,-0.0584,0.0072,-0.0104,-6.4284,-6.1268,2.3391,-0.0484,0.0341,0.0001
-0.8691,-1.1061,8.0373,-0.0733,-0.0177,-0.0068,-6.4763,-6.1100,2.2553,-0.0426,-0.0019,0.0013
-0.8930,-1.1157,8.0996,-0.0734,-0.0055,-0.0119,-6.4811,-6.2201,2.4205,-0.0456,-0.0029,-0.0031
-0.8906,-1.0487,8.1307,-0.0823,-0.0532,-0.0216,-6.4787,-6.2177,2.2841,-0.0217,0.0036,-0.0168
-0.8547,-1.0726,8.0541,-0.0785,-0.0336,-0.0179,-6.4596,-6.1483,2.3894,-0.0346,-0.0417,-0.0063
-0.8763,-1.0750,8.0373,-0.0734,-0.0121,-0.0077,-6.5434,-6.1818,2.2865,-0.0397,0.0397,-0.0083
-0.9290,-1.0750,8.1187,-0.0830,0.0044,-0.0019,-6.4165,-6.2130,2.3200,-0.0632,-0.0356,0.0015
-0.9098,-1.0965,8.1714,-0.0685,0.0252,-0.0104,-6.4308,-6.2417,2.2290,-0.0476,0.0498,-0.0011
-0.8811,-1.1037,8.1594,-0.0701,-0.0556,-0.0226,-6.5577,-6.1316,2.3128,-0.0195,-0.0438,-0.0027
-0.8428,-1.0295,8.1331,-0.0726,-0.0068,-0.0191,-6.4691,-6.1411,2.1620,-0.0422,0.0143,-0.0023
-0.8882,-0.9912,8.1307,-0.0857,-0.0145,-0.0065,-6.5457,-6.1244,2.2625,-0.0498,0.0160,-0.0049
-0.8835,-1.0487,8.2025,-0.0858,0.0000,0.0028,-6.5242,-6.2130,2.3008,-0.0612,-0.0233,0.0005
-0.8116,-1.1564,8.1403,-0.0749,-0.0121,-0.0072,-6.4715,-6.2560,2.2745,-0.0432,0.0442,-0.0081
-0.9218,-1.0870,8.1068,-0.0654,-0.0478,-0.0237,-6.4308,-6.1842,2.2913,-0.0191,-0.0490,-0.0024
-0.8428,-1.0008,8.1092,-0.0695,-0.0057,-0.0112,-6.5098,-6.1818,2.3032,-0.0441,0.0171,-0.0012
-0.8523,-0.9912,8.1020,-0.0742,0.0274,0.0000,-6.4883,-6.1483,2.3056,-0.0642,0.0280,0.0016
-0.9792,-1.1349,8.1930,-0.0831,-0.0060,-0.0039,-6.5505,-6.1603,2.3367,-0.0477,0.0128,-0.0075
-0.8954,-1.1301,8.2289,-0.0749,-0.0374,-0.0168,-6.4165,-6.1866,2.3727,-0.0290,-0.0179,-0.0061
-0.8116,-1.0104,8.1738,-0.0689,-0.0326,-0.0184,-6.5098,-6.2153,2.2314,-0.0386,0.0028,-0.0056
-0.8595,-1.0582,8.0445,-0.0727,-0.0043,-0.0124,-6.5673,-6.2130,2.3607,-0.0489,0.0185,-0.0020
-0.9002,-1.0463,8.0852,-0.0775,-0.0144,-0.0140,-6.5050,-6.2153,2.3822,-0.0408,-0.0071,-0.0048
-0.8643,-1.1253,8.0110,-0.0737,-0.0274,-0.0101,-6.4620,-6.2584,2.2577,-0.0425,-0.0183,-0.0017
-0.8116,-1.1109,8.1906,-0.0666,0.0220,-0.0103,-6.4955,-6.1890,2.3104,-0.0494,0.0616,-0.0036
-0.8452,-1.0343,8.1355,-0.0733,-0.0310,-0.0085,-6.4332,-6.1411,2.2601,-0.0361,-0.0132,0.0013
-0.9002,-1.0343,8.1690,-0.0722,0.0270,-0.0123,-6.3973,-6.1986,2.2553,-0.0550,0.0248,0.0004
-0.9744,-1.1133,8.0756,-0.0774,-0.0280,-0.0153,-6.5888,-6.1723,2.2649,-0.0277,0.0049,-0.0085
-0.9409,-1.0534,8.0493,-0.0754,-0.0328,-0.0147,-6.4452,-6.2465,2.2529,-0.0288,-0.0421,-0.0041
-0.8188,-1.0654,8.0852,-0.0699,-0.0193,-0.0111,-6.4332,-6.1339,2.2362,-0.0436,0.0181,-0.0028
-0.8715,-1.0391,8.1092,-0.0749,0.0081,-0.0075,-6.5098,-6.2489,2.2194,-0.0434,0.0201,-0.0095
-0.8811,-1.0654,8.1116,-0.0782,-0.0458,-0.0120,-6.4524,-6.2106,2.2194,-0.0317,-0.0282,-0.0036
-0.8332,-1.0439,8.0685,-0.0751,-0.0001,-0.0109,-6.4643,-6.2345,2.2529,-0.0501,0.0080,-0.0015
-0.9122,-1.0606,8.0230,-0.0687,-0.0164,-0.0109,-6.5457,-6.2010,2.3032,-0.0332,0.0269,-0.0039
-0.8475,-1.0630,8.0206,-0.0766,-0.0183,-0.0081,-6.3997,-6.1938,2.2362,-0.0456,-0.0373,0.0001
-0.8763,-1.0295,8.0924,-0.0697,0.0003,-0.0109,-6.5242,-6.2058,2.2745,-0.0413,0.0441,-0.0055
-0.8739,-1.1085,8.0804,-0.0787,-0.0201,-0.0112,-6.4500,-6.2321,2.1715,-0.0450,-0.0240,-0.0052
-0.9050,-1.0894,8.0876,-0.0694,0.0103,-0.0125,-6.5266,-6.1938,2.3535,-0.0449,0.0316,-0.0104
-0.8954,-1.0199,8.1570,-0.0811,-0.0378,-0.0125,-6.4667,-6.1699,2.3176,-0.0413,-0.0344,0.0025
