2.2697,-9.7061,-1.4102,0.0554,-0.3812,0.0133,5.7940,-7.8602,-2.8587,0.2249,-0.2822,-0.0195
2.4181,-9.7324,-1.9273,0.1131,-0.5152,0.0342,6.2728,-7.5322,-3.1484,0.2836,-0.5005,0.0013
2.5546,-9.8138,-2.2027,0.0429,-0.5073,0.0240,6.6152,-7.4771,-3.2681,0.2321,-0.4036,-0.0394
2.6025,-9.8282,-2.1284,-0.0037,-0.3881,-0.0115,6.6415,-7.5417,-3.1627,0.1908,-0.2935,-0.0814
2.5139,-9.8162,-1.7837,-0.0566,-0.3777,-0.0441,6.3255,-7.7333,-3.0813,0.1700,-0.2559,-0.1246
2.3320,-9.7085,-1.3958,-0.0073,-0.4659,-0.0417,5.9304,-7.9296,-2.8778,0.2566,-0.3159,-0.1224
2.3008,-9.7755,-1.6544,0.0707,-0.6255,-0.0161,6.1004,-7.7189,-3.0143,0.3436,-0.5416,-0.0873
2.4205,-9.7181,-1.8986,-0.0139,-0.6010,-0.0181,6.2632,-7.5992,-3.0550,0.2693,-0.4562,-0.1274
2.4493,-9.6726,-1.5514,-0.0056,-0.4539,-0.0127,5.9592,-7.7716,-2.9329,0.2348,-0.3002,-0.1127
2.4157,-9.7276,-1.5945,0.0370,-0.5804,0.0008,6.1770,-7.7357,-2.8515,0.3142,-0.5152,-0.0926
2.6049,-10.0509,-1.9968,0.0153,-0.6853,-0.0153,6.5960,-7.6782,-3.2465,0.3240,-0.5754,-0.1304
2.6049,-9.8928,-1.8627,-0.0702,-0.5693,-0.0694,6.4452,-7.7764,-2.9401,0.2570,-0.4005,-0.2080
2.3822,-9.7564,-1.4820,-0.0488,-0.5005,-0.0831,5.8826,-7.9918,-2.8946,0.2733,-0.2955,-0.1867
2.1452,-9.7899,-1.4676,-0.0072,-0.5874,-0.0173,5.8826,-7.9727,-3.1005,0.2825,-0.5024,-0.1472
2.3607,-9.8138,-1.3623,-0.0152,-0.6690,0.0029,5.9280,-7.9535,-2.7940,0.2996,-0.5540,-0.1304
2.3535,-9.7540,-1.4437,0.0316,-0.6523,-0.0201,6.0142,-7.8506,-2.8204,0.3432,-0.5043,-0.1515
2.4205,-9.6558,-1.5419,0.0213,-0.7052,-0.0057,6.0262,-7.7596,-2.8108,0.3377,-0.5963,-0.1290
2.5666,-9.6845,-1.6735,0.0420,-0.6463,0.0059,6.3422,-7.6998,-2.8180,0.3347,-0.5305,-0.1179
2.8754,-9.7779,-1.9034,-0.0120,-0.6391,-0.0242,6.7660,-7.5585,-2.7773,0.2987,-0.5372,-0.1604
2.9281,-9.8043,-1.7334,-0.0501,-0.6127,-0.1034,6.5218,-7.6543,-2.6025,0.3131,-0.4073,-0.2389
2.5762,-9.6175,-1.8555,-0.0313,-0.5986,-0.1199,6.2297,-7.5585,-2.8778,0.3279,-0.4128,-0.2368
2.6480,-9.6750,-2.0375,-0.0901,-0.5582,-0.0879,6.4691,-7.4531,-3.0311,0.2285,-0.4483,-0.2093
2.7533,-9.8067,-1.9465,-0.1847,-0.3429,-0.0898,6.3853,-7.6806,-2.8898,0.0810,-0.2137,-0.2212
2.6360,-9.9168,-1.5395,-0.2097,-0.2202,-0.1092,6.3039,-7.9727,-2.6624,0.0300,-0.1046,-0.2220
2.4612,-9.8402,-1.2258,-0.1282,-0.2622,-0.1356,5.8586,-8.1618,-2.6145,0.1391,-0.1162,-0.1976
2.3990,-9.9000,-1.3120,-0.0304,-0.4186,-0.1025,5.9879,-8.0924,-2.8659,0.2300,-0.3224,-0.1366
2.5546,-9.9934,-1.6568,-0.0384,-0.4008,-0.0831,6.2944,-7.9368,-2.9497,0.1823,-0.2918,-0.1188
2.4301,-9.8282,-1.6017,-0.0360,-0.2049,-0.0755,6.1363,-7.9152,-3.0694,0.1248,-0.0678,-0.0925
2.3750,-9.8713,-1.7526,-0.0626,-0.1725,-0.0508,6.1818,-7.8123,-3.1125,0.0577,-0.1279,-0.0701
2.4900,-9.7612,-1.5443,-0.1037,-0.1804,-0.0254,6.1459,-7.9080,-2.9592,0.0163,-0.1218,-0.0743
2.5019,-9.9264,-1.5155,-0.1011,-0.0971,-0.0159,6.1459,-8.0206,-2.9209,-0.0228,-0.0657,-0.0426
2.4756,-9.8354,-1.5419,-0.1025,-0.0201,0.0015,6.0621,-7.9942,-2.8539,-0.0721,-0.0083,-0.0083
2.5690,-9.8114,-1.5131,-0.0833,0.0298,0.0128,6.1196,-7.8650,-2.8563,-0.0830,0.0257,0.0137
2.6408,-9.8067,-1.6688,-0.0869,0.0534,0.0268,6.1914,-7.7668,-2.8204,-0.1029,0.0241,0.0390
2.6504,-9.8114,-1.6592,-0.1006,0.1179,0.0203,6.3422,-7.8266,-2.8180,-0.1440,0.1025,0.0340
2.6240,-9.7540,-1.6472,-0.0837,0.1808,0.0115,6.2130,-7.8745,-2.7629,-0.1581,0.1467,0.0657
2.6169,-9.7468,-1.8124,-0.0488,0.2102,0.0181,6.4189,-7.6327,-2.9521,-0.1443,0.1632,0.0979
2.6935,-9.8138,-2.0758,-0.1051,0.2121,0.0258,6.6319,-7.5226,-3.0861,-0.2108,0.1514,0.0751
2.6935,-9.9000,-1.7166,-0.2166,0.3238,-0.0314,6.5553,-7.7620,-2.8587,-0.2852,0.3026,-0.0048
2.5929,-9.9264,-1.2689,-0.1014,0.3336,-0.0385,5.9592,-8.1858,-2.5402,-0.1655,0.3553,0.0598
2.5714,-9.7372,-1.3001,0.0594,0.1310,-0.0381,6.0741,-7.9104,-2.6240,0.0029,0.1007,0.1066
2.5618,-9.5481,-2.1141,0.0858,0.0208,-0.0301,6.4117,-7.2927,-3.0550,0.0394,0.0350,0.1017
2.6695,-9.5553,-2.5067,-0.0710,0.1607,-0.0167,6.5984,-7.1587,-3.3184,-0.1584,0.1136,0.0722
2.6839,-9.6893,-2.1165,-0.1958,0.4534,-0.0103,6.4691,-7.5298,-3.0406,-0.3372,0.4265,0.0580
2.7007,-9.8354,-1.7813,-0.1627,0.5309,0.0240,6.3542,-7.7476,-2.8778,-0.3647,0.4403,0.1065
2.6456,-9.8569,-1.6879,-0.1553,0.3962,0.0334,6.3997,-7.8195,-2.7677,-0.3227,0.2847,0.1104
2.5905,-9.8306,-1.8028,-0.0945,0.4197,0.0127,6.3925,-7.6758,-2.9090,-0.2709,0.3608,0.1155
2.5953,-9.7659,-2.1069,-0.1231,0.4061,0.0428,6.4452,-7.5106,-3.2657,-0.3275,0.2912,0.1316
2.5618,-9.7348,-2.1117,-0.1523,0.4963,0.0791,6.4883,-7.4124,-3.1963,-0.3866,0.3740,0.1483
2.5115,-9.8881,-2.3966,-0.2563,0.5895,0.0670,6.7900,-7.4005,-3.5219,-0.5017,0.4029,0.0927
2.3535,-10.0269,-1.9585,-0.4169,0.6193,0.0847,6.2560,-7.8458,-3.2346,-0.6576,0.5032,0.0357
2.3176,-10.0916,-1.5251,-0.3375,0.6905,0.1418,5.9999,-8.1211,-2.9544,-0.6334,0.4766,0.1442
2.3200,-9.8234,-1.4844,-0.2411,0.7128,0.1737,6.0023,-7.8937,-2.9712,-0.5939,0.4847,0.2052
2.4972,-9.6774,-1.5874,-0.2014,0.6077,0.1671,6.1675,-7.7740,-2.8036,-0.5203,0.3824,0.2124
2.5426,-9.7683,-1.9489,-0.1677,0.5548,0.1502,6.4428,-7.6112,-3.0502,-0.4644,0.3336,0.2037
2.6887,-9.7803,-2.2338,-0.1985,0.6047,0.1202,6.5769,-7.4771,-3.0143,-0.5096,0.4262,0.1847
2.7318,-9.9048,-2.2960,-0.2407,0.6683,0.0879,6.7852,-7.5106,-3.0694,-0.5313,0.4846,0.1621
2.6336,-9.9240,-1.9992,-0.2832,0.7053,0.0513,6.4787,-7.7333,-3.0311,-0.5513,0.6030,0.1090
2.3631,-9.8665,-1.6089,-0.2210,0.7310,0.0023,6.1028,-7.8817,-2.9712,-0.4806,0.6097,0.1264
2.2098,-9.8067,-1.5634,-0.1295,0.6118,0.0099,5.9448,-7.9033,-2.9904,-0.3852,0.4962,0.1632
2.4134,-9.7468,-1.7166,-0.0636,0.4530,-0.0100,6.2824,-7.7117,-3.1101,-0.2670,0.3516,0.1611
2.2913,-9.7755,-2.0351,-0.0871,0.4999,-0.0334,6.3398,-7.4819,-3.4285,-0.2914,0.4586,0.1144
2.2170,-9.6175,-2.1021,-0.1450,0.5680,-0.0215,6.1100,-7.4220,-3.4644,-0.3693,0.4882,0.1234
2.2721,-9.6391,-1.9345,-0.1581,0.6350,0.0067,6.0980,-7.5226,-3.2465,-0.4139,0.5225,0.1476
2.3415,-9.7372,-1.9178,-0.1625,0.6261,-0.0008,6.3518,-7.5226,-3.3160,-0.4068,0.5028,0.1387
2.3128,-9.8545,-2.0853,-0.1781,0.5890,-0.0213,6.4260,-7.5753,-3.3112,-0.3953,0.4980,0.1019
2.3559,-9.8474,-1.8459,-0.1897,0.5660,-0.0401,6.2010,-7.7979,-3.0813,-0.3718,0.4946,0.0849
2.2577,-9.8641,-1.8723,-0.1119,0.4876,-0.0478,6.1794,-7.7764,-3.0263,-0.2695,0.4266,0.0937
2.3727,-9.8737,-1.9848,-0.0552,0.3376,-0.0570,6.3925,-7.5920,-3.2082,-0.1704,0.2928,0.0869
2.4110,-9.6726,-2.4493,-0.0580,0.2757,-0.0341,6.5218,-7.2903,-3.5434,-0.1923,0.2413,0.0861
2.5235,-9.5816,-2.7509,-0.2116,0.4880,-0.0211,6.6583,-7.1156,-3.7086,-0.4054,0.4042,0.0593
2.4181,-9.7013,-2.3918,-0.3308,0.7897,-0.0092,6.5721,-7.3598,-3.4979,-0.5879,0.6869,0.0552
2.4301,-9.9072,-1.7717,-0.3419,0.7593,-0.0032,6.2991,-7.7979,-3.1292,-0.5690,0.6202,0.0558
2.4373,-10.0173,-1.3982,-0.2197,0.5060,-0.0365,6.1196,-8.0158,-2.8515,-0.3428,0.4302,0.0489
2.3583,-10.0293,-1.5945,-0.0815,0.2626,-0.0657,6.1675,-7.9703,-3.0311,-0.1258,0.2603,0.0376
2.3511,-9.8306,-1.8555,0.0333,0.0176,-0.0851,6.2010,-7.7572,-3.0933,0.0464,0.0582,0.0396
2.3750,-9.7659,-2.3152,0.0332,0.0000,-0.0890,6.4859,-7.5465,-3.4213,0.0525,0.0388,0.0342
2.4588,-9.7468,-2.3463,-0.0105,0.1110,-0.0801,6.5505,-7.4172,-3.5219,-0.0172,0.1804,0.0262
2.3104,-9.7731,-2.2194,-0.0349,0.1155,-0.0633,6.2872,-7.5274,-3.2705,-0.0278,0.1588,0.0284
2.3320,-9.8665,-2.0375,-0.0023,0.0043,-0.0580,6.4236,-7.6567,-3.3375,0.0297,0.0280,0.0195
2.3559,-9.7707,-2.0973,0.0164,-0.0975,-0.0540,6.4620,-7.4484,-3.3471,0.0887,-0.0516,0.0103
2.4038,-9.7588,-2.2625,0.0103,-0.1423,-0.0470,6.4859,-7.3957,-3.4477,0.0901,-0.0765,-0.0144
2.3439,-9.6127,-2.2529,-0.0372,-0.1569,-0.0273,6.3853,-7.3263,-3.3591,0.0568,-0.0926,-0.0320
2.3439,-9.6726,-2.2841,-0.0489,-0.1595,-0.0080,6.4404,-7.3047,-3.4022,0.0462,-0.1394,-0.0269
2.4373,-9.7564,-2.3152,-0.0950,-0.1932,-0.0027,6.6008,-7.4077,-3.3662,0.0217,-0.1528,-0.0706
2.5019,-9.8713,-2.2362,-0.1178,-0.2422,0.0041,6.5697,-7.5657,-3.2801,0.0325,-0.2064,-0.0822
2.4134,-9.9072,-2.1093,-0.1102,-0.2557,-0.0067,6.4404,-7.7261,-3.2920,0.0474,-0.1947,-0.1042
2.4134,-9.8090,-1.9489,-0.0897,-0.3039,0.0103,6.2560,-7.6806,-3.2010,0.0758,-0.2554,-0.0881
2.4301,-9.8234,-2.1524,-0.0717,-0.3396,0.0292,6.3805,-7.6638,-3.2010,0.0954,-0.3038,-0.0758
2.3942,-9.7300,-1.9992,-0.0722,-0.3656,0.0432,6.2752,-7.6184,-3.2848,0.0998,-0.3063,-0.0813
2.3655,-9.7947,-1.9178,-0.0681,-0.3856,0.0484,6.3446,-7.6184,-3.2034,0.1087,-0.3531,-0.0735
2.3942,-9.8114,-1.7885,-0.0628,-0.4072,0.0538,6.2968,-7.6950,-3.1747,0.1111,-0.3593,-0.0710
2.4397,-9.8426,-1.8794,-0.0364,-0.4161,0.0565,6.2896,-7.7596,-2.9784,0.1432,-0.3584,-0.0609
2.4373,-9.7947,-1.8794,-0.0037,-0.4526,0.0534,6.2872,-7.6638,-3.0646,0.1772,-0.3970,-0.0557
2.5786,-9.7731,-2.0590,0.0069,-0.4995,0.0437,6.4859,-7.5393,-3.0981,0.2165,-0.4437,-0.0534
2.6145,-9.8809,-2.0734,-0.0185,-0.4846,0.0207,6.5649,-7.5633,-3.1723,0.2022,-0.3884,-0.0947
2.5762,-9.8067,-1.8579,-0.0173,-0.4652,-0.0069,6.3255,-7.6112,-2.9760,0.2170,-0.3441,-0.0923
2.4373,-9.6798,-1.9010,0.0245,-0.4846,-0.0176,6.2489,-7.5250,-2.9137,0.2563,-0.3814,-0.0842
2.5570,-9.6606,-2.0470,0.0284,-0.5211,-0.0181,6.4572,-7.4508,-3.1603,0.2663,-0.4245,-0.0925
2.6312,-9.7324,-2.2003,-0.0119,-0.4808,-0.0408,6.5912,-7.3957,-3.1053,0.2352,-0.3596,-0.1258
2.5809,-9.7037,-2.1332,-0.0492,-0.4270,-0.0741,6.4667,-7.5369,-3.0957,0.2173,-0.2943,-0.1587
2.4086,-9.8450,-1.9896,-0.0568,-0.4117,-0.0909,6.3087,-7.6423,-3.0957,0.2144,-0.2753,-0.1679
2.4038,-9.8976,-1.7597,-0.0203,-0.4668,-0.0935,6.2441,-7.8578,-3.0598,0.2662,-0.3210,-0.1516
2.3320,-10.0940,-1.7526,0.0169,-0.5401,-0.0958,6.3542,-7.9847,-3.1987,0.3323,-0.3929,-0.1577
2.2529,-10.0987,-1.7502,0.0278,-0.5753,-0.1074,6.2489,-7.9751,-3.2681,0.3412,-0.3842,-0.1587
2.2673,-10.0149,-1.6688,0.0545,-0.5480,-0.0897,6.0406,-7.9751,-3.1484,0.3543,-0.3669,-0.1239
2.0614,-9.7372,-1.6759,0.0958,-0.5506,-0.0648,5.8227,-7.8362,-3.2585,0.3636,-0.3776,-0.0969
2.0590,-9.4906,-1.8986,0.1013,-0.5974,-0.0087,5.8395,-7.5872,-3.3208,0.3432,-0.4850,-0.0542
2.4660,-9.7707,-2.2865,-0.0735,-0.3884,0.0398,6.4476,-7.5058,-3.3351,0.0967,-0.3187,-0.0793
2.4493,-9.8450,-2.0303,-0.1006,-0.2826,0.0388,6.3949,-7.5968,-3.2106,0.0481,-0.2497,-0.0849
2.5522,-9.8785,-1.8196,-0.1119,-0.3144,0.0290,6.3734,-7.7859,-3.0430,0.0574,-0.2717,-0.0974
2.6264,-9.9168,-1.7861,-0.0545,-0.3884,0.0191,6.3758,-7.7668,-2.8347,0.1343,-0.3340,-0.0817
2.6983,-9.8234,-1.9848,-0.0205,-0.3917,-0.0193,6.5888,-7.5705,-2.9568,0.1744,-0.3204,-0.0922
2.6360,-9.7612,-2.1548,-0.0490,-0.3421,-0.0492,6.6200,-7.4843,-3.1771,0.1455,-0.2410,-0.1180
2.5618,-9.7731,-2.1691,-0.0994,-0.2581,-0.0616,6.5745,-7.4388,-3.1699,0.0715,-0.1687,-0.1284
2.5163,-9.8904,-2.0662,-0.1653,-0.1327,-0.0749,6.4667,-7.7357,-3.1460,-0.0109,-0.0466,-0.1332
2.3487,-10.0006,-1.6783,-0.1639,-0.0450,-0.0889,6.1579,-8.0206,-3.1771,-0.0316,0.0322,-0.1287
2.1356,-9.9671,-1.5083,-0.1220,-0.1102,-0.0757,5.9496,-8.0445,-3.0358,0.0169,-0.0508,-0.0994
2.1835,-9.8833,-1.3838,-0.0979,-0.1533,-0.0913,5.8945,-8.0134,-3.0047,0.0593,-0.0689,-0.1053
1.9752,-9.7300,-1.2522,-0.0625,-0.1616,-0.0846,5.6814,-8.0062,-3.0550,0.0757,-0.0637,-0.0805
2.1045,-9.7971,-1.4964,-0.0258,-0.1480,-0.0256,5.8179,-7.9296,-3.1723,0.0462,-0.1295,0.0020
2.2984,-10.0269,-1.7549,-0.0340,0.0071,0.0099,6.1962,-8.0325,-3.0861,-0.0389,0.0273,0.0508
2.3583,-9.9647,-1.7238,-0.0209,0.0913,-0.0067,6.2489,-7.9272,-3.0742,-0.0558,0.0971,0.0605
2.3894,-9.8354,-1.9297,-0.0380,0.1039,0.0056,6.2058,-7.6830,-3.2394,-0.1007,0.0861,0.0730
2.3439,-9.8043,-1.9465,-0.0918,0.2025,0.0230,6.2656,-7.7285,-3.1963,-0.1841,0.1636,0.0802
2.4756,-9.8593,-1.9824,-0.0987,0.3111,0.0293,6.2728,-7.7548,-3.1963,-0.2374,0.2587,0.0983
2.3798,-9.8186,-1.8890,-0.1049,0.3115,0.0309,6.2944,-7.6327,-3.1843,-0.2406,0.2483,0.0970
2.4062,-9.8019,-2.0063,-0.1100,0.3044,0.0175,6.3303,-7.5729,-3.1532,-0.2366,0.2318,0.0806
2.3391,-9.7995,-1.9154,-0.1571,0.2930,-0.0080,6.3063,-7.6830,-3.1580,-0.2349,0.2505,0.0406
2.3439,-9.9359,-1.4748,-0.1078,0.2006,-0.0226,6.0382,-7.9799,-2.9497,-0.1390,0.1947,0.0294
2.3128,-9.8210,-1.6305,-0.0156,0.0317,-0.0240,6.0597,-7.7931,-3.0215,-0.0222,0.0305,0.0548
2.3320,-9.7540,-2.1093,-0.0092,0.0481,-0.0104,6.3542,-7.5920,-3.3136,-0.0490,0.0422,0.0689
2.4325,-9.6869,-2.3008,-0.0790,0.2126,0.0100,6.4739,-7.4699,-3.3447,-0.1744,0.1867,0.0731
2.5498,-9.7803,-2.2194,-0.1533,0.3452,0.0277,6.5027,-7.5465,-3.2178,-0.2984,0.2733,0.0767
2.5163,-9.7636,-2.1763,-0.2070,0.4489,0.0242,6.4835,-7.5202,-3.1747,-0.3769,0.3675,0.0686
2.4828,-9.6558,-1.9872,-0.2284,0.5052,0.0230,6.3590,-7.6088,-3.1580,-0.4132,0.4135,0.0624
2.5738,-9.7181,-1.9321,-0.2301,0.4639,0.0274,6.3925,-7.5561,-3.0143,-0.4062,0.3396,0.0771
2.6719,-9.7683,-1.9848,-0.2105,0.5067,0.0015,6.4308,-7.7045,-2.9928,-0.3926,0.4235,0.0636
2.5522,-9.8210,-2.0399,-0.2010,0.5408,-0.0053,6.4189,-7.6327,-3.0143,-0.3890,0.4414,0.0835
2.5714,-9.9527,-1.9058,-0.1861,0.5132,-0.0159,6.4045,-7.7141,-3.0119,-0.3572,0.4281,0.0817
2.5642,-9.9072,-1.7573,-0.1439,0.4427,-0.0346,6.4332,-7.7500,-3.0430,-0.2898,0.3876,0.0710
2.4780,-9.8402,-2.0542,-0.1188,0.3933,-0.0325,6.4308,-7.6160,-3.1580,-0.2595,0.3323,0.0813
2.4517,-9.8162,-2.1117,-0.1256,0.4331,-0.0248,6.3758,-7.5441,-3.2968,-0.2900,0.3836,0.0922
2.4852,-9.7612,-2.2266,-0.1587,0.5017,-0.0085,6.4428,-7.5346,-3.3423,-0.3508,0.4182,0.1014
2.5426,-9.7731,-2.1452,-0.1740,0.5271,0.0013,6.4667,-7.6184,-3.2226,-0.3725,0.4386,0.1049
2.5307,-9.7899,-2.0351,-0.1597,0.5048,-0.0005,6.4548,-7.5393,-3.1747,-0.3540,0.4138,0.1088
2.4924,-9.7588,-2.0039,-0.1402,0.4579,0.0099,6.3805,-7.5776,-3.2106,-0.3231,0.3738,0.1046
2.5929,-9.8138,-2.1811,-0.1203,0.4024,0.0076,6.5721,-7.4747,-3.1795,-0.2793,0.3204,0.1061
2.5570,-9.8497,-2.2913,-0.1336,0.3996,-0.0045,6.6607,-7.3837,-3.2920,-0.2826,0.3369,0.0875
2.5139,-9.7300,-2.1356,-0.1240,0.3954,-0.0037,6.4332,-7.5250,-3.1963,-0.2683,0.3447,0.0970
2.6169,-9.7468,-2.1404,-0.0918,0.3376,-0.0103,6.4835,-7.4627,-3.1460,-0.2190,0.2785,0.0925
2.5881,-9.7995,-2.2505,-0.0915,0.2670,-0.0160,6.5841,-7.3957,-3.2370,-0.1821,0.2172,0.0738
2.4804,-9.7372,-2.2218,-0.1096,0.2619,-0.0337,6.4859,-7.3909,-3.2609,-0.1915,0.2599,0.0425
2.5163,-9.6558,-1.9704,-0.0847,0.2286,-0.0161,6.3159,-7.5274,-3.0071,-0.1484,0.2081,0.0663
2.6097,-9.6606,-2.2386,-0.0091,0.1395,-0.0184,6.5793,-7.3646,-3.1268,-0.0678,0.1013,0.0727
2.6935,-9.6798,-2.5809,-0.0581,0.0645,-0.0197,6.8378,-7.1515,-3.4453,-0.0783,0.0522,0.0298
2.7390,-9.8043,-2.6073,-0.1560,0.1464,-0.0345,6.9264,-7.1874,-3.3471,-0.1752,0.1231,-0.0160
2.6576,-9.8641,-2.2122,-0.2046,0.2654,-0.0560,6.6295,-7.4531,-3.3495,-0.2269,0.2891,-0.0414
2.4493,-9.8904,-2.0399,-0.1711,0.2213,-0.0336,6.3686,-7.6399,-3.1915,-0.1958,0.1970,-0.0143
2.4086,-9.8761,-1.8818,-0.1159,0.1062,-0.0208,6.3686,-7.7740,-3.1939,-0.1106,0.0962,0.0016
2.3894,-9.7492,-1.9082,-0.0497,0.0192,-0.0296,6.2704,-7.6136,-3.1508,-0.0250,0.0473,0.0071
2.4349,-9.7588,-2.0063,-0.0260,-0.0967,-0.0115,6.3494,-7.5657,-3.3926,0.0280,-0.0849,0.0185
2.4014,-9.8090,-2.1668,-0.0137,-0.1136,-0.0084,6.5170,-7.4101,-3.3806,0.0414,-0.0754,0.0059
2.3750,-9.7324,-2.1668,-0.0446,-0.1202,-0.0064,6.4069,-7.3837,-3.2178,0.0293,-0.0747,-0.0200
2.3918,-9.6941,-2.2146,-0.0325,-0.1414,0.0256,6.4308,-7.4555,-3.2465,0.0246,-0.1362,0.0135
2.5522,-9.7707,-2.2673,-0.0514,-0.1395,0.0240,6.6032,-7.3406,-3.3088,0.0173,-0.1194,-0.0072
2.5953,-9.7659,-2.1979,-0.0753,-0.1617,0.0124,6.5314,-7.3789,-3.2968,0.0189,-0.1302,-0.0349
2.5235,-9.7444,-2.2482,-0.0842,-0.1943,0.0137,6.4620,-7.4364,-3.2944,0.0213,-0.1705,-0.0452
2.5977,-9.8067,-2.0638,-0.0666,-0.2092,0.0136,6.4835,-7.5393,-3.1053,0.0498,-0.1636,-0.0438
2.5522,-9.7923,-2.0662,-0.0374,-0.2505,0.0023,6.6032,-7.5561,-3.0670,0.0914,-0.2045,-0.0504
2.5809,-9.6774,-2.2194,-0.0322,-0.3098,-0.0032,6.5338,-7.4196,-3.1364,0.1210,-0.2569,-0.0593
2.6217,-9.7252,-2.2913,-0.0541,-0.3011,-0.0151,6.5434,-7.4029,-3.2130,0.1062,-0.2377,-0.0721
2.4852,-9.7444,-1.9872,-0.0490,-0.2535,-0.0192,6.3782,-7.5489,-3.1603,0.1046,-0.1604,-0.0705
2.4852,-9.7085,-1.8938,-0.0061,-0.3120,-0.0220,6.4476,-7.5369,-3.1412,0.1643,-0.2535,-0.0550
2.6528,-9.7372,-2.1907,0.0296,-0.4234,-0.0404,6.5481,-7.4939,-3.2202,0.2438,-0.3244,-0.0787
2.5594,-9.7755,-2.2098,0.0191,-0.4726,-0.0492,6.4907,-7.5202,-3.2753,0.2547,-0.3333,-0.1026
2.5762,-9.7420,-2.0830,0.0096,-0.4527,-0.0446,6.5290,-7.5034,-3.2274,0.2470,-0.3309,-0.0946
2.5426,-9.8114,-2.1476,-0.0091,-0.4938,-0.0412,6.4572,-7.4819,-3.1268,0.2407,-0.3645,-0.1175
2.4948,-9.8114,-1.8435,0.0626,-0.5472,-0.0409,6.4189,-7.6184,-3.0406,0.3272,-0.4137,-0.0981
2.5833,-9.7276,-2.1380,0.0545,-0.5844,-0.0445,6.6032,-7.4388,-3.2130,0.3281,-0.4626,-0.1074
2.6025,-9.7468,-2.2146,0.0131,-0.5247,-0.0465,6.5242,-7.4077,-3.2226,0.2799,-0.3821,-0.1258
2.5714,-9.7540,-2.0303,-0.0028,-0.4928,-0.0309,6.4548,-7.5537,-3.2417,0.2474,-0.3680,-0.1172
2.6624,-9.8641,-2.0231,-0.0087,-0.5160,-0.0381,6.5218,-7.5633,-3.1364,0.2625,-0.4014,-0.1303
2.5402,-9.8617,-1.9585,-0.0049,-0.5438,-0.0484,6.4787,-7.6782,-3.1173,0.2814,-0.4017,-0.1476
2.3918,-10.0006,-1.7597,-0.0064,-0.5792,-0.0449,6.3087,-7.8961,-3.1364,0.3095,-0.4399,-0.1411
