-2.4565,6.6080,1.2163,-0.6250,-3.5170,-2.5354,-2.3128,5.3391,-2.1117,1.5140,-2.8284,-4.3657
-1.7933,6.0286,-0.0192,-2.3020,-1.8111,-1.3027,-4.3527,2.6671,0.0431,-1.4883,-1.4145,-4.3657
-1.9082,5.1691,2.8395,-4.0272,-0.4298,-0.2631,-7.4962,-0.2322,1.0942,-3.2735,0.6738,-3.6941
-2.4876,3.7828,5.8849,-4.3657,-0.3231,1.1179,-9.4667,-2.8228,1.2450,-4.3657,-1.0579,-2.2300
-2.1763,1.8172,7.5585,-4.3657,-0.2398,2.4946,-7.6303,-5.7844,3.1125,-4.3657,-2.8823,-0.3804
-0.1293,-0.4621,8.0062,-4.1423,0.1743,2.9107,-5.5952,-8.2672,6.4548,-4.3657,-2.1963,1.0517
-1.5538,-1.5802,10.4387,-3.2642,0.8198,3.3112,-6.0382,-9.6534,7.3406,-4.3657,-1.2736,1.6378
-2.3320,-2.3990,11.3174,-2.0975,1.2428,4.1875,-8.6838,-11.1498,6.8809,-4.3657,-0.8871,2.6520
-2.2529,-3.8331,12.0213,-0.8640,2.3398,4.3656,-8.6981,-12.0835,8.1810,-3.8133,-0.2967,4.0691
-0.3136,-4.1755,12.6988,0.3263,2.9852,4.3656,-5.4899,-11.6286,10.3334,-2.6152,0.4485,4.3656
0.1508,-2.9999,13.3692,1.7868,2.9139,3.4821,-4.9584,-10.0078,10.6063,-0.6534,1.4890,4.3656
0.2610,-2.4301,13.0077,3.1829,1.9554,2.4399,-4.8746,-8.1451,8.6263,1.2895,0.8428,4.3656
-1.7430,2.4852,4.7836,4.3656,-2.6436,-0.5822,-4.4724,0.5195,3.2777,4.3656,-3.3285,1.9390
-0.7853,5.4899,2.2386,2.1342,-4.1506,-2.2461,-2.2386,5.9999,0.9146,3.9410,-3.1668,-1.7460
-2.0662,6.4452,0.9409,0.5802,-4.3657,-2.6107,-0.9002,6.4356,0.2538,2.6838,-3.8888,-4.3016
-1.7262,6.0478,0.6632,-1.5431,-4.3657,-2.5310,0.0359,5.2265,0.0646,1.1774,-3.5826,-4.3657
-1.7071,6.2776,0.1293,-2.8448,-4.2641,-2.1541,-4.0534,1.9082,2.0877,-0.7409,-3.5370,-4.3657
-1.8675,5.8035,1.9082,-4.1394,-2.5326,-1.8295,-7.6447,-0.1604,2.9449,-1.8213,-0.8251,-4.3657
-4.1180,4.8626,5.2816,-4.3657,-1.3699,-0.8431,-8.5305,-1.6017,-0.0335,-2.9627,-0.6007,-3.2145
-4.4029,3.8978,6.7947,-4.3657,-0.8918,1.2737,-9.6079,-4.7190,2.0375,-4.3657,-2.4276,-2.6312
-3.4812,1.1181,7.1850,-4.1463,0.2233,2.6416,-10.4722,-7.5369,3.5961,-4.3657,-1.0172,0.1527
-3.9576,-0.9313,7.6998,-4.0975,0.7885,3.7927,-7.1658,-8.8945,1.8890,-4.3657,-1.8570,1.7634
-3.5937,-2.9712,10.0820,-3.7948,1.0130,4.3656,-6.8905,-11.0421,3.7685,-4.3657,-1.9366,2.3846
-2.3391,-4.8985,11.1785,-2.7346,1.8006,4.3656,-6.5601,-12.5145,6.2106,-4.3657,-1.2264,3.2603
-0.9529,-5.2002,12.1697,-1.6642,2.1762,4.3656,-7.2305,-12.9933,9.5624,-4.1881,-0.5500,4.0641
-1.7406,-3.9337,13.8600,0.0116,2.3771,3.8188,-6.7852,-11.8106,9.9982,-2.2821,0.4020,4.3656
-0.4645,-3.3279,13.3932,2.1456,2.5265,2.9934,-7.2329,-10.7476,10.3142,0.0843,1.1371,4.3656
-0.4046,-2.8156,13.4267,3.6388,1.3268,1.8957,-5.1332,-8.6766,8.2241,2.1365,0.5911,4.3656
0.6129,-2.3966,10.9367,4.3656,-0.1845,0.7035,-5.9017,-7.2065,6.5003,4.2098,-0.4454,3.6916
-1.7909,0.9481,7.6327,4.3656,-2.8213,-1.1619,-4.5442,-0.5435,1.0702,4.3656,-2.9259,1.0777
-1.3743,2.6959,6.5194,3.3484,-4.3657,-3.2107,-2.2721,3.0813,2.8898,4.3656,-4.3023,-2.2168
-3.7302,4.9488,1.5299,2.6386,-4.3657,-3.3031,-5.1595,4.1707,0.8691,4.3656,-4.3657,-3.3116
-3.4764,6.2800,0.5219,0.2032,-4.3657,-2.8857,-3.1005,5.3079,-0.4070,2.6168,-4.3657,-3.7944
-1.9800,6.3231,0.6847,-3.1055,-1.8654,-0.7683,-4.9225,1.9776,2.2577,-2.3077,-0.4735,-4.3657
-1.9800,5.0326,2.7485,-4.3657,-1.3193,0.3341,-7.2999,-0.3567,1.4988,-3.4117,-0.7333,-2.8509
-1.8148,3.6200,6.0166,-4.3657,-1.0797,1.7309,-7.1084,-2.7533,1.7119,-4.3657,-2.3134,-1.6298
-1.7119,2.1332,6.7732,-4.3657,-0.3493,2.7855,-7.2065,-5.8395,4.5610,-4.3657,-1.8219,-0.4064
-2.0446,-0.1077,8.7724,-4.3164,0.3531,3.9897,-8.2432,-8.8202,4.6663,-4.3657,-1.4721,1.3679
-2.4134,-2.3966,10.7236,-3.3658,1.0596,4.3656,-7.4077,-11.4970,5.4875,-4.3657,-1.9987,2.8481
-0.7925,-5.2936,10.4028,-2.3447,2.1265,4.3656,-5.6240,-12.9239,6.9719,-4.3657,-1.1674,4.1936
0.8835,-6.5386,11.5855,-1.8405,2.3382,4.3656,-3.0095,-12.9311,9.9072,-4.3060,-0.3365,4.2129
-1.0056,-5.1475,15.6533,-0.0472,2.5895,3.8419,-6.7397,-12.7252,12.1554,-2.0956,1.2376,3.6515
0.1772,-3.9648,14.3030,2.1270,2.5976,2.8717,-8.4372,-11.2336,9.6295,0.1260,1.5242,4.3656
-1.6855,-3.0909,13.4985,3.7724,2.3882,2.0422,-6.8953,-10.6015,8.8394,1.5736,0.5027,4.3656
-0.2203,-2.5426,12.2799,4.3656,2.2204,1.6686,-4.2449,-8.2001,6.6559,3.3991,1.0027,4.3656
1.3072,-1.7693,9.3134,4.3656,0.8998,0.1891,-1.4078,-5.5210,6.9240,4.3656,-0.1286,3.5064
1.9441,-0.8045,8.2480,4.3656,-1.6748,-1.2501,-1.6759,-1.4150,3.2681,4.3656,-0.3631,1.0904
-1.1013,1.4078,6.1052,3.9619,-4.3657,-2.4714,-2.7509,1.2857,1.0918,4.3656,-3.1235,-1.5480
-1.4150,2.9305,2.6839,2.4708,-4.3657,-3.6906,-4.6495,2.0135,2.1476,4.3656,-4.3657,-2.3888
-3.3615,4.5250,4.6256,1.2504,-4.3657,-3.8084,-3.6703,2.3080,3.4261,4.0203,-4.3657,-3.7098
-3.7445,5.9400,2.8683,0.4323,-4.3657,-2.8489,-3.8595,3.3184,1.4653,2.5405,-2.8566,-4.2758
-1.7813,5.4731,1.0989,-1.0785,-2.9577,-1.7634,-4.3335,2.8132,1.1013,0.4703,-1.1732,-4.3291
-1.5012,4.1132,1.7142,-2.8523,-2.7050,-1.2741,-4.2401,1.2210,0.1604,-1.1596,-1.5637,-3.8812
-1.7478,3.5051,3.7326,-4.1776,-2.2664,-0.4553,-4.1635,-1.1779,1.5443,-3.1050,-2.4531,-3.5726
-2.4062,2.9497,7.6806,-4.1986,-0.7830,0.8363,-9.4547,-5.2050,4.4388,-3.9386,-0.1126,-2.6774
-3.2753,1.1037,7.8290,-3.9616,-0.7949,2.2645,-10.5153,-7.0940,2.6217,-4.3198,-1.2027,-0.1970
-4.1899,-0.5004,9.9766,-3.4179,0.0060,3.9111,-9.2320,-9.5984,3.9959,-4.3657,-3.4739,1.5711
-2.8012,-2.4732,11.2623,-2.0939,1.9228,4.3656,-8.5449,-11.7364,8.3725,-4.3657,-0.5441,3.2383
-1.1851,-4.5346,9.8497,-1.5739,2.4185,4.3656,-6.2106,-11.3796,6.2034,-4.3657,-0.5469,4.3656
0.3304,-5.2720,10.6781,-1.2482,2.4521,4.3656,-5.1236,-11.9423,7.9320,-3.9809,-0.4293,4.3656
-0.2274,-4.4077,13.2519,-0.0252,2.9703,4.1583,-6.1699,-11.5353,11.3485,-2.4986,1.4878,4.3656
0.2011,-3.5554,13.2519,1.5423,2.4765,3.1769,-4.3958,-8.8035,8.9088,-0.7262,0.6432,4.2842
0.0144,-2.2625,13.1944,3.0732,1.8983,2.2651,-6.4500,-8.0924,9.0764,1.2740,0.7815,4.0288
0.3903,-1.5107,12.0524,4.3656,0.8388,0.8046,-7.7333,-8.5497,10.1849,3.2550,0.3714,4.3656
0.4238,-0.8284,10.2208,4.3656,-0.1427,-0.1430,-1.0199,-4.1300,4.4341,4.3656,-1.6490,3.1364
-0.0168,-0.3160,9.4020,4.3656,-1.9168,-1.0782,-5.7269,-4.3886,8.2169,4.3656,-0.9741,1.0607
2.5355,0.8045,3.5506,4.3656,-4.3000,-2.1369,-3.3782,-1.1875,2.3583,4.3656,-2.4317,1.2851
-3.9073,3.6823,3.6512,4.1043,-3.2875,-3.6814,-3.6129,4.4460,-4.5562,4.3656,-2.8382,-1.4914
-5.5857,5.6958,3.0718,2.4837,-4.3657,-2.7514,-5.1667,6.1818,-3.2154,4.2503,-2.9078,-2.0069
-3.7709,5.9616,0.0958,0.5548,-4.3657,-1.9128,-2.8563,6.5817,-1.7597,1.7544,-4.3657,-3.2783
-2.5666,5.9185,0.6823,-1.1818,-3.3510,-1.5997,-0.9218,4.8650,-0.0479,-0.6911,-2.7065,-4.3657
-3.0311,5.4923,0.5148,-3.0427,-2.3643,-0.8239,-4.8818,1.5012,2.2075,-2.1217,-0.7317,-4.3657
-3.1532,3.3591,5.2481,-4.3657,-1.9620,1.0437,-5.5378,-2.6791,1.8962,-4.3657,-2.9399,-2.3499
-2.0399,1.7478,7.3670,-4.3657,-0.7181,2.3453,-9.0788,-6.0932,4.4149,-4.3657,-1.0419,-1.1703
-2.5115,-0.7326,7.4795,-4.3657,0.0092,3.2865,-8.4707,-8.0397,2.9688,-4.3657,-1.1359,0.8653
-3.0335,-2.3655,10.2400,-4.0244,0.4596,4.3656,-7.6160,-10.6231,5.3056,-4.3657,-1.8759,1.8251
-1.3743,-4.3024,12.5528,-2.3928,1.9452,4.3656,-9.8330,-13.0843,9.5241,-4.3657,0.5885,3.2087
-1.9225,-4.7501,12.7635,-1.0802,2.6981,4.3656,-7.9751,-12.5313,9.5409,-3.8517,-0.0065,4.3656
-1.2258,-4.8171,14.3820,0.6876,3.3946,4.1444,-6.9264,-11.7436,10.7763,-1.8462,0.9056,4.3656
0.1197,-3.9744,13.6829,2.4864,3.3189,2.8145,-4.9584,-9.3158,8.2672,0.2116,2.1922,4.3656
-0.3017,-2.7509,12.7204,3.7819,1.8754,1.7789,-6.5817,-8.5305,8.7077,1.9773,0.6161,4.1037
-0.2394,-1.7071,10.5345,4.3656,0.6499,0.6788,-5.2936,-5.3750,4.8794,3.5324,-0.3052,3.2812
-2.4828,0.2059,10.1131,4.3656,-0.1760,0.2539,-5.1284,-3.5937,4.9177,4.3656,-0.5550,2.3637
-1.6161,2.8347,1.9225,3.5699,-4.3657,-2.5413,0.1245,5.6455,0.7853,4.3656,-4.3657,-1.5276
-0.5842,5.5091,1.8603,-1.6834,-4.3657,-2.8001,-1.3671,3.3208,4.5825,0.2888,-3.1006,-4.3657
-2.2314,5.8658,3.6296,-2.7422,-3.0662,-1.9365,-4.4269,1.5036,3.5243,-0.7520,-1.8863,-4.3657
-1.5778,5.1954,4.5969,-2.8542,-2.0691,-1.3370,-6.1723,0.3424,3.3351,-1.3945,-0.3175,-4.0516
-2.1452,3.6990,4.0127,-3.9219,-2.3594,-0.4887,-5.6144,-0.6847,1.3815,-2.6444,-2.3272,-2.7534
-2.8108,3.2489,6.1316,-4.3657,-1.4023,0.9939,-6.9695,-3.2633,1.9920,-4.2080,-1.7997,-2.2816
-4.1468,1.2019,7.0533,-4.1781,-0.0544,2.6530,-11.0971,-6.9192,2.1620,-4.3657,-0.0512,-0.2125
-5.4444,-1.2330,9.1602,-4.0582,0.8286,4.3656,-10.6877,-10.5105,3.0358,-4.3657,-1.9192,1.8610
-5.8347,-3.7254,11.6813,-2.8565,2.5187,4.3656,-11.3533,-14.0947,5.1523,-4.3657,-0.0775,3.7838
-4.5586,-6.5242,11.3318,-1.6686,4.0257,4.3656,-10.6566,-15.5743,7.7285,-4.3657,0.3308,4.3656
-3.3016,-6.5577,13.0364,-0.9124,4.3373,4.3656,-6.1148,-13.7523,8.9543,-4.3580,0.6638,4.3656
-2.0566,-5.3846,15.0619,0.8555,4.3656,4.3656,-6.2177,-11.6861,10.1035,-2.6416,2.8691,4.3656
-0.4405,-4.1899,15.6988,2.9449,3.0217,3.2622,-5.0039,-9.5936,10.5441,0.4907,1.4528,4.3656
0.5028,-2.5498,12.6174,4.3656,0.0209,1.2761,-4.3910,-6.1148,5.8634,3.5682,-1.1485,3.6857
-2.2601,0.0215,9.9719,4.3656,-2.6333,0.1348,-7.9416,-3.2106,3.1149,4.3656,-2.1130,2.2713
-1.6137,1.5874,5.2337,4.3656,-4.3639,-0.7067,-4.3670,0.9457,0.8332,4.3656,-4.3657,1.9673
-2.3056,2.0207,4.3622,4.1077,-3.3814,-0.8364,-0.9936,2.8060,2.8443,4.1740,-3.4960,-0.8095
-1.1971,3.1580,2.9137,2.7735,-4.3657,-2.6209,-1.3264,2.8539,5.1619,4.3656,-2.8577,-2.4768
-0.4860,4.8578,4.3551,1.4324,-4.3657,-3.1337,-4.2473,2.8060,3.5386,4.1788,-4.3657,-4.0624
-2.9688,5.6743,2.2841,0.8300,-4.3657,-3.2752,-4.8914,2.9856,2.7773,3.4370,-2.7440,-4.2220
-3.3184,5.9879,0.7829,-1.1831,-4.2717,-2.3495,-4.7645,3.7350,-0.7518,1.2589,-3.0495,-4.0632
-2.8826,5.5617,0.4956,-2.8066,-2.6340,-1.2398,-4.2760,3.0239,-1.0965,-1.2224,-1.5875,-3.8272
-1.5730,4.0079,2.1141,-4.3657,-2.3896,-0.4310,-3.9552,0.2921,0.1532,-3.3011,-1.9465,-3.5474
-3.2681,2.7797,5.4372,-4.3657,-0.8933,0.5721,-6.0047,-4.0103,2.6983,-4.3657,-1.2986,-2.9961
-3.1484,1.4796,9.2847,-4.3657,0.3083,2.2211,-12.4906,-7.9368,4.5729,-4.3657,1.1314,-1.3756
-2.8659,-1.0630,8.9663,-3.9245,0.2430,3.4847,-9.8617,-9.0668,4.5322,-4.3657,-2.4289,1.3835
-2.9497,-3.0933,10.2161,-3.1371,1.2153,4.1989,-6.2800,-10.3118,5.2026,-4.3657,-1.3716,2.3256
-1.6927,-4.7884,10.9583,-2.3543,2.0474,4.3656,-7.0629,-11.1642,6.3662,-4.3657,0.9483,2.7224
-2.6959,-4.9273,10.4555,-1.4028,2.2075,4.2852,-6.9312,-10.4435,4.3191,-4.0833,-0.6559,2.9833
-1.7573,-4.9943,10.4651,-1.0175,2.1336,4.0308,-7.3646,-11.0229,7.5465,-3.2712,0.1812,3.4768
-1.7957,-4.0294,13.5033,0.4623,2.2663,3.2512,-6.6008,-9.7157,7.6495,-1.5896,0.9777,3.4609
-1.6640,-3.1412,12.1793,2.1595,1.2668,2.6011,-7.0246,-8.3175,6.6702,0.1587,-0.2325,2.8741
-2.3655,-1.8435,10.2280,3.1044,0.0181,2.2174,-8.4731,-7.7476,5.9879,1.4237,-0.5464,3.3414
-2.2194,-0.3376,9.4739,3.8030,0.6639,1.4629,-7.7213,-7.3239,7.6016,2.5834,-0.3485,4.0133
-2.3774,0.2849,9.7564,4.3656,0.7506,1.3499,-7.3167,-4.8243,3.8618,3.0407,0.9304,3.5598
-1.6041,1.1205,6.7971,4.3656,-0.3957,1.1076,-5.8969,-2.7797,3.1675,3.4363,-0.7701,3.7778
-0.6345,2.4995,6.9312,4.0763,-1.3899,0.1460,-4.9584,-0.8978,5.4516,3.8293,-1.5812,2.4641
-1.2139,3.4884,5.1092,3.6872,-2.0017,-0.6893,-2.8012,2.5235,1.5969,4.1049,-1.4089,0.8058
-0.6273,4.0654,4.6328,2.6320,-3.4340,-1.5031,-5.0230,2.7677,4.0151,4.0286,-2.2376,-0.4855
-1.1301,5.1092,6.1794,1.9925,-4.3657,-2.5892,-3.5267,3.5219,3.9456,4.3095,-3.4859,-1.9712
-2.7031,5.9903,3.5482,1.6788,-4.2763,-2.6332,-6.6439,3.5913,1.9393,3.6928,-2.6746,-2.8833
-1.9609,5.5593,2.2601,0.5870,-4.3657,-2.6625,-4.2162,4.0390,2.5953,3.2051,-3.6817,-3.3037
-2.7414,5.9664,3.8571,-0.1955,-4.3657,-3.1352,-3.3136,3.6799,2.0853,2.3513,-3.2534,-4.3657
-3.0646,6.3470,2.0207,-1.2041,-4.1242,-2.3206,-5.6312,2.5283,2.9018,1.2681,-2.8234,-4.3657
-2.0231,5.8586,2.8994,-1.9899,-2.8647,-1.8131,-5.9568,2.1955,1.2833,-0.0293,-1.6916,-4.0440
-3.3615,5.2265,2.7485,-3.0872,-2.0591,-0.9034,-6.5721,1.0127,-0.0958,-1.8876,-1.6526,-3.2556
-3.6392,4.4029,4.4125,-3.8292,-1.0716,0.3476,-7.1156,-1.2067,-0.4262,-3.7803,-1.9331,-2.2362
-4.1348,2.9353,5.3989,-4.2719,0.0354,1.7276,-7.9847,-4.3694,0.8092,-4.3657,-1.5821,-1.3891
-4.7501,0.5938,6.4979,-4.3657,0.5505,3.1966,-10.3286,-8.0804,2.0351,-4.3657,-1.2418,0.3892
-4.5562,-1.6568,8.5114,-4.3657,1.2610,4.3656,-8.2696,-10.7739,3.4548,-4.3657,-1.9598,2.2204
-3.8188,-3.9121,11.0780,-3.8232,2.1362,4.3656,-8.8466,-13.0340,6.3279,-4.3657,-0.7922,3.1993
-2.5379,-5.5067,11.8321,-2.6570,2.4533,4.3656,-6.7109,-12.9766,6.5649,-4.3657,-0.5379,4.0188
-1.1516,-5.4755,11.8513,-1.5392,2.0438,4.3656,-4.5179,-11.7029,8.9735,-4.0510,-0.9361,3.7517
-0.5890,-4.3239,13.7595,0.1639,1.9502,3.3981,-7.8458,-11.3701,11.1354,-1.7108,1.3159,3.7050
-1.0965,-2.7174,13.7236,2.1059,1.3272,2.4088,-6.7325,-10.1155,9.5720,0.6972,0.3395,4.2671
-1.7645,-2.1452,13.0628,3.9856,0.4096,1.7375,-8.3031,-8.7149,8.1187,2.5756,-0.1263,3.6335
-0.8787,-1.4317,10.5584,4.3656,-0.0105,1.2105,-5.0829,-6.3614,5.6503,3.9799,-0.3433,3.7796
0.0048,-0.2634,9.1028,4.3656,-0.9922,0.0846,-3.6105,-4.2329,5.2457,4.3656,-0.7041,2.6197
-0.2921,1.0080,7.6710,4.3656,-3.0832,-1.1548,-4.9153,-1.1756,3.5650,4.3656,-2.0764,0.9617
-0.5578,2.1931,2.7869,4.0384,-4.3657,-1.8478,-0.1532,2.7222,1.7382,4.3656,-4.3657,-0.4620
-2.2936,6.0358,1.8052,-2.2892,-2.8915,-2.2679,-5.4013,0.6728,2.3655,-0.8677,-1.0543,-4.3657
-3.4117,3.1723,5.8969,-4.0474,-0.5123,1.0713,-8.5042,-3.1603,-0.0670,-4.0087,-2.6203,-0.8721
-3.6057,0.3328,5.5426,-4.3341,0.1621,2.5043,-6.5266,-6.1411,-0.4070,-4.3657,-1.3456,-0.0254
-3.6990,-2.3535,7.1730,-4.3657,0.0893,3.6621,-6.5003,-10.0604,0.9409,-4.3657,-2.1798,0.8231
-3.7493,-3.4309,11.7819,-4.1519,0.2622,4.3656,-9.1075,-13.7643,7.6040,-4.3657,-2.4932,1.7962
-0.4405,-4.8363,13.9702,-2.2417,1.1927,4.3656,-7.8362,-14.0779,11.8944,-4.3657,-1.4432,3.5386
1.1157,-4.7669,12.8688,-0.3581,1.9712,4.1596,-5.3079,-11.8968,10.9702,-2.4383,-0.2650,4.2458
0.4788,-3.8810,13.7020,0.8944,1.8582,3.4311,-5.8993,-11.2958,10.5465,-0.8167,0.3545,4.3656
1.2594,-3.0071,13.3620,2.8659,2.1152,2.5149,-6.3518,-10.0987,10.6350,0.9844,1.1387,4.3656
0.0024,-2.3727,12.3972,4.0037,1.6531,1.6926,-5.3391,-8.0182,7.2856,2.3097,0.5265,4.3656
0.4501,-1.4030,9.7731,4.3656,0.8042,1.0701,-2.7509,-5.6216,6.5170,3.2169,-0.3507,4.2845
1.2689,0.2586,8.7245,4.3656,0.2184,0.6402,-3.2489,-3.0287,5.7796,3.9249,0.3483,2.4223
1.3384,1.6400,8.5449,4.3656,-1.0275,-1.1361,-3.3926,-1.1660,5.1523,4.3656,-0.4736,1.6054
0.2586,1.9776,5.6192,4.3656,-2.3486,-1.7508,-2.4660,1.6520,2.6983,4.3656,-2.2279,-0.0333
-2.2745,5.0063,0.8284,1.4524,-4.3657,-3.2516,-5.9352,3.2825,1.2498,4.0369,-3.3646,-3.9038
-3.2010,6.1363,1.4605,-0.3369,-4.3657,-3.0778,-5.0661,3.7254,1.0870,2.5929,-3.3746,-3.5333
-3.4046,6.3231,1.0319,-1.4679,-3.4931,-2.0476,-3.6631,4.2282,-1.5514,0.3797,-2.4309,-3.9893
-2.1380,4.9033,1.9273,-3.5433,-1.5697,-0.6226,-5.0613,1.2234,0.5076,-2.4459,-1.0624,-3.8987
-1.9656,3.3040,3.8188,-4.3657,-1.0880,-0.0557,-6.6463,-1.1444,-1.3767,-3.6970,-0.1973,-2.9788
-2.4421,1.0199,4.7190,-4.3657,-1.8562,1.2582,-5.6144,-4.6998,-2.6001,-4.3657,-3.7900,-1.9532
-2.2314,-0.8116,6.5194,-4.3657,-1.7369,2.3279,-6.8546,-9.6822,2.0901,-4.3657,-2.7904,-0.7272
