-2.5259,6.4931,6.0813,0.2038,-0.1214,0.0638,-6.8307,1.1181,6.5936,0.3251,-0.0071,-0.0464
-2.3487,6.8690,5.6958,0.5293,0.1268,0.2398,-6.5242,1.7238,6.5074,0.2021,-0.4214,0.4142
-2.4014,7.9918,4.8650,0.1769,0.2499,0.4679,-5.1044,2.4229,7.0916,-0.2466,-0.5225,0.4835
-2.0327,7.9176,8.0110,0.3437,-0.0164,0.5945,-6.7636,1.4174,9.3015,-0.1565,-0.4128,0.3608
-0.8906,8.2456,5.0494,0.8183,0.1266,0.1727,-4.8578,2.3535,8.8131,0.5241,-0.8214,0.5405
-2.2601,8.2480,4.6902,0.7121,0.3559,0.0967,-4.3455,3.5913,6.7133,0.5401,-0.1904,0.6129
-1.9034,8.2887,3.4548,0.6614,0.0594,0.0585,-3.8307,3.5961,6.8115,0.5256,-0.3689,0.4912
-1.5012,8.2073,2.9688,0.6667,0.1396,0.1458,-2.9425,3.8666,6.7038,0.4116,-0.6777,0.4823
-1.5419,8.1954,3.8571,0.5930,0.1518,0.1434,-3.7397,3.3998,7.0030,0.3836,-0.2731,0.4365
-1.3743,7.9320,3.3543,0.7855,0.2148,0.2651,-2.8539,3.5075,6.3949,0.4195,-0.4219,0.5389
-1.4653,7.8626,2.1093,0.7785,-0.0457,0.4624,-2.4565,4.0342,5.6455,0.3489,-0.8307,0.5273
-1.7047,8.3007,1.8507,0.5640,-0.0409,0.6514,-2.4852,4.4317,5.4995,-0.0043,-0.6759,0.6079
-0.1796,8.3294,2.8802,0.4976,-0.3769,0.9655,-1.6592,3.3040,6.5410,-0.4186,-1.1513,0.6074
1.0774,8.3007,2.6767,0.7185,-0.6500,0.8727,-0.3974,2.9257,7.9248,-0.0807,-1.2841,0.3491
1.6903,8.3510,1.3479,0.9312,-0.4375,0.6254,0.2705,3.3255,7.0820,0.2645,-1.1939,0.3267
1.2450,7.8123,0.4310,0.6500,-0.4835,0.4279,0.6057,3.3878,6.2153,0.1920,-0.8107,0.1507
0.2083,8.2696,0.1149,0.5028,-0.1216,0.2418,-0.5171,4.1635,5.5689,0.2431,-0.3541,0.2246
0.7470,8.4467,1.1277,0.4037,-0.3176,0.2442,-0.7230,4.3598,6.0813,0.2236,-0.5032,0.2838
0.3256,8.6143,0.1125,0.5401,-0.0420,0.3553,-0.4501,4.4556,6.2106,0.1976,-0.5368,0.5008
1.8172,8.4779,-0.0551,0.4906,0.0248,0.2777,1.5826,4.6424,6.7828,0.2257,-0.3601,0.5051
0.9194,9.1506,-1.1444,0.6348,0.3762,-0.2927,1.6328,5.1260,6.3063,0.5397,-0.0580,0.2900
0.5722,13.4770,-2.2194,1.0273,0.2214,0.0404,2.8874,9.7420,7.3622,0.7834,-0.7051,0.6326
1.1157,8.6479,-0.8045,-0.2983,-1.0130,0.0245,1.5634,4.3718,6.1675,0.4932,0.0057,0.1931
1.1756,9.3805,-1.6257,0.0617,-0.1951,-0.1479,2.2865,5.4181,5.5929,0.2457,-0.3070,-0.0725
0.6057,9.3087,-1.4126,-0.1041,0.0789,-0.1260,1.3599,5.5641,5.3774,-0.0191,0.1759,-0.1420
1.5275,9.1387,-1.9537,-0.2113,-0.1334,0.0221,2.3798,5.4253,5.2553,-0.2061,-0.4623,-0.0773
0.7135,9.5720,-0.5746,-0.4788,-0.1701,0.0440,1.5275,5.3582,6.5003,-0.2515,0.6773,-0.1649
1.2761,9.6941,-0.4405,-0.3353,-0.2020,0.0950,1.7310,5.1356,6.5194,-0.4575,-0.3509,-0.1756
1.7573,9.6965,0.4310,-0.3260,-0.2529,0.2141,1.6592,4.4077,7.3310,-0.3954,0.0444,-0.2910
2.4397,9.7444,-0.6345,0.3704,-0.7353,0.2049,1.7047,4.6112,7.8530,0.1142,-0.9886,-0.4069
2.0207,9.9838,-0.5578,0.0822,-0.3071,0.0480,1.9537,5.0302,7.3670,0.0318,-0.3499,-0.0705
1.6065,9.6414,-1.0080,0.0965,-0.2112,0.0875,2.1284,5.3965,6.3231,-0.0658,-0.3487,-0.0663
1.3144,9.4547,-1.3408,0.0496,-0.0570,0.0237,1.9944,5.4564,5.8490,0.0191,-0.0542,0.0001
1.3599,9.5217,-1.6089,-0.0560,-0.2625,0.0727,2.2936,5.6790,5.7197,-0.1224,-0.3269,-0.0806
1.0774,9.6175,-1.2186,-0.1206,-0.1567,0.1953,1.5012,5.3798,5.7700,-0.2340,-0.0878,0.0655
1.8651,9.6678,-1.0702,0.0159,-0.1428,0.2840,2.4134,5.2433,6.6655,-0.1839,-0.3036,0.1268
1.7095,9.5648,-1.4485,0.1873,-0.0005,0.2739,1.9920,5.1068,6.1244,-0.0366,-0.2891,0.2794
2.5283,9.4260,-1.8172,0.2511,0.0873,0.3567,3.1484,4.9440,6.1746,-0.0113,-0.3900,0.4166
2.7892,9.4068,-2.0303,0.1577,0.1167,0.2230,4.0558,4.9584,5.9687,-0.0462,-0.2232,0.3092
3.1268,9.4619,-1.5897,0.1700,0.1124,0.1135,3.9792,4.6759,6.4667,0.0600,-0.1631,0.2177
3.0550,9.3996,-2.0518,0.1383,-0.0496,0.0628,4.2689,4.8626,5.8251,0.0630,-0.2324,0.0969
3.2513,9.2464,-2.2721,0.1348,-0.1095,0.0505,4.6017,4.8626,6.0956,0.0434,-0.3712,0.0550
2.9928,9.3589,-2.5091,0.0438,-0.1324,-0.0462,4.3431,5.1164,5.6072,0.0305,-0.1179,-0.0959
2.8802,9.1339,-2.9281,-0.0148,-0.0440,-0.1379,4.0845,5.0278,5.4516,0.0890,0.0089,-0.0777
2.4469,9.2536,-2.5450,-0.1427,-0.1158,-0.1026,4.0989,5.2361,5.1858,-0.0767,0.0875,-0.1625
2.7725,9.3925,-2.0566,-0.2514,-0.1010,-0.1316,4.0701,5.0757,5.9687,-0.1162,0.1585,-0.2097
2.5235,9.5912,-1.6424,-0.2587,-0.1017,-0.1448,3.4668,5.0350,6.3135,-0.1613,0.1031,-0.2066
3.3854,9.6127,-1.8411,-0.1002,-0.1330,-0.2222,4.5657,4.8890,7.1850,0.0581,-0.2126,-0.1853
2.7414,9.5481,-1.7502,-0.0612,0.0721,-0.5136,3.4165,4.9871,6.5721,0.3565,0.4129,-0.2308
1.5993,9.5696,-1.7430,-0.0043,-0.0414,-0.4610,2.5690,5.3510,5.7796,0.3252,0.2846,-0.2567
1.0247,9.4475,-2.1787,0.1126,-0.0061,-0.3333,2.4660,5.8945,4.9919,0.3011,0.0149,-0.1795
1.0391,9.5026,-2.7078,0.0172,-0.0703,-0.1764,2.8946,6.0837,5.1140,0.1005,-0.0597,-0.1140
1.0965,9.4978,-2.9090,-0.1031,0.0087,-0.1970,2.6647,6.1268,5.2289,0.0697,0.1768,-0.1099
0.5842,9.5313,-2.2194,-0.1719,0.1085,-0.2258,2.2913,6.2728,5.2313,0.1134,0.3038,-0.0701
0.4501,9.6678,-1.6568,-0.1143,0.4535,-0.2037,1.7310,6.2273,5.9089,0.1327,0.3023,0.1835
0.6177,9.9527,-1.8627,-0.0187,0.2956,0.1186,2.1476,6.2680,5.2289,-0.1323,-0.2392,0.3168
1.4341,9.6391,-1.4054,0.0481,0.1635,0.3032,2.6600,5.4827,6.1148,-0.1480,-0.2212,0.3437
2.2769,9.5337,-2.0423,0.1529,0.0625,0.2976,3.6775,5.4636,5.9664,-0.0967,-0.2346,0.3070
1.9800,9.6007,-2.0518,0.1288,0.0637,0.1936,3.4620,5.4851,5.9664,-0.0161,-0.1537,0.2631
2.0590,9.5217,-2.5474,0.1736,0.1246,0.1779,3.7038,5.5641,5.4731,0.0703,-0.2217,0.3023
2.3511,9.3589,-2.5786,0.1599,0.0691,0.1354,4.1468,5.6240,5.3079,0.0646,-0.1665,0.2160
2.2865,9.3541,-3.1316,0.1026,0.0725,0.0813,4.0199,5.5809,5.1619,0.0225,-0.1715,0.1945
2.0758,9.3925,-3.1125,-0.0104,0.1604,0.1588,3.9720,5.6910,4.5131,-0.0861,0.1070,0.2218
2.4588,9.2464,-3.4860,0.0228,0.5287,0.3732,4.6639,5.6407,5.1236,-0.2294,-0.1047,0.5633
2.5450,9.1650,-3.2609,-0.1908,0.2320,0.2671,4.5059,5.6982,4.8004,-0.3106,0.1893,0.3840
2.5187,9.4188,-2.6600,-0.3393,-0.0458,0.1138,4.2880,5.2505,5.5569,-0.3496,0.2246,0.0477
2.7318,9.5481,-2.0758,-0.3408,-0.0834,-0.0478,4.1372,5.0063,5.6360,-0.2669,0.1651,-0.1259
2.8946,9.5768,-1.2977,-0.2206,-0.1250,-0.0707,3.6727,4.4796,6.8307,-0.1492,-0.0951,-0.0765
2.8898,9.6223,-1.1756,0.0116,-0.0957,-0.1691,3.6033,4.5059,6.8905,0.0751,-0.0698,-0.1370
2.4229,9.4930,-1.8723,0.1645,-0.0616,-0.1792,3.4213,4.8674,5.9831,0.2478,-0.0436,-0.0907
2.0901,9.3374,-2.7773,0.2098,-0.0494,-0.1571,3.8403,5.4971,5.2672,0.2934,-0.1777,-0.0514
1.8675,9.3111,-3.1795,0.0718,-0.0809,-0.1236,3.9768,5.8682,4.4843,0.1234,-0.0673,-0.0727
1.8962,9.2464,-3.2992,-0.0462,-0.0877,-0.0650,4.2306,5.8419,4.8243,-0.0211,-0.0113,-0.1035
2.0566,9.2919,-3.3567,0.0111,-0.0484,-0.0644,4.4628,5.9161,4.9392,-0.0057,-0.0670,-0.1580
2.0375,9.4116,-3.0765,-0.2706,-0.0545,-0.0939,3.7302,5.6551,5.3582,-0.1415,0.1328,-0.1641
2.5259,9.5361,-2.7007,-0.2029,-0.0289,-0.0079,4.3311,5.3989,5.9113,-0.1500,-0.0894,-0.0156
2.3320,9.5744,-2.1955,-0.2349,0.0685,-0.2130,3.5769,5.2696,5.9209,-0.0099,0.3748,-0.1212
1.7023,9.4978,-1.9537,-0.1202,-0.0365,-0.1572,3.1532,5.3726,5.7006,-0.0017,0.1228,-0.1267
1.6305,9.5433,-2.2098,-0.0580,-0.0163,-0.0594,3.2609,5.5833,5.4995,-0.0184,0.0064,-0.0322
1.9178,9.4882,-2.6791,-0.1065,-0.0886,-0.0085,3.7733,5.6455,5.3463,-0.0931,-0.0654,-0.0783
1.9537,9.4547,-2.6336,-0.1339,-0.0648,-0.0923,3.6224,5.5474,5.6168,-0.0438,0.1007,-0.1054
1.7119,9.5217,-2.8084,-0.1911,0.0005,-0.1075,3.4405,5.7365,5.0350,-0.0636,0.1458,-0.0894
2.0446,9.3996,-2.3128,-0.0911,-0.1046,-0.0248,3.3902,5.5737,5.7604,-0.1467,-0.0488,-0.0111
2.1045,9.6989,-2.2314,0.0628,0.0313,-0.2891,3.8523,5.7485,5.4468,-0.0997,0.1319,-0.0421
1.6568,9.7181,-2.5019,-0.0893,-0.0552,-0.1451,3.0550,5.3103,6.0478,-0.1695,-0.0246,-0.0282
1.4078,9.6414,-2.0087,-0.0981,0.0380,-0.0262,3.1053,5.4516,6.1244,-0.1167,0.0462,0.0806
1.2402,9.6151,-2.0183,0.0083,-0.0059,0.0168,2.9592,5.4253,5.8610,-0.1464,-0.0590,0.3010
1.7142,9.5912,-2.1739,-0.0460,-0.1298,0.0465,3.4524,5.0925,6.6032,-0.3131,-0.1446,0.4218
1.8340,9.6175,-2.5642,0.0798,0.1095,-0.0580,4.3048,5.1811,6.1028,0.0199,-0.0228,0.3698
1.6616,9.4978,-2.6767,-0.0476,-0.1013,-0.0009,4.0941,5.1308,5.8802,-0.1057,-0.1803,0.0793
1.8627,9.6271,-2.5953,-0.0759,-0.0702,-0.0284,3.8690,5.0422,6.1339,-0.0020,-0.1098,-0.0097
1.4317,9.6582,-2.8228,-0.0761,-0.0522,0.0389,3.8307,5.1715,5.6695,-0.0480,-0.0276,0.0085
1.5155,9.5529,-2.6935,-0.0497,-0.0440,0.0044,4.2521,5.2457,5.5785,-0.0172,-0.0799,-0.0025
1.5443,9.4571,-2.8060,-0.0659,0.0163,0.0164,4.1228,5.2433,5.3726,-0.0480,-0.0324,0.0528
1.6041,9.4786,-2.6600,-0.0861,-0.0328,0.0362,4.0366,5.1164,5.8562,-0.0815,-0.0043,0.0135
1.6664,9.5217,-2.5570,-0.1083,-0.0005,0.0258,4.1013,5.0709,5.8442,-0.0699,0.0011,0.0233
1.6185,9.4882,-2.6624,-0.1354,0.0392,-0.0244,3.9097,5.0613,5.7413,-0.0562,0.1278,-0.0037
1.7262,9.5170,-2.3248,-0.1148,-0.0782,0.0215,3.8259,4.9991,5.8107,-0.0601,-0.0119,-0.0228
1.7813,9.5816,-2.5331,-0.0596,0.0169,0.0016,3.8786,4.9440,6.0501,-0.0289,-0.0055,0.0640
1.8866,9.5050,-2.4349,-0.0791,-0.0464,-0.0312,4.3072,5.1068,5.7940,-0.0600,-0.0646,-0.0089
1.6089,9.5768,-2.7988,-0.1152,-0.0632,-0.0173,4.0534,5.1260,5.6575,-0.0787,-0.0386,-0.0437
1.8627,9.4978,-2.6001,-0.1680,-0.1115,-0.0348,3.0167,4.8818,5.7413,-0.1621,0.1339,-0.0705
1.4509,9.6271,-2.5786,-0.1292,0.0045,-0.0556,3.7541,5.1619,5.6072,-0.0164,0.0763,-0.0003
1.4964,9.5816,-2.1787,-0.1816,0.0017,-0.0746,3.7804,5.0182,6.0980,-0.0835,0.0489,0.0310
1.6233,9.6534,-2.2218,-0.1276,-0.0430,-0.0137,3.9097,5.0494,6.0310,-0.0813,0.0580,-0.0556
1.7023,9.5744,-2.3607,-0.0183,-0.0288,-0.0103,3.9289,4.9368,5.9304,0.0215,-0.1159,0.0027
1.6520,9.5840,-2.4373,-0.0753,-0.0465,0.0233,3.9863,5.0542,5.7676,-0.0673,-0.0858,-0.0091
1.6712,9.5433,-2.6815,-0.0109,-0.0113,-0.0037,3.8930,5.0901,5.6192,-0.0177,-0.0955,0.0300
1.7142,9.4882,-2.5379,-0.1010,-0.0099,-0.0222,4.0917,5.0159,5.7197,-0.0566,0.0781,-0.0172
1.6807,9.5864,-2.4852,-0.1171,0.0169,-0.0570,4.1515,5.0613,5.7389,-0.0278,0.0329,-0.0073
1.5251,9.5912,-2.6001,-0.1236,0.0421,-0.0252,3.7110,4.9799,5.7437,-0.0830,0.0368,0.0200
1.5993,9.5241,-2.4995,-0.1073,0.0137,-0.0318,3.9433,5.1619,5.8035,-0.0653,0.0137,0.0216
1.4700,9.6079,-2.2841,-0.0743,-0.0132,-0.0592,3.6488,5.0470,5.7509,-0.0113,0.0176,0.0115
1.4054,9.6223,-2.1811,-0.0646,0.0396,-0.0071,3.6512,5.1044,5.9161,-0.0320,-0.0037,0.0831
1.2689,9.6319,-2.2625,-0.0309,0.0577,0.1382,3.4812,5.1427,5.6862,-0.1017,-0.0153,0.1767
1.7430,9.6007,-2.4493,0.0188,0.1699,0.2053,4.0462,5.0613,5.8395,-0.1363,0.0012,0.2778
1.5514,9.5792,-2.6097,-0.0354,0.0945,0.1355,4.1084,4.9752,5.6455,-0.1488,-0.0195,0.1796
1.7382,9.5098,-2.4852,-0.0818,-0.0157,0.0847,3.8571,4.6711,5.8466,-0.1322,0.0217,0.0915
2.0614,9.5600,-2.4804,-0.0485,-0.0286,0.0394,4.2090,4.5993,5.9903,-0.0773,-0.0504,0.0305
1.8914,9.5074,-2.5977,-0.0574,-0.0666,0.0268,3.8211,4.5610,5.5737,-0.0806,-0.0606,0.0228
1.9369,9.5672,-2.3774,-0.0741,0.0037,0.0270,4.3096,4.5418,5.7604,-0.0581,0.0482,0.0225
2.1165,9.4379,-2.6169,-0.0682,-0.0424,-0.0143,4.4867,4.7142,5.9783,-0.0288,-0.0321,-0.0302
2.0183,9.4978,-2.6863,-0.0682,-0.0133,-0.0236,4.4341,4.8722,5.5258,-0.0422,-0.0112,-0.0309
1.9513,9.6414,-2.4972,-0.1833,-0.0481,-0.0001,4.2449,4.7669,5.7197,-0.1595,0.0649,-0.0320
2.4421,9.7013,-1.5538,-0.1005,-0.0955,-0.0338,3.8451,4.1851,6.9216,-0.0484,0.0362,-0.1061
2.0949,9.6582,-2.0183,0.0397,-0.0437,-0.1062,4.0941,4.5394,6.3063,0.0914,-0.0449,-0.0810
1.7885,9.4882,-2.6312,0.0349,-0.0582,-0.1246,4.4532,4.9033,5.6910,0.1238,-0.1158,-0.1264
1.3910,9.3805,-3.3136,-0.0416,-0.0302,-0.0743,4.2066,5.3415,4.9225,0.0222,-0.0381,-0.0485
1.4365,9.4978,-2.7821,-0.2041,-0.0550,-0.0111,3.9361,5.1619,5.4181,-0.1270,0.1744,-0.0843
1.5969,9.5912,-2.4445,-0.1511,0.0242,-0.0161,3.8618,4.9464,5.6096,-0.1063,0.1051,-0.0225
1.7573,9.5984,-2.1979,-0.1825,-0.0648,0.0344,3.8140,4.6495,6.0478,-0.1619,-0.0060,-0.0513
2.0255,9.5553,-2.0901,-0.1239,-0.0500,-0.0060,4.0366,4.6471,6.1675,-0.0887,0.0199,-0.0513
2.0183,9.6031,-2.1380,-0.0238,-0.0012,-0.0452,4.0654,4.6112,6.2848,0.0212,-0.0261,-0.0160
1.9225,9.5433,-2.0399,0.0144,-0.0605,-0.0549,4.0175,4.7573,6.1387,0.0561,-0.0155,-0.0675
1.8028,9.5146,-2.9209,0.0554,-0.0406,-0.0850,4.3383,5.0733,5.3223,0.1648,-0.0886,-0.0354
1.6712,9.4906,-2.9090,-0.1151,-0.0890,-0.0232,4.2066,5.0733,5.3726,-0.0777,-0.0346,-0.1127
1.6975,9.4715,-2.8611,-0.1419,0.0248,-0.0548,4.3574,5.2385,5.4300,-0.0533,0.0975,-0.0721
1.5897,9.6055,-2.4349,-0.1849,-0.0577,-0.0119,4.1707,5.1308,5.5761,-0.1303,0.0462,-0.1271
1.6448,9.5457,-2.1691,-0.1723,-0.0629,-0.0013,3.5889,4.8530,6.0047,-0.1588,0.0557,-0.1065
1.8340,9.6199,-2.1404,-0.0787,0.0221,0.0080,3.7421,4.8961,5.9735,-0.0237,0.0457,0.0518
1.6616,9.5170,-2.2529,-0.0272,-0.0282,0.0183,3.7996,4.8602,5.9352,-0.0481,-0.0457,-0.0238
1.7669,9.6175,-2.3128,0.1130,0.0302,0.0117,4.1611,5.0015,5.8993,0.1359,-0.2392,0.0132
1.7765,9.5720,-2.7342,0.0737,-0.0257,0.0179,4.3311,5.2002,5.3295,0.0911,-0.1875,0.0449
1.8411,9.4140,-3.0694,-0.0905,-0.0445,0.0212,4.5203,5.2098,5.5378,-0.0803,-0.0465,0.0195
1.9273,9.4786,-2.9137,-0.1308,0.0083,0.0204,4.3742,5.0853,5.4013,-0.1339,0.0100,0.0145
1.9345,9.5481,-2.5211,-0.1876,-0.0498,0.0352,4.3551,4.9560,5.8059,-0.1739,0.0120,-0.0119
2.0446,9.6175,-2.0399,-0.0909,0.0012,0.0053,4.1324,4.7669,6.1028,-0.0758,0.0244,-0.0225
1.8148,9.5577,-2.2817,-0.0175,-0.0534,0.0289,4.1611,4.8770,5.8466,-0.0402,-0.0918,-0.0028
1.9082,9.4379,-2.8395,-0.0489,-0.2210,0.0667,4.2784,4.9895,5.6096,-0.1206,-0.1568,-0.1034
1.8028,9.4954,-2.7988,-0.1182,0.0390,-0.0256,4.3024,5.1691,5.5234,-0.0473,0.1091,0.0301
1.9321,9.5050,-2.5809,-0.1659,-0.0754,0.0147,4.2329,4.8746,5.8035,-0.1335,-0.0585,-0.0132
1.9249,9.5098,-2.3679,-0.1356,-0.0113,-0.0028,4.0366,4.7573,6.0932,-0.0767,-0.0232,0.0488
1.9728,9.4834,-2.5283,-0.0995,-0.0073,0.0172,4.0342,4.7764,6.0023,-0.0638,-0.0007,0.0528
1.9800,9.5577,-2.6121,-0.0554,-0.0141,-0.0302,4.4388,4.8076,6.0406,-0.0187,-0.0608,0.0298
2.1165,9.4547,-2.7461,-0.0564,-0.0304,-0.0360,4.5346,4.7860,5.8490,-0.0262,-0.0336,0.0172
1.9585,9.5098,-2.5139,-0.1561,-0.0027,-0.0602,4.3527,4.9512,5.7293,-0.0584,0.1843,-0.0565
1.8890,9.4403,-2.4660,-0.0983,0.0354,-0.0729,4.0630,4.8052,5.8993,-0.0306,0.0901,-0.0181
1.8459,9.5265,-2.3272,-0.1058,0.0120,-0.0568,4.1228,4.8698,5.8251,-0.0601,0.0662,-0.0417
1.8986,9.5696,-2.3583,-0.1127,0.0104,-0.0855,3.9840,4.7932,6.0358,-0.0233,0.0374,-0.0400
