-5.4181,1.4293,5.9065,-0.0105,0.0292,0.0085,-6.3159,-4.2521,4.2306,-0.0037,0.0522,0.0454
-5.4660,1.4820,5.9544,-0.0422,0.0378,0.0067,-6.2177,-4.2353,4.3167,-0.0306,0.0565,0.0392
-5.5306,1.4198,6.1076,-0.0413,0.0257,-0.0104,-6.2321,-4.2713,4.3934,-0.0302,0.0301,0.0233
-5.3415,1.4940,6.0885,-0.0545,0.0044,-0.0201,-6.1339,-4.1515,4.4269,-0.0317,0.0261,0.0052
-5.2768,1.5682,6.0765,-0.0508,0.0199,-0.0492,-6.2225,-4.2856,4.6352,-0.0273,0.0610,-0.0139
-5.3822,1.5179,6.0071,-0.0472,0.0016,-0.0667,-6.2345,-4.1899,4.3048,-0.0196,0.0505,-0.0400
-5.4827,1.4341,6.3111,-0.0681,0.0140,-0.0822,-6.2177,-4.3718,4.6040,-0.0445,0.0799,-0.0433
-5.6814,1.4198,6.2824,-0.0290,0.0284,-0.0653,-6.5098,-4.5035,4.4700,-0.0129,0.0581,-0.0131
-5.6982,1.3695,5.9783,-0.0297,0.0151,-0.0313,-6.4907,-4.4197,4.2473,-0.0095,0.0465,0.0107
-5.7964,1.4605,6.0166,-0.0505,0.0560,-0.0079,-6.6176,-4.4676,4.1755,-0.0365,0.0723,0.0361
-5.6264,1.4605,5.9640,-0.0180,0.0141,0.0250,-6.3805,-4.3981,4.1755,-0.0184,0.0196,0.0622
-5.6264,1.4605,5.9879,-0.0286,0.0073,0.0494,-6.4811,-4.2306,4.1156,-0.0159,0.0017,0.0731
-5.4540,1.5107,5.8945,-0.0481,-0.0159,0.0404,-6.3327,-4.2401,4.3574,-0.0264,-0.0211,0.0497
-5.4157,1.5778,5.9233,-0.0719,0.0270,0.0124,-6.2321,-4.1922,4.3790,-0.0532,0.0032,0.0236
-5.3941,1.5874,6.0549,-0.0654,0.0017,0.0008,-6.3135,-4.1492,4.3503,-0.0353,-0.0121,0.0203
-5.3415,1.6137,6.0262,-0.1065,-0.0151,-0.0100,-6.1794,-4.0725,4.3598,-0.0634,-0.0143,-0.0119
-5.6096,1.5682,6.1411,-0.0933,-0.0092,-0.0396,-6.3973,-4.2617,4.3479,-0.0578,0.0145,-0.0266
-5.5354,1.5251,6.1268,-0.0873,0.0083,-0.0546,-6.4308,-4.2784,4.4987,-0.0554,0.0426,-0.0318
-5.5641,1.5155,6.0765,-0.0722,0.0322,-0.0397,-6.3398,-4.3096,4.3527,-0.0500,0.0610,-0.0181
-5.6000,1.4557,5.9161,-0.0703,-0.0504,-0.0176,-6.4715,-4.2952,4.1324,-0.0221,-0.0358,-0.0144
-5.6575,1.4222,6.0310,-0.1122,0.0121,-0.0325,-6.4596,-4.2737,4.1563,-0.0781,0.0211,-0.0165
-5.6024,1.4126,6.1004,-0.0879,-0.0119,-0.0188,-6.4643,-4.3862,4.3910,-0.0473,-0.0119,-0.0032
-5.5689,1.4724,6.0166,-0.0767,-0.0521,-0.0008,-6.2896,-4.2353,4.4556,-0.0326,-0.0326,0.0045
-5.5785,1.5443,6.2153,-0.0605,0.0135,-0.0105,-6.4572,-4.3670,4.4604,-0.0312,0.0189,0.0112
-5.4660,1.5012,6.0406,-0.0482,-0.0093,-0.0230,-6.2632,-4.1683,4.4772,-0.0212,0.0217,-0.0080
-5.4061,1.4629,5.9161,-0.0626,-0.0241,-0.0302,-6.2944,-4.1348,4.2521,-0.0408,0.0155,-0.0153
-5.6072,1.4413,6.0478,-0.0698,0.0137,-0.0386,-6.4596,-4.3215,4.2856,-0.0333,0.0385,-0.0112
-5.7892,1.4581,6.0789,-0.0786,0.0390,-0.0278,-6.5218,-4.4149,4.2856,-0.0602,0.0456,0.0041
-5.7269,1.4485,6.0262,-0.0522,-0.0036,0.0107,-6.5242,-4.4149,4.3287,-0.0322,0.0051,0.0286
-5.7509,1.4916,5.8921,-0.0490,0.0151,0.0361,-6.5625,-4.2593,4.1180,-0.0329,0.0079,0.0561
-5.5881,1.5419,5.8179,-0.0747,-0.0128,0.0402,-6.4165,-4.0941,4.2545,-0.0464,-0.0191,0.0440
-5.4731,1.5826,5.8969,-0.0987,-0.0189,0.0260,-6.2776,-4.1084,4.3598,-0.0665,-0.0304,0.0244
-5.4420,1.6137,6.1339,-0.0979,-0.0013,-0.0009,-6.3039,-4.2186,4.4915,-0.0644,-0.0096,0.0045
-5.4636,1.5538,5.9759,-0.0594,0.0009,-0.0236,-6.2991,-4.2545,4.4269,-0.0308,0.0244,-0.0092
-5.5402,1.5634,5.9328,-0.0762,-0.0069,-0.0285,-6.3782,-4.1348,4.2449,-0.0462,0.0137,-0.0218
-5.5929,1.4964,5.8802,-0.1025,-0.0132,-0.0377,-6.4165,-4.2401,4.3455,-0.0670,0.0084,-0.0377
-5.6264,1.5203,6.0501,-0.1026,-0.0083,-0.0434,-6.4787,-4.3622,4.4317,-0.0629,0.0043,-0.0332
-5.6599,1.4389,6.1914,-0.0753,-0.0029,-0.0282,-6.5362,-4.4005,4.4101,-0.0376,0.0137,-0.0081
-5.6407,1.4820,6.0478,-0.0580,-0.0173,-0.0136,-6.4332,-4.2114,4.2114,-0.0313,0.0001,0.0007
-5.6096,1.4844,5.9664,-0.0715,-0.0056,-0.0087,-6.3973,-4.2713,4.2210,-0.0446,0.0049,-0.0032
-5.6719,1.5275,5.9424,-0.0851,-0.0149,-0.0091,-6.4045,-4.2760,4.2353,-0.0513,-0.0044,-0.0045
-5.6288,1.4772,5.9999,-0.0879,-0.0129,-0.0072,-6.4284,-4.2904,4.3072,-0.0542,0.0007,0.0031
-5.7365,1.4964,6.0956,-0.0502,-0.0073,-0.0041,-6.5960,-4.3263,4.3239,-0.0184,0.0073,0.0108
-5.5498,1.4509,5.7557,-0.0697,-0.0111,0.0036,-6.3710,-4.1515,4.1084,-0.0465,0.0013,0.0140
-5.5737,1.5610,5.9376,-0.0973,-0.0181,0.0001,-6.3734,-4.2329,4.3910,-0.0610,-0.0236,0.0040
-5.5354,1.5706,6.0238,-0.0894,-0.0222,-0.0069,-6.4572,-4.2569,4.4700,-0.0417,-0.0079,-0.0075
-5.5450,1.5730,5.9256,-0.0715,0.0057,-0.0159,-6.2896,-4.1875,4.2353,-0.0472,0.0075,0.0004
-5.5498,1.5443,6.0406,-0.0931,-0.0024,-0.0362,-6.3422,-4.2904,4.2593,-0.0614,0.0137,-0.0245
-5.6431,1.4676,6.1124,-0.0735,-0.0109,-0.0261,-6.5122,-4.3383,4.4556,-0.0313,0.0117,-0.0155
-5.6599,1.5538,5.8275,-0.0593,-0.0063,-0.0228,-6.5194,-4.1994,4.2306,-0.0357,0.0133,-0.0067
-5.7030,1.5538,5.8658,-0.0753,-0.0051,-0.0177,-6.4643,-4.2377,4.3311,-0.0484,0.0222,-0.0056
-5.5450,1.5514,5.9544,-0.0914,-0.0092,-0.0160,-6.3973,-4.2904,4.2353,-0.0638,0.0069,-0.0152
-5.5545,1.4988,6.0693,-0.0979,-0.0140,-0.0270,-6.3207,-4.2641,4.2713,-0.0606,-0.0029,-0.0282
-5.6407,1.4820,6.1316,-0.0765,-0.0140,-0.0296,-6.4548,-4.3311,4.4197,-0.0381,-0.0023,-0.0167
-5.5498,1.5538,5.9520,-0.0665,-0.0248,-0.0189,-6.4739,-4.2641,4.3096,-0.0201,-0.0032,-0.0191
-5.5426,1.5203,5.7796,-0.0913,-0.0109,-0.0304,-6.3925,-4.2042,4.1587,-0.0584,-0.0009,-0.0225
-5.5809,1.4988,6.0430,-0.1166,-0.0068,-0.0492,-6.3638,-4.2760,4.2952,-0.0733,0.0097,-0.0444
-5.6767,1.4198,6.1627,-0.0834,0.0140,-0.0389,-6.5386,-4.4819,4.4436,-0.0534,0.0352,-0.0191
-5.5976,1.4269,5.9879,-0.0576,-0.0416,-0.0175,-6.4284,-4.3072,4.1683,-0.0141,-0.0218,-0.0173
-5.5617,1.4724,5.8179,-0.0905,-0.0253,-0.0282,-6.3398,-4.2042,4.1444,-0.0549,-0.0008,-0.0268
-5.6743,1.4676,6.1076,-0.0942,-0.0276,-0.0308,-6.4404,-4.3574,4.3072,-0.0509,-0.0100,-0.0266
-5.6910,1.4413,6.0358,-0.0777,-0.0056,-0.0270,-6.4332,-4.3407,4.4269,-0.0426,0.0141,-0.0123
-5.5833,1.4629,5.9951,-0.0801,-0.0064,-0.0329,-6.3853,-4.2497,4.1659,-0.0420,0.0207,-0.0176
-5.6240,1.4748,5.9496,-0.0823,-0.0172,-0.0260,-6.4308,-4.3790,4.2760,-0.0461,-0.0107,-0.0211
-5.5976,1.4796,6.0286,-0.0771,-0.0128,-0.0272,-6.3614,-4.3383,4.3574,-0.0472,0.0065,-0.0200
-5.5545,1.4724,6.0047,-0.0719,-0.0257,-0.0258,-6.3111,-4.2832,4.3144,-0.0380,-0.0109,-0.0171
-5.5737,1.4413,5.9735,-0.0811,-0.0080,-0.0256,-6.4141,-4.3215,4.2856,-0.0449,-0.0001,-0.0120
-5.5976,1.4724,5.9640,-0.0725,-0.0322,-0.0156,-6.3805,-4.3096,4.3622,-0.0361,0.0016,-0.0092
-5.5809,1.4341,5.9783,-0.0723,-0.0268,-0.0229,-6.3782,-4.2928,4.2329,-0.0354,0.0037,-0.0068
-5.6264,1.4006,5.9544,-0.0925,0.0007,-0.0296,-6.3662,-4.2641,4.2042,-0.0610,0.0116,-0.0143
-5.7221,1.4341,6.1244,-0.0793,-0.0344,-0.0197,-6.4476,-4.3598,4.3144,-0.0373,-0.0159,-0.0151
-5.5474,1.4772,5.8849,-0.0758,-0.0394,-0.0113,-6.3829,-4.2665,4.0845,-0.0362,-0.0079,-0.0095
-5.6695,1.4006,6.0501,-0.0805,0.0249,-0.0217,-6.4548,-4.4580,4.3766,-0.0546,0.0412,-0.0001
-5.6072,1.4485,6.0142,-0.0512,-0.0270,-0.0113,-6.4165,-4.3239,4.3287,-0.0141,-0.0108,0.0003
-5.5234,1.4820,5.8682,-0.0821,-0.0111,-0.0220,-6.3518,-4.2114,4.1875,-0.0540,0.0019,-0.0141
-5.5713,1.4078,5.8634,-0.0881,-0.0506,-0.0195,-6.4404,-4.2856,4.0773,-0.0400,-0.0348,-0.0196
-5.6647,1.4341,5.9807,-0.1179,-0.0111,-0.0201,-6.3686,-4.3527,4.2497,-0.0761,-0.0044,-0.0212
-5.5737,1.4269,5.9640,-0.1136,-0.0083,-0.0361,-6.3494,-4.4101,4.4532,-0.0754,0.0003,-0.0332
-5.6790,1.4485,6.1387,-0.0851,-0.0087,-0.0087,-6.4715,-4.4269,4.2665,-0.0472,0.0087,-0.0005
-5.5857,1.4844,5.9161,-0.0775,-0.0577,-0.0017,-6.3829,-4.2521,4.1276,-0.0321,-0.0376,-0.0128
-5.5282,1.3647,5.8347,-0.1371,-0.0444,-0.0173,-6.2824,-4.3024,4.1899,-0.0842,-0.0328,-0.0324
-5.6192,1.3623,6.0861,-0.1291,0.0044,-0.0361,-6.3973,-4.4580,4.4676,-0.0874,0.0192,-0.0312
-5.6144,1.3910,6.1651,-0.0726,-0.0278,-0.0144,-6.4021,-4.5586,4.4724,-0.0281,-0.0033,-0.0101
-5.6192,1.4437,6.0717,-0.0665,-0.0168,-0.0061,-6.2920,-4.3191,4.2856,-0.0340,0.0029,0.0056
-5.5833,1.4365,5.9975,-0.0903,-0.0179,-0.0037,-6.3207,-4.3048,4.2689,-0.0630,-0.0165,-0.0015
-5.5785,1.4341,6.1627,-0.0923,-0.0020,-0.0121,-6.3901,-4.4580,4.4197,-0.0528,0.0071,-0.0020
-5.6072,1.3503,6.0190,-0.0735,-0.0172,-0.0053,-6.4308,-4.3670,4.2138,-0.0402,-0.0036,0.0040
-5.6240,1.3384,6.1124,-0.0821,0.0003,0.0020,-6.3183,-4.3910,4.2952,-0.0548,0.0069,0.0117
-5.6072,1.3743,6.0837,-0.0697,-0.0095,0.0097,-6.3398,-4.4197,4.3910,-0.0414,-0.0040,0.0151
-5.6216,1.4293,6.0071,-0.0714,-0.0139,0.0085,-6.3303,-4.3096,4.2569,-0.0424,-0.0201,0.0165
-5.5258,1.4413,6.1316,-0.0855,-0.0226,0.0044,-6.3638,-4.3694,4.2832,-0.0432,-0.0105,0.0091
-5.6360,1.4413,6.0142,-0.0721,-0.0129,-0.0011,-6.3207,-4.3790,4.3359,-0.0470,0.0097,0.0113
-5.5617,1.3647,6.0597,-0.0658,-0.0318,0.0055,-6.3039,-4.3670,4.3503,-0.0276,-0.0116,0.0143
-5.4324,1.4269,6.0023,-0.0742,-0.0113,-0.0087,-6.2058,-4.3048,4.2737,-0.0461,0.0023,0.0061
-5.5809,1.4557,6.0741,-0.0687,-0.0035,-0.0108,-6.3303,-4.3072,4.3096,-0.0433,0.0020,0.0041
-5.5905,1.4365,6.0047,-0.0774,-0.0071,-0.0061,-6.3829,-4.3718,4.3024,-0.0446,0.0131,0.0057
-5.5905,1.5131,6.0262,-0.0735,-0.0208,0.0044,-6.3877,-4.3431,4.3455,-0.0340,0.0001,0.0117
-5.6168,1.4485,5.8658,-0.0726,0.0222,-0.0055,-6.4452,-4.3239,4.2641,-0.0493,0.0281,0.0121
-5.6431,1.4174,5.9400,-0.0550,-0.0284,-0.0084,-6.4021,-4.3072,4.2641,-0.0237,-0.0217,0.0115
-5.4851,1.3815,5.9927,-0.0959,0.0119,-0.0111,-6.3183,-4.3000,4.1922,-0.0697,0.0253,-0.0033
-5.5091,1.4174,6.0956,-0.0754,-0.0252,-0.0097,-6.2584,-4.3239,4.4293,-0.0409,-0.0211,-0.0041
-5.5210,1.4437,6.0645,-0.0774,-0.0085,-0.0187,-6.3949,-4.3048,4.3287,-0.0433,0.0135,-0.0031
-5.6144,1.4653,6.0789,-0.0608,0.0085,-0.0228,-6.4212,-4.3646,4.3215,-0.0346,0.0274,-0.0021
-5.5545,1.4341,5.9640,-0.0671,-0.0097,-0.0252,-6.3566,-4.3311,4.2066,-0.0285,0.0060,-0.0109
-5.6551,1.4413,5.9759,-0.0701,0.0137,-0.0216,-6.4404,-4.3694,4.2928,-0.0484,0.0412,0.0003
-5.5905,1.4054,5.9568,-0.0645,-0.0127,-0.0116,-6.3782,-4.3167,4.2186,-0.0370,0.0063,0.0021
-5.6000,1.4341,5.9831,-0.0903,0.0007,-0.0204,-6.3710,-4.3359,4.2258,-0.0689,-0.0019,-0.0064
-5.6096,1.4198,6.1148,-0.0866,0.0103,-0.0155,-6.4308,-4.3958,4.3742,-0.0625,0.0112,-0.0047
-5.6240,1.4413,6.1699,-0.0673,-0.0288,0.0060,-6.4117,-4.3120,4.3766,-0.0296,-0.0147,0.0056
-5.5761,1.4102,5.9137,-0.0766,-0.0164,-0.0032,-6.2896,-4.2282,4.1970,-0.0497,0.0073,-0.0049
-5.5426,1.4437,6.2058,-0.0598,0.0310,-0.0292,-6.3494,-4.3766,4.4939,-0.0461,0.0444,-0.0016
-5.5713,1.4413,6.0861,-0.0325,-0.0312,-0.0222,-6.4212,-4.3718,4.2353,0.0089,-0.0161,0.0008
-5.5354,1.4198,5.7509,-0.0745,0.0075,-0.0392,-6.3015,-4.2066,4.1228,-0.0450,0.0084,-0.0155
-5.6743,1.4293,5.9616,-0.1079,0.0193,-0.0356,-6.4380,-4.3551,4.3215,-0.0778,0.0226,-0.0189
-5.5833,1.4174,6.0286,-0.0945,-0.0199,-0.0183,-6.3925,-4.4125,4.3311,-0.0592,0.0073,-0.0132
-5.5689,1.3886,6.0047,-0.0857,-0.0152,-0.0149,-6.2872,-4.3144,4.3096,-0.0545,-0.0015,-0.0059
-5.6383,1.4581,6.0047,-0.0951,-0.0205,-0.0119,-6.4069,-4.2593,4.2258,-0.0584,-0.0079,-0.0155
-5.6264,1.4222,6.1411,-0.0759,-0.0033,-0.0155,-6.3973,-4.4365,4.4125,-0.0478,0.0135,-0.0009
-5.6072,1.4533,6.1316,-0.0569,-0.0041,-0.0083,-6.3710,-4.4269,4.3311,-0.0272,0.0095,0.0003
-5.6192,1.4078,5.8849,-0.0569,-0.0049,-0.0132,-6.3183,-4.3527,4.2521,-0.0281,0.0115,0.0059
-5.6360,1.4724,5.9256,-0.0694,-0.0169,-0.0055,-6.4189,-4.2689,4.2593,-0.0373,-0.0024,0.0040
-5.5905,1.4413,5.9089,-0.0770,-0.0213,0.0008,-6.3446,-4.3048,4.3551,-0.0429,-0.0023,0.0016
-5.5569,1.3623,6.0118,-0.0805,-0.0104,-0.0147,-6.3829,-4.3862,4.4101,-0.0464,0.0068,-0.0017
-5.5737,1.4030,6.0142,-0.0723,-0.0105,-0.0218,-6.4284,-4.3503,4.2665,-0.0433,0.0055,-0.0072
-5.6336,1.4174,6.0525,-0.0711,-0.0244,-0.0079,-6.4212,-4.3527,4.2952,-0.0364,-0.0141,-0.0020
-5.6096,1.5538,5.9400,-0.0671,0.0065,-0.0096,-6.3782,-4.3383,4.3598,-0.0446,0.0020,0.0119
-5.4875,1.4317,6.0071,-0.0707,-0.0250,0.0003,-6.3877,-4.3311,4.2808,-0.0350,-0.0083,0.0037
-5.6288,1.4222,6.0190,-0.0753,-0.0226,-0.0044,-6.3925,-4.3718,4.3311,-0.0364,-0.0151,0.0028
-5.6240,1.4629,5.9855,-0.0813,-0.0245,-0.0064,-6.3973,-4.3670,4.2856,-0.0432,-0.0077,0.0021
-5.6072,1.4820,6.0789,-0.0641,-0.0056,-0.0087,-6.3710,-4.3215,4.3455,-0.0350,0.0200,0.0056
-5.4803,1.4533,5.9711,-0.0741,-0.0017,-0.0141,-6.3159,-4.2258,4.2162,-0.0456,0.0021,-0.0012
-5.5617,1.3743,5.9687,-0.0894,-0.0257,-0.0193,-6.2680,-4.3335,4.2401,-0.0530,0.0000,-0.0171
-5.6072,1.4820,6.0837,-0.0789,0.0269,-0.0316,-6.4787,-4.3670,4.4029,-0.0552,0.0362,-0.0177
-5.7126,1.4174,6.0142,-0.0659,-0.0115,-0.0099,-6.4859,-4.3503,4.2880,-0.0325,0.0044,-0.0020
-5.6264,1.4078,5.8371,-0.0870,-0.0442,-0.0025,-6.4260,-4.3048,4.2210,-0.0401,-0.0268,-0.0028
-5.5761,1.4461,6.0023,-0.0966,0.0072,-0.0155,-6.3877,-4.3144,4.2090,-0.0698,0.0051,-0.0043
-5.6312,1.4844,6.1004,-0.0774,0.0005,-0.0123,-6.3901,-4.3431,4.3407,-0.0482,0.0015,0.0029
-5.5138,1.4557,6.0094,-0.0665,-0.0342,0.0065,-6.3351,-4.3383,4.3048,-0.0277,-0.0140,0.0073
-5.6360,1.4916,5.9568,-0.0738,-0.0085,-0.0072,-6.3279,-4.3000,4.3048,-0.0408,0.0049,0.0072
-5.5833,1.4605,5.9256,-0.0745,-0.0023,-0.0096,-6.4308,-4.2928,4.2282,-0.0432,0.0047,0.0027
-5.5905,1.4557,6.0118,-0.0781,-0.0099,-0.0148,-6.3734,-4.3287,4.3024,-0.0518,0.0045,-0.0049
-5.6958,1.4150,6.1028,-0.0722,-0.0124,-0.0149,-6.4236,-4.3479,4.3981,-0.0348,0.0024,-0.0069
-5.5665,1.4389,5.9448,-0.0707,-0.0314,-0.0121,-6.3829,-4.2569,4.3000,-0.0386,-0.0077,-0.0120
-5.5976,1.4198,5.9352,-0.0841,-0.0238,-0.0139,-6.4284,-4.3167,4.2545,-0.0476,-0.0003,-0.0041
-5.6479,1.4413,6.0980,-0.0683,-0.0075,-0.0212,-6.3973,-4.3000,4.3096,-0.0393,0.0204,-0.0064
-5.6096,1.4389,6.0334,-0.0715,-0.0175,-0.0184,-6.3901,-4.3383,4.3766,-0.0372,-0.0005,0.0016
-5.6407,1.4126,6.0166,-0.0694,0.0306,-0.0181,-6.3853,-4.2880,4.2832,-0.0493,0.0325,0.0025
-5.5952,1.4198,5.8754,-0.0745,-0.0124,-0.0131,-6.3542,-4.3096,4.1851,-0.0437,-0.0040,-0.0040
-5.6407,1.5012,6.0310,-0.0801,-0.0020,-0.0133,-6.4404,-4.3574,4.3311,-0.0521,0.0060,-0.0012
-5.6144,1.4676,6.0166,-0.0678,-0.0132,-0.0215,-6.4548,-4.3622,4.3790,-0.0369,-0.0008,-0.0099
-5.6096,1.4461,5.9903,-0.0829,-0.0354,-0.0121,-6.3255,-4.3000,4.2282,-0.0426,-0.0140,-0.0075
-5.5976,1.3599,5.9496,-0.0801,0.0004,-0.0229,-6.4548,-4.4221,4.2545,-0.0514,0.0139,-0.0147
-5.5952,1.4413,6.0334,-0.0722,-0.0136,-0.0242,-6.3470,-4.3191,4.3072,-0.0394,0.0061,-0.0087
