-1.9154,3.1388,7.3215,-0.0975,-0.0163,-0.0157,-8.3558,-2.5283,2.6217,-0.0691,0.0357,-0.0209
-1.7980,3.1077,7.4603,-0.0625,-0.0257,-0.0282,-8.3366,-2.5091,2.6647,-0.0460,-0.0059,-0.0230
-1.7980,3.1196,7.4172,-0.0791,-0.0149,-0.0213,-8.2863,-2.4636,2.6264,-0.0421,0.0127,0.0016
-1.8483,3.1053,7.3957,-0.0504,-0.0053,-0.0193,-8.2552,-2.4948,2.6121,-0.0374,-0.0017,-0.0001
-1.6640,3.0670,7.3646,-0.0921,-0.0245,-0.0135,-8.2504,-2.4373,2.7366,-0.0588,0.0087,0.0108
-1.7597,3.0742,7.3813,-0.0629,-0.0020,-0.0348,-8.3079,-2.4565,2.7533,-0.0192,-0.0132,0.0032
-1.7071,3.0478,7.3885,-0.0825,-0.0184,-0.0236,-8.2815,-2.3822,2.5522,-0.0520,0.0334,-0.0133
-1.7430,3.1747,7.3598,-0.0854,-0.0393,-0.0384,-8.1954,-2.3894,2.6839,-0.0109,-0.0290,0.0084
-1.7382,3.1005,7.4795,-0.0749,-0.0088,-0.0368,-8.3055,-2.4972,2.7007,-0.0245,0.0422,0.0302
-1.7382,3.1029,7.5753,-0.0610,0.0027,-0.0432,-8.3821,-2.4325,2.7126,-0.0005,0.0230,0.0377
-1.7334,3.1101,7.3789,-0.0373,-0.0045,-0.0430,-8.3342,-2.4205,2.5977,-0.0156,0.0354,0.0169
-1.7214,3.0789,7.3694,-0.0574,-0.0128,-0.0326,-8.5617,-2.6121,2.7342,-0.0504,0.0398,0.0798
-1.6616,3.1340,7.3957,-0.0376,-0.0525,-0.0629,-8.0517,-2.1596,3.2561,0.0277,0.0177,0.2006
-1.3862,3.0598,7.2927,-0.0127,0.0373,-0.1199,-8.2361,-2.4469,2.8611,0.0654,-0.0045,0.0534
-1.6927,3.1460,7.5920,-0.0618,-0.0436,-0.1002,-8.1834,-2.1404,2.5019,0.0216,-0.0035,0.0374
-1.6712,3.0957,7.1970,-0.0778,-0.0241,-0.1167,-8.9376,-2.3990,2.2793,-0.0413,0.1310,0.0819
-1.6161,3.2825,7.3430,-0.1797,-0.0120,-0.1616,-8.0685,-1.9992,2.5283,0.0084,-0.0241,0.1224
-1.8555,3.0287,7.5393,-0.1703,-0.1001,-0.1865,-8.3342,-2.2098,2.6647,0.0528,0.0266,0.1692
-1.8292,2.9616,7.3119,-0.2021,-0.1303,-0.2405,-8.8250,-2.5307,2.6217,-0.0205,0.0466,0.2058
-1.6688,2.8994,7.6423,-0.1354,-0.1279,-0.3004,-8.4683,-2.2075,2.5833,-0.0041,0.0144,0.1143
-1.7454,2.9113,7.2808,-0.0983,-0.0854,-0.3313,-8.2313,-2.0782,2.6025,0.0272,0.1096,-0.0045
-1.8747,2.9066,7.6543,-0.1699,-0.0711,-0.3071,-8.1307,-1.7166,2.4684,0.0293,0.1086,0.0781
-1.6735,2.9090,6.8019,-0.1976,0.0160,-0.2995,-8.3989,-2.0016,2.4541,-0.0244,0.2681,-0.0454
-1.7549,2.7485,7.6447,-0.3059,-0.0831,-0.2739,-8.3725,-1.9249,2.4014,0.0025,0.1412,0.0793
-2.1715,2.7318,7.6327,-0.2529,0.0847,-0.2968,-8.4755,-1.9968,2.3511,-0.0658,0.1951,0.0306
-1.9920,2.5714,7.5202,-0.2261,0.0653,-0.1832,-8.5593,-1.9585,2.2098,-0.0777,0.1452,0.0261
-2.3032,2.6839,7.5226,-0.1797,0.0398,-0.1553,-8.6095,-1.9106,1.9656,-0.0741,0.0629,0.1238
-2.1045,2.5355,7.3454,-0.2004,0.0330,-0.0586,-8.4467,-1.8148,2.0853,-0.0810,-0.0766,0.1769
-2.0351,2.5235,7.5178,-0.1994,0.0061,-0.0753,-8.3941,-1.7023,2.1979,-0.0914,0.0662,0.0546
-2.0279,2.5235,7.3933,-0.1908,-0.0525,-0.0286,-8.8155,-2.1380,2.5522,-0.0914,-0.0358,0.0953
-1.8531,2.4229,7.9320,-0.1511,0.0011,-0.0557,-8.7676,-1.9441,2.1141,-0.1420,0.0003,0.1002
-2.1189,2.3966,7.4460,-0.1003,0.0713,-0.0610,-8.4443,-1.8148,2.5163,-0.1311,-0.1026,0.1219
-2.0518,2.5187,7.6543,-0.0982,-0.0254,-0.0445,-8.4563,-1.6951,2.2865,-0.0906,-0.0913,0.0729
-1.9992,2.3966,7.5441,-0.1003,-0.0374,-0.0165,-8.2839,-1.6472,2.5331,-0.0628,-0.0817,0.0236
-2.0710,2.3487,7.5561,-0.0506,0.0240,-0.0234,-8.4970,-1.8723,2.6049,-0.0462,-0.0173,0.0433
-2.0973,2.4756,7.5082,-0.0616,0.0486,-0.0382,-8.5641,-1.8052,2.3822,-0.0384,0.0081,0.0330
-2.1691,2.4445,7.5322,-0.0649,0.0799,-0.0017,-8.4779,-1.5347,2.2769,-0.0644,0.0104,0.0237
-2.0734,2.4517,7.4867,-0.1078,-0.0183,0.0245,-8.4132,-1.4269,2.2673,-0.0701,-0.0871,0.0120
-1.9848,2.4732,7.3885,-0.1078,-0.0621,0.0165,-8.3606,-1.6233,2.4038,-0.0751,-0.1143,-0.1010
-2.1093,2.4660,7.7045,-0.1154,-0.0109,0.0883,-8.6263,-1.9465,2.6719,-0.1303,0.0084,-0.0697
-2.0231,2.3822,7.7812,-0.0278,0.1274,0.0406,-8.6431,-1.9201,2.5211,-0.0525,0.0616,-0.0056
-2.1021,2.3200,7.4172,-0.0373,0.0690,0.0373,-8.6311,-1.9321,2.1596,-0.0649,0.0270,-0.0222
-2.1261,2.3367,7.4891,-0.0561,0.0244,0.0480,-8.4851,-1.8794,2.2482,-0.1018,-0.0341,-0.0604
-2.0039,2.3415,7.6351,-0.0769,-0.0392,0.0898,-8.4539,-1.9896,2.4684,-0.1015,-0.0781,-0.1148
-2.0925,2.4804,7.2353,-0.0771,0.0167,0.0250,-8.6718,-2.0614,2.5809,-0.0915,-0.0195,-0.1228
-2.1093,2.4445,7.5872,-0.1159,0.0381,-0.0161,-8.3318,-1.6975,2.4588,-0.0911,-0.0715,0.0005
-2.1069,2.4349,7.3813,-0.0929,-0.0417,-0.0842,-8.6862,-2.0853,2.6360,-0.0083,-0.0288,-0.2242
-2.2027,2.3679,7.4460,-0.1720,-0.1136,-0.0544,-8.4443,-1.9824,2.3727,0.0003,-0.1757,-0.1556
-2.0662,2.3224,7.6758,-0.1198,-0.0364,-0.0699,-8.4420,-2.1835,2.6336,-0.0362,-0.0325,-0.1007
-1.9010,2.3080,7.7835,-0.0917,-0.0600,-0.0414,-8.3629,-2.0566,2.6193,-0.0172,-0.0798,-0.0899
-1.9992,2.2984,7.6399,-0.0100,-0.0953,-0.0636,-8.5162,-2.3487,2.7222,-0.0080,-0.0951,-0.0978
-2.1811,2.3918,7.6231,-0.0004,-0.0266,-0.0600,-8.4779,-2.2984,2.7198,0.0601,-0.0345,-0.0877
-2.1811,2.3607,7.6495,0.0356,-0.0576,-0.0637,-8.5641,-2.3272,2.5809,0.1100,-0.0853,-0.0544
-1.9656,2.4517,7.4196,0.0584,-0.0634,-0.0545,-8.3175,-2.0423,2.4134,0.1439,-0.1440,-0.0021
-1.6424,2.4181,7.7405,0.0249,-0.0777,-0.0199,-8.2672,-2.0806,2.6432,0.1200,-0.0798,0.0157
-2.2003,2.5163,7.5489,0.0715,0.0496,-0.0791,-8.4156,-2.1237,2.5402,0.1055,-0.0045,0.0019
-2.1620,2.5379,7.3646,0.0236,-0.0236,-0.0127,-8.3510,-2.0087,2.4756,0.0392,-0.0316,-0.0244
-2.1021,2.6719,7.5130,0.0585,-0.0097,0.0149,-8.5641,-2.2266,2.6121,0.0059,-0.0156,0.0101
-2.1548,2.6384,7.6758,0.0449,-0.0448,0.1003,-8.3869,-2.1093,2.5714,-0.0095,-0.1081,0.1100
-2.0782,2.5283,7.9176,0.1286,0.0047,0.2170,-8.1020,-1.9393,2.6600,-0.0500,-0.0707,0.0482
-1.9058,2.7653,7.5417,0.1046,-0.0917,0.1164,-8.4156,-2.1141,2.9975,-0.0141,-0.1395,0.1085
-1.8890,2.8204,7.1084,0.0690,-0.0156,0.0823,-8.1882,-1.9249,2.9521,-0.0224,-0.1091,0.0965
-1.9752,2.9090,7.2137,0.0201,0.0641,0.0382,-8.1666,-1.7310,2.6456,-0.0577,0.0314,0.0416
-2.2266,2.9808,7.2496,-0.0508,-0.0161,0.0709,-8.1523,-1.5921,2.6073,-0.0556,-0.0683,-0.0224
-2.0470,2.9066,7.1180,-0.1228,-0.0622,0.0577,-8.0804,-1.7071,2.8108,-0.0929,-0.0703,-0.0694
-2.0279,2.8515,7.5776,-0.1399,-0.0422,-0.0069,-8.4994,-2.1404,2.7485,-0.0765,0.0256,-0.0829
-2.1093,2.8419,7.5417,-0.1380,-0.0723,0.0143,-8.3677,-2.1835,2.6791,-0.0509,-0.0044,-0.0813
-2.0016,2.7509,7.4843,-0.1143,-0.0482,-0.0136,-8.4515,-2.3104,2.8371,-0.0549,-0.0274,-0.0516
-1.8938,2.7461,7.5968,-0.0782,-0.0504,0.0205,-8.2791,-2.2075,2.9281,-0.0426,-0.0524,-0.0334
-1.8387,2.7845,7.5346,-0.0444,0.0016,0.0076,-8.2744,-2.2146,2.9090,-0.0426,-0.0187,-0.0176
-1.7645,2.8012,7.4364,-0.0348,-0.0056,-0.0032,-8.2265,-2.0949,2.7797,-0.0172,0.0095,-0.0222
-1.8675,2.8395,7.3526,-0.0682,-0.0332,0.0069,-8.0709,-1.9345,2.8754,-0.0092,-0.0486,-0.0176
-1.9848,2.8491,7.3861,-0.0845,-0.0534,-0.0067,-8.2720,-2.0207,2.7414,-0.0416,-0.0476,-0.0400
-1.8531,2.8228,7.4939,-0.0866,-0.0064,0.0000,-8.2193,-2.1548,2.9425,-0.0552,0.0179,-0.0350
-1.8579,2.7701,7.4579,-0.0979,-0.0076,0.0132,-8.2049,-2.2625,2.9664,-0.0675,0.0156,-0.0350
-1.8794,2.7821,7.5968,-0.0412,-0.0151,-0.0023,-8.1882,-2.1572,2.7485,-0.0039,-0.0056,-0.0494
-1.9297,2.8371,7.4627,-0.0600,0.0059,0.0039,-8.2265,-2.1237,2.8371,-0.0312,-0.0079,-0.0258
-1.9345,2.8778,7.2401,-0.0747,-0.0136,-0.0037,-8.2480,-2.1524,2.9090,-0.0578,-0.0183,-0.0245
-1.8459,2.8036,7.4531,-0.0910,0.0071,0.0064,-8.1594,-2.1715,2.7749,-0.0886,0.0217,-0.0258
-1.7957,2.7581,7.5585,-0.0899,-0.0075,-0.0181,-8.2744,-2.3224,2.9281,-0.0706,0.0108,-0.0261
-2.0039,2.8419,7.5609,-0.0652,0.0051,-0.0137,-8.2193,-2.2098,2.8491,-0.0285,0.0131,-0.0252
-1.9968,2.8754,7.4627,-0.0632,0.0149,-0.0039,-8.3510,-2.2386,2.7461,-0.0525,0.0296,-0.0132
-1.9297,2.9018,7.4555,-0.0827,0.0015,-0.0044,-8.1499,-2.1572,2.9281,-0.0484,-0.0040,-0.0201
-1.9249,2.7821,7.3789,-0.0869,0.0080,0.0091,-8.2408,-2.1859,2.8611,-0.0586,0.0080,-0.0456
-1.8866,2.7605,7.4077,-0.0951,-0.0228,-0.0077,-8.2217,-2.3343,2.9042,-0.0626,-0.0265,-0.0441
-1.8794,2.7916,7.7476,-0.0838,-0.0176,0.0201,-8.2408,-2.1835,2.9664,0.0314,0.0057,-0.0436
-1.8531,2.7749,7.3646,-0.0717,-0.0509,-0.0366,-8.0349,-2.0901,2.8419,0.0193,-0.0886,-0.0388
-1.8651,2.8347,7.2712,-0.1003,-0.0529,-0.0337,-8.1331,-2.0949,2.7797,-0.0353,-0.0075,-0.0703
-1.8292,2.8683,7.4891,-0.1258,-0.0369,-0.0290,-8.1906,-2.3439,2.8563,-0.0662,-0.0005,-0.0685
-1.8340,2.7629,7.5537,-0.1041,-0.0171,-0.0300,-8.4084,-2.4756,2.9257,-0.0658,0.0237,-0.0614
-1.9106,2.8060,7.6016,-0.0565,0.0273,-0.0196,-8.3582,-2.4517,2.8347,-0.0393,0.0234,-0.0161
-1.9489,2.7821,7.4292,-0.0618,-0.0003,-0.0025,-8.1930,-2.2673,2.9161,-0.0357,-0.0208,0.0127
-1.9920,2.8323,7.4172,-0.0458,0.0025,-0.0091,-8.1642,-2.2889,2.9760,-0.0333,-0.0175,0.0079
-1.8866,2.8204,7.4244,-0.0550,-0.0349,0.0009,-8.1068,-2.1907,2.8419,-0.0302,-0.0011,-0.0029
-1.9297,2.8012,7.3909,-0.0655,0.0125,-0.0321,-8.1139,-2.1213,2.9066,-0.0273,0.0396,-0.0373
-1.8651,2.8347,7.4268,-0.1214,-0.0496,-0.0341,-8.1163,-2.1691,2.8922,-0.0361,-0.0075,-0.0469
-1.9489,2.7749,7.4675,-0.1118,0.0040,-0.0438,-8.2121,-2.3296,2.9688,-0.0466,0.0325,-0.0426
-1.9154,2.7078,7.6064,-0.1022,-0.0203,-0.0580,-8.2384,-2.4277,2.9425,-0.0444,0.0124,-0.0262
-1.8196,2.7318,7.7285,-0.0809,-0.0152,-0.0514,-8.3175,-2.5762,2.9760,-0.0414,0.0308,0.0175
-1.6113,2.6480,7.7428,-0.0416,0.0171,-0.0512,-8.1187,-2.4397,3.0143,-0.0270,-0.0043,0.0564
-1.0367,2.4134,7.8027,-0.0100,-0.1731,-0.0176,-7.8985,-2.2122,3.1987,0.0513,-0.0212,0.0119
-1.8076,2.9592,7.3358,0.0091,-0.1416,-0.2394,-8.3079,-2.2482,2.9161,0.1218,0.0445,0.0514
-1.8842,2.8012,7.3598,-0.0810,0.0083,-0.2120,-8.2768,-2.1644,2.8012,0.0031,0.0987,0.1629
-2.1332,2.8371,7.3813,-0.0632,0.0434,-0.2126,-8.2600,-2.1524,2.8730,-0.0127,0.0762,0.2034
-2.2290,2.7270,7.1635,-0.0618,-0.0123,-0.1732,-8.4132,-2.2242,2.7150,-0.0165,-0.0268,0.1936
-2.0470,2.9066,7.3526,-0.0685,-0.0008,-0.1693,-8.4348,-2.0542,2.7461,-0.0509,0.0505,0.1947
-1.9082,2.6336,7.4196,-0.1251,0.0721,-0.0557,-8.3582,-2.1141,2.7701,-0.1222,0.1079,0.2042
-2.1763,2.6432,7.5800,-0.0721,0.0743,-0.0658,-8.3773,-2.0758,2.6145,-0.0806,0.1085,0.2326
-2.1955,2.6456,7.4148,-0.0128,0.0669,-0.0430,-8.2720,-1.9728,2.7390,-0.0895,0.0510,0.2562
-1.8747,2.7485,7.6399,-0.0220,0.0576,-0.0308,-8.3438,-1.9345,2.8491,-0.0561,0.0340,0.2244
-2.2865,2.7701,7.1802,-0.0045,0.1001,-0.0512,-8.4348,-1.7334,2.6983,-0.0782,0.1055,0.2216
-2.0039,2.7916,7.0988,-0.0462,0.0524,-0.0437,-8.6359,-1.8268,2.6839,-0.1224,0.1290,0.1868
-2.3583,2.8036,7.5417,-0.0309,0.0694,-0.0717,-8.4491,-1.7693,2.7581,-0.0626,0.0929,0.1961
-2.3104,2.7916,7.3694,0.0084,0.1139,-0.0758,-8.4635,-1.5227,2.5666,0.0001,0.0526,0.1723
-2.3894,2.6647,7.1994,-0.0516,0.0763,0.0045,-8.3845,-1.4389,2.6336,-0.0679,0.0663,0.1839
-2.1332,2.9305,7.1706,-0.0065,0.0585,-0.0445,-8.4898,-1.3527,2.4900,-0.0388,0.0949,0.1067
-1.9537,2.8036,7.3119,-0.0929,0.0057,-0.0107,-8.2815,-1.3551,2.7605,-0.0524,0.0373,0.0568
-2.1093,2.7964,7.3167,-0.0614,0.0155,-0.0473,-8.5042,-1.4509,2.5618,-0.0460,0.0775,0.0382
-2.4086,2.8874,7.3167,-0.0767,0.0049,-0.0390,-8.6957,-1.6520,2.6983,-0.0893,0.0849,0.0624
-2.3391,2.7916,7.6591,-0.0189,0.1005,-0.0802,-8.6239,-1.5251,2.4876,-0.0269,0.1100,0.1088
-2.5450,2.7797,7.4053,-0.0328,0.1009,-0.0230,-8.6766,-1.6161,2.6743,-0.0652,0.0608,0.1585
-2.5307,2.7773,7.1228,0.0340,0.1523,-0.0534,-8.4420,-1.2306,2.0016,-0.0514,0.0719,0.0837
-2.4828,2.9880,7.1539,-0.0867,0.0192,0.0208,-8.7005,-1.4509,2.7533,-0.1444,0.0516,0.1081
-2.2625,2.9305,7.2999,0.0099,0.0698,-0.0478,-8.5880,-1.1899,2.4253,-0.0418,-0.0428,0.1925
-2.4972,2.8323,7.2640,-0.0901,0.0362,0.0124,-8.2983,-1.0750,2.3631,-0.1102,0.0024,0.0982
-2.4852,2.8946,7.2233,-0.0991,-0.0252,0.0159,-8.4228,-1.0319,2.5379,-0.0983,-0.0278,0.0297
-2.2793,2.8419,7.5537,-0.1038,-0.0064,-0.0225,-8.7436,-1.5874,2.8252,-0.1031,0.1122,-0.0268
-2.4588,2.8395,7.2616,-0.0417,0.0667,-0.0254,-8.7700,-1.3527,2.4421,-0.0461,0.0308,0.0036
-2.7102,2.9042,7.2640,-0.0721,-0.0588,0.0145,-8.5521,-1.1325,2.3200,-0.0505,-0.0727,0.0226
-2.4565,2.9137,7.2640,-0.0773,-0.0051,-0.0437,-8.4874,-1.0630,2.4995,-0.0597,-0.0071,-0.0137
-2.4373,2.8922,6.9983,-0.1295,-0.0408,0.0015,-8.6598,-1.3048,2.5881,-0.1263,-0.0298,0.0548
-2.3774,2.8156,7.5178,-0.1073,0.0260,0.0064,-8.6048,-1.3575,2.6935,-0.0811,0.0157,-0.0001
-2.6025,2.8132,7.2018,-0.1122,0.0230,-0.0133,-8.4587,-1.1732,2.4804,-0.0795,-0.0774,0.0328
-2.2218,2.7988,7.3550,-0.1179,-0.0418,-0.0013,-8.4874,-1.1708,2.6025,-0.0925,-0.0588,-0.0152
-2.5905,2.8276,7.2927,-0.1011,-0.0095,0.0021,-8.5018,-1.1971,2.1524,-0.1154,-0.0670,-0.0341
-2.4924,2.8683,7.5250,-0.0949,-0.0273,-0.0188,-8.5329,-1.2210,2.7725,-0.0755,-0.0377,-0.0084
-2.3822,2.8371,7.3287,-0.0907,-0.0392,-0.0065,-8.4827,-1.2282,2.5905,-0.0497,-0.0746,-0.0019
-2.3176,2.9353,7.1275,-0.1182,-0.0428,0.0149,-8.5353,-1.3096,2.7892,-0.0556,0.0101,-0.0141
-2.3870,2.8132,7.5298,-0.1058,0.0224,-0.0240,-8.4611,-1.2713,2.5690,-0.0338,0.0613,-0.0175
-2.5307,2.7677,7.1730,-0.1180,0.0469,-0.0007,-8.7173,-1.2809,2.5187,-0.0697,0.0774,-0.0196
-2.4517,2.7916,7.4795,-0.0751,-0.0059,-0.0342,-8.6718,-1.3384,2.4972,-0.0273,0.0244,0.0242
-2.5738,2.8563,7.1084,-0.0418,0.0157,-0.0043,-8.5784,-1.2953,2.4301,-0.0236,0.0033,0.0208
-2.5307,2.8156,7.3143,-0.0484,0.0330,0.0059,-8.7053,-1.3264,2.5426,-0.0498,0.0065,0.0301
-2.7007,2.8754,7.3358,-0.0577,0.0209,0.0549,-8.5904,-1.2402,2.4780,-0.0488,-0.0281,0.0446
-2.6025,2.9209,7.2353,-0.0397,0.0342,0.0370,-8.4611,-1.1444,2.4708,-0.0532,0.0096,0.0165
-2.4756,2.8659,7.2185,-0.0983,-0.0053,0.0273,-8.4420,-1.1516,2.6336,-0.0573,0.0024,0.0056
-2.4972,2.7988,7.3215,-0.0679,0.0254,-0.0100,-8.4611,-1.1636,2.5115,-0.0224,-0.0269,-0.0245
-2.5331,2.8754,7.1635,-0.0731,-0.0073,0.0250,-8.4491,-1.1157,2.4157,-0.0545,0.0111,-0.0477
-2.4756,2.8970,7.1563,-0.1011,-0.0702,0.0152,-8.4611,-1.1205,2.4732,-0.0486,-0.0541,-0.0496
-2.3583,2.8467,7.2688,-0.1107,-0.0317,-0.0301,-8.5712,-1.3048,2.6815,-0.0737,0.0369,-0.0669
-2.5833,2.8012,7.2999,-0.1386,-0.0209,-0.0084,-8.6550,-1.3934,2.7581,-0.0616,-0.0129,-0.0161
-2.6384,2.7964,7.4053,-0.0763,0.0289,-0.0080,-8.5688,-1.3791,2.5355,-0.0438,0.0278,-0.0157
-2.5259,2.9305,7.3287,-0.0747,-0.0377,0.0095,-8.7484,-1.4557,2.6169,-0.0516,0.0137,0.0221
-2.3894,2.8515,7.4651,-0.0326,0.0370,0.0071,-8.4228,-1.3192,2.5977,-0.0141,0.0242,0.0268
-2.6432,2.8635,7.0294,-0.0424,0.0213,0.0246,-8.4635,-1.0032,2.3008,-0.0361,-0.0001,0.0155
-2.4469,2.9209,7.1635,-0.0574,-0.0397,0.0173,-8.4683,-1.1827,2.5498,-0.0461,-0.0060,-0.0418
-2.2960,2.9137,7.3047,-0.1140,-0.0320,0.0105,-8.6263,-1.3910,2.6647,-0.0648,-0.0123,-0.0385
-2.6025,2.8276,7.1539,-0.0690,0.0318,-0.0187,-8.5784,-1.2785,2.5522,-0.0285,0.0313,-0.0366
-2.5426,2.8611,7.4364,-0.0630,-0.0308,0.0096,-8.5736,-1.2378,2.5426,-0.0480,0.0003,-0.0382
-2.4493,2.9042,7.2089,-0.0618,-0.0345,0.0127,-8.4946,-1.3001,2.4277,-0.0366,-0.0528,-0.0498
-2.4397,2.9209,7.3382,-0.0793,-0.0397,0.0095,-8.5401,-1.2809,2.7581,-0.0336,-0.0064,-0.0366
-2.3631,2.8898,7.2305,-0.0831,-0.0043,-0.0037,-8.4994,-1.3144,2.5666,-0.0273,-0.0111,-0.0616
-2.4852,2.7749,7.4412,-0.0815,-0.0454,0.0032,-8.5066,-1.3072,2.5043,-0.0369,-0.0253,-0.0228
-2.4660,2.9233,7.1754,-0.1054,-0.0215,-0.0265,-8.4755,-1.3072,2.4612,-0.0541,-0.0382,-0.0325
-2.4469,2.8443,7.3191,-0.1212,-0.0458,-0.0322,-8.5234,-1.2737,2.5809,-0.0709,-0.0011,-0.0438
-2.3703,2.8826,7.3741,-0.1130,-0.0246,-0.0244,-8.5473,-1.4341,2.6145,-0.0562,-0.0069,-0.0510
-2.4756,2.8132,7.3287,-0.1042,-0.0053,-0.0264,-8.6766,-1.5419,2.5498,-0.0532,0.0332,-0.0185
-2.5474,2.8347,7.3406,-0.0747,0.0208,-0.0204,-8.6119,-1.3192,2.5067,-0.0389,0.0108,-0.0160
-2.6193,2.8419,7.2784,-0.0845,-0.0344,-0.0068,-8.4132,-1.3096,2.4660,-0.0320,-0.0637,-0.0115
-2.3415,2.8084,7.3023,-0.0743,-0.0545,-0.0027,-8.3869,-1.3910,2.7342,-0.0302,-0.0229,-0.0373
-2.3463,2.8754,7.2688,-0.0745,0.0115,-0.0292,-8.5880,-1.4246,2.6073,-0.0289,0.0329,-0.0442
-2.6073,2.8060,7.1730,-0.0596,0.0284,-0.0149,-8.5234,-1.4054,2.4517,-0.0265,0.0073,-0.0500
-2.5379,2.8180,7.2832,-0.0723,-0.0240,-0.0101,-8.5377,-1.3264,2.6432,-0.0425,-0.0031,-0.0544
-2.5307,2.7988,7.2592,-0.0612,-0.0040,0.0089,-8.5066,-1.4413,2.6887,-0.0434,-0.0112,-0.0460
-2.4972,2.8060,7.2712,-0.0969,-0.0167,0.0218,-8.4132,-1.3336,2.5786,-0.0569,0.0021,-0.0424
-2.4086,2.8395,7.3310,-0.0941,-0.0087,-0.0047,-8.5090,-1.5490,2.7485,-0.0685,0.0278,-0.0248
-2.3655,2.8036,7.5609,-0.0822,0.0139,0.0160,-8.5593,-1.5634,2.6624,-0.0494,0.0168,0.0037
-2.4325,2.8036,7.2760,-0.0524,0.0025,0.0181,-8.4036,-1.3312,2.4301,-0.0404,-0.0405,-0.0024
-2.3679,2.8299,7.2401,-0.0773,-0.0428,-0.0024,-8.3653,-1.3048,2.7677,-0.0429,0.0100,-0.0268
-2.4469,2.8299,7.2233,-0.0865,0.0225,-0.0257,-8.5281,-1.4413,2.6097,-0.0642,0.0795,-0.0550
