0.5411,9.5313,0.4166,-0.1144,-0.0566,-0.0217,-0.0455,3.2585,7.9176,-0.1156,0.0361,-0.0881
0.2945,9.4810,0.3783,-0.0997,-0.0112,-0.0191,0.0790,3.4548,7.4891,-0.0989,0.0481,-0.0779
0.3519,9.3541,0.5100,-0.1154,-0.0488,-0.0374,0.0886,3.4333,7.6231,-0.0505,0.0033,-0.0370
0.2538,9.5217,0.3591,-0.0648,-0.0139,-0.0257,0.0551,3.4596,7.4891,-0.0633,0.0029,-0.0745
0.3352,9.4786,0.3065,-0.0830,-0.0683,0.0120,-0.0814,3.3040,7.7189,-0.0473,-0.0581,-0.0111
0.4717,9.5433,0.1341,-0.0312,-0.0321,-0.0153,0.2993,3.4596,7.5920,-0.0445,-0.0281,-0.0478
0.4334,9.5433,0.1891,-0.0710,-0.0234,-0.0265,-0.0096,3.2825,7.9607,-0.0001,0.0196,0.0229
0.3496,9.5744,0.0766,-0.0750,-0.0001,-0.0001,0.0718,3.4524,7.4795,-0.0510,0.0072,-0.0205
0.5028,9.4188,0.4764,-0.0881,-0.0276,-0.0201,0.1077,3.3639,7.7357,-0.0637,-0.0017,-0.0333
0.3567,9.4691,0.2083,-0.0525,-0.0107,0.0036,0.1844,3.4309,7.6878,-0.0171,-0.0883,0.0308
0.4884,9.5170,-0.0934,-0.0729,-0.0257,0.0005,0.4908,3.4117,7.7141,-0.0536,-0.0453,-0.0238
0.3591,9.5529,0.1844,-0.1238,0.0345,-0.0217,-0.2658,3.2322,7.8434,-0.0420,0.1372,0.0215
0.3831,9.4810,0.4956,-0.0608,0.0073,-0.0193,-0.1341,3.2801,7.8434,-0.0176,-0.0085,0.0449
0.4166,9.5050,0.0048,-0.0649,0.0164,0.0027,0.2155,3.4165,7.5657,-0.0657,-0.0506,0.0083
0.4932,9.5433,0.2825,-0.1264,0.0290,-0.0260,0.0718,3.3064,7.8769,-0.0440,0.0564,0.0318
0.2777,9.4523,0.2969,-0.0248,0.0244,-0.0145,0.0383,3.4405,7.6088,-0.0125,0.0237,0.0031
0.5219,9.5361,0.3831,-0.0629,-0.0416,0.0037,0.1820,3.3136,7.7189,-0.0679,-0.0778,-0.0041
0.5483,9.4834,0.2155,-0.0589,-0.0025,0.0117,-0.1628,3.2346,7.9895,-0.0237,0.0328,0.0529
0.4860,9.4810,0.2011,-0.0536,0.0302,-0.0161,0.1030,3.3710,7.7213,-0.0312,0.0262,0.0369
0.4190,9.4523,0.2921,-0.0211,0.0083,-0.0144,0.1101,3.3351,7.7812,-0.0208,-0.0156,0.0125
0.5626,9.4930,0.1556,-0.0369,0.0116,-0.0224,0.1580,3.3974,7.7812,-0.0328,-0.0273,0.0101
0.4262,9.5577,0.1293,-0.0492,0.0697,-0.0353,0.2825,3.5769,7.4364,0.0213,0.0621,0.0743
0.3855,9.5193,0.0527,-0.1035,0.0413,-0.0456,0.2466,3.5123,7.4412,-0.0334,0.0494,0.0124
0.2538,9.4619,0.0958,-0.0747,0.0358,-0.0253,-0.0192,3.4524,7.5944,-0.0392,0.0360,0.0148
0.4453,9.4643,-0.0144,-0.0614,-0.0012,-0.0250,0.4070,3.5458,7.5800,-0.0510,-0.0602,-0.0003
0.3496,9.4715,0.2131,-0.1022,0.0345,-0.0506,-0.0024,3.3591,7.7835,-0.0420,0.1310,0.0051
0.2442,9.4260,0.1867,-0.0793,0.0249,-0.0084,-0.0263,3.4979,7.4867,-0.0485,-0.0105,0.0049
0.3232,9.3709,0.1149,-0.0617,-0.0261,-0.0084,0.1604,3.4405,7.5705,-0.0354,-0.0063,-0.0027
0.3017,9.5361,0.0814,-0.0646,-0.0297,-0.0091,0.1221,3.5386,7.5896,-0.0317,0.0128,-0.0406
0.3687,9.5170,-0.0215,-0.0220,-0.0506,-0.0009,0.3663,3.5482,7.6447,0.0284,-0.0835,0.0028
0.5866,9.4858,0.1077,-0.0107,-0.0604,-0.0036,0.1939,3.4189,7.7045,0.0024,-0.0023,0.0368
0.7470,9.5936,-0.2203,-0.1085,-0.0253,-0.0196,0.6680,3.6799,7.3119,-0.1148,-0.0144,-0.0417
0.5195,9.6103,0.2562,-0.1929,-0.0069,-0.0644,-0.1149,3.1843,8.0325,-0.1170,0.1747,-0.0462
0.3280,9.5146,0.2993,-0.1576,0.0221,-0.0737,-0.1437,3.3016,7.9176,-0.0851,0.0954,-0.0465
-0.0407,9.3039,0.3687,-0.1227,-0.0107,-0.0550,-0.1101,3.5410,7.4771,-0.0313,0.0409,0.0029
-0.0670,9.3853,0.2682,-0.0289,-0.0794,0.0361,-0.2945,3.5386,7.4627,-0.0616,-0.1259,-0.0578
0.6464,9.5529,0.0335,-0.0229,-0.1120,0.0492,0.3496,3.4141,7.9392,-0.0494,-0.1660,-0.0280
0.7590,9.5481,0.1053,-0.0498,-0.0384,0.0036,0.2298,3.2992,7.9272,-0.0031,0.0132,0.0177
0.5148,9.6654,0.5291,-0.0889,0.0168,-0.0274,-0.4118,3.1532,8.1355,-0.0416,0.1075,-0.0076
0.2586,9.6965,0.9409,-0.0309,0.0989,-0.0278,-0.5962,3.0646,8.1331,0.0305,0.0763,0.0815
0.3328,9.5553,0.4453,-0.0230,-0.0081,-0.0226,-0.1963,3.2872,7.6495,-0.0187,-0.0646,0.0332
0.3280,9.4427,0.1700,-0.0402,0.0597,-0.0313,0.0311,3.5626,7.3670,-0.0081,0.0726,0.0440
0.2203,9.4403,-0.1676,-0.0437,0.0200,-0.0191,0.1006,3.5745,7.5705,-0.0109,0.0217,0.0290
0.3974,9.4667,0.1269,-0.0003,0.0147,-0.0541,0.4022,3.7086,7.4220,-0.0398,0.0422,-0.0541
0.3232,9.5984,-0.1580,-0.0398,0.0305,-0.0522,-0.0575,3.5506,7.5130,-0.0372,0.0099,-0.0238
0.2466,9.5481,-0.0790,-0.0981,-0.0029,-0.0163,0.1556,3.5554,7.5154,-0.0524,-0.0113,0.0039
0.4214,9.4308,-0.3208,-0.0835,-0.0269,-0.0053,0.2394,3.6607,7.3119,-0.0298,-0.0212,-0.0005
0.3496,9.4978,-0.0646,-0.0810,0.0119,-0.0230,0.3017,3.6775,7.4460,-0.0063,0.0365,0.0121
0.3160,9.4547,-0.2562,-0.1406,-0.0280,-0.0217,0.2490,3.6679,7.3933,-0.1035,0.0043,-0.0641
0.2729,9.4571,-0.2418,-0.1539,-0.0131,-0.0325,0.0838,3.6320,7.4508,-0.1021,0.0484,-0.0389
0.3400,9.4882,-0.1987,-0.1721,0.0180,-0.0456,-0.1987,3.3710,7.7812,-0.0918,0.1150,0.0011
0.2251,9.6175,0.4118,-0.1577,0.0466,-0.0477,-0.2466,3.2705,7.7333,-0.0843,0.1791,-0.0266
0.2203,9.5193,0.9002,-0.1400,0.0417,-0.0530,-0.5866,2.9880,8.3151,-0.0670,0.0675,0.0095
-0.1197,9.5098,0.5578,-0.0965,0.0665,-0.0246,-0.7614,3.3351,7.5705,-0.0068,0.1244,0.0485
-0.0479,9.3518,0.3591,-0.0557,-0.0127,0.0069,-0.3184,3.5554,7.3454,-0.0306,-0.0722,0.0230
0.0862,9.4140,0.3950,0.0099,-0.0365,0.0229,-0.1269,3.5530,7.4388,-0.0388,-0.0638,-0.0147
0.3041,9.4739,-0.0192,-0.0051,-0.0730,0.0625,-0.1077,3.4548,7.4771,-0.0203,-0.1419,0.0228
0.4429,9.5744,0.2251,-0.0450,-0.0105,0.0077,0.1221,3.3327,7.9847,-0.0195,-0.0302,0.0067
0.3519,9.5289,0.3160,-0.0358,0.0109,-0.0064,-0.3232,3.2154,7.9009,-0.0136,0.0746,0.0149
0.2298,9.5122,0.2155,-0.0441,0.0296,-0.0256,-0.0910,3.4500,7.4915,-0.0376,-0.0193,0.0175
0.1125,9.5074,0.2370,-0.0396,-0.0105,0.0175,-0.1580,3.4429,7.5848,-0.0203,0.0040,0.0541
0.3663,9.5648,-0.0694,-0.0152,-0.0056,0.0232,0.3112,3.6536,7.5106,-0.0196,-0.1168,0.0144
0.3112,9.4906,0.0168,-0.0518,-0.0131,-0.0183,0.0814,3.5027,7.4867,-0.0234,0.0703,-0.0049
0.3496,9.5193,-0.2274,-0.0422,-0.0213,-0.0040,0.4166,3.7014,7.2568,-0.0657,-0.0691,-0.0091
0.4405,9.4068,-0.0838,-0.0973,-0.0388,-0.0160,0.2777,3.6105,7.5130,-0.0572,-0.0149,-0.0037
0.3567,9.4715,-0.0192,-0.0910,-0.0133,-0.0021,0.2155,3.7086,7.4603,-0.0636,0.0036,-0.0160
0.4788,9.4906,0.0766,-0.1187,-0.0598,0.0020,-0.0192,3.3734,7.8147,-0.0429,0.0181,0.0262
0.4070,9.5600,-0.0551,-0.0787,0.0021,-0.0412,0.1269,3.5721,7.6279,-0.0429,0.0677,-0.0304
0.2610,9.4547,-0.2418,-0.1476,-0.0396,-0.0222,0.3256,3.7278,7.4077,-0.1123,-0.0189,-0.0533
0.4238,9.4451,-0.3304,-0.1884,-0.0562,-0.0328,0.4046,3.6488,7.2880,-0.1150,0.0485,-0.0749
0.2849,9.3829,0.0646,-0.2149,-0.0580,-0.0278,0.0551,3.5434,7.3885,-0.1244,0.1090,-0.0745
0.1987,9.3350,0.1125,-0.2010,-0.0537,0.0080,-0.0838,3.5674,7.3694,-0.1406,0.0192,-0.0899
-0.0455,9.4978,0.7087,-0.1760,-0.0077,0.0445,-0.6680,3.1915,7.7979,-0.0894,0.0083,-0.0211
-0.0527,9.5002,1.2043,-0.0393,-0.0024,0.0697,-1.1157,2.9497,8.1523,0.0144,-0.0538,0.0608
0.1987,9.5936,1.0750,0.0072,-0.0123,0.0863,-0.4214,3.1508,7.8913,0.0137,-0.1569,0.0541
0.5626,9.5193,0.8092,0.0080,-0.0938,0.0882,-0.1915,3.1244,8.0086,-0.0426,-0.1949,0.0135
0.6728,9.6079,0.2801,0.0578,-0.0681,0.0513,0.4932,3.4955,7.5417,0.0067,-0.1522,0.0000
0.7925,9.5648,-0.2610,-0.0180,-0.0897,0.0349,0.6967,3.5865,7.4460,0.0252,-0.1307,0.0127
0.9266,9.6582,-0.2322,-0.0707,0.0237,0.0091,0.5459,3.5027,7.8290,-0.0268,0.0056,0.0385
0.9888,9.5505,0.6656,-0.1142,0.0646,-0.0802,0.0910,3.1939,8.3127,0.0120,0.1629,0.0897
0.0527,9.4715,0.4884,-0.0782,0.1467,-0.0626,-0.2753,3.3974,7.5537,-0.0232,0.1981,0.0671
0.0551,9.4308,0.6632,-0.0601,0.0767,0.0169,-0.7661,3.1795,7.9320,-0.0173,-0.0105,0.1033
0.0982,9.4092,0.2849,0.0484,0.0514,0.0269,0.0168,3.6392,7.2903,0.0269,-0.0365,0.0644
0.3639,9.4691,-0.1317,0.0171,-0.0554,0.0321,0.2658,3.7637,7.3694,0.0092,-0.1761,0.0606
0.5818,9.5241,-0.4166,-0.0085,-0.0316,0.0577,0.6823,3.7517,7.3502,-0.0358,-0.1126,0.0128
0.8164,9.4954,-0.3735,-0.0530,-0.0616,0.0252,0.6512,3.6129,7.5369,-0.0195,-0.0489,-0.0063
0.7685,9.5385,-0.8667,-0.1160,0.0501,-0.0550,0.7111,3.7852,7.3382,-0.0346,0.0229,0.0248
0.4788,9.4379,-0.2227,-0.1892,0.0298,-0.0572,0.6321,3.7828,7.3215,-0.0648,0.0644,0.0321
0.3376,9.4810,-0.0575,-0.1223,0.0436,-0.0462,0.4118,3.7326,7.2065,-0.0406,0.1081,-0.0013
0.3424,9.4643,0.3017,-0.1631,-0.0064,0.0067,0.0646,3.4812,7.5633,-0.1009,0.0581,-0.0001
0.3400,9.5457,0.3017,-0.0742,0.0164,0.0064,-0.1939,3.3615,7.8434,-0.1010,0.0345,-0.0269
0.2825,9.6079,0.9864,-0.1400,0.0060,0.0201,-0.2107,3.3399,7.8482,-0.0733,0.1182,-0.0059
0.0096,9.6319,0.9026,-0.0721,-0.0594,0.1003,-0.6632,3.3064,7.6495,-0.0878,0.0203,0.0045
0.3256,9.4571,0.6153,0.0115,-0.2338,0.2321,-0.0958,3.3519,7.9033,-0.0997,-0.2330,-0.0392
0.9840,9.4308,-0.1317,0.0922,-0.2220,0.1664,0.6536,3.4524,7.6830,-0.0947,-0.3749,0.0257
1.1013,9.4236,-0.3424,0.0260,-0.1182,0.0418,0.7207,3.5075,7.7333,-0.0332,-0.0933,-0.0232
0.9218,9.6438,0.1149,-0.0421,0.0694,-0.0562,0.3759,3.3255,8.0900,-0.0004,0.1171,0.1010
0.7757,9.7109,0.6823,-0.0486,0.0370,-0.0871,0.3998,3.3327,7.9727,0.0500,0.1049,0.1608
0.4908,9.5337,0.2490,-0.0226,-0.0073,-0.0585,-0.4693,3.3543,7.5872,0.1198,0.1188,0.3481
0.5076,9.5050,-0.0766,-0.0228,-0.0346,-0.0151,0.4717,3.7278,7.3263,-0.0486,-0.0729,0.4082
0.6847,9.4068,0.3041,0.0008,-0.0196,-0.0454,0.6321,3.5674,7.7716,-0.0802,-0.1312,0.3756
0.7039,9.5888,-0.1293,0.2706,0.0317,-0.0522,0.4214,3.5291,7.6136,0.0468,0.0136,0.3218
0.6297,9.4260,-0.4669,0.1342,0.0859,0.0027,1.1995,3.6320,7.6734,-0.0417,-0.1147,0.2362
0.3615,9.6007,-0.2777,0.1194,0.0806,-0.1025,0.0622,3.4189,7.7428,0.0717,0.2033,0.2417
0.4501,9.4475,-0.1652,-0.0011,0.0568,-0.0798,0.5866,3.7469,7.1180,-0.0404,0.0429,0.2112
0.3519,9.3637,-0.1915,0.1251,-0.0265,-0.0777,1.0104,3.7613,7.3933,-0.0254,-0.0598,0.1398
0.3615,9.6031,-1.0654,0.1243,-0.0642,-0.0218,1.2617,3.9935,7.1395,-0.0769,-0.1434,0.0902
1.0056,9.7252,-1.2306,-0.0376,-0.0918,-0.0083,0.9505,3.6559,7.5657,-0.1644,-0.0353,0.0923
0.9026,9.6367,-0.5746,-0.1454,0.0076,-0.0862,1.2234,3.4429,7.9559,-0.0781,0.1685,0.0933
0.5770,9.6271,-0.1963,-0.1769,0.0344,-0.1278,0.7542,3.4429,7.7835,-0.0673,0.1966,0.0561
0.3807,9.6750,0.1030,-0.0918,0.0393,-0.1595,-0.0910,3.2585,7.9080,-0.0726,0.1884,0.0172
0.1867,9.5888,-0.0096,-0.0549,0.0496,-0.1565,0.5004,3.5362,7.6016,-0.0270,0.1116,0.1126
-0.2610,9.5313,-0.5459,-0.1284,-0.0244,-0.0694,0.2131,3.6440,7.4268,-0.1066,0.0774,-0.0201
0.3352,9.4595,-0.1724,-0.0370,-0.0517,-0.0071,0.1460,3.5051,7.5393,-0.0470,-0.0425,0.0218
0.3352,9.5792,-0.5531,0.0077,-0.0537,0.0193,0.5722,3.4405,7.8219,-0.0116,-0.0665,-0.0099
0.3567,9.7181,-0.0551,0.0241,0.0121,-0.0176,0.0503,3.3016,7.9487,0.0280,0.0208,0.0180
0.1772,9.7324,0.0048,0.0000,0.0867,-0.0570,-0.0503,3.4237,7.8266,0.0650,0.0242,0.0906
-0.0742,9.5553,-0.0766,0.0101,0.0087,0.0063,0.2298,3.5554,7.4196,-0.0155,-0.0508,0.0412
0.3519,9.3781,-0.7254,0.0650,-0.1039,0.0637,0.6536,3.7613,7.2808,-0.0111,-0.2133,-0.0185
0.4764,9.5098,-1.1277,0.0450,-0.0457,0.0719,0.9385,3.8379,7.3694,-0.0075,-0.1344,0.0265
0.7494,9.6103,-0.9170,-0.0068,-0.0148,0.0316,0.8236,3.7182,7.4843,0.0155,-0.0775,0.0498
0.5626,9.6750,-0.8140,-0.0125,0.0513,0.0063,0.7494,3.5769,7.6686,-0.0446,0.0221,0.0438
0.3735,9.6199,-0.6823,-0.0853,0.0965,-0.0096,0.8045,3.6416,7.2688,-0.0596,0.0661,0.0444
0.3687,9.5792,-0.5890,-0.0801,0.0196,-0.0293,0.5794,3.5434,7.5202,-0.0362,0.0594,-0.0016
0.2753,9.5241,-0.5746,-0.0879,-0.0209,0.0270,0.6393,3.6440,7.3334,-0.0709,-0.0377,-0.0361
0.5507,9.5457,-1.0032,-0.0851,-0.0492,-0.0051,1.0822,3.7062,7.3191,-0.0430,-0.0416,-0.0211
0.6345,9.6127,-0.8906,-0.1452,-0.0149,-0.0230,0.9385,3.7685,7.2616,-0.0890,0.0730,-0.0514
0.4645,9.5960,-0.6919,-0.1673,0.0059,-0.0417,0.4812,3.6703,7.2257,-0.0910,0.0926,-0.0003
0.4549,9.6007,-0.3998,-0.1529,0.0068,0.0117,0.6512,3.4788,7.7117,-0.1378,0.0330,-0.0220
0.6871,9.7348,-0.2394,-0.1484,0.0172,0.0189,0.5818,3.2681,7.9176,-0.1135,0.0528,-0.0336
0.6560,9.8138,-0.0838,-0.1965,0.0678,-0.0153,0.5770,3.3926,7.8961,-0.0949,0.0717,-0.0007
0.3831,9.6965,0.0575,-0.1288,0.1015,-0.0513,0.2107,3.3902,7.9631,-0.0236,0.1535,0.0754
-0.2442,9.5409,-0.0622,-0.0769,0.0493,-0.0903,-0.0934,3.5410,7.4053,-0.0282,0.1270,0.0008
-0.4980,9.2943,-0.2107,-0.0203,-0.0747,0.0270,0.0575,3.6966,7.1467,-0.0358,-0.1186,-0.0356
0.0958,9.2847,-0.4621,0.0705,-0.1813,0.1439,0.4094,3.7302,7.2018,-0.0741,-0.2974,-0.0461
0.9409,9.7755,-0.6584,0.0845,-0.1324,0.1383,0.9002,3.3974,8.1211,-0.0101,-0.2874,0.0197
1.4557,9.9695,-0.6608,0.0580,0.0041,0.0228,1.4940,3.2633,8.3629,0.0099,-0.1054,0.0156
0.8045,9.9527,-0.3208,-0.1082,0.1398,-0.1011,0.7326,3.3279,8.1092,0.0077,0.1911,0.0538
0.1915,9.6367,-0.0862,-0.1463,0.1287,-0.0994,0.2801,3.4500,7.6854,-0.0528,0.1587,0.0381
-0.0742,9.3925,-0.4142,-0.1002,0.0795,-0.0422,0.5483,3.8044,6.9935,-0.0408,0.0709,0.0280
0.0934,9.4595,-0.9074,-0.0428,-0.0340,0.0264,0.5195,3.8403,7.1587,-0.0894,-0.0370,-0.0052
0.6440,9.5577,-0.7039,-0.0155,-0.0326,0.0332,1.0199,3.5267,7.5992,-0.0108,-0.0624,0.0244
0.7566,9.6965,-0.6560,-0.0140,0.0140,0.0020,1.0798,3.5530,7.6136,0.0117,-0.0372,0.0177
0.5459,9.6989,-0.5315,-0.0629,0.0060,-0.0177,0.7254,3.4572,7.7261,-0.0234,0.0309,-0.0245
0.2801,9.4260,-0.7302,-0.0919,-0.0309,-0.0200,0.6704,3.6823,7.3478,-0.0630,-0.0087,-0.0504
0.3831,9.5505,-0.8835,-0.0791,-0.0362,0.0051,1.1325,3.7709,7.3071,-0.1170,-0.0240,-0.0687
0.6369,9.6582,-1.2019,-0.1212,-0.0521,-0.0015,0.8954,3.6512,7.4436,-0.1087,0.0217,-0.0614
0.5746,9.6510,-0.7949,-0.1475,0.0352,-0.0446,0.5339,3.5219,7.6567,-0.0727,0.1017,-0.0137
0.4908,9.7109,-0.3376,-0.1260,0.0341,-0.0276,0.5148,3.3902,7.7141,-0.0897,0.0671,-0.0020
0.5291,9.6965,-0.1963,-0.1390,0.0049,-0.0484,0.4549,3.2681,7.9679,-0.0901,0.0638,-0.0493
0.1772,9.6414,-0.2251,-0.1561,0.0274,-0.0474,0.1317,3.3662,7.7716,-0.0516,0.0858,0.0015
0.0311,9.5433,-0.4405,-0.0915,-0.0216,-0.0358,0.3711,3.5745,7.4005,-0.0276,0.0264,-0.0037
-0.0359,9.4164,-0.5698,-0.0440,-0.1061,0.0469,0.4453,3.6966,7.4795,-0.0774,-0.1094,-0.0662
0.4190,9.5600,-0.7278,0.0175,-0.0934,0.0677,0.6393,3.4405,7.7213,-0.0365,-0.1707,-0.0217
0.7901,9.7683,-0.5004,0.0116,-0.0597,0.0356,0.9170,3.3327,8.0852,0.0196,-0.1191,0.0080
0.7518,9.7923,-0.3112,-0.0245,-0.0037,0.0152,0.9816,3.3447,7.9080,-0.0041,-0.0369,0.0165
0.2538,9.6247,-0.3496,-0.0745,0.0438,-0.0257,0.2155,3.4477,7.4148,-0.0240,0.0640,-0.0055
0.1652,9.5505,-0.6321,-0.0667,0.0163,0.0246,0.5531,3.6081,7.2999,-0.0413,-0.0396,-0.0027
0.3567,9.3637,-0.2538,0.0021,0.0265,0.0659,0.7757,3.4812,7.6160,-0.0312,-0.0833,0.0300
0.7183,9.7037,-0.7374,-0.0063,0.0001,0.0428,1.1540,3.6655,7.3885,-0.0532,-0.1367,0.0333
1.0199,9.6989,-0.9122,-0.0640,-0.0181,-0.0136,1.4653,3.6272,7.5034,-0.0653,-0.0264,-0.0024
0.5531,9.5600,-0.9529,-0.1222,-0.0004,-0.0365,1.0654,3.6416,7.4244,-0.0470,0.0862,-0.0005
0.3065,9.4810,-0.7685,-0.1073,-0.0152,-0.0290,0.9553,3.6607,7.3167,-0.0430,0.0218,-0.0326
0.3807,9.5768,-0.4956,-0.0934,-0.0544,-0.0028,0.5459,3.4931,7.6303,-0.0469,-0.0270,-0.0520
0.6249,9.6175,-0.5602,-0.0593,-0.0717,0.0027,0.5339,3.4237,7.9248,-0.0365,-0.0289,0.0161
0.4980,9.5385,-0.6656,-0.0726,-0.0402,0.0061,0.9050,3.5865,7.3191,-0.0689,-0.0109,-0.0164
0.6009,9.6319,-0.8260,-0.1094,-0.0448,0.0308,0.9074,3.4740,7.6950,-0.1271,-0.0412,-0.0544
0.7518,9.7683,-0.2634,-0.1300,0.0382,-0.0257,0.5028,3.2226,8.2959,-0.0701,0.1031,-0.0019
0.6105,9.8090,-0.0335,-0.0977,0.1143,-0.0755,0.4669,3.2825,7.9152,-0.0230,0.1400,0.0554
0.3472,9.7229,0.0048,-0.1226,0.0485,-0.0541,0.1053,3.3160,7.9847,-0.0630,0.1211,0.0725
0.0599,9.4595,-0.5842,-0.0553,0.0081,-0.0220,0.4717,3.5985,7.1060,-0.0550,0.0433,-0.0135
0.2634,9.3829,-0.9337,-0.0404,-0.0827,0.0318,0.9170,3.7541,7.1802,-0.0679,-0.0861,-0.0366
0.7757,9.7779,-0.8404,-0.0470,-0.0950,0.0220,1.0678,3.6081,7.6136,-0.0600,-0.1019,-0.0401
0.9673,9.8067,-0.7159,-0.0735,-0.0300,-0.0438,0.9050,3.3327,7.9200,-0.0266,0.0336,-0.0073
0.5267,9.6319,-0.3711,-0.1017,0.0450,-0.0552,0.4717,3.3830,7.7907,-0.0204,0.1061,-0.0108
0.0742,9.5337,0.0622,-0.0838,0.0454,-0.0277,-0.0287,3.3495,7.8243,-0.0120,0.0582,0.0481
0.0862,9.5720,-0.3017,0.0224,-0.0469,0.0336,0.6560,3.5961,7.3287,-0.0226,-0.1096,-0.0241
0.4357,9.5816,-0.8260,-0.0215,-0.0938,0.0624,0.8595,3.6512,7.5106,-0.0826,-0.1611,-0.0211
0.9649,9.6343,-0.6393,-0.0544,-0.0677,0.0505,1.2354,3.4812,7.8506,-0.0927,-0.0654,0.0033
0.9744,9.8258,-0.8260,-0.0789,0.0189,-0.0200,1.2665,3.4955,7.7428,-0.0621,0.0510,0.0230
0.7087,9.7540,-0.3328,-0.1187,0.0927,-0.0957,0.7829,3.2274,8.0182,-0.0217,0.1725,0.0133
0.3017,9.6582,-0.2131,-0.1476,0.1099,-0.0673,0.1820,3.3662,7.8578,-0.0478,0.1500,0.0739
0.0239,9.4355,-0.6440,-0.0604,0.0300,-0.0217,0.4980,3.7134,6.8833,-0.0410,0.0400,0.0129
0.1221,9.4332,-1.3120,-0.0837,-0.0718,0.0322,0.9816,4.0294,6.8091,-0.0833,-0.0723,-0.0248
0.6871,9.4715,-1.0343,-0.0683,-0.0873,0.0284,1.3288,3.7637,7.4460,-0.0669,-0.0703,-0.0625
0.8116,9.6438,-1.0822,-0.0818,-0.0596,-0.0031,1.1971,3.5434,7.5537,-0.0572,-0.0417,-0.0333
0.8092,9.7205,-0.5531,-0.1523,-0.0043,-0.0476,0.6847,3.3519,7.8123,-0.0550,0.1180,-0.0446
0.4094,9.6414,0.0239,-0.1272,0.0629,-0.0517,0.1604,3.2322,7.8482,-0.0328,0.0999,0.0189
0.2131,9.5265,-0.1293,-0.0895,-0.0152,-0.0071,0.3304,3.3710,7.5561,-0.0682,0.0184,0.0089
0.2873,9.5313,-0.5866,-0.0814,-0.0316,0.0047,0.6249,3.5817,7.3717,-0.0887,-0.0163,-0.0222
0.5722,9.7229,-0.6081,-0.1023,-0.0093,0.0151,0.8595,3.5075,7.7955,-0.1090,-0.0293,0.0085
0.6345,9.8545,-0.2131,-0.0770,0.0225,-0.0372,0.5866,3.2250,8.2265,-0.0225,0.0750,0.0147
0.5794,9.7659,-0.0982,-0.0687,0.0354,-0.0529,0.4860,3.2681,8.0421,0.0008,0.0229,0.0502
0.0335,9.5146,-0.1173,-0.0005,0.0215,-0.0238,0.3591,3.4477,7.5369,0.0520,-0.0023,0.0344
0.0622,9.4355,-0.7039,0.0047,-0.0702,0.0400,0.5602,3.6775,7.0557,-0.0049,-0.1430,-0.0056
0.4453,9.5553,-1.0151,0.0072,-0.0841,0.0605,1.1181,3.7613,7.3694,-0.0626,-0.1424,-0.0313
0.8667,9.6678,-0.8691,-0.0152,-0.0681,0.0124,1.1301,3.5219,7.7333,-0.0318,-0.0842,-0.0056
0.9194,9.7252,-0.7470,-0.0440,0.0023,-0.0289,1.0391,3.4213,7.7309,-0.0079,0.0092,0.0049
0.4788,9.7109,-0.4070,-0.0424,0.0115,-0.0215,0.5267,3.2920,7.8171,-0.0282,0.0397,0.0111
0.4357,9.5864,-0.6776,-0.0690,0.0024,-0.0015,0.8595,3.5171,7.5346,-0.0520,-0.0017,0.0221
0.5148,9.5457,-0.7230,-0.0691,-0.0222,-0.0024,0.8308,3.4907,7.6447,-0.0490,-0.0011,0.0230
