-4.4748,8.1331,0.5842,-0.1572,0.1288,-0.5427,-9.2296,2.2266,-4.0582,-0.1003,0.0512,0.2682
-4.8866,8.0732,0.0527,-0.1410,0.0763,-0.3584,-8.5665,3.2058,-4.0414,-0.0129,0.0769,0.0137
-4.3910,7.6423,0.2538,-0.0871,0.0530,-0.3050,-8.3294,2.6671,-3.8211,0.0930,-0.0304,0.0925
-3.8882,7.7045,-0.2131,-0.0256,-0.4707,-0.3736,-8.2097,3.0550,-4.6615,0.2839,-0.1431,-0.0655
-5.4516,7.1180,1.4988,0.0486,-0.2110,-0.2093,-8.7724,1.8771,-4.5059,0.3770,-0.0822,0.1042
-5.5450,6.8450,0.5531,0.3572,-1.1900,0.0386,-8.6646,2.0686,-5.1068,0.8917,-0.7305,0.3444
-5.2744,7.1371,0.6847,0.3609,-1.0737,0.1255,-8.8394,1.9848,-3.9816,0.8242,-0.7965,0.3866
-4.5562,7.6064,1.0942,0.5566,-1.1369,0.1737,-8.8897,2.5474,-3.1292,0.9349,-0.6054,0.4463
-4.1635,7.7524,0.5818,0.7837,-1.1715,0.0550,-8.4707,3.1580,-3.3447,1.0379,-0.4578,0.4542
-3.8690,7.7381,0.5387,0.8179,-1.0881,0.0504,-8.3175,3.1484,-2.9856,1.0937,-0.6797,0.5725
-4.0797,7.7476,-0.7494,0.9975,-1.1369,0.1258,-7.6255,3.5913,-3.4788,1.1275,-0.6558,0.6555
-3.6224,7.5776,-0.4381,0.9030,-0.7366,0.3292,-7.4460,3.2848,-3.3375,0.7115,-0.5950,0.7222
-2.3320,8.0732,-1.1253,0.6135,-0.5044,0.7540,-7.1180,4.4556,-2.1859,0.0577,-0.5877,0.8852
-1.1851,8.2624,-0.7087,0.5890,-0.0854,0.7882,-6.9097,5.1691,-0.8260,-0.1110,-0.3110,0.9366
-1.6544,9.4355,-1.5155,0.6210,0.0155,0.6512,-7.3526,6.0669,-1.6879,-0.0914,-0.1915,0.8466
-1.2210,9.1075,-1.3024,0.5486,0.0023,0.4976,-6.4141,6.3494,-0.9074,-0.2975,0.3433,0.6185
-0.9601,9.6726,-2.1739,0.4533,0.2204,0.5610,-6.8666,6.8953,-1.5778,-0.3008,-0.1359,0.7368
-0.5938,10.5632,-2.5714,0.1803,0.5364,0.3601,-7.3287,7.9416,-0.4860,-0.5650,0.3644,0.3396
-0.6919,11.3796,-1.4988,0.2938,0.4226,-0.2073,-8.3582,8.1044,-0.7925,-0.1528,1.0569,0.0789
-2.6504,11.5137,-3.1364,-0.2021,0.5319,-0.3036,-8.3390,8.3606,-3.0215,-0.3953,0.8452,-0.3060
-3.0837,10.5393,-1.9489,-0.6873,0.5344,-0.4438,-8.5162,6.6918,-3.4477,-0.3885,0.4988,-0.6462
-4.0342,9.6965,-1.4892,-0.9864,0.5419,-0.3679,-8.6143,5.3750,-4.3934,-0.5132,0.2397,-0.8705
-3.6679,9.1243,-0.3136,-1.0092,0.1624,-0.2245,-8.9088,4.2282,-3.3136,-0.4314,0.0630,-0.8608
-3.2681,8.6550,0.1437,-0.8813,0.1815,-0.1909,-8.6048,3.6512,-2.6695,-0.4205,0.0959,-0.7416
-2.8443,8.4467,0.5555,-0.7161,0.3347,-0.1240,-8.4396,3.3902,-2.0135,-0.4378,0.1307,-0.5280
-3.1077,8.6503,0.3950,-0.5084,0.2046,-0.0422,-8.5952,3.6655,-2.3511,-0.3805,0.1159,-0.3455
-3.0837,8.8178,0.5890,-0.4699,0.3612,0.0474,-8.8250,3.6895,-2.1811,-0.4867,0.1475,-0.2840
-2.6193,9.1075,0.5339,-0.3339,0.2466,-0.0392,-8.7963,4.2138,-1.9034,-0.3399,0.2280,-0.2338
-2.6312,9.0046,0.5818,-0.4130,0.2753,-0.1585,-8.8274,3.8595,-1.8148,-0.3259,0.2778,-0.2727
-2.2889,8.6933,0.4166,-0.4619,0.3098,-0.2154,-8.4563,3.9241,-1.8124,-0.4052,0.3496,-0.3324
-2.9233,8.2600,0.4310,-0.3215,0.5288,-0.3497,-8.2744,3.5219,-2.2482,-0.3160,0.4988,-0.2952
-3.7685,8.0948,0.1580,-0.2364,0.6001,-0.3736,-8.4994,3.2681,-3.2609,-0.2844,0.5540,-0.2392
-3.7637,8.2720,0.1341,-0.2399,0.4854,-0.3155,-8.5066,3.3639,-3.2226,-0.3090,0.5454,-0.2218
-3.9600,8.1379,-0.1700,-0.3122,0.5941,-0.2537,-8.3342,3.4716,-3.5482,-0.4262,0.5590,-0.2470
-4.4412,8.0469,0.2682,-0.2599,0.4117,-0.2152,-8.4324,3.1005,-3.8140,-0.2848,0.3833,-0.2258
-4.7956,8.2169,0.3089,-0.2563,0.3916,-0.1218,-8.9256,2.9018,-4.0486,-0.3440,0.3159,-0.1350
-4.6208,8.1211,0.7638,-0.2859,0.4173,0.0225,-9.0214,2.6959,-3.6751,-0.4553,0.2717,-0.1268
-4.6495,8.1547,0.3256,-0.2537,0.3479,0.0737,-8.8729,2.9161,-3.9648,-0.4572,0.2184,-0.0969
-4.4796,8.1642,0.3232,-0.3352,0.5877,0.1428,-8.6981,3.0670,-3.7302,-0.6350,0.2675,-0.0762
-4.3383,8.2744,0.0287,-0.2550,0.3228,0.0869,-8.6646,3.4764,-3.9145,-0.4299,0.1435,-0.0821
-4.3024,8.3606,0.0215,-0.3305,0.4326,0.0638,-8.8729,3.4022,-3.8451,-0.4731,0.1994,-0.1310
-4.6088,8.2696,0.2155,-0.2928,0.3040,-0.0620,-8.9352,3.0143,-3.9193,-0.2948,0.1661,-0.1295
-4.9344,8.0852,0.1125,-0.2690,0.2265,-0.0999,-8.7891,3.0694,-4.4245,-0.2324,0.2100,-0.2049
-5.2768,7.8506,0.2059,-0.2975,0.2200,-0.0853,-8.8250,2.7078,-4.6160,-0.2445,0.1487,-0.2132
-5.4516,7.6830,0.5770,-0.2156,0.1892,-0.0833,-9.0118,2.2266,-4.5418,-0.1583,0.1294,-0.1102
-5.3989,7.6758,0.2969,-0.1414,-0.0195,0.0236,-8.8274,2.5666,-4.8770,-0.0919,0.0224,-0.0614
-5.3870,7.6327,0.2442,-0.0472,-0.0833,0.0308,-8.8346,2.5331,-4.8411,0.0181,-0.0737,0.0312
-5.4755,7.5417,0.1939,-0.0107,-0.1430,0.0207,-8.6862,2.4349,-4.7190,0.0853,-0.1103,0.0436
-5.2792,7.5753,0.3831,0.0771,-0.2278,0.0270,-8.6886,2.5283,-4.5945,0.1664,-0.1476,0.1240
-5.2170,7.7333,0.2203,0.1252,-0.3138,0.0426,-8.8226,2.6360,-4.5466,0.2241,-0.1692,0.1366
-4.8530,7.9727,0.4070,0.1085,-0.3052,0.0266,-8.8825,2.8252,-4.2545,0.2469,-0.1611,0.1351
-4.5681,8.3055,0.1700,0.1085,-0.3960,0.0494,-8.9136,3.0933,-3.8906,0.2386,-0.2312,0.1430
-4.2545,8.5401,0.3950,0.0409,-0.3343,0.0694,-9.0166,3.2609,-3.4692,0.1645,-0.2104,0.1200
-3.8211,8.6790,0.3615,0.0723,-0.3023,0.0885,-9.0333,3.4860,-3.1723,0.1535,-0.2122,0.1312
-3.4429,8.9040,0.1772,-0.0148,-0.2028,0.1192,-9.0884,3.5003,-2.9209,0.0035,-0.1251,0.0866
-2.9090,8.9280,0.4166,-0.1332,-0.0787,0.1219,-8.6933,3.9504,-2.3415,-0.1038,-0.1046,0.0145
-3.1125,8.8538,0.1748,-0.1925,0.0116,0.0813,-8.8155,3.8762,-2.5426,-0.1781,-0.0215,-0.0617
-3.2441,8.6550,0.2322,-0.2753,0.1057,0.0481,-8.6287,3.8044,-2.7629,-0.2427,0.0129,-0.1438
-3.5769,8.5090,0.5555,-0.2755,0.1753,-0.0376,-8.7580,3.5219,-2.9281,-0.2204,0.0722,-0.1909
-3.8427,8.4108,0.6776,-0.2978,0.2268,-0.0970,-8.8825,3.1316,-3.2609,-0.2320,0.1893,-0.2324
-3.7230,8.1690,0.7422,-0.2895,0.2657,-0.1479,-8.6718,3.0885,-3.1029,-0.2264,0.2368,-0.2210
-4.0630,8.1044,0.6800,-0.3343,0.2675,-0.1426,-8.7628,2.9425,-3.5434,-0.2794,0.2686,-0.2451
-4.3407,8.0206,0.9266,-0.2826,0.3106,-0.1525,-8.9878,2.5259,-3.5171,-0.2582,0.2661,-0.2122
-4.4053,7.9176,0.7039,-0.2001,0.3003,-0.1689,-8.8466,2.7294,-3.9169,-0.1990,0.2922,-0.1676
-4.7621,7.9464,0.6895,-0.2645,0.2340,-0.1251,-8.7963,2.6528,-4.1779,-0.2470,0.2300,-0.1889
-4.8746,7.8889,0.7685,-0.2655,0.2212,-0.0636,-8.9399,2.3750,-4.1970,-0.2670,0.1812,-0.1752
-4.5418,7.8841,1.0391,-0.2318,0.2547,-0.0296,-8.9567,2.3200,-3.9145,-0.2884,0.1681,-0.1382
-4.7166,7.8434,0.7925,-0.2120,0.2717,-0.0092,-8.9376,2.4493,-3.9863,-0.3091,0.1869,-0.1011
-4.7094,7.9368,0.7302,-0.1608,0.2733,-0.0462,-9.0070,2.4565,-3.8810,-0.2697,0.1989,-0.0810
-4.9297,7.7883,0.8092,-0.1314,0.2839,-0.1022,-8.8849,2.4421,-4.4891,-0.1883,0.2250,-0.0818
-4.9991,7.7764,0.5411,-0.1612,0.1795,-0.0324,-8.8633,2.4900,-4.4724,-0.2372,0.1853,-0.0854
-5.0949,7.7692,0.5148,-0.1717,0.2395,-0.0330,-8.9112,2.3870,-4.6064,-0.2549,0.1855,-0.1003
-5.1619,7.7165,0.7853,-0.1761,0.2333,-0.0655,-9.0190,2.3296,-4.4125,-0.2273,0.2306,-0.1038
-5.1284,7.7620,0.6129,-0.1259,0.1664,-0.1256,-8.8825,2.2793,-4.6495,-0.1342,0.2200,-0.0697
-5.3678,7.5681,0.3089,-0.1143,0.1580,-0.1587,-8.6407,2.3343,-5.0996,-0.1009,0.2330,-0.0901
-5.6527,7.3478,0.4477,-0.1282,0.1565,-0.1223,-8.7939,1.9752,-5.1571,-0.1154,0.1861,-0.0691
-5.8179,7.3119,0.1628,-0.0783,0.0326,-0.0317,-8.6048,2.0853,-5.5641,-0.0711,0.0584,-0.0075
-5.7748,7.3622,0.2729,-0.0159,-0.0125,0.0051,-8.6981,2.1476,-5.5138,-0.0373,-0.0155,0.0298
-5.3056,7.4364,-0.1724,0.0157,-0.1236,0.0362,-8.3989,2.4517,-5.1691,-0.0189,-0.1103,0.0618
-5.6886,7.4101,0.0694,0.0472,-0.0773,-0.0424,-8.6646,2.2505,-5.1858,0.0793,-0.0269,0.0514
-6.1890,7.3310,-0.0790,0.0739,-0.1360,-0.0453,-8.6742,2.1787,-5.7652,0.1827,-0.0869,0.0898
-6.2513,7.2880,-0.2418,0.0746,-0.4037,0.0510,-8.8729,1.7023,-5.8993,0.2677,-0.2196,0.0015
-5.9161,7.3358,0.7494,0.1220,-0.5248,0.0806,-9.0597,1.6017,-4.8483,0.4491,-0.3271,0.1359
-5.0087,7.7261,0.5315,0.1470,-0.6752,0.2116,-8.9232,2.2865,-4.5226,0.4675,-0.3648,0.1504
-4.6950,7.9966,0.7470,0.3226,-0.6356,0.0059,-9.0477,2.5450,-3.9624,0.6127,-0.3412,0.2369
-4.6017,8.1163,0.2634,0.2714,-0.6145,-0.0304,-8.8585,2.9305,-4.1180,0.5536,-0.2294,0.1376
-4.7166,8.1618,0.3136,0.2847,-0.5704,-0.1359,-8.9759,2.7054,-4.6184,0.6500,-0.1992,0.1263
-4.6878,7.9918,0.6177,0.1384,-0.5588,-0.1411,-8.9160,2.3296,-4.4077,0.5409,-0.1664,0.0104
-4.8746,7.8937,0.6943,0.1148,-0.5219,-0.0552,-8.9950,1.9680,-4.3191,0.4065,-0.2141,0.0881
-4.4245,7.9296,1.1947,0.1735,-0.4467,0.0349,-9.0908,2.0327,-3.7421,0.3718,-0.2324,0.1905
-3.8499,8.2863,0.4310,0.2422,-0.4620,0.0456,-8.7628,2.9377,-3.6679,0.3447,-0.1943,0.2639
-3.5602,8.4443,0.6057,0.1360,-0.3691,0.0352,-8.8490,2.9066,-3.2058,0.2590,-0.1549,0.1508
-3.0382,8.7173,0.8499,0.1163,-0.2225,0.0679,-8.9998,3.0909,-2.5905,0.0941,-0.0943,0.1761
-2.8012,9.0094,0.4118,0.0332,0.0432,0.0602,-8.8921,3.7517,-2.6983,-0.0698,0.0925,0.0613
-3.1627,8.9471,0.4764,-0.1118,0.2659,0.0498,-9.0046,3.5051,-3.1316,-0.2738,0.1472,-0.0565
-3.5554,8.7795,0.5914,-0.1472,0.3199,0.0975,-8.9495,3.3830,-3.4333,-0.3802,0.1544,-0.1895
-3.6751,8.5497,0.2514,-0.1992,0.4643,0.0874,-8.7987,3.2202,-3.7134,-0.4574,0.2162,-0.2606
-3.9959,8.3941,0.0790,-0.2948,0.4890,0.0747,-8.9711,2.7725,-4.0031,-0.4763,0.2409,-0.2799
-4.3718,8.4707,0.1341,-0.4053,0.4381,-0.0452,-9.0094,2.5905,-4.5586,-0.4730,0.3064,-0.3873
-4.6112,8.2073,0.1484,-0.4568,0.6274,-0.0843,-8.9878,2.3511,-4.5633,-0.5618,0.3893,-0.3802
-4.7716,7.9559,0.3663,-0.4806,0.6768,-0.1283,-8.8585,2.0758,-4.8602,-0.5810,0.4686,-0.3845
-5.0685,7.7141,0.0192,-0.5632,0.6840,-0.0060,-8.5569,1.8579,-5.3391,-0.7461,0.4080,-0.4343
-5.2433,7.4651,0.1724,-0.6033,0.9112,-0.0183,-8.4611,1.8435,-5.4324,-0.8660,0.4060,-0.4620
-5.7102,7.4292,0.4717,-0.5220,0.5837,0.0124,-8.7460,1.1875,-5.6910,-0.6117,0.2081,-0.4509
-5.7030,7.3239,1.2641,-0.3718,0.2715,0.0357,-9.0142,0.4501,-5.4564,-0.3372,0.0356,-0.2860
-5.3223,7.3765,1.4246,-0.1256,-0.0510,0.0466,-9.0668,0.4980,-5.1140,-0.0542,-0.0526,-0.1025
-4.8961,7.6327,0.8882,-0.0232,-0.1470,0.0830,-8.9543,1.0726,-4.9799,-0.0353,-0.0312,0.0542
-4.9584,7.7428,0.7542,0.0266,-0.1132,0.1104,-9.0237,1.3958,-4.9416,0.0393,-0.0382,0.0865
-4.8267,7.9440,0.3160,0.0826,-0.0318,0.0101,-8.8442,1.7765,-5.0278,0.0377,-0.0092,0.0910
-4.9081,7.9679,0.4286,0.0317,-0.0083,-0.0781,-8.8825,1.7478,-5.0661,0.0422,-0.0087,0.1292
-4.7214,7.7788,0.4501,0.0254,-0.0773,-0.1807,-8.8202,1.7597,-4.9129,0.0679,-0.0480,0.1859
-4.6017,7.6950,0.5722,0.1588,0.0310,-0.5216,-9.1794,1.2067,-4.7932,0.0392,-0.0456,0.4246
-5.4324,7.4268,0.7063,0.0477,-0.0232,-0.1857,-8.0086,2.2146,-4.4532,0.0754,-0.2563,0.6484
-5.0518,7.0437,0.8475,0.1438,0.1395,-0.1214,-8.2121,1.4581,-4.5849,0.0726,0.1138,0.3920
-5.2218,6.9935,0.0335,0.2906,-0.0883,-0.0506,-8.1092,1.7980,-5.2840,0.0850,0.0310,0.3497
-5.3127,7.2401,-0.0670,0.3164,0.1515,0.1741,-8.4324,1.9417,-5.1715,-0.1368,-0.0092,0.4688
-6.0621,7.5393,-0.9744,0.3368,0.2233,0.0901,-8.8657,2.5450,-6.1148,-0.2344,-0.1831,0.7846
-4.6040,8.3749,-1.1157,0.1376,0.4534,0.3820,-8.4659,3.1771,-6.3303,-0.7661,-0.1025,0.6540
-5.7078,8.0014,-1.5155,-0.4151,0.9354,0.7182,-8.1451,3.7900,-5.6886,-1.4413,0.0261,0.3521
-5.7485,8.4946,-1.6424,-0.6756,1.2225,0.9114,-8.4779,4.1659,-5.4013,-1.7709,-0.1094,0.3036
-5.2218,8.9088,-1.5012,-1.2143,1.4874,1.0681,-8.8825,4.5729,-4.8171,-2.3252,-0.0266,0.0510
-5.3175,8.9735,-0.6656,-1.7559,2.0973,0.9547,-8.7436,4.8985,-3.7924,-2.7695,0.0260,-0.3792
-4.8291,8.8514,-0.7302,-2.2160,1.4595,1.1445,-8.8274,4.7285,-3.6081,-2.8225,0.0809,-0.8447
-3.8116,8.2839,-0.8763,-2.7306,1.6691,1.3599,-7.8865,4.8626,-2.8850,-3.3227,0.1568,-1.1754
-2.4181,7.9607,2.0806,-2.8089,2.0030,0.9286,-8.6455,3.1771,-1.3431,-3.0994,0.4403,-1.5303
-2.7126,7.7596,1.7957,-2.4712,0.9546,0.7849,-8.3438,3.2082,-0.9936,-2.3622,0.1462,-1.6034
-1.8172,7.0030,4.2186,-2.7475,1.3094,0.5834,-9.1099,0.9146,-0.5363,-2.4070,0.4028,-1.7620
-1.9154,6.4069,5.4971,-2.0667,0.9085,0.2734,-9.5744,-0.0814,0.0455,-1.5481,0.2687,-1.5176
-3.1364,6.4069,4.9608,-1.2414,0.5353,0.0085,-9.7612,-0.9936,-0.5363,-0.7067,0.1651,-1.1098
-2.9832,5.6647,5.7078,-1.2335,0.8525,-0.0397,-9.9264,-1.8914,-1.1779,-0.8891,0.4794,-1.1229
-3.5626,5.5402,6.3686,-0.8299,0.4114,0.0093,-9.7803,-2.1428,-1.4485,-0.4846,0.3048,-0.6753
-3.7062,5.4899,5.9903,-0.5097,0.1936,-0.0975,-9.9479,-2.4541,-1.2546,-0.1631,0.1520,-0.5589
-3.1364,5.2457,6.4883,-0.3046,-0.0421,-0.2538,-9.5577,-1.8866,-1.3599,0.1748,0.0966,-0.2846
-3.5674,5.6479,5.8778,-0.2904,-0.1539,-0.3810,-10.0341,-2.2434,-1.3024,0.2579,0.1715,-0.3349
-3.6919,5.6336,6.2345,-0.0457,-0.0890,-0.2654,-10.4124,-2.6839,-1.2665,0.3738,0.1664,0.1565
-3.7158,5.5210,5.7102,0.2264,-0.2004,-0.3657,-9.9575,-2.1524,-1.6041,0.5351,0.1689,0.3076
-3.9337,5.4420,5.3510,0.3436,-0.0213,-0.2822,-10.2376,-2.3942,-2.0949,0.4283,0.2016,0.5056
-4.5418,5.3702,4.8746,0.5115,0.0659,-0.2666,-9.7157,-2.0997,-2.4612,0.3180,0.1661,0.8532
