-1.4892,6.6295,-2.1332,1.1513,3.7678,1.7630,-1.1827,5.6838,-0.3615,-2.8501,1.3841,3.3797
-1.8771,6.8690,0.2011,-1.1005,3.7551,2.0154,-2.0063,6.2824,-1.6735,-3.9231,2.4014,0.9479
-0.2586,5.6623,1.4437,-2.7090,2.5855,2.2589,-2.0830,4.3144,-0.2538,-4.3657,0.9439,-0.7710
3.0119,2.5570,2.2553,-4.3657,0.9329,1.9057,1.5012,0.4812,4.6352,-4.3657,-1.7046,-3.5783
6.8211,-0.4693,9.3422,-4.3657,-0.1039,0.5505,0.4621,-5.7269,10.9439,-3.1625,1.2578,-4.3657
8.2361,-0.3926,14.6980,-4.3657,-2.0246,-1.5310,-6.5697,-11.1259,16.3979,-0.0565,0.8684,-4.3657
5.1044,0.4238,19.1823,-2.1542,-3.0044,-3.7385,-12.0787,-13.5584,14.5783,3.3199,0.5609,-4.3657
3.6751,0.3615,14.3844,0.2529,-2.9857,-4.3657,-11.0349,-12.8114,12.5863,4.3656,0.1936,-2.5574
2.2529,-0.4812,10.9630,1.7417,-1.3234,-4.3657,-7.2329,-11.0947,7.3071,4.3656,3.2834,-1.1898
-3.3926,1.6472,9.2608,3.1640,-0.6596,-4.3657,-10.2592,-9.5313,1.6137,4.3656,4.2618,0.3696
-3.9456,4.3742,7.8410,3.2924,-1.2057,-3.3989,-11.3270,-7.1443,-0.8475,4.3656,1.2790,2.2835
-3.3495,5.2218,5.5929,4.1195,0.5802,-2.1489,-9.4547,-4.1037,-2.5762,2.9684,1.8107,4.0406
-3.6320,6.2824,2.0423,4.1378,1.9513,-0.2256,-8.8681,-1.1420,-4.1013,0.5682,1.3763,4.3656
-3.5578,6.6104,-0.0168,2.9334,3.6611,1.2128,-3.7302,3.0742,-2.1548,-1.6301,0.9545,4.3656
-2.9137,6.9264,-1.4485,1.1337,4.3656,2.1177,-2.4876,5.5857,-1.5083,-3.2667,2.5207,2.9230
-2.8778,7.4508,-0.1604,-1.4789,4.3656,2.3543,-4.0773,5.7892,-4.5538,-4.3657,3.1818,1.5211
-1.1013,5.2289,0.3974,-3.4155,3.4123,2.5662,-2.3774,2.9090,-0.1580,-4.3657,-0.4892,-0.2971
0.9577,2.2218,2.8683,-4.3657,1.5529,2.5429,0.6273,0.0455,2.4541,-4.3657,-1.4605,-2.3125
7.0030,-0.2370,4.1731,-4.3657,-0.6356,1.4510,0.9433,-3.8451,9.6750,-4.3657,-0.9666,-4.3128
6.6176,-1.6041,11.8848,-4.3657,-1.2181,-0.1069,-1.4269,-7.3310,12.1913,-2.8094,-0.5264,-4.3657
8.1020,-1.1612,16.4218,-4.3657,-2.7191,-2.1360,-5.5258,-12.1985,18.2893,0.6277,0.0490,-4.3657
6.8977,-1.4078,19.5918,-1.2168,-3.0665,-4.2962,-10.9247,-14.4299,15.2247,3.9110,1.4822,-4.3657
2.8491,-1.2498,12.7276,0.7927,-2.1999,-4.3657,-6.5888,-12.1051,11.2049,4.3656,0.6466,-2.4247
2.2984,-1.2378,9.4499,1.3358,-1.4935,-4.3657,-4.8794,-10.3453,5.3463,4.3656,3.3815,-2.1907
-0.3735,0.2442,8.9423,2.1695,-0.8064,-4.3657,-6.4356,-8.4228,3.1915,4.3656,3.6656,-1.5823
-2.4181,3.0957,7.5537,2.7683,-1.2564,-4.3657,-13.6206,-9.0261,0.0383,4.3656,2.8314,1.1347
-3.5554,5.3079,6.1579,3.0290,-0.5109,-2.5150,-12.2368,-5.5545,-2.4900,2.9042,1.2676,3.6571
-4.8100,6.4691,3.7397,3.5034,2.3771,-0.4537,-7.8123,-0.8691,-3.2178,0.3517,1.4372,4.3656
-4.9225,6.9216,2.2386,2.6292,4.3224,2.0336,-6.1004,1.7837,-4.1779,-2.3406,2.3275,4.1591
-3.9337,5.9855,1.6640,1.1374,4.3656,3.6633,-5.0159,2.5881,-3.9361,-4.3657,1.3383,3.9723
-0.9409,4.6424,1.1516,-0.8676,4.2313,4.3284,-3.0813,1.5395,-1.3455,-4.3657,-0.9705,3.6832
-0.2251,3.4381,0.0838,-3.1099,4.1631,4.1053,0.8763,1.3001,1.7933,-4.3657,-0.3024,1.5264
4.4843,-0.2035,4.0869,-4.3657,2.3844,3.5551,3.5147,-1.7717,8.0038,-4.3657,-0.1216,-1.7118
9.0764,-1.8387,7.1251,-4.3657,-0.8711,1.9201,2.0327,-5.2409,14.4227,-4.1267,-0.3380,-4.3635
9.2464,-2.6552,15.9214,-4.3657,-1.8036,-0.8535,-2.1572,-8.4443,15.2822,-1.1032,0.4766,-4.3657
5.9831,0.0838,15.4258,-2.8546,-2.6582,-2.7979,-7.5441,-11.4108,12.4953,1.7734,0.1144,-4.3657
4.2928,0.0694,15.2846,-1.0456,-3.3024,-3.3000,-10.8793,-12.8138,13.4387,3.1267,-0.3457,-3.9620
2.9305,-0.3041,11.6334,0.6992,-1.1179,-3.8180,-9.9383,-12.0740,9.9311,3.7597,2.3053,-1.4879
1.8794,0.8691,10.8697,2.2437,0.1863,-4.1773,-9.2153,-9.9192,5.8754,4.0045,3.4853,0.8817
-1.9872,2.0853,10.3190,3.5100,0.3857,-3.3255,-9.9527,-8.2217,2.5450,3.9932,2.4944,2.5410
-2.2362,3.7397,7.6447,4.0485,0.4575,-1.8571,-9.4403,-5.0996,-0.7230,3.0435,1.4072,3.8452
-3.7302,5.3295,4.1515,4.3656,1.8740,-0.6945,-7.7548,-2.4301,-2.6408,1.6462,1.2296,4.3656
-4.3335,5.7293,0.7350,3.7812,3.7907,1.7311,-4.5370,1.7693,-4.2880,-0.9645,0.8366,4.3656
-3.2202,5.7341,-1.3647,1.5430,4.3656,3.1172,-2.6360,4.2018,-2.8635,-4.0165,3.0028,4.0873
-1.2354,4.1659,1.4293,-3.5074,4.3383,3.6016,-1.8723,2.8156,-1.4868,-4.3657,0.9025,0.4385
3.3519,-0.1628,2.7150,-4.3657,1.4878,3.0569,2.8754,-0.9242,2.9951,-4.3657,-1.1719,-2.1091
5.9065,-1.8842,7.3430,-4.3657,-1.3579,1.5344,3.2130,-5.4851,13.7786,-4.3657,-2.0508,-4.3657
9.4978,-1.5251,16.2303,-4.3657,-1.8017,-0.0292,-4.0510,-10.7045,16.2662,-1.4306,1.3283,-4.3657
4.1994,1.1827,19.6127,-1.7367,-2.6065,-2.5454,-12.4666,-15.4641,18.1361,2.5870,1.1217,-4.3657
7.3023,0.0096,14.4370,1.3055,-2.4605,-3.1283,-15.4474,-15.1002,13.2064,4.3656,0.0927,-2.0873
1.1851,-1.0032,9.0860,2.6421,0.0693,-4.3657,-5.2002,-9.3829,6.1411,4.3656,2.7901,0.8643
-2.2386,1.3024,8.4396,3.0605,-0.0875,-4.2200,-8.0373,-8.4348,1.1277,4.3656,4.3655,0.9256
-2.7509,3.9959,8.5928,3.2707,-1.1979,-2.9038,-11.7029,-6.4117,-1.1037,3.7876,1.3611,2.8750
-4.3934,5.2361,4.6998,4.1031,0.8339,-1.8991,-9.4308,-3.2058,-2.7533,2.4135,0.6009,4.3656
-5.6336,6.4021,1.3431,3.2798,1.9039,-0.0838,-5.5713,1.3719,-5.8251,0.0821,0.7802,4.3656
-5.2840,6.2920,-0.5746,1.5817,3.6215,2.1065,-4.1013,4.2617,-6.0454,-2.6036,0.4844,3.4071
-2.8108,5.5258,-0.6321,-1.0022,4.3656,3.0637,-4.2856,2.7869,-1.3527,-4.3657,1.8411,2.5448
6.3183,-1.8747,6.7804,-4.3657,-1.3708,2.4152,2.6863,-4.7860,14.0109,-4.3657,-2.0984,-3.7145
9.5696,-1.1372,14.6238,-4.3657,-2.2605,0.3192,-3.1149,-9.1578,15.0715,-1.2373,0.1053,-4.3657
7.3023,0.0335,18.1696,-2.2413,-2.7290,-2.4331,-8.7747,-11.8321,17.2215,2.2206,0.5488,-4.3657
6.9432,-0.1365,11.6646,-0.4471,-2.5803,-3.7081,-10.4866,-11.3916,12.7419,3.6011,0.0754,-2.6805
2.3559,-0.1796,11.1426,0.7504,-0.3076,-4.3657,-3.8762,-8.3055,9.7181,4.0458,2.5627,-1.6277
-1.6113,3.1723,9.1842,2.5878,-0.3263,-3.7911,-13.8122,-8.8418,2.4612,4.2050,3.4875,1.8059
-3.3686,4.3910,7.5154,3.5050,0.7671,-2.8072,-7.3071,-3.4836,-3.5674,3.7184,1.1993,3.0509
-4.6424,5.9256,4.8123,3.9058,1.6485,-1.0228,-10.8050,-2.3032,-4.9153,1.2701,2.6730,4.1616
-2.6791,5.4085,2.2003,3.1296,2.5862,0.5115,-5.8299,1.0319,-4.5562,-1.1109,0.2269,4.3656
-3.1412,6.0190,-0.0958,-0.6903,3.3474,2.6124,-2.9999,5.0542,-2.9975,-3.9218,2.1869,2.0049
0.8571,4.1324,1.7645,-3.3528,2.7484,2.2079,-0.5650,3.1412,1.9920,-4.3657,0.1797,-0.2790
2.0638,1.5251,3.6344,-4.3657,0.4495,1.6691,2.1284,0.4980,4.9823,-4.2192,-0.5732,-3.2456
5.6288,-0.2227,9.1530,-4.3657,-2.0532,0.6901,0.7566,-4.8435,10.7332,-2.7119,-1.4392,-4.3657
7.0006,0.0335,12.9766,-4.3657,-2.5499,-1.5038,-4.1132,-9.6103,14.9997,0.2840,-0.2910,-4.3657
5.4516,0.4693,15.7131,-2.5331,-2.9753,-2.6358,-7.6998,-11.5281,13.1178,2.2548,-0.3798,-4.3657
5.5186,-0.2107,13.9893,-1.0260,-2.6493,-3.3548,-10.9894,-13.7762,14.6358,3.2283,0.3945,-4.1925
4.1300,-1.3192,12.3780,1.2035,-0.0121,-4.3657,-6.7876,-11.2958,10.4387,4.3656,3.6464,-1.7525
0.1101,-0.1149,9.5433,2.4921,-0.0608,-4.3657,-7.8841,-10.1897,5.3510,4.3656,4.2924,-0.2380
-3.4548,2.7581,9.9623,3.2715,-0.8552,-3.9400,-10.2951,-7.8075,-0.3519,4.3656,3.0621,0.9010
-3.2609,4.5490,5.5617,4.0458,0.2791,-2.7133,-12.7922,-6.2369,-2.8323,3.3272,2.5463,3.8706
-5.4971,6.3422,3.3686,3.9426,1.4651,-0.5620,-7.5657,-0.9960,-7.0868,0.9206,0.3648,4.3656
-4.3096,6.0861,0.6153,2.7330,3.0461,1.9576,-4.3694,1.7741,-5.1212,-2.3762,0.2767,4.3656
-2.5714,5.4372,-1.1516,0.7133,4.3656,3.0936,-1.5107,3.4955,-1.3982,-4.3657,1.1042,3.7521
-2.2601,5.1787,-0.4022,-1.7603,4.3656,3.5032,-1.9968,3.5147,-1.7909,-4.3657,2.1149,2.1581
-1.9297,3.7350,1.5155,-3.6071,4.3656,3.7906,-2.2098,0.7949,-1.8842,-4.3657,1.1045,0.0597
0.9864,-0.4717,2.5067,-4.3657,2.9905,3.6760,-0.0263,-3.9935,3.4788,-4.3657,-0.6607,-1.4039
2.4852,-2.3415,9.8497,-4.3657,1.5755,2.9961,-1.6999,-7.8673,10.6853,-4.3657,0.6797,-3.7615
8.2768,-2.8563,16.3356,-4.3657,0.0199,1.2554,-6.0980,-11.0875,16.4123,-2.7263,1.5656,-4.3657
6.8977,-2.4014,18.5407,-1.9052,-2.3565,-1.7340,-8.0278,-11.2504,15.3157,1.8393,0.1162,-3.7892
3.5027,-1.6927,13.9750,-0.2169,-3.6699,-3.5453,-7.1060,-10.7931,11.8944,4.3656,-1.8955,-2.9439
3.6679,-1.7549,10.2352,0.4219,-2.5266,-4.3657,-4.7046,-10.0987,8.8873,4.3656,1.3807,-2.8578
0.9888,-1.1157,11.5233,1.0451,-1.3009,-4.3657,-5.9999,-9.9838,6.3255,4.3656,3.2470,-2.8077
-0.8667,1.3144,9.8402,2.0502,-1.3366,-4.3657,-13.4387,-10.8433,4.8387,4.3656,3.4342,0.1804
-3.8858,3.6775,9.5026,3.0495,-1.5583,-3.6989,-14.1018,-9.2943,0.0311,4.3656,0.9180,3.5818
-4.3000,5.5569,6.9887,3.9059,0.0000,-1.5124,-9.1506,-3.2346,-5.7509,2.8321,-0.3399,4.3656
-4.5633,5.5043,3.6536,4.3563,2.6017,0.8066,-7.4029,-1.0319,-4.0606,-0.2188,1.0539,4.3656
-1.4222,4.6663,-1.6209,-0.0574,4.3656,3.7975,-1.7765,3.5530,-2.6839,-4.3657,2.9310,3.0217
-0.4860,3.3016,1.9201,-2.8180,4.3656,3.8085,-0.2370,2.5977,-1.4820,-4.3657,2.6718,0.5077
0.8404,0.9792,2.4732,-4.3657,2.7262,3.4700,0.6488,-1.2881,0.7709,-4.3657,-0.7665,-1.9501
3.5530,-2.0303,4.9057,-4.3657,-0.0758,3.0094,1.1133,-5.6360,7.3430,-4.3657,-2.2200,-3.5184
8.7963,-3.7781,12.6270,-4.3657,-1.5760,1.3747,0.4238,-9.9455,15.4737,-3.5337,-0.9726,-4.3657
9.1602,-3.2657,19.3859,-4.0855,-2.2152,-1.0934,-8.2384,-14.6812,17.9613,0.1095,1.9204,-4.3657
5.2385,-1.7597,18.5551,-0.6590,-2.7649,-3.0712,-12.2224,-15.1170,15.7802,3.4955,-0.2535,-3.5943
3.6583,-1.5251,12.7060,0.9816,-1.7086,-3.6306,-5.3343,-12.5743,14.4801,4.3656,-0.0937,-1.8197
2.7198,-1.4078,10.4507,2.3002,-0.0261,-4.3380,-7.6279,-11.2312,3.3854,4.3656,4.3656,-0.5922
-1.1660,1.1708,9.9000,3.2583,0.2048,-4.1867,-11.2049,-9.3134,0.4812,4.2221,4.1745,1.6397
-2.1644,3.6440,7.7931,3.9796,-0.5179,-2.6313,-13.3070,-7.5561,-2.3918,3.2532,0.9094,4.3656
-4.0151,5.4300,4.4987,4.3656,0.9753,-1.5175,-6.1052,-2.1261,-2.8491,1.4973,-0.0921,4.3656
-5.0589,6.5242,2.4565,4.2178,2.9155,0.6384,-4.7333,1.1779,-2.4708,-0.1699,1.3542,4.3656
-2.9688,5.8179,0.4046,2.6105,3.7623,2.7438,-3.3758,3.4309,-2.9401,-2.4287,1.9793,4.3656
0.1652,4.5993,-1.8292,0.0931,4.1867,3.4685,-0.8212,4.6256,-1.6807,-4.3657,0.9189,3.1066
-0.5339,3.9217,0.8643,-2.6843,4.0093,2.8206,1.0319,3.9863,0.7374,-4.3657,1.7368,0.6111
1.1803,1.9920,2.8706,-4.3657,2.4852,2.8061,1.4820,1.1636,2.0877,-4.3657,0.5545,-2.3570
4.6208,-0.9337,6.9288,-4.3657,0.3962,2.4817,-0.0622,-4.8387,6.1052,-4.3657,-1.0866,-4.3657
7.9823,-2.6839,11.9255,-4.3657,-1.5207,0.9976,-2.3655,-10.1801,15.9454,-2.5858,-0.8848,-4.3657
9.1219,-2.0255,19.0626,-3.6700,-2.6830,-1.6118,-9.3589,-12.7395,16.8001,1.0764,1.1117,-4.3657
4.1252,-0.5722,15.1194,-0.6919,-2.7739,-3.6575,-10.3453,-12.6318,13.3285,3.5144,-0.8989,-3.2408
2.8922,-0.9481,11.9686,0.8641,-0.9165,-3.8396,-8.8466,-11.8585,9.2249,3.9382,2.0556,-1.6721
0.1867,-0.1748,9.9982,2.2601,0.4599,-4.2125,-9.0501,-9.5457,2.8371,3.8108,4.3656,0.4731
-2.5738,2.1356,8.4204,2.6745,-0.0057,-3.3075,-8.4851,-6.4572,0.1724,3.6106,1.3190,2.4196
-2.8276,4.1108,6.6367,2.8192,0.2787,-1.7529,-8.6886,-3.5865,-1.9273,2.1611,1.1739,3.1084
-2.5474,5.4229,4.5226,3.0341,2.0512,-0.8551,-9.6486,-2.1141,-1.9920,0.4134,2.0379,4.1737
-3.2010,5.7557,3.5626,2.3986,2.7368,0.6279,-6.2273,0.5171,-1.9321,-1.4281,0.4394,4.0273
-3.0143,5.5833,2.5522,1.1101,2.8229,1.9664,-3.4955,2.7988,-0.7877,-2.2872,0.5420,3.4486
-1.1301,5.0159,2.4852,-0.4863,2.4221,2.9495,-3.4548,3.1244,-1.2186,-3.5962,0.6400,2.0087
0.5483,3.7326,1.7430,-2.3104,2.0812,3.2097,1.7837,3.6224,-1.6209,-4.3657,-1.4509,-0.0191
2.3296,0.3304,-0.7877,-4.3657,1.1616,2.8328,4.2138,-1.4078,1.5538,-4.3657,-2.0078,-4.1267
3.0574,-3.2322,2.8347,-4.3657,0.6572,2.4020,-1.3455,-8.2217,5.7700,-4.3657,1.2654,-4.3657
6.4452,-6.0190,16.9940,-4.3657,-1.0588,1.6864,-2.7390,-12.6198,13.1944,-3.6372,0.8719,-4.3657
9.4020,-4.8387,19.6127,-3.4448,-2.9779,-1.2265,-11.7148,-17.4370,18.1648,0.6384,-0.7182,-4.3657
6.2130,-4.8459,15.2319,-0.0256,-1.0055,-3.6663,-8.6311,-15.7227,15.7945,3.3755,0.4455,-1.5704
3.4979,-4.5657,11.2982,1.5567,0.4054,-4.3657,-3.0550,-12.3684,8.9950,4.3656,3.3402,-1.0292
1.9824,-3.3160,10.7260,2.3278,0.4129,-4.3657,-3.8475,-11.3964,5.3032,4.3656,4.3656,-0.8596
0.1867,-1.4078,8.7963,3.4855,-0.0461,-4.3657,-8.8322,-11.3581,3.3519,4.3656,4.0530,1.0255
-3.0478,2.2458,8.2863,3.8526,-0.2759,-4.3154,-9.9862,-7.9895,-2.1476,4.3656,2.3245,3.1745
-3.9456,4.0821,6.4308,4.3656,0.6206,-3.2844,-11.3294,-6.0262,-5.4612,2.8190,1.7126,4.3656
-1.8579,4.5514,-0.2251,-0.4097,4.3656,2.5492,-1.0439,3.9624,-0.3759,-4.2253,1.7940,3.4318
-0.8475,4.0247,3.2417,-2.6505,4.3656,2.3633,-0.4310,3.7014,2.0877,-4.3657,3.6231,1.0155
-0.3160,2.9113,6.2225,-3.6106,2.2519,2.3746,-1.8076,1.8699,2.0087,-4.3216,2.6931,-1.9232
3.5506,1.3623,6.1004,-4.3022,-0.7971,1.8544,0.2538,-0.8380,5.1643,-2.8332,-3.0787,-4.3657
3.7781,0.4812,7.0605,-4.3657,-1.5796,0.6075,-2.7701,-5.6862,7.0366,-2.4978,-1.0475,-4.3657
5.5809,-0.8571,10.9032,-4.3657,-1.8250,-0.5808,-4.5873,-8.1762,12.0620,-1.0225,0.9486,-4.3657
4.6807,-1.0918,15.8520,-3.0555,-2.7917,-2.1901,-7.3909,-12.6438,15.0643,1.9933,0.1370,-4.3657
4.6950,-1.8220,16.9150,-0.5292,-1.3904,-3.4863,-12.9071,-15.5982,11.9159,3.4212,2.6404,-3.7978
2.6624,-2.0973,11.6598,1.8822,-0.0446,-4.3657,-9.2919,-12.6198,7.9009,4.3656,3.0545,-0.3802
-0.5698,-1.0894,10.0652,2.5226,-0.4378,-4.3657,-6.1818,-9.8330,3.7685,4.3656,2.4636,0.7470
-2.3248,1.4341,9.8354,3.5094,-0.3307,-4.0598,-9.4547,-8.1786,0.0790,4.3656,3.6190,1.7385
-3.7637,3.7326,6.3805,4.1931,0.2955,-3.0931,-10.3190,-4.7477,-3.2010,3.6389,1.2059,3.3280
-4.7309,5.1044,3.4381,4.0021,1.0636,-1.0870,-7.8027,-1.2402,-4.4365,1.7006,0.5630,4.3656
-4.8722,6.2153,0.9936,2.9304,2.2196,0.7036,-5.4420,2.2625,-4.9847,-0.6226,0.4839,4.0698
-4.5490,6.1220,-0.6943,0.8992,3.4142,2.5464,-3.4022,3.8451,-3.9337,-3.2261,0.7670,3.1961
-2.5762,4.9321,0.0503,-1.6554,3.5924,3.4957,-2.9497,3.3974,-3.7733,-4.3657,0.9308,2.0202
-3.2561,3.2992,1.7717,-3.6788,3.4915,3.9081,1.3982,1.9752,-5.3319,-4.3657,-0.1761,-0.7482
0.3639,-1.9178,0.9337,-4.3657,1.0560,4.3656,1.0534,-5.7269,0.6536,-4.3657,-2.3216,-3.3624
6.4308,-5.3103,2.8778,-4.3657,-1.3154,3.0706,1.1684,-8.9759,9.9407,-4.3657,-2.0394,-3.1225
9.0142,-6.3279,17.3508,-4.3657,-0.6656,1.1153,0.0646,-12.9335,16.5751,-3.9491,0.2558,-4.3657
8.9016,-4.7381,19.6127,-2.7396,-1.6968,-1.6860,-11.5401,-18.4258,17.7578,0.6163,3.4005,-4.3657
5.7724,-4.2808,14.3030,0.3084,-2.2832,-2.9489,-10.9894,-15.8209,13.0340,3.7535,-1.5531,-1.2241
4.8243,-4.1539,9.6031,1.3435,-0.5272,-4.1783,-0.4669,-9.7875,8.8729,4.3371,0.0939,-0.6049
1.1372,-2.7126,8.9759,2.0450,0.6061,-4.3657,-3.0023,-9.4332,3.6440,4.3087,4.3656,-1.9184
0.2586,-0.8260,8.6072,2.0038,-0.5749,-4.2049,-6.4452,-8.9711,2.5091,4.3656,2.7588,-0.9783
-1.8914,2.1715,9.9551,2.7364,-0.6324,-3.6617,-11.8657,-8.8538,1.8076,4.3111,1.9235,0.9197
-2.2338,4.2617,9.0309,3.7774,0.1863,-2.3569,-13.8122,-7.5585,-0.7709,2.8713,1.8943,4.3656
-3.2633,5.1643,4.7429,4.3656,1.8175,-0.8468,-6.3207,-2.2242,-1.6735,1.2424,-0.7769,4.3656
-3.8786,5.9999,1.6161,3.8769,3.7339,0.9375,-5.9400,-1.2210,0.3663,-0.5253,2.0299,4.3656
-2.9209,5.4755,2.5067,2.5699,4.3656,2.5390,-2.0231,2.3128,-1.4006,-2.2372,2.9256,4.3656
-1.4940,4.3862,1.5897,0.8167,4.3656,3.5378,-2.1763,3.6152,-1.4150,-4.1668,2.3846,3.0938
0.1221,3.5626,-0.3783,-1.8503,3.8479,3.3552,0.0886,4.2042,-1.6520,-4.3657,0.7799,1.3947
2.4636,1.7142,3.6081,-4.3657,1.5813,2.1092,2.9281,1.7980,5.3486,-4.3657,-0.3846,-2.1727
4.6304,-0.1460,6.7493,-4.3657,-1.4358,1.1795,1.7334,-2.8635,7.6112,-2.9779,-0.9401,-4.3657
7.3957,-0.5267,8.8011,-4.3657,-3.8541,-0.2719,-1.6616,-6.7924,11.3461,-1.0429,-2.4473,-4.3657
4.5107,0.7757,15.2822,-4.3657,-3.2241,-1.4492,-6.9360,-11.2575,11.7867,0.3256,-0.6242,-4.3657
4.8076,0.9577,18.2654,-1.7529,-2.5772,-1.7241,-15.8616,-14.8249,14.2814,1.3915,0.7951,-4.3657
5.3870,-0.7733,12.0644,0.6720,-0.4379,-3.0613,-10.4866,-12.6031,13.3237,3.1657,0.6909,-0.2082
1.8555,-0.7111,12.1051,2.2720,0.8196,-3.7225,-6.9623,-10.1945,6.4572,4.0229,3.7958,1.0200
-0.2155,0.8547,10.0006,3.3469,-0.2693,-3.3573,-8.3055,-7.1898,2.3487,4.0072,2.7081,1.7613
-1.6424,3.3543,6.2944,3.7493,-0.5331,-3.0361,-10.8649,-5.8251,0.0646,3.7475,0.9641,3.3993
-4.1635,5.7030,5.0302,3.9511,0.5488,-1.5043,-9.3206,-2.5474,-3.0047,2.2848,1.0259,4.3656
-3.2154,5.7940,-1.0271,0.4735,4.3656,3.8824,-4.3000,3.4357,-2.3894,-4.3657,2.5139,4.0612
-0.3424,2.4181,0.7398,-4.1066,4.0318,4.0229,0.0575,1.7478,-0.7590,-4.3657,1.0956,0.3184
2.8587,-1.0295,3.6966,-4.3657,1.6022,3.4551,2.7869,-1.8699,2.8132,-4.3657,-0.3312,-2.7911
5.7676,-3.3782,7.5848,-4.3657,-0.8204,2.0596,2.4660,-7.0485,8.2289,-4.3657,-1.2465,-4.3657
9.2249,-3.2322,14.3772,-4.3657,-2.8694,0.4971,-1.8268,-12.7826,17.3556,-2.5089,-1.6920,-4.3657
7.9799,-2.9113,19.6127,-2.8927,-2.3579,-2.3409,-13.2064,-17.5902,19.2733,1.3494,2.4173,-4.3657
4.3981,-2.1261,16.4865,0.9814,-0.9820,-3.7656,-14.9518,-16.6612,14.5807,4.0609,1.2690,-1.2267
3.4189,-2.4780,10.5943,2.6710,-0.0330,-4.3657,-5.5809,-11.7483,8.6000,4.3656,1.3455,1.1338
-0.9960,-0.5219,9.0597,3.6222,0.7995,-4.3657,-4.4053,-8.1355,2.1644,4.3656,4.3656,1.2878
-1.6520,1.9561,6.9097,3.7058,0.3234,-3.3313,-8.5234,-5.0805,-1.7549,4.1002,2.7749,1.6603
