0.7374,9.5960,0.3855,-0.0207,-0.0280,-0.0037,0.3615,3.0550,7.9200,-0.0067,-0.0005,0.0244
0.4980,9.5146,0.0072,-0.1130,-0.0224,-0.0546,0.4405,3.0933,7.7405,-0.0616,0.0232,-0.0123
0.4669,9.4834,0.1556,-0.1439,-0.0093,-0.0445,0.0694,3.0239,8.0445,-0.0562,0.0870,0.0111
0.3448,9.5193,0.2538,-0.0337,0.0051,-0.0625,0.4094,3.2274,7.6519,0.0309,-0.0091,0.0060
0.1987,9.4284,-0.2897,-0.0842,-0.0493,-0.0448,0.3807,3.4500,7.3119,-0.0143,-0.0063,-0.0505
0.0144,9.3996,0.1125,-0.0786,-0.1075,0.0193,0.2322,3.3064,7.3119,-0.0478,-0.0630,-0.0958
-0.1317,9.4667,0.2083,-0.1086,-0.1099,0.0505,-0.2011,3.2106,7.6543,-0.0630,-0.0950,-0.0605
-0.0646,9.3613,0.4046,0.0354,-0.2078,0.1082,0.0982,3.2968,7.5393,0.0037,-0.2577,-0.1262
0.1389,9.4619,-0.0407,0.0569,-0.2938,0.1474,0.1508,3.3351,7.3023,-0.0711,-0.3411,-0.1551
0.6632,9.4140,0.3974,0.0067,-0.3042,0.1859,0.3112,2.9449,7.8530,-0.1069,-0.2847,-0.1120
0.9840,9.4763,0.3472,0.0176,-0.2447,0.1132,0.4525,2.8132,8.1187,-0.0741,-0.2144,-0.1147
1.0822,9.6247,0.0072,-0.0349,-0.1053,0.0625,0.4573,2.8156,8.2696,-0.0376,-0.1242,-0.0135
0.8882,9.5768,-0.0215,-0.0799,0.0325,-0.0011,0.8811,3.0742,7.8027,0.0306,-0.0049,0.0762
0.5004,9.5361,-0.0838,-0.0826,0.0087,-0.0220,0.2538,3.0478,7.6878,-0.0456,0.1258,-0.0087
0.5243,9.4954,0.0622,-0.0785,0.0417,-0.0044,0.3639,3.1364,7.8817,-0.0080,-0.0069,0.0330
0.5866,9.4308,0.0359,-0.1018,0.0191,-0.0135,0.5363,3.2489,7.4316,-0.0565,0.0440,-0.0033
0.6656,9.5241,0.2011,-0.0565,-0.0901,-0.0197,0.4812,3.1220,7.7285,-0.0577,-0.0751,0.0212
0.5411,9.5720,-0.1077,-0.0723,-0.0136,-0.0141,0.6512,3.1771,7.7620,-0.1685,-0.1178,0.1482
0.7518,9.5241,0.2490,-0.1011,-0.0296,-0.0159,0.9050,3.0550,7.7668,-0.0727,0.0381,0.1077
0.6369,9.6319,-0.0958,-0.0488,-0.0759,-0.0346,0.4286,2.9377,8.0469,-0.0368,0.0286,-0.0257
0.3735,9.4810,0.2801,-0.0702,-0.0258,-0.0280,0.3974,3.0167,7.7740,-0.0129,0.0019,0.0184
0.5483,9.4427,-0.2945,-0.0608,-0.0115,-0.0145,0.4621,3.1556,7.7261,-0.0440,-0.0318,0.0318
0.2155,9.4786,-0.2370,-0.0906,0.0212,0.0007,0.5507,3.2417,7.2712,-0.0911,0.0705,-0.0065
0.4286,9.4164,0.3735,-0.0284,-0.1083,0.0474,0.2849,3.0263,7.8147,-0.0686,-0.0978,0.0016
0.5387,9.4571,0.1891,0.0246,-0.1218,0.0492,0.5986,3.0430,8.0445,-0.0524,-0.1443,-0.0477
0.7781,9.6343,-0.0239,-0.0512,-0.1342,0.0376,0.2155,2.8419,7.9248,-0.0701,-0.0560,-0.0727
0.9242,9.5241,0.1006,-0.0572,0.0437,-0.0245,0.7183,3.0574,7.8889,-0.0222,-0.0113,0.0649
0.6464,9.4882,-0.1604,-0.1383,-0.0063,-0.0356,0.8021,3.1029,7.7668,-0.0931,0.0573,-0.0072
0.7039,9.5265,0.1077,-0.1244,-0.0039,-0.0280,0.4525,2.9664,7.8458,-0.0614,0.0469,-0.0105
0.6177,9.4763,0.1891,-0.0605,0.0052,-0.0117,0.3926,2.8802,7.7213,-0.0205,0.0043,0.0453
0.3519,9.6271,-0.1628,-0.0304,0.0097,-0.0131,0.2682,3.1795,7.5058,-0.0486,0.0187,-0.0092
0.3998,9.4906,0.0144,-0.1058,-0.0205,0.0314,0.3519,3.0167,7.9559,-0.0773,-0.0189,0.0645
0.4453,9.4906,0.0168,-0.0334,-0.0237,0.0536,0.5962,3.2010,7.3885,-0.0883,-0.1358,0.0604
0.5291,9.5337,0.1389,-0.0320,-0.0957,0.0630,0.5507,2.9760,8.0469,-0.1617,-0.1424,0.0229
0.4022,9.3948,0.4357,0.0941,0.0250,0.1212,0.1748,2.9305,7.6184,-0.0838,-0.0855,0.0633
0.8092,9.5768,-0.4262,0.0298,-0.0818,0.0622,1.0534,3.0382,7.7835,-0.1098,-0.2094,0.0049
0.6249,9.6031,-0.0239,-0.0073,-0.0899,0.0506,0.4501,2.8563,7.9320,-0.0721,-0.0325,-0.0045
0.8523,9.7013,-0.1628,-0.0012,-0.1156,0.0470,0.8930,2.7940,8.0038,-0.0282,-0.1013,0.0168
0.9529,9.6367,-0.1772,-0.0458,-0.0414,0.0072,0.6369,2.9185,7.8314,-0.0544,-0.0292,-0.0156
0.8404,9.6414,-0.0263,-0.1296,-0.0204,0.0200,1.1468,2.8850,7.9775,-0.0533,0.0052,-0.0160
0.8428,9.6295,0.6823,-0.0597,-0.0763,-0.0159,1.0199,2.8443,8.1906,-0.0510,-0.0348,-0.0646
0.9912,9.2919,-0.2346,0.0923,-0.2354,0.0290,1.1037,2.9329,7.5322,0.0207,-0.3395,-0.1529
0.8116,9.5768,-0.4788,-0.0313,-0.1587,0.0208,0.6009,2.9999,7.8458,-0.0693,-0.0669,-0.0493
1.1468,9.6271,-0.2825,-0.0894,0.0695,-0.0083,1.4054,2.8443,7.9871,-0.0488,-0.0120,0.0865
0.8978,9.7755,-0.2490,-0.0835,0.0064,-0.0457,1.1660,2.9856,7.9128,-0.0525,0.0634,-0.0278
0.6991,9.5337,-0.0168,-0.0898,0.0091,-0.0131,0.5195,2.8754,7.8506,-0.0112,0.0381,0.0372
0.9840,9.4691,-0.0694,-0.0636,-0.0041,-0.0292,1.1420,2.9880,7.6207,-0.0441,0.0057,0.0117
0.7925,9.5648,0.0024,-0.1009,0.0068,-0.0546,0.6991,2.9808,7.8147,-0.0612,0.0754,0.0120
0.7685,9.5744,-0.3280,-0.1023,0.0402,-0.0105,0.8691,2.9832,7.7955,-0.0582,-0.0116,0.0665
0.9098,9.4547,-0.2825,-0.0938,0.0446,-0.0345,1.1229,2.9736,7.6399,-0.0184,0.0954,0.0440
0.7422,9.5984,-0.0958,-0.0747,-0.0477,-0.0156,0.6321,2.9185,7.7644,-0.0413,0.0234,-0.0021
0.8523,9.5074,0.0431,-0.1026,-0.0047,-0.0152,0.8045,2.9521,8.0158,-0.0365,0.0143,0.0478
0.8499,9.4882,-0.3807,-0.0380,-0.0289,0.0021,1.2737,3.0191,7.6614,-0.0039,-0.0742,0.0233
0.8212,9.5816,-0.1245,-0.0835,-0.0384,-0.0069,0.6105,2.8778,7.9751,-0.0461,0.0460,0.0201
0.8140,9.5170,-0.0072,-0.0847,0.0746,-0.0049,0.9266,2.9401,7.5585,-0.0167,0.0429,0.0955
0.8739,9.6079,-0.2155,-0.0806,0.0111,-0.0092,0.9649,2.9616,7.8769,-0.0797,0.0125,0.0064
0.9385,9.6055,-0.1628,-0.1174,0.0516,-0.0297,0.9409,2.9233,7.7644,-0.0097,0.0310,0.0453
0.7494,9.5409,0.1173,-0.0578,-0.0576,-0.0494,0.9577,2.9616,7.8745,-0.0233,0.0464,-0.0758
0.6249,9.5289,-0.0934,-0.0088,-0.0993,-0.0144,0.9026,3.0478,7.8314,-0.0081,-0.1163,-0.0397
0.7350,9.5912,-0.7446,-0.0730,-0.1019,0.0593,0.6680,3.0789,7.4915,-0.1170,-0.0747,0.0240
0.9673,9.6654,0.2298,-0.0886,-0.0077,-0.0045,0.8619,2.7007,8.3366,-0.0461,0.0621,-0.0056
0.5890,9.4092,-0.1604,-0.0434,0.0767,-0.0337,0.5028,2.9880,7.8602,0.0048,0.0318,0.0601
0.7207,9.4068,-0.0263,0.1123,0.0626,0.0249,0.7254,2.9760,7.6471,0.0248,-0.0797,0.1131
0.9313,9.7229,0.0599,0.0482,0.1867,0.0101,0.9361,2.6839,8.3797,0.0168,0.0456,0.1907
1.0534,9.4643,-0.1700,0.1191,0.1976,-0.0514,0.0599,2.7461,8.3965,0.1288,-0.0033,0.2582
0.6800,9.6438,-0.3256,0.2839,0.4983,-0.1140,0.8380,3.1915,7.7213,0.2134,0.0683,0.2619
0.5387,9.5792,-0.5722,0.3461,0.5013,-0.0498,1.1588,3.3639,7.5010,0.1899,-0.0790,0.2289
0.3112,9.5792,-1.1851,0.0879,0.0638,-0.1135,1.3910,3.6679,6.5266,0.0530,-0.0873,-0.0839
-0.8188,9.4308,-0.4046,-0.3277,-0.1342,0.0837,0.9577,4.0941,4.7094,-0.6459,0.0821,-0.3051
0.5100,9.4523,0.4429,-0.3087,-0.7659,0.4386,-0.6345,2.1524,8.7771,-0.6566,-0.2519,-0.1506
0.9385,9.6295,0.0000,0.0401,-0.3721,0.3191,0.0311,2.4110,9.2919,-0.3074,-0.3824,-0.1239
1.2210,9.4116,-0.4453,0.1504,-0.1756,0.1636,1.7909,2.8204,8.1235,0.0285,-0.4839,-0.0621
1.0630,9.4834,-1.3120,0.1005,-0.1098,0.1077,1.3479,3.0311,7.2281,-0.0464,-0.2567,-0.0264
1.2019,9.4212,-1.3575,-0.1376,0.0004,0.0621,1.5897,2.9353,7.6710,-0.2058,-0.0076,-0.0048
1.3958,9.7516,-0.5387,-0.0942,0.0092,0.0861,1.6496,2.6887,8.0972,-0.0841,-0.1085,0.0786
1.7717,9.8354,-0.3735,-0.0237,0.0492,0.0791,2.0782,2.5786,8.1594,-0.0721,-0.1512,0.0662
1.5993,9.7875,-0.1844,-0.0012,-0.1528,0.0063,2.4373,2.5139,8.2911,-0.0160,-0.1278,-0.2100
1.6951,9.8521,-0.9170,0.1725,-0.3609,0.0540,2.3846,2.8419,7.8889,0.0493,-0.5602,-0.3107
1.9561,9.6247,-1.9058,0.1148,-0.4584,0.0621,3.1795,3.0861,7.9368,0.0738,-0.5019,-0.3607
1.0798,9.5265,-2.1931,0.0663,-0.3918,0.0257,2.7916,3.7350,6.4643,0.0207,-0.2767,-0.5051
1.4772,9.5816,-2.9784,-0.3395,-0.4430,0.0217,3.2609,3.8978,6.2800,-0.3307,-0.1120,-0.4784
0.8380,9.2727,-1.8028,-0.5177,-0.5207,0.0360,1.5634,3.4141,6.9911,-0.4574,0.1548,-0.4381
1.2594,9.4116,-1.2641,-0.4686,-0.3816,0.0414,2.1787,3.1077,7.5585,-0.3657,-0.0405,-0.3608
0.6680,9.3063,-1.1923,-0.4301,-0.4175,0.0955,1.4317,3.1723,6.9935,-0.3928,0.0628,-0.3788
0.9840,9.1746,-1.0080,-0.4899,-0.4751,0.1144,1.6975,2.8204,7.1563,-0.4425,-0.0870,-0.3966
1.3575,9.4020,-0.2083,-0.6420,-0.4370,0.1151,1.4102,2.3511,7.8219,-0.5661,0.1182,-0.4934
1.0271,9.2033,0.2849,-0.6207,-0.4427,0.2052,0.0599,1.8364,8.4348,-0.4726,-0.0722,-0.4770
1.8076,9.1674,0.6847,-0.8031,-0.3106,0.2923,-0.1939,1.6688,7.9128,-0.4927,-0.0476,-0.1540
1.5275,9.4619,1.5467,-0.7272,0.2606,0.0590,0.4764,1.3024,8.8825,-0.4626,0.4671,0.1390
1.2067,9.5385,2.5905,-0.3376,-0.1156,0.2053,0.5100,1.2019,8.9064,-0.3051,-0.0264,-0.0983
1.9848,9.6391,0.3639,0.2326,-0.5183,0.2976,1.6041,1.5012,9.4116,-0.0847,-0.7300,-0.1860
2.5522,9.4667,-0.8116,0.2469,-0.2741,0.0891,2.7701,2.0590,8.3175,0.1186,-0.4323,-0.2864
2.6959,9.8043,-0.2945,0.1382,-0.3874,0.1042,2.2793,1.8292,8.5808,0.0077,-0.3896,-0.3114
2.4756,9.7420,0.5531,0.0874,-0.0697,-0.0859,1.4150,1.3336,8.9998,0.1781,0.0132,-0.1852
2.2697,9.4547,0.7374,0.0754,0.1430,-0.0637,1.0223,1.4533,8.4084,0.1759,-0.0357,-0.0476
2.0423,9.5098,0.0000,-0.0472,0.2479,-0.0713,2.0279,1.9752,7.8937,0.0886,0.0995,0.1199
1.9848,9.3446,0.3639,-0.1276,0.2232,-0.0702,2.0758,2.0279,7.8721,0.0486,0.1275,0.1326
1.7047,9.4044,0.0551,-0.0191,0.0731,-0.0429,1.6975,2.3367,7.7548,0.0088,0.0719,0.0334
1.6616,9.3853,0.5483,-0.0449,0.0580,-0.0328,1.9728,2.3152,7.9823,0.0056,0.0153,-0.0056
1.5586,9.3230,-0.1389,0.0293,-0.0342,0.0632,0.9649,2.2027,7.7333,-0.0179,-0.0842,-0.1083
1.8771,9.5170,-0.0910,0.0309,-0.0093,0.0713,1.5850,2.3822,7.6351,0.0230,-0.1531,0.0614
2.2170,9.4547,-0.3256,-0.0401,-0.0149,0.0215,2.0518,2.0710,8.0014,-0.0819,-0.0578,-0.0381
2.3846,9.4882,0.0718,-0.1408,0.1519,-0.0497,2.3080,2.1739,7.9775,-0.0149,0.0810,0.0861
1.8507,9.6343,0.1173,-0.0691,0.0041,-0.0601,1.4581,2.1452,7.8865,0.0173,0.1022,0.0376
2.2482,9.4786,-0.1939,-0.1395,0.0068,-0.0650,2.1045,2.1213,8.0732,0.0157,0.0769,0.1957
1.7789,9.4858,0.0551,-0.0478,0.0280,-0.2272,1.7933,2.2745,7.7381,-0.0546,0.2575,-0.0333
1.4413,9.4427,-0.0096,-0.0903,-0.0526,-0.0841,1.4988,2.3200,7.7141,-0.1360,-0.0277,-0.0021
1.8411,9.4882,-0.2298,-0.1551,0.0438,0.0473,1.9441,2.3439,7.8913,-0.0336,-0.0717,0.1769
2.4014,9.1770,0.3519,-0.1339,0.0481,-0.1021,2.7821,2.2075,7.9823,-0.0164,0.0946,-0.0217
1.2210,9.3757,-0.0766,-0.0581,-0.0141,-0.0125,1.3096,2.3224,7.6351,-0.0510,0.0286,-0.0350
2.1021,9.3302,0.4166,-0.0514,-0.0703,-0.0125,2.0351,2.2673,8.0828,-0.0051,-0.0778,-0.0020
1.7095,9.4116,-0.0144,0.0028,-0.1370,-0.0509,1.8866,2.4038,7.5609,-0.0095,-0.0606,-0.1288
1.8052,9.4308,0.1915,-0.0059,-0.1769,-0.0068,1.6903,2.3439,7.8578,-0.0532,-0.1885,-0.1370
1.6496,9.3901,-0.0359,0.0293,-0.1712,0.0217,1.7430,2.2960,7.8123,-0.0187,-0.1644,-0.1100
1.9178,9.4116,0.0431,0.0081,-0.2202,0.0493,1.7382,2.1596,8.2361,-0.0200,-0.1575,-0.0954
2.1141,9.6103,-0.4118,0.0083,-0.0794,0.0348,1.8220,2.0446,7.9248,-0.0592,-0.0847,-0.0328
2.3343,9.5193,-0.0048,-0.1533,0.0554,-0.0446,2.0016,1.9992,7.9344,-0.0878,0.1022,0.0590
2.3607,9.5217,0.0287,-0.1323,0.0437,-0.0634,2.3296,2.0877,8.2839,-0.0743,0.0630,0.0594
1.9082,9.4882,0.0455,-0.1336,0.0326,-0.1308,1.6975,2.3056,8.0158,-0.0079,0.2601,0.1061
1.6065,9.3829,-0.4022,-0.0612,0.0412,-0.0080,1.7813,2.3631,7.6112,-0.1259,0.0253,0.1041
1.7933,9.4068,0.0646,-0.1192,-0.0328,-0.1472,1.7526,2.2338,8.0685,-0.0161,0.1753,0.0474
1.6113,9.4355,-0.1484,-0.0436,-0.0553,-0.0779,1.4461,2.3152,7.9104,-0.1190,0.0286,-0.0028
2.2721,9.1770,0.4334,0.0849,-0.0813,-0.2683,1.8459,2.0327,8.3606,-0.0366,0.1300,-0.0509
1.5012,9.5002,-0.1006,0.1665,-0.0176,-0.3148,1.1372,2.1835,7.8147,0.0175,0.1043,-0.0925
1.5490,9.4523,0.0527,0.2377,-0.2117,-0.2044,1.5419,2.2146,7.9679,-0.0216,-0.1235,-0.0489
1.6903,9.5984,-0.7446,0.2442,-0.0803,-0.1970,1.8986,2.2290,8.1187,0.0133,-0.0710,-0.0592
1.5586,9.4667,-0.5890,0.0127,-0.1206,-0.1925,1.4557,2.0830,8.0709,0.0268,0.0985,0.0508
1.3671,9.6031,-0.6297,0.0168,-0.0386,-0.1302,1.5060,2.4349,7.7835,0.0099,0.1183,0.1344
1.1612,9.5433,-0.3328,0.0023,0.0123,-0.1319,1.6568,2.3200,7.8266,0.0356,0.1131,0.1151
0.9481,9.4595,-0.7518,-0.0520,0.0103,-0.0338,1.5706,2.4086,7.7835,0.0410,0.0402,0.1499
1.3767,9.5193,-0.3496,0.0478,-0.1025,-0.0393,1.6831,2.2745,7.9296,0.1324,0.0012,0.1667
1.4437,9.5744,-0.8068,-0.0065,-0.0502,-0.0173,1.6137,2.3774,7.9655,0.0770,-0.0173,0.1075
1.6759,9.6486,-0.7039,-0.0290,-0.0453,-0.0967,1.7789,2.2529,8.0972,0.0445,0.0616,-0.0192
1.0175,9.5600,-0.4645,-0.0841,-0.0144,-0.1736,1.6257,2.4157,7.8506,0.0432,0.1446,-0.0889
1.6185,9.4595,-0.3400,-0.0360,-0.1075,-0.0588,1.5036,2.2721,8.1906,0.0690,-0.0228,-0.1216
1.3815,9.4691,-0.7087,-0.0191,-0.1643,-0.2108,1.6951,2.4804,8.1690,0.2156,0.1695,-0.3575
1.1253,9.6438,-0.3615,-0.0819,-0.0911,-0.0899,1.0439,2.6959,7.4795,0.1913,0.1302,-0.2846
0.9433,9.6845,-0.6800,0.0216,-0.0546,-0.0205,0.7111,2.5881,7.7165,0.0092,0.0116,-0.1557
1.3767,9.7037,-1.0223,-0.0175,0.0230,-0.0080,1.5060,2.5474,8.1977,0.0516,-0.0085,0.0452
1.0774,9.6702,-0.7470,-0.0529,0.0370,-0.0472,1.0846,2.5881,7.7764,-0.0016,0.1045,-0.0354
1.2067,9.5840,-0.7111,-0.0687,-0.0105,-0.0064,1.4246,2.7749,7.5561,-0.0004,-0.0008,0.0481
1.1372,9.5457,-0.8212,-0.0469,-0.0013,0.0043,1.0056,2.6647,8.0948,0.0099,-0.0229,0.0975
0.9553,9.5481,-0.7374,-0.0316,-0.0127,0.0073,1.1516,2.7318,7.4986,-0.0064,0.0039,-0.0622
1.1708,9.6558,-0.8116,0.0045,-0.0341,0.0413,1.4341,2.7438,7.8434,-0.0264,-0.1112,-0.0454
1.4102,9.6391,-0.5650,-0.0560,0.0175,-0.0023,1.2450,2.5091,8.2145,-0.0245,0.0540,-0.0408
1.1444,9.6103,-0.7661,-0.0486,0.0124,-0.0257,1.1325,2.6935,7.7117,-0.0520,-0.0073,-0.0195
1.3623,9.7492,-1.0391,-0.1130,0.0625,0.0001,1.4916,2.5929,7.8865,-0.0809,0.0031,0.0084
1.2953,9.5768,-0.8380,-0.0826,0.0357,-0.0342,1.2833,2.7653,7.7261,-0.0437,0.0685,0.0341
0.9697,9.6845,-1.2617,-0.1458,0.0650,-0.0309,1.5969,2.8850,7.3861,-0.0810,0.0691,-0.0885
0.9361,9.5600,-0.1484,-0.0706,0.0164,-0.0173,0.8978,2.5690,8.2720,-0.0362,0.0437,-0.1015
1.1372,9.6055,-0.7207,-0.0049,-0.0308,-0.0101,1.6281,2.7438,7.7093,-0.0470,-0.1123,-0.1510
