-1.6951,9.2536,-0.3567,-0.1206,0.0910,0.0004,-0.1460,5.0973,6.5912,-0.0741,0.1603,0.0906
-1.7909,9.4403,0.2538,-0.0827,0.0036,0.0241,-0.2753,4.8674,7.0653,-0.1434,0.0863,0.0534
-1.9848,9.5840,0.0024,-0.0009,0.0825,-0.0807,-0.6728,5.1643,7.0318,-0.0088,0.0581,0.0486
-1.9441,9.1818,-0.6440,0.0224,0.1745,-0.1611,0.0886,5.4516,6.2393,0.1619,0.0737,0.1456
-2.2146,8.8490,-0.5459,0.0923,0.2224,-0.2230,-0.8021,5.4324,5.7365,-0.1573,0.1649,0.2887
-1.8387,9.1866,-0.3735,0.0053,0.2329,-0.0997,-0.4381,5.2241,6.9456,-0.2224,0.1851,0.3048
-1.9609,9.4547,-0.4118,0.0894,0.2809,-0.1112,0.0120,5.2505,6.8905,-0.0420,0.0396,0.4796
-2.2314,9.5241,-1.0606,0.0057,0.3176,-0.0706,0.1245,5.3534,6.7181,-0.1466,0.2029,0.2924
-2.0806,9.2536,-1.0008,0.0031,0.3216,-0.0604,0.4956,5.3008,6.5912,-0.0794,0.0573,0.3154
-1.9537,8.9232,-1.4269,-0.0501,0.1993,0.0332,-0.3615,4.8243,6.3662,-0.2381,0.0999,0.3532
-2.3679,9.1243,-0.9122,-0.2819,0.3329,-0.1202,-0.1580,4.9344,6.3039,-0.1095,0.4466,0.3403
-2.1045,9.5002,0.0383,-0.2326,0.0671,-0.0545,-0.0192,4.8722,7.1563,-0.1584,0.1475,0.1653
-2.8826,9.4164,-0.8954,-0.0426,-0.0718,0.0755,-1.2905,5.0685,7.0413,-0.1370,-0.0364,0.0218
-2.2960,8.9663,-0.8882,-0.1565,0.1192,0.0767,-0.0431,4.8554,6.0454,-0.1604,0.1175,0.0954
-1.4724,9.1578,-0.1700,-0.1518,-0.0897,0.0361,-0.4334,4.0486,7.7309,-0.1593,0.0368,-0.0385
-2.4852,9.8689,-0.4884,-0.0345,-0.0258,-0.0766,-0.3208,5.2146,7.5513,0.0288,-0.0376,-0.0761
-2.5355,9.0309,-1.7358,-0.1613,0.0145,0.0489,0.5602,5.4516,5.6431,-0.1455,0.0626,-0.0620
-1.7933,8.6431,-0.7111,-0.2582,-0.0561,0.0569,-0.4501,4.2210,6.5936,-0.1689,0.1897,-0.0392
-2.2338,9.3470,0.1293,-0.2262,-0.0557,-0.1215,-0.7757,4.6543,7.4915,-0.2109,0.1748,-0.1085
-2.1548,9.1004,-0.3639,-0.3323,-0.0384,-0.2265,-0.3950,4.5155,6.6248,-0.0557,0.1795,-0.0228
-1.9848,9.0237,0.2227,-0.1503,-0.2960,-0.1001,-0.6009,4.1132,7.3789,-0.2028,0.0878,-0.2206
-2.3056,9.4236,-0.0024,-0.1921,0.1591,-0.1957,-0.8380,4.3167,7.7405,0.0108,0.2269,0.0237
-3.0550,9.4930,0.4022,-0.0191,-0.0265,-0.0977,-1.7573,4.6567,7.0366,0.0031,0.0596,-0.0659
-3.0789,9.1387,-0.4788,0.1974,0.0742,-0.0801,-1.1875,5.1667,6.6008,0.1724,-0.1438,0.0096
-2.8683,8.7867,-1.2091,0.0963,0.1350,-0.0245,-0.3687,5.0949,6.1316,0.0055,-0.0746,0.1540
-3.2298,8.9759,-0.4286,-0.0897,0.0695,0.1069,-0.8380,5.1332,6.1914,-0.1593,0.0179,0.0413
-2.7892,9.2727,0.2801,-0.0464,0.0715,0.1139,-1.3120,4.4819,7.2161,-0.0757,0.0400,0.1022
-2.0901,9.4715,-0.9744,0.0241,0.0350,0.0902,-0.4573,4.6926,7.4436,0.0104,-0.1956,0.1376
-2.9042,8.9567,-0.9290,0.0637,0.0318,0.2426,-0.8882,4.9895,6.2560,-0.1673,-0.1431,0.1350
-2.0758,8.9663,-1.0918,-0.1372,0.3615,0.1079,0.2394,4.5370,6.1938,-0.1676,0.2682,0.2701
-0.9960,9.4475,-0.0048,-0.0542,0.0418,0.0377,0.2945,3.7685,8.0230,-0.0318,0.0497,0.0297
-2.7485,9.4044,-0.8643,0.0715,0.0232,0.0132,-0.6943,4.8866,6.7062,0.0632,-0.1410,-0.0041
-1.7430,9.2273,-1.4054,-0.0597,0.1018,0.0989,0.5986,4.6400,6.5505,-0.0608,-0.0222,0.0811
-1.4198,9.2991,-0.8428,-0.0529,-0.0604,-0.0021,-0.0886,4.3167,7.0749,0.0262,-0.0072,-0.0771
-2.5905,9.5026,0.1772,-0.0678,-0.0396,-0.0121,-1.1372,4.6495,7.4771,-0.0478,-0.0378,-0.0201
-1.9225,9.2703,-1.3024,-0.0156,0.0440,0.0048,0.4597,4.8890,6.7828,0.0710,-0.0837,-0.0220
-1.6783,9.2273,-1.7597,-0.1398,0.0417,-0.0448,0.0838,4.5729,6.6966,-0.0254,0.0521,0.0409
-2.1428,9.4116,-0.1053,-0.1998,0.0713,-0.0898,-0.5291,4.5945,7.3741,-0.0292,0.0382,0.0197
-2.1644,9.2536,-0.6345,-0.0408,0.1050,-0.1090,0.2251,4.8363,6.9480,0.0332,-0.1320,0.1807
-2.0016,9.1746,-1.3240,0.0330,-0.0215,-0.0606,0.4238,4.7501,6.9647,0.0168,-0.0813,-0.0051
-1.6831,9.0932,-1.3575,-0.1771,0.1326,-0.1520,0.8619,4.4987,6.3590,0.0382,0.2439,0.0418
-1.8890,9.4906,-0.0718,-0.1604,-0.0757,0.0037,0.0766,4.2952,7.1682,-0.1523,0.0015,-0.0867
-2.1548,9.5193,0.2705,-0.0749,-0.0782,0.0236,-0.5291,4.2306,7.4579,-0.1138,-0.0358,-0.1122
-1.5706,9.4116,-0.9577,0.0554,-0.2221,0.0089,0.1652,4.2665,7.5968,0.0044,-0.1575,-0.1936
-3.2992,9.4427,-0.4621,0.0542,-0.1997,-0.1267,-0.7638,5.3103,6.6200,0.1212,-0.0540,-0.3054
-2.5618,9.0190,-0.9768,0.1368,-0.2843,-0.0779,-0.5052,5.0661,6.4643,0.1545,-0.1964,-0.3204
-1.7621,8.8897,-0.9912,0.0325,-0.3336,-0.0930,0.2586,4.3670,7.0940,0.1251,-0.2365,-0.2630
-3.2010,9.1315,-1.1396,-0.0136,-0.2325,-0.1210,-1.5299,5.3367,6.2848,0.1612,-0.0428,-0.2292
-2.4397,9.0381,-1.1660,-0.1677,-0.2950,-0.2296,-0.1341,5.2936,5.8371,0.0132,0.0863,-0.4438
-1.2641,9.2967,0.0551,-0.3697,-0.5546,-0.0819,-0.0982,4.0175,7.6447,-0.1568,0.0200,-0.4070
-2.2529,9.4403,1.0080,-0.2136,-0.4534,-0.1439,-1.2402,4.2545,7.9296,-0.0590,-0.1893,-0.4944
-3.7709,9.3853,0.1341,-0.1271,-0.5361,-0.0942,-1.2617,5.9328,5.4708,0.0950,-0.1784,-0.7512
-2.8036,8.8729,-1.7238,0.0100,-0.3484,-0.1692,-1.0439,5.8299,6.3207,0.1315,-0.1431,-0.3481
-3.6895,8.8753,-0.7949,0.2104,-0.1585,-0.1263,-0.9625,5.9448,5.7892,0.2341,-0.3267,-0.1227
-4.3694,8.5114,-1.6257,0.0588,0.0051,0.0039,-1.7023,6.3494,4.6567,0.1250,-0.0004,-0.0226
-3.3998,8.8657,-1.0343,-0.1462,-0.0031,0.1120,-0.5531,5.8658,5.2936,-0.1913,-0.0733,0.0629
-2.3798,9.2368,0.0982,-0.1348,-0.1144,0.2152,-1.1756,4.6471,7.5561,-0.2276,-0.1648,0.0306
-2.5402,9.5984,0.1987,-0.0388,0.1057,0.0590,-0.7542,4.8818,6.8378,-0.1980,0.0085,-0.0252
-2.3798,9.1171,-0.7518,0.0089,-0.0669,0.1071,-0.6728,4.9321,6.7062,-0.0926,-0.1367,-0.0257
-2.3750,9.0644,-0.7590,-0.0398,0.0500,0.0105,-0.1844,5.1643,6.4859,-0.0518,0.0140,0.0201
-2.8276,9.2440,-0.3017,0.0396,-0.0157,0.1833,-1.0343,5.2553,6.7540,-0.0885,-0.2742,0.1160
-2.0782,9.3446,-0.3065,0.1764,0.0695,0.2204,-0.5243,4.8147,7.2113,0.0330,-0.2525,0.2773
-1.8699,9.2775,-1.0032,0.1691,0.0799,0.2170,0.5195,4.9775,6.3375,0.0314,-0.1974,0.1949
-1.6783,9.0429,-1.2761,-0.0761,0.0767,0.0895,0.4286,4.8937,6.3039,-0.0815,-0.0023,0.1006
-1.9800,9.4715,-0.9050,-0.2212,0.0845,0.0048,0.0359,5.1332,6.6224,-0.1227,0.0544,0.0382
-1.8842,9.4523,-0.1987,-0.0203,-0.0341,0.0885,-0.3903,4.6687,7.4986,-0.0348,-0.1230,0.1368
-2.0686,9.4308,-0.5794,0.0476,0.0734,-0.1486,-0.1532,4.9105,6.6487,0.0994,0.0440,0.0902
-1.8435,9.2871,-0.9816,0.2470,0.0702,-0.0518,0.7278,5.0470,6.7828,0.0795,-0.1282,0.0709
-1.8411,9.3541,-1.4437,0.1025,0.0107,-0.0374,0.5459,5.0015,6.6367,0.0492,-0.0646,0.0346
-1.8483,9.2775,-1.4365,0.0125,-0.0095,-0.0586,0.5100,5.1906,6.4236,0.0406,-0.0056,-0.0504
-1.8316,8.9974,-1.6688,-0.0480,-0.0675,-0.0429,0.6057,5.0254,6.2656,-0.0097,-0.0454,-0.0679
-2.3655,9.2775,-1.1468,-0.2041,-0.0189,-0.0649,0.2322,5.2529,6.6966,-0.1063,0.1480,-0.0813
-1.9896,9.3182,-1.0798,-0.0703,-0.0345,-0.1212,0.0455,5.2696,7.0533,0.0160,0.0829,-0.0238
-2.6815,9.2703,-1.4198,-0.0552,0.0440,-0.1863,-0.3567,5.1834,6.1866,0.0023,0.1876,0.0308
-2.9736,9.2943,-0.9864,-0.0789,0.0336,-0.0737,-0.3567,5.2481,6.6487,-0.0881,0.0973,0.0071
-2.3128,9.3877,-1.0295,-0.1360,-0.0288,-0.0685,0.1413,5.2265,6.7109,-0.0329,0.0434,-0.0374
-2.7174,9.1818,-0.8930,-0.1367,-0.0714,-0.0184,-0.6345,5.1164,6.6511,-0.0640,0.0679,-0.0368
-2.6145,9.2105,-1.0367,-0.1017,0.0641,-0.0345,-0.1149,5.4061,6.1818,-0.0338,0.0408,0.0246
-2.1237,9.3087,-1.0726,-0.0480,-0.0302,0.0049,0.1077,5.0206,7.1299,-0.0115,-0.0711,0.0019
-2.2793,9.1530,-1.1636,-0.0659,-0.0004,-0.0005,0.2107,5.2625,6.3255,-0.0087,-0.0851,0.0236
-2.2338,9.1411,-1.1827,-0.0773,-0.0686,-0.0172,-0.1197,5.0829,6.7373,-0.0345,0.0293,-0.0288
-2.4804,9.3494,-1.3001,-0.1703,0.0296,-0.0269,0.1077,5.4037,6.3375,-0.1118,0.0686,-0.0145
-2.2122,9.3087,-0.7111,-0.1031,-0.1049,0.0414,-0.2298,5.0613,7.0773,-0.0939,0.0024,-0.0470
-2.7294,9.1937,-0.8978,-0.0697,-0.0212,0.0183,-0.2274,5.3534,6.4236,-0.0104,-0.0321,-0.0132
-2.5211,9.2727,-0.8643,-0.0408,0.0059,-0.0049,-0.2753,5.2768,6.6990,-0.0208,0.0418,0.0021
-2.3774,9.1099,-1.1947,0.0502,0.0195,0.0012,0.0168,5.3079,6.5074,0.0460,-0.0466,0.0586
-3.2465,8.7819,-1.1923,-0.0257,0.0734,0.1042,0.0718,5.2577,6.3542,-0.0422,-0.0129,0.0787
-2.0734,9.3063,-1.3551,-0.0761,0.0176,0.0207,0.2777,5.1332,6.6224,-0.0546,-0.0020,0.0145
-2.2577,9.3853,-1.0487,-0.0558,-0.0508,0.0155,0.0168,5.1954,6.6152,-0.0528,-0.0739,-0.0123
-2.3966,9.4260,-1.0558,-0.0759,0.0349,-0.0562,-0.4956,5.2960,6.7924,-0.0215,0.0617,0.0546
-2.3727,9.4140,-1.1349,-0.0389,0.0552,-0.0644,-0.0862,5.3654,6.4236,-0.0329,0.0381,0.0324
-2.4110,9.2392,-1.3575,-0.0727,0.0211,-0.0438,0.1006,5.1691,6.4667,-0.0249,-0.0430,0.0582
-2.3822,9.2344,-1.0750,-0.0877,0.0004,-0.0181,-0.0622,5.2696,6.5098,-0.0514,0.0201,0.0024
-2.2553,9.3182,-0.9505,-0.1034,-0.0023,-0.0160,-0.0742,5.1451,6.7684,-0.0409,0.0389,0.0270
-2.4732,9.2560,-1.0056,-0.0512,0.0266,-0.0249,-0.0599,5.2912,6.5697,-0.0156,0.0024,0.0465
-2.0542,9.3589,-1.4509,-0.0376,0.0083,-0.0238,0.5004,5.5426,6.0047,0.0525,-0.0845,0.0613
-2.5067,9.2584,-1.6233,-0.0914,0.0238,-0.0302,0.2610,5.4827,6.1818,-0.0333,-0.0187,0.0274
-2.3583,9.2488,-1.1205,-0.1671,-0.0135,-0.0079,0.1676,5.2601,6.4500,-0.1319,0.0994,-0.0328
-1.9896,9.2871,-1.0271,-0.1231,-0.0301,-0.0161,-0.1532,4.9344,6.8809,-0.0806,0.0501,-0.0104
-2.3296,9.3422,-0.8667,-0.0502,-0.0320,-0.0228,-0.2370,5.0973,6.6295,-0.0153,-0.0282,-0.0133
-2.3415,9.1482,-1.0343,-0.0818,-0.0759,-0.0356,-0.1293,5.2026,6.6056,-0.0437,0.0093,-0.0674
-2.1859,9.1674,-1.5897,-0.0833,-0.0112,-0.0655,0.4262,5.3558,6.3829,0.0112,0.0160,-0.0241
-2.5163,9.1889,-1.3886,-0.1821,-0.0799,-0.0241,0.2538,5.4133,6.1914,-0.0997,0.0308,-0.0935
-2.3200,9.1147,-1.2641,-0.2364,-0.0698,-0.0244,0.0718,5.2864,6.5218,-0.1498,0.1104,-0.1078
-2.5833,9.3685,-0.6033,-0.1861,-0.0771,-0.0253,-0.6009,5.2074,6.6990,-0.1046,0.0714,-0.0938
-2.5618,9.3733,-0.3687,-0.1210,0.0015,-0.0514,-0.7374,5.1188,7.0030,-0.0370,0.0521,-0.0167
-2.5019,9.2751,-0.8045,-0.0410,0.0015,-0.0345,-0.4334,5.2553,6.5362,0.0091,-0.0147,0.0041
-2.6552,9.2416,-0.8787,-0.0374,-0.0080,0.0083,-0.5818,5.2960,6.5434,-0.0245,-0.0466,0.0482
-2.4948,9.1243,-1.0750,-0.0781,0.0156,0.0218,-0.1317,5.2912,6.3686,-0.0565,-0.0220,0.0414
-2.4062,9.1818,-0.7470,-0.0452,-0.0063,0.0024,-0.4190,4.9704,6.6535,-0.0570,0.0329,0.0216
-2.5929,9.3398,-0.7518,-0.0893,0.0260,-0.0120,-0.3256,5.1978,6.4787,-0.0602,0.0388,0.0185
-2.5786,9.2009,-1.1612,-0.0763,0.0111,-0.0087,-0.2370,5.2098,6.5362,-0.0545,0.0061,-0.0089
-2.6432,9.1219,-0.9529,-0.1154,0.0061,-0.0029,-0.1867,5.4061,6.2513,-0.0689,0.0628,-0.0207
-2.4469,9.2847,-0.9242,-0.0871,0.0145,-0.0156,-0.1006,5.2816,6.3782,-0.0577,0.0201,-0.0093
-2.3391,9.1554,-1.0175,-0.0670,0.0284,0.0012,0.0407,5.2289,6.5817,-0.0434,0.0153,0.0163
-2.2505,9.2488,-1.0343,-0.0863,-0.0418,0.0088,-0.0479,5.1356,6.6439,-0.0734,-0.0216,-0.0226
-2.1739,9.2416,-0.9313,-0.1230,-0.0063,-0.0199,0.0096,5.1212,6.8235,-0.0392,0.0401,-0.0132
-2.3990,9.2488,-0.8930,-0.0987,-0.0187,-0.0053,-0.3711,5.2122,6.5314,-0.0516,-0.0057,-0.0111
-2.3008,9.2775,-0.9361,-0.0703,-0.0087,0.0003,-0.1772,5.1404,6.6200,-0.0364,-0.0340,0.0077
-2.4804,9.1985,-0.9601,-0.0600,-0.0003,-0.0116,-0.2514,5.2984,6.4787,-0.0292,-0.0384,0.0028
-2.3296,9.1746,-1.0247,-0.1099,-0.0294,-0.0031,-0.1724,5.1763,6.4667,-0.0718,0.0512,-0.0116
-2.3104,9.2009,-0.9266,-0.0774,-0.0155,-0.0256,-0.1820,5.1188,6.6272,-0.0224,0.0121,-0.0088
-2.5570,9.2656,-0.9840,-0.0993,-0.0584,-0.0109,-0.5770,5.2601,6.3303,-0.0787,0.0361,-0.0416
-2.6145,9.1626,-0.8380,-0.0935,-0.0092,-0.0273,-0.4501,5.2361,6.4308,-0.0424,0.0364,-0.0155
-2.4852,9.2105,-0.8835,-0.1152,-0.0200,-0.0003,-0.1939,5.2170,6.4500,-0.0805,0.0101,-0.0215
-2.6073,9.3925,-0.4932,-0.1049,-0.0003,-0.0273,-0.6369,5.3008,6.7588,-0.0328,0.0346,-0.0197
-2.6815,9.3518,-0.5698,-0.0442,-0.0244,0.0270,-0.8428,5.2744,6.6056,-0.0564,-0.0536,0.0276
-2.4948,9.1602,-0.9720,0.0369,0.0545,0.0530,-0.5914,5.2864,6.2153,-0.0044,-0.0963,0.1271
-2.3942,9.1123,-1.1827,-0.0961,0.0829,0.0433,0.0575,5.2457,6.2560,-0.0937,0.0500,0.0995
-2.3463,9.3063,-1.0439,-0.1210,0.0080,0.0366,-0.1724,5.2313,6.6990,-0.1106,0.0188,0.0388
-2.4708,9.3805,-1.0343,-0.0795,0.0693,0.0286,-0.0790,5.2744,6.4548,-0.0588,-0.0068,0.0846
-1.3886,9.3901,-0.7374,-0.0212,-0.1223,0.1018,0.3950,4.5873,6.9336,-0.0092,-0.2964,0.0534
-2.1093,9.2249,-1.3264,-0.0454,0.0841,-0.0605,-0.1700,5.2481,6.4260,0.0556,0.0755,0.0865
-2.6552,9.1554,-1.2641,-0.0561,-0.0099,0.0048,0.0024,5.3750,6.1172,-0.0678,-0.0400,0.0212
-2.5594,9.1698,-1.4174,-0.1192,0.1386,-0.0345,-0.1939,5.4708,6.2393,-0.0120,0.0846,0.0962
-2.2434,9.2416,-0.9864,-0.1812,0.0045,0.0801,-0.1748,5.2361,6.4093,-0.1671,0.0217,0.0822
-2.6863,9.5553,-0.4405,-0.1320,0.0934,0.1395,-0.9122,5.1236,6.9456,-0.1755,-0.0181,0.1729
-2.7078,9.6367,-0.6393,-0.0657,0.1841,0.1463,-0.8092,5.3630,6.6726,-0.1200,0.0163,0.2124
-2.2027,9.3470,-0.6297,0.0875,0.1069,0.3155,-0.0934,5.1284,6.9456,-0.1491,-0.2690,0.2980
-2.1045,9.2225,-1.3336,0.0859,0.1591,0.3792,-0.3017,5.0302,6.7062,-0.1660,-0.3380,0.4550
-1.3671,9.3039,-1.4772,0.0548,0.3384,0.2939,1.1492,4.7669,6.2704,-0.1350,-0.0602,0.4226
-0.2155,9.1435,-2.1141,-0.0805,0.2336,0.1783,2.1428,4.2186,6.6319,-0.1260,-0.0180,0.3006
-0.7183,9.3613,-1.7406,-0.2399,0.1600,0.0285,1.7693,4.5538,6.5577,-0.1392,0.1491,0.1492
-1.2474,9.4403,-1.3384,-0.2753,0.0815,-0.1017,0.7111,4.7669,6.9911,-0.1018,0.2850,0.0076
-1.3743,9.4355,-1.4724,-0.2606,0.1475,-0.1811,1.0606,4.8147,6.5793,-0.0075,0.2906,0.0410
-1.6041,9.4547,-0.8164,-0.3079,-0.0017,-0.0909,0.3424,4.4293,7.0150,-0.1547,0.2535,-0.0430
-1.5060,9.3087,-0.5698,-0.3022,0.0068,-0.1921,-0.2083,4.4221,7.3047,-0.0496,0.3308,-0.0970
-1.5083,9.4116,-0.6488,-0.1909,0.0666,-0.2606,0.4214,4.7262,7.2089,0.0157,0.2623,-0.0522
-2.6240,9.4882,-0.9050,-0.2016,0.0157,-0.2237,-0.3879,5.3774,6.4452,-0.0164,0.2482,-0.0705
-2.7246,9.3948,-0.6991,-0.0879,0.0039,-0.1608,-0.9888,5.4540,6.4548,-0.0701,0.2384,-0.0095
-2.3822,9.2273,-0.5962,-0.1204,0.0258,-0.0522,0.1556,5.0949,6.5338,-0.1431,0.0384,0.0334
-1.3264,9.2057,-0.3232,-0.0742,-0.1190,-0.2045,-0.0359,4.5466,7.5513,-0.0810,0.0930,-0.0334
-3.0239,9.5385,0.0048,-0.0229,-0.0131,-0.2721,-1.2210,4.9991,6.3662,-0.0835,0.2280,-0.0191
-2.3415,9.3661,-0.1269,-0.0342,-0.0080,0.0181,-0.7733,4.5298,7.4172,-0.0829,-0.0765,0.1424
-2.4014,9.3326,-0.7087,0.1112,0.1196,-0.0003,-0.3926,4.7956,6.6774,-0.0072,-0.0369,0.2523
-2.0494,9.3182,-0.8499,0.0898,0.1047,0.0589,0.1460,5.1140,6.5912,-0.0810,-0.1210,0.2611
-2.2170,9.2129,-1.6903,0.0176,0.1915,0.0342,0.6201,4.8770,6.2010,-0.0442,-0.0125,0.2782
-2.2170,9.1866,-0.9433,-0.0246,-0.0003,0.0951,0.2203,4.7094,6.6966,-0.2373,-0.0236,0.2090
-1.2091,9.3948,-1.4413,-0.0765,0.1587,-0.0545,1.7358,4.6974,7.2880,-0.1388,-0.0562,0.3477
-2.4876,9.2751,-1.1444,-0.1592,0.0489,0.0013,1.2091,4.4772,6.8139,-0.4133,-0.0053,0.3006
-2.5522,9.4643,-0.6800,-0.1549,-0.0015,-0.0089,-0.0311,4.2952,7.0390,-0.3836,0.1219,0.1082
-2.0734,9.4619,-0.6895,-0.0620,0.0650,-0.0356,0.2155,4.2018,7.6423,-0.1414,0.0294,0.0838
-2.8395,9.4140,-0.2322,-0.0731,0.1127,0.0116,-0.3184,4.5035,7.0773,-0.0965,0.0400,0.1419
-3.3686,9.4403,-0.4477,0.0518,0.0013,0.1430,-0.5938,4.7621,7.1826,-0.1256,-0.1587,0.0854
-2.1428,9.2680,-1.0391,0.1418,0.2121,0.1340,0.5291,4.2665,7.2856,0.0298,-0.1474,0.2795
-2.1213,9.2823,-1.3886,0.0502,0.2189,0.1140,0.6656,4.3455,6.8905,-0.0254,-0.1296,0.2318
-1.9656,9.3158,-1.6376,0.0405,0.2707,0.0741,1.3408,4.3431,6.7493,-0.0172,-0.0417,0.2638
-1.9273,9.3661,-1.2713,0.0068,0.1696,0.1549,1.1133,3.9433,6.9839,-0.0922,-0.0494,0.2270
-0.8667,9.6558,-0.5291,0.0012,0.0640,0.1432,1.0175,3.2058,8.1403,-0.0851,0.0153,0.1643
-0.0886,9.7731,-0.9433,0.1520,0.0288,-0.0105,2.5115,2.5498,8.1977,0.1167,-0.1506,0.0561
0.7039,9.6630,-0.9960,0.1721,-0.1510,-0.2904,2.2529,2.2122,8.3079,0.2205,-0.0147,-0.2803
0.9625,9.0740,-2.0063,0.2120,-0.1138,-0.7081,3.3830,2.6935,7.7093,0.7210,-0.0211,-0.3766
-2.0925,8.9160,-2.5690,0.0881,-0.4887,-0.7027,1.8555,4.7166,5.5210,0.4587,0.0722,-0.7735
-3.6152,9.1435,-1.9321,-0.0670,-0.4747,-0.7059,-0.1844,5.5737,5.9209,0.5184,0.3837,-0.8513
-4.0486,9.0046,-1.6209,0.0191,-0.6038,-0.4531,-0.3903,5.7461,5.9544,0.3465,-0.0614,-0.6964
-3.0957,8.9304,-1.3910,0.0576,-0.6563,-0.4755,-0.2897,5.1715,6.7086,0.3460,-0.1510,-0.7782
-3.4788,8.9376,-1.0223,0.0372,-0.5383,-0.4470,-0.2155,5.2457,6.7301,0.2490,-0.0477,-0.7117
-3.4237,9.2105,-1.5969,0.0361,-0.5750,-0.3218,0.3160,5.5833,5.7844,0.2791,-0.1179,-0.7358
-2.8563,8.8131,-2.0183,0.1573,-0.7072,-0.3019,-0.6009,5.0733,7.1802,0.2451,-0.2619,-0.7276
-4.4796,8.7149,-1.3767,0.2806,-0.1172,-0.4872,-0.1867,6.2944,4.8267,0.5012,0.1306,-0.4770
-4.0965,8.1977,-2.0710,0.1899,-0.6001,-0.3142,0.0287,6.1794,4.7333,0.1900,-0.2729,-0.6495
-4.4197,7.6974,-1.7214,0.0193,-0.5427,-0.3647,-0.8882,6.1459,4.7573,0.1527,-0.0999,-0.6187
-5.0135,7.6662,-1.2761,-0.0807,-0.5684,-0.2553,-1.5826,6.3805,4.5897,-0.0123,-0.0353,-0.6158
-5.0901,7.3789,-0.8595,-0.1683,-0.3320,-0.0929,-2.2266,5.9113,4.7549,-0.0550,0.0368,-0.2702
-4.6256,7.3526,-0.0024,-0.2474,-0.6487,-0.0766,-1.6257,5.4444,5.3798,-0.2180,0.0342,-0.5497
-4.3981,7.3861,-0.3041,-0.4651,-0.5624,-0.4041,-2.4804,5.2601,6.1172,-0.0401,0.3592,-0.6273
-7.2927,8.1762,0.7230,-0.6342,-0.2982,-0.5355,-4.3455,7.0725,5.8371,0.1079,0.9994,-0.5742
-8.6383,9.0644,0.8236,-0.5135,-0.1423,-0.2879,-6.1004,8.2289,6.6990,-0.0544,0.5325,-0.2959
