3.6440,4.6926,10.2807,1.7997,-1.8750,-0.9453,-4.7309,-4.3862,12.0524,1.8594,-2.7656,-0.7810
3.3543,5.7413,9.4332,1.7588,-1.2304,-1.2917,-5.6072,-3.5003,10.7643,1.9605,-0.4052,-0.7145
2.6240,5.5426,8.2863,1.6991,-0.3652,-1.4890,-4.9392,-2.9521,10.3070,2.3077,0.1993,-0.2021
1.2354,5.6862,7.0342,1.9476,-0.1120,-1.8266,-3.5769,-0.9050,7.6495,2.5619,0.3845,-0.4611
0.2274,5.5905,7.2544,1.9072,-0.8364,-2.1420,-4.1013,-0.2801,6.1316,2.7163,0.1651,-0.8107
-0.2442,5.4061,5.1954,1.9526,-2.2331,-2.0755,-3.5985,-0.3112,6.7373,2.6713,-1.7215,-1.3712
-0.7350,5.3319,5.8059,1.9215,-2.9328,-2.4757,-2.1284,0.4884,5.7341,2.6959,-2.2366,-2.1061
-2.8515,5.9592,4.3455,1.7742,-3.7514,-2.0296,-4.6448,0.3879,4.1922,2.3130,-1.8730,-2.6878
-2.1237,6.3255,1.9920,1.8427,-4.3657,-1.6840,-3.4836,0.4932,5.3079,1.4540,-3.3881,-2.7094
-0.3256,6.4835,2.1117,1.1066,-4.3657,-1.5316,-4.5298,0.2993,6.1890,0.9838,-2.9643,-2.1766
0.1317,6.7636,1.7430,1.0920,-2.7527,-1.3872,-4.2210,0.4046,6.8594,0.7493,-1.0050,-1.3211
0.1030,7.3239,2.8276,1.1614,-1.2288,-1.3575,-1.9800,0.8212,6.5050,0.6142,-0.1079,-1.1528
-0.0239,7.5513,3.2202,1.0296,-2.2126,-0.8996,-2.7701,0.7446,6.5673,0.4772,-0.8275,-1.3678
1.1803,7.8626,3.2178,1.0035,-2.7799,-0.6772,-1.6185,0.2251,8.1977,0.1841,-2.1180,-1.7111
0.9433,7.9487,1.5969,1.2292,-2.6585,-0.4936,-1.1660,0.4094,8.3749,0.5465,-1.6882,-1.6333
2.5019,7.9104,1.4772,1.0345,-2.4377,-0.4134,-1.3575,0.6464,6.5673,0.1974,-1.6622,-1.2730
2.3415,8.3606,0.5866,0.6198,-1.8811,-0.3640,-0.4645,0.7446,7.6591,-0.0970,-0.9846,-0.9931
2.7007,8.4587,0.3304,0.4183,-1.1944,-0.3910,-0.6297,0.3400,8.6000,0.0569,-0.5423,-0.7819
2.7509,8.6670,0.5531,0.2373,-0.6742,-0.4246,0.5555,0.6728,8.2911,0.1260,-0.1740,-0.6347
2.3966,8.6814,0.5842,0.0963,-0.5748,-0.4445,0.2011,0.9601,7.0054,0.0544,-0.0230,-0.7649
2.6935,8.7364,0.4334,0.1192,-0.6422,-0.2681,0.5243,0.6201,7.8913,-0.1681,-0.1092,-0.6316
2.3128,8.8921,1.2713,0.0745,-0.9286,-0.1668,1.4916,0.6153,8.0134,-0.2088,-0.4616,-0.8920
2.7390,8.8825,0.3903,0.2955,-1.5194,-0.0201,1.2091,0.5842,8.1977,0.0604,-0.8319,-1.2897
2.7318,8.7867,-0.2729,0.1908,-1.3030,-0.0737,-0.0838,0.6369,8.0804,-0.0762,-0.5155,-0.9919
2.8922,8.7173,-0.9218,-0.1940,-0.7293,-0.1996,0.2873,0.8643,7.5705,-0.0819,-0.1049,-0.7178
2.3918,8.9184,-0.5962,-0.4811,-0.2380,-0.2629,0.6847,1.2091,7.3622,-0.2653,0.3978,-0.4920
2.6480,8.8897,0.2801,-0.5458,-0.1965,-0.2554,0.7446,0.8811,7.8673,-0.2971,0.4036,-0.3862
2.1476,9.1578,0.1628,-0.5852,-0.1659,-0.2633,0.6895,1.2043,7.2449,-0.3877,0.3722,-0.4353
2.4110,9.1913,0.4477,-0.5982,-0.4183,-0.1332,0.8882,0.6321,8.6383,-0.3464,0.1819,-0.4794
1.6855,9.4188,0.8404,-0.2863,-0.4245,-0.0894,0.9361,1.3551,7.5441,-0.0208,-0.3592,-0.5665
2.3367,9.4643,1.0295,-0.2173,-0.5837,0.0644,0.7925,0.9577,8.4132,-0.2490,-0.2872,-0.4910
2.5139,9.6630,-0.4573,-0.2986,-0.5040,-0.0124,0.6177,1.2282,8.5042,-0.2523,0.0147,-0.4329
2.4038,9.6917,0.1844,-0.3481,-0.2794,-0.0273,0.3615,0.9936,9.0597,-0.0890,0.1431,-0.2333
2.5043,9.1698,0.5866,-0.3544,-0.2296,-0.1224,0.7350,0.5339,8.6191,-0.1102,0.1664,-0.2241
3.0311,8.9591,0.5339,-0.3488,-0.2947,-0.2008,0.9888,0.1484,8.8825,-0.0989,0.1639,-0.3720
2.6001,8.8131,1.2737,-0.2364,-0.3246,-0.2863,0.6129,0.3567,8.2672,0.2683,0.1759,-0.3179
2.4229,8.6167,0.7518,-0.1998,-0.4618,-0.2986,0.1915,0.1413,7.9368,-0.0369,0.0925,-0.5506
2.4062,8.6431,1.1013,-0.2104,-0.5484,-0.2931,-0.6440,0.0599,8.4036,0.0793,0.1111,-0.5256
2.2793,8.5473,1.3096,-0.1077,-0.2932,-0.3179,-0.8212,0.1413,7.9966,0.1572,0.0548,-0.3768
1.8986,8.3438,1.3048,0.0642,-0.2558,-0.2986,-0.4788,0.2394,7.9176,0.3212,-0.0384,-0.3194
1.7190,7.8458,1.3431,0.1739,-0.2250,-0.2312,-0.8739,0.1748,7.2042,0.3497,-0.1495,-0.2731
1.3695,7.9080,1.2905,0.3234,-0.2380,-0.1603,-0.9888,0.5411,6.3135,0.2721,-0.3790,-0.3214
-1.6975,11.4251,-0.6464,0.2431,-0.0746,0.0085,-1.3431,4.4412,7.6231,0.1114,-0.5868,-0.3417
2.9784,9.1674,0.4932,0.0360,-0.7286,0.4652,-0.1006,0.0742,8.6622,-0.3234,-0.7401,-0.0829
2.5666,9.4595,1.6400,-0.0608,-0.0064,0.2798,0.2179,0.0646,8.8490,-0.4002,-0.0218,0.0266
3.5386,10.4794,1.0271,0.2415,-0.4738,0.2449,2.1021,0.9050,11.0612,-0.1236,-1.1028,-0.2129
2.8850,9.9647,-0.2969,0.6594,-0.5949,0.0634,1.2163,0.9505,9.6438,0.4930,-0.6266,-0.4243
2.7485,9.8258,-1.5634,0.5600,-0.1961,-0.0397,1.1732,1.8531,8.3127,0.4454,-0.4187,-0.0829
2.5786,9.3877,-1.7717,0.2605,0.1478,-0.2261,1.4317,1.8316,7.4292,0.4847,0.1290,0.1653
2.2673,9.4451,-0.9409,0.0328,0.2378,-0.3047,1.8172,1.8052,8.3845,0.1320,0.3515,0.0735
1.8172,9.2656,-0.4453,0.2145,-0.0731,-0.2458,1.6951,1.9369,8.0014,0.3042,-0.0052,-0.1529
1.8244,9.1722,-1.7885,0.0910,-0.2619,-0.1370,1.6065,2.3391,6.7325,0.1755,-0.1360,-0.1752
2.0710,9.1506,-1.1181,-0.2419,-0.0958,-0.1102,0.9313,2.1021,7.7405,-0.0509,0.2372,-0.0310
1.7549,9.3254,-0.5578,-0.2726,0.1651,-0.1428,0.2322,1.5586,8.0230,-0.0005,0.4619,0.1026
1.5730,9.5577,0.1580,-0.2491,0.1419,-0.0404,0.6560,1.7669,7.6686,-0.1140,0.3232,0.0842
2.0901,9.3709,-0.0144,-0.0789,0.0183,0.0015,0.5555,1.4102,8.5784,-0.0834,-0.0396,0.1318
2.5307,9.4882,-0.6656,-0.1287,0.1491,-0.1310,1.1588,1.6735,8.1954,-0.0508,0.1608,0.0393
2.1596,9.4691,-0.8428,-0.2273,0.1058,-0.0858,1.3886,2.2601,6.5912,-0.3589,0.0735,-0.1773
2.0901,9.3230,-0.2801,-0.2992,-0.0498,-0.0228,1.5514,1.6664,8.6550,-0.5361,0.0152,-0.1326
2.3176,9.4930,0.1221,-0.2463,-0.1507,-0.1158,0.7638,1.3360,9.3039,-0.1295,0.1776,-0.1533
1.7286,9.5672,-0.3041,-0.0426,-0.2106,-0.1456,0.3352,1.6951,7.8889,0.1132,-0.0093,-0.2374
1.7430,9.4834,-0.3759,-0.1252,-0.1781,-0.1058,0.7446,1.4748,8.1786,-0.0790,0.0693,-0.1777
1.6089,9.3350,0.1460,-0.0381,-0.1625,-0.1038,0.0407,1.4988,8.3797,0.0679,0.0035,-0.1604
1.3958,9.0597,-0.5052,0.0161,-0.1499,-0.0104,0.3950,1.9154,7.4819,0.0055,-0.1665,-0.0750
1.1037,9.1698,-0.3974,0.0989,-0.2153,-0.0232,0.6632,2.1811,8.1858,0.1250,-0.2008,-0.2010
0.8092,9.1626,-1.2953,0.2733,-0.3064,0.1031,0.9433,2.6456,6.1866,0.0970,-0.6295,-0.3111
1.9082,8.8921,-1.6807,-0.1871,-0.3691,0.1095,1.2402,1.8890,7.6088,-0.2862,-0.2100,-0.1787
1.4605,9.1578,-0.3711,-0.3289,-0.0845,-0.0199,0.6943,1.4581,7.2832,-0.1920,0.0120,-0.3933
2.4684,9.4044,0.3687,-0.6692,-0.5197,-0.0822,1.5850,0.9242,8.0565,-0.3822,-0.0662,-0.4295
2.0901,9.5936,2.4253,-0.5645,-0.6744,0.0466,-1.3360,-0.0503,9.4379,-0.4510,0.1270,-0.4903
2.0925,9.7540,1.6712,0.0440,-0.2846,0.1483,-1.1229,0.4214,9.7779,-0.1668,-0.6434,-0.2738
2.1883,9.5481,0.1748,0.2443,0.1763,0.1228,-0.0120,1.0942,8.7556,0.0336,-0.2794,0.0689
1.8387,9.1889,-0.6416,0.1907,0.3552,0.1629,0.5100,1.5634,7.7428,0.1170,-0.0895,0.4343
2.1356,9.2033,-0.8356,0.0783,0.2802,0.1672,1.8172,1.8340,7.6399,0.0131,-0.1029,0.2991
2.2075,9.1626,-0.8068,0.1488,0.0981,0.2297,2.3703,1.8866,7.5585,0.0180,-0.4150,0.2554
2.3439,9.3350,-1.2163,0.0228,0.0108,0.2495,1.6855,1.6688,7.8171,-0.0485,-0.1460,0.2238
2.2266,9.5624,-0.1700,-0.0544,0.0269,0.3023,1.5299,1.3719,8.2744,-0.2848,-0.1276,0.1065
3.1436,9.4427,-0.1508,0.0209,-0.0983,0.2474,2.0231,1.2498,9.1243,-0.1222,-0.3373,0.0637
2.5498,9.3470,-0.7111,0.0723,-0.0441,0.1234,1.7047,1.4844,8.0302,0.1179,-0.1628,-0.0072
2.3391,9.1578,-0.9577,0.1532,-0.1880,0.1940,2.0710,1.8364,7.4029,0.0000,-0.3817,-0.1238
3.1580,9.4978,-1.2306,-0.0357,-0.0827,0.0874,1.9800,1.3192,8.6383,-0.0354,-0.0629,-0.0851
2.5762,9.7875,0.3400,-0.0464,0.1663,-0.0360,0.7111,0.7973,9.1004,0.0043,0.2515,-0.1038
2.7294,9.7875,0.0575,0.0107,0.1123,0.0969,0.8787,0.6440,8.6598,0.0665,-0.1278,0.0738
3.3375,9.5672,0.2753,-0.0225,0.1708,0.0033,2.2482,0.9457,8.5593,0.0468,0.0065,0.1684
2.6743,9.3518,-0.5626,-0.0994,0.1436,0.0067,1.5203,1.4198,7.8003,0.0047,0.0437,0.0906
2.6001,9.1506,-0.5483,-0.1769,0.1025,0.0569,1.9441,1.5275,7.7548,-0.0485,-0.0192,0.1095
2.4277,9.1961,-0.1915,-0.1471,0.0558,0.0256,1.1827,1.3312,8.3342,-0.1005,0.1208,0.0376
2.5019,9.4188,-0.4453,0.0101,-0.0109,0.0458,1.6137,1.5706,8.0134,0.0324,-0.1480,0.0413
2.8156,9.4164,-1.1923,-0.1623,-0.0556,0.0037,2.1261,1.6688,7.5681,-0.0863,-0.0585,-0.0953
2.6121,9.1482,-0.2490,-0.3689,-0.2308,-0.1026,2.1069,1.5610,8.1379,-0.0845,-0.1172,-0.1251
2.5905,9.4427,-0.0862,-0.0005,-0.1532,-0.0842,1.4868,1.6041,7.9823,-0.0396,0.0376,-0.1334
2.2936,9.2320,-0.3926,-0.0502,-0.2004,0.0338,1.4246,1.4222,8.0349,-0.1456,-0.0442,-0.0649
2.4924,9.3254,-0.4022,-0.0588,-0.1792,0.0552,1.6209,1.3384,8.2097,-0.1414,-0.0925,-0.0946
2.3583,9.3877,-0.4836,0.0207,-0.2826,0.1174,1.4868,1.5658,7.9990,-0.0577,-0.2081,-0.1390
3.2609,9.2416,-0.8811,0.0029,-0.3588,0.1564,2.5594,1.3360,8.1307,-0.1839,-0.2619,-0.1512
3.4955,9.6582,-0.6393,-0.2053,-0.3436,0.0237,2.7054,1.2570,8.3629,-0.1511,0.0536,-0.0564
3.0167,9.5816,-0.5578,-0.1928,-0.3504,-0.0405,1.6616,1.1564,8.5210,-0.2008,0.0667,-0.3223
3.3375,9.3613,-0.8164,-0.2932,-0.3517,-0.0738,2.4469,1.0965,8.3007,-0.2094,0.1263,-0.2538
3.0239,9.3518,-0.0622,-0.4799,-0.3146,-0.1681,1.4868,0.8380,8.6000,-0.2273,0.3732,-0.2887
2.8850,9.2943,-0.0910,-0.2470,-0.2971,-0.1795,1.0008,0.7685,8.8035,-0.0687,0.1274,-0.2569
3.1196,9.2344,0.0168,-0.2710,-0.0963,-0.2479,1.4437,0.9002,8.6191,0.0003,0.2285,-0.1584
2.3439,9.4547,0.3400,-0.1519,-0.1788,-0.2128,1.7119,1.2378,7.7740,0.0949,0.0609,-0.2535
2.4565,9.2991,-0.4549,-0.1639,-0.3552,-0.0662,1.2019,1.2522,8.1906,-0.0754,-0.0763,-0.3004
2.4397,9.0668,-0.5411,-0.2414,-0.1920,-0.0588,1.2210,1.4365,7.7812,-0.0927,0.0228,-0.2117
2.5642,9.0716,-0.3112,-0.3808,0.0001,-0.1423,1.4940,1.3695,7.7740,-0.2074,0.3011,-0.1232
2.1524,9.2201,0.0144,-0.3705,0.0103,-0.1190,0.9457,1.3024,7.8865,-0.1635,0.2613,-0.0783
2.4517,9.1842,0.1532,-0.3226,-0.2118,0.0400,1.6712,1.2186,7.6016,-0.3389,0.0500,-0.2089
2.9209,9.1961,0.2251,-0.2827,-0.3250,-0.0139,1.4964,0.8667,9.0740,-0.2100,0.0337,-0.2794
2.6432,9.2488,0.0670,-0.1721,-0.1648,-0.0803,1.0415,0.9026,8.5210,0.0602,-0.0068,-0.1406
2.5977,9.1554,0.1604,-0.1986,-0.0328,-0.1316,0.9912,1.0295,7.7788,-0.0866,0.2016,-0.1259
2.6528,9.4403,0.6225,-0.1426,0.0137,-0.1081,0.7063,0.8691,9.1363,-0.0414,0.1058,0.0357
2.2817,9.3494,0.3208,0.0326,0.0606,-0.1378,1.1301,1.1875,8.4204,0.1664,0.0157,-0.0052
2.1404,9.1171,-0.3184,0.1380,-0.1560,-0.1247,1.1947,1.3791,7.5202,0.2306,-0.1360,-0.1508
2.0949,9.0908,-0.5243,-0.0107,-0.1367,-0.0422,0.5674,1.5012,7.6375,0.0290,-0.0276,-0.1054
2.4852,9.2177,-0.0527,0.0033,0.0513,-0.0698,0.8547,1.2426,8.4204,0.1026,0.0092,0.0715
2.2290,9.3158,-0.0024,0.0715,0.1061,-0.0941,1.2186,1.4916,7.7476,0.1274,0.0336,0.0320
2.0183,9.1722,-0.6297,0.0234,0.0096,0.0197,0.8595,1.5107,7.5322,-0.0048,-0.0609,0.0410
2.5881,9.1482,-0.3280,-0.0465,0.1182,0.0652,1.2881,1.3144,8.0565,-0.1715,0.0629,0.1419
2.3679,9.2727,-0.2777,-0.1306,0.1756,0.0242,1.0511,1.2785,8.1570,-0.1114,0.0851,0.1636
2.4541,9.3111,-0.4190,-0.2284,0.1335,0.1106,1.0870,1.0534,8.0828,-0.2373,0.0970,0.2270
2.7126,9.2991,-0.0551,-0.2450,0.1370,0.0750,1.4126,1.1109,8.5688,-0.1851,0.1176,0.1532
2.6528,9.2368,-0.0263,-0.1419,0.1993,0.0041,1.2210,1.0750,8.3941,-0.1114,0.1246,0.1675
2.6863,9.1770,-0.2538,-0.2193,0.2318,-0.0827,1.3240,1.1899,7.8075,-0.1039,0.2626,0.1322
1.9680,9.2823,0.3687,-0.2324,0.2835,0.0115,0.2514,0.8595,8.1523,-0.2000,0.2992,0.2859
2.2218,9.2392,0.5435,-0.2017,0.4166,0.1252,0.2777,0.8859,8.1403,-0.2326,0.1519,0.4193
2.5642,9.2871,0.8116,-0.2280,0.3896,0.0919,0.8739,0.5818,8.6479,-0.2891,0.2345,0.3663
2.1931,9.2727,1.1756,-0.1082,0.4120,0.0983,0.1365,0.4836,8.7891,-0.1130,0.0713,0.3921
2.2984,9.2703,0.6895,0.0056,0.3455,0.1701,0.5818,0.8140,7.9966,-0.0861,-0.0818,0.3958
2.8419,9.1937,0.5171,-0.0326,0.3336,0.1616,0.8930,0.6656,8.5593,-0.1366,0.0264,0.4529
2.4517,9.2225,0.6536,0.0000,0.4892,0.1026,0.5722,0.6440,8.5736,-0.0470,0.0946,0.4772
2.5881,9.3350,0.5866,0.0405,0.4036,0.1541,0.7997,0.6033,8.5210,-0.0826,0.0077,0.4618
2.7677,9.1626,0.3759,0.1081,0.4132,0.1271,1.1899,0.6345,8.5042,-0.0031,-0.0674,0.4622
2.9113,9.1339,-0.1891,0.1426,0.3540,0.1066,1.5251,0.8811,8.0900,0.0681,-0.0966,0.4255
2.5929,9.0812,-0.0622,0.0937,0.2302,0.1112,1.7358,1.2617,7.8530,-0.0079,-0.0573,0.2517
2.2242,8.9783,-0.4310,0.1478,0.1033,0.1267,1.1612,1.2402,7.6926,0.0372,-0.2194,0.1816
2.3750,9.0214,-0.6943,0.1078,0.0333,0.1665,1.7286,1.5203,7.2760,0.0084,-0.2446,0.1319
2.3703,8.9783,-0.8787,0.0153,-0.1075,0.2098,2.0279,1.5299,7.1132,-0.1635,-0.2254,-0.0103
2.9113,9.1099,-0.4453,-0.2257,-0.0818,0.2337,1.1564,0.8739,8.1762,-0.3553,-0.0413,0.0573
2.5091,9.1387,0.5028,-0.2042,0.1544,0.1816,0.8452,0.6345,8.3055,-0.2705,0.0253,0.1216
2.8539,9.2536,0.4717,-0.1515,-0.0208,0.2543,1.2282,0.4836,8.3270,-0.3155,-0.1252,0.0532
3.2130,9.2775,0.4190,-0.2585,0.0353,0.2157,1.0032,0.2370,8.7532,-0.2886,-0.0229,0.0985
3.2250,9.2680,0.8404,-0.1932,0.0598,0.1833,1.0223,0.1365,8.8442,-0.2230,0.0027,0.1386
3.5961,9.2656,0.8140,-0.1812,0.1330,0.1043,1.4988,0.0311,8.9160,-0.1323,0.1324,0.1058
3.3040,9.2009,0.7398,-0.2197,0.1631,-0.0157,0.8643,0.1149,8.6957,-0.0843,0.2356,0.1246
3.0622,9.1578,0.8140,-0.1043,0.0560,-0.0466,1.1396,0.2586,8.6048,-0.0185,0.0586,0.0506
2.9353,9.1315,0.4166,-0.0254,-0.0203,-0.0321,1.1684,0.4022,8.2408,-0.0790,-0.0362,-0.0356
2.9760,9.1506,0.1987,-0.0384,-0.0017,0.0609,0.8380,0.5555,8.3534,-0.1319,-0.1063,0.0967
3.2657,8.9352,0.1844,-0.0280,0.0372,-0.0414,1.8435,0.3974,8.3869,-0.0902,0.0737,0.0160
2.9688,9.0788,0.4621,-0.0175,-0.0910,-0.0285,1.1684,0.4501,8.3629,-0.0730,-0.0426,-0.0578
2.9592,9.0070,0.2586,-0.0834,-0.0662,0.0322,1.2474,0.4741,8.1092,-0.1042,-0.0642,-0.0453
3.1364,9.0381,0.2705,-0.1081,-0.1283,-0.0272,1.2617,0.2442,8.2456,-0.0891,0.0806,-0.1276
3.0047,9.1459,0.8284,-0.1151,-0.1474,-0.0056,1.0199,0.2011,8.4300,-0.0929,-0.0690,-0.1234
3.1292,9.1147,0.5004,0.0558,-0.1693,0.0056,1.2139,0.2873,8.5665,0.0381,-0.1828,-0.1260
3.2681,9.0644,-0.0742,-0.0276,-0.1735,0.0023,1.5682,0.3950,8.1307,-0.0470,-0.0690,-0.1148
3.2896,9.1004,0.3759,-0.0382,-0.2316,-0.0163,1.4341,0.3615,8.4132,-0.0434,-0.0923,-0.2205
3.1915,9.0621,0.3041,-0.0959,-0.2356,-0.0043,1.5299,0.3879,8.3390,-0.0851,-0.1025,-0.1579
3.4213,9.1770,0.5387,-0.0935,-0.2029,-0.0663,1.7765,0.2777,8.5665,-0.0566,0.0035,-0.2623
3.2250,9.2249,0.1317,-0.1138,-0.2485,-0.0533,1.3096,0.3519,8.3438,-0.0442,-0.0622,-0.2232
3.1675,9.1171,0.2610,-0.0886,-0.1704,-0.0576,1.1229,0.3112,8.5832,-0.0183,-0.0040,-0.1661
3.0119,9.1339,-0.1221,-0.1364,-0.0165,-0.1319,0.9433,0.4573,8.1475,0.0095,0.1368,-0.0642
3.1436,9.2081,0.1580,-0.2393,0.0661,-0.1235,1.0032,0.4094,8.3055,-0.0637,0.2284,0.0045
3.0933,9.2273,0.7446,-0.1860,-0.0330,-0.0950,1.2641,0.1867,8.6431,-0.0438,0.1184,-0.0758
3.2848,9.2871,1.0870,-0.0215,-0.2357,-0.0881,1.5562,0.0958,8.6072,0.0269,-0.0485,-0.2659
3.7996,9.2560,0.7494,0.1216,-0.4537,-0.0979,1.6640,-0.0766,9.1123,0.1506,-0.2698,-0.3515
3.3710,9.1147,0.0503,0.0790,-0.3533,-0.2425,1.4820,0.4238,7.9607,0.2000,-0.0481,-0.4014
3.2130,9.0860,0.0790,-0.1400,-0.1897,-0.2475,1.4246,0.5243,8.2408,0.0385,0.1102,-0.2746
2.9353,9.0860,0.4118,-0.1005,-0.1042,-0.2801,0.9266,0.4549,8.5449,0.1384,0.1756,-0.1757
2.6240,9.2273,0.4214,-0.0918,-0.1455,-0.3357,1.1229,0.7326,7.9033,0.1512,0.2050,-0.2701
2.4349,9.1075,0.2538,-0.0919,-0.1908,-0.2762,0.9505,0.9242,8.1954,0.1183,0.0859,-0.2442
2.3774,9.1363,-0.1221,-0.0393,-0.2373,-0.2490,1.1420,1.0439,7.6638,0.1560,0.0119,-0.3164
2.5618,9.0812,0.0622,-0.1403,-0.2755,-0.2328,1.0295,1.0798,7.8817,0.0550,0.1030,-0.3056
2.0614,9.0573,0.3136,-0.0821,-0.2016,-0.2173,0.6009,1.0965,7.7428,0.1045,0.0566,-0.2471
2.0111,9.0405,0.1508,-0.1394,-0.2044,-0.1364,0.6752,1.1061,7.6614,-0.0318,0.0755,-0.2284
1.8771,9.0812,0.4860,-0.0653,-0.1688,-0.0975,0.3041,0.9888,8.0828,0.0017,-0.0304,-0.2204
2.0159,9.0429,0.0311,-0.0574,-0.1768,-0.0234,0.5818,1.1708,7.4364,-0.0508,-0.0578,-0.1552
2.4038,9.1243,0.3783,-0.1364,-0.0552,0.0027,0.6656,0.9002,8.2097,-0.1680,0.0370,-0.1069
2.6839,9.2249,0.0000,-0.1571,0.0769,-0.0258,0.5124,0.5626,8.8202,-0.0845,0.1382,0.0694
2.5762,9.4020,0.4429,-0.0294,0.0734,-0.0362,0.9290,0.7111,8.5784,-0.0433,0.0813,0.0261
2.5618,9.2751,0.0407,-0.0346,0.0220,0.0035,0.7446,0.9313,8.1954,0.0217,-0.0440,0.0589
2.5714,9.1937,-0.1820,-0.0791,0.1386,-0.0123,0.8811,0.9409,7.8243,-0.0412,0.0392,0.1126
2.4277,9.2129,-0.0096,-0.0790,0.1408,0.0073,0.7685,0.9194,8.1858,-0.0569,0.0429,0.1270
2.2984,9.1554,-0.0958,-0.0453,0.1569,0.0540,0.9290,1.1277,7.9128,-0.0942,0.0410,0.1498
2.3391,9.1411,0.0072,-0.0842,0.1479,0.0642,0.9290,1.0511,8.2265,-0.1174,0.0648,0.1358
2.2649,9.1626,-0.1724,-0.1049,0.1326,0.0512,0.9266,1.0965,7.7500,-0.0995,0.0438,0.1126
2.4541,9.2129,0.2227,-0.2232,0.1372,0.1231,0.4645,0.6943,8.3606,-0.2364,0.0637,0.1996
2.6432,9.1698,0.4549,-0.1280,0.2630,0.0937,0.6680,0.7039,8.3606,-0.1112,0.0621,0.2386
2.5881,9.2201,0.3496,-0.1138,0.2142,0.0905,0.9409,0.6440,8.5018,-0.1524,0.0373,0.2234
2.4972,9.1387,0.2011,-0.0758,0.2425,0.0858,0.9649,0.8643,8.0661,-0.0596,0.0393,0.2509
2.6288,9.1363,0.1987,-0.1031,0.1935,0.0879,0.9529,0.7518,8.1475,-0.1215,0.0556,0.2390
2.4517,9.1482,0.2801,-0.1244,0.2356,0.1271,0.3903,0.5914,8.2600,-0.1701,0.0386,0.2437
2.5570,9.1889,0.5052,-0.0689,0.2825,0.1581,0.7925,0.6153,8.1235,-0.1475,-0.0273,0.3429
2.9497,9.3278,0.2394,-0.1335,0.2659,0.2354,1.1899,0.4693,8.3342,-0.2888,-0.0007,0.3079
3.3040,9.1818,0.1365,-0.2322,0.3491,0.1215,1.6089,0.4238,8.5018,-0.2806,0.1302,0.2976
3.0837,9.2368,0.5028,-0.2225,0.3311,0.0782,1.4533,0.4477,8.6167,-0.2173,0.1407,0.2947
2.8659,9.0142,0.2442,-0.0942,0.2128,0.0245,1.4557,0.4884,8.5593,-0.0657,0.0522,0.1695
2.5450,8.9974,0.3639,-0.1571,0.1139,0.0565,0.6991,0.4764,7.8554,-0.1581,0.1132,0.1183
2.4445,8.9352,0.6536,-0.1402,0.1366,0.0550,0.3280,0.3017,8.3510,-0.0751,0.0553,0.1755
2.4588,8.9016,0.8667,-0.0869,0.1083,0.0917,0.5435,0.4453,7.6567,-0.1079,-0.0156,0.1443
2.5522,9.0190,1.1133,-0.0914,0.1006,0.1533,0.1676,0.1221,8.5186,-0.1547,-0.0770,0.1661
2.6504,8.9759,1.1875,-0.0532,0.1641,0.1620,0.4214,0.0144,8.3701,-0.1491,-0.0492,0.2236
3.0742,9.2680,1.2737,-0.0187,0.1480,0.1532,0.7063,-0.0407,9.0501,-0.0674,-0.1224,0.2349
3.0550,9.1482,0.7087,0.1563,0.1440,0.1135,1.0918,0.1437,8.7556,0.0157,-0.1823,0.1921
