-5.7868,7.4651,-1.6017,-0.2074,-0.0799,0.0500,0.4717,7.8673,3.7828,-0.2145,0.0971,-0.0281
-5.9424,7.4124,-1.4533,-0.2384,-0.0882,0.0937,0.2227,7.8123,4.0031,-0.2413,0.0602,-0.0229
-5.5569,7.6351,-1.4126,-0.2220,-0.1163,0.1171,0.3974,7.6878,4.0677,-0.2930,0.0372,0.0113
-5.5857,7.6926,-1.1779,-0.2511,-0.0474,0.1200,0.5028,7.5753,4.6424,-0.2555,0.0675,0.0405
-5.4013,7.9152,-1.3168,-0.1647,-0.1132,0.1364,0.8308,7.5968,4.7190,-0.2406,-0.0208,0.0404
-5.6455,7.8171,-1.2019,-0.1396,-0.1049,0.1037,0.4453,7.4603,4.9752,-0.1839,0.0000,-0.0160
-5.4612,7.8506,-0.8715,-0.1303,-0.0636,-0.0020,0.3496,7.5561,4.7716,-0.1120,0.0699,-0.0238
-5.5019,7.7476,-0.9409,-0.1159,-0.0560,0.0179,0.2394,7.3885,4.7740,-0.0957,0.0067,-0.0179
-5.3415,7.7596,-0.8763,-0.1198,-0.0616,0.0183,0.2658,7.3813,4.9871,-0.1127,0.0115,-0.0076
-5.6336,7.8099,-0.7733,-0.0834,0.0278,-0.0280,0.2825,7.4891,4.9033,-0.0377,-0.0040,-0.0113
-5.4085,7.8697,-0.9960,-0.0301,0.0144,-0.0360,0.5722,7.5441,4.6759,0.0145,0.0140,-0.0056
-5.5330,7.6423,-1.3551,-0.0985,-0.0196,-0.0546,0.4190,7.5346,4.3407,-0.0258,0.0461,-0.0545
-5.5809,7.5609,-1.1516,-0.0822,-0.0618,-0.0191,0.2610,7.5369,4.3742,-0.0793,-0.0109,-0.0173
-5.6048,7.6471,-1.0463,-0.0767,-0.0308,0.0277,0.3017,7.4388,4.6495,-0.0746,-0.0305,0.0232
-5.5019,7.8697,-0.9290,-0.1589,-0.0445,0.0396,0.2107,7.2975,4.9488,-0.1600,0.0910,-0.0112
-5.4947,7.7931,-0.6345,-0.0963,0.0333,-0.0156,0.0407,7.2425,5.0805,-0.0047,0.0589,0.0136
-5.3798,7.7883,-1.0247,-0.0278,0.0927,0.0000,0.3663,7.5058,4.6759,0.0324,0.0216,0.0573
-5.5641,7.7740,-1.0056,-0.0504,0.0701,-0.0532,0.2562,7.5202,4.7812,0.0650,0.0057,0.0241
-5.5498,7.6567,-1.2330,0.0115,0.0649,0.0179,0.3136,7.4915,4.4532,0.0297,-0.0257,0.0681
-5.4157,7.8219,-1.2641,-0.0484,0.0510,0.0297,0.7638,7.5705,4.6208,0.0008,-0.0410,0.0791
-5.3103,7.9679,-1.3192,-0.0354,0.0115,-0.0005,0.9936,7.6471,4.7860,0.0320,-0.0641,0.0420
-5.2744,7.8506,-1.5538,-0.0208,-0.0049,-0.0296,0.8739,7.6160,4.4939,0.0183,-0.0440,-0.0373
-5.4660,7.6375,-1.5730,-0.0216,-0.0203,-0.0681,0.6536,7.7357,4.1420,0.0306,-0.0203,-0.0637
-5.6527,7.5298,-1.2713,-0.0577,-0.0187,-0.0616,0.1508,7.5872,4.3144,-0.0262,0.0352,-0.0534
-5.5713,7.7668,-1.1875,-0.0898,-0.0497,-0.0280,0.3855,7.5082,4.7477,-0.0446,0.0274,-0.0424
-5.4851,7.7405,-0.9577,-0.0586,-0.0292,-0.0065,0.3304,7.4723,4.6184,-0.0388,-0.0099,-0.0246
-5.4827,7.5417,-1.1133,-0.0071,0.0284,-0.0730,0.1269,7.6136,4.6280,0.0598,-0.0437,-0.0163
-5.8131,7.4939,-1.1253,-0.0413,0.0364,-0.0209,-0.1317,7.6351,4.5155,0.0353,-0.0016,0.0385
-5.7269,7.4579,-1.5562,-0.0370,0.0823,0.0530,0.1700,7.7069,3.8906,0.0236,-0.0450,0.1420
-5.6240,7.6207,-1.5036,-0.0885,0.0850,0.1104,0.3232,7.5992,4.4365,-0.0524,0.0000,0.1360
-5.3367,7.9104,-1.5060,-0.0739,0.0947,0.0777,0.9433,7.7428,4.1851,-0.0484,0.0312,0.1150
-5.2553,7.8817,-1.7166,-0.0454,0.0238,0.0694,0.9864,7.6950,4.3072,-0.0456,-0.0393,0.0926
-5.3223,7.9631,-1.8220,-0.0750,-0.0159,0.0175,0.9601,7.8099,4.3167,-0.0713,-0.0141,0.0215
-5.5450,7.7907,-1.5730,-0.1023,-0.0092,-0.0360,0.6393,7.7117,4.1515,-0.0746,0.0409,-0.0666
-5.4755,7.7093,-1.7430,-0.1291,0.0069,0.0342,0.6895,7.6231,4.1563,-0.1046,0.0453,0.0438
-5.1044,7.9751,-1.4533,-0.1487,-0.0766,0.0743,0.8691,7.5130,4.7980,-0.1659,-0.0043,0.0293
-5.2122,8.1714,-1.2091,-0.1154,-0.0565,-0.0033,0.9577,7.6016,4.6663,-0.1118,-0.0147,-0.0509
-5.6000,7.8626,-1.3048,-0.0329,0.0156,-0.0750,0.4884,7.6878,4.3551,0.0135,0.0121,-0.0733
-5.6312,7.5154,-1.6999,-0.0644,0.0017,-0.0362,0.3567,7.5824,4.0773,-0.0225,-0.0183,-0.0377
-5.5378,7.4268,-1.5658,-0.1183,-0.0145,0.0550,0.3376,7.6543,3.8666,-0.1115,-0.0091,0.0353
-5.2170,7.8530,-1.5921,-0.1852,-0.0470,0.1009,0.8571,7.6471,4.2760,-0.2166,0.0228,0.0171
-5.0159,8.2097,-1.2761,-0.1573,-0.0762,0.0858,0.9912,7.5346,4.9201,-0.1657,0.0012,0.0345
-4.8961,8.0421,-1.2091,-0.1402,-0.0939,-0.0033,0.9577,7.2951,4.9081,-0.1152,0.0099,-0.0817
-5.2194,8.0086,-1.1396,-0.1250,-0.0731,-0.0289,0.5626,7.4244,4.9297,-0.1088,0.0394,-0.0518
-5.4253,7.8434,-0.8811,-0.0869,-0.0262,-0.0420,0.4429,7.3981,4.8985,-0.0313,0.0087,-0.0414
-5.1284,7.9487,-1.0606,-0.0646,0.0234,-0.0224,0.5698,7.4508,4.7621,-0.0140,-0.0068,0.0011
-5.2337,7.9320,-1.2426,-0.0893,0.0100,-0.0362,0.6704,7.4053,4.8219,-0.0115,-0.0127,0.0011
-5.0805,8.0014,-1.2546,-0.0322,-0.0001,-0.0586,0.9313,7.5465,4.5921,0.0589,-0.0059,-0.0016
-5.3750,7.8362,-1.5251,-0.1258,-0.0294,-0.0366,0.6823,7.6184,4.3981,-0.0785,0.0702,-0.0380
-4.9919,7.9440,-1.4724,-0.3301,0.0628,-0.0706,0.5746,7.3526,4.7573,-0.1037,0.2481,0.0201
-5.3893,8.0709,-0.1341,-0.2214,0.0121,-0.0637,0.0886,7.2544,5.2648,-0.0865,0.1563,-0.0277
-5.4396,7.8937,-0.8045,-0.0850,0.0663,-0.0711,0.3352,7.4316,4.7645,0.0249,0.0662,-0.0183
-5.4851,7.7165,-1.4269,0.0373,0.0536,-0.0285,0.3591,7.5561,4.2569,0.0550,-0.0388,0.0131
-5.1212,7.8626,-1.7813,-0.0993,-0.0337,-0.0486,1.1803,7.7189,4.2689,-0.0600,0.0048,-0.0691
-5.5617,7.6423,-1.4102,-0.0834,-0.0691,-0.0648,0.6201,7.7285,4.2377,-0.0705,0.0292,-0.1088
-5.5881,7.4699,-1.7262,-0.1496,-0.0966,-0.0013,0.2682,7.5705,3.8882,-0.1760,-0.0112,-0.0738
-5.4468,7.8266,-0.8452,-0.2140,-0.0821,0.0321,0.0790,7.3789,4.7597,-0.2459,0.0649,-0.0417
-5.2553,7.8314,-0.5387,-0.2595,-0.0578,0.0079,0.3472,7.2281,5.0973,-0.2040,0.1367,-0.0333
-5.3391,7.9128,-0.6225,-0.1916,-0.0637,0.0144,0.1460,7.1443,5.2864,-0.1387,0.0377,-0.0163
-5.3319,7.8530,-0.6464,-0.1033,-0.0073,0.0037,0.2274,7.2544,4.9392,-0.0617,-0.0052,0.0189
-5.3510,7.8003,-0.5195,-0.1046,-0.0153,0.0430,0.1341,7.1012,5.1571,-0.1061,0.0181,0.0366
-5.3008,7.8434,-0.8978,-0.0907,-0.0341,0.0338,0.3711,7.3670,4.9680,-0.0878,-0.0096,0.0204
-5.3127,7.9487,-0.5315,-0.0514,0.0055,0.0019,0.2873,7.2568,5.1571,-0.0501,-0.0246,-0.0036
-5.2696,7.8266,-0.8212,-0.0348,0.0064,-0.0055,0.6105,7.3239,4.8195,-0.0105,-0.0297,-0.0151
-5.1595,7.8697,-0.8882,-0.1022,-0.0312,-0.0213,0.3496,7.2065,5.0542,-0.0655,0.0453,-0.0330
-5.2074,7.8913,-0.7278,-0.1022,-0.0317,-0.0229,0.4717,7.2065,4.9009,-0.0763,0.0165,-0.0392
-5.3103,7.9823,-0.6129,-0.0749,-0.0009,-0.0473,0.2969,7.2880,4.9967,-0.0313,0.0274,-0.0308
-5.4372,7.8602,-0.5914,0.0099,0.0129,-0.0799,0.2634,7.2784,4.9057,0.0562,-0.0308,-0.0508
-5.4085,7.7668,-0.4501,-0.0462,0.0249,-0.0667,0.1053,7.2927,4.9201,0.0256,0.0376,-0.0196
-5.4109,7.8554,-0.5315,-0.0597,0.0370,-0.0465,0.2035,7.2784,4.9057,0.0073,0.0558,-0.0155
-5.3510,7.7452,-1.0247,-0.0346,0.0109,-0.0376,0.3807,7.4196,4.5633,0.0083,-0.0041,-0.0071
-5.3247,7.7979,-0.8619,-0.0468,0.0044,-0.0408,0.2897,7.3167,5.0422,0.0131,0.0093,0.0116
-5.3558,7.7357,-0.7661,-0.0673,0.0292,-0.0665,0.4190,7.4029,4.7333,-0.0001,0.0272,-0.0290
-5.5138,7.6902,-0.8643,-0.0333,0.0145,-0.0530,0.3304,7.4460,4.5250,0.0129,-0.0248,-0.0418
-5.5186,7.7021,-0.6249,-0.0751,-0.0109,-0.0440,0.0527,7.3215,4.9368,0.0103,0.0226,0.0120
-5.5617,7.7189,-0.8475,-0.0448,-0.0188,-0.0448,0.0742,7.4268,4.7429,0.0044,-0.0175,-0.0260
-5.4971,7.7093,-0.7278,-0.0269,0.0179,-0.0544,0.1484,7.3023,4.9225,0.0280,-0.0200,0.0055
-5.5282,7.6471,-0.9601,-0.0128,0.0181,0.0044,0.1772,7.4244,4.7166,0.0306,-0.0783,0.0590
-5.5258,7.6231,-1.1205,-0.0845,0.0418,0.0077,0.2825,7.5561,4.4173,-0.0432,0.0232,0.0464
-5.5617,7.6734,-1.0918,-0.0256,0.0452,0.0093,0.1939,7.6327,4.2665,-0.0250,-0.0168,0.0386
-5.5569,7.5705,-1.4246,-0.0703,0.0349,0.0513,0.5148,7.6231,4.0175,-0.0882,-0.0020,0.0636
-5.3391,7.8314,-1.1468,-0.1463,-0.0257,0.0561,0.4956,7.4843,4.6352,-0.1491,0.0560,0.0364
-5.2672,7.9033,-1.0846,-0.1344,-0.0961,-0.0191,0.4238,7.4819,4.9057,-0.1367,0.0421,-0.0670
-5.3726,7.8913,-0.9361,-0.1194,-0.0995,-0.0330,0.1987,7.4196,4.7764,-0.1266,0.0329,-0.0969
-5.3606,7.8027,-0.6823,-0.0967,-0.0997,-0.0356,0.2298,7.2760,4.8722,-0.1106,-0.0257,-0.0859
-5.7461,7.6303,-0.4741,-0.0409,-0.0120,-0.0348,0.0239,7.4077,4.8650,-0.0148,-0.0256,-0.0450
-5.6695,7.6782,-0.7278,-0.0839,-0.0053,-0.0204,-0.0575,7.3598,4.7788,-0.0348,0.0456,-0.0055
-5.4588,7.7069,-0.8308,-0.0508,0.0040,-0.0181,-0.0742,7.3382,4.9344,-0.0123,-0.0013,0.0203
-5.5138,7.7285,-0.8978,-0.0477,0.0017,-0.0408,0.1341,7.3574,4.8435,0.0112,0.0115,-0.0036
-5.4420,7.6543,-1.0750,-0.0955,-0.0107,-0.0003,0.0096,7.3047,4.6136,-0.0426,0.0221,0.0356
-5.5426,7.7405,-0.8691,-0.0891,-0.0221,0.0292,0.2825,7.4101,4.7645,-0.0785,-0.0107,0.0184
-5.4253,7.8530,-0.7063,-0.1134,0.0083,-0.0057,0.1820,7.2808,5.0135,-0.0783,0.0842,0.0100
-5.4875,7.7668,-1.0080,-0.0775,0.0211,0.0013,0.2562,7.4316,4.5633,-0.0296,0.0015,0.0284
-5.4660,7.7141,-1.0008,-0.0512,0.0023,-0.0237,0.2969,7.3741,4.7333,-0.0446,-0.0129,-0.0160
-5.5450,7.6926,-0.7853,-0.1216,0.0044,-0.0164,0.1460,7.4651,4.7405,-0.0602,0.0675,-0.0076
-5.3941,7.8458,-0.9242,-0.1240,-0.0282,-0.0004,0.3759,7.4316,4.8123,-0.1088,0.0203,-0.0196
-5.6288,7.6974,-0.6416,-0.0545,0.0032,-0.0147,-0.0862,7.3406,4.6304,-0.0414,0.0032,-0.0141
-5.3343,7.9248,-0.6632,-0.1122,0.0309,-0.0087,0.4238,7.4124,5.0613,-0.0512,0.0534,0.0413
-5.3654,7.8266,-0.8882,-0.0301,0.0325,-0.0835,0.3687,7.2784,4.9033,0.0392,0.0097,-0.0268
-5.2457,7.7428,-1.0104,-0.1780,0.0833,-0.0893,0.4669,7.3598,4.9704,-0.0015,0.1647,0.0254
-5.4923,7.5872,-0.5962,-0.1354,0.0933,-0.1226,0.2322,7.4651,4.6160,0.0548,0.1283,-0.0103
-5.7054,7.3119,-1.1372,-0.0425,0.0189,-0.2133,0.5148,7.6207,4.4532,0.1404,0.0344,-0.0886
-5.3343,7.6686,-0.7446,0.2012,-0.1459,-0.4531,-0.3184,7.5250,4.7740,0.1629,0.0108,-0.1299
-5.7964,7.4484,-1.4222,0.1980,-0.0312,-0.4519,0.0718,7.4723,4.6280,0.1472,-0.1885,-0.0815
-5.7557,7.3071,-1.1923,0.0974,-0.1106,-0.1412,0.6991,7.5250,4.3598,0.0168,-0.2312,-0.0344
-6.0621,7.5369,-1.4078,0.0179,-0.0250,-0.1992,0.0527,7.6710,4.5490,0.0614,-0.0065,-0.0297
-6.3039,7.4675,-1.0439,0.0642,-0.1114,-0.1953,0.0120,7.7141,4.5993,0.0437,-0.0196,-0.0217
-6.2177,7.2113,-1.0965,0.3064,-0.2118,-0.2209,-0.5722,7.6878,4.9321,0.0881,-0.1684,-0.0737
-6.5793,7.2185,-0.6847,0.4515,-0.3276,-0.2038,0.1460,7.6638,4.5657,0.0811,-0.5004,-0.3210
-6.4835,7.0605,-0.8954,0.7326,-0.3146,-0.2601,0.2562,7.6399,4.6017,0.2152,-0.6538,-0.1989
-5.8466,6.9025,-1.6855,0.6740,-0.3861,-0.3207,-0.0215,7.6399,4.6759,0.2176,-0.5141,-0.2735
-6.8187,6.6607,-2.2505,0.5404,-0.2073,-0.2706,0.8380,8.2193,3.2489,0.4040,-0.4045,-0.2511
-6.7660,6.5266,-1.8794,0.4302,-0.1218,-0.3734,0.5626,8.2576,3.5338,0.3336,-0.3587,-0.3881
-6.6702,6.3949,-2.0973,0.4351,-0.2384,-0.3444,0.5866,8.2600,3.3112,0.3297,-0.4377,-0.4054
-7.0653,6.0214,-2.4972,0.6372,-0.3099,-0.2605,-0.0479,8.4156,2.8228,0.3404,-0.6587,-0.4331
-7.1706,6.0765,-2.4852,0.5458,-0.2403,-0.2545,-0.0551,8.5880,2.7725,0.3496,-0.4731,-0.3890
-7.3574,5.9233,-2.0494,0.5067,-0.1849,-0.2695,-0.4142,8.4372,3.2705,0.2970,-0.3910,-0.3838
-7.1898,5.7964,-2.5498,0.5812,-0.1990,-0.2539,0.2083,8.6383,2.4660,0.4034,-0.6150,-0.3714
-7.6974,5.3127,-3.0287,0.3260,-0.0400,-0.3531,-0.3998,8.9783,1.9154,0.4257,-0.2478,-0.2765
-7.9990,5.0302,-2.6264,0.0530,0.0750,-0.3929,-0.7757,8.9926,1.6041,0.3212,0.0817,-0.2350
-8.1642,4.8291,-3.1173,0.3981,0.0028,-0.1855,-0.8930,9.0956,1.1947,0.3119,-0.3134,-0.1419
-7.9487,4.6831,-4.2545,0.3420,-0.1238,-0.0650,-0.4286,9.2057,0.9912,0.2088,-0.4351,-0.1259
-8.2025,4.6711,-4.2353,0.1371,-0.0981,-0.0125,-0.6201,9.3063,0.4501,0.0217,-0.1705,-0.0390
-7.8745,4.6878,-4.6998,-0.0175,-0.1339,0.0592,-0.2107,9.3853,0.5459,-0.1340,-0.1402,-0.0957
-7.9080,4.4460,-4.5274,-0.4880,-0.0667,0.1478,-0.5794,9.2799,0.4501,-0.3764,0.2879,0.0516
-8.1403,4.1013,-4.5993,-1.3189,0.2703,0.2392,-0.8523,9.1219,0.2610,-0.6734,0.9775,0.3436
-7.8602,4.6519,-1.8028,-1.8307,0.2691,0.2951,-1.1013,8.6383,1.3647,-1.0008,1.4173,0.4447
-7.5010,5.5234,-1.6185,-1.1371,-0.1242,0.4850,-0.5052,8.3318,2.5043,-1.0060,0.4438,0.2193
-7.0820,5.9280,-1.0702,-1.2841,0.0148,0.3926,-0.2610,8.1163,2.8874,-0.9942,0.8809,0.1835
-6.6774,5.8658,-1.6257,-0.9642,-0.1621,0.4876,-0.6081,7.7428,3.3591,-0.9141,0.4305,0.1611
-6.6272,5.6623,-0.7733,-1.5152,0.0326,0.3698,-1.2905,7.3310,3.6943,-1.0034,1.0649,0.2647
-6.7708,5.6312,-0.3112,-1.5835,0.0297,0.4568,-1.7071,6.9743,3.7302,-1.1000,0.9549,0.3551
-6.6631,5.9592,1.3024,-1.4091,-0.1617,0.6482,-2.3008,6.6846,4.3359,-1.2895,0.7528,0.3216
-6.3782,6.6463,2.2913,-1.0468,-0.0492,0.6468,-2.1117,6.1244,6.2321,-1.0207,0.5865,0.3368
-4.7836,7.1994,1.2809,-1.0493,0.2150,0.4882,-1.0726,5.4684,7.5322,-0.7273,0.7320,0.5943
-4.7214,7.2137,1.8220,-1.9212,0.6178,0.0645,-0.6393,5.4300,7.3646,-0.6887,1.7813,0.6146
-5.3606,6.5721,3.2681,-1.9476,0.9097,-0.1692,-1.8866,5.3367,7.1467,-0.5123,1.9145,0.5031
-6.1890,6.1962,3.1580,-1.4261,0.6730,-0.1949,-2.5498,5.7533,5.9568,-0.3267,1.4516,0.3477
-6.5410,5.4372,2.9999,-1.2392,0.5757,-0.1677,-3.2130,5.7748,6.0621,-0.2474,1.2128,0.2911
-7.1515,5.3175,3.4405,-0.7922,0.2381,0.1190,-3.8618,5.9089,5.2241,-0.3671,0.6434,0.2606
-7.5872,5.0398,2.6432,-0.4427,0.5423,0.2368,-3.4884,5.9496,5.1236,-0.2337,0.3028,0.4807
-6.5410,5.1260,2.2505,-0.5419,-0.0330,0.1728,-3.5769,5.7126,5.7940,-0.3039,0.3047,0.1839
-6.6846,5.4229,3.5913,-0.2270,0.0918,0.1452,-3.6152,5.7269,5.2313,-0.1212,0.0826,0.1338
-5.9496,5.6216,2.3798,-0.0398,-0.1142,0.2022,-2.9856,5.5306,5.6407,-0.2667,-0.0703,0.0228
-6.1052,5.6790,2.4325,-0.0829,-0.2256,0.1943,-2.9473,5.6814,5.3127,-0.3383,-0.0849,-0.0873
-5.6767,5.8993,3.2585,-0.3218,-0.2210,0.1651,-3.1843,5.0757,6.7397,-0.3539,0.0448,-0.1013
-6.3470,5.8993,3.8068,-0.2381,-0.1280,-0.0605,-3.8642,5.2720,6.8833,-0.1138,0.1295,-0.1671
-6.6200,5.3510,3.9289,-0.2202,-0.0713,-0.0849,-4.8267,5.1356,6.7014,-0.1404,0.2306,-0.0719
-6.8235,5.1044,3.5434,0.0135,0.2068,0.0157,-4.5059,5.3319,5.4851,0.0617,0.0032,0.1202
-6.1004,5.1356,3.5027,0.0426,0.1627,0.1014,-3.3878,5.1787,5.7126,0.0685,-0.0751,0.1851
-6.8139,5.4133,3.8475,0.1868,0.2443,0.2242,-4.3191,5.5067,5.6934,0.0935,-0.2249,0.3140
-5.7317,5.8155,2.1931,0.1111,-0.1796,0.4491,-2.1500,5.4540,6.0118,-0.2212,-0.3072,0.2834
-6.2560,5.9735,2.4972,0.1601,0.0861,0.1132,-3.4860,5.6144,5.9759,0.0496,-0.1909,0.0954
-5.8299,5.4803,2.1524,0.1223,0.1619,0.1231,-2.5402,5.5881,5.1236,0.1455,-0.0404,0.0927
-6.1244,5.6336,2.1644,-0.2749,0.1435,0.0436,-2.3535,5.9161,5.1020,-0.0222,0.1720,0.1997
-6.4883,5.6982,2.4373,-0.3527,0.1054,0.1518,-2.9353,6.0286,4.8123,-0.2268,0.2053,0.1604
-5.7221,6.4691,2.7342,-0.1434,-0.1784,0.3094,-2.5546,5.7174,6.3183,-0.3496,-0.0821,0.1833
-5.2002,7.0485,2.8659,0.0260,0.0430,0.0378,-1.7597,5.8538,7.2832,0.1030,-0.1548,0.0930
-5.8730,5.8419,2.3391,-0.0121,0.1877,-0.0914,-2.5259,5.6264,5.3558,0.1528,0.0622,0.0589
-5.6216,5.7197,1.4868,-0.0735,-0.0087,0.0616,-1.8914,5.7461,4.2018,-0.1155,-0.0199,0.0132
-5.0398,5.8682,1.9249,-0.2915,-0.2066,0.2096,-1.7406,5.7054,4.8722,-0.3039,0.1348,-0.1500
-5.4324,6.2058,3.2154,-0.0762,-0.3179,0.3969,-2.9664,5.4827,5.9999,-0.3265,-0.2974,-0.0338
-4.9081,7.0342,3.6009,-0.2874,-0.3732,0.0701,-1.8292,5.1404,7.4101,-0.3436,0.0594,-0.0794
-5.3247,7.0773,3.9217,-0.0917,-0.1885,-0.1913,-3.1220,5.2146,7.6806,-0.1167,0.0430,-0.2445
-5.1523,6.6152,4.2569,0.0175,0.0067,-0.2201,-2.9832,5.0542,7.3478,0.2563,0.0362,-0.0573
-5.8826,6.4548,3.2441,-0.0947,0.0665,-0.1994,-3.8235,5.3606,6.7373,0.1316,0.1980,0.0897
-5.5186,5.6719,3.1316,0.0544,0.3485,-0.3421,-2.6408,5.6288,5.3917,0.4010,0.1394,0.0734
-5.8466,5.5210,2.8060,-0.0461,0.2749,-0.3092,-3.0335,5.7269,5.0326,0.2120,0.1980,0.0655
-5.9640,5.8251,2.8539,0.0882,0.1049,-0.2719,-3.6176,5.9041,5.5809,0.2109,-0.0417,0.1314
-6.8642,5.7078,3.7302,0.1809,0.2531,-0.1014,-4.0342,5.8921,5.9831,0.2261,0.0061,0.1374
-6.7301,5.6838,3.1580,0.5315,0.1763,0.0743,-3.7852,6.0310,5.4708,0.3086,-0.4948,0.1661
-6.6631,5.8682,3.2848,0.9550,0.1224,0.2932,-3.6248,6.0621,5.4827,0.3539,-0.8056,0.2509
-6.0071,6.2177,1.6831,0.8688,0.1430,0.3361,-2.9592,6.1483,5.8490,0.3272,-0.7504,0.3256
-6.0310,6.7612,1.5993,1.2966,0.0865,0.4132,-1.2905,6.5290,5.7748,0.5740,-1.3748,0.3861
-5.4061,7.1563,-0.3998,1.1127,0.2173,0.1775,-0.3041,6.9623,4.6232,0.6659,-0.9587,0.2935
-5.0230,7.2353,-1.0439,0.8883,0.4041,-0.0470,0.9529,7.2018,4.5179,0.7889,-0.6803,0.2498
-5.2337,6.7947,-2.5738,0.2717,0.4586,-0.2406,0.7853,7.4747,3.6488,0.6360,-0.1034,0.2427
-6.2034,7.1371,-2.0183,-0.2634,0.8592,-0.4598,0.0000,7.9128,3.3423,0.5784,0.6572,0.2729
-6.1770,7.1898,-1.2474,0.3944,0.1515,-0.1581,0.5100,8.3199,3.0335,0.3635,-0.3336,0.0103
-6.1172,6.6583,-2.2865,0.4289,-0.0055,-0.1464,0.3376,8.0421,2.8683,0.3713,-0.4334,-0.0598
-6.3710,6.8402,-2.1428,0.2731,-0.2278,-0.1580,0.0934,8.3510,2.7150,0.1571,-0.3158,-0.2002
-5.9879,6.7636,-3.3232,-0.2289,-0.0850,-0.1978,1.4461,8.7197,1.4485,0.0011,-0.0707,-0.4245
-6.4356,7.4699,-1.4174,-0.2797,-0.0673,-0.4402,0.0503,8.5832,2.5762,0.1351,0.2627,-0.4446
-5.8466,6.8163,-1.5514,-0.1331,-0.1589,-0.3571,0.6560,8.1714,3.8690,0.0310,0.1310,-0.3872
-7.1323,6.6990,-1.3695,0.0080,-0.1804,-0.3078,-0.9529,8.3941,3.1939,0.0737,-0.0172,-0.3722
-6.7109,6.4260,-1.5490,-0.0238,-0.1270,-0.3043,-0.6967,8.2624,3.3974,0.1067,0.0382,-0.2844
-6.7516,5.9616,-2.1237,0.0212,-0.2902,-0.2733,-0.2322,8.5329,1.8579,0.0205,-0.1030,-0.4147
-7.5106,5.6958,-2.3200,-0.4635,-0.2948,-0.2639,-1.6975,8.4467,2.5283,-0.2455,0.3725,-0.4073
-7.6782,5.8778,-0.6608,-0.7422,-0.0374,-0.2141,-2.0470,8.3342,3.1867,-0.3516,0.6386,-0.2052
-7.4867,5.7844,-1.5921,-0.4906,0.0089,-0.1250,-1.5826,8.3701,2.3846,-0.3082,0.3545,-0.1813
-6.9240,5.4133,-2.0877,-0.8809,0.2526,-0.1278,-1.5897,7.9464,2.7246,-0.4566,0.7685,-0.0823
-6.7516,5.1667,-0.8835,-1.5180,0.1362,-0.3368,-2.1021,7.7620,2.5115,-0.6708,1.2998,-0.2356
-7.8362,5.1667,0.4525,-1.4763,-0.0417,-0.3353,-3.5147,7.4699,4.1180,-0.9489,1.3021,-0.3567
-7.3789,5.4037,1.7095,-1.0090,-0.2268,-0.1188,-3.9025,7.0629,4.3886,-0.6189,0.7458,-0.2585
-7.7740,5.1260,1.2665,-0.5065,-0.3006,-0.0612,-3.6631,7.1084,3.9768,-0.4211,0.1859,-0.2593
-7.3646,5.0063,1.2522,-0.6937,-0.0418,-0.1227,-3.8379,6.9025,4.4029,-0.3776,0.5189,-0.1372
-7.8913,4.9823,2.3415,-0.5437,-0.0783,-0.1268,-4.5514,6.7062,4.8674,-0.2863,0.4021,-0.1755
-7.1204,4.5610,1.2546,-0.1075,-0.1695,0.0065,-3.6081,6.7636,3.6751,-0.1346,-0.0661,-0.1278
-7.8554,4.7429,0.9194,-0.3495,-0.0909,0.0364,-4.4867,6.7373,3.9433,-0.3176,0.2025,-0.0500
-7.3837,4.5346,2.0159,-0.3945,-0.0532,-0.0257,-4.1899,6.6990,4.0103,-0.2992,0.2474,-0.0863
-7.8314,4.4365,1.8052,-0.3144,0.0445,0.0737,-4.4532,6.6607,3.7852,-0.2300,0.1030,0.0067
-7.4891,4.5346,1.7741,-0.4839,-0.0017,0.1659,-4.5753,6.3829,4.3527,-0.3680,0.3283,0.0977
-7.4699,4.8626,2.1715,-0.5593,0.1254,0.0714,-4.3335,6.4763,4.2138,-0.3448,0.4137,0.1212
-7.2903,5.0494,2.6217,-0.6743,0.1725,0.1344,-4.6471,6.1986,5.1643,-0.3978,0.5127,0.2374
-7.2544,5.1475,3.1556,-0.2875,0.3756,0.0787,-4.0175,6.1938,5.3510,-0.0653,0.1761,0.2838
-7.2736,4.6543,1.8004,0.0020,0.1434,0.1075,-3.7397,6.4620,4.1994,0.0830,-0.1031,0.1964
-7.4101,4.3215,1.4557,-0.1627,0.2014,0.0293,-4.3574,6.5481,3.6057,0.0201,0.1841,0.1250
-8.1977,4.1420,1.3120,-0.1804,0.1378,0.0470,-4.9512,6.8139,3.2417,-0.1243,0.1206,0.0937
-7.9296,4.2090,0.9529,-0.3206,0.2157,0.1479,-4.5705,6.8833,3.2944,-0.1284,0.2308,0.2511
-7.8937,4.5657,1.9896,-0.6242,0.2979,0.1856,-4.7908,6.5481,4.1851,-0.2469,0.5207,0.3056
-7.7333,4.8818,2.0327,-0.2629,0.2874,0.1106,-4.0558,6.8714,4.1444,-0.0253,0.1945,0.2687
-7.6614,4.5777,1.3264,-0.0723,0.3706,0.0465,-4.1204,6.8881,3.9337,0.1649,0.1319,0.3094
-8.0421,4.3718,0.6991,-0.0384,0.3008,0.0465,-4.1922,7.1826,2.7821,0.1126,0.0509,0.2615
