3.4213,-2.5738,7.5369,-0.1636,0.0670,-0.2102,-1.9417,-6.2632,5.8586,-0.0089,0.1472,-0.1776
3.3902,-2.7342,7.3765,-0.1490,0.0322,-0.2086,-1.7023,-6.3183,5.7868,0.0079,0.1238,-0.1644
3.3710,-2.7126,7.2784,-0.1466,0.0870,-0.2121,-1.6927,-6.3063,5.6168,-0.0049,0.1960,-0.1667
3.2681,-2.7988,7.4412,-0.1561,0.0735,-0.2253,-1.8196,-6.2632,5.7772,0.0095,0.1855,-0.1753
3.2801,-2.6839,7.4508,-0.1539,0.0433,-0.2477,-1.8435,-6.3111,5.7772,0.0349,0.1608,-0.1881
3.2920,-2.5379,7.3287,-0.1391,0.0385,-0.2647,-1.8196,-6.1938,5.6647,0.0501,0.1643,-0.2072
3.4788,-2.5881,7.2640,-0.1725,0.0141,-0.2657,-1.8651,-6.1770,5.7197,0.0314,0.1344,-0.2093
3.5027,-2.5642,7.3909,-0.1603,0.0891,-0.2649,-1.8603,-6.2225,5.8778,-0.0125,0.2229,-0.2020
3.4477,-2.5714,7.5154,-0.1555,0.1069,-0.2650,-1.7909,-6.2058,5.9256,-0.0224,0.2081,-0.1859
3.3519,-2.5570,7.4364,-0.1584,0.0938,-0.2717,-1.7861,-6.2608,5.8275,-0.0021,0.2121,-0.1990
3.3423,-2.5809,7.3095,-0.1695,0.0674,-0.2803,-1.7358,-6.1627,5.9065,0.0218,0.1899,-0.2166
3.5674,-2.6097,7.4962,-0.1628,0.0617,-0.2918,-1.8531,-6.1100,5.8107,0.0405,0.2024,-0.2250
3.4381,-2.5666,7.4891,-0.1677,0.0767,-0.3102,-1.8148,-6.1387,5.9496,0.0385,0.2260,-0.2403
3.3926,-2.5283,7.3119,-0.1776,0.0798,-0.3214,-1.7526,-6.0813,5.7772,0.0356,0.2244,-0.2527
3.3710,-2.4804,7.4148,-0.1841,0.0823,-0.3351,-1.8723,-6.0813,5.8371,0.0285,0.2357,-0.2650
3.3184,-2.5929,7.3741,-0.2044,0.0910,-0.3373,-1.9225,-6.1483,5.8538,0.0266,0.2257,-0.2850
3.3854,-2.6408,7.3310,-0.2106,0.0401,-0.3432,-1.8507,-6.1124,5.7892,0.0382,0.1852,-0.2798
3.3279,-2.5307,7.4436,-0.2112,0.0931,-0.3481,-1.8771,-6.3087,5.7844,0.0322,0.2511,-0.2959
3.5506,-2.6288,7.3526,-0.2128,0.0870,-0.3473,-1.7957,-6.1339,5.9328,0.0081,0.2160,-0.2773
3.3447,-2.6073,7.4843,-0.2268,0.1873,-0.3748,-1.8507,-6.2297,5.8203,-0.0425,0.3537,-0.2987
3.1699,-2.7294,7.4292,-0.2366,0.1212,-0.3800,-1.9201,-6.3590,5.6144,-0.0104,0.2377,-0.2979
3.1316,-2.7845,7.2927,-0.1924,0.0616,-0.3564,-1.8244,-6.4093,5.5833,0.0356,0.2264,-0.2791
3.1412,-2.7222,7.2736,-0.1691,0.0913,-0.3281,-1.8579,-6.3997,5.5522,0.0229,0.2434,-0.2503
3.1268,-2.7605,7.5369,-0.1705,0.1042,-0.3096,-1.9585,-6.4212,5.6192,0.0079,0.2653,-0.2477
3.1580,-2.7869,7.5106,-0.1888,0.0665,-0.3433,-1.9944,-6.4548,5.5378,0.0181,0.2005,-0.2378
2.9712,-2.7964,7.4891,-0.1704,0.0366,-0.3246,-1.8866,-6.4979,5.5234,0.0437,0.1943,-0.2322
3.1125,-2.7557,7.4316,-0.1470,0.0256,-0.2934,-1.8627,-6.4069,5.6288,0.0580,0.1603,-0.2202
3.1747,-2.6839,7.4603,-0.1335,0.0284,-0.2818,-1.9058,-6.3422,5.6814,0.0552,0.1729,-0.2097
3.1723,-2.6695,7.3694,-0.1211,0.0113,-0.2490,-1.8890,-6.3183,5.5809,0.0565,0.1298,-0.1860
3.3567,-2.6312,7.2999,-0.1387,0.0481,-0.2380,-1.8555,-6.2680,5.6695,0.0064,0.1736,-0.1780
3.3208,-2.6073,7.4771,-0.1452,0.0850,-0.2338,-1.9776,-6.3327,5.6958,-0.0257,0.1962,-0.1771
3.0502,-2.5881,7.4579,-0.1256,0.0827,-0.2098,-2.0853,-6.4021,5.5306,-0.0526,0.1675,-0.1539
3.0167,-2.5786,7.4268,-0.1371,0.0608,-0.1917,-2.2098,-6.6367,5.4205,-0.0998,0.1247,-0.1207
2.9018,-3.0119,7.1946,-0.1324,0.0334,-0.1031,-1.7717,-6.7900,5.3534,-0.1006,-0.0009,-0.0851
2.6959,-3.1723,7.2042,-0.1529,0.1543,-0.0765,-1.8794,-7.0030,4.9225,-0.1708,0.1901,-0.0722
2.3942,-3.1364,8.0421,-0.1216,0.1864,-0.0217,-2.2553,-7.0342,5.2696,-0.1096,0.1663,-0.0188
2.7677,-2.7677,7.5800,-0.0049,-0.2587,0.0075,-2.2458,-6.5601,5.1356,0.0855,-0.2743,0.0478
3.0909,-2.6743,7.6184,-0.0017,-0.1011,0.0580,-1.9537,-6.4787,5.4588,-0.0071,-0.0678,0.0630
3.1987,-2.5738,7.3119,-0.0064,-0.0890,0.1038,-1.9728,-6.3925,5.6192,-0.0545,-0.1368,0.1063
3.3160,-2.6312,7.2305,-0.0035,-0.0540,0.1557,-1.7310,-6.2321,5.5665,-0.1135,-0.1127,0.1450
3.3232,-2.6671,7.3550,-0.0336,0.0203,0.1853,-1.7813,-6.3087,5.8059,-0.1609,-0.0677,0.1510
3.2585,-2.6959,7.6806,-0.0418,-0.0097,0.1697,-1.8986,-6.4356,5.7700,-0.1408,-0.0778,0.1379
3.0742,-2.7054,7.3717,-0.0392,-0.0143,0.1667,-1.9609,-6.4212,5.5713,-0.1291,-0.1124,0.1347
3.1436,-2.7007,7.5274,-0.0215,-0.0280,0.1687,-1.9058,-6.4308,5.6216,-0.1179,-0.0827,0.1391
3.1556,-2.6480,7.4795,-0.0234,-0.0028,0.1655,-2.0423,-6.4572,5.4588,-0.1203,-0.0822,0.1352
3.0143,-2.6025,7.4196,-0.0248,-0.0242,0.1763,-2.1261,-6.4500,5.4253,-0.1187,-0.1063,0.1323
3.1364,-2.6791,7.4627,-0.0257,-0.0248,0.1824,-1.9225,-6.4404,5.6838,-0.1244,-0.1096,0.1494
3.0981,-2.7126,7.5369,-0.0169,0.0011,0.1759,-1.9968,-6.5266,5.4995,-0.1247,-0.0642,0.1447
3.0622,-2.6240,7.5633,-0.0242,-0.0362,0.1785,-2.0662,-6.4236,5.4827,-0.1143,-0.1219,0.1585
2.9904,-2.7270,7.0988,-0.0073,-0.0701,0.1853,-1.9273,-6.3303,5.3415,-0.1138,-0.1708,0.1915
2.8826,-2.5091,7.4053,0.0302,0.0272,0.2105,-2.1500,-6.4739,5.3965,-0.1254,-0.0284,0.1852
3.0598,-2.6671,7.7931,0.0172,-0.1324,0.2280,-2.1787,-6.5912,5.6192,-0.0605,-0.2341,0.2024
2.9425,-2.5498,7.3598,0.0091,-0.0917,0.2369,-2.0470,-6.3973,5.4564,-0.0833,-0.1820,0.1815
3.0358,-2.6288,7.3358,0.0292,-0.1275,0.2659,-1.9896,-6.3758,5.4995,-0.0525,-0.2485,0.1879
3.2322,-2.5546,7.4675,-0.0032,-0.1238,0.2627,-1.8603,-6.4189,5.5857,-0.0875,-0.2218,0.1907
3.0765,-2.6049,7.6614,0.0199,-0.0711,0.2486,-2.1213,-6.4380,5.6288,-0.0919,-0.1585,0.1829
3.0550,-2.6504,7.4292,0.0342,-0.1729,0.2354,-1.9417,-6.3734,5.6168,-0.0446,-0.2758,0.1981
3.1220,-2.7509,7.4484,0.0320,-0.1002,0.2318,-1.8914,-6.4452,5.6168,-0.0802,-0.1478,0.1796
3.0718,-2.7749,7.5992,0.0538,-0.1006,0.2388,-1.9944,-6.5721,5.5641,-0.0614,-0.1743,0.1925
3.1532,-2.7007,7.4747,0.0961,-0.1647,0.2534,-1.9249,-6.4835,5.7030,-0.0261,-0.2573,0.2114
3.2250,-2.5235,7.4579,0.0926,-0.1552,0.2757,-1.9465,-6.2465,5.7557,-0.0368,-0.2117,0.2041
3.2609,-2.4828,7.4388,0.0659,-0.1148,0.2706,-1.8292,-6.2608,5.7126,-0.0753,-0.1664,0.2086
3.1196,-2.5235,7.4412,0.0586,-0.0925,0.3180,-2.0327,-6.3039,5.6647,-0.0867,-0.1685,0.2185
2.7054,-2.5187,7.4196,0.0452,-0.0909,0.3592,-1.8794,-6.3542,5.6934,-0.0877,-0.3014,0.2385
3.1699,-2.7438,7.5872,-0.0141,-0.1796,0.4467,-1.9369,-6.4212,5.7437,-0.0429,-0.2666,0.2209
3.0454,-1.9848,7.8721,0.1928,-0.2189,0.8940,-1.7406,-6.3375,5.6910,0.0031,-0.3048,0.2403
3.1364,-2.6959,7.5393,0.0782,-0.3377,0.3921,-1.8220,-6.2776,5.7700,0.0252,-0.3885,0.2249
3.6847,-2.5714,7.2784,0.1006,-0.3034,0.4050,-1.9800,-6.1483,5.7102,0.0195,-0.3531,0.2485
3.6368,-2.5570,7.2089,0.0357,-0.1486,0.2831,-1.6616,-6.1292,5.7988,-0.0581,-0.2549,0.2361
3.4955,-2.5474,7.4603,0.0625,-0.1765,0.2571,-1.7980,-6.1818,5.9400,-0.0501,-0.2457,0.2525
3.4261,-2.6193,7.4843,0.0890,-0.1688,0.2141,-1.7957,-6.2249,6.0501,-0.0400,-0.2610,0.2431
3.2968,-2.5091,7.4675,0.1355,-0.2854,0.2312,-1.7142,-6.3782,6.0478,0.0207,-0.3014,0.1990
3.5506,-2.5570,7.6064,0.1978,-0.3007,0.2583,-1.4964,-6.4979,6.7947,0.0328,-0.3697,0.1298
3.7230,-2.6647,7.5322,0.4182,-0.3716,0.2376,-1.6688,-6.2249,6.4596,0.2280,-0.2762,0.1923
3.6966,-2.5115,7.3574,0.1438,-0.5199,0.2834,-1.3431,-5.5665,5.7413,0.2958,-0.4787,0.2058
3.8451,-2.0063,6.9887,0.2194,-0.3921,0.2325,-1.7669,-5.8035,6.3255,0.2356,-0.4170,0.2036
4.0821,-2.0830,6.9145,0.0197,-0.1779,0.2821,-1.2378,-5.3151,6.1244,-0.0132,-0.2785,0.2539
4.3598,-2.0303,7.3694,0.0199,-0.2122,0.2665,-1.5107,-5.6336,7.0366,-0.0802,-0.2555,0.1953
4.7094,-1.9489,7.5106,0.0576,-0.0015,0.2252,-1.0391,-5.2912,7.0198,-0.0955,-0.1555,0.2486
4.9057,-1.8316,6.3279,0.1208,-0.1837,0.1635,-0.7446,-4.7980,6.6750,0.0156,-0.2793,0.2617
4.7094,-1.7119,6.4500,-0.0238,0.1641,0.1184,-0.6105,-4.7070,6.3375,-0.2573,0.1379,0.1187
4.2617,-1.7310,7.3334,-0.0969,0.3768,0.0004,-1.6712,-5.3870,6.9073,-0.2966,0.4254,-0.0242
3.4955,-1.6712,7.8482,-0.0923,0.1041,-0.0430,-2.0279,-5.6575,6.6248,-0.0538,0.0529,-0.0147
3.8786,-1.8268,7.0054,-0.1134,-0.1978,-0.0682,-1.4940,-5.2792,6.1938,0.0628,-0.2010,-0.0282
4.2665,-2.0973,7.0916,-0.1916,0.0119,-0.1188,-1.0199,-5.4803,6.5697,-0.0609,0.1218,-0.1607
4.1084,-2.2769,7.4244,-0.1628,0.0325,-0.1813,-1.4102,-5.8083,6.4332,0.0017,0.0891,-0.1512
3.9983,-2.0734,7.3406,-0.1379,-0.0329,-0.2338,-1.4509,-5.6024,6.4667,0.0642,0.0995,-0.2000
4.0558,-1.9800,7.2664,-0.1587,-0.0919,-0.2399,-1.3910,-5.4396,6.5098,0.0963,0.0301,-0.2318
4.3000,-1.8914,7.1371,-0.1443,-0.0791,-0.2847,-1.2977,-5.3510,6.5697,0.1171,0.0910,-0.2256
4.2880,-1.8316,7.0342,-0.1868,0.0438,-0.3143,-1.2713,-5.3367,6.4548,0.0404,0.2042,-0.2627
4.1156,-2.0183,7.2401,-0.2133,0.0874,-0.3143,-1.4126,-5.5761,6.3782,-0.0083,0.2241,-0.2666
3.9648,-2.1668,7.2640,-0.2212,0.0929,-0.3191,-1.3479,-5.6767,6.2728,-0.0125,0.2181,-0.2673
3.8571,-2.1835,7.2592,-0.2309,0.0841,-0.3211,-1.4461,-5.8083,6.2225,-0.0113,0.2213,-0.2789
3.8978,-2.2960,7.3167,-0.2166,0.0485,-0.3088,-1.4317,-5.8107,6.2225,0.0161,0.1715,-0.2737
3.9193,-2.2434,7.3047,-0.2092,0.0277,-0.3112,-1.3479,-5.7365,6.2776,0.0345,0.1700,-0.2785
4.0582,-2.2027,7.2856,-0.1974,0.0040,-0.3096,-1.3719,-5.7485,6.3638,0.0400,0.1520,-0.2694
4.1204,-2.1093,7.1658,-0.1966,0.0449,-0.3142,-1.2905,-5.6551,6.4284,0.0117,0.1883,-0.2630
4.0031,-2.0853,7.2353,-0.2016,0.0866,-0.3062,-1.3671,-5.6910,6.3087,-0.0148,0.2226,-0.2518
4.0223,-2.1931,7.2520,-0.2002,0.0723,-0.3111,-1.3599,-5.6431,6.4165,-0.0083,0.2065,-0.2585
3.9672,-2.1835,7.2520,-0.1968,0.0717,-0.3104,-1.4054,-5.7150,6.4165,-0.0023,0.1928,-0.2606
3.9624,-2.0925,7.1658,-0.2036,0.0593,-0.3054,-1.3096,-5.6216,6.3734,0.0033,0.1885,-0.2654
4.0199,-2.2075,7.2233,-0.2118,0.0657,-0.3215,-1.3479,-5.6934,6.2800,0.0041,0.1996,-0.2794
3.9504,-2.2170,7.2281,-0.2176,0.0509,-0.3329,-1.3264,-5.6958,6.3829,0.0208,0.1883,-0.2862
4.0965,-2.2290,7.2640,-0.2089,0.0645,-0.3555,-1.2809,-5.6814,6.3973,0.0234,0.2225,-0.2920
4.0821,-2.1572,7.1611,-0.1986,0.0922,-0.3713,-1.2689,-5.6695,6.4045,0.0185,0.2578,-0.2972
3.9480,-2.1668,7.2880,-0.2165,0.1316,-0.3825,-1.4222,-5.6240,6.3231,-0.0109,0.2979,-0.3066
3.7709,-2.1356,7.3430,-0.2329,0.1111,-0.3793,-1.4796,-5.7102,6.2249,-0.0076,0.2614,-0.3176
3.8164,-2.1452,7.2449,-0.2410,0.0861,-0.3692,-1.4916,-5.7293,6.2201,-0.0047,0.2316,-0.3163
3.8666,-2.1715,7.1874,-0.2353,0.1082,-0.3672,-1.3671,-5.7557,6.2082,-0.0167,0.2485,-0.3136
3.8283,-2.2027,7.3837,-0.2280,0.1039,-0.3701,-1.4629,-5.8323,6.2704,-0.0147,0.2573,-0.3108
3.8499,-2.2027,7.4364,-0.2318,0.0965,-0.3592,-1.4533,-5.8610,6.1962,-0.0153,0.2467,-0.3110
3.8738,-2.2003,7.2951,-0.2310,0.0815,-0.3516,-1.4820,-5.8227,6.1723,-0.0097,0.2066,-0.3039
3.8810,-2.2194,7.2185,-0.2316,0.0966,-0.3372,-1.3934,-5.8035,6.2321,-0.0257,0.2350,-0.2955
3.7781,-2.3104,7.2999,-0.2274,0.1326,-0.3275,-1.5036,-5.9448,6.2800,-0.0445,0.2634,-0.2798
3.7757,-2.2793,7.3885,-0.2060,0.1120,-0.3206,-1.4581,-6.0430,6.1914,-0.0262,0.2411,-0.2730
3.6583,-2.2386,7.2808,-0.1986,0.0661,-0.3012,-1.5299,-5.9185,5.9472,-0.0129,0.1871,-0.2621
3.6990,-2.2673,7.2712,-0.2141,0.0794,-0.2785,-1.5227,-5.8993,6.0621,-0.0476,0.1839,-0.2511
3.6727,-2.3224,7.4268,-0.2066,0.1226,-0.2467,-1.6065,-6.0669,6.0956,-0.0847,0.1978,-0.2157
3.5841,-2.3727,7.3837,-0.1911,0.1290,-0.2401,-1.5945,-6.1531,5.9448,-0.0798,0.2089,-0.2033
3.4907,-2.4086,7.3382,-0.1717,0.0628,-0.2061,-1.4557,-6.1196,5.9209,-0.0484,0.1183,-0.1728
3.6895,-2.6863,7.1180,-0.2093,0.0689,-0.2016,-1.1277,-6.1483,5.9185,-0.0887,0.1695,-0.1958
3.0861,-2.5091,7.5417,-0.1895,0.2790,-0.1997,-2.0016,-6.4596,5.6240,-0.1519,0.4013,-0.1944
2.7031,-2.4541,8.0086,-0.1435,0.0366,-0.1319,-2.3942,-6.7325,5.8107,-0.0047,0.0843,-0.1022
3.2417,-2.3990,7.2975,-0.0602,-0.2122,-0.0746,-1.7478,-6.2776,5.6551,0.0734,-0.2029,-0.0373
3.6679,-2.5762,7.1970,-0.0657,-0.0574,-0.0093,-1.4916,-6.3015,5.8012,-0.0477,0.0201,0.0031
3.2681,-2.4972,7.5082,-0.0286,0.0713,0.0484,-1.7549,-6.3805,5.7892,-0.0998,0.0352,0.0655
3.3160,-2.4301,7.5106,0.0021,-0.0665,0.1263,-1.7957,-6.3063,5.7748,-0.0758,-0.1298,0.1364
3.5410,-2.4541,7.4220,0.0374,-0.0930,0.1853,-1.4964,-6.2034,5.9903,-0.0588,-0.1482,0.1780
3.6559,-2.3320,7.3406,0.0420,-0.0951,0.2077,-1.5371,-6.0765,6.0956,-0.0670,-0.1553,0.1909
3.8595,-2.3272,7.3382,0.0365,-0.0719,0.1929,-1.3551,-5.8969,6.2106,-0.0767,-0.1395,0.1864
3.7996,-2.2482,7.3622,0.0155,-0.0458,0.1813,-1.4509,-5.9089,6.1220,-0.0953,-0.1082,0.1651
3.7781,-2.2721,7.3526,0.0176,-0.0417,0.1831,-1.5083,-6.0334,6.1723,-0.1007,-0.1162,0.1736
3.6416,-2.2841,7.4627,0.0089,-0.0324,0.1761,-1.4605,-5.9831,6.0262,-0.1025,-0.0941,0.1672
3.6727,-2.3032,7.3861,0.0132,-0.0293,0.1917,-1.5395,-6.0908,6.1220,-0.0938,-0.1139,0.1944
3.5721,-2.3559,7.3813,0.0237,-0.0005,0.1974,-1.6376,-6.0454,5.9041,-0.1017,-0.0746,0.1883
3.3830,-2.2458,7.4101,0.0172,-0.0388,0.2149,-1.6927,-6.0765,5.9233,-0.1011,-0.1306,0.2074
3.5267,-2.3008,7.6375,-0.0013,0.0083,0.2434,-1.6927,-5.9975,5.8586,-0.1150,-0.1110,0.2128
3.3878,-2.1739,7.5010,0.0183,-0.0678,0.2433,-1.7861,-6.0573,5.8921,-0.0886,-0.1673,0.2197
3.4740,-2.1476,7.2832,0.0368,-0.0901,0.2593,-1.6759,-6.0501,5.9759,-0.0901,-0.1887,0.2314
3.5937,-2.2625,7.1826,0.0273,-0.0725,0.2627,-1.5802,-5.9735,5.9640,-0.1079,-0.1837,0.2384
3.5817,-2.2577,7.3598,0.0213,-0.0693,0.2721,-1.6496,-6.0310,6.0885,-0.1166,-0.1683,0.2324
3.6200,-2.1907,7.4101,0.0368,-0.0757,0.2831,-1.6209,-6.0071,6.0094,-0.1066,-0.2013,0.2425
3.5530,-2.2051,7.3837,0.0296,-0.0858,0.2908,-1.5036,-5.9735,5.9759,-0.1154,-0.2017,0.2453
3.7086,-2.3224,7.4124,0.0316,-0.0857,0.3027,-1.5490,-6.0214,6.0334,-0.1124,-0.2102,0.2559
3.6512,-2.2769,7.3215,0.0492,-0.0875,0.3095,-1.5179,-5.9544,6.1244,-0.1029,-0.2064,0.2602
3.6775,-2.1141,7.2042,0.0350,-0.0573,0.3219,-1.4964,-5.8395,6.0454,-0.1410,-0.2004,0.2630
3.8020,-2.1668,7.3861,-0.0096,-0.0322,0.3202,-1.5921,-5.9664,6.1531,-0.1797,-0.1656,0.2415
3.6631,-2.4157,7.4316,0.0008,-0.0378,0.2918,-1.5227,-6.1363,6.2369,-0.1518,-0.1962,0.2388
3.4405,-2.4205,7.2808,0.0137,-0.0806,0.3039,-1.5443,-6.1220,5.9472,-0.1051,-0.2002,0.2459
3.5506,-2.3272,7.1802,0.0402,-0.0895,0.3477,-1.4748,-5.9640,6.0023,-0.1191,-0.2586,0.2914
3.5099,-2.2194,7.4603,0.0155,-0.0268,0.3449,-1.6903,-6.0310,5.9328,-0.1655,-0.1490,0.2731
3.4740,-2.3774,7.6782,0.0330,-0.0979,0.3524,-1.8699,-6.1699,6.0166,-0.1108,-0.2538,0.2938
3.4429,-2.3272,7.6088,0.0677,-0.1601,0.3516,-1.7190,-6.1579,5.9855,-0.0600,-0.2687,0.3034
3.5314,-2.2673,7.4053,0.0850,-0.1612,0.3416,-1.6975,-6.0190,6.0765,-0.0536,-0.2856,0.3035
3.6009,-2.2194,7.4053,0.0773,-0.1789,0.3396,-1.6568,-5.9568,6.1004,-0.0518,-0.3058,0.3007
3.6655,-2.2505,7.3478,0.0789,-0.2002,0.3160,-1.5083,-5.8993,6.0765,-0.0266,-0.3092,0.2850
3.7565,-2.2841,7.4316,0.0606,-0.2245,0.2948,-1.4772,-5.8849,6.1363,-0.0107,-0.3052,0.2641
3.8307,-2.2075,7.3023,0.0609,-0.2288,0.2818,-1.4102,-5.8634,6.1938,-0.0021,-0.3088,0.2550
3.9385,-2.2338,7.2425,0.0596,-0.2169,0.2811,-1.4198,-5.8371,6.2776,-0.0189,-0.2938,0.2619
3.9193,-2.2625,7.1347,0.0632,-0.1625,0.2793,-1.3479,-5.8395,6.2632,-0.0441,-0.2422,0.2581
3.9911,-2.1691,7.2951,0.0092,-0.1403,0.2813,-1.3719,-5.7844,6.2680,-0.0850,-0.2226,0.2409
3.8595,-2.1261,7.4603,0.0360,-0.1328,0.2834,-1.4748,-5.7652,6.2896,-0.0734,-0.2439,0.2417
4.1875,-2.1117,7.2664,0.0632,-0.2142,0.2828,-1.3551,-5.5617,6.4643,-0.0341,-0.3182,0.2690
4.8507,-1.9896,7.0725,0.0971,-0.2308,0.2558,-0.7709,-5.2074,6.8929,-0.0068,-0.3323,0.2802
5.1954,-1.7885,6.7229,0.0572,-0.1414,0.1875,-0.6201,-4.9321,7.0509,-0.0498,-0.1953,0.2040
4.8435,-1.7166,6.8283,0.0069,0.1163,0.0922,-0.9026,-4.9464,6.7900,-0.1511,0.1096,0.0947
4.1803,-1.6257,7.2999,-0.0933,0.2045,-0.0036,-1.5514,-5.2313,6.6750,-0.1751,0.1852,-0.0120
3.9169,-1.7980,7.6782,-0.1128,0.0434,-0.0550,-1.7621,-5.5785,6.5769,-0.0585,0.0620,-0.0530
4.0869,-2.0949,7.1060,-0.1404,-0.0557,-0.1066,-1.1684,-5.5450,6.4739,0.0083,-0.0357,-0.0766
4.0749,-2.2266,7.0653,-0.1765,0.0514,-0.1811,-1.2330,-5.6671,6.2393,-0.0124,0.1912,-0.1624
3.9073,-2.2290,7.2472,-0.1752,0.0232,-0.1799,-1.2570,-5.6814,6.2848,0.0052,0.0767,-0.1583
3.8547,-2.0159,7.1778,-0.2056,0.0422,-0.2054,-1.4485,-5.6192,6.2656,-0.0111,0.1520,-0.2177
3.6152,-2.1093,7.3646,-0.2441,0.1243,-0.2080,-1.6376,-5.8059,6.0741,-0.0580,0.1503,-0.1949
3.6176,-1.9465,7.4508,-0.1788,0.0786,-0.2062,-1.8028,-5.8155,6.0717,-0.0217,0.1817,-0.1932
3.9911,-1.9872,7.2975,-0.1279,-0.0470,-0.1748,-1.6305,-5.6407,6.3446,0.0203,0.0342,-0.1432
4.0462,-2.1428,7.1898,-0.1535,0.0532,-0.1861,-1.3527,-5.6288,6.3279,-0.0612,0.1533,-0.1747
4.1875,-2.2960,7.1826,-0.1740,0.1014,-0.2098,-1.1684,-5.8347,6.4117,-0.0954,0.1637,-0.1636
3.9241,-2.5570,7.4795,-0.1676,0.0995,-0.2366,-1.2761,-6.0190,6.4236,-0.0556,0.2210,-0.1937
3.8642,-2.3846,7.2999,-0.1350,0.0377,-0.2434,-1.3144,-5.9903,6.2321,0.0282,0.1198,-0.1852
3.8403,-2.2889,7.3310,-0.1295,-0.0135,-0.2454,-1.4413,-5.8826,6.2058,0.0553,0.1435,-0.1851
3.8642,-2.1955,7.3502,-0.1459,0.0112,-0.2224,-1.4988,-5.9400,6.1531,0.0290,0.1130,-0.1801
3.7182,-2.2721,7.1539,-0.1452,0.0261,-0.1958,-1.4102,-5.8442,6.0597,0.0176,0.1143,-0.1659
3.8044,-2.2410,7.3550,-0.1512,0.0201,-0.1743,-1.4557,-5.8778,6.1196,0.0051,0.1035,-0.1463
3.7613,-2.2458,7.3765,-0.1266,0.0137,-0.1507,-1.5634,-5.8562,6.2369,0.0061,0.0847,-0.1270
3.9241,-2.2098,7.3119,-0.1442,0.0241,-0.1502,-1.4557,-5.8155,6.2513,-0.0212,0.0909,-0.1254
3.8211,-2.2505,7.2281,-0.1679,0.0854,-0.1629,-1.3695,-5.8442,6.1603,-0.0609,0.1540,-0.1467
3.7134,-2.3727,7.3502,-0.1712,0.0887,-0.1699,-1.4174,-5.8682,6.2656,-0.0605,0.1563,-0.1486
3.6919,-2.2601,7.3741,-0.1508,0.0786,-0.1919,-1.5490,-5.9113,6.1579,-0.0421,0.1629,-0.1624
