-5.4420,8.1451,0.4525,-0.0015,-0.1756,0.0509,-1.1851,5.5617,6.6655,-0.2248,-0.0457,-0.0906
-4.5777,8.0876,-0.4262,-0.1563,-0.2265,0.0493,-2.1644,4.9249,6.7924,-0.2013,-0.0829,0.1071
-5.0733,7.9990,0.2753,-0.1430,0.2260,0.0292,-1.3072,5.5378,6.2225,-0.1250,0.3756,0.1867
-4.7597,8.1283,0.1867,-0.1163,-0.0398,0.0513,-1.2522,5.2553,7.0102,-0.1668,-0.0995,0.0382
-4.6591,8.0900,-0.2658,-0.0793,-0.0518,0.1559,-1.3408,5.2648,6.4739,-0.1482,-0.0500,0.1364
-4.4269,8.0685,0.2945,-0.2333,0.2826,0.0504,-0.9673,5.3654,6.6439,-0.1009,0.2365,0.2130
-4.6519,8.2744,0.2969,0.0208,0.0120,0.0027,-1.2186,5.3750,6.6391,0.0209,-0.0606,0.0302
-4.5394,8.1475,-0.5411,-0.1069,0.0855,0.0969,-0.9002,5.4588,6.6631,-0.0636,-0.1151,0.1585
-4.9009,8.0493,0.2634,-0.0726,0.2280,0.0730,-1.5634,5.4779,6.3063,0.0104,0.2494,0.1980
-5.0637,8.2911,-0.1796,-0.0857,0.1595,0.0955,-0.9385,5.7557,5.8969,-0.0826,-0.1370,0.1240
-4.3000,8.1523,-0.3783,-0.0723,-0.0775,0.2282,-0.7494,5.4923,6.5553,-0.1980,-0.1612,0.1529
-3.9840,8.3486,-0.4286,-0.1877,0.0729,0.1831,-0.5818,5.1978,6.6966,-0.1291,0.0910,0.1709
-4.4101,8.3821,0.2083,-0.0831,0.0877,0.1629,-0.6823,5.3678,6.4787,-0.0890,0.0281,0.1208
-3.9720,8.2839,-0.0048,-0.1268,-0.1525,0.1315,-0.3639,5.0853,6.9623,-0.0863,-0.0853,-0.0063
-4.0151,8.3246,-0.3711,-0.0702,-0.0268,-0.0144,-0.6129,5.2433,6.4667,-0.0314,-0.0152,-0.0442
-4.0749,8.4204,0.0239,-0.1969,0.0729,-0.0373,-0.6488,5.2577,6.6798,-0.0534,0.2455,0.0141
-4.3263,8.4443,0.5698,-0.0636,0.1268,-0.0246,-0.8092,5.3247,6.9049,0.0117,0.0222,0.0250
-4.5059,8.6455,0.2610,0.0982,0.0938,0.0505,-1.2091,5.4061,6.5505,0.0982,-0.2233,0.1011
-4.3383,8.5401,-0.4788,-0.0973,0.1721,0.0642,-0.4357,5.4109,6.2824,-0.0524,0.0846,0.1612
-4.2306,8.3941,-0.0886,-0.0525,0.0497,0.1525,-0.5052,5.3726,6.3327,-0.1058,-0.0167,0.1388
-3.7565,8.5305,-0.4669,-0.1588,0.0990,0.1114,0.7685,5.6000,6.7349,-0.2437,-0.1735,0.0991
-4.1180,8.5066,0.2274,-0.1927,-0.1471,0.1753,-0.1915,5.1930,6.5721,-0.2880,0.0930,0.0097
-3.9025,8.5760,-0.3639,-0.0778,-0.2502,0.0998,-0.5818,4.9368,6.9983,-0.2491,-0.1126,-0.1591
-4.3239,8.5449,0.8571,0.0785,-0.4004,0.1811,-0.8380,5.0350,6.5625,-0.2133,-0.2471,-0.3151
-3.3519,8.2887,-2.1189,-0.0718,-0.4291,0.0468,-0.1532,5.1332,6.6990,-0.3255,-0.6616,-0.0937
-4.4293,8.4228,0.6776,-0.4458,0.2799,-0.0843,-0.4693,5.2481,6.4069,-0.0329,1.0448,0.1617
-3.9816,8.3965,0.1724,-0.2777,-0.1462,-0.0356,-1.1253,4.8890,7.1970,-0.2806,-0.0370,0.0083
-4.2473,8.4779,1.1109,-0.0629,-0.0073,-0.0348,-1.4676,4.7262,7.5010,-0.0180,0.2134,0.0671
-4.1994,8.6598,0.4046,-0.0601,0.1680,-0.0815,-0.7087,4.9680,7.2592,0.0072,-0.1386,0.0173
-4.2665,8.4611,0.5076,-0.0079,-0.0366,0.0060,-1.3168,4.9392,7.1347,-0.0185,-0.0310,0.0169
-3.7565,8.5186,0.1724,-0.0236,0.1613,-0.0060,-0.6464,4.9009,7.1994,0.0449,-0.0217,0.1288
-4.1946,8.4515,0.2083,-0.0248,0.2394,-0.0277,-0.7925,5.0996,6.6631,0.0937,0.1665,0.1299
-4.2473,8.3677,-0.0551,-0.0091,0.0761,0.0397,-0.5698,5.2840,6.5098,-0.0121,-0.1875,0.0881
-3.9480,8.4851,0.1173,0.0077,0.0823,0.0521,-0.3472,5.0230,7.0485,-0.0642,-0.0258,0.1099
-4.0414,8.4180,-0.2897,-0.0313,0.0610,0.0123,-0.3160,5.1906,6.5218,0.0068,0.0075,-0.0200
-3.5434,8.3031,-0.9529,-0.0843,0.0188,-0.0588,0.4118,5.0111,6.9743,-0.0324,-0.0544,0.0905
-3.7924,8.4755,0.0958,-0.1021,0.3365,-0.3816,-0.3807,4.9847,6.8067,0.1633,0.6243,-0.0071
-4.4772,8.6167,-0.7661,-0.1135,0.1355,-0.1573,-0.4693,5.2625,6.2297,0.0269,-0.1536,-0.0125
-4.5179,8.5186,0.5339,-0.2149,-0.0965,-0.0753,-0.8499,5.1068,6.7421,-0.0320,0.4147,-0.1057
-3.7158,8.4587,0.3615,-0.0480,-0.0781,-0.0525,-0.3831,5.2361,7.0390,-0.0434,-0.2755,-0.0867
-4.6256,8.4204,0.2418,-0.1035,0.0609,-0.0342,-0.8739,5.1667,6.6295,-0.0316,0.0600,-0.0717
-4.5179,8.3582,0.2873,-0.0528,-0.0286,0.0052,-1.1372,5.2289,6.5697,-0.0095,0.0388,-0.0655
-4.2234,8.3677,-0.4741,-0.0486,-0.0466,-0.0412,-0.7757,5.1571,7.0964,-0.0412,-0.2519,-0.0593
-4.0055,8.2935,-0.3112,-0.0218,-0.0557,-0.0111,-0.9888,5.1978,6.5553,0.0196,0.0103,0.0051
-4.4796,8.3773,0.2035,-0.0386,-0.0140,-0.0446,-1.2282,5.2361,6.4452,0.0222,0.1620,-0.0498
-3.9816,8.3653,-0.1867,-0.0568,-0.0802,0.0039,-0.4070,5.3319,6.6295,-0.0801,-0.2495,-0.0264
-3.9816,8.3390,-0.0694,-0.0883,0.0632,0.0598,-0.5986,5.2385,6.9264,-0.0990,0.0827,0.1082
-5.1619,8.6933,-0.0287,-0.0204,0.0177,0.2072,-1.8627,5.1212,6.5841,0.0366,0.2615,-0.0441
-3.9121,8.4898,-1.1875,-0.2044,0.0385,-0.0127,-0.8930,5.4851,6.0406,-0.1006,-0.3242,0.1206
-4.5203,8.4036,0.3472,-0.3156,0.1167,-0.0302,-0.6440,5.4253,6.6032,-0.0766,0.4807,0.0502
-4.5155,8.4108,-0.0479,-0.0224,-0.0434,0.1144,-0.7877,5.4396,6.4596,-0.2329,-0.3295,0.1142
-4.2114,8.5258,0.0431,-0.1063,0.0749,0.0585,-0.7542,5.2936,6.5146,-0.1793,0.0987,0.1508
-4.1444,8.3246,0.3496,-0.0881,-0.0576,0.1079,-0.9361,4.9584,7.1060,-0.1490,-0.0012,0.1307
-4.0941,8.4443,0.3184,-0.1198,0.0830,0.0020,-1.3431,5.0996,6.3686,-0.1179,0.0405,0.1659
-4.0175,8.6048,0.2155,-0.0658,0.0633,0.0241,-0.2418,5.1140,6.6487,-0.0769,-0.0730,0.0835
-3.8355,8.3558,0.0527,-0.0389,-0.0092,-0.1575,-0.6991,4.9847,6.8235,-0.0329,-0.0440,0.0600
-4.1659,8.4851,-0.5578,-0.0582,0.1510,-0.0725,-0.4788,5.0733,7.0629,0.0262,0.0076,0.0970
-4.2138,8.5401,-0.5219,-0.0442,0.0085,-0.0446,-0.7733,5.0925,6.7876,0.0418,0.0545,0.1095
-4.6376,8.4970,-0.0742,-0.0925,-0.0025,0.0028,-0.8068,5.3822,5.8442,-0.1009,0.1198,0.0015
-4.3335,8.3677,-0.1077,-0.0061,-0.1394,0.0560,-0.9720,4.9368,6.7109,-0.1286,-0.0701,-0.0286
-3.9337,8.5042,-0.4645,0.0156,0.0950,-0.0132,-0.2346,5.0709,7.0868,-0.0337,0.0384,0.0394
-4.3646,8.4180,0.0646,0.0040,0.0115,0.0246,-0.2873,5.2361,6.8809,-0.2142,-0.1908,0.0104
-4.3000,8.4611,-0.1221,-0.1168,0.0033,-0.0064,-1.1803,4.8866,6.8019,-0.0608,0.2976,-0.0063
-3.8882,8.1930,-0.0503,0.0215,0.0917,-0.0473,0.5411,5.2265,7.1850,-0.1127,-0.2836,-0.0056
-4.8052,8.3701,0.3663,-0.1050,0.0730,0.0933,-1.0319,5.2505,5.9903,-0.0891,0.2398,0.0254
-4.1468,8.3629,-0.6369,-0.0746,-0.1307,0.0885,-0.6201,4.9943,6.7756,-0.1246,-0.2521,0.0061
-4.0654,8.3725,-0.2035,-0.2084,0.1251,0.0629,-0.4405,5.0278,7.0797,-0.1021,0.0152,0.1412
-4.4508,8.4635,0.0407,-0.0750,0.0524,0.0437,-0.7997,5.0374,6.7181,0.0084,0.0554,0.0228
-3.9217,8.4060,-0.1724,-0.1058,0.0044,0.0617,0.0120,5.0566,6.9240,-0.0923,-0.1760,0.0469
-4.0318,8.5545,-0.4142,-0.0977,0.0230,0.1146,-1.0080,4.8937,6.7924,-0.0949,0.0468,0.0943
-3.7996,8.4970,0.3831,-0.1867,0.0326,0.0746,-0.2897,5.0350,6.8857,-0.1195,0.0536,0.0835
-4.1037,8.5784,-0.2059,-0.1030,-0.0045,0.1031,-0.8236,4.9321,6.9480,-0.1021,-0.0758,0.0481
-3.7326,8.4013,0.2897,0.0442,0.0192,0.0608,0.3304,4.9632,7.3717,-0.1260,-0.2461,0.0378
-4.3479,8.6526,-0.7302,-0.0462,0.0192,0.0284,-0.3759,5.0015,6.7133,-0.0288,-0.0801,0.0222
-4.3072,8.5784,-0.0551,-0.2719,0.1356,-0.0787,-0.4669,5.0278,7.0437,-0.0614,0.2352,0.0606
-3.7421,8.4731,-0.8739,0.0294,0.0108,0.1387,-0.0072,4.8219,7.1874,-0.1017,-0.3753,0.1470
-4.1946,8.5952,-0.0790,-0.0208,0.0533,0.0847,-0.3831,4.9368,6.7924,-0.1394,-0.1266,0.1178
-3.7589,8.5808,-0.5698,-0.0937,-0.0169,0.1499,-0.0335,4.8459,7.0605,-0.1585,-0.1603,0.1171
-3.6559,8.7939,-0.3663,-0.1071,0.0857,0.0145,-0.1317,4.8123,7.1275,-0.0588,0.1811,0.0612
-3.6631,8.7149,-0.1700,-0.0938,-0.0107,0.0795,-0.0742,4.8315,6.9360,-0.0609,-0.1336,0.0478
-3.9169,8.6622,-0.4693,0.0550,0.0237,0.0313,-0.3759,4.8554,6.7780,0.0085,-0.0220,0.0021
-3.6631,8.6933,-0.6129,-0.1392,-0.1186,0.0316,0.0527,4.8315,7.0509,-0.1342,-0.0067,-0.0835
-3.7086,8.6622,0.1125,-0.0934,-0.0402,-0.0019,-0.2011,4.7956,7.1898,-0.0474,-0.0598,-0.0261
-3.9002,8.6694,-0.1604,-0.0476,-0.0011,-0.0356,-0.1891,4.8890,7.1156,-0.0159,0.0719,-0.0572
-3.9265,8.5976,-0.2849,-0.0891,0.0040,0.0037,-0.3687,4.9177,6.7397,-0.0817,-0.0257,0.0185
-3.8283,8.6407,-0.1556,-0.0281,-0.0721,-0.0356,-0.2107,4.9057,6.9336,-0.0183,0.0045,-0.0482
-4.0031,8.6119,-0.4214,-0.0910,-0.0040,0.0401,0.0886,5.0278,6.9336,-0.0726,-0.0333,-0.0474
-3.9528,8.7700,0.8092,-0.1186,0.1783,-0.0320,-0.1532,4.9943,6.8714,0.0344,0.1043,0.0281
-3.3830,8.6646,-0.6728,-0.0683,0.0108,0.0306,0.1484,4.7764,7.2568,-0.0113,0.0333,0.0183
-3.9696,8.6287,-0.4190,-0.1057,0.1840,-0.0225,-0.6632,4.9704,6.8402,-0.0011,0.0997,0.0921
-3.8188,8.7029,-0.1604,-0.0488,-0.0584,0.0689,0.1101,5.0853,6.7612,-0.0685,-0.1207,0.0212
-3.9744,8.5569,0.0766,0.0173,0.0634,0.0618,-0.0622,4.9488,7.1563,0.0224,0.0460,-0.0318
-3.1316,8.6886,-0.5507,-0.1533,0.0218,0.0584,0.5076,4.8291,7.1802,-0.1127,-0.0953,0.1255
-3.6057,8.8107,-0.2035,-0.0878,-0.1070,0.1014,0.1437,4.8052,7.0174,-0.1518,-0.1844,0.0386
-3.5386,8.7532,-0.7087,-0.1168,0.1410,-0.0465,0.3998,5.0015,6.8738,-0.0288,0.0779,0.0801
-3.8331,8.7580,0.0383,-0.1576,0.0422,0.0136,-0.0287,4.9488,6.6942,-0.1041,0.1374,0.0213
-3.4022,8.8250,-0.1963,-0.1326,-0.0906,0.0810,0.0646,4.6902,7.2784,-0.1660,-0.1083,0.0261
-3.3639,8.8681,-0.1652,-0.1623,0.0613,0.0364,0.0575,4.5657,7.2520,-0.0789,0.1135,0.0677
-3.2848,8.8873,0.1173,-0.1516,0.0217,0.0269,0.3065,4.6711,7.1658,-0.0513,0.0108,0.0071
-3.1101,8.9208,0.1030,-0.0915,-0.1616,0.0425,-0.2705,4.5155,7.1108,-0.0957,-0.0112,-0.0446
-3.1101,8.8633,-0.3376,-0.0540,-0.0813,-0.0005,0.0072,4.4580,7.3071,-0.0657,-0.0717,-0.0397
-3.2441,8.8801,-0.4310,-0.1014,0.0250,-0.0289,0.2777,4.6878,7.2999,-0.0131,0.0272,0.0121
-3.4333,8.9926,-0.2011,-0.0682,-0.0659,-0.0285,0.1030,4.7118,6.9839,-0.0115,0.0096,-0.0262
-3.1843,8.8107,-0.2011,-0.0674,-0.0621,-0.0104,0.4070,4.6663,7.3071,-0.0159,-0.0658,-0.0490
-3.4213,8.6766,-0.1508,-0.0814,-0.0240,-0.0220,0.0215,4.6711,7.1204,-0.0236,0.0057,-0.0139
-3.3974,8.8945,-0.4310,-0.0735,-0.0233,-0.0497,-0.1508,4.9321,6.7900,-0.0164,0.0389,-0.0056
-3.6296,8.7867,-0.3424,-0.0967,0.0389,-0.0072,-0.2610,4.6855,7.4124,-0.0494,0.0500,0.0646
-3.2513,9.0261,-0.1149,-0.0963,0.0356,-0.0027,0.2179,4.5059,7.5250,-0.0468,0.0017,0.0489
-2.7988,9.0908,0.3089,-0.0709,0.0052,-0.0306,0.2538,4.2497,7.7668,0.0188,0.1002,0.0173
-2.7222,9.1985,-0.0551,-0.0234,0.0842,-0.0518,0.6704,4.4748,7.5776,0.0628,-0.0649,0.0522
-3.0981,9.1842,-0.2658,0.1002,-0.0067,-0.0590,1.0295,4.5346,7.0557,0.0088,-0.1009,-0.0970
-2.7988,8.9830,-0.5794,0.0520,-0.2125,-0.0192,0.6895,4.2377,7.3191,-0.0393,-0.0590,-0.1889
-2.8323,8.6455,-0.5148,0.2312,-0.2250,-0.1296,0.8954,4.5035,7.0461,0.0991,-0.2089,-0.3164
-3.8571,8.6455,-1.0151,0.1725,-0.0850,-0.0382,-0.4214,5.1811,6.0023,0.0901,-0.1472,-0.1440
-4.2162,8.7317,-0.4788,-0.1346,-0.0867,0.0778,-0.1460,5.4372,6.3518,-0.1840,0.0521,-0.0939
-3.9217,8.8011,-0.1724,-0.1164,-0.3034,0.2846,-0.4334,4.9895,7.0773,-0.3019,-0.3146,-0.0428
-3.7014,8.8705,-0.1053,0.0373,-0.1845,0.1503,-0.5171,4.6471,7.4675,-0.2108,-0.0087,-0.1254
-3.1747,9.1147,-0.2993,-0.0609,-0.0629,0.2088,-0.2083,4.5370,7.6136,-0.2258,-0.2934,0.0786
-3.4764,9.1698,0.4334,0.0059,-0.1150,0.1857,0.1484,4.6400,7.7907,-0.1102,-0.0813,-0.0257
-2.5043,9.2368,-0.3879,0.0954,-0.1763,0.1274,0.8188,4.7381,7.7333,-0.0324,-0.4852,0.0253
-3.1795,9.1674,-0.2562,0.0051,0.0951,0.0137,0.0431,4.6328,7.4340,0.0488,0.1306,0.0653
-3.2992,9.0118,-0.4190,0.0088,0.0449,0.0052,0.1700,4.7046,7.2736,0.0706,-0.2377,0.0915
-3.1268,8.8897,-0.7614,-0.0163,0.1416,-0.0249,0.3256,4.8507,7.6112,0.0140,-0.0742,0.1891
-2.6743,8.6814,0.1197,-0.1868,0.3611,-0.1879,0.3160,4.3981,7.7381,0.2966,0.2675,0.3106
-3.7134,9.0142,0.3496,0.0877,0.6728,-0.2575,-0.1484,4.8028,7.1204,0.4415,0.1962,0.2832
-3.9145,8.9759,0.1532,0.2250,0.2884,-0.0472,0.7470,5.2050,6.3087,0.3829,-0.1256,0.1211
-3.7565,8.8538,-0.4932,0.1720,0.0282,0.0774,0.5459,5.3989,6.2273,0.1264,-0.3067,-0.0060
-3.3088,8.6838,-1.3431,0.3067,-0.1203,0.1136,1.1803,5.3056,6.5457,0.1119,-0.5440,-0.0874
-3.4836,8.7221,-1.5012,0.2201,-0.0490,0.0670,0.6560,5.1715,6.7971,0.0654,-0.1351,-0.0702
-3.3950,8.7508,-1.7286,0.0838,0.0934,-0.0512,0.6800,5.3893,6.4236,0.1327,-0.1588,0.0401
-3.6272,8.8178,-1.5682,0.0654,0.0849,-0.0076,1.0558,5.8227,5.7796,0.0989,-0.0979,0.0061
-3.4644,8.7269,-1.9178,0.0313,-0.1116,0.0596,1.1875,5.7126,6.0238,-0.1119,-0.2337,-0.0466
-3.3878,8.4348,-1.9010,-0.0478,0.0151,0.0350,1.1540,5.5162,6.2201,0.0246,-0.0253,0.0561
-3.8164,8.5593,-2.0207,-0.0633,0.0857,-0.0181,0.7470,6.0262,6.0406,0.0192,0.0799,0.0332
-4.5203,8.6503,-1.3096,-0.1536,0.1115,0.0288,0.2801,6.1914,5.7485,-0.0298,0.2173,0.0648
-2.0997,9.2392,-2.1763,-0.1290,-0.1732,0.0433,0.3448,5.5641,6.9576,-0.1820,-0.0549,0.1276
-3.8523,9.0357,-1.2043,-0.2637,0.2766,0.0055,0.4405,5.4013,6.9599,-0.0767,0.4076,0.1611
