-8.0038,1.3360,4.9297,-0.3075,-0.0216,0.1275,-6.8570,4.2569,3.6081,-0.3813,0.1992,0.0489
-7.0485,1.1420,4.2042,-0.0986,-0.0863,0.2076,-6.1196,3.7757,4.7214,-0.2382,-0.0947,0.1215
-7.4053,1.1803,4.5657,-0.0823,0.0225,0.1090,-6.5912,4.1827,4.1755,-0.1196,-0.0705,0.0530
-7.2472,1.2139,3.0957,-0.0409,0.1108,0.0518,-5.9472,4.4700,3.6919,0.0033,-0.1259,0.0830
-8.1642,1.3791,4.5131,-0.2273,0.2076,0.1731,-7.1515,4.3239,4.1755,-0.1292,0.1314,0.1390
-7.6543,1.3838,2.8898,-0.2721,-0.1190,0.4414,-5.6144,4.5155,3.5267,-0.1659,-0.1518,0.1647
-6.8905,1.4557,3.0933,-0.5159,0.1336,0.2538,-5.6407,4.1899,3.6943,-0.2230,0.3798,0.1832
-7.6112,1.3719,5.2577,-0.3826,-0.0373,0.2510,-6.5817,4.0654,4.1635,-0.4640,0.2834,-0.0408
-6.8642,1.3910,3.9313,-0.5031,-0.2110,0.2297,-5.8658,3.7613,4.1611,-0.4623,0.1478,0.0705
-6.8019,1.3096,5.1308,-0.5913,-0.1767,0.1917,-6.1627,3.5913,3.8666,-0.6328,0.1547,0.1170
-6.5912,1.1037,4.3048,-0.4026,-0.1291,0.1796,-5.9831,3.2346,4.0103,-0.4784,-0.0140,0.0237
-6.3710,0.8667,3.4548,-0.6683,-0.3020,0.0925,-5.8395,3.3998,3.4620,-0.5626,0.5291,0.0392
-6.7325,0.7494,4.1396,-0.5770,-0.1019,0.1018,-6.4212,3.3758,3.6033,-0.4800,0.2016,0.0140
-6.8594,0.7997,6.0071,-0.6378,-0.0727,0.1478,-7.6902,2.6959,5.3558,-0.6119,0.5554,0.1319
-6.3853,1.0558,6.0334,-0.2389,0.2653,0.0787,-6.6511,3.0335,4.7022,-0.3555,0.0405,0.2643
-6.4117,0.7733,5.4085,-0.2814,-0.0965,0.0568,-6.6056,2.5905,5.5474,-0.1545,0.0909,0.3584
-6.5793,0.8212,4.3574,-0.4065,0.0877,-0.3469,-5.4468,3.5793,3.0335,-0.0229,0.4675,0.0759
-6.5146,0.4669,5.5378,-0.4824,-0.2246,-0.3038,-7.0246,2.7461,4.9799,-0.1573,0.4357,-0.0199
-7.5346,0.4357,4.9704,-0.4950,0.0586,-0.2575,-7.2496,3.5027,3.1915,-0.1331,0.4723,-0.0874
-6.8977,0.1604,4.8411,-0.4860,-0.4399,0.1568,-6.8642,2.8922,4.4819,-0.2074,-0.2006,-0.0037
-6.4045,0.2849,5.1020,-0.2181,-0.3158,0.0466,-7.0940,3.0885,4.0175,-0.2326,-0.1739,-0.1931
-6.5003,0.0982,4.6950,-0.1510,0.0309,-0.1837,-6.6248,3.1292,3.6919,0.0133,0.0253,-0.0923
-7.0078,-0.1221,5.7796,-0.2522,-0.1280,-0.1428,-7.7692,2.9329,4.2306,-0.1300,0.1964,-0.0530
-7.0653,-0.0838,5.8083,-0.1724,-0.0185,-0.1747,-7.5130,3.0023,3.8595,-0.1484,0.3644,-0.0418
-6.2393,-0.1724,5.4444,0.0301,-0.0091,-0.1645,-7.0509,2.9521,3.9696,-0.0139,-0.0799,-0.0894
-6.9216,-0.0048,4.3910,0.1386,0.0437,-0.3532,-6.9695,3.4692,3.3782,0.0365,-0.0999,-0.2182
-7.2568,-0.5171,5.3032,-0.3579,-0.1070,-0.1252,-8.2265,2.9808,3.8858,-0.1059,0.1913,-0.0212
-6.8235,-0.5818,5.5785,-0.0783,0.1218,-0.0779,-7.9464,2.5690,3.7781,0.0096,0.0167,0.0349
-6.7540,-0.6512,4.9943,-0.0602,0.0608,-0.0151,-8.0589,2.6767,3.5674,0.0412,0.0999,0.0827
-6.6702,-0.4932,5.0613,-0.0489,0.1803,-0.0282,-7.4364,2.9233,2.8898,0.0157,0.1263,0.0484
-6.2537,-0.5459,4.9512,-0.0377,0.0160,-0.0009,-6.8809,2.6504,3.2633,-0.0374,-0.0794,0.0041
-6.3901,-0.5124,4.9440,-0.0866,-0.0282,0.0228,-6.9623,2.7485,3.2010,-0.0642,0.0261,-0.0145
-6.6200,-0.4764,4.8435,-0.1214,-0.0562,-0.0903,-7.2688,2.9401,3.4668,-0.0605,0.1347,-0.0453
-7.2305,-0.3615,5.0853,-0.2041,0.0282,-0.1556,-7.8314,3.1149,3.5051,-0.0622,0.3139,-0.0657
-7.1826,-0.5698,5.0518,-0.1841,-0.0244,-0.0606,-7.8314,3.0765,3.4955,-0.0473,0.0761,0.0101
-6.4715,-0.6297,5.2816,-0.0765,-0.1178,-0.0032,-7.4077,2.6193,3.7158,-0.1163,-0.1431,-0.0133
-6.5625,-0.5626,5.0542,-0.0837,0.0168,-0.0883,-7.3598,2.7390,3.0933,-0.0378,0.0757,-0.0834
-6.6774,-0.6847,5.3056,-0.1454,0.0016,-0.0088,-7.5226,2.6576,3.4692,-0.0811,0.1243,-0.0266
-6.7181,-0.5100,4.8267,-0.0492,-0.1061,0.0914,-7.5202,2.7270,3.4405,-0.1009,-0.1343,-0.0354
-6.6559,-0.2370,5.0278,0.0528,0.0288,-0.0072,-7.1898,2.8563,3.6631,-0.0288,-0.0970,-0.0361
-6.5673,0.1748,5.4300,0.0853,-0.0993,0.0863,-6.7924,2.9305,4.3144,-0.0480,-0.3122,-0.0061
-6.4524,0.4190,5.7078,0.1366,-0.1414,-0.0175,-6.4955,2.9473,4.3527,0.0068,-0.2718,-0.1688
-5.9903,0.4453,5.2098,0.1743,-0.1358,-0.1416,-6.5242,2.5355,4.7549,0.1792,-0.1748,-0.2069
-6.7540,0.4357,6.2201,0.2485,-0.2020,-0.0709,-7.6207,2.5977,4.2545,0.1531,-0.1829,-0.2293
-5.1643,0.2993,4.5155,0.2470,-0.1631,-0.1018,-5.5929,2.1811,4.4245,0.3239,-0.2972,-0.3629
-6.1100,0.0287,5.0685,0.2325,-0.2057,-0.2755,-6.7947,2.6576,3.0957,0.1320,-0.3649,-0.4558
-5.7604,-0.2514,4.5729,0.2300,-0.0462,-0.3050,-6.6200,2.3320,3.5003,0.2314,-0.4121,-0.3432
-6.5410,-0.3519,5.0494,0.1091,-0.1138,-0.2746,-7.2712,2.4995,3.1532,0.1529,0.0181,-0.3273
-6.3398,-0.5171,5.4444,-0.0238,-0.1243,-0.3103,-7.4986,2.2075,3.5650,0.0869,0.3211,-0.3271
-6.3327,-0.4717,5.7868,-0.0538,-0.4006,-0.2380,-8.2768,1.8771,5.0518,-0.0522,-0.2449,-0.3503
-7.0509,-0.1317,6.7229,0.1561,0.1276,-0.1992,-8.5114,2.3463,4.0821,0.2018,-0.0486,-0.1792
-5.8107,-0.3160,5.6168,0.1757,-0.1264,-0.1549,-7.3933,1.8220,4.3215,0.0991,-0.0878,-0.2630
-6.2920,-0.5698,5.2002,0.0722,0.1066,-0.3672,-7.5705,2.1835,3.1987,0.2894,0.2390,-0.2883
-6.4907,-0.7446,5.8634,0.0818,-0.0394,-0.2749,-7.9799,2.0853,3.3758,0.1637,0.0103,-0.2282
-6.3518,-0.6536,5.7030,0.0325,-0.0372,-0.2134,-7.8219,1.8771,3.7086,0.1450,0.0266,-0.1708
-6.2800,-0.7733,5.7174,0.0686,-0.0430,-0.2110,-8.0278,1.7645,3.8858,0.1512,-0.0787,-0.1259
-6.3470,-0.5818,5.5450,0.1335,0.0428,-0.1944,-7.8051,1.9944,3.6799,0.1687,-0.1228,-0.1629
-6.2153,-0.6033,5.7748,0.1399,0.1172,-0.2309,-7.7021,1.9680,3.9289,0.2487,0.0199,-0.1363
-6.4260,-0.5004,5.8562,0.1359,0.1224,-0.1711,-7.7596,2.1045,3.5386,0.2719,-0.0594,-0.0693
-6.1890,-0.4549,5.2241,0.1604,-0.0187,-0.1439,-7.4843,2.0255,3.5769,0.1836,-0.1835,-0.0770
-6.4548,-0.4166,5.1763,0.0577,0.0530,-0.1708,-7.5848,2.2745,3.4764,0.1244,-0.0349,-0.1027
-5.8921,-0.4094,4.9919,0.0497,0.0289,-0.1825,-6.9887,2.1787,3.6416,0.1700,-0.0262,-0.1099
-6.1148,-0.3639,5.3391,0.0192,0.1410,-0.2427,-7.3885,2.0997,3.6344,0.2181,0.0617,-0.0556
-6.1459,-0.5148,5.5761,0.0254,0.1166,-0.2952,-7.5465,2.1189,3.8547,0.3644,0.1873,-0.0921
-7.2161,-0.8882,5.1523,-0.1059,0.0554,-0.2210,-8.0349,2.7964,2.5019,0.1120,0.3122,-0.1540
-6.5601,-1.4293,4.9752,-0.0602,0.0063,-0.0438,-8.1906,2.1021,2.8730,0.0632,0.0088,0.0167
-6.7157,-1.5251,4.6902,-0.0826,-0.0097,0.0795,-8.1690,2.4157,2.1548,-0.1639,-0.1408,0.0841
-6.9073,-1.8459,4.9704,-0.1700,0.1003,0.1243,-8.2887,2.6240,1.6305,-0.1641,0.1378,0.1053
-6.7445,-1.8603,4.6615,-0.4644,-0.0548,0.1263,-8.5617,2.1763,2.2434,-0.3405,0.4734,0.1387
-7.1204,-1.8459,5.3415,-0.5540,-0.2049,0.2674,-8.8466,2.2314,2.6073,-0.5121,0.1799,0.1652
-6.9168,-1.7765,5.1667,-0.5897,-0.0580,0.2689,-8.6550,2.0470,3.0215,-0.4576,0.1208,0.2718
-7.2425,-1.6688,4.7262,-0.6911,0.2302,0.2530,-8.3510,2.7246,2.1596,-0.4999,0.4465,0.3525
-6.9216,-1.6400,4.6926,-0.7666,0.2252,0.2563,-8.1834,2.5546,2.1739,-0.5343,0.6030,0.3230
-7.0390,-1.6137,5.2241,-0.8795,0.1147,0.3082,-8.5784,2.3894,2.2170,-0.5821,0.5806,0.3729
-6.6272,-1.8004,5.3822,-0.8037,-0.0646,0.4835,-8.5162,1.9561,2.8491,-0.6578,0.3465,0.4093
-6.6272,-1.6999,4.7908,-0.6331,-0.0722,0.5828,-8.0685,2.1069,2.5019,-0.6395,0.0701,0.4918
-6.6104,-1.3527,4.5179,-0.6448,-0.1111,0.5481,-7.9535,2.4253,2.5786,-0.6880,0.0677,0.4193
-6.7205,-1.1875,4.7022,-0.6093,-0.0581,0.5776,-7.6854,2.6815,2.5402,-0.7079,0.0851,0.4173
-6.6224,-1.0463,4.6232,-0.5533,-0.1631,0.6062,-7.6495,2.5019,2.9473,-0.7532,0.0207,0.4080
-6.4859,-0.8092,4.9033,-0.4942,-0.1394,0.5618,-7.6830,2.3727,3.0765,-0.6692,0.1260,0.3684
-6.0908,-0.6009,4.5298,-0.5045,-0.2108,0.5256,-7.0054,2.3415,3.3998,-0.6706,-0.0715,0.3098
-6.0382,-0.5746,4.8435,-0.3742,-0.1871,0.4526,-6.8067,2.3966,3.2657,-0.5257,-0.1847,0.2421
-6.4524,-0.2538,4.7597,-0.2971,-0.1264,0.3238,-6.7229,2.9975,3.0047,-0.4871,-0.0029,0.1352
-6.1124,-0.1030,4.6352,-0.3027,-0.2501,0.2638,-6.5673,2.6217,3.4620,-0.4267,-0.0292,0.0705
-5.7174,0.3496,4.9799,-0.1875,-0.4084,0.0887,-6.1076,2.4948,4.2449,-0.3768,-0.0975,-0.1648
-5.6024,0.6847,5.9807,0.0187,-0.1099,-0.1436,-6.1483,2.0734,5.1427,0.0324,-0.1547,-0.2120
-6.1866,0.8068,6.2608,0.2297,-0.0951,-0.2871,-6.9288,2.2984,5.5378,0.2394,-0.1275,-0.3127
-5.5067,0.5938,6.3422,0.4485,0.0195,-0.3549,-6.3997,1.7478,4.8698,0.5063,-0.1913,-0.3913
-5.6886,-0.1604,5.8131,0.5450,-0.1807,-0.4105,-6.8809,1.5850,4.3622,0.5141,-0.4493,-0.4903
-5.7628,-0.0742,6.2704,0.5149,-0.1725,-0.4955,-6.8929,1.7454,4.3048,0.3778,-0.2589,-0.5781
-5.0111,-0.1101,6.2130,0.4910,-0.1519,-0.6320,-6.7971,1.0439,5.2170,0.6119,-0.3491,-0.6115
-6.0717,0.0455,7.1347,0.6747,-0.0894,-0.6118,-7.8937,1.2570,4.5777,0.6035,-0.3894,-0.5930
-5.0877,0.2945,6.6056,0.8857,-0.4009,-0.4826,-6.9025,0.9481,5.2337,0.5464,-0.7985,-0.6643
-5.3199,0.4118,7.3191,0.9169,-0.4277,-0.5153,-7.0868,1.1133,5.7389,0.5680,-0.8128,-0.6824
-4.9297,0.4788,7.4124,0.8246,-0.1629,-0.7806,-7.4364,0.3735,6.1627,0.8342,-0.2450,-0.7477
-5.2481,0.5291,7.7668,0.9856,-0.1486,-0.7453,-7.4316,0.5578,6.1483,0.8855,-0.7204,-0.7013
-5.3343,0.2179,7.6950,1.0690,0.0204,-0.8184,-7.7668,0.4286,5.7988,1.0504,-0.3980,-0.7172
-5.2912,0.0766,7.1443,1.1258,-0.0056,-0.6536,-7.6543,0.4477,5.2050,0.9765,-0.6554,-0.6403
-5.6240,0.1580,6.2058,1.1453,0.0365,-0.5585,-6.8378,1.3384,4.2689,0.9725,-0.7410,-0.5292
-5.3223,0.2059,5.7006,1.0592,-0.3140,-0.5085,-5.9113,1.1827,4.3981,0.7464,-0.9113,-0.6735
-4.9297,0.5531,6.3231,1.0211,-0.0698,-0.7694,-6.4883,1.2450,4.8052,0.9178,-0.5514,-0.7901
-5.6455,0.4166,5.4133,0.8479,0.0922,-0.8711,-7.5322,1.2641,4.3263,1.0613,-0.2133,-0.6603
-6.4021,0.4693,5.7509,0.7051,-0.3677,-0.3986,-7.4436,1.8723,4.0510,0.5224,-0.7398,-0.5189
-5.6216,0.7159,4.3024,0.5804,-0.1379,-0.5549,-6.0765,2.3272,4.3886,0.6378,-0.3248,-0.5525
-6.4715,1.0511,5.1978,0.3633,-0.1452,-0.5951,-6.2177,2.7821,3.4692,0.3160,-0.0398,-0.6379
-6.2417,1.0822,4.7525,0.0717,-0.1490,-0.5753,-6.9168,2.3487,4.8554,0.2781,0.2643,-0.4956
-6.0286,1.3312,5.0230,0.0538,-0.2184,-0.6434,-6.0956,2.5426,4.7309,0.2317,0.0116,-0.6430
-5.5713,0.9074,5.3367,0.0033,0.2136,-0.8025,-6.0094,2.0973,4.8530,0.5048,0.1728,-0.6655
-6.0908,0.9409,5.1140,-0.1641,-0.1829,-0.6845,-7.5441,1.8435,4.1875,0.1824,0.4788,-0.7081
