2.2075,9.4044,-0.6823,-0.0817,0.0273,-0.0354,1.4174,2.8754,7.9583,-0.0304,0.0886,0.0661
1.8531,9.4715,-0.5363,-0.0693,0.0173,0.0300,1.3791,3.0837,7.4244,-0.0662,-0.0165,0.0236
2.0662,9.5313,-0.3065,0.0325,-0.0468,0.0045,1.5490,2.9377,7.9104,0.0361,-0.0773,-0.0156
2.1237,9.5744,-1.0558,-0.0521,-0.0104,0.0830,1.9034,3.1843,7.3430,-0.1195,-0.1323,-0.0097
2.2434,9.5050,-1.0582,-0.0777,-0.0212,0.0067,2.1332,3.2801,7.3765,-0.0173,0.0192,-0.0550
2.2027,9.3326,-0.8715,-0.1560,0.0306,0.0225,0.9888,2.8419,7.8889,-0.1126,0.1551,0.0789
2.0207,9.4763,-0.8619,-0.0055,0.0125,0.0209,1.8028,3.2825,7.2113,-0.0225,-0.0494,-0.0003
2.7390,9.3374,-0.5076,-0.0236,-0.0590,-0.0258,1.8699,2.7198,8.4994,-0.0345,-0.0765,0.0703
2.0303,9.5912,-0.8332,0.0425,-0.0037,-0.0229,1.3575,3.1508,7.1036,0.0273,0.0497,0.0081
2.3607,9.5217,-1.0247,-0.0879,-0.0618,0.0140,1.9944,2.9832,8.0302,0.0285,-0.1111,0.1515
2.2889,9.3901,-1.0080,-0.0609,0.0081,-0.0040,2.1332,3.2489,7.4172,-0.0632,0.0990,0.0037
2.0255,9.4739,-0.8906,-0.1190,-0.0233,-0.0043,1.6640,3.0454,7.6136,-0.0965,-0.0191,-0.0597
1.9872,9.3446,-0.7925,-0.0494,-0.0119,0.0337,1.7861,3.1627,7.5417,-0.0891,-0.0513,-0.0725
2.2984,9.4547,-0.6369,-0.0292,-0.0833,0.0256,1.9609,3.0574,7.7740,-0.0572,-0.1172,-0.1328
2.3679,9.5241,-0.8906,-0.0285,-0.0585,-0.0085,1.6041,2.8754,7.8027,-0.0782,-0.0723,-0.1853
2.2889,9.4810,-0.9385,-0.0946,-0.0398,0.0135,1.6807,3.0526,7.6543,-0.0613,-0.0378,0.0144
2.4397,9.4308,-1.0870,-0.0769,0.0009,-0.0040,2.1045,3.1316,7.8099,-0.0372,0.0185,0.0695
2.1691,9.5457,-0.9768,-0.0233,-0.0388,-0.0196,1.9034,3.2010,7.5681,-0.0016,0.0675,-0.0349
2.4277,9.4044,-0.8571,-0.0305,-0.0482,0.0084,1.8316,3.0311,7.5896,-0.0264,-0.0809,-0.0061
2.2410,9.5050,-0.8068,-0.0621,-0.0059,-0.0128,1.9154,3.0406,7.6088,-0.0013,0.0167,0.0115
2.4924,9.3996,-0.4932,0.0035,-0.0300,-0.0093,2.1380,3.0694,7.8075,0.0413,-0.0859,0.0725
2.4062,9.5481,-1.2450,-0.0344,-0.0402,-0.0430,1.8699,3.1364,7.6447,0.0242,0.0669,0.0613
2.1787,9.4786,-0.7159,-0.0296,-0.0538,-0.0185,1.9465,3.2920,7.3023,-0.0224,0.0230,-0.0209
2.3176,9.5002,-1.1109,-0.0416,-0.0413,0.0296,1.9992,3.1843,7.6758,-0.0797,-0.1809,-0.0161
2.3559,9.5002,-1.1229,-0.0602,-0.0180,-0.0025,2.1045,2.9904,7.9607,-0.0293,0.0077,0.0105
2.3655,9.4379,-1.0774,-0.0950,-0.0119,-0.0068,1.9130,3.0287,7.8530,-0.0360,0.0420,0.0048
2.3655,9.4858,-1.0056,-0.0570,-0.0064,-0.0220,2.0470,3.1771,7.5872,-0.0270,0.0264,-0.0256
2.2649,9.4667,-1.0678,-0.0907,0.0008,-0.0173,1.8603,3.1819,7.6207,-0.0837,-0.0071,-0.0151
2.1452,9.5553,-0.8619,-0.0789,0.0063,-0.0212,1.6376,3.0646,7.7716,-0.0602,0.0473,-0.0101
2.2218,9.4236,-0.9242,-0.0602,-0.0023,-0.0183,1.8028,3.0909,7.4723,-0.0072,0.0546,-0.0024
2.2242,9.5074,-1.1229,-0.0754,-0.0088,0.0020,2.0087,3.2585,7.5489,-0.0273,-0.0356,0.0426
2.1332,9.4068,-1.1492,-0.0534,-0.0161,-0.0308,1.9872,3.2561,7.4651,-0.0281,0.0504,-0.0209
2.4014,9.4116,-1.1181,-0.0966,-0.0460,0.0177,1.9297,3.1747,7.6519,-0.1174,-0.0300,-0.0314
2.2793,9.5170,-0.9505,0.0012,-0.0071,-0.0429,1.9441,3.2489,7.3454,0.0065,0.0791,-0.0396
2.2649,9.4475,-0.6656,0.0041,-0.0409,-0.0902,2.1452,3.0526,7.9464,0.0286,-0.0414,-0.0224
2.5235,9.4116,-0.9218,-0.0342,-0.0652,-0.0542,1.6305,2.9233,7.8482,-0.0203,0.0055,-0.0028
2.0973,9.4810,-1.0056,0.0183,-0.0330,-0.1112,1.9010,3.2801,7.3670,0.0325,0.0763,-0.0777
1.8651,9.5170,-1.4317,-0.0442,0.0116,0.0400,1.9058,3.4022,7.3382,-0.0973,-0.0470,0.0039
2.3918,9.4020,-1.0080,-0.0513,-0.0313,0.0005,2.0135,3.2441,7.8362,-0.0104,0.0068,0.0280
2.1404,9.4643,-1.2378,0.0766,-0.0023,-0.0594,1.9489,3.2944,7.5657,0.0000,0.0234,-0.0506
2.0039,9.5481,-1.3815,-0.0991,-0.0264,0.0101,1.6999,3.2034,7.3406,-0.0670,-0.0008,-0.0209
2.1907,9.4930,-0.9266,-0.1106,0.0171,-0.0061,1.8316,3.1196,7.5896,-0.0408,0.0378,-0.0056
2.0901,9.5313,-1.0008,-0.0754,-0.0063,0.0115,1.9561,3.2729,7.5010,0.0356,-0.0398,0.0673
2.1548,9.4475,-1.2641,0.0072,-0.0213,-0.0113,2.3367,3.3040,7.4292,-0.0201,-0.0436,-0.0474
2.0590,9.5553,-1.6113,-0.0799,-0.0164,-0.0029,1.9393,3.3878,7.5106,-0.0786,0.0004,-0.0417
2.3559,9.4547,-1.1684,-0.1331,-0.0113,0.0100,1.8771,3.1795,7.6854,-0.0827,0.0047,-0.0003
2.1644,9.4691,-1.1109,-0.0889,0.0089,-0.0135,2.0399,3.2489,7.5369,-0.0164,0.0286,0.0262
2.0662,9.5265,-1.0391,-0.0847,-0.0165,0.0036,1.8411,3.0981,7.6567,-0.0485,0.0085,-0.0245
2.1284,9.5289,-1.1157,-0.0659,-0.0065,0.0067,1.9130,3.1987,7.6734,-0.0392,0.0067,-0.0301
2.2386,9.5170,-1.3072,-0.0637,-0.0061,0.0039,2.0542,3.3016,7.6974,-0.0569,-0.0474,-0.0075
2.3343,9.3446,-1.2809,-0.0811,-0.0101,0.0064,1.9585,3.1843,7.6950,-0.0823,-0.0039,0.0252
2.1572,9.5050,-1.2617,-0.0895,0.0029,-0.0052,1.9369,3.2633,7.5848,-0.0657,0.0674,-0.0111
2.1189,9.6031,-0.9122,-0.0593,-0.0129,0.0027,1.6496,3.1292,7.6303,-0.0125,0.0144,0.0097
2.3224,9.5481,-0.9529,-0.0199,-0.0265,0.0020,1.6544,2.9497,8.1307,-0.0195,-0.0600,0.0710
2.1404,9.5337,-1.1684,-0.0606,-0.0096,0.0296,1.9178,3.3303,7.1730,-0.0683,-0.0171,0.0031
2.4924,9.4308,-1.0151,-0.0460,-0.0298,-0.0338,2.5809,3.1891,7.9535,-0.0350,-0.1391,-0.0011
2.3846,9.5433,-1.5060,-0.0697,0.0023,-0.0225,2.2960,3.3686,7.4867,-0.0901,0.0055,-0.0278
2.1500,9.5409,-1.1947,-0.0986,0.0140,-0.0418,2.0351,3.2537,7.6543,-0.0095,0.1029,-0.0324
2.2266,9.4547,-0.8691,-0.0717,-0.0067,-0.0301,1.8531,3.0526,7.9655,0.0093,0.0119,0.0578
2.1476,9.4332,-0.8068,-0.0573,-0.0304,0.0203,1.7382,3.0981,7.5274,-0.0429,-0.0453,0.0121
2.3104,9.4978,-1.1803,-0.0019,-0.0252,0.0242,1.9249,3.2465,7.3789,-0.0133,-0.0930,-0.0005
2.4972,9.4236,-1.6688,-0.0630,-0.0458,-0.0224,2.4301,3.3184,7.5681,-0.0448,-0.0484,0.0402
2.0518,9.4116,-1.5969,-0.1537,-0.0124,-0.0065,2.3152,3.4931,7.2544,-0.1094,0.0873,-0.0261
2.1955,9.5648,-1.3216,-0.1139,-0.0669,-0.0019,1.8148,3.2370,7.7261,-0.0430,0.0203,-0.0392
2.3439,9.4786,-1.0989,-0.0624,-0.0270,0.0203,1.8866,3.1603,7.7428,-0.0417,-0.0600,-0.0020
2.4253,9.5696,-0.6776,-0.0341,-0.0277,-0.0076,1.9321,2.8922,8.2504,-0.0212,-0.0524,0.0350
2.2314,9.5409,-0.8260,0.0188,0.0000,0.0021,2.0111,3.1029,7.6327,0.0088,-0.0901,0.0316
2.0901,9.4810,-1.5347,-0.0743,-0.0410,-0.0153,2.3152,3.4333,7.2520,-0.0450,0.0209,-0.0560
2.2841,9.3613,-1.4676,-0.1581,-0.0032,0.0280,1.8555,3.2513,7.4939,-0.1218,0.0289,0.0652
2.2314,9.4978,-1.4509,-0.0609,-0.0076,0.0035,2.4972,3.4500,7.5130,0.0127,0.0079,-0.0099
2.4565,9.5313,-1.5012,-0.1021,-0.0689,0.0207,1.9680,3.1316,7.7213,-0.0589,0.0012,-0.0464
2.6576,9.5170,-0.6081,-0.0873,0.0069,-0.0112,2.0207,2.9281,7.9296,-0.0254,0.0249,0.0013
2.2913,9.5840,-0.6895,-0.0393,0.0282,-0.0341,1.9249,3.0933,7.6255,0.0385,0.0670,0.0830
2.1021,9.4188,-1.2378,-0.0373,-0.0230,0.0019,2.0925,3.3854,7.4819,-0.0605,-0.0727,0.0240
2.2314,9.4188,-1.6041,-0.0989,-0.0298,0.0199,2.1811,3.3064,7.5393,-0.0733,-0.0265,0.0585
2.4445,9.4810,-1.4485,-0.0973,0.0092,0.0021,2.3798,3.3854,7.4603,-0.0534,0.0274,0.0413
2.3631,9.5792,-1.2881,-0.0790,-0.0201,-0.0093,2.1715,3.3064,7.6136,-0.0272,-0.0035,-0.0059
2.4301,9.5050,-1.0487,-0.0955,0.0131,-0.0288,1.9297,3.0526,7.7500,-0.0195,0.0514,0.0725
2.0662,9.4451,-1.0846,-0.0674,0.0115,-0.0087,1.8483,3.2034,7.2832,-0.0465,0.0308,0.0088
2.4780,9.4451,-1.0989,-0.0757,-0.0461,0.0197,2.2338,3.2202,7.5920,-0.1010,-0.0921,0.0097
2.4086,9.5385,-1.3503,-0.0761,-0.0013,-0.0023,2.0255,3.2322,7.5537,-0.0544,0.0266,0.0149
2.6001,9.5002,-0.9074,-0.0699,-0.0244,-0.0139,2.1476,3.0430,7.9966,-0.0532,-0.0160,-0.0063
2.2266,9.5050,-0.8954,-0.0534,0.0238,-0.0346,1.9513,3.1244,7.6591,-0.0191,0.0500,-0.0248
2.2721,9.3709,-1.1756,-0.0550,-0.0269,-0.0039,1.8004,3.1364,7.4843,-0.0429,-0.0557,0.0075
2.2242,9.4403,-1.4102,-0.0945,0.0160,-0.0081,2.2098,3.3232,7.4531,-0.0747,0.0501,0.0043
2.2098,9.4906,-1.3767,-0.0729,-0.0033,-0.0159,2.1596,3.2561,7.5657,-0.0454,0.0076,-0.0212
2.3798,9.4978,-1.5299,-0.0802,-0.0191,-0.0087,2.3128,3.3208,7.6950,-0.0658,-0.0131,-0.0257
2.2841,9.5457,-0.9601,-0.0633,0.0248,-0.0454,1.8076,3.0981,7.8099,-0.0208,0.0759,-0.0172
2.4110,9.4308,-0.9218,-0.0352,-0.0087,-0.0238,2.0590,3.0502,7.6998,-0.0377,-0.0598,0.0079
2.2434,9.4691,-1.3455,-0.0790,0.0115,-0.0064,2.0590,3.1987,7.3765,-0.0518,0.0195,0.0310
2.4852,9.4643,-1.3360,-0.0917,-0.0302,-0.0181,2.2362,3.2394,7.7237,-0.0588,0.0185,-0.0059
2.1931,9.4571,-1.3982,-0.0791,-0.0071,-0.0117,1.9752,3.3088,7.4986,-0.0694,0.0288,-0.0180
2.2865,9.4547,-1.0223,-0.0693,-0.0096,0.0049,2.0686,3.2848,7.5130,-0.0397,-0.0188,-0.0093
2.2721,9.5505,-0.9457,-0.0498,-0.0218,-0.0189,1.8555,2.8970,8.0996,0.0156,0.0488,0.0009
2.2721,9.3925,-1.1708,-0.0815,0.0025,0.0041,2.0255,3.1388,7.4436,-0.0630,-0.0436,0.0172
2.2098,9.4715,-1.3838,-0.0941,-0.0061,-0.0209,2.0063,3.3351,7.1754,-0.0381,0.0250,-0.0232
2.5115,9.4643,-1.3216,-0.0859,-0.0438,-0.0155,2.4229,3.2920,7.7716,-0.0509,-0.0418,0.0037
2.3152,9.4595,-1.4078,-0.0926,0.0103,-0.0129,2.2027,3.3232,7.5561,-0.0437,0.0393,0.0204
2.1691,9.5457,-1.1301,-0.0986,0.0007,-0.0145,1.7789,3.2274,7.4531,-0.0436,0.0524,-0.0297
2.2170,9.4954,-0.9170,-0.0517,-0.0156,-0.0144,1.8292,3.0526,7.5920,0.0253,0.0386,-0.0020
2.2290,9.4188,-1.1923,-0.0894,-0.0171,0.0394,2.0279,3.2753,7.3933,-0.0822,-0.0609,0.0095
2.2817,9.5960,-1.3360,-0.0697,-0.0137,0.0056,2.0973,3.3974,7.4699,-0.0240,-0.0286,0.0067
2.3487,9.5026,-1.3144,-0.1041,-0.0101,0.0035,2.2386,3.2705,7.7668,-0.0663,-0.0196,-0.0145
2.6647,9.2991,-1.0295,-0.0456,-0.0332,-0.0284,2.0734,3.0430,7.9966,-0.0133,-0.0075,0.0569
2.1069,9.4619,-1.3527,-0.1062,-0.0017,-0.0112,2.0327,3.3375,7.1946,-0.0990,0.0554,-0.0099
2.2218,9.4332,-0.9385,-0.0897,-0.0480,-0.0003,2.0782,3.0909,7.8171,-0.0574,-0.0234,-0.0446
2.3391,9.4715,-1.0008,-0.0807,-0.0168,0.0242,1.9369,3.0909,7.8817,-0.0674,-0.0554,0.0300
2.2697,9.5960,-1.0606,-0.0350,-0.0116,-0.0141,2.0039,3.2633,7.5848,-0.0298,-0.0233,-0.0318
2.6528,9.4403,-0.9266,-0.0147,-0.0308,-0.0168,2.2721,2.9951,8.3677,0.0183,-0.0465,0.0661
2.1404,9.4116,-1.4557,-0.0839,0.0167,-0.0189,1.9680,3.4046,7.2042,-0.0803,0.0726,0.0117
2.1117,9.3877,-1.3024,-0.1254,-0.0254,0.0201,2.0303,3.3160,7.3646,-0.0862,-0.0133,-0.0116
2.2649,9.4810,-1.1564,-0.0338,-0.0165,-0.0117,2.0925,3.2034,7.5729,-0.0005,-0.0039,-0.0151
2.4301,9.5912,-1.1325,-0.0520,-0.0490,0.0068,2.1189,3.0239,7.9368,-0.0405,-0.0557,-0.0177
2.5331,9.5529,-0.9194,-0.0923,0.0121,0.0097,2.1093,3.0837,7.6878,-0.0653,-0.0027,0.0032
2.2936,9.5026,-1.2761,-0.0859,0.0131,-0.0549,2.1907,3.2681,7.4843,0.0119,0.0309,0.0019
2.0135,9.3685,-1.2737,-0.0957,0.0221,-0.0063,1.9632,3.3351,7.4196,-0.0454,0.0871,0.0009
2.3655,9.3733,-1.1947,-0.0887,-0.0332,0.0215,2.1476,3.2058,7.5920,-0.0838,-0.0544,0.0109
2.2553,9.5289,-1.0511,-0.0602,-0.0147,0.0072,1.9369,3.1915,7.6016,-0.0553,0.0171,-0.0321
2.4301,9.5289,-1.2522,-0.0710,-0.0250,-0.0096,2.1452,3.1460,7.5657,-0.0441,-0.0441,-0.0294
2.5546,9.3733,-0.9792,-0.1172,0.0003,-0.0226,2.0638,2.8826,7.9990,-0.0604,0.0763,0.0065
2.1572,9.4858,-1.1325,-0.0735,0.0276,-0.0289,1.9249,3.2561,7.2042,-0.0413,0.0626,0.0033
2.2434,9.4619,-1.1756,-0.0460,-0.0213,0.0041,2.1261,3.3998,7.3406,-0.0193,-0.0501,0.0081
2.4421,9.4786,-1.1085,-0.0754,-0.0354,0.0047,2.2051,3.1723,7.5705,-0.0645,-0.0141,-0.0410
2.3774,9.4763,-1.2665,-0.0468,-0.0376,-0.0266,2.1093,3.1412,7.6375,-0.0128,-0.0207,-0.0293
2.3511,9.4547,-1.1468,-0.1087,0.0340,-0.0334,2.1787,3.2034,7.5369,-0.0625,0.0646,0.0105
2.1955,9.3853,-1.2186,-0.1013,-0.0037,0.0003,2.0303,3.2250,7.4508,-0.0625,0.0097,0.0049
2.2936,9.4810,-1.1875,-0.0686,-0.0099,-0.0041,1.9920,3.2274,7.5944,-0.0128,0.0185,-0.0072
2.2865,9.4595,-1.0822,-0.0384,-0.0272,-0.0024,2.1332,3.1603,7.8290,0.0107,-0.0416,0.0388
2.3343,9.4619,-1.2282,-0.0686,0.0000,0.0169,2.1548,3.2298,7.5968,-0.0661,-0.0326,0.0007
2.4708,9.3494,-1.0032,-0.0906,-0.0099,0.0033,2.2482,3.0718,7.5776,-0.0693,-0.0418,-0.0035
2.2769,9.4523,-1.2713,-0.0489,0.0127,-0.0076,1.9010,3.1819,7.5633,-0.0197,0.0238,0.0215
2.3679,9.4786,-1.2282,-0.0601,0.0175,0.0151,2.0997,3.2034,7.5633,-0.0413,-0.0024,0.0480
2.4134,9.4571,-1.5347,-0.0609,-0.0115,0.0072,2.2936,3.2777,7.3981,-0.0608,-0.0124,0.0052
2.3296,9.5217,-1.4269,-0.0902,0.0192,-0.0252,2.1739,3.2465,7.6112,-0.0346,0.0542,-0.0075
2.2721,9.5146,-1.2139,-0.1085,0.0164,0.0036,2.0590,3.1508,7.6734,-0.0553,-0.0108,0.0165
2.2960,9.4547,-0.8691,-0.0985,-0.0257,0.0302,2.0446,3.0933,7.6878,-0.0601,-0.0286,-0.0155
2.2769,9.3948,-1.2258,-0.0991,-0.0875,0.0440,2.0853,3.1508,7.6231,-0.0573,-0.1111,0.0003
2.2817,9.4379,-1.5036,-0.0621,-0.0039,0.0273,2.3152,3.3447,7.2185,-0.0389,0.0065,0.0317
2.5474,9.4212,-1.3384,-0.0923,0.0032,0.0191,2.4612,3.3662,7.3789,-0.0839,0.0144,0.0125
2.4684,9.5146,-1.0343,-0.0795,-0.0099,-0.0167,2.2601,3.1771,7.7357,-0.0557,0.0133,-0.0296
2.3727,9.4834,-0.9026,-0.0648,-0.0225,0.0061,2.0973,3.0981,7.7357,-0.0578,-0.0378,-0.0079
2.5714,9.4882,-0.9481,-0.0183,-0.0406,-0.0089,2.1500,2.9760,7.7069,-0.0183,-0.0272,0.0019
2.5714,9.4786,-1.3168,-0.0357,-0.0233,-0.0280,2.1644,3.0885,7.6447,-0.0281,-0.0049,-0.0056
2.4565,9.4595,-1.2282,-0.0905,0.0199,-0.0340,2.3056,3.2513,7.5465,-0.0334,0.0652,0.0218
2.3200,9.4068,-1.4940,-0.1015,0.0213,-0.0123,2.1572,3.3327,7.3670,-0.0610,0.0234,0.0179
2.2482,9.4499,-1.3168,-0.0833,0.0032,-0.0168,2.3272,3.3040,7.5800,-0.0425,0.0257,-0.0081
2.5019,9.4978,-1.2330,-0.0630,-0.0353,-0.0131,2.2386,3.0957,7.6998,-0.0554,-0.0350,-0.0316
2.5067,9.4547,-1.0439,-0.0937,-0.0040,-0.0188,2.1955,3.0358,7.6878,-0.0502,0.0143,-0.0300
2.5714,9.3589,-0.9577,-0.0921,-0.0064,-0.0087,2.0255,3.0430,7.8578,-0.0481,0.0180,0.0336
2.4732,9.4212,-1.3599,-0.0783,-0.0023,-0.0117,2.2625,3.2801,7.5441,-0.0657,0.0148,0.0015
2.2649,9.4332,-1.0630,-0.0843,0.0103,0.0020,2.1261,3.1843,7.5992,-0.0464,0.0261,0.0107
2.4541,9.4691,-1.1037,-0.0805,-0.0113,0.0193,1.7358,2.9975,7.8554,-0.0440,-0.0113,0.0606
2.3104,9.4379,-0.9361,-0.0131,-0.0003,-0.0011,2.1572,3.1244,7.5058,0.0009,-0.0097,0.0120
2.5187,9.3901,-1.2689,-0.0197,-0.0500,0.0137,2.3152,3.2250,7.4148,-0.0099,-0.1091,-0.0075
2.5163,9.4260,-1.5969,-0.1086,-0.0112,0.0045,2.1308,3.3399,7.2137,-0.0718,0.0598,0.0087
2.5666,9.4763,-1.1564,-0.1462,-0.0133,-0.0068,2.0135,3.2010,7.5896,-0.1182,0.0935,-0.0091
2.4086,9.5289,-1.1396,-0.0822,-0.0151,0.0226,1.9632,3.1173,7.5202,-0.0819,-0.0266,0.0173
2.4445,9.4786,-1.1803,-0.0420,-0.0107,0.0201,2.0758,3.1316,7.6974,-0.0494,-0.0594,0.0107
