-0.9218,3.6679,6.7804,-3.1168,-0.7837,1.6025,-7.3358,-3.8068,4.3287,-3.8289,-1.8594,-1.5695
0.6704,1.8890,6.6319,-3.2474,-0.0572,2.5249,-6.6008,-5.3893,6.0693,-4.2943,-1.2308,-0.0834
-0.0599,0.7949,8.5353,-2.8559,0.8847,3.1650,-6.7852,-7.0940,6.0597,-4.3657,-0.5340,1.1429
0.0862,-0.9673,9.8114,-2.1954,1.6351,3.8682,-6.7852,-9.0836,7.6710,-4.3657,-0.5540,2.2224
2.3104,-3.1173,11.6837,-1.1726,2.2146,4.0197,-8.3797,-11.1259,13.0484,-3.3231,0.5995,3.7998
4.6543,-3.4453,14.4275,0.3869,2.0202,2.4689,-5.0901,-10.8984,14.1162,-0.9108,0.6780,4.3656
5.5019,-2.0327,14.7339,2.8118,1.3294,0.1366,-5.3558,-9.7947,14.4179,2.1553,0.1635,4.3656
3.8978,-1.5706,11.3533,4.3656,-0.0177,-1.9020,-3.1891,-6.7660,7.1826,4.3656,-0.6708,3.8300
-0.4405,0.3400,5.9041,4.3656,-0.3667,-3.0132,0.0192,-2.4948,1.1875,4.3656,-1.5908,2.8999
1.1684,2.5091,3.1675,4.3656,-0.9124,-2.6011,-2.4086,1.9225,-0.3400,4.3656,-0.8087,1.3631
1.6113,4.4915,4.0294,4.2611,-1.7056,-2.4988,-1.0032,5.1643,0.7805,4.3656,-1.7572,-0.2546
-0.1341,6.3207,2.1404,3.2818,-2.0531,-2.6933,0.5722,8.0565,-0.5267,3.9289,-3.6357,-2.0516
-0.0646,7.2401,-1.1444,1.2468,-2.5171,-2.3142,3.3902,9.8114,-2.6049,2.0679,-3.2488,-3.7862
-1.9585,7.9823,-1.2282,-1.0431,-2.9276,-1.7407,2.0590,7.3933,-1.9393,-0.3364,-3.0824,-4.3657
-1.9369,7.9966,-0.8643,-2.9848,-2.4119,-0.4311,-4.4436,2.4469,1.0151,-2.8233,-1.4654,-4.3657
-2.8659,7.0892,2.3559,-4.2838,-1.8919,0.6828,-7.6806,-0.1317,0.0814,-3.7591,-0.5624,-4.3657
-0.6967,4.6352,4.4173,-4.3657,-2.0932,2.1257,-8.3797,-4.0821,3.5721,-4.3657,-4.0546,-2.9884
-0.5171,2.2218,7.5872,-4.3657,-1.6236,2.8130,-6.0765,-6.7229,4.6998,-4.3657,-4.3657,0.6627
1.0965,1.4317,8.5401,-3.6912,-1.1012,3.6116,-4.6112,-8.3510,9.9455,-4.3657,-3.4334,1.5740
0.3041,0.2658,10.9463,-2.2516,0.3104,4.3656,-6.1890,-9.4930,10.9894,-4.2894,-1.5360,2.5660
2.2697,-1.4724,10.2065,-0.9228,1.9089,4.3656,-5.8012,-9.6007,11.4275,-3.0481,-0.3612,3.9447
2.5283,-2.1380,10.9295,-0.2891,2.3148,4.3656,-5.8945,-10.2065,11.0277,-2.4712,0.5096,4.3656
6.4931,-2.3176,12.9215,0.6615,2.5839,3.5574,-1.1277,-9.3470,14.3269,-1.1755,0.2757,4.3656
2.8635,-0.8763,13.8122,2.5333,2.5772,1.7662,-1.9058,-7.2592,12.6007,1.5010,1.6838,4.3656
4.7094,-0.5794,11.1235,3.9287,1.3106,1.0224,-5.1451,-7.1682,10.7715,3.0013,1.7611,4.3656
5.3798,0.2227,12.0404,4.3656,1.1367,-0.1343,-0.3496,-5.8849,11.6143,4.3656,-1.0672,4.0131
5.8323,-0.1365,8.0972,4.3656,0.1937,-2.0871,-2.2338,-2.4157,5.3893,4.3656,0.8304,2.4432
2.7797,1.6257,6.9983,4.3656,-2.4766,-3.5297,-0.0431,2.5402,0.5076,4.3656,-1.0014,0.8687
-0.0599,3.9193,3.5219,3.9137,-4.1913,-3.8399,-2.6887,5.2960,0.4525,4.3656,-4.3657,-0.7189
-1.4868,4.7525,1.0654,2.0535,-4.3657,-3.5597,0.4860,6.5410,0.4405,3.8065,-4.3657,-3.6054
-3.2729,6.0980,1.2091,-0.0589,-3.8777,-2.8545,-0.2825,7.0390,-1.3551,2.1647,-2.9588,-4.3657
-1.3695,5.9664,1.6759,-1.5460,-3.5034,-2.1116,2.3080,5.1547,-2.1021,-0.4139,-4.3657,-4.3657
-2.5163,5.6862,0.2538,-3.6456,-3.4600,-1.2917,-2.4397,-0.3879,2.4636,-2.9123,-3.1295,-4.3657
-2.3152,5.7533,4.1922,-4.3657,-2.8016,0.0629,-7.9966,-2.8132,3.4213,-3.6090,-0.1496,-4.3657
-1.1349,4.3910,6.5314,-4.3657,-2.4439,1.3867,-9.9479,-4.4580,3.9863,-4.1994,-2.6616,-3.2242
-1.4437,2.7031,8.5808,-3.9567,-1.3139,2.6684,-9.6893,-7.1371,6.3758,-4.3657,-3.3308,-0.4648
-1.1444,0.9002,9.7971,-2.9102,-0.0509,3.8018,-8.2504,-8.7867,7.6375,-4.3657,-1.7263,1.5860
-0.5986,-1.1899,9.5960,-1.9329,1.2674,4.3656,-6.6870,-9.7923,7.0605,-4.3657,-1.3594,3.1681
0.5770,-3.2250,10.3214,-1.2925,2.1943,4.3656,-6.4165,-10.8840,9.6007,-4.2005,-0.1296,4.2490
0.4884,-3.7350,13.0197,-0.2009,2.9324,4.3656,-6.9959,-11.8082,11.9710,-2.9247,0.6666,4.3656
3.3208,-3.6009,13.9630,1.3439,3.0357,4.1986,-1.8651,-8.8394,11.3629,-1.1318,0.0925,4.3656
3.6943,-2.5714,13.9941,3.0562,2.7062,2.4852,-5.5258,-9.8617,13.6829,1.4477,2.3100,4.3656
5.5809,-2.1739,13.6709,4.3656,1.3235,0.6883,-4.2114,-7.7189,9.3446,3.8572,0.9631,4.3656
3.4931,-0.9002,9.8186,4.3656,-0.1781,-1.1890,-3.6464,-5.5641,6.3255,4.3656,-1.7020,4.3656
4.1300,-0.2227,11.1977,4.3656,-2.4091,-2.6763,-1.5634,-2.9760,6.8833,4.3656,-3.0944,2.9198
0.5435,1.3647,5.5761,4.3656,-4.3657,-3.5623,-1.6544,2.5067,0.9194,4.3656,-4.3657,-1.4152
-2.8563,4.3072,0.8930,4.3656,-4.3657,-3.9758,1.1947,8.7460,-3.7254,4.3656,-4.3657,-2.5975
-3.4884,6.6870,-4.7405,1.7441,-4.3657,-3.1761,2.1500,9.2847,-1.6999,3.2181,-4.3657,-4.3657
-3.1029,5.4444,3.7445,-4.3657,-1.0032,0.5788,-9.0237,-2.0686,0.8116,-4.3657,-0.7743,-4.3657
-2.4660,1.9609,7.2784,-4.3657,-0.8701,3.5609,-8.1547,-6.6319,2.1787,-4.3657,-3.6580,-0.1819
-3.0023,0.6416,8.4898,-4.1307,0.3340,4.3656,-9.0237,-9.4834,5.8921,-4.3657,-2.4539,1.6950
-1.7382,-1.7669,9.1554,-3.6178,0.9794,4.3656,-7.3071,-10.5584,5.9137,-4.3657,-2.0328,3.3505
-1.4844,-3.6272,10.7045,-2.8995,1.6129,4.3656,-5.7341,-11.5329,7.2784,-4.3657,-1.6783,3.9883
0.5722,-4.7429,12.0380,-1.9340,2.0707,4.3656,-7.1084,-12.6007,11.4084,-4.3657,0.0794,4.3656
2.1691,-4.4843,13.5751,-0.4954,2.0883,4.3656,-7.2592,-11.5305,12.1075,-3.0008,0.5632,4.3656
2.5402,-2.2841,13.8361,3.2073,1.5480,1.6218,-4.6256,-8.0972,9.7803,1.8694,0.9746,4.3656
2.3846,-1.8052,11.2719,4.3656,0.0781,0.3878,-6.2130,-7.0461,7.2880,3.5523,0.0197,4.3656
1.4533,-0.4764,10.2496,4.3656,-0.5176,-0.7277,-1.3479,-3.0119,5.7652,4.3656,-2.6877,3.9671
3.7828,0.5555,7.8602,4.3656,-2.9331,-1.5653,-4.4556,-1.7190,5.2553,4.3656,-1.7283,1.1229
-0.5722,1.7262,4.5011,4.3656,-2.3690,-2.6628,-3.5410,3.0981,-1.7071,4.3656,-2.5263,0.0349
1.0702,2.3918,4.3359,3.2606,-3.5044,-2.8746,2.0901,4.7764,3.8211,4.3289,-4.2803,-1.9815
0.0766,4.1922,2.4588,1.7529,-4.3657,-3.5396,-1.1420,4.4101,3.8954,4.1560,-4.3657,-4.3579
-0.2394,5.1308,2.7174,0.2447,-4.0199,-3.6539,0.7590,4.8459,1.8076,2.6733,-4.0425,-4.3657
-2.4301,5.8754,1.4126,-1.1932,-3.7149,-3.7064,-3.9409,2.4924,2.7988,1.6301,-1.4818,-4.3657
-3.7254,5.7748,2.5546,-2.8261,-3.1104,-2.7171,-8.4276,1.2665,-0.6369,-0.0648,-1.4766,-4.3657
-3.9648,5.4181,4.6567,-3.5603,-2.7335,-1.1239,-8.0972,-0.3615,-0.7638,-2.1762,-2.7343,-4.3657
-3.7254,4.4077,6.0262,-4.0827,-2.6799,0.4571,-11.0205,-3.2848,0.7853,-3.8229,-3.4122,-1.8261
-2.6719,2.9880,8.3773,-3.8868,-1.6491,1.8612,-10.0652,-5.9304,4.7645,-4.3657,-3.3385,0.5015
-3.5410,1.6209,10.7931,-2.9372,-0.5910,3.3823,-8.4587,-8.2791,7.6519,-4.3657,-2.5696,2.0260
-2.3607,-0.7566,10.2951,-1.6782,0.5121,4.3656,-9.0118,-10.1418,7.7069,-4.3657,-1.3567,3.6850
0.5435,-3.6416,10.7811,-1.0938,1.8227,4.3656,-7.8482,-12.2775,11.9183,-4.0769,-1.1426,4.3656
3.8259,-3.2346,13.6254,0.2470,2.7643,4.3656,-6.4404,-12.6079,15.9310,-2.3643,1.1534,4.3656
3.6583,-2.1644,15.4354,1.9668,2.6402,3.4852,-1.0319,-9.0860,15.3851,0.3277,0.8912,4.3656
5.1332,-1.1013,13.2974,4.2078,2.1933,1.4372,-1.7334,-6.7828,11.5257,3.2836,0.9590,4.3656
6.3303,-0.6416,9.3925,4.3656,1.2192,-0.6149,-1.6209,-4.7669,6.9599,4.3656,0.6755,4.3656
3.3471,0.5363,8.9088,4.3656,0.2256,-2.1530,-0.2203,-2.1452,4.0893,4.3656,-0.4439,4.3656
-0.6393,2.2936,3.6919,4.3656,-0.5015,-2.6112,-0.7757,3.6224,1.4485,4.3656,-1.5841,1.1217
0.3807,4.9560,1.9225,3.7872,-2.0965,-2.0258,-0.6033,5.6000,2.0446,4.2338,-2.7426,0.1800
1.7406,5.4540,3.2633,2.3006,-3.2586,-2.1091,0.7302,7.2161,0.8475,3.6737,-2.8998,-3.1960
-1.7837,6.1651,3.2465,1.6822,-3.7606,-2.7475,-1.0175,5.9879,2.1045,3.3537,-4.1146,-4.3657
-1.7669,6.8594,1.7861,0.1475,-4.3657,-2.0030,-0.8452,5.3415,1.3599,1.1976,-4.3657,-4.3657
-1.8603,6.8929,1.0965,-1.3972,-4.3657,-1.8985,-1.4748,2.5714,4.9895,-0.0230,-3.9098,-4.3657
-2.0135,7.2305,3.8595,-2.7185,-3.2386,-1.2794,-7.8554,1.3527,3.0406,-0.7021,0.0733,-4.3657
-2.6025,6.4356,4.2186,-2.9086,-2.7512,-0.2902,-8.9974,0.1245,2.7126,-1.7740,-2.3289,-3.8457
-2.7869,5.6360,5.5617,-3.3057,-2.0909,0.9802,-8.8466,-1.5802,2.3559,-3.4402,-3.2462,-2.1551
-2.5809,4.4724,6.0430,-3.2158,-0.4638,2.1747,-9.5888,-4.2808,5.3893,-4.2730,-0.8118,-0.4736
-3.3615,2.8683,9.1674,-2.8498,0.4816,3.5501,-9.8857,-6.3351,5.6431,-4.3657,-1.4721,1.7837
-2.4277,0.6608,9.9719,-1.9337,1.5403,4.3656,-7.9440,-7.7907,6.5864,-4.3657,-1.6923,3.3263
-0.1939,-1.2809,8.8729,-1.6318,2.3025,4.3656,-7.3981,-9.2488,9.2632,-4.3657,-0.2958,4.3656
0.5315,-2.3200,11.6622,-1.1469,3.0160,4.3656,-7.0413,-10.0221,10.6255,-3.9418,0.5120,4.3656
1.8723,-2.1308,14.6836,0.1916,2.8737,4.3656,-4.2497,-8.9088,10.6662,-2.7752,0.7186,4.3656
2.1093,-1.4581,15.0571,2.3133,2.7263,3.6789,-8.7556,-10.5105,15.7275,-0.2609,1.7676,4.3656
1.9393,-0.7566,14.6262,4.3656,1.7796,2.8270,-5.5186,-9.2943,11.2887,2.6448,0.4642,4.3656
3.1556,-0.7087,10.4124,4.3656,0.1041,1.7556,-1.9920,-3.6129,3.8571,4.2559,-1.4208,4.3656
3.6009,0.7685,6.0861,4.3656,-2.0689,-0.4798,-0.0934,0.2945,4.9512,4.2755,-3.3871,3.5835
2.6791,3.1292,5.2050,4.3656,-2.9517,-1.4598,2.4708,4.3670,4.2976,4.3656,-4.3657,0.4842
3.0071,5.2888,1.3024,2.6358,-3.9273,-2.3814,3.0335,5.5665,5.8730,4.3656,-3.0243,-2.1376
1.4150,6.4787,2.7174,1.1804,-3.8928,-3.1301,-0.0934,6.2584,3.3208,3.6938,-2.2322,-3.7578
-0.8787,7.5130,0.6512,0.4092,-3.6504,-3.4659,0.4645,6.8690,1.9776,3.0427,-3.2331,-4.3657
-0.7685,6.8067,1.7717,-1.4698,-3.4292,-2.9016,-0.8356,5.5881,0.4477,1.0336,-2.2548,-4.3657
-2.2027,7.3694,0.3735,-2.3629,-3.2514,-2.2114,-5.0637,3.5410,0.9744,0.0927,-1.1914,-4.3657
-2.9999,6.9695,1.9944,-3.3009,-1.9545,-1.4150,-7.2137,2.0925,-0.4597,-1.6733,-1.7381,-4.3657
-3.6727,4.8674,6.2225,-4.3657,-0.9727,1.3717,-9.5912,-2.2625,-0.3783,-4.3657,-1.8241,-1.3378
-4.3934,3.3208,7.5202,-3.8798,0.0989,3.0361,-10.4124,-6.0549,4.2162,-4.3657,-2.2394,0.4161
-3.1244,0.9816,9.4260,-3.3666,0.5412,4.3656,-9.5840,-7.9224,5.2361,-4.3657,-1.3908,2.2183
-1.2498,-0.9697,9.8952,-2.4279,1.5008,4.3656,-7.8362,-9.1506,7.8817,-4.3657,-1.3836,3.2245
-0.1221,-2.2194,11.9471,-1.4586,2.2976,4.3656,-7.4460,-9.6271,10.5058,-4.3657,-0.0254,3.8604
1.4389,-1.9896,13.3501,-0.2058,2.4552,4.3656,-9.7899,-10.4435,13.2304,-2.9709,0.9867,4.3656
2.9329,-1.2953,14.3915,1.5705,2.2227,3.1564,-4.2713,-7.9104,11.9926,-1.0323,-0.2201,4.3656
2.9928,-0.8475,13.8983,3.1890,2.0379,1.5996,-6.0932,-7.9033,13.6278,1.3984,0.8724,4.3656
3.0765,-0.2993,11.9950,4.3656,0.9517,0.2571,-5.1571,-5.8299,9.1147,3.5705,0.7894,4.3656
2.3966,1.0774,10.0940,4.3656,-0.1348,-0.8444,-3.2465,-3.2130,6.8163,4.3656,-1.4881,4.0421
-0.6871,4.9057,0.7566,3.6918,-2.6410,-3.4767,-3.3279,5.5641,-2.7198,4.3656,-0.7401,-2.1193
-3.4764,7.5274,1.8387,-0.1683,-3.3357,-2.4175,-3.9911,6.9480,-2.3894,1.7854,-2.8497,-4.3657
-4.3455,7.3071,-0.0646,-1.1374,-2.3972,-1.9204,-4.6160,4.9799,-0.8595,-0.1396,-2.4391,-4.3657
-4.7118,7.2377,0.6488,-2.6721,-2.4038,-0.7206,-6.7373,3.6248,-1.4892,-1.5457,-1.3514,-4.3657
-5.1763,6.6319,2.4038,-3.2181,-1.2824,0.2438,-8.0637,0.9481,-2.5786,-3.5117,-1.1494,-4.3657
-3.2825,5.0877,3.3854,-4.3127,-0.6255,1.5961,-9.7420,-2.8132,1.4796,-4.3657,-1.9714,-2.7480
-4.3072,2.9904,7.2927,-4.3657,0.1506,2.6233,-10.3166,-6.0549,3.3615,-4.3657,-1.3058,-0.4996
-3.8068,1.2426,8.5521,-4.3657,0.1170,3.8309,-8.9112,-8.0230,2.1691,-4.3657,-2.7242,0.6631
-2.9305,-0.4860,9.3541,-3.9627,0.6255,4.3656,-8.7771,-10.0293,6.7205,-4.3657,-2.4884,2.2094
-3.0909,-1.7119,11.4275,-2.6833,1.6579,4.3656,-7.9511,-10.0389,6.6942,-4.3657,-0.9451,3.0331
-2.0997,-2.7222,10.7045,-1.6080,2.0037,4.3656,-7.8650,-10.0078,7.8602,-4.3657,-0.9991,3.6837
-0.2274,-2.5331,11.2336,-0.7747,2.0143,4.3656,-11.2049,-10.6542,10.2520,-3.3712,0.1334,4.3656
0.1772,-0.8595,14.7459,1.0138,2.2358,3.3280,-2.4110,-7.2592,11.6119,-1.4516,-0.6745,4.3656
1.9609,-0.6177,11.3174,2.8686,1.2211,2.2908,-5.6886,-5.6767,10.6518,1.6441,0.0440,3.9223
3.3662,0.2059,11.7029,3.7731,0.3589,-0.0035,-5.1499,-4.9081,9.7851,3.7490,0.5220,4.1311
2.6097,-0.3663,9.7659,4.3656,-0.8072,-1.8311,-4.2737,-3.1747,5.9209,4.3656,-1.2492,2.6586
0.7518,0.2251,8.7269,4.3656,-3.3492,-3.1979,-4.7190,-1.5155,2.8778,4.3656,-2.3442,1.9132
-2.6624,2.0183,5.2002,3.5420,-4.3657,-2.1071,-2.6839,3.7876,-1.1157,4.3656,-4.3657,-1.0323
-0.1939,3.9672,3.9385,2.0788,-4.3657,-3.2169,-0.4094,5.0613,3.3830,4.3656,-4.3657,-3.7141
-1.7286,6.0478,1.4676,0.8847,-3.0676,-3.8127,-1.9992,6.6511,-0.6009,3.2201,-2.6048,-4.2809
-4.4221,6.1435,1.5371,-0.1966,-2.0083,-3.3243,-2.1548,5.2816,-2.3056,1.3259,-1.5667,-4.3657
-4.7621,6.6487,1.7693,-1.8546,-1.9063,-2.0482,-7.7309,2.2194,-1.3072,-0.6504,-0.8226,-4.3657
-5.4061,6.6272,2.7677,-2.9783,-1.6197,-0.3893,-11.5855,0.2394,-0.4118,-2.1679,-1.1309,-3.6743
-4.1755,5.2960,5.5234,-3.5250,-1.4380,1.1413,-8.8562,-0.9673,-2.1668,-4.2434,-3.4462,-2.0748
-4.2569,4.4700,6.7852,-3.3389,-0.2918,2.4816,-10.6494,-5.1547,5.9975,-4.3657,-2.4083,-0.7492
-3.8307,2.6360,8.9926,-2.9700,0.2786,3.7882,-10.4363,-6.6415,5.4468,-4.3657,-1.1956,1.6911
-2.7701,0.9433,9.7588,-2.0804,0.7881,4.3656,-8.6910,-7.7740,5.8107,-4.3657,-2.3461,2.9491
-1.2163,-1.1205,8.6048,-1.5150,1.4869,4.3656,-7.4795,-8.8418,6.7540,-4.3657,-1.5517,4.3252
0.4334,-2.1380,9.3733,-1.3876,1.9926,4.3656,-5.2553,-8.9998,8.3797,-4.3451,-0.7386,4.3656
1.5658,-2.6552,12.1649,-0.6320,2.6241,4.3656,-4.2138,-9.1195,11.6143,-3.2612,0.1731,4.3656
3.5075,-2.3750,13.9103,0.7404,2.2948,3.3957,-5.1260,-8.4036,13.4123,-1.1844,1.5861,4.3656
3.8595,-1.3431,14.0875,2.4252,1.8165,1.0456,-3.5698,-7.2927,13.8505,1.6284,0.7488,4.3656
3.0670,-0.6776,13.2208,4.1767,0.7119,-0.5461,-2.1979,-4.2521,9.1794,4.1428,-0.1122,2.4126
1.6544,0.1867,8.1523,4.3656,-1.2542,-1.7752,-5.0087,-2.6169,5.5258,4.3656,-0.6215,1.5476
0.9960,1.5562,6.4883,4.1600,-2.2727,-2.4981,-3.0885,1.0175,2.3367,4.3656,-2.6446,0.1446
-2.1739,3.9025,4.9081,3.6600,-2.5006,-2.9901,-4.3072,2.0782,5.1547,4.3656,-1.9941,-0.8981
-1.9106,6.0478,3.9480,2.3610,-2.1547,-2.4777,-6.6894,4.2258,0.8547,4.2121,-1.0938,-1.4713
-3.5482,7.0174,3.7852,2.0809,-1.1756,-2.2449,-6.7636,5.0685,0.9050,3.0255,-0.6098,-1.1668
-2.3248,7.0342,1.8555,1.1250,-1.2039,-1.2291,-6.7469,5.0111,2.7126,1.5455,-1.3011,-0.7689
-1.4078,7.1491,3.3327,0.4143,-0.8856,-1.0962,-4.1204,5.4899,3.1651,1.3725,-0.2140,-0.5725
-1.9345,7.0725,3.3375,0.4138,-0.3174,-1.0698,-6.0262,4.7692,3.4261,1.4193,0.5508,-1.0996
0.7925,6.2752,6.2513,0.1443,-0.9788,-1.5812,-6.4356,4.1635,4.6902,1.5509,0.0588,-0.5692
-2.4157,6.1794,4.7860,0.8896,-1.6455,-2.0062,-5.0589,4.4532,3.8714,2.4813,-1.7503,-1.4650
-1.0606,5.6431,5.6719,0.8719,-2.3602,-2.3385,-5.5641,4.0079,3.6607,2.7594,-1.0385,-2.1979
-2.0231,5.5833,4.6088,0.5971,-3.3469,-2.5090,-4.4029,4.9177,1.0894,3.0053,-2.4694,-2.8069
-2.9329,5.3486,4.0941,0.0384,-3.8776,-2.6212,-3.3351,5.0542,-0.9194,2.2914,-3.7615,-4.3657
-4.7692,5.7940,1.0175,-1.2247,-3.9527,-2.2575,-5.1882,2.2122,-0.4022,0.2786,-3.5967,-4.3657
-5.9185,6.5170,3.1196,-2.7959,-3.3694,-0.5438,-8.0302,0.1987,-2.1715,-1.9308,-2.5181,-4.3657
-6.2225,6.5050,2.8156,-3.4047,-2.5285,1.4385,-12.0596,-2.5833,-1.2210,-4.0306,-3.3067,-3.0724
-5.4468,4.8028,5.3319,-3.8387,-0.7549,3.5773,-11.9423,-5.5426,0.9912,-4.3657,-3.6460,0.0508
-3.5219,-0.9146,8.8059,-3.2361,1.1008,4.3656,-6.6535,-10.3094,4.6998,-4.3657,-2.9308,3.3685
0.3711,-3.7517,12.9838,-1.5819,2.7657,4.3656,-9.0716,-16.3787,16.9438,-4.0835,-0.6439,4.3656
0.5531,-4.7908,17.1521,0.6881,4.3535,4.3656,-0.1317,-12.3373,14.1258,-1.5019,0.3524,4.3656
3.7158,-4.7453,17.0802,2.7824,3.8510,3.8869,-2.3056,-10.6638,13.1274,1.3949,4.3656,4.3656
6.3901,-4.4580,14.3221,4.3656,1.6951,1.0259,-4.3790,-7.8865,8.9783,3.4725,3.3195,4.3656
1.9465,-2.3942,11.1019,4.3656,-1.9849,-2.0189,-0.1269,-1.7861,3.1795,4.3656,-4.3592,2.7023
1.2426,0.0000,7.8458,4.3656,-4.3657,-2.9184,-3.1987,0.8164,3.6033,4.3656,-4.3657,-0.5249
-0.5890,1.3336,4.7429,4.3656,-4.3657,-3.9911,-1.7526,3.3806,2.0063,4.3656,-4.3657,-2.7290
-3.3016,3.7948,1.0247,3.7583,-4.3657,-4.3657,-2.9664,4.8578,0.5842,4.3656,-4.3657,-3.8790
-3.8259,5.4731,-1.3408,1.0156,-4.3657,-3.5405,1.3886,8.1690,-5.7389,3.4789,-4.3657,-4.3657
-2.7485,7.2592,5.0613,-4.0445,-1.6914,0.8070,-14.7100,-2.7414,3.8283,-3.2479,1.2133,-3.9053
-0.3256,-0.0263,7.3694,-2.3711,1.9425,4.3656,-5.6240,-6.5721,5.2553,-4.3657,-0.5387,3.3813
1.0487,-2.3774,11.9519,-1.3795,2.5273,4.2451,-7.4316,-8.7819,10.5560,-3.7565,0.7486,4.3272
1.1349,-2.1955,12.3038,-0.1116,2.7458,3.3729,-6.5050,-8.1642,11.5472,-2.5255,0.5824,4.3656
1.6352,-0.8116,11.7890,1.1786,2.4051,2.5503,-7.3382,-10.3908,17.1425,1.0229,2.2295,4.3656
1.2665,-0.7877,16.2590,3.1038,2.1697,1.9055,-7.8841,-6.7564,8.7604,2.4924,4.3505,4.3656
3.8403,-2.9209,12.9335,4.3656,2.4804,0.7266,-4.9249,-4.3527,3.5698,2.6538,2.0153,4.3656
4.3024,-2.0183,12.2990,4.3656,-1.6461,-1.9179,-1.0511,-1.4844,5.3367,4.3656,-2.6935,3.6468
-2.6983,0.8715,8.1882,4.3656,-4.3657,-3.0317,-8.1786,1.1349,3.1699,4.3656,-4.3657,0.8733
-0.0670,2.2122,7.0725,4.2970,-4.3657,-3.3384,-4.5322,3.8882,0.8356,4.3656,-4.3657,0.0043
-1.8340,3.3375,3.9337,3.3885,-4.1015,-4.2229,-0.0263,6.5027,0.7709,4.3656,-4.3657,-2.8438
-2.0087,5.3989,0.6488,1.1361,-4.3657,-3.9875,-2.4086,5.7365,2.8850,3.8289,-3.7846,-3.0449
-2.7294,5.3247,1.8316,0.1412,-2.9920,-3.0266,0.3735,6.7564,-1.0080,2.2571,-3.6360,-4.3657
-2.8228,5.5091,0.2586,-1.0104,-1.9313,-2.6730,-2.5043,4.2497,-2.5786,0.3944,-2.4825,-4.3657
-3.5147,5.1356,0.5722,-2.9743,-2.5133,-1.8976,-6.2177,1.3527,-1.5730,-1.1473,-1.1318,-4.3657
-5.8083,4.5322,4.3096,-4.1984,-2.0588,-0.4623,-9.4236,-1.3862,-2.7054,-3.0267,-2.0049,-4.3657
-5.4348,3.8044,6.6104,-4.2746,-1.6358,1.7072,-11.8202,-4.6783,0.6416,-4.3657,-2.7558,-2.6333
-4.4101,2.1715,7.9464,-3.8674,-0.6419,3.7040,-12.6558,-7.2042,4.0199,-4.3657,-2.1711,0.0999
-3.6416,0.3735,9.7755,-3.0241,0.5830,4.3656,-9.6414,-8.2624,5.0446,-4.3657,-1.8135,2.2086
-2.5355,-1.9752,8.7867,-2.4517,1.0206,4.3656,-7.4148,-9.0381,4.0223,-4.3657,-1.7457,3.1946
-1.7190,-4.6232,7.3670,-2.7518,1.2165,4.3656,-3.6296,-9.5385,4.3024,-4.3657,-1.8486,3.8273
0.8332,-5.9352,10.4531,-2.5651,1.0802,4.3656,-3.1173,-10.6470,7.0006,-4.3657,-1.1935,3.0339
