-2.9544,3.7278,7.7500,-0.1540,-0.0990,0.1134,-9.7133,-1.9513,1.6783,-0.1764,-0.2402,-0.0514
-2.7533,3.6751,7.2832,-0.2190,-0.1082,0.2503,-9.0980,-1.4988,1.7478,-0.2867,-0.3063,0.0786
-2.7869,3.6966,7.1108,-0.2535,0.2649,0.3387,-9.3829,-1.7909,1.8866,-0.5494,0.2121,0.0781
-2.5498,3.7302,7.5274,-0.2783,0.2603,0.4044,-9.2512,-1.5826,1.8579,-0.5696,-0.0638,0.1434
-2.4612,3.8451,7.1491,-0.2699,0.1994,0.4618,-9.2057,-1.6065,2.0518,-0.5985,-0.0541,0.1496
-2.6887,3.7828,6.4643,-0.3343,0.4201,0.4772,-8.8562,-1.2402,1.5538,-0.7313,0.0366,0.1629
-3.0957,4.1539,6.8666,-0.3545,0.4943,0.5685,-9.4427,-0.8835,0.7039,-0.8288,0.2200,0.2054
-2.8491,4.4197,5.7389,-0.4855,0.2862,0.6732,-8.6191,-0.1532,1.5634,-0.9570,-0.3297,0.1611
-1.8316,4.1013,7.2640,-0.7537,0.4231,0.7436,-8.8777,-1.4413,2.9904,-1.1592,0.2060,0.1432
-1.8723,4.4532,7.4412,-0.3047,0.8984,0.6427,-9.0692,-0.8571,2.3415,-0.9669,0.4287,0.3178
-2.3152,4.7453,6.0956,-0.3976,0.2450,0.6747,-8.7436,-0.1173,1.9297,-0.8211,-0.2947,0.2947
-2.1045,4.6160,6.2632,-0.4415,0.6538,0.6728,-8.5712,-0.2466,2.1500,-1.0176,0.2809,0.2809
-2.2577,4.4412,6.5984,-0.5068,0.6201,0.6338,-8.9088,-0.6057,2.2362,-1.0195,0.1933,0.2523
-2.1763,4.3670,7.2113,-0.4362,0.5192,0.5934,-9.2488,-1.0127,1.8794,-0.9200,0.0710,0.2753
-2.4660,4.2713,7.2161,-0.2805,0.4772,0.5237,-9.0860,-0.8906,1.9417,-0.7561,0.0677,0.3284
-2.6935,4.2521,6.1866,-0.3134,0.3713,0.5039,-8.7891,-0.3041,1.5897,-0.7280,-0.2082,0.3652
-2.4684,3.8882,7.1060,-0.3631,0.3635,0.5269,-8.8155,-0.9266,1.9752,-0.7754,0.1120,0.2785
-2.5283,4.1946,6.4835,-0.1548,0.4772,0.3996,-8.9136,-1.0223,1.9992,-0.5986,0.0713,0.4076
-2.2721,4.1444,6.5673,-0.1358,0.3375,0.4632,-8.5066,-0.3112,1.6975,-0.5568,0.0044,0.3512
-2.7509,4.4029,6.3734,-0.1096,0.3720,0.3833,-8.7819,-0.4190,1.4772,-0.5267,0.0236,0.3653
-3.2178,4.1444,6.1507,-0.2042,0.3528,0.4890,-8.6287,-0.4501,1.1181,-0.6442,-0.0703,0.3455
-3.1340,3.9983,6.6439,-0.1932,0.2425,0.5856,-9.0692,-1.1061,1.3958,-0.6732,-0.0536,0.3669
-2.9449,4.1180,6.5338,-0.0697,0.2817,0.6556,-8.7221,-0.3615,1.5562,-0.5840,-0.2526,0.4572
-3.2561,4.3838,6.0190,-0.1416,0.3026,0.6278,-9.0740,-0.0120,0.9050,-0.6567,-0.0746,0.3836
-2.8204,4.6208,6.0358,-0.3256,0.2149,0.5596,-8.9256,-0.0479,1.8914,-0.6668,-0.0993,0.1709
-2.7126,4.4053,6.8354,-0.2942,0.3511,0.5297,-9.0214,-0.4693,1.9345,-0.6872,0.1150,0.1921
-2.5426,4.2425,6.3303,-0.2136,0.1511,0.4974,-8.6359,-0.0168,1.8052,-0.4823,-0.2036,0.2388
-2.4349,4.2521,6.3087,-0.2706,0.1551,0.4331,-8.6215,-0.1341,1.8292,-0.5333,-0.0361,0.1452
-2.9688,4.2808,6.2393,-0.2244,0.2521,0.3473,-8.6766,-0.1125,1.5371,-0.4686,0.0111,0.0978
-2.9161,4.1659,6.2656,-0.2503,0.0211,0.2870,-8.7652,-0.3663,1.7190,-0.3814,-0.1311,0.0457
-3.0406,4.2760,6.5841,-0.1380,0.1448,0.2495,-9.1698,-0.5722,1.6735,-0.3091,0.0412,0.1022
-3.1915,4.8171,6.3877,-0.0368,0.1340,0.2089,-9.2033,0.2897,1.0391,-0.2509,-0.0053,0.1438
-2.9257,4.7309,6.3207,-0.2718,-0.2459,0.2890,-9.1889,-0.0622,1.9297,-0.3517,-0.2954,0.0898
-1.6592,4.3670,6.8091,-0.2654,0.0869,0.2125,-8.7269,-0.6967,3.2465,-0.4135,-0.0088,0.1414
-1.6951,4.4987,7.1084,-0.0378,0.2161,0.1102,-8.4755,-0.3065,2.7892,-0.1721,0.1645,0.1579
-1.9010,4.8171,5.9664,0.1982,-0.0418,0.0193,-7.9847,0.6608,2.0279,0.1487,-0.1941,0.1619
-2.0542,4.9895,5.3103,-0.0019,-0.2213,-0.0011,-7.8602,1.1899,1.7765,0.0737,-0.1275,-0.0053
-2.2817,4.9105,6.4141,-0.0961,-0.1110,-0.0360,-8.7173,0.1125,2.3224,-0.0328,0.0697,-0.1372
-1.8699,4.6519,7.3071,-0.0742,-0.2850,-0.0200,-8.9136,-0.4525,2.9305,0.0769,-0.2285,-0.0738
-1.4844,4.4293,7.4268,0.0069,-0.3076,-0.0766,-8.8274,-1.0199,3.5865,0.1410,-0.1179,-0.0606
-1.4461,4.3120,7.6040,0.1563,0.0509,-0.1086,-8.7676,-1.1636,3.5267,0.1274,0.1695,0.0785
-1.8771,4.4317,7.2137,0.2449,0.0671,-0.0926,-8.9352,-0.8188,2.5809,0.1864,0.2030,0.0827
-2.5019,4.5777,6.8618,0.2394,-0.0882,0.0705,-8.2025,-1.3575,2.1165,0.1514,-0.1833,0.0898
-1.9992,4.8052,7.1754,0.1982,-0.0847,0.1475,-8.8681,-0.1724,2.4660,0.0297,-0.0737,0.1760
-1.3982,4.4460,6.6200,0.0420,-0.3802,0.1663,-8.2552,-0.4094,3.1651,0.0648,-0.5470,0.1070
-1.1396,4.1444,7.1204,0.0203,-0.0083,0.0851,-8.2289,-1.2833,3.6224,-0.0886,0.0865,0.0938
-1.0415,4.0965,7.0413,0.1220,0.0803,0.0424,-8.2744,-0.8643,2.8994,0.0338,-0.0132,0.1411
-1.4605,4.1587,6.1004,0.0473,-0.1195,0.0284,-8.1379,-0.6321,2.6791,0.0478,-0.0946,0.0934
-1.5107,4.4365,6.2082,-0.0819,0.2054,0.0686,-7.9895,-0.3519,2.4876,-0.1815,0.1302,0.0588
-1.6161,4.6950,6.5027,-0.1112,0.0565,0.1988,-8.3510,-0.2418,2.2218,-0.2435,0.0185,0.0201
-1.5036,4.7812,6.2489,-0.1980,-0.1829,0.2666,-8.1523,-0.1676,2.7916,-0.2455,-0.3948,0.0610
-1.2881,4.8554,6.1411,-0.1733,0.0645,0.2815,-7.9344,-0.1077,3.1460,-0.3473,-0.0596,0.0954
-1.3336,5.2194,5.7988,-0.1422,0.0947,0.2962,-7.9416,0.6369,2.6217,-0.3379,-0.1083,0.0975
-1.7214,5.4109,5.8586,-0.2551,-0.0373,0.3568,-8.3701,0.5148,2.4995,-0.4186,-0.1807,0.0814
-1.3360,5.2505,6.5386,-0.2790,0.0175,0.3886,-8.4683,0.0096,3.1843,-0.4923,-0.1458,0.0750
-1.2067,5.0159,6.8402,-0.2771,0.0228,0.4231,-8.5569,-0.6225,3.7996,-0.5079,-0.1736,0.1504
-1.2091,4.9488,7.4364,-0.1657,0.2781,0.4263,-8.8514,-0.8021,3.7613,-0.5259,0.0036,0.2172
-1.3455,4.9584,7.4436,-0.0512,0.2146,0.4960,-8.8155,-0.5507,3.3327,-0.4418,-0.1037,0.3313
-1.6113,4.9991,6.5984,-0.0318,0.1499,0.5069,-8.4587,-0.0982,2.7294,-0.4354,-0.1823,0.3841
-1.5969,5.0135,6.4524,-0.1111,0.2743,0.5465,-8.4372,-0.1101,3.0909,-0.5830,-0.0159,0.3516
-1.7286,5.2648,6.2537,-0.0525,0.3484,0.5485,-8.3342,0.3639,2.8443,-0.5724,-0.1108,0.3628
-1.5706,5.3941,5.8658,-0.1575,0.0725,0.5693,-8.0709,0.7278,2.8036,-0.5808,-0.2741,0.3084
-1.3096,5.4588,6.1411,-0.2650,0.2689,0.5999,-8.1044,0.5124,3.2322,-0.7153,-0.0139,0.2021
-1.2450,5.4827,6.3590,-0.2678,0.2830,0.5812,-8.3821,0.3639,3.3495,-0.6931,-0.0076,0.2129
-1.4605,5.5378,6.3087,-0.2769,0.2918,0.5373,-8.5234,0.4956,3.1316,-0.6640,-0.1009,0.2200
-1.3623,5.6431,6.3207,-0.2971,0.2805,0.5837,-8.5473,0.5124,3.3255,-0.7099,-0.0281,0.2554
-1.2857,5.6767,6.2704,-0.2689,0.2979,0.5526,-8.5641,0.4717,3.4117,-0.6892,-0.0187,0.2190
-1.0439,5.7365,6.2560,-0.2701,0.2490,0.5339,-8.2744,0.9720,3.2609,-0.6206,-0.0553,0.2242
-1.4796,5.6862,5.7054,-0.3652,0.3572,0.4632,-8.2720,0.9744,2.9449,-0.7222,0.0765,0.1307
-1.6568,5.6312,6.1866,-0.4656,0.3804,0.4193,-8.5281,0.6153,2.8898,-0.7429,0.0890,0.0873
-1.4437,5.6144,6.3782,-0.3808,0.3419,0.3958,-8.5186,0.4932,3.5889,-0.6415,0.1041,0.1699
-1.5586,5.9137,6.4189,-0.3068,0.6017,0.2658,-8.8538,0.7805,3.0622,-0.6358,0.4158,0.1179
-1.6879,5.7988,6.8953,-0.4086,0.4902,0.2661,-9.2392,0.2035,3.5841,-0.6352,0.3050,0.1057
-1.4293,5.7868,7.3598,-0.1805,0.5221,0.2779,-9.2153,0.2873,3.1077,-0.4678,0.2677,0.2390
-1.7573,5.8227,6.4979,-0.1047,0.2069,0.2501,-8.7245,0.8643,2.7414,-0.3082,-0.0380,0.1772
-1.4030,5.4468,6.3398,-0.1515,0.1107,0.2439,-8.3558,0.4357,3.0239,-0.2871,0.0220,0.1452
-1.3479,5.0326,5.8682,-0.0711,0.1454,0.0903,-7.9057,0.3879,2.7318,-0.1801,-0.0121,0.0981
-1.3527,4.8530,6.1028,-0.0309,0.1050,-0.0236,-8.1068,0.0718,2.7892,-0.0574,0.1346,0.0650
-1.6328,4.9512,5.6096,0.0221,0.0675,-0.0709,-8.0134,0.4549,2.4373,0.0430,0.0285,0.0846
-1.7071,5.0087,6.2393,-0.0336,0.0008,-0.0825,-8.1594,0.1077,2.6217,0.0248,0.1617,-0.0051
-1.4964,4.6735,6.3207,-0.1256,-0.0520,-0.1350,-8.1451,-0.0694,2.7749,0.0165,0.0312,-0.1384
-1.3623,4.4149,7.3095,-0.2344,-0.0344,-0.1623,-8.8011,-1.0894,3.3806,-0.0402,0.1994,-0.1597
-1.2378,4.1779,7.8386,-0.0801,0.0750,-0.2598,-8.8394,-1.3360,3.2537,0.1050,0.1410,-0.1492
-1.7286,4.0318,7.2688,0.0613,-0.1986,-0.2282,-8.6766,-1.3958,2.8180,0.2995,-0.0761,-0.0742
-1.7095,4.0366,6.4476,0.1162,-0.0261,-0.3095,-8.0732,-0.7446,2.2697,0.2765,0.0679,-0.0754
-1.9752,4.1132,5.9376,-0.0073,-0.0833,-0.2722,-8.0086,-0.4381,1.9656,0.1847,0.0645,-0.1095
-1.8699,4.0318,6.4212,-0.0466,-0.0710,-0.2522,-8.2001,-0.6512,2.1093,0.1708,0.1043,-0.1228
-1.7909,4.2234,6.2273,0.0386,-0.2021,-0.3076,-8.1858,-0.4549,2.3631,0.2811,-0.0448,-0.1279
-1.8292,4.4508,6.7038,0.0385,-0.2081,-0.4068,-8.5114,-0.5052,2.4493,0.3914,0.0593,-0.1972
-2.2936,4.5921,6.6008,0.0885,-0.2574,-0.4699,-8.8298,-0.3591,1.9704,0.4600,0.0349,-0.2302
-2.4421,4.6759,6.8474,0.0975,-0.3304,-0.4720,-9.1602,-0.4956,1.9848,0.5100,0.0125,-0.2186
-2.3415,4.7453,6.8259,0.1612,-0.4374,-0.4698,-9.0764,-0.2993,2.4229,0.6081,-0.1408,-0.1945
-2.1907,4.8028,6.5505,0.1510,-0.3728,-0.5492,-8.7843,-0.0766,2.5905,0.6209,-0.0215,-0.2583
-2.2098,4.9225,6.4476,0.1927,-0.3126,-0.6476,-8.8538,0.1365,2.3511,0.7073,0.0678,-0.3048
-2.1644,5.0278,5.9759,0.1660,-0.4860,-0.7281,-8.6622,0.2873,2.2553,0.7959,-0.0388,-0.3683
-2.1021,4.9656,6.1938,0.1391,-0.4730,-0.8067,-8.3629,0.3160,2.2865,0.8088,0.0442,-0.4559
-2.0997,4.9584,6.2130,0.1264,-0.5395,-0.8744,-8.4084,0.2658,2.1476,0.8981,-0.0067,-0.4986
-1.9872,4.7692,6.0478,0.0697,-0.6451,-0.8946,-8.0924,0.3089,2.1763,0.8994,-0.0586,-0.5929
-1.8986,4.6495,6.2513,0.0490,-0.6588,-0.9321,-8.3151,-0.3232,2.5833,0.9205,0.0083,-0.6042
-1.7885,4.5394,6.3949,0.0648,-0.6062,-0.9679,-8.3127,-0.3855,2.6145,0.9471,0.0160,-0.6286
-1.5036,4.4796,6.6176,0.0216,-0.6707,-1.0174,-8.2265,-0.4956,2.9951,0.9870,-0.0584,-0.6626
-1.8938,4.3527,6.5625,0.1007,-0.5861,-1.0978,-8.4036,-0.7566,2.7318,1.0479,0.1178,-0.6615
-1.9632,4.4005,7.0150,0.1226,-0.6769,-1.1118,-8.7652,-0.7829,2.4900,1.0953,0.0753,-0.6895
-1.4796,4.2832,7.6734,0.2202,-0.8950,-1.1572,-8.8681,-1.2091,3.3351,1.2564,-0.1034,-0.6675
-1.6400,4.1468,7.9966,0.3992,-0.8250,-1.2621,-9.0261,-1.4533,3.4069,1.4272,0.0015,-0.6142
-2.1045,4.1779,7.3358,0.3985,-0.7725,-1.2846,-9.1411,-1.4198,3.0119,1.4320,0.0404,-0.5806
-2.5905,4.0797,7.0102,0.3535,-0.4916,-1.2569,-8.8681,-1.2378,2.4038,1.2622,0.2747,-0.5589
-2.8347,3.7541,6.5960,0.1705,-0.4879,-1.1072,-9.0668,-1.7549,1.8316,1.0115,0.2296,-0.5051
-2.3200,3.7158,6.8977,0.0925,-0.1939,-0.9621,-8.6790,-1.2857,1.6065,0.8143,0.4471,-0.4145
-1.9345,3.9169,7.3263,-0.0051,-0.4374,-0.9563,-8.7293,-1.3384,2.4636,0.7589,0.1809,-0.5416
-1.3767,4.3263,7.4029,0.0891,-0.6019,-0.9371,-8.4970,-1.0151,3.1484,0.9709,-0.1363,-0.5193
-1.1636,4.6160,6.0358,0.0306,-0.5139,-0.9413,-7.7405,0.2514,2.9975,0.8280,0.0837,-0.6552
-0.7805,4.6687,6.3375,-0.2241,-0.5548,-0.9727,-7.6926,-0.1724,3.1220,0.7759,0.0349,-0.7779
-0.9290,4.7621,6.1435,-0.0450,-0.5637,-1.0670,-7.5657,0.0192,3.0406,0.9329,0.1094,-0.7647
-0.9744,4.8674,5.5713,-0.1167,-0.7265,-1.0569,-7.3406,0.4381,2.5666,0.9567,-0.1525,-0.8151
-1.0965,4.7285,5.7150,-0.1063,-0.6835,-1.0599,-7.4795,0.0000,2.6839,0.9309,0.1344,-0.8647
-0.8691,4.7836,5.5378,-0.0224,-0.9072,-1.0409,-7.0725,0.3639,2.5762,1.0676,-0.3689,-0.8240
0.3448,4.8554,6.2656,-0.1103,-1.2557,-1.0640,-6.8881,0.0479,4.5657,1.1278,-0.3387,-0.8929
0.6943,4.9488,6.7469,-0.0554,-0.9565,-1.1538,-7.2329,-0.2897,4.9368,1.1307,-0.2249,-0.9357
0.9792,4.8123,7.4747,-0.1246,-1.0216,-1.2120,-7.2425,-0.6704,5.5785,1.1690,-0.1058,-0.9871
0.7973,4.2665,8.2361,0.0152,-1.0313,-1.3130,-7.8578,-1.7573,5.5091,1.3568,-0.1456,-0.9882
0.3926,4.1324,8.2432,0.2558,-1.1584,-1.3543,-7.9368,-1.8531,5.1068,1.5579,-0.2555,-0.8548
0.1030,3.9672,7.7500,0.2493,-1.0648,-1.3935,-7.9272,-1.7933,4.8435,1.5151,-0.1314,-0.8436
-0.2203,3.8427,8.1523,0.1735,-0.9034,-1.3163,-8.2528,-2.0662,4.4125,1.3536,-0.0221,-0.8054
-0.0766,3.6966,8.2504,0.2021,-0.8856,-1.2476,-8.2384,-2.3894,4.6112,1.3242,-0.0674,-0.7241
-0.5890,3.7278,7.9727,0.2751,-0.6663,-1.1891,-8.2313,-2.0710,3.9600,1.2546,0.0338,-0.6159
-0.6967,3.9863,7.3334,0.2439,-0.7077,-1.0649,-8.0302,-1.7262,3.8690,1.1619,-0.0674,-0.5296
-0.6752,4.0725,6.8594,0.2138,-0.5935,-0.9922,-7.8266,-1.5131,3.7421,1.0503,0.0175,-0.4692
-0.6297,4.1539,7.1826,0.2053,-0.3417,-0.8387,-7.9392,-1.4509,3.8642,0.8022,0.2398,-0.2810
0.0838,4.6232,7.4005,0.2731,-0.3206,-0.8002,-8.3725,-0.8811,4.0869,0.7145,0.1527,-0.1845
-0.2394,4.8028,6.8953,0.1768,-0.5614,-0.6435,-7.4627,-0.3663,4.3622,0.8099,-0.1875,-0.2731
0.5387,4.8171,7.2568,-0.0009,-0.4040,-0.6579,-7.6902,-0.4238,4.7908,0.6031,0.0818,-0.4557
0.4741,4.7118,7.7333,0.0216,-0.4876,-0.7028,-7.8745,-0.9266,4.8291,0.6987,-0.0464,-0.4477
0.1963,4.4939,7.2401,0.0679,-0.4752,-0.7570,-7.8003,-1.1372,4.8052,0.7653,-0.0133,-0.4245
0.1077,4.2784,6.9983,0.0249,-0.2935,-0.7990,-7.4579,-0.7063,4.1899,0.6836,0.1767,-0.4803
-0.1844,4.3144,7.0773,-0.0430,-0.3689,-0.8242,-7.7644,-1.1349,4.2737,0.6841,0.1292,-0.4987
-0.1101,4.4221,7.1108,0.0063,-0.2502,-0.8705,-7.5369,-0.5986,3.6559,0.6919,0.2297,-0.5453
-0.1532,4.6974,6.9911,-0.0926,-0.5029,-0.8106,-7.6878,-0.5698,3.9911,0.7093,0.0452,-0.6011
-0.1987,4.6448,7.0892,-0.1422,-0.3416,-0.8456,-7.9679,-0.9050,4.2186,0.6086,0.1981,-0.6279
-0.0048,4.5921,8.1882,-0.2265,-0.4022,-0.8219,-8.4348,-1.4437,4.7621,0.5513,0.1841,-0.6523
0.5650,3.9720,8.8609,-0.0798,-0.6105,-0.8993,-8.5377,-2.7605,6.0310,0.7686,-0.0314,-0.5461
0.0694,3.5841,9.0142,0.1937,-0.0866,-0.9927,-8.5353,-2.8563,4.8363,0.8880,0.4918,-0.3826
-0.8811,3.2920,7.7333,0.4868,-0.0437,-1.0463,-8.3246,-2.3296,3.2585,1.0906,0.4687,-0.2322
-1.7573,3.4189,5.8395,0.4767,-0.1340,-0.9641,-7.2520,-1.0726,1.7190,1.0697,0.1617,-0.1324
-2.1691,3.6655,4.6855,0.1700,-0.0073,-0.7701,-6.9815,-0.4022,1.2163,0.5638,0.4561,-0.2453
-1.2761,3.7709,5.6455,-0.0646,0.0586,-0.5922,-7.2903,-0.7829,1.7645,0.3164,0.3845,-0.2786
-1.1013,3.6200,5.9520,-0.1029,-0.1856,-0.5249,-7.1180,-0.9744,2.6815,0.3809,0.0905,-0.3331
-0.8356,3.6751,6.5314,-0.1083,-0.2084,-0.4864,-7.2664,-1.0343,2.8730,0.3572,0.1039,-0.4090
-0.7685,3.7493,6.2130,-0.1250,-0.2141,-0.5136,-7.7357,-1.0918,3.4237,0.3880,0.1592,-0.3632
-1.3719,3.8571,6.9767,-0.0985,0.0915,-0.7525,-8.2624,-1.0151,2.9880,0.4563,0.5680,-0.5011
-2.8108,4.7429,6.8163,-0.0029,0.0779,-0.8620,-9.3948,-0.1820,1.3982,0.6201,0.6062,-0.5994
-3.8020,5.4995,6.6391,-0.1986,-0.2302,-0.7655,-10.1754,0.0335,0.9385,0.4263,0.3026,-0.6368
-2.1452,4.9823,7.8434,-0.4914,-0.6912,-0.5713,-9.5744,-0.9816,3.2705,0.3202,-0.1721,-0.6566
-0.7135,4.1875,8.8514,-0.3620,-0.2563,-0.7089,-9.1961,-2.5929,5.4157,0.3453,0.2798,-0.6187
-0.9433,3.7900,8.5114,0.1599,0.0905,-0.8640,-8.7819,-2.3559,3.5482,0.7842,0.4792,-0.3788
-1.2809,3.6440,6.3183,0.4185,-0.2892,-0.9482,-7.4124,-0.6776,1.6975,1.1471,0.1074,-0.4182
-1.7837,3.5721,4.1061,0.1945,-0.9815,-1.0492,-6.5673,0.1580,1.1301,1.2156,-0.4413,-0.5738
-2.3990,3.5578,3.6775,-0.4451,-0.4221,-0.9459,-6.7349,0.0886,0.8308,0.4639,0.1077,-0.8913
-2.5833,3.4189,6.4165,-0.8242,0.1711,-0.8335,-8.2911,-1.6305,1.5993,-0.2145,1.1040,-1.1319
-2.1668,3.2322,8.5281,-0.7959,-0.2538,-0.6475,-9.5122,-3.3136,2.3655,0.0765,0.0995,-0.8659
-1.7502,3.0646,9.4499,-0.3693,-0.2718,-0.5991,-9.6103,-3.9097,3.0885,0.3227,0.2549,-0.6109
-1.8268,2.9137,9.2225,0.1522,-0.5405,-0.6431,-9.6917,-3.9576,3.2298,0.7698,-0.1881,-0.3625
-2.1452,2.9688,7.8889,0.3837,-0.5983,-0.5597,-8.9950,-2.9018,2.2410,0.9040,-0.4086,-0.0714
-2.5546,3.1292,6.8163,0.3344,-0.2028,-0.4406,-8.5521,-2.1907,1.9106,0.5295,0.1544,-0.0261
-2.1021,3.0335,7.6926,0.2562,-0.0432,-0.3230,-8.6862,-2.6049,2.1572,0.3922,0.1035,0.0477
-2.1380,3.1316,7.4172,0.3714,-0.2208,-0.2730,-8.6862,-2.4995,2.0686,0.5027,-0.0342,0.1733
-2.0279,3.1173,6.7995,0.3836,-0.0706,-0.2376,-8.1020,-1.7454,1.8244,0.4199,0.0053,0.1358
-2.1117,3.3782,6.6559,0.2277,-0.1448,-0.1688,-8.3629,-1.6065,1.6879,0.2799,0.0750,0.0978
-1.9537,3.3064,6.5553,0.1262,-0.1358,-0.1549,-8.0373,-1.6855,2.0901,0.2061,-0.0945,0.0442
-2.0590,3.4405,6.6008,0.0878,0.0092,-0.1657,-8.1858,-1.5155,1.6400,0.1396,0.1435,-0.0208
-2.6217,3.6057,6.2968,0.0135,-0.2044,-0.0690,-8.3462,-1.2665,1.3001,0.1422,-0.2065,-0.0199
