1.4964,9.6271,-1.6568,-0.0469,0.0008,-0.0136,2.0734,2.4325,7.9320,-0.0444,-0.0373,-0.0108
1.4509,9.5864,-1.9034,-0.0783,-0.0023,0.0270,2.2122,2.6264,7.5010,-0.0642,-0.0273,-0.0005
1.5706,9.6343,-1.8172,-0.0562,-0.0301,0.0108,2.0830,2.5833,7.7021,-0.0402,-0.0205,-0.0045
1.5467,9.4667,-2.1284,-0.1311,-0.0160,0.0241,1.9752,2.6264,7.7524,-0.0970,0.0421,-0.0250
1.5514,9.6965,-1.8076,-0.1848,0.0337,-0.0052,1.9992,2.5594,7.7069,-0.1026,0.1037,0.0230
1.5107,9.6845,-1.5060,-0.0895,-0.0454,0.0060,1.6664,2.4134,8.1211,-0.0791,-0.0100,-0.0081
1.6233,9.5720,-2.0255,-0.0293,0.0012,0.0120,2.2649,2.4349,7.7333,-0.0269,-0.0823,0.0024
1.6927,9.6438,-1.8004,-0.0773,-0.0334,0.0089,2.1835,2.4756,7.6423,-0.0577,-0.0199,-0.0055
1.6472,9.6079,-2.1117,-0.0630,-0.0441,0.0087,2.2434,2.5379,7.7955,-0.0488,-0.0590,-0.0175
1.5443,9.6630,-1.8890,-0.1466,-0.0200,0.0049,2.1284,2.4948,7.8266,-0.1007,0.0542,-0.0200
1.6376,9.7109,-1.5323,-0.1478,0.0056,-0.0352,2.1093,2.3966,8.0804,-0.0586,0.0588,-0.0264
1.5155,9.7300,-1.5083,-0.0613,-0.0269,0.0003,1.8507,2.3798,7.8506,-0.0306,-0.0181,-0.0125
1.6807,9.6151,-1.7717,-0.0875,0.0169,-0.0185,2.0830,2.3774,7.7548,-0.0377,0.0237,0.0041
1.3838,9.5792,-1.5490,-0.0710,0.0012,0.0020,1.7214,2.5091,7.6950,-0.0217,-0.0205,-0.0053
1.3886,9.4882,-2.2027,-0.1605,0.0926,0.0099,1.6137,2.6049,7.5010,-0.0982,0.0953,0.1092
1.6735,9.5792,-2.3655,-0.2739,0.2050,-0.0408,1.6712,2.4732,7.6878,-0.1232,0.2577,0.2340
1.4916,9.7061,-1.4485,-0.2904,0.2753,-0.0678,2.1452,2.4014,7.9440,-0.1359,0.2962,0.2261
1.7358,9.7468,-0.8667,-0.1200,0.0404,-0.0085,2.2170,2.2218,8.4611,-0.0368,0.0614,0.0437
1.7047,9.7181,-1.6759,0.0250,-0.1038,0.0049,2.1069,2.3750,7.8769,0.0204,-0.0859,-0.0610
1.7549,9.5457,-2.0183,-0.0723,-0.0386,-0.0313,1.9585,2.4062,7.6112,-0.0520,0.0284,-0.0224
1.4581,9.5553,-1.4748,-0.1529,0.0051,-0.0408,1.6688,2.4014,7.8338,-0.0819,0.0897,-0.0149
1.4413,9.6199,-1.3431,-0.0905,-0.0529,-0.0105,1.7478,2.3631,7.8937,-0.0618,-0.0044,-0.0378
1.4653,9.6822,-1.4485,-0.0698,-0.0213,-0.0135,1.5610,2.3750,7.9344,-0.0446,0.0218,-0.0192
1.4389,9.4810,-1.4269,-0.0562,0.0152,-0.0256,1.8435,2.3176,8.1547,-0.0264,-0.0080,0.0297
1.5275,9.6582,-1.6400,-0.0167,-0.0163,0.0139,1.8771,2.3918,7.7835,-0.0413,-0.0681,0.0093
1.6424,9.5744,-1.7526,-0.1034,-0.0113,0.0025,1.8603,2.3343,7.8841,-0.0707,0.0203,-0.0096
1.5490,9.6822,-1.6041,-0.0874,0.0063,-0.0393,1.8914,2.4708,7.8434,-0.0505,0.0254,-0.0127
1.5083,9.7013,-1.5658,-0.1005,0.0017,-0.0293,1.7693,2.4301,7.9033,-0.0458,0.0569,-0.0143
1.6185,9.5984,-1.6927,-0.0858,0.0120,-0.0208,2.0016,2.3032,7.8051,-0.0314,-0.0011,0.0136
1.4868,9.5984,-1.7071,-0.0285,-0.0488,-0.0121,1.8220,2.4301,7.8458,-0.0200,-0.0133,0.0016
1.6448,9.5433,-1.6328,-0.1009,-0.0372,-0.0229,1.9393,2.3966,7.7428,-0.0719,0.0169,-0.0322
1.1899,9.6031,-1.4700,-0.1327,-0.0249,-0.0045,1.3096,2.4110,7.8219,-0.0865,0.0546,-0.0224
1.4772,9.6295,-1.5060,-0.0785,-0.0043,-0.0099,1.5323,2.3894,7.9487,-0.0434,0.0346,0.0112
1.5826,9.6223,-1.4964,-0.0446,0.0056,0.0253,1.8962,2.3846,7.9464,-0.0532,-0.0525,0.0262
1.7238,9.6822,-1.6376,-0.0465,0.0036,0.0032,2.0925,2.3655,7.8961,-0.0336,-0.0201,-0.0117
1.6735,9.6031,-1.7573,-0.0691,-0.0341,-0.0044,2.1931,2.4134,7.7716,-0.0266,-0.0272,0.0001
1.6424,9.6079,-1.7214,-0.1327,-0.0133,-0.0175,2.0997,2.4780,7.7213,-0.0887,0.0422,-0.0168
1.5419,9.5840,-1.2402,-0.1218,-0.0300,-0.0405,1.7095,2.2458,8.0948,-0.0641,0.0949,-0.0386
1.3336,9.6486,-1.4533,-0.0344,-0.0621,-0.0003,1.5562,2.4493,7.8219,-0.0350,-0.0516,-0.0171
1.5754,9.5481,-1.6065,-0.0710,-0.0157,-0.0093,1.6137,2.2913,8.0373,-0.0412,0.0409,0.0145
1.5107,9.5193,-1.5107,-0.0434,0.0088,-0.0011,2.0375,2.3511,7.6998,-0.0237,-0.0430,0.0236
1.5227,9.5624,-1.7765,-0.0895,-0.0019,-0.0080,2.2721,2.3966,7.8650,-0.0550,-0.0012,-0.0061
1.6257,9.6606,-1.6544,-0.1204,-0.0023,0.0067,1.7238,2.2697,7.9535,-0.0723,0.0444,0.0356
1.6951,9.6654,-1.3958,-0.0757,0.0100,-0.0304,1.9225,2.4014,7.9535,-0.0518,0.0438,-0.0021
1.3599,9.6678,-1.4413,-0.0590,-0.0252,-0.0028,1.6568,2.4110,7.8314,-0.0338,-0.0218,-0.0144
1.4676,9.5577,-1.4916,-0.0520,-0.0302,0.0153,1.6759,2.3703,7.8913,-0.0477,-0.0336,-0.0132
1.5993,9.5888,-1.5443,-0.0661,-0.0040,-0.0080,1.9585,2.4732,7.8003,-0.0372,-0.0111,0.0282
1.4892,9.5960,-1.6831,-0.1098,-0.0015,0.0183,1.8483,2.4301,7.7309,-0.0817,0.0028,0.0336
1.6999,9.5936,-1.2713,-0.1087,-0.0020,0.0060,1.7621,2.2601,8.2073,-0.0987,0.0617,0.0163
1.5969,9.7803,-1.6448,-0.0153,-0.0131,-0.0045,1.9944,2.2960,7.9464,-0.0072,-0.0492,-0.0164
1.6544,9.6127,-1.6712,-0.0675,-0.0409,0.0039,2.0590,2.2817,7.8745,-0.0410,-0.0037,-0.0321
1.5682,9.6103,-1.5850,-0.0707,-0.0457,-0.0222,1.8387,2.3224,7.9057,-0.0444,0.0201,-0.0469
1.5203,9.6031,-1.5060,-0.1041,-0.0313,-0.0043,1.4174,2.3535,7.9631,-0.0769,0.0089,0.0133
1.5850,9.7396,-1.5060,-0.0975,0.0388,-0.0308,1.6592,2.3487,7.9871,-0.0388,0.0484,0.0181
1.6376,9.6606,-1.4509,-0.0424,0.0012,-0.0117,1.9249,2.3224,8.0948,-0.0091,-0.0438,0.0414
1.9178,9.6558,-1.7813,-0.0268,0.0076,-0.0147,2.2817,2.3367,8.0158,-0.0027,-0.0420,0.0280
1.7454,9.4906,-1.6855,-0.0775,-0.0302,-0.0168,2.2434,2.4038,7.6806,-0.0494,0.0056,-0.0430
1.5850,9.5529,-1.6903,-0.1100,-0.0524,-0.0121,1.8651,2.3535,7.8243,-0.0703,0.0229,-0.0653
1.3360,9.5241,-1.4054,-0.1416,0.0011,-0.0240,1.5083,2.3631,7.8314,-0.0731,0.0766,-0.0209
1.4772,9.5457,-1.3264,-0.0846,-0.0354,0.0107,1.6951,2.3607,7.9248,-0.0512,-0.0157,-0.0080
1.6209,9.5960,-1.5562,-0.0835,0.0061,0.0285,1.6113,2.2817,7.8937,-0.0814,0.0044,0.0598
1.7334,9.6510,-1.5155,-0.0641,-0.0087,0.0224,2.0614,2.2290,7.8554,-0.0560,-0.0280,0.0196
1.7789,9.5840,-1.6209,-0.0805,-0.0476,0.0059,2.1979,2.2793,7.9272,-0.0666,-0.0167,-0.0221
1.5921,9.6750,-1.6424,-0.1099,-0.0205,-0.0025,1.8483,2.3296,7.8769,-0.0677,0.0249,-0.0304
1.6664,9.6007,-1.4629,-0.1306,0.0017,-0.0128,1.6807,2.2410,7.9775,-0.0790,0.0570,0.0199
1.5203,9.6079,-1.4006,-0.0977,0.0076,-0.0312,1.5730,2.2098,7.9918,-0.0425,0.0584,0.0036
1.5682,9.6510,-1.5083,-0.0509,-0.0143,-0.0089,1.9249,2.4038,7.7476,-0.0109,-0.0289,-0.0013
1.5754,9.5936,-1.5227,-0.0456,-0.0414,-0.0155,1.8507,2.2841,7.9918,-0.0132,-0.0199,-0.0032
1.4246,9.5481,-1.7765,-0.0648,-0.0474,-0.0081,1.8842,2.4924,7.5369,-0.0344,-0.0252,-0.0596
1.4916,9.4906,-1.7095,-0.1740,-0.0292,0.0276,1.6137,2.3966,7.5346,-0.1338,0.0505,-0.0361
1.4820,9.7300,-1.1995,-0.1171,0.0071,-0.0047,1.4964,2.1787,8.5353,-0.0923,0.0577,0.0358
1.6209,9.6941,-1.5107,-0.0007,0.0053,0.0023,1.8914,2.3224,8.0852,-0.0040,-0.0661,0.0334
1.6783,9.4954,-1.6400,-0.0364,-0.0169,0.0083,2.2338,2.2625,7.7955,-0.0390,-0.0378,0.0024
1.7430,9.5600,-1.7430,-0.0851,-0.0380,0.0049,1.9944,2.3655,7.8051,-0.0621,-0.0132,-0.0079
1.5778,9.5696,-1.5921,-0.1324,-0.0218,0.0007,1.8723,2.2793,7.9990,-0.0858,0.0328,-0.0228
1.5538,9.5481,-1.2570,-0.1065,-0.0233,-0.0181,1.7765,2.2266,7.9918,-0.0671,0.0109,-0.0248
1.4461,9.6319,-1.3838,-0.1075,0.0099,0.0015,1.6951,2.2649,7.9200,-0.0597,0.0125,0.0095
1.6592,9.6462,-1.4413,-0.0468,0.0019,-0.0065,1.8603,2.1811,8.1882,-0.0175,-0.0262,0.0450
1.6975,9.6654,-1.7262,-0.0133,-0.0091,-0.0024,2.0016,2.3727,7.7357,-0.0117,-0.0501,0.0033
1.6616,9.5050,-1.8124,-0.1216,-0.0132,-0.0137,1.9728,2.3128,7.7213,-0.0842,0.0441,-0.0080
1.6879,9.6486,-1.3623,-0.1151,-0.0136,-0.0207,1.6951,2.2122,7.9990,-0.0766,0.0481,-0.0148
1.5802,9.7229,-1.3767,-0.0978,0.0093,-0.0266,1.6759,2.2362,7.9799,-0.0509,0.0434,0.0033
1.6113,9.6031,-1.3503,-0.0590,-0.0124,-0.0209,1.8603,2.1835,8.1139,-0.0155,-0.0156,-0.0133
1.5395,9.5816,-1.6233,-0.0524,-0.0165,-0.0120,1.5945,2.2122,7.8626,-0.0297,0.0004,0.0207
1.6879,9.4906,-1.3072,-0.0703,-0.0091,-0.0192,1.8651,2.2386,7.8961,-0.0442,0.0120,-0.0092
1.5610,9.5193,-1.5802,-0.0662,-0.0498,0.0053,1.7980,2.3200,7.8745,-0.0546,-0.0529,-0.0513
1.6065,9.6295,-1.5778,-0.1134,0.0137,-0.0137,1.6281,2.2338,8.0852,-0.0777,0.0893,0.0093
1.7837,9.6414,-1.1779,-0.0893,0.0161,-0.0191,1.8531,2.1404,8.3127,-0.0373,0.0143,0.0470
1.6281,9.6822,-1.5538,0.0025,-0.0087,-0.0260,2.0446,2.3320,7.9918,0.0286,-0.0578,-0.0123
1.6161,9.5672,-1.8771,-0.0421,-0.0341,-0.0151,1.9968,2.3607,7.6926,-0.0181,-0.0184,-0.0199
1.5299,9.5217,-1.5754,-0.0929,-0.0381,-0.0181,1.7430,2.2793,7.6974,-0.0681,0.0504,-0.0341
1.5443,9.6774,-1.5227,-0.0995,-0.0368,-0.0052,1.5490,2.2529,7.9487,-0.0723,0.0048,-0.0253
1.5706,9.5864,-1.3024,-0.1132,0.0304,-0.0087,1.4030,2.2242,8.1451,-0.0679,0.0743,0.0522
1.6903,9.6558,-1.4126,-0.0349,0.0213,-0.0043,1.8603,2.3176,7.9990,-0.0152,-0.0328,0.0476
1.7334,9.6606,-1.6089,-0.0277,-0.0117,-0.0099,2.0686,2.2625,7.9392,-0.0091,-0.0212,0.0123
1.3264,9.5241,-1.5467,-0.1002,-0.0374,0.0064,1.4653,2.2649,8.0373,-0.0777,0.0179,-0.0264
1.4054,9.5385,-1.4916,-0.0943,-0.0052,0.0076,1.6281,2.3535,7.8099,-0.0753,0.0127,0.0165
1.6951,9.6127,-1.5610,-0.1159,0.0215,0.0123,1.7980,2.2673,7.9320,-0.0958,0.0101,0.0310
1.8890,9.5385,-1.5203,-0.0537,-0.0228,0.0173,2.1428,2.1859,8.0302,-0.0324,-0.0620,0.0108
1.7837,9.6175,-1.4940,-0.0476,-0.0428,0.0183,2.1117,2.2505,7.8290,-0.0618,-0.0250,-0.0284
1.6424,9.6151,-1.4676,-0.0838,-0.0662,0.0052,1.7885,2.2482,7.9224,-0.0769,-0.0185,-0.0472
1.5514,9.5888,-1.5275,-0.1155,-0.0364,0.0083,1.4054,2.3535,7.8219,-0.1152,0.0083,0.0053
1.4964,9.6223,-1.3886,-0.1047,0.0111,-0.0104,1.5969,2.3296,8.0278,-0.0310,0.0462,0.0432
1.6400,9.5409,-1.5419,-0.0628,0.0369,0.0032,1.9154,2.2745,7.7931,-0.0212,-0.0104,0.0272
2.0542,9.5864,-1.6376,-0.0642,0.0008,0.0071,2.1428,2.0925,7.8626,-0.0360,-0.0224,0.0338
1.8004,9.6343,-1.5993,-0.0436,-0.0015,0.0056,2.1859,2.2529,7.8889,-0.0273,-0.0294,-0.0017
1.7095,9.6199,-1.6927,-0.0572,-0.0667,-0.0055,2.1811,2.3367,7.8075,-0.0654,-0.0101,-0.0529
1.6927,9.6199,-1.5490,-0.1581,-0.0481,-0.0129,1.5993,2.1811,8.0038,-0.1025,0.0530,-0.0454
1.6185,9.7061,-1.3360,-0.1588,-0.0448,-0.0508,1.8459,2.2553,7.9511,-0.0917,0.0775,-0.0874
1.6951,9.6965,-1.3120,-0.1212,-0.0135,-0.0188,1.4772,2.1476,8.1139,-0.0825,0.0424,-0.0329
1.9513,9.5936,-1.2546,-0.0405,0.0663,-0.0088,2.1141,2.0039,8.1906,-0.0077,-0.0361,0.0729
1.6688,9.5984,-1.5083,0.0036,0.0045,-0.0008,2.1332,2.2410,7.7979,0.0067,-0.0533,0.0221
1.7621,9.6103,-1.7310,-0.0470,-0.0293,-0.0021,1.7669,2.3056,7.8865,-0.0284,0.0029,0.0095
1.5874,9.5648,-1.4844,-0.0654,-0.0117,-0.0222,1.8507,2.3894,7.8721,-0.0452,0.0128,0.0021
1.2330,9.6558,-1.6616,-0.1143,-0.0269,-0.0344,1.7909,2.4756,7.6184,-0.0845,0.0372,-0.0546
1.6664,9.5624,-1.3719,-0.1180,0.0024,-0.0278,1.6520,2.1548,8.0996,-0.0572,0.0505,0.0168
1.6424,9.5433,-1.3934,-0.0083,-0.0089,0.0133,1.9489,2.1644,7.7955,-0.0228,-0.0557,0.0085
1.8220,9.5241,-1.7933,-0.0444,-0.0486,0.0241,1.9896,2.2003,7.7931,-0.0636,-0.0437,0.0033
1.5299,9.6271,-1.3815,-0.0436,-0.0412,0.0027,1.8196,2.2170,7.9535,-0.0605,0.0144,-0.0546
1.4102,9.5385,-1.6999,-0.0722,-0.0981,0.0389,1.7286,2.4014,7.7452,-0.0806,-0.0839,-0.0582
1.5754,9.6031,-1.4485,-0.1756,-0.0057,0.0001,1.5107,2.2889,8.0828,-0.1058,0.1179,-0.0119
1.7957,9.6654,-1.2665,-0.1114,-0.0025,-0.0033,1.7214,2.1213,8.2169,-0.0915,-0.0085,0.0133
1.9273,9.6845,-1.4533,-0.0418,0.0015,0.0145,1.8292,1.9944,8.1307,-0.0417,-0.0149,0.0381
1.9680,9.5241,-1.6161,-0.0493,0.0318,0.0124,2.2386,2.0566,7.8314,-0.0224,-0.0404,0.0617
1.8340,9.6606,-1.5945,-0.0428,-0.0577,0.0093,2.1093,2.1907,7.9224,-0.0446,-0.0265,-0.0261
1.7119,9.5816,-1.7358,-0.0853,-0.0434,-0.0072,1.7597,2.2936,7.7979,-0.0522,0.0105,-0.0424
1.5419,9.6223,-1.5060,-0.1516,-0.0236,-0.0229,1.8603,2.2745,7.9080,-0.0806,0.0733,-0.0721
1.5897,9.5648,-1.4126,-0.1303,-0.0215,-0.0318,1.5874,2.0446,8.0230,-0.0667,0.0400,-0.0288
1.7573,9.6007,-1.2641,-0.0540,0.0258,0.0004,1.8555,2.0590,7.8769,-0.0217,-0.0269,0.0306
1.8651,9.5672,-1.4676,-0.0157,0.0021,-0.0061,2.2362,2.1428,7.8147,-0.0025,-0.0570,0.0181
1.9345,9.6343,-1.6233,-0.0460,-0.0292,0.0081,2.1261,2.1380,8.0278,-0.0301,-0.0045,0.0095
1.6544,9.5792,-1.4796,-0.0649,-0.0253,-0.0229,1.9824,2.2913,7.7788,-0.0418,-0.0164,-0.0093
1.6783,9.6007,-1.3192,-0.1276,-0.0199,-0.0402,1.9824,2.2386,8.1163,-0.0877,0.0718,-0.0425
1.5850,9.6391,-1.2139,-0.1083,0.0301,-0.0402,1.6807,2.0710,8.0613,-0.0544,0.0725,-0.0298
1.8244,9.6127,-1.4820,-0.0334,0.0366,-0.0184,1.8411,2.1237,8.0469,0.0107,-0.0428,0.0505
1.7502,9.6007,-1.6616,-0.0220,0.0228,-0.0160,2.0303,2.0327,8.0948,0.0113,-0.0020,0.0783
1.7957,9.5960,-1.8052,-0.0258,-0.0376,-0.0073,2.1883,2.2865,7.6112,-0.0165,-0.0657,-0.0089
1.6616,9.5840,-1.6759,-0.1410,-0.0139,-0.0177,1.5897,2.2194,8.1163,-0.0262,0.0886,0.0574
1.5969,9.6031,-1.1803,-0.0782,0.0059,-0.0401,2.0470,2.3391,7.7740,-0.0113,0.0129,0.0392
1.5634,9.5912,-1.4317,-0.0644,-0.0524,-0.0091,1.6951,2.1141,7.8099,-0.0743,-0.0020,-0.0445
1.7454,9.5840,-1.5131,-0.0762,0.0270,-0.0119,1.7238,2.0614,8.0541,-0.0657,0.0065,0.0333
1.7549,9.6319,-1.3767,-0.0209,-0.0115,0.0005,2.2098,2.1237,7.9104,-0.0024,-0.0516,0.0073
1.7573,9.5553,-1.8244,-0.0520,-0.0449,-0.0024,1.9082,2.2482,7.7740,-0.0373,-0.0528,-0.0028
1.6903,9.5217,-1.4581,-0.1303,-0.0175,-0.0390,1.8507,2.2218,7.9703,-0.0663,0.1017,-0.0356
1.5514,9.7468,-1.4581,-0.1114,-0.0228,-0.0208,1.6400,2.1931,8.1355,-0.0653,0.0063,-0.0157
1.8028,9.6295,-1.1756,-0.0886,0.0348,-0.0518,1.6592,2.0351,8.4252,-0.0317,0.0677,0.0230
1.5443,9.6079,-1.4174,0.0123,-0.0149,-0.0165,1.9034,2.2817,7.6591,0.0269,-0.0879,-0.0051
1.8507,9.5146,-1.8244,-0.0620,-0.0269,-0.0141,2.2984,2.2865,7.7381,-0.0612,-0.0120,-0.0428
1.4868,9.5433,-1.5778,-0.0807,-0.0318,-0.0057,1.9728,2.2984,7.9703,-0.0504,-0.0096,-0.0105
1.5586,9.6223,-1.5754,-0.1352,-0.0068,0.0015,1.7813,2.2984,7.8434,-0.1051,0.0640,-0.0181
1.5514,9.5912,-1.3288,-0.1186,-0.0039,-0.0069,1.6017,2.2577,7.9871,-0.0793,0.0309,-0.0189
1.7190,9.6343,-1.4293,-0.0850,-0.0152,0.0173,1.7597,2.2410,7.9703,-0.0602,-0.0276,0.0316
1.7765,9.5600,-1.5921,-0.0196,0.0073,-0.0025,2.0039,2.1715,7.9248,-0.0085,-0.0572,0.0242
1.7741,9.4978,-1.9273,-0.0554,-0.0552,0.0249,2.1332,2.3391,7.4939,-0.0725,-0.0262,-0.0092
1.8435,9.6127,-1.6185,-0.1518,-0.0624,-0.0031,1.7430,2.0255,8.1379,-0.0937,0.0522,-0.0293
1.5227,9.6367,-1.2977,-0.0994,-0.0261,0.0060,1.7478,2.2218,7.9033,-0.0433,-0.0051,-0.0405
1.6568,9.6367,-1.4533,-0.0847,-0.0509,0.0155,1.7071,2.0949,8.0038,-0.0638,-0.0076,-0.0384
1.7693,9.6199,-1.4365,-0.0933,0.0344,0.0108,1.7980,2.0758,7.9440,-0.0699,-0.0052,0.0385
1.8914,9.5888,-1.3934,-0.0493,0.0107,-0.0020,2.0016,2.0470,8.0996,-0.0205,-0.0017,0.0312
1.8866,9.6295,-1.8100,-0.0650,-0.0197,-0.0011,2.2003,2.1165,7.7405,-0.0440,-0.0234,-0.0107
1.8028,9.6151,-1.5347,-0.1176,-0.0172,-0.0107,1.9417,2.1332,8.0038,-0.0576,0.0489,-0.0241
1.7549,9.4930,-1.4676,-0.0995,-0.0016,-0.0165,1.6113,2.1141,7.9487,-0.0502,0.0218,-0.0072
1.6328,9.6199,-1.2929,-0.1146,0.0133,-0.0156,1.6137,2.1284,7.9320,-0.0465,0.0316,0.0193
1.6759,9.5984,-1.3503,-0.0413,0.0153,-0.0115,1.6975,2.1213,7.9559,-0.0056,-0.0165,0.0530
1.7621,9.5864,-1.6017,-0.0709,-0.0100,-0.0123,2.0303,2.1883,7.7764,-0.0625,0.0208,-0.0031
1.8292,9.5289,-1.5347,-0.0871,0.0008,0.0047,1.7861,2.0686,8.0421,-0.0580,-0.0016,0.0000
1.9225,9.5768,-1.4796,-0.0983,-0.0213,-0.0176,2.1189,2.1308,8.0732,-0.0644,0.0005,-0.0049
1.7645,9.6798,-1.4341,-0.0658,-0.0477,-0.0232,1.7095,2.0303,8.2744,-0.0224,-0.0147,-0.0117
1.6448,9.6247,-1.5993,-0.0434,-0.0352,-0.0023,1.7789,2.1668,7.8937,-0.0394,-0.0123,-0.0224
1.6999,9.5768,-1.3719,-0.0778,-0.0196,-0.0155,1.8316,2.0901,8.0685,-0.0502,0.0485,-0.0304
1.6233,9.5912,-1.5036,-0.0402,-0.0544,-0.0020,1.8364,2.1428,8.0732,-0.0264,-0.0721,-0.0196
1.8459,9.5361,-1.4988,-0.0822,0.0025,0.0060,1.8076,2.0399,8.0373,-0.0541,0.0176,0.0123
1.8531,9.6055,-1.4964,-0.0899,0.0308,-0.0273,2.0063,1.9800,8.1139,-0.0430,0.0328,0.0037
1.7837,9.6199,-1.5179,-0.0941,0.0000,-0.0144,1.7957,2.1045,8.0302,-0.0472,0.0264,0.0052
1.7909,9.5768,-1.3551,-0.0446,0.0137,-0.0453,2.2338,2.2027,8.0661,-0.0007,-0.0084,0.0033
1.7023,9.6079,-1.4030,-0.0365,-0.0649,-0.0254,1.7861,2.1787,7.7859,-0.0199,0.0163,-0.0490
1.6424,9.5146,-1.6688,-0.0689,-0.0244,-0.0280,1.6807,2.1284,7.7859,-0.0504,-0.0035,-0.0160
1.6807,9.5122,-1.4293,-0.1167,0.0076,-0.0269,1.7502,2.1165,7.9631,-0.0493,0.0625,-0.0087
1.6185,9.6247,-1.4605,-0.0678,-0.0119,-0.0113,1.7190,2.1596,8.0230,-0.0388,-0.0064,-0.0092
