-0.4549,-0.2035,7.7428,-4.2495,-0.6948,0.0378,-6.3853,-5.2936,4.6878,-2.1308,0.6031,-4.3657
0.4046,-0.6991,8.8657,-3.7758,-1.7929,-0.8050,-5.8012,-6.6224,4.5107,-0.5966,-0.3411,-4.3657
0.8787,-1.8316,11.1618,-3.0545,-2.6193,-1.2781,-6.7205,-8.6933,6.6583,0.5189,-0.4764,-4.3657
1.1995,-2.2529,13.2136,-1.9488,-1.8259,-2.3787,-7.9464,-11.2575,7.2018,1.9141,0.9711,-4.3657
-0.5698,-2.6600,14.1761,0.0416,-1.7960,-3.2294,-10.1706,-13.0843,6.1818,3.4391,1.4099,-3.4236
-1.6616,-2.6049,12.1554,1.1202,-2.2122,-3.3103,-10.2831,-13.2136,4.0055,4.2653,0.3567,-1.5420
-2.0159,-2.5211,10.9846,2.2019,-0.4049,-3.4243,-8.4013,-11.1570,1.8699,3.8612,1.9220,0.1984
-4.0797,-0.7949,9.5672,2.6954,0.2264,-2.6392,-9.2201,-9.5074,0.1772,3.2523,1.7452,1.0901
-3.4261,0.4501,8.0493,2.7997,0.7713,-1.5759,-10.6662,-8.1044,-0.4788,2.3136,1.9260,2.3883
-5.3032,1.6975,7.3310,2.8424,1.8274,-0.8250,-9.8833,-6.3542,-0.2921,1.6081,1.7898,3.6822
-5.5474,2.7605,6.4308,2.6806,2.4465,0.0931,-11.0373,-4.5035,-3.2513,0.2557,2.1857,4.3656
-6.2321,3.1388,5.4181,1.9626,2.9998,1.1830,-7.4388,-1.1779,-3.4309,-0.9774,0.9345,4.3656
-4.3718,2.7509,3.3662,0.8820,3.4462,1.5411,-5.8035,0.8954,-2.9473,-2.3367,1.5739,3.4776
-5.3774,3.1484,4.8004,-0.3002,3.1533,1.4344,-6.8977,0.9792,-1.9656,-3.0499,2.2440,2.5980
-6.0837,3.2920,3.5003,-0.6972,2.0210,1.5664,-7.1922,1.4844,-2.0207,-2.7701,0.3336,1.6309
-4.9728,3.0167,2.1715,-1.5906,1.0584,2.0250,-5.4516,2.5067,-2.7725,-3.1897,-0.4509,0.6925
-4.6256,2.6839,2.4110,-2.5345,1.3670,1.8969,-6.1531,1.4820,-1.6017,-3.5253,1.0893,-0.1356
-3.3902,2.1811,3.7206,-3.2834,0.8330,1.7588,-8.2073,-0.5602,-0.9074,-4.0570,1.4513,0.3409
-3.3040,1.9201,7.1874,-3.0654,-0.0196,1.5704,-8.0230,-0.9625,1.3838,-3.4620,0.0242,-0.0422
-0.3280,0.8212,5.9280,-2.6317,-0.8343,1.2758,-5.8586,-0.6895,2.8683,-2.5759,-0.6559,-0.8124
-0.9481,0.1676,7.3717,-2.7608,-1.2163,0.1331,-2.3750,0.0838,3.4189,-1.2117,-0.8224,-2.5675
0.0000,-0.3759,7.1467,-2.8348,-1.0770,-0.8547,-2.5857,-2.2936,3.3782,-0.3416,0.3685,-4.3657
-0.7470,-1.2426,8.1355,-3.1991,-1.5804,-1.5615,-6.3686,-6.9360,2.4157,0.3961,0.6355,-4.3657
0.6033,-2.2027,9.7827,-3.0586,-1.7499,-2.4641,-7.8051,-9.5457,4.4580,0.7453,0.2773,-4.3657
-1.5131,-2.7797,14.0396,-1.8437,-1.7864,-3.0879,-11.5233,-13.3070,5.8969,2.2251,1.1337,-4.3657
-1.8962,-3.3447,14.1593,0.1015,-1.4317,-3.3255,-14.5017,-14.7004,5.2577,3.2861,1.3885,-2.1087
-1.8100,-3.8906,11.5089,1.7269,-0.2727,-3.5430,-9.1482,-12.5193,3.2154,4.3501,0.9274,0.1677
-3.1699,-3.5386,9.5960,2.4752,0.6234,-3.4715,-7.2616,-10.8409,0.2346,4.2112,2.5840,0.3829
-3.5458,-2.5067,9.1674,2.8085,0.9033,-2.7641,-8.6431,-9.6965,-1.3001,3.6627,2.5043,0.9146
-3.8068,-0.9170,7.7357,2.9956,1.1790,-2.0314,-9.1219,-7.7764,-1.8435,2.8020,1.7973,2.0463
-4.0534,0.7254,6.9145,2.7924,1.4823,-1.1651,-10.3334,-6.2920,-0.9553,1.8379,1.6575,2.9232
-5.2385,1.7885,7.1658,2.6203,2.9448,-0.4525,-10.2711,-5.2984,-1.1636,0.6336,2.3258,4.2923
-5.2553,1.6712,6.1579,2.6696,3.8949,0.3753,-6.4332,-1.0678,-4.4987,-0.3082,2.1005,3.7746
-6.3518,2.0806,3.0813,1.3323,2.9023,1.0003,-6.7540,-0.0622,-4.6998,-1.7491,1.4361,3.7799
-6.2920,2.2146,3.1987,0.1724,2.5004,1.5384,-5.2936,1.8531,-2.9137,-2.3026,0.4875,2.1557
-5.4708,2.4756,3.1627,-0.8430,2.1313,1.6173,-6.8211,1.6209,-3.5267,-2.8846,1.2812,1.2337
-6.1411,2.4397,2.3966,-1.5553,1.5115,1.5643,-6.6846,1.4126,-3.6559,-3.0209,0.3913,0.3796
-5.2337,1.8292,2.5402,-2.7708,0.5509,1.6685,-4.9512,1.5658,-3.5937,-3.5190,-0.5878,-0.4640
-4.5657,1.5993,2.4493,-3.5642,0.0699,1.4975,-6.6750,-0.5938,-2.0638,-3.8573,0.1705,-1.0011
-3.6751,0.0239,4.1156,-4.2817,-0.1915,1.5894,-3.4692,-1.0846,-1.0846,-4.2691,-0.5337,-2.1266
-1.1995,-1.5012,6.6942,-4.3657,-0.5237,1.0347,-5.3510,-4.5945,3.0789,-3.4246,0.4117,-3.6893
-0.6177,-2.1213,9.4164,-3.9358,-0.7280,-0.3636,-5.3558,-6.1459,4.1372,-1.5463,0.7735,-4.3657
0.0575,-2.5522,11.1474,-2.8414,-1.7717,-1.3466,-7.6974,-9.2751,5.2265,0.2265,-0.2810,-4.3657
0.9481,-3.5985,12.8976,-1.7231,-2.6883,-2.6628,-9.6869,-12.2703,8.4659,2.2024,0.1935,-3.9594
-0.3783,-4.2138,14.7124,0.3647,-1.6337,-3.8961,-10.1107,-13.4602,6.5601,4.0231,1.2802,-2.6899
-1.5347,-4.0342,11.7938,2.2358,-1.1110,-4.3657,-10.9798,-14.0085,4.4053,4.3656,1.5723,-1.2784
-3.6751,-3.6679,10.8793,2.9585,-1.0079,-4.2872,-10.3022,-12.9861,0.9266,4.3656,1.7459,0.5275
-5.1092,-2.6767,9.9742,3.7988,0.2454,-3.5417,-8.9854,-10.4962,-1.2258,4.3656,1.8413,1.4831
-5.1164,-0.7590,7.7788,3.7958,0.7200,-2.3918,-10.5417,-8.3725,-2.3942,3.9923,1.8906,2.2969
-6.5457,1.4772,7.1323,3.3549,1.2048,-0.8984,-10.2975,-5.7006,-3.3519,2.5393,1.4194,3.5902
-5.8012,2.3152,5.8442,3.2788,2.3121,0.8611,-8.1044,-2.6504,-3.3639,0.7719,1.0388,4.2859
-4.5562,2.7102,2.9185,2.4172,3.2250,1.5364,-6.7660,-0.6584,-2.3942,-0.7794,1.4258,4.3656
-5.7868,3.0478,2.0063,0.7092,4.0877,2.1814,-5.1763,2.3703,-5.0159,-2.6878,2.3794,3.3560
-5.5378,2.9209,1.4054,-1.2640,3.5943,2.6345,-5.8969,2.3008,-4.5059,-4.3657,2.0635,2.1095
-4.6424,2.1141,2.5426,-2.7442,3.0355,2.4281,-5.0973,1.7238,-3.9121,-4.3657,1.2640,0.6935
-3.7661,1.0008,2.1500,-3.9750,2.0376,1.7197,-2.2865,1.3838,-0.7901,-4.3657,0.4647,-1.0818
-1.7765,-0.8691,3.3088,-4.3657,0.2080,1.0102,-0.2274,-0.4166,-0.7733,-4.3657,0.0935,-3.6941
-0.7709,-1.9010,6.5027,-4.3657,-1.1804,0.0322,-2.6863,-5.4492,2.2266,-3.2651,-0.1721,-4.3657
0.5986,-2.4157,9.8857,-4.3657,-1.6665,-1.0476,-6.7780,-9.0764,4.1156,-1.7221,0.5662,-4.3657
1.7861,-2.9353,12.5528,-3.2961,-3.8574,-2.6616,-5.8706,-10.5848,9.1075,0.7831,-1.9784,-4.3657
0.9218,-3.2106,15.6222,-1.4216,-4.1869,-3.6828,-11.4275,-14.7962,11.8728,3.2186,-0.1931,-4.1936
-2.2649,-4.4412,13.4889,2.9373,-0.5116,-4.3657,-11.1570,-14.7603,3.2058,4.3656,1.8500,-0.1096
-4.2880,-2.5857,10.6422,3.8698,-0.6081,-3.9250,-12.0165,-12.5720,0.0144,4.3656,1.5560,1.5705
-4.5059,-0.4166,8.9759,4.0899,0.4529,-2.4527,-10.4267,-8.4755,-2.2075,4.3656,0.6671,3.2257
-5.1020,1.3072,7.0581,3.8153,2.0125,-0.8232,-9.1075,-4.6878,-2.6264,2.4062,1.4314,3.8908
-4.5011,2.2458,5.1356,2.8302,3.0249,0.7079,-8.1882,-1.7358,-3.1747,0.0849,2.2775,4.1073
-6.4141,2.0877,3.7637,-2.0262,3.6391,2.9862,-7.1802,0.5555,-4.0558,-4.3657,2.3293,1.7405
-5.3534,1.0630,3.6679,-2.8458,3.6294,3.2907,-6.8402,-0.7183,-1.9704,-4.3657,1.7056,0.8190
-3.6775,0.2131,3.1053,-3.8634,2.5960,2.8551,-4.8746,-0.5411,-1.6328,-4.3657,1.1406,-0.3491
-1.9034,-1.3408,4.2808,-4.3657,1.3105,1.9159,-2.0734,-1.3719,-0.5626,-4.3657,0.7108,-1.7419
0.4764,-3.2154,5.6360,-4.3657,-1.0701,0.6510,0.7781,-3.7804,1.4892,-3.8676,-0.7671,-4.3657
1.5945,-3.7350,9.6989,-4.3657,-3.1940,-0.6911,-2.8802,-9.6151,6.6463,-2.1611,-0.9558,-4.3657
1.9609,-3.4860,14.1593,-3.5466,-2.4641,-1.9709,-11.0828,-14.5208,10.1083,0.5224,0.8944,-4.3657
-0.5291,-3.6966,15.9310,-0.6656,-1.9921,-3.2401,-12.7467,-14.2407,6.5003,2.8515,1.1656,-3.3867
-2.2505,-3.7230,13.2399,1.2653,-2.7141,-3.5132,-12.0117,-13.9007,6.2441,4.3656,-1.3125,-0.9919
-1.7909,-3.8211,12.1817,2.5680,-0.7196,-3.4777,-9.4260,-12.5935,3.8499,4.3656,1.3532,0.0715
-3.1173,-2.8922,10.3118,3.7001,0.6752,-3.2897,-11.3054,-11.8034,0.3711,4.3656,2.7111,1.7236
-5.9017,-0.7590,10.1586,3.8549,0.5256,-1.8752,-10.8960,-8.7460,-2.2721,3.7659,0.6207,3.1638
-4.6950,0.9170,8.2169,4.0500,1.4791,-0.5569,-15.4306,-8.2313,-3.5506,1.7091,1.7024,4.3656
-7.5537,1.6807,4.5873,3.6046,2.7897,0.7946,-2.1117,0.7997,-3.9121,1.0095,-1.1305,4.3656
-4.9895,2.5881,1.6376,1.5211,2.6911,2.0984,-6.2656,1.2857,-3.6631,-1.3454,1.8615,3.1848
-4.5155,2.7533,1.8747,-0.3372,3.6340,2.3256,-5.7557,2.2386,-3.8211,-3.3131,2.8237,2.6184
-5.6144,2.5857,3.0646,-1.7143,3.3309,2.2870,-6.2465,1.6017,-2.5019,-4.3657,1.0464,1.6547
-4.3574,1.6927,3.2346,-2.8526,1.9553,2.3627,-4.4652,1.1205,-0.3998,-4.3279,1.0969,0.0957
-2.4588,0.5770,3.6919,-3.7281,0.9810,1.8138,-3.6607,0.5243,-0.8332,-4.1829,0.6336,-1.0525
-1.7095,-0.6105,4.1180,-4.3657,-0.1940,1.0476,-1.7549,-1.0223,-0.2897,-3.7967,-0.1274,-3.1776
0.0431,-1.3623,5.8035,-4.3657,-1.7685,0.5657,-6.2225,-5.6910,1.8531,-3.7425,-0.2801,-3.3930
1.0199,-2.5905,10.5656,-4.3657,-1.7832,-0.1075,-3.9217,-7.0557,7.0413,-2.2000,-0.6943,-4.3657
0.9481,-3.0861,10.9798,-3.2468,-1.6831,-1.1497,-5.7509,-9.5122,7.3741,-0.1103,0.3773,-4.3657
-0.2059,-3.6176,14.1138,-1.8441,-1.3659,-2.0371,-10.4938,-13.2902,6.5793,1.5787,1.5920,-4.3657
-0.8045,-4.5538,14.2383,0.6899,-0.5522,-2.8805,-13.9845,-14.7267,5.2912,3.1764,2.0428,-2.3622
-2.0231,-4.9177,10.8242,1.8443,-1.0131,-3.6680,-7.9248,-11.9782,3.3160,4.3656,-0.0624,-0.1380
-2.7653,-4.1228,10.5082,2.2580,-0.8659,-3.3352,-8.6886,-11.2384,0.4788,4.0536,1.6701,0.3324
-4.1276,-2.5211,11.0061,3.0188,0.5445,-2.9660,-12.1554,-11.8776,2.0973,3.9471,2.0524,1.4647
-4.5418,-0.7207,9.7372,3.8344,1.5087,-2.0066,-10.3908,-9.0716,-0.7039,3.4006,1.3788,3.6343
-5.3127,0.2873,7.3023,4.0072,2.3806,-0.4475,-9.5217,-5.9903,-2.7102,2.1681,1.7447,4.0253
-5.8442,1.0774,3.5386,3.1914,3.3758,0.5971,-6.4093,-1.5850,-5.3606,0.3397,2.0803,4.2645
-5.0637,1.9082,2.1141,1.3384,2.9905,1.4298,-5.9472,-0.0431,-2.9473,-1.4562,1.3923,3.9943
-5.1212,2.1763,2.5522,-0.1443,2.9107,1.9047,-4.1779,2.2027,-3.1508,-2.3513,1.4621,2.2512
-4.7190,2.1165,2.6719,-1.4890,2.5081,2.0074,-4.9728,2.2027,-4.0366,-3.4391,1.7745,0.9402
-4.1420,1.3575,2.6264,-2.6052,1.4805,1.8257,-4.0438,1.6113,-3.6176,-3.9873,0.0653,-0.3628
-2.4948,-0.0790,2.1356,-3.8328,0.1629,1.3367,-0.7015,0.5770,-2.0614,-4.1466,-0.8937,-2.4889
-0.0790,-2.2673,2.5402,-4.3657,-1.4962,0.5128,-0.1053,-3.4644,0.2179,-4.0309,-0.7741,-4.3657
-0.1413,-3.4812,8.7460,-4.3657,-1.7581,-0.5037,-4.6543,-8.9878,5.6527,-2.8634,0.4664,-4.3657
0.8691,-3.6847,14.2479,-3.9824,-0.9266,-1.7209,-9.5026,-12.1338,6.1148,-0.6695,2.2712,-4.3657
-1.0104,-4.3407,13.8792,-1.2071,-2.3018,-2.8750,-11.5712,-14.1402,7.1180,2.0712,-0.6863,-3.3357
-0.2801,-5.3798,14.5256,0.8178,-1.6657,-3.0870,-11.2480,-15.7634,7.8219,3.7470,0.6840,-1.1119
-0.4046,-6.5434,12.0572,2.9765,0.8391,-4.1855,-10.1083,-15.3516,4.1204,4.3656,3.1504,1.3646
-4.4843,-5.1188,10.2304,3.8219,0.6454,-4.1019,-8.5593,-12.8928,-0.8164,4.3656,1.3912,3.1383
-5.4085,-2.8730,10.8721,4.1406,0.4084,-2.3390,-10.4698,-10.4962,-2.3463,4.3656,0.7855,2.9860
-5.4995,-1.3360,7.4579,4.3656,2.3597,-1.4554,-8.0254,-5.1068,-5.1140,3.2359,1.6991,3.8006
-7.1204,0.7446,4.4365,3.6292,2.3904,0.1531,-9.9982,-2.9616,-5.2864,0.8264,1.1591,3.7892
-6.2680,1.7286,3.0598,2.2649,2.5684,1.4777,-8.1499,-0.5435,-4.4293,-0.9575,0.8922,4.1316
-6.3949,2.3008,1.3886,0.8068,3.4809,2.0628,-2.7964,2.8778,-2.2529,-2.3379,0.9495,3.1137
-5.1763,2.1811,0.9553,-1.0131,2.9547,2.4925,-5.3774,2.4828,-3.5793,-3.2186,2.2889,1.8215
-4.4293,1.7310,1.2402,-2.4300,2.6975,2.1961,-4.6783,2.4397,-2.8395,-3.9123,1.8141,0.7918
-4.0486,0.6105,3.3088,-3.4783,1.8646,1.4955,-3.4644,1.6999,-2.2146,-3.9395,1.4424,-0.8772
-2.7438,-0.1532,4.3670,-4.0975,0.1480,0.9128,-1.6305,0.3903,-1.7813,-3.4027,0.4143,-3.3149
-0.8356,-1.3312,4.7022,-4.3657,-1.8101,0.0124,-2.1213,-3.7517,1.1468,-2.6494,-1.1006,-4.3657
0.1676,-2.4397,7.5130,-4.3657,-3.3781,-0.8651,-4.6280,-7.7548,4.2186,-1.6812,-1.1125,-4.3657
-0.0455,-2.6193,12.0668,-4.1006,-2.8550,-1.4626,-7.7476,-10.7571,6.0262,-0.3263,-0.6522,-4.3657
0.4214,-3.1915,14.3939,-1.7425,-2.1481,-2.2234,-11.6430,-13.2711,7.2329,1.0503,0.7365,-4.1640
0.3496,-4.1659,12.3517,-0.2316,-2.2143,-2.8727,-9.5337,-13.0556,8.3175,2.7300,-0.9820,-1.7944
-0.2610,-4.8435,12.5887,0.9968,-0.7596,-3.3983,-7.8195,-12.9287,6.0573,3.6762,1.5808,-1.2672
-1.3001,-4.3263,11.8561,2.6865,0.5488,-3.5332,-9.9455,-12.8952,2.8587,4.2394,2.6458,0.2751
-3.1771,-2.8467,10.0916,3.3040,0.3858,-3.0402,-10.5058,-11.4132,0.9290,4.3162,1.4156,1.9580
-4.1659,-1.1779,8.9926,3.5502,1.0938,-2.1890,-11.1378,-9.4954,-0.8452,3.4005,2.0322,3.5268
-4.9344,0.2155,8.2145,3.7124,2.2667,-0.7803,-7.7859,-4.8794,-2.6336,2.4313,1.1824,3.8718
-5.5019,1.0774,5.1954,3.4172,2.6692,0.1968,-8.2456,-2.8874,-3.8666,0.8639,1.8210,4.0334
-6.0597,1.8004,3.3471,1.8775,2.8316,1.3187,-7.8051,-0.7159,-5.6360,-1.0612,1.2300,4.1300
-7.3215,1.8651,2.9066,0.6392,2.9537,2.0964,-4.5825,1.5538,-4.7525,-3.0418,0.7273,3.4671
-4.8554,0.8571,4.3335,-3.2580,1.8883,2.0688,-6.4907,0.3950,-1.5083,-3.9675,1.8638,-0.2045
-0.3160,-1.9225,5.8347,-4.3657,-1.1098,0.8627,-1.6879,-2.0877,2.0877,-3.1913,-0.4983,-3.7246
0.5483,-2.5235,9.3015,-4.2622,-1.3603,-0.2794,-3.8547,-5.9520,4.1061,-1.7778,0.4407,-4.3657
1.5371,-3.5219,9.5170,-3.3441,-2.0226,-1.9597,-6.4141,-9.2392,5.1356,-0.0305,0.2932,-4.3657
-0.3256,-3.9744,12.7707,-2.5238,-3.0799,-2.9652,-8.0493,-11.6813,6.3518,1.7317,-0.7903,-4.3657
-1.5323,-4.0797,15.1314,-0.5716,-2.4772,-3.3281,-12.6079,-14.4466,6.5505,2.9227,0.6103,-3.7856
-1.9752,-4.3000,12.7467,1.5579,-0.7849,-3.3429,-13.2136,-14.6262,5.1140,3.9394,0.6941,-1.1358
-3.9456,-3.8164,11.0421,2.6397,0.2751,-3.0964,-10.8553,-12.9718,1.9920,4.1204,1.4923,0.7280
-3.7876,-2.5163,9.6271,3.2772,0.9526,-1.9381,-12.2463,-11.3461,-1.5562,3.3749,1.7792,3.3175
-5.8730,-1.1325,8.8777,3.5011,2.1033,-0.7747,-8.1834,-6.4428,-3.5889,1.9734,0.8116,4.0546
-6.0238,0.0551,5.7317,3.0230,2.8112,0.5528,-9.7420,-4.8530,-2.7701,0.5617,1.9448,4.3433
-6.3422,0.6776,5.5976,2.0179,2.9653,1.6661,-6.8426,-1.2139,-4.4245,-0.7356,1.0918,3.9390
-5.7413,1.0822,3.6871,1.1383,2.7268,2.2483,-5.7676,0.5076,-3.0718,-1.7768,0.8825,2.7620
-4.9488,1.2163,2.5379,-0.1399,2.0110,2.3354,-5.5617,1.1157,-2.9042,-2.4295,0.7610,1.8009
-4.8578,1.3216,3.2489,-1.3115,1.6277,1.9530,-5.8083,0.9098,-2.9018,-2.8976,0.7501,0.8019
-4.4245,1.1564,3.4429,-2.0514,0.5520,1.7888,-5.4444,0.5315,-1.7526,-2.9548,-0.3208,-0.0897
-3.0047,0.5698,3.1580,-2.8453,-0.2830,1.4694,-3.4860,0.2394,-1.5107,-3.1287,-0.7193,-1.3010
-1.6927,-0.3519,3.4716,-3.6429,-1.0003,1.0996,-3.0885,-1.9297,0.6009,-3.2254,-0.8883,-2.7518
-0.2945,-1.2402,5.9807,-4.3657,-1.3217,0.6586,-4.2329,-4.8028,2.3463,-2.8931,-0.4655,-3.8339
0.6105,-2.4852,8.4108,-4.0461,-1.0516,-0.1648,-6.6750,-7.6184,5.2074,-2.1517,0.3710,-3.9262
0.6273,-3.3016,11.2887,-3.3286,-1.0063,-1.1952,-7.7764,-9.8186,6.6702,-0.6214,0.5561,-3.5086
0.0575,-3.7972,15.7179,-1.2489,-1.5183,-1.9569,-10.3238,-12.0309,7.2018,1.6723,0.8883,-3.0742
-0.7159,-4.5274,13.1753,0.8458,-1.8417,-2.6838,-10.8457,-12.9646,5.8035,3.5904,-0.1142,-1.7882
-1.4892,-4.6328,11.6789,1.7607,-1.4173,-3.2739,-9.2273,-11.9135,3.0526,4.3656,0.4361,-0.6985
-3.3854,-4.0103,10.3908,2.4161,-0.3551,-3.2294,-9.0190,-10.3741,0.6177,4.1466,1.3919,-0.3930
-4.6448,-2.1668,9.9623,2.6489,-0.0865,-2.3887,-10.8888,-9.6558,0.2538,3.6172,1.1325,0.9194
-3.7014,-0.9601,9.2656,3.0963,0.9146,-1.5362,-11.7076,-8.5473,0.3807,2.6744,1.5128,2.3819
-4.8147,0.0814,8.0613,3.2590,1.7433,-0.9379,-9.1411,-6.3422,0.1173,2.1468,1.2253,3.5678
-3.8044,0.5052,8.5976,3.5306,2.5386,0.1352,-8.4276,-4.1156,-1.1708,1.5370,1.9249,3.2675
-5.1858,1.0511,5.3319,3.5482,2.6285,0.4338,-8.0780,-2.1141,-3.5243,0.5224,1.5705,4.1015
-5.2194,2.5498,2.2793,1.9970,1.6595,0.8907,-6.2848,0.8045,-3.8571,-0.4426,-0.4847,3.3878
-6.1004,2.9975,1.7214,0.4369,1.3796,1.6599,-5.1667,2.4948,-3.4381,-1.7697,0.2943,2.2957
-4.8554,3.1939,0.6512,-1.0609,1.9418,2.0727,-5.5426,2.4469,-2.2051,-3.0010,0.7895,1.6190
-4.8746,2.3750,1.9680,-2.4808,2.3125,2.0440,-4.4867,2.3176,-2.2458,-3.9535,1.4679,0.2229
-3.0071,1.1277,3.2777,-3.8176,1.8258,1.7481,-5.2265,0.6201,-2.4110,-4.3657,1.5399,-0.8480
-1.5682,-0.7087,3.3758,-4.3657,0.2168,0.9201,-0.0503,-0.1149,-0.3256,-4.3235,-0.4365,-2.8204
1.4341,-2.7294,5.3343,-4.3657,-2.2011,0.0718,-0.0048,-4.9608,3.2513,-3.6866,-0.8868,-4.3657
1.4605,-3.4668,12.0285,-4.3657,-2.3351,-0.9149,-4.9392,-10.3956,7.1228,-1.8786,0.6844,-4.3657
1.6951,-3.5745,15.4594,-3.4508,-1.4514,-2.1917,-13.1849,-15.2152,9.2943,0.6069,1.7800,-4.3657
-0.2849,-4.1180,16.7498,-0.4758,-2.4397,-3.3901,-11.7412,-14.3485,7.6662,2.9471,-0.4149,-2.8064
-1.7478,-4.7238,12.8233,1.4481,-1.9143,-3.4584,-11.0852,-14.7674,7.3813,4.3656,-0.3449,-1.2024
-1.1516,-4.5586,11.3389,2.7478,0.3655,-3.7963,-7.9559,-12.3637,3.2322,4.3656,2.8090,0.2204
-3.6009,-3.2250,8.9184,3.4486,0.7143,-3.3658,-8.6838,-10.4675,-0.4645,4.3656,1.9797,1.0035
-3.7278,-1.4629,8.0254,3.1383,0.5688,-2.2787,-9.7971,-8.8921,-0.1484,3.5065,1.7809,1.9481
-3.6583,-0.1508,8.5569,3.3085,1.7548,-1.5260,-9.2656,-6.7397,-0.6297,2.6541,2.0574,3.2472
-5.3510,0.9194,7.0557,3.4294,2.3767,-0.5332,-8.6359,-4.4508,-1.3336,1.5303,1.6217,3.7666
-5.7604,1.8962,4.9608,2.8230,2.7204,0.5490,-10.2472,-2.7916,-3.9002,0.1396,1.9885,3.8513
-6.1914,2.1835,3.3615,1.6995,2.8189,1.6686,-5.3726,0.7111,-4.1156,-1.6145,0.5272,3.7651
-4.0989,2.0135,2.5474,0.2081,2.8024,2.2030,-3.9552,1.5060,0.2514,-2.3275,0.9413,2.2536
-3.7852,2.3918,3.4500,-1.1611,2.8936,1.5691,-5.3702,1.9249,-1.3001,-2.6714,2.6464,0.8585
-4.5035,2.4636,4.1731,-1.8547,2.0821,1.2510,-7.3191,0.8763,-2.5331,-2.9633,1.4181,-0.0601
-4.3910,1.9154,4.7860,-2.4897,0.4233,1.2546,-5.9424,0.8691,-2.9760,-3.0546,-0.5369,-0.5032
