-3.7996,0.5866,7.1850,-0.0549,-0.0181,-0.0104,-5.9664,-5.3247,3.7876,-0.0045,-0.0147,-0.0052
-3.8595,0.5770,7.2760,-0.0867,0.0101,-0.0107,-6.0956,-5.4540,3.9720,-0.0501,0.0165,-0.0063
-3.8810,0.5171,7.2496,-0.0698,-0.0581,-0.0199,-6.0501,-5.5545,3.8810,-0.0322,0.0081,-0.0211
-3.7613,0.5962,7.3622,-0.0661,-0.1087,-0.0052,-6.0310,-5.4971,3.9025,-0.0020,-0.0356,-0.0157
-3.8283,0.4980,7.1180,-0.0806,-0.1338,-0.0220,-5.9233,-5.4085,3.6512,-0.0181,0.0233,-0.0441
-3.6823,0.5363,7.1874,-0.0653,0.0472,-0.0262,-5.9759,-5.3870,3.9959,-0.0502,0.0317,-0.0226
-3.7852,0.6249,7.1539,-0.0709,0.0313,-0.0116,-6.0334,-5.3630,3.7086,-0.0592,0.0340,-0.0140
-3.8475,0.5363,7.3191,-0.0738,0.0429,-0.0136,-6.0214,-5.4851,3.8379,-0.0500,0.0325,-0.0095
-3.7757,0.4812,7.4436,-0.0766,-0.0416,-0.0023,-5.9735,-5.6096,3.9169,-0.0188,-0.0131,-0.0092
-3.7517,0.4956,7.1874,-0.0662,0.0506,-0.0201,-5.9951,-5.4444,3.7086,-0.0490,0.0300,-0.0003
-3.7757,0.5722,7.2808,-0.0542,-0.0262,-0.0152,-5.9879,-5.3750,3.9768,-0.0268,-0.0016,0.0017
-3.7948,0.6776,7.2161,-0.0899,0.0594,-0.0200,-5.9831,-5.2529,3.7637,-0.0783,0.0482,-0.0117
-4.0965,0.5938,7.2161,-0.0898,0.0755,-0.0228,-6.3231,-5.5091,3.6296,-0.0894,0.1010,-0.0068
-3.9121,0.5578,7.4005,-0.0802,-0.0911,0.0137,-6.0717,-5.5689,3.8403,-0.0169,-0.0450,-0.0076
-3.7781,0.6009,7.2640,-0.0707,0.0520,-0.0072,-6.0166,-5.3558,3.8188,-0.0465,0.0039,-0.0221
-3.7565,0.5267,7.2209,-0.0921,0.0216,-0.0068,-5.9783,-5.4779,3.7900,-0.0669,0.0484,-0.0093
-3.9887,0.5794,7.1132,-0.0954,0.0867,-0.0135,-6.1387,-5.4396,3.6823,-0.0921,0.0569,-0.0004
-4.0223,0.4932,7.1587,-0.0629,-0.0193,-0.0250,-6.1603,-5.5881,3.7493,-0.0344,0.0025,0.0013
-3.9337,0.4836,7.2042,-0.0715,-0.0430,-0.0314,-6.0908,-5.5115,3.7062,-0.0328,-0.0032,-0.0211
-3.8355,0.5674,7.1180,-0.0601,-0.0749,-0.0244,-5.9352,-5.3893,3.6583,-0.0232,-0.0037,-0.0233
-3.8810,0.6393,7.2688,-0.0726,0.0262,-0.0176,-6.0478,-5.4420,3.8690,-0.0558,0.0361,-0.0055
-3.9361,0.5698,7.1706,-0.0869,-0.0031,-0.0015,-6.0813,-5.4085,3.6583,-0.0516,0.0228,-0.0107
-3.9768,0.5124,7.3382,-0.0743,-0.0442,-0.0088,-6.1459,-5.5785,3.8307,-0.0296,-0.0144,-0.0031
-3.8690,0.5962,7.1802,-0.0693,-0.0268,-0.0061,-6.0118,-5.5162,3.7852,-0.0358,-0.0282,0.0033
-3.7685,0.4741,7.0437,-0.0497,0.0121,-0.0149,-5.8802,-5.3247,3.7948,-0.0458,0.0179,0.0109
-3.7757,0.5794,7.2688,-0.0815,0.0596,-0.0068,-6.0478,-5.3558,3.8403,-0.0610,0.0252,0.0029
-4.0558,0.6057,7.1635,-0.0886,0.0839,-0.0177,-6.1938,-5.5426,3.6320,-0.0877,0.0565,0.0017
-3.9385,0.4884,7.2903,-0.0638,-0.0718,-0.0132,-6.0214,-5.5402,3.8164,-0.0140,-0.0195,-0.0145
-3.8882,0.4908,7.3191,-0.0590,0.0029,-0.0073,-5.9951,-5.5569,3.8595,-0.0161,-0.0324,-0.0003
-3.9672,0.6297,7.1802,-0.0549,0.0268,-0.0159,-6.1052,-5.4468,3.7589,-0.0314,0.0369,0.0063
-3.9265,0.6177,7.0701,-0.0496,-0.0538,-0.0221,-6.0382,-5.3893,3.6966,-0.0115,0.0036,-0.0096
-3.8810,0.6680,7.1994,-0.0705,-0.0229,-0.0240,-6.1052,-5.3870,3.7110,-0.0257,0.0309,-0.0244
-3.9433,0.5531,7.3095,-0.1006,-0.0268,-0.0133,-6.0885,-5.5067,3.8690,-0.0505,0.0109,-0.0164
-3.9193,0.5387,7.3574,-0.0811,-0.0754,0.0017,-6.0382,-5.5258,3.8786,-0.0248,-0.0240,-0.0055
-4.0821,0.5243,7.1347,-0.0838,0.0057,-0.0238,-6.1746,-5.5498,3.6703,-0.0584,0.0504,-0.0111
-3.8882,0.5722,7.3310,-0.0434,-0.0293,-0.0068,-6.1124,-5.5162,3.7828,-0.0156,-0.0308,0.0176
-3.8595,0.5770,7.1754,-0.0312,-0.0104,-0.0224,-6.0382,-5.3917,3.6727,-0.0081,0.0055,0.0063
-3.8858,0.5914,7.2257,-0.0727,-0.0342,-0.0160,-6.1292,-5.4348,3.8283,-0.0220,-0.0024,-0.0153
-3.9504,0.6129,7.2233,-0.0810,0.0005,-0.0188,-6.0573,-5.4324,3.7110,-0.0465,0.0159,-0.0075
-3.9935,0.5890,7.1850,-0.0641,0.0564,-0.0365,-6.1339,-5.4540,3.7302,-0.0510,0.0564,-0.0085
-3.8379,0.5507,7.1275,-0.0727,-0.0502,-0.0212,-5.9927,-5.4133,3.8475,-0.0341,-0.0009,-0.0203
-3.8642,0.5938,7.3095,-0.0801,-0.0092,-0.0076,-6.0741,-5.5186,3.9959,-0.0422,0.0144,-0.0128
-3.9552,0.6081,7.1922,-0.0783,-0.0524,-0.0023,-6.1244,-5.4995,3.6512,-0.0342,-0.0163,0.0016
-3.9983,0.4621,7.1658,-0.0698,0.0131,-0.0180,-6.1220,-5.4947,3.6751,-0.0486,0.0144,0.0097
-3.8259,0.5171,7.1395,-0.0598,-0.0341,-0.0257,-6.0334,-5.4133,3.8331,-0.0266,-0.0041,-0.0036
-3.8786,0.6416,7.3502,-0.0783,0.0805,-0.0183,-6.0478,-5.5282,3.8714,-0.0490,0.0346,-0.0052
-3.9648,0.5411,7.1730,-0.0803,-0.0366,0.0003,-6.1699,-5.4300,3.6512,-0.0401,-0.0035,0.0001
-3.9911,0.5004,7.0006,-0.0572,0.0109,-0.0163,-6.1459,-5.4540,3.5698,-0.0532,0.0096,0.0099
-3.8858,0.6273,7.1922,-0.0681,0.0025,-0.0141,-6.1268,-5.4324,3.8188,-0.0456,0.0077,0.0023
-3.9121,0.5986,7.3550,-0.0982,-0.0429,-0.0044,-5.9879,-5.4468,3.9025,-0.0486,0.0149,-0.0151
-3.9193,0.5555,7.3095,-0.0874,0.0203,-0.0124,-6.0382,-5.4875,3.9025,-0.0581,0.0232,-0.0037
-4.0270,0.5770,7.1323,-0.0753,0.0596,-0.0075,-6.1148,-5.4229,3.6464,-0.0715,0.0260,0.0159
-3.8978,0.6752,7.3598,-0.0863,-0.0224,-0.0020,-6.0861,-5.4779,3.8738,-0.0442,-0.0063,-0.0023
-3.9624,0.5626,7.2425,-0.0938,0.0238,-0.0077,-6.1004,-5.4923,3.7445,-0.0667,0.0037,0.0008
-3.9863,0.5243,7.1778,-0.0686,0.0044,-0.0141,-6.0478,-5.4779,3.6727,-0.0466,0.0188,0.0029
-3.9265,0.5004,7.2209,-0.0602,-0.0129,-0.0136,-6.0166,-5.5234,3.7661,-0.0312,0.0137,0.0047
-3.8427,0.5435,7.3287,-0.0693,-0.0221,-0.0041,-5.9592,-5.3941,3.8283,-0.0328,0.0015,0.0019
-4.0223,0.6129,7.2113,-0.0781,0.0179,-0.0144,-6.1435,-5.4396,3.8882,-0.0537,0.0362,0.0021
-4.0917,0.6081,7.2449,-0.0843,0.0076,-0.0181,-6.2369,-5.4755,3.7972,-0.0604,0.0212,-0.0093
-3.9624,0.4405,7.4627,-0.0817,-0.0258,0.0071,-6.3327,-5.7126,4.0318,-0.0209,-0.0249,0.0080
-3.9361,0.5890,7.1180,-0.0525,-0.0294,0.0017,-6.0549,-5.4181,3.7086,-0.0228,-0.0152,0.0115
-3.8882,0.5650,7.0725,-0.0532,-0.0376,-0.0192,-5.9544,-5.3582,3.9265,-0.0224,0.0183,0.0008
-3.9073,0.7159,7.1275,-0.0737,0.0072,-0.0180,-6.1435,-5.4277,3.6895,-0.0492,0.0264,-0.0120
-4.1156,0.6488,7.1036,-0.0905,-0.0136,-0.0257,-6.1938,-5.5426,3.7469,-0.0508,0.0176,-0.0188
-3.9552,0.5890,7.1084,-0.0670,-0.0330,-0.0103,-6.0741,-5.4372,3.6248,-0.0298,-0.0163,-0.0028
-3.8882,0.6560,7.1563,-0.0822,-0.0859,0.0004,-5.9807,-5.4181,3.8451,-0.0220,-0.0185,-0.0164
-3.8714,0.5578,7.2927,-0.1061,-0.0498,0.0099,-6.0669,-5.4827,3.8714,-0.0481,-0.0218,-0.0036
-3.9624,0.5507,7.1658,-0.0979,0.0329,-0.0137,-6.1148,-5.5043,3.7852,-0.0795,0.0464,-0.0008
-3.9792,0.5459,7.2185,-0.0895,0.0024,-0.0240,-6.0669,-5.4516,3.7661,-0.0516,0.0128,-0.0184
-3.9720,0.4238,7.1611,-0.0634,-0.0132,-0.0242,-6.0908,-5.5545,3.6631,-0.0332,0.0140,-0.0073
-3.8858,0.5076,7.1012,-0.0606,-0.0285,-0.0145,-6.0813,-5.4684,3.6919,-0.0257,-0.0115,-0.0013
-3.8714,0.5986,7.2113,-0.0791,-0.0425,0.0164,-6.0693,-5.4085,3.8930,-0.0342,-0.0244,0.0153
-3.9073,0.7039,7.2018,-0.0838,0.0060,-0.0021,-6.0358,-5.4109,3.6583,-0.0581,0.0084,0.0057
-3.9456,0.5076,7.2784,-0.0883,-0.0613,-0.0011,-6.0980,-5.4731,3.6129,-0.0337,0.0005,-0.0061
-4.0606,0.4860,7.1706,-0.0777,0.0012,-0.0104,-6.1890,-5.6527,3.7948,-0.0416,0.0081,0.0005
-3.8427,0.5028,7.2568,-0.0513,-0.0244,-0.0087,-6.0358,-5.5785,3.7948,-0.0257,-0.0213,0.0172
-3.7685,0.6153,7.0820,-0.0514,0.0107,-0.0123,-5.9544,-5.2936,3.7230,-0.0348,0.0005,0.0103
-4.0055,0.6776,7.1275,-0.0857,-0.0063,-0.0241,-6.0430,-5.3941,3.7469,-0.0569,0.0450,-0.0129
-3.9648,0.6536,7.2808,-0.0959,0.0678,-0.0256,-6.2297,-5.4612,3.7350,-0.0823,0.0516,-0.0091
-4.1013,0.5938,7.2999,-0.0871,0.0100,-0.0173,-6.2153,-5.5522,3.7110,-0.0517,0.0016,-0.0052
-3.8547,0.5698,7.1395,-0.0538,-0.0714,-0.0167,-6.0286,-5.4229,3.7350,-0.0155,-0.0019,-0.0081
-3.8738,0.6369,7.1874,-0.0746,0.0492,-0.0191,-6.0813,-5.3917,3.6703,-0.0662,0.0260,-0.0024
-4.0965,0.6177,7.0605,-0.0811,0.0328,-0.0201,-6.1603,-5.4277,3.5769,-0.0596,0.0378,-0.0025
-4.1372,0.5124,7.0629,-0.0679,-0.0211,-0.0160,-6.2130,-5.5522,3.5745,-0.0317,-0.0007,0.0003
-3.8882,0.4836,7.2544,-0.0520,-0.0926,0.0011,-6.0286,-5.4803,3.7900,0.0047,-0.0542,0.0000
-3.9169,0.5674,7.1060,-0.0658,-0.1086,0.0068,-6.0765,-5.3893,3.6895,-0.0027,-0.0360,-0.0013
-3.9121,0.5674,7.1467,-0.0632,-0.0172,-0.0119,-6.1387,-5.4588,3.8235,-0.0334,0.0055,0.0035
-3.8858,0.6943,7.1228,-0.0701,-0.0256,-0.0149,-6.0262,-5.2864,3.7517,-0.0368,0.0212,-0.0016
-3.8499,0.6536,7.3119,-0.1022,-0.0414,-0.0179,-6.0430,-5.4372,3.8307,-0.0457,0.0035,-0.0212
-3.9768,0.5100,7.3095,-0.0987,-0.0242,-0.0113,-6.1339,-5.5665,3.7924,-0.0585,0.0045,-0.0188
-3.9313,0.4645,7.3765,-0.0662,-0.0280,-0.0075,-6.1196,-5.6623,3.9049,-0.0176,-0.0160,0.0005
-3.8499,0.5794,7.2042,-0.0410,0.0249,-0.0008,-6.0334,-5.5043,3.7469,-0.0309,0.0148,0.0360
-3.7924,0.6776,7.2113,-0.0524,-0.0108,-0.0055,-6.0406,-5.2672,3.7589,-0.0286,-0.0156,0.0120
-4.0582,0.6847,6.9671,-0.0584,-0.0007,-0.0254,-6.2130,-5.3415,3.5578,-0.0392,0.0330,-0.0087
-3.8762,0.5866,7.0629,-0.1106,-0.0373,-0.0180,-6.0717,-5.4492,3.6512,-0.0654,-0.0113,-0.0276
-3.8858,0.5722,7.2688,-0.0753,-0.0253,-0.0131,-6.1004,-5.5809,3.8092,-0.0293,0.0156,-0.0027
-3.8283,0.5794,7.2018,-0.0681,-0.0376,0.0005,-5.9185,-5.3774,3.7733,-0.0324,-0.0127,0.0105
-3.8954,0.7063,7.2760,-0.0681,0.0250,-0.0211,-6.1004,-5.4277,3.7924,-0.0438,0.0405,-0.0077
-3.9504,0.5578,7.0964,-0.1003,0.0040,-0.0386,-6.1770,-5.5186,3.7757,-0.0670,0.0304,-0.0344
-3.9720,0.5986,7.4675,-0.0612,-0.0298,-0.0031,-6.1914,-5.6000,3.7230,-0.0230,-0.0298,0.0200
-3.8235,0.6129,7.1754,-0.0746,-0.0135,0.0001,-5.9951,-5.3319,3.8188,-0.0394,-0.0250,0.0073
-3.8403,0.6656,7.2042,-0.0777,-0.0199,-0.0131,-5.9759,-5.3726,3.7948,-0.0444,0.0137,-0.0025
-3.9433,0.6440,7.2999,-0.0927,0.0308,-0.0179,-6.1890,-5.5809,3.7350,-0.0721,0.0245,-0.0099
-3.9911,0.6129,7.2209,-0.0693,-0.0436,0.0000,-6.1411,-5.4995,3.7062,-0.0238,-0.0061,0.0043
-3.8068,0.5459,6.9408,-0.0614,-0.0625,-0.0137,-5.8778,-5.3654,3.6679,-0.0356,0.0189,-0.0015
-3.7182,0.6584,7.3215,-0.0973,0.0458,-0.0244,-6.0166,-5.3654,3.8978,-0.0755,0.0538,-0.0172
-4.0821,0.7087,7.2281,-0.0947,-0.0016,-0.0047,-6.2225,-5.5450,3.6990,-0.0626,-0.0036,-0.0085
-4.0151,0.6393,7.1419,-0.0890,-0.0572,-0.0025,-6.1938,-5.5474,3.7158,-0.0380,-0.0297,-0.0151
-3.8954,0.5674,7.2449,-0.0738,-0.0083,-0.0039,-6.0765,-5.4660,3.7493,-0.0449,-0.0007,-0.0040
-3.8068,0.5770,7.1922,-0.0798,0.0550,-0.0201,-5.9951,-5.4205,3.8092,-0.0649,0.0352,0.0027
-3.8427,0.5602,7.1922,-0.0755,-0.0161,-0.0113,-6.0693,-5.4851,3.6631,-0.0416,0.0020,-0.0004
-4.0270,0.5555,7.1491,-0.0794,0.0040,-0.0184,-6.1124,-5.4755,3.4692,-0.0560,0.0087,-0.0045
-3.7924,0.6033,7.2999,-0.0713,-0.0488,-0.0035,-6.0094,-5.4516,3.8427,-0.0312,-0.0213,-0.0012
-3.8211,0.6297,7.2640,-0.0822,-0.0293,0.0063,-6.0621,-5.4300,3.7852,-0.0478,-0.0003,0.0072
-3.8714,0.5938,7.2281,-0.0723,-0.0104,-0.0036,-6.1435,-5.4492,3.7134,-0.0445,0.0139,0.0061
-3.9863,0.5914,7.1323,-0.0946,-0.0007,-0.0230,-6.0885,-5.4875,3.6847,-0.0604,0.0256,-0.0197
-3.9911,0.5770,7.1994,-0.0926,-0.0276,-0.0043,-6.1914,-5.5162,3.6536,-0.0529,0.0001,-0.0121
-4.0175,0.5866,7.2089,-0.0706,0.0109,-0.0120,-6.1148,-5.5689,3.6966,-0.0465,0.0127,0.0051
-3.8714,0.4788,7.1802,-0.0618,-0.0208,-0.0175,-6.0166,-5.4660,3.7613,-0.0362,-0.0057,0.0028
-3.8642,0.5698,7.2089,-0.0662,0.0041,-0.0215,-6.0118,-5.4708,3.8092,-0.0392,0.0277,-0.0104
-4.0318,0.5674,7.2688,-0.0759,-0.0528,0.0069,-6.1890,-5.4899,3.6943,-0.0265,-0.0266,-0.0039
-4.0270,0.6776,7.2185,-0.0654,-0.0360,0.0085,-6.1268,-5.4205,3.6679,-0.0265,-0.0180,0.0148
-3.8978,0.6201,7.1156,-0.0758,0.0116,-0.0254,-6.0549,-5.3558,3.7110,-0.0450,0.0185,-0.0013
-3.9169,0.5435,7.3215,-0.0739,-0.0354,-0.0354,-5.9664,-5.3678,3.6296,-0.0253,0.0127,-0.0172
-3.9696,0.5578,7.2472,-0.0809,0.0000,-0.0224,-6.2465,-5.5905,3.7038,-0.0378,0.0246,-0.0157
-3.9648,0.6009,7.0509,-0.0797,-0.0009,-0.0248,-6.1028,-5.4205,3.5267,-0.0510,0.0328,-0.0113
-3.8954,0.5914,7.2520,-0.0662,-0.0278,-0.0145,-6.1220,-5.5091,3.7086,-0.0320,0.0128,-0.0083
-3.8930,0.6464,7.2113,-0.0616,-0.0055,-0.0129,-6.1507,-5.4708,3.7206,-0.0314,0.0031,-0.0001
-3.8618,0.5962,7.1012,-0.0730,-0.0147,-0.0148,-6.1028,-5.3534,3.6727,-0.0452,0.0320,-0.0108
-3.8978,0.6009,7.2425,-0.0697,-0.0145,-0.0167,-6.1363,-5.4588,3.7828,-0.0377,-0.0039,-0.0032
-3.9911,0.6297,7.2880,-0.0703,-0.0057,-0.0049,-6.1651,-5.4564,3.7733,-0.0368,0.0061,0.0051
-3.9049,0.6440,7.1395,-0.0697,0.0063,-0.0189,-6.0478,-5.4205,3.6679,-0.0360,0.0173,-0.0068
-3.9217,0.5866,7.1754,-0.0753,-0.0207,-0.0188,-6.1028,-5.4588,3.7972,-0.0345,0.0084,-0.0123
-4.0055,0.6416,7.2018,-0.0665,0.0044,-0.0280,-6.1531,-5.4205,3.7182,-0.0390,0.0265,-0.0127
-3.9720,0.6536,7.2305,-0.0743,-0.0144,-0.0156,-6.1244,-5.4300,3.6895,-0.0372,0.0079,-0.0108
-3.9624,0.5243,7.2903,-0.0813,-0.0288,-0.0051,-6.1675,-5.6000,3.7589,-0.0376,-0.0228,-0.0052
-3.9097,0.5746,7.2065,-0.0545,-0.0108,-0.0144,-6.1387,-5.3846,3.7038,-0.0341,0.0145,0.0051
-3.8810,0.7039,7.2137,-0.0815,-0.0233,-0.0201,-6.0358,-5.3343,3.6631,-0.0386,-0.0027,-0.0104
-3.9696,0.6105,7.1515,-0.0777,-0.0153,-0.0077,-6.1770,-5.4372,3.7062,-0.0418,0.0052,-0.0115
-4.0031,0.5052,7.1635,-0.0638,-0.0486,-0.0045,-6.1244,-5.5593,3.7206,-0.0136,-0.0099,-0.0023
-3.8642,0.5746,7.2353,-0.0629,-0.0112,-0.0025,-6.1459,-5.4588,3.7948,-0.0340,-0.0141,0.0108
-3.8331,0.7015,7.3047,-0.0398,-0.0020,-0.0057,-6.0813,-5.4396,3.8283,-0.0136,-0.0077,0.0268
-3.8786,0.6608,6.9791,-0.0594,-0.0629,-0.0115,-5.9879,-5.2672,3.5602,-0.0159,0.0016,-0.0112
-3.9552,0.7039,7.2496,-0.1058,0.0128,-0.0333,-6.2010,-5.5138,3.8451,-0.0637,0.0322,-0.0278
-3.9816,0.6129,7.2712,-0.0775,-0.0285,-0.0183,-6.1842,-5.5115,3.7254,-0.0353,-0.0012,-0.0113
-3.8690,0.6704,7.2616,-0.0826,-0.0354,0.0057,-6.0885,-5.4708,3.7397,-0.0373,-0.0245,0.0031
-3.8331,0.6967,7.1563,-0.0807,0.0241,-0.0149,-6.1746,-5.4372,3.7206,-0.0614,0.0346,-0.0021
-3.9600,0.6009,7.1060,-0.0830,-0.0127,-0.0193,-6.1124,-5.4205,3.6105,-0.0498,0.0155,-0.0092
-3.9433,0.6369,7.2520,-0.0998,-0.0337,-0.0092,-6.1411,-5.5689,3.7469,-0.0498,0.0052,-0.0095
-3.9241,0.5698,7.1563,-0.0835,-0.0302,0.0049,-6.0932,-5.4708,3.6057,-0.0448,-0.0232,0.0029
-3.8595,0.6584,7.2472,-0.0883,-0.0228,-0.0109,-6.0501,-5.4372,3.8068,-0.0508,0.0103,-0.0117
-3.9385,0.6776,7.2616,-0.1019,-0.0734,0.0068,-6.1507,-5.4181,3.5458,-0.0448,-0.0024,-0.0031
-3.8978,0.5004,7.1180,-0.0961,-0.0605,-0.0120,-6.0765,-5.4731,3.8211,-0.0484,-0.0031,-0.0156
-3.8307,0.5698,7.1826,-0.0879,0.0292,-0.0225,-5.9903,-5.5019,3.9552,-0.0670,0.0277,-0.0128
-3.8259,0.6105,7.2544,-0.0902,0.0321,-0.0269,-6.1292,-5.5162,3.6847,-0.0789,0.0369,-0.0072
-3.9456,0.5962,7.3263,-0.0962,0.0513,-0.0103,-6.1627,-5.5186,3.7038,-0.0850,0.0393,0.0095
-3.9624,0.5698,7.2449,-0.0930,0.0490,-0.0065,-6.2656,-5.5809,3.6344,-0.0841,0.0237,0.0105
-3.9959,0.5962,7.2257,-0.0765,0.0504,-0.0025,-6.1962,-5.4779,3.6224,-0.0791,0.0225,0.0184
-3.9385,0.6105,7.1012,-0.1092,-0.0281,0.0017,-6.1794,-5.3534,3.6152,-0.0711,-0.0087,-0.0128
-4.0055,0.5267,7.1251,-0.1106,0.0080,-0.0101,-6.2082,-5.5929,3.7254,-0.0829,0.0382,-0.0195
-3.8786,0.4166,7.2927,-0.0967,-0.0293,0.0008,-6.1603,-5.5450,3.7757,-0.0476,-0.0153,-0.0060
-3.9672,0.6321,7.1108,-0.0909,-0.0059,-0.0028,-6.1459,-5.3774,3.5985,-0.0726,0.0176,0.0005
-4.0270,0.6153,6.9911,-0.0997,0.0398,-0.0121,-5.9328,-5.4061,3.3902,-0.1067,0.0208,-0.0003
-4.0534,0.5650,7.1299,-0.1085,0.0546,-0.0163,-6.2297,-5.4157,3.4620,-0.0886,0.0482,-0.0057
-4.0821,0.4693,7.1156,-0.1001,0.0344,-0.0216,-6.2010,-5.5641,3.4213,-0.0830,0.0663,-0.0117
-3.9840,0.4717,7.1994,-0.1081,-0.0237,-0.0089,-6.1292,-5.6671,3.7373,-0.0679,0.0438,-0.0051
-4.0127,0.4812,7.2401,-0.0754,-0.0927,-0.0004,-6.2513,-5.5641,3.6200,-0.0201,0.0025,-0.0204
-3.9409,0.5028,7.0437,-0.0759,-0.0779,-0.0199,-6.1028,-5.6000,3.5219,-0.0432,0.0293,-0.0207
-3.8092,0.5746,7.1587,-0.0791,0.0931,-0.0448,-6.0238,-5.4588,3.4764,-0.0942,0.0907,-0.0088
-3.9959,0.4405,7.2616,-0.1083,0.0930,-0.0598,-6.1124,-5.6958,3.5650,-0.0866,0.1046,-0.0329
-4.2497,0.2921,7.3191,-0.0302,0.0071,-0.0518,-6.3853,-5.8466,3.4692,0.0108,0.0241,-0.0061
-4.0342,0.4573,7.3909,-0.0132,-0.0060,-0.0478,-6.1579,-5.6838,3.7421,0.0358,-0.0072,-0.0004
-3.9600,0.7733,7.0892,0.0093,-0.0540,-0.0236,-6.2632,-5.1356,3.3543,0.0346,-0.0101,0.0290
-3.9265,0.5890,6.9025,-0.0809,-0.0294,-0.0690,-6.0717,-5.3175,3.3112,-0.0265,0.0493,-0.0584
-4.1300,0.4860,7.3023,-0.0822,-0.0116,-0.0926,-6.3805,-5.7245,3.6416,-0.0024,0.1136,-0.0775
-4.1707,0.4860,7.1563,-0.0558,-0.0421,-0.0771,-6.3901,-5.6790,3.3375,0.0053,0.0533,-0.0518
-3.8642,0.4310,7.1060,-0.0430,-0.1116,-0.0791,-6.0501,-5.5522,3.2657,0.0526,-0.0366,-0.0612
-4.0199,0.4453,7.3598,-0.0498,-0.0352,-0.0646,-6.2896,-5.6192,3.6488,0.0057,0.0189,-0.0404
-3.7900,0.5339,7.2712,-0.0401,-0.0266,-0.0641,-5.9807,-5.3103,3.4979,0.0228,0.0554,-0.0422
-3.9696,0.3974,6.9121,-0.1116,0.0131,-0.0837,-6.1651,-5.5498,3.4596,-0.0663,0.0874,-0.0714
