-1.2522,8.2073,2.7342,0.1019,0.2673,-0.1635,-1.7621,6.5314,5.0494,0.2842,0.2288,-0.1430
-1.4724,8.6263,2.8922,0.2236,0.1302,-0.0460,-1.7765,7.0964,4.5179,0.1452,0.0457,-0.0241
-1.3384,8.4898,2.2625,-0.0310,-0.0124,-0.1400,-1.9058,6.8091,4.9871,-0.0598,0.1167,-0.0420
-1.5299,8.7700,2.6193,-0.0518,0.0921,-0.0850,-1.9752,7.1012,4.7333,-0.0217,0.1783,0.0196
-1.5060,8.4803,2.8850,-0.0173,0.0107,-0.1243,-1.8938,6.5841,5.3965,-0.1524,-0.0035,-0.1023
-1.5419,9.0453,2.3990,-0.0109,0.1953,-0.0859,-1.8387,7.1706,4.7908,-0.1958,0.0573,-0.1545
-1.5514,8.0517,3.7134,0.4347,-0.2260,-0.2045,-2.2841,5.7126,7.1251,0.1053,-0.3876,-0.7087
-1.4629,9.4188,1.0822,0.4971,0.2467,-0.4927,-2.8659,7.4029,3.8403,0.3196,0.7073,-0.2376
-1.6903,8.4420,0.8428,0.2541,0.2839,-1.4679,-3.0263,6.3063,5.1882,0.2012,0.4754,-0.0597
-2.1452,8.3007,0.9026,0.4547,0.4676,-1.7818,-2.4062,7.1994,3.7637,0.1196,0.7921,-0.2052
-3.8475,7.5298,1.4892,0.3668,0.6323,-2.6763,-2.6456,6.7205,3.8379,0.4194,1.2199,0.0554
-5.4133,6.7229,2.9018,-0.0532,0.3106,-3.3502,-4.3431,5.8586,5.8514,0.5321,1.3143,0.1254
-6.8067,6.3087,-1.4198,0.6173,0.5974,-3.0473,-3.6583,8.5138,0.5650,0.5120,0.4253,0.4596
-7.4675,4.0654,0.3950,-0.2302,0.3236,-2.2544,-2.7318,6.9360,2.7916,-0.2803,1.1910,0.4796
-9.4044,3.4907,0.3783,-0.1771,0.3549,-2.6180,-4.2042,7.1419,2.1907,-0.3417,1.8997,0.2407
-10.0580,2.3607,-0.9888,-0.2896,-0.6175,-1.4313,-2.4588,7.8745,1.9513,-0.6764,-0.0975,0.1836
-8.6024,1.8244,0.1700,-0.4106,-0.3624,-0.9976,-3.3471,6.9719,3.1987,-0.3861,0.7747,0.0422
-8.9807,1.7717,0.4238,-0.3172,0.0465,-0.7935,-4.0486,6.7852,3.5769,0.0666,0.5084,0.0013
-9.9623,1.6209,1.9034,-0.4227,-0.1191,-0.7015,-4.7070,7.1347,3.0502,-0.4100,0.9174,0.0390
-9.9000,1.3001,1.9968,-0.2836,0.4972,-0.3657,-4.2258,8.7867,-0.0359,-0.3347,0.0433,0.0509
-7.2353,0.2490,2.3942,-0.3191,-0.8037,-0.1888,-3.4884,6.3542,3.7637,-0.1912,-0.4750,0.0340
-8.7724,0.4286,2.4588,-0.2523,-0.5151,-0.0183,-4.3622,6.8235,3.5243,-0.1581,-0.1519,0.0225
-9.0237,0.5339,1.8340,-0.0620,0.2531,0.0302,-4.2665,7.2113,2.5379,-0.0386,0.0674,0.1186
-8.1139,0.7518,-0.1030,0.0127,0.0168,-0.0979,-3.5937,7.2616,2.3391,-0.1235,-0.1927,0.1292
-8.3582,0.3376,1.1396,-0.0630,-0.3866,0.0132,-3.9720,6.8067,3.0789,-0.2140,-0.1787,0.1284
-8.4013,1.2570,-1.3719,-0.3123,-0.1438,0.0739,-4.2210,7.0102,4.4221,0.2174,0.4355,0.0101
-9.3015,0.6081,1.8938,-0.1655,-0.0931,-0.0958,-4.6807,6.9360,3.6727,-0.3199,0.1761,-0.2032
-9.0142,0.7997,1.9920,-0.1687,-0.0456,-0.0565,-4.3431,7.1275,3.1364,-0.2256,0.1442,0.0029
-8.4803,0.5507,1.4341,-0.0404,-0.0121,-0.2168,-4.0749,7.3574,2.4876,0.1124,-0.1047,-0.1247
-8.2576,0.3112,1.5897,-0.1716,-0.4217,0.0566,-4.4053,6.6032,3.8331,-0.0191,-0.3171,0.0113
-8.9304,0.4980,1.5227,-0.1392,-0.3817,0.0825,-4.4053,6.7373,3.9600,-0.1247,-0.3092,0.0414
-8.7532,0.3639,1.4293,-0.1344,0.1259,-0.0035,-4.1994,7.1084,2.8443,-0.0246,-0.0248,0.0650
-8.7939,0.3089,1.4844,-0.0806,0.0546,-0.0088,-4.4987,6.9360,3.0789,-0.0132,0.0101,0.0573
-9.2823,0.4310,2.1261,-0.1087,0.1767,-0.0278,-4.7860,7.3789,2.3511,-0.0290,0.2603,-0.0524
-8.9399,0.3065,1.8555,-0.1474,0.0620,0.0236,-4.7022,7.2233,2.4565,-0.0456,0.3481,-0.0528
-8.8969,0.3807,2.1117,-0.1001,-0.1340,0.0793,-4.8243,6.7971,3.4979,-0.0437,0.2607,-0.0099
-9.1243,0.6680,1.9776,-0.1170,0.0701,0.0329,-4.4939,7.1874,3.0813,-0.0172,0.0478,0.0087
-8.8777,0.6177,1.3862,-0.1087,-0.0763,0.0629,-4.1779,7.1180,2.8156,-0.1175,-0.0128,0.0793
-8.7891,0.6943,1.9585,-0.2129,0.0324,0.0237,-4.1252,7.1587,2.9137,-0.0879,0.0849,0.0180
-9.0022,0.7135,1.9106,-0.1062,0.1849,-0.0389,-4.0318,7.6088,2.0710,0.0095,0.0147,-0.0476
-8.2959,0.4190,1.7478,-0.1037,0.0069,-0.0056,-3.9600,6.9336,2.9951,0.1300,-0.0440,0.0152
-8.8155,0.4669,1.5850,-0.1279,-0.3269,0.0084,-4.4724,6.9959,3.0287,-0.1168,-0.0831,-0.0233
-8.9447,0.5890,1.6592,-0.0244,0.0830,-0.0225,-4.5274,7.1826,3.0718,-0.1065,-0.0755,-0.0293
-8.7508,0.6033,1.5778,-0.0011,-0.0087,0.0165,-4.4365,6.8115,3.3016,-0.0628,-0.0671,0.0550
-8.9902,0.6776,1.2450,-0.0585,-0.0528,0.0233,-4.4269,7.1515,2.9257,-0.0566,0.0203,-0.0015
-8.4300,0.5171,1.8292,-0.0309,-0.0406,0.0257,-4.0582,6.9480,3.0646,-0.0228,-0.0582,-0.0069
-8.7293,0.6273,1.7478,-0.0197,-0.1860,0.0261,-4.2114,7.0030,3.1867,-0.0673,-0.1541,-0.0125
-9.0836,0.8356,1.7909,-0.0513,0.0060,0.0404,-4.2784,7.2425,3.0478,-0.1696,-0.0277,-0.0433
-9.0070,0.7350,2.0614,-0.1636,-0.2252,0.0911,-4.2497,7.0820,2.8347,-0.3580,0.0480,-0.1585
-8.3606,0.6416,2.5402,-0.1175,-0.3360,0.1391,-4.3694,6.4883,3.9480,-0.0581,-0.1751,-0.1151
-8.3486,0.6823,1.5347,-0.0786,-0.2745,0.0895,-4.1539,6.6080,3.6344,-0.0753,-0.1829,-0.0305
-8.9423,0.7446,1.9154,-0.0155,0.3347,-0.0080,-4.7429,6.9599,3.4189,0.1070,-0.0282,0.0276
-8.7149,0.7542,1.9297,-0.0215,-0.0362,0.1147,-4.4604,6.8546,3.4333,0.0254,-0.1576,0.0686
-8.6479,1.0151,1.8148,-0.0693,-0.1098,0.1363,-4.1108,6.7109,3.5985,-0.0874,-0.1316,0.0681
-7.9535,0.9744,1.5562,-0.0508,-0.1155,0.0826,-3.7254,6.3925,3.6440,-0.0242,-0.2955,0.0256
-8.5593,1.1085,2.0662,0.0077,-0.1873,0.2767,-4.1851,6.6343,3.7972,-0.1576,-0.4692,0.0448
-8.5808,1.3216,2.2769,0.0073,0.3428,0.2160,-4.0534,7.1275,3.1556,0.0505,0.1042,0.0482
-8.4635,1.4509,1.7142,0.0549,-0.1451,0.1792,-3.5769,7.2018,3.2274,-0.1058,-0.3319,0.1051
-8.6598,1.4126,2.4493,0.0264,-0.0618,0.0125,-3.9816,6.9719,3.6823,-0.1691,-0.0633,-0.0077
-8.4874,1.5251,2.6217,0.1773,-0.1238,0.1683,-3.6224,6.9743,3.4620,-0.1875,-0.2549,0.0312
-8.6598,1.5921,1.6424,-0.0209,-0.0658,0.0783,-3.2968,7.0461,3.3112,-0.1367,0.0151,-0.1483
-9.0788,1.7166,2.0710,0.0007,-0.6451,0.5967,-4.0079,7.2688,2.7940,-0.5380,-0.5590,-0.1375
-7.8434,1.8172,3.2537,0.1278,-0.3543,0.8116,-3.0335,6.4069,3.8834,-0.2348,-0.4792,-0.0244
-7.7261,2.6025,2.0710,0.1873,-0.7256,1.5609,-2.5714,6.4596,3.5626,-0.3491,-0.7384,-0.7859
-9.8067,3.5698,3.5506,0.2048,0.2402,2.0467,-4.4149,5.9711,5.3463,-0.2757,-0.3192,-0.0406
-6.8331,4.5849,2.2482,0.3349,-0.9458,2.7045,-3.7996,6.0023,5.4492,-0.3511,-1.2425,-0.0838
-5.3941,5.4061,2.0255,0.3683,-0.2723,2.0495,-2.8874,5.9759,4.7788,-0.1773,-1.1462,0.1162
-5.1667,5.7533,3.0574,-0.8027,-0.0502,2.9271,-2.1021,5.2912,5.8059,-0.2710,-0.5737,-0.0628
-3.2657,6.5817,2.6408,-0.1948,0.1328,2.3838,-1.6688,5.7820,5.0230,-0.1063,-1.1710,-0.6261
-4.0821,7.1180,3.2082,-0.2385,-0.0608,1.7789,-2.9090,6.0190,5.0637,-0.0468,-0.7807,-0.4545
-3.2801,7.7357,2.5762,-0.4447,-0.6873,1.6618,-3.1292,6.2920,5.5258,-0.1378,-1.0020,-0.2189
-2.2362,6.6846,4.8004,-1.5195,-2.4593,0.9418,-1.4006,5.8419,5.6383,0.1053,-1.8110,-0.5538
-2.2218,7.8410,2.7988,-1.0400,-0.8711,0.6222,-1.9776,5.9185,5.8730,-0.0529,-0.8989,-0.3369
-1.5610,7.2089,5.3486,-0.3000,-1.2057,1.3019,-2.2601,5.7964,6.2800,-0.5529,-1.5318,-0.3224
0.0024,7.0174,4.3359,0.3487,-0.5269,1.3805,-0.0982,5.7940,5.3702,-0.3155,-1.2409,0.2463
0.8212,7.0844,4.0199,0.1993,0.1222,0.5546,0.1508,5.5330,5.2050,-0.4030,-0.1508,0.0129
1.2929,7.4220,4.6040,0.2827,0.1456,0.2070,0.3615,4.6184,6.5434,-1.2140,-0.1286,-1.3376
0.5746,7.7716,3.6224,-0.1663,0.1351,-0.9533,-0.9337,5.0446,5.7964,-0.6945,0.6419,-0.5804
-0.8763,6.7253,4.2737,-0.7877,-0.4295,-0.0027,-1.4078,3.1364,6.7876,-1.0231,-0.0024,-0.5277
0.5507,6.0166,3.3112,-0.5654,-0.0970,0.4764,-1.3024,3.2226,5.9520,-1.1704,0.4513,-0.8536
0.3400,5.6407,2.9377,-0.5769,0.1528,0.3844,-1.2617,3.0454,4.4460,-0.9661,0.2008,-0.3637
-0.3232,5.3056,2.4780,-0.8539,0.0398,1.5849,-1.4868,2.0973,4.3718,-1.0793,-0.3628,-0.1745
1.0415,4.3838,2.1596,-1.1157,0.0345,1.3303,-0.4741,2.3990,3.6943,-1.2793,-0.5874,0.0863
1.7885,4.5274,7.0342,-1.6529,0.8383,-0.0730,-0.1221,-0.2083,8.0804,-2.0871,-1.1095,0.0950
5.2002,6.1172,7.3622,-2.0119,-0.7945,1.2902,-2.3679,-0.2897,9.0405,-1.6711,0.8625,-0.9328
1.1061,5.3822,12.0404,-1.2565,0.2924,-0.2836,-0.9290,-2.3056,12.9957,-1.1815,-0.2332,-0.2879
1.2522,5.7676,9.8593,-0.6740,0.0994,-0.2681,-1.5634,-1.1181,11.2887,-0.6271,-0.0346,-0.2739
1.0008,4.7309,8.8490,-0.2890,-0.0799,-0.1797,-1.4198,-1.0654,9.8114,-0.1785,0.1184,-0.1704
0.3759,4.6926,7.8338,-0.1541,0.0686,-0.0726,-2.1644,-0.9816,8.6072,-0.0249,0.4267,0.0205
0.2825,4.4317,7.5896,-0.0670,-0.1556,-0.3231,-1.4700,-1.1133,8.1786,-0.0009,-0.1684,0.0987
0.6153,3.9265,7.6160,-0.1110,0.0175,-0.2550,-1.3048,-1.3336,8.1762,-0.1186,-0.0354,-0.0517
1.4796,3.2633,8.2528,0.2357,0.2525,-0.7049,-1.7238,-1.9824,9.3613,0.3074,0.4221,0.4570
4.2760,2.5474,6.9168,0.8072,0.5933,-4.0767,-5.3774,-0.4908,9.1674,1.9111,0.7520,3.2760
-3.5434,3.9049,2.2960,1.3435,2.5378,-4.3657,-2.6576,2.1763,7.0844,2.0675,0.3681,4.3656
-9.8545,2.5881,9.3901,1.3972,2.9453,-3.0487,-2.5786,2.7150,8.8681,1.6719,4.1296,2.9236
-5.8107,2.5618,8.1403,0.7604,0.7137,-1.4188,-4.1348,3.5314,6.8115,0.4222,0.8424,1.4731
-5.9448,3.1771,2.3822,0.3485,1.1962,-1.1598,-0.3639,5.0518,2.1524,-0.4587,0.3309,0.2252
-5.0949,0.7973,1.4557,-0.9815,0.8151,-1.3733,-2.3391,3.8164,2.6839,0.4221,1.2458,0.4691
-5.2170,2.0327,3.6392,-1.4101,-0.6488,-1.2039,-2.5402,3.7182,5.3798,-0.2709,1.2542,-0.3020
-6.3662,1.9106,6.4069,-0.6326,0.1560,-1.2253,-5.1020,2.8299,7.8266,0.5489,0.5477,-0.4185
-9.3494,2.2745,6.4380,-0.3385,0.5444,-0.9024,-5.9855,4.7525,5.0278,0.4754,0.8440,-0.4122
-7.1036,1.2474,6.1004,-0.1581,0.3611,-0.6129,-5.1763,3.9624,5.2170,0.4586,0.8009,-0.4333
-7.6447,0.9577,4.3000,-0.1459,0.0476,-0.2801,-5.6024,4.4245,4.5322,0.1994,0.1561,-0.1354
-6.7373,0.3376,4.8100,-0.0690,0.1331,-0.2245,-5.0661,4.2066,4.6017,0.2234,-0.2116,-0.0677
-7.8027,0.4693,4.0175,-0.0945,0.1447,-0.0981,-5.7269,4.7956,3.7828,0.0802,0.1299,0.1171
-6.4069,-0.0192,4.3646,-0.1159,0.0352,-0.2046,-5.6455,3.6727,5.4061,0.2169,0.1096,0.0795
-7.0509,0.0407,3.6392,-0.1811,-0.1549,-0.1426,-5.5019,4.5322,4.1515,0.0793,-0.2840,-0.0537
-7.4148,0.0862,4.0223,-0.1479,0.0003,-0.1206,-5.8227,4.5897,4.1587,0.0133,0.0041,-0.0983
-7.3502,0.1077,3.6655,-0.2108,0.0049,0.0041,-5.7269,4.5897,4.2210,-0.0542,-0.0100,0.0073
-6.6152,-0.0646,4.1084,-0.0456,-0.3623,-0.0372,-5.3175,4.0342,4.8698,-0.0705,-0.2225,-0.1010
-7.3909,0.5387,3.8738,-0.0072,-0.1368,-0.0850,-6.1100,4.5825,4.6136,0.0005,-0.0982,-0.0244
-7.2832,0.2682,3.8283,-0.1260,0.0572,-0.1504,-5.7533,4.5610,4.5083,0.0947,0.2665,0.0004
-7.4651,-0.1269,4.7764,-0.0505,-0.1280,-0.0610,-5.6599,4.4269,4.5059,-0.0348,-0.0650,-0.0414
-7.4484,-0.1484,4.7166,0.0302,-0.0480,-0.0566,-5.7317,4.4676,4.6998,0.0056,-0.0757,-0.0966
-7.6758,-0.0024,3.7230,-0.0985,-0.1196,0.1376,-5.9879,4.5514,4.9033,-0.1143,0.0489,-0.0241
-8.1690,0.1125,4.6543,-0.0746,0.2062,0.0346,-6.0430,4.9512,3.9576,0.0289,0.0164,-0.0035
-7.2425,-0.1508,4.6256,-0.0793,0.0665,0.0482,-5.6695,4.3790,4.3718,0.0497,0.1492,0.0513
-7.3670,0.0168,3.9456,-0.2196,-0.1115,0.0480,-5.8730,4.4676,4.4005,-0.1030,0.1250,0.0392
-7.4388,0.0192,4.1204,-0.1584,-0.0252,0.0181,-5.6336,4.4724,4.4388,-0.1087,0.1352,-0.0205
-7.1108,0.0192,4.1803,-0.0051,-0.0538,0.0460,-5.7126,4.3958,4.8674,0.0490,-0.0938,0.0314
-7.7285,-0.1389,4.8267,-0.0297,-0.0428,0.0797,-6.0765,4.5107,4.7309,-0.0590,-0.0091,0.0008
-7.8003,0.1365,4.5203,-0.0817,0.0777,0.0802,-5.8395,4.7070,4.4221,-0.0446,0.2004,0.0342
-7.6327,0.2298,4.3598,-0.1182,0.0775,0.0895,-5.6024,4.6998,4.3790,-0.0149,0.0867,0.0446
-7.5202,0.3089,4.1683,-0.0979,-0.0065,0.1319,-5.6695,4.7381,4.3527,-0.0281,-0.1617,0.0857
-7.5346,0.3280,4.3383,-0.0933,0.0955,0.0818,-5.9041,4.5993,4.6424,0.0364,0.0758,0.0569
-7.4795,0.3879,3.9768,-0.1402,0.0742,0.0044,-5.5091,4.6902,4.4197,0.0124,0.1717,0.0268
-7.5034,0.2370,4.0917,-0.0610,0.0361,0.0013,-5.6575,4.5226,4.6543,0.0300,0.0482,0.0504
-7.5753,0.0958,4.5825,-0.1139,-0.0429,0.0159,-5.8419,4.6040,4.7836,-0.0087,0.1495,0.0553
-7.9847,0.1772,4.4843,-0.1266,0.0911,0.0470,-6.0071,4.8123,4.6735,0.0071,0.2278,0.0862
-7.4555,0.0575,4.1372,-0.3440,-0.0621,0.0332,-5.1595,4.6902,4.1420,-0.1861,0.3705,-0.0413
-7.0533,0.1245,3.9768,-0.1215,-0.1359,0.0071,-5.2361,4.4676,4.6711,-0.0742,0.0220,-0.0344
-7.4627,0.1341,4.4173,-0.0911,0.0705,-0.0324,-5.4540,4.7142,4.3503,-0.0337,-0.0139,-0.0230
-7.4867,0.1293,4.2713,-0.1030,0.0847,-0.0598,-5.4803,4.7453,4.1587,-0.0099,0.0838,-0.0418
-7.4627,0.2514,3.8044,-0.0859,-0.0192,-0.0485,-5.4803,4.7740,4.3072,-0.1102,0.0100,-0.0779
-7.5561,0.2346,3.9600,-0.1416,0.0036,-0.0101,-5.5474,4.7285,4.4939,-0.0093,-0.0245,0.0003
-7.4627,0.1508,3.8690,-0.1159,0.0838,-0.0109,-5.3079,4.9823,3.9385,0.0197,-0.1071,0.0474
-7.6040,0.1915,4.5849,-0.1287,0.0894,-0.1015,-5.9113,4.7501,4.7645,0.1616,0.1069,-0.0277
-7.3789,0.0024,3.9480,-0.1299,-0.1283,0.0047,-5.6934,4.7764,4.2186,-0.0133,0.0253,-0.0181
-7.5800,0.0000,3.7900,-0.1543,-0.0246,-0.0561,-5.6431,4.8243,4.0558,0.0297,0.0922,-0.0610
-7.6351,-0.0192,3.8523,-0.1705,-0.0168,-0.0325,-5.6336,4.9752,3.8666,-0.0883,0.0352,-0.0518
-7.4627,0.0072,4.1300,-0.1179,-0.0553,-0.0171,-5.7916,4.8339,4.3000,-0.0462,-0.0786,-0.0357
-7.4101,0.0551,3.8403,-0.0650,-0.1112,0.0414,-5.4851,4.7692,4.2473,-0.0982,-0.2618,-0.0091
-7.3765,0.0575,3.8714,-0.0967,-0.0718,0.0353,-5.4923,4.7501,4.3646,-0.1023,-0.1920,0.0250
-7.6088,0.0527,3.9959,-0.0506,0.0167,0.0268,-5.6072,4.8339,4.0390,-0.0418,-0.1061,0.0165
-7.5250,-0.0192,4.0007,-0.1131,0.0113,-0.0594,-5.7748,4.8052,4.1061,0.0246,0.1593,-0.0300
-7.2688,0.0575,3.6727,-0.0474,-0.0802,0.0200,-5.6910,4.7645,4.2042,-0.0484,-0.0596,-0.0017
-7.3047,0.1030,4.0031,-0.0092,-0.0438,0.0544,-5.3965,4.7214,4.3574,-0.0350,-0.2711,-0.0093
-7.4627,0.1508,4.2353,0.0101,-0.0139,0.0726,-5.7413,4.6136,4.9895,0.0389,-0.1611,0.0340
-7.5154,0.1676,3.7350,-0.0593,-0.0537,0.0396,-5.5378,4.9728,4.1444,0.0087,-0.0207,-0.0092
-7.2592,0.1269,4.1132,-0.0751,-0.0738,0.0771,-5.6671,4.5657,4.7309,-0.0409,-0.0574,-0.0032
-7.2233,0.2346,3.9983,-0.1215,-0.0837,0.0270,-5.6886,4.4317,4.8459,-0.1098,-0.0694,-0.0862
-7.6016,0.2753,3.9552,-0.0072,0.0590,0.0633,-5.6599,4.5897,4.4796,-0.0048,-0.1220,0.0321
-8.0804,0.3926,4.7190,0.0300,0.1288,0.1218,-5.8754,4.6543,4.6807,-0.0124,-0.0037,-0.0937
-8.5425,0.3065,3.8116,-0.1395,-0.2990,1.0920,-5.2265,3.8427,5.8538,0.1442,-0.6812,-1.1171
-7.6184,1.5203,3.7924,-0.4004,-1.5232,2.3633,-4.2473,3.9863,4.8602,-0.3184,-2.0579,-2.3932
-7.1443,2.1069,6.9791,-0.9815,-0.6395,2.8382,-7.7740,2.2697,6.1076,-0.7369,-0.9602,-2.2693
-5.4181,2.2458,5.4253,-0.1549,-1.2508,2.5927,-4.8052,1.4054,6.8163,-0.5315,-2.1028,-1.4060
-3.8116,3.5027,4.5059,0.2016,-0.3014,2.1883,-6.0094,1.3695,7.7740,0.3424,-0.2936,-0.7594
-4.6184,4.1108,6.4620,0.7067,0.3269,1.8155,-5.0182,1.9872,6.7469,1.0928,0.0626,0.8629
-4.6998,5.3534,4.8387,0.7326,0.1799,1.9020,-5.0709,3.7757,4.5633,0.6167,-0.3195,0.7453
-3.7589,5.3822,3.8978,0.5934,-0.1974,1.7652,-3.2681,3.6990,5.0422,-0.0333,-1.1006,0.3059
-2.6863,6.1986,2.9209,0.2682,0.1416,1.0929,-4.3383,3.4740,6.0478,0.0268,0.2090,0.3960
-3.2729,6.0430,4.3144,0.1564,0.1613,0.6939,-4.3790,3.4285,5.8897,0.0867,0.1168,0.3829
-3.4716,6.5146,4.1372,0.1224,0.1144,0.3432,-3.7852,3.7397,5.7509,-0.0117,-0.0509,0.1869
-2.8826,6.5864,3.8164,0.0797,-0.1382,0.1456,-3.7996,3.9840,5.8730,-0.0569,-0.0779,-0.1071
-2.3990,5.8562,4.4173,-0.1274,0.2607,-0.7464,-2.9880,3.3782,5.2265,-0.5091,0.1577,-0.0345
-2.4397,5.8993,4.5274,0.0640,0.4290,-1.2343,-3.7158,2.8922,6.7277,0.0264,0.5457,-0.3457
-2.6025,5.3391,4.1587,0.0301,0.3198,-2.3693,-5.5162,3.5602,6.4117,0.5682,0.9577,-0.0222
-4.6160,5.2960,3.1939,-0.1487,0.9906,-4.3657,-7.8386,4.8674,5.3917,0.8695,1.8687,2.9331
-11.6957,2.5043,4.3742,0.6851,1.5571,-4.3657,1.7286,6.3566,-0.1580,0.1793,2.1927,3.5237
-6.3710,0.9673,1.3144,-0.4030,-1.6911,-1.8499,-2.7414,3.7469,5.1547,-1.5142,0.6082,0.8521
-6.6008,0.6369,4.4700,-0.2855,0.5922,-1.4357,-4.8985,4.3000,6.2082,-0.0151,0.5568,0.0262
-7.7093,0.5842,5.8155,-0.2842,-0.2879,-0.8536,-5.3534,4.6304,6.5625,-0.1741,0.6187,-0.0025
-8.8418,0.6393,5.9496,-0.0845,0.7886,-0.8472,-5.5019,5.7317,4.4556,0.2834,0.7240,-0.1504
-8.3414,0.4956,4.2641,-0.0993,0.2105,-0.3122,-5.7437,5.0230,4.9895,0.2178,0.1014,0.0922
-8.0972,0.0766,3.7373,-0.0401,0.2490,-0.2265,-4.9752,5.5952,3.3351,0.1643,0.0241,-0.0540
-7.2137,-0.2634,2.4062,0.0426,-0.0601,-0.1398,-4.7597,5.0446,3.9672,0.1362,-0.2357,-0.0917
-8.2720,-0.3232,3.0933,-0.0582,-0.2798,0.0502,-5.8012,5.6000,3.6248,-0.1551,-0.2284,-0.0528
-7.0342,-0.5890,4.2377,-0.1255,-0.1415,-0.0071,-5.3558,4.7166,4.4772,-0.0562,0.2090,0.0111
-7.2808,-0.5483,3.4309,-0.1551,-0.1050,-0.0578,-4.8076,5.1978,3.6895,-0.0429,-0.0151,-0.1358
-7.9775,-0.4334,3.4477,-0.0450,-0.0024,-0.0763,-5.4779,5.6312,3.4955,-0.0012,-0.2683,-0.1648
-8.1139,-0.4980,3.4357,-0.0268,-0.0233,-0.0220,-5.5905,5.5282,3.7900,-0.0298,-0.1523,-0.0300
-8.4156,-0.2849,3.3615,-0.1851,0.1835,-0.0842,-5.9687,5.8275,3.4189,0.0903,0.2445,-0.0147
-7.8889,-0.4693,3.4764,-0.2005,-0.1535,0.1106,-5.5809,5.3726,3.7302,-0.0733,0.0444,0.0314
-7.7045,-0.3496,3.5698,-0.0962,-0.1510,0.1155,-5.3032,5.3510,3.9935,-0.1358,-0.2166,0.0749
-7.8554,-0.2466,3.5745,-0.0982,-0.0200,0.0921,-5.3678,5.2625,3.9480,-0.1367,-0.0897,0.0212
-7.8362,-0.2203,3.5506,-0.1168,-0.0052,0.0155,-5.5043,5.3367,4.1396,0.0036,0.0618,0.0277
-7.9918,-0.2801,3.5769,-0.0706,-0.0967,-0.0120,-5.9089,5.4181,4.0869,-0.0830,0.0200,-0.0326
-7.7596,-0.4429,4.1108,0.0541,-0.0452,-0.0566,-5.5234,5.2098,4.1755,0.0321,-0.0655,-0.0923
-7.4412,-0.2203,3.1029,0.1159,0.0309,-0.1075,-4.8267,5.2888,3.8355,0.0304,-0.2695,-0.2048
-7.6830,-0.2586,3.6559,-0.0109,0.0313,-0.1126,-5.1499,5.4995,3.7996,0.0882,-0.2362,-0.1067
-8.3318,-0.3519,2.9904,-0.0802,-0.0104,-0.0931,-5.9472,5.6048,3.5698,0.0326,-0.1144,-0.0783
