2.9521,-2.3774,7.4771,-0.1777,0.0135,-0.2603,-2.0039,-6.4236,5.5785,0.0189,0.1220,-0.2105
2.9113,-2.3750,7.6926,-0.1839,0.0757,-0.2445,-2.0877,-6.5936,5.5162,-0.0273,0.2134,-0.2125
2.3679,-2.3774,7.6567,-0.1784,0.1669,-0.2409,-2.3798,-6.8091,5.0949,-0.0718,0.2229,-0.1667
2.0423,-2.5067,7.7309,-0.1239,0.0690,-0.1713,-2.3846,-6.7924,5.0709,-0.0314,0.1147,-0.1077
2.5714,-2.6815,7.7452,-0.0842,-0.1523,-0.1058,-2.0758,-6.9145,5.3510,0.0476,-0.0947,-0.0364
2.7102,-2.7725,7.7620,-0.0109,-0.0786,-0.0552,-2.1165,-6.9145,5.3774,0.0023,-0.0059,-0.0012
2.4804,-2.5163,7.7333,-0.0012,0.0466,0.0161,-2.4277,-6.8211,5.0996,-0.0524,0.0159,0.0798
2.4684,-2.3367,7.6088,-0.0008,-0.0773,0.1010,-2.3176,-6.5553,5.2122,-0.0645,-0.1210,0.1211
2.7390,-2.2673,7.6638,0.0425,-0.1120,0.1608,-2.1979,-6.4787,5.4899,-0.0393,-0.1595,0.1625
3.0670,-2.3080,7.8147,0.0096,-0.1411,0.1777,-2.0518,-6.3877,5.8826,-0.0677,-0.1872,0.1683
3.2010,-2.1859,7.6423,0.0237,-0.0618,0.1565,-1.8986,-6.2656,5.7964,-0.0629,-0.1455,0.1833
2.9113,-2.1045,7.4029,0.0152,-0.0658,0.1636,-2.0016,-6.2393,5.5809,-0.0649,-0.1118,0.1637
2.9664,-2.0830,7.4986,0.0473,-0.0782,0.2280,-2.0806,-6.2537,5.7197,-0.0890,-0.1739,0.2186
2.8491,-2.1237,7.5226,0.0378,-0.0392,0.2487,-2.2027,-6.3805,5.6360,-0.1151,-0.1330,0.2250
2.7677,-2.0494,7.6567,0.0093,-0.0140,0.2811,-2.1739,-6.3901,5.6096,-0.1528,-0.1588,0.2522
2.8228,-2.1308,7.6231,-0.0083,-0.0472,0.3179,-2.2027,-6.3159,5.4875,-0.1771,-0.2088,0.2627
2.9856,-2.2553,7.6567,0.0036,-0.0281,0.3415,-2.0853,-6.3662,5.7748,-0.1965,-0.1931,0.2846
3.0406,-2.2649,7.6351,0.0073,-0.0133,0.3194,-2.0494,-6.3446,5.7197,-0.1919,-0.1741,0.2834
2.8730,-2.4229,7.7692,0.0224,-0.0225,0.3020,-2.0279,-6.5625,5.7150,-0.1596,-0.1637,0.2606
2.8754,-2.4277,7.7812,0.0480,-0.1188,0.2876,-2.0423,-6.5266,5.6719,-0.0738,-0.2388,0.2610
2.8850,-2.2841,7.5154,0.0810,-0.1376,0.2895,-1.9680,-6.3087,5.5737,-0.0349,-0.2427,0.2787
2.8730,-2.1787,7.6806,0.0699,-0.1415,0.2681,-2.2984,-6.3398,5.5737,-0.0305,-0.1997,0.2336
2.8874,-2.0039,7.7141,0.1006,-0.1815,0.2847,-2.3367,-6.1483,5.6767,-0.0013,-0.2855,0.2731
3.0694,-1.8723,7.5154,0.1006,-0.1848,0.3003,-2.1931,-6.0765,5.7772,-0.0240,-0.2854,0.2899
3.0909,-1.8579,7.6016,0.0713,-0.1344,0.3178,-2.2146,-5.9592,5.6599,-0.0863,-0.2543,0.2910
3.1627,-1.8962,7.7093,0.0470,-0.0769,0.3383,-2.1500,-6.0478,5.6479,-0.1368,-0.2513,0.3111
3.0765,-1.9201,7.5705,0.0416,-0.0943,0.3417,-2.1428,-6.0358,5.7868,-0.1343,-0.2479,0.3024
3.0981,-1.9872,7.5537,0.0394,-0.1081,0.3489,-2.1045,-6.1531,5.7868,-0.1299,-0.2566,0.2926
3.0789,-2.1332,7.4675,0.0119,-0.0827,0.3456,-1.9417,-6.1579,5.7389,-0.1533,-0.2214,0.2658
3.0598,-2.1883,7.7141,0.0312,-0.0914,0.3427,-2.1308,-6.3470,5.8873,-0.1200,-0.2422,0.2825
3.1220,-2.1021,7.5106,0.0356,-0.1271,0.3371,-2.0518,-6.1699,5.8131,-0.1132,-0.2475,0.2573
3.0789,-1.9704,7.5417,0.0360,-0.1039,0.3364,-2.0925,-6.0980,5.7485,-0.1163,-0.2485,0.2629
3.2489,-2.0039,7.5226,0.0119,-0.1035,0.3365,-2.0255,-5.9879,5.8538,-0.1390,-0.2426,0.2619
3.2465,-2.0159,7.6495,0.0197,-0.0646,0.3284,-2.1332,-6.0334,5.8945,-0.1557,-0.2113,0.2549
3.1771,-1.9632,7.6160,0.0266,-0.0731,0.3308,-2.0470,-6.1004,5.7916,-0.1494,-0.2269,0.2698
3.1436,-2.0686,7.5657,0.0045,-0.0878,0.3367,-1.9752,-6.1196,5.7245,-0.1629,-0.2559,0.2669
3.1532,-2.0399,7.5489,0.0188,-0.1100,0.3376,-1.9944,-6.1555,5.9256,-0.1391,-0.2426,0.2510
2.9568,-1.9968,7.5369,0.0478,-0.1308,0.3275,-2.1428,-6.1124,5.7772,-0.0838,-0.2567,0.2546
3.2633,-1.9465,7.5920,0.0301,-0.1575,0.3443,-1.9010,-5.9520,5.9352,-0.0993,-0.2988,0.2698
3.4357,-1.9896,7.4915,0.0408,-0.1195,0.3136,-1.8124,-6.0214,6.1675,-0.0891,-0.2537,0.2727
3.2394,-1.9872,7.4292,0.0262,-0.0853,0.2939,-1.8914,-5.9424,5.9735,-0.0994,-0.2072,0.2372
3.2753,-1.8052,7.6112,0.0168,-0.0705,0.2810,-1.9992,-5.8802,6.0142,-0.0839,-0.1888,0.2169
3.4093,-1.7238,7.6160,-0.0157,-0.1065,0.2526,-2.0542,-5.8179,6.1746,-0.1002,-0.2134,0.1789
3.4429,-1.8387,7.4819,-0.0417,-0.1047,0.2060,-1.9585,-5.8012,5.9496,-0.0870,-0.2049,0.1553
3.5458,-1.9201,7.4508,-0.0713,-0.0885,0.1675,-1.8387,-5.8107,6.1866,-0.0986,-0.1695,0.1130
3.6631,-1.8866,7.5250,-0.0378,-0.1252,0.1334,-1.6544,-5.7557,6.3590,-0.0544,-0.1673,0.0786
3.9600,-1.7861,7.3717,-0.0364,-0.1252,0.0650,-1.4796,-5.4540,6.6295,-0.0161,-0.1451,0.0448
4.2377,-1.5993,7.3454,-0.0715,-0.0272,-0.0204,-1.5251,-5.2505,6.5721,-0.0318,0.0048,-0.0344
4.0510,-1.4389,7.3382,-0.1083,0.0682,-0.1255,-1.7645,-5.3558,6.3638,-0.0392,0.1560,-0.1219
3.4309,-1.6735,7.4771,-0.2126,0.1645,-0.1833,-1.8411,-5.6910,6.0932,-0.1108,0.2477,-0.1789
3.2441,-1.9489,7.4867,-0.1952,0.1055,-0.2176,-2.0806,-5.9664,5.8945,-0.0360,0.1812,-0.1773
3.1723,-2.0638,7.5178,-0.1789,0.0296,-0.2233,-1.9154,-6.0885,5.9017,0.0061,0.1315,-0.2006
3.1005,-2.1165,7.5346,-0.1820,0.0541,-0.2352,-1.9345,-6.0837,5.8275,0.0027,0.1535,-0.2165
3.2561,-2.0470,7.6638,-0.1609,-0.0324,-0.2346,-1.9896,-6.1172,6.0430,0.0481,0.0975,-0.2048
3.3375,-1.9393,7.5058,-0.1612,-0.0081,-0.2555,-1.8459,-5.9280,5.9233,0.0292,0.1191,-0.2238
3.3926,-2.0351,7.3789,-0.1978,0.0558,-0.2787,-1.8076,-5.9424,5.8826,-0.0011,0.1907,-0.2368
3.3662,-2.1308,7.6830,-0.1943,0.0758,-0.2966,-1.9010,-6.0741,5.9951,-0.0019,0.2186,-0.2463
3.2992,-2.2003,7.5968,-0.1753,0.0384,-0.3079,-1.8507,-6.0789,5.8562,0.0329,0.1823,-0.2466
3.3686,-2.0662,7.5058,-0.1739,0.0418,-0.3090,-1.8196,-6.0501,5.9783,0.0370,0.1986,-0.2515
3.4165,-1.9130,7.5178,-0.1840,0.0542,-0.3289,-1.7765,-5.9879,6.0166,0.0284,0.2176,-0.2659
3.4357,-2.0662,7.4747,-0.1940,0.0545,-0.3421,-1.8387,-5.9735,6.0454,0.0215,0.2194,-0.2778
3.4907,-2.0853,7.4340,-0.2080,0.0762,-0.3635,-1.7765,-5.9927,6.0645,0.0197,0.2419,-0.2919
3.4093,-2.0997,7.4388,-0.2130,0.0910,-0.3769,-1.7502,-5.9807,6.0406,0.0264,0.2574,-0.3096
3.3950,-2.1308,7.5202,-0.2133,0.0833,-0.3912,-1.8124,-6.0765,6.0741,0.0362,0.2633,-0.3144
3.2968,-2.1859,7.4915,-0.2066,0.0994,-0.3980,-1.9154,-6.0908,5.8754,0.0341,0.2876,-0.3130
3.3136,-2.1644,7.5609,-0.2174,0.1063,-0.4086,-1.9106,-6.1339,5.8610,0.0292,0.2983,-0.3287
3.2992,-2.1308,7.5346,-0.2192,0.0897,-0.4102,-1.9417,-6.0885,5.7940,0.0394,0.2665,-0.3232
3.4117,-2.1787,7.5178,-0.2305,0.0874,-0.4046,-1.7789,-6.1387,6.0621,0.0211,0.2757,-0.3256
3.2226,-2.2170,7.4531,-0.2256,0.1347,-0.4375,-1.9992,-6.1938,5.7772,0.0168,0.3267,-0.3456
3.0694,-2.2098,7.6207,-0.2225,0.1302,-0.4317,-2.0087,-6.2010,5.7126,0.0241,0.3050,-0.3351
3.0933,-2.2051,7.6040,-0.2173,0.0933,-0.4078,-1.9656,-6.2082,5.7868,0.0294,0.2786,-0.3218
3.1723,-2.2146,7.4555,-0.2113,0.1116,-0.4185,-2.0255,-6.4189,5.9999,0.0524,0.3516,-0.3401
3.0598,-2.1859,7.5082,-0.2198,0.1190,-0.4062,-1.9034,-6.2249,5.8466,0.0321,0.2934,-0.3246
3.1436,-2.1428,7.5178,-0.2168,0.1103,-0.3957,-1.9585,-6.2273,5.7772,0.0260,0.2859,-0.3247
3.1196,-2.0734,7.5609,-0.2149,0.0827,-0.3853,-1.9896,-6.2297,5.7628,0.0269,0.2557,-0.3123
3.1556,-2.1476,7.6279,-0.2178,0.0870,-0.3720,-2.0207,-6.2608,5.7796,0.0136,0.2669,-0.3010
3.1268,-2.2793,7.6016,-0.2172,0.1280,-0.3737,-1.9848,-6.2106,5.7485,-0.0092,0.2958,-0.3059
3.0263,-2.3056,7.5322,-0.2385,0.1358,-0.3800,-1.9800,-6.3351,5.6599,-0.0179,0.2970,-0.3192
2.9449,-2.5809,7.4675,-0.2565,0.1174,-0.3792,-1.7310,-6.4165,5.4779,-0.0001,0.2701,-0.3288
2.9185,-2.6647,7.6806,-0.2206,0.0861,-0.4100,-1.9896,-6.5960,5.5737,0.0353,0.3319,-0.3491
2.2003,-2.3870,7.4795,-0.3102,0.3363,-0.4030,-2.2242,-6.6487,5.0661,-0.0831,0.4592,-0.3616
2.1835,-2.5283,7.8243,-0.2542,0.1252,-0.3549,-2.9808,-6.9911,4.8626,0.0207,0.4053,-0.2986
2.6600,-2.6480,8.0158,-0.0296,-0.2120,-0.2238,-2.1739,-6.9264,5.5929,0.2018,-0.1049,-0.1576
3.3710,-2.5738,7.3071,0.0392,-0.3315,-0.1981,-1.6640,-6.4596,5.4181,0.1619,-0.2261,-0.0521
3.0981,-2.4732,7.2712,-0.0349,0.1014,-0.1458,-1.6376,-6.2465,5.4468,-0.0628,0.1765,-0.1274
2.0901,-2.4229,7.2281,-0.1648,0.2669,-0.0522,-2.4900,-6.7062,4.8267,-0.2325,0.1812,0.0003
1.9106,-2.6073,8.7245,-0.0337,0.0489,0.0921,-3.1244,-7.4627,5.4875,-0.1154,0.1335,0.0490
2.4301,-2.3439,8.1092,0.1128,-0.3476,0.1892,-2.6097,-6.8570,5.3510,0.1038,-0.5207,0.2370
2.8108,-2.2984,7.0342,0.0107,-0.1491,0.2810,-1.7957,-6.2513,5.0206,-0.1203,-0.2975,0.2795
3.0167,-2.6240,7.3502,-0.0666,-0.0341,0.3219,-1.5610,-6.5122,5.6168,-0.2722,-0.1218,0.2102
3.0167,-2.7797,7.6902,-0.0474,0.0037,0.3011,-1.8004,-6.7493,5.6144,-0.2495,-0.1736,0.2585
2.7533,-2.6791,7.4579,0.0087,0.1156,0.2803,-2.0207,-6.7086,5.4708,-0.2297,-0.0294,0.2598
2.6121,-2.6145,7.9392,0.0666,-0.0975,0.2713,-2.2745,-6.7373,5.5091,-0.0742,-0.1649,0.2262
2.7964,-2.2984,7.7596,0.1346,-0.2743,0.2962,-2.2122,-6.4787,5.5833,0.0538,-0.3794,0.2811
2.9999,-2.1141,7.5633,0.1252,-0.2278,0.3178,-2.2194,-6.2848,5.7509,0.0109,-0.2999,0.2834
2.9616,-1.9178,7.6231,0.1194,-0.1207,0.3683,-2.2769,-6.1723,5.5378,-0.0520,-0.2854,0.3363
3.1292,-2.0973,7.5106,0.0755,-0.1557,0.3922,-1.9872,-6.0478,5.7628,-0.0895,-0.3415,0.3810
3.5554,-2.1596,7.1036,0.1112,-0.1816,0.3756,-1.6328,-5.8610,5.9448,-0.0893,-0.3339,0.3954
3.1484,-2.1596,7.8602,0.0278,0.0183,0.3457,-2.0063,-6.3303,5.7509,-0.1723,-0.0265,0.1951
3.0909,-1.9968,7.9440,0.1216,-0.1964,0.3162,-2.1548,-6.0837,5.9831,0.0205,-0.3272,0.3006
3.3232,-1.9273,7.0605,0.0549,-0.1843,0.2831,-1.7166,-5.8012,5.7533,-0.0814,-0.2848,0.2706
3.0478,-2.1261,7.3406,-0.0306,0.1480,0.2566,-1.9106,-6.1675,5.5210,-0.2630,0.0200,0.1980
2.6193,-2.3535,7.9895,-0.0203,-0.0226,0.2952,-2.4014,-6.5769,5.4133,-0.1737,-0.1420,0.2066
2.6887,-2.2984,7.7428,0.0304,-0.1260,0.3335,-2.2505,-6.5434,5.5210,-0.1099,-0.3063,0.2731
2.9784,-2.3032,7.5633,0.0408,-0.1226,0.3457,-1.9632,-6.2680,5.5665,-0.1147,-0.2506,0.2675
3.0574,-2.1715,7.5513,0.0545,-0.1292,0.3637,-2.0039,-6.2800,5.6910,-0.1081,-0.2777,0.2932
3.1699,-2.1332,7.5992,0.0525,-0.0971,0.3728,-1.9609,-6.2058,5.7461,-0.1287,-0.2490,0.2870
3.2298,-2.1596,7.6878,0.0597,-0.1298,0.3617,-1.9776,-6.0908,5.9089,-0.1124,-0.2860,0.2942
3.2801,-2.0853,7.5800,0.0517,-0.1311,0.3552,-1.9321,-6.1172,5.8586,-0.1158,-0.2798,0.2900
3.2274,-2.1237,7.5106,0.0408,-0.1100,0.3445,-1.9082,-6.1196,5.7748,-0.1163,-0.2562,0.2828
3.2082,-2.0782,7.6064,0.0453,-0.1188,0.3480,-1.9537,-6.1603,5.8155,-0.1081,-0.2514,0.2770
3.2465,-2.1308,7.7476,0.0408,-0.1236,0.3448,-2.0255,-6.1914,6.0813,-0.0975,-0.2499,0.2774
3.1436,-2.0135,7.4148,0.0408,-0.1192,0.3380,-1.9609,-6.0478,5.8395,-0.1118,-0.2631,0.2783
3.2465,-1.9992,7.4891,0.0048,-0.1061,0.3413,-1.9058,-6.0238,5.8562,-0.1326,-0.2507,0.2577
3.2417,-2.1500,7.5705,0.0140,-0.1046,0.3296,-1.9106,-6.2201,5.8969,-0.1250,-0.2390,0.2629
3.1508,-2.0638,7.5705,0.0092,-0.0966,0.3283,-1.9848,-6.1651,5.8155,-0.1404,-0.2477,0.2557
3.1939,-2.1452,7.5274,0.0131,-0.1010,0.3228,-1.9369,-6.0549,5.8945,-0.1348,-0.2470,0.2559
3.3495,-2.0973,7.4867,0.0203,-0.1292,0.3104,-1.8220,-6.0358,6.0023,-0.1049,-0.2534,0.2458
3.4141,-2.1141,7.5633,0.0229,-0.1102,0.2858,-1.8986,-6.0980,5.9831,-0.0853,-0.2156,0.2209
3.3926,-2.0183,7.5537,0.0215,-0.1512,0.2691,-1.9249,-5.9807,6.0286,-0.0548,-0.2482,0.2141
3.5745,-1.8842,7.4460,0.0172,-0.1502,0.2681,-1.8387,-5.9855,6.0885,-0.0697,-0.2165,0.2034
3.6129,-1.9034,7.4316,0.0053,-0.1194,0.2485,-1.8459,-5.8466,5.9759,-0.0822,-0.2053,0.1948
4.0031,-1.8364,7.3334,0.0453,-0.0687,0.1888,-1.6281,-5.5905,6.4667,-0.0902,-0.1383,0.1773
3.9887,-1.8028,7.1970,0.0036,-0.0095,0.1440,-1.5514,-5.4253,6.4260,-0.1400,-0.0794,0.1342
3.2801,-1.9345,7.6878,-0.1567,0.0739,-0.1146,-1.8675,-5.8730,6.0837,-0.0689,0.1248,-0.1276
3.3686,-2.0231,7.4579,-0.1651,0.0322,-0.2446,-1.7262,-5.9855,6.0118,0.0384,0.1764,-0.2288
3.3830,-1.9944,7.4843,-0.1900,0.0155,-0.2787,-1.9417,-5.9735,5.9903,0.0598,0.1636,-0.2534
3.3543,-1.9393,7.4579,-0.1783,-0.0187,-0.3050,-2.0207,-5.9496,5.9328,0.0997,0.1366,-0.2785
3.3830,-1.9992,7.5106,-0.2093,-0.0131,-0.3285,-1.9082,-5.9735,5.8682,0.0857,0.1691,-0.2918
3.4979,-2.0638,7.3741,-0.1715,0.0143,-0.3110,-1.8100,-5.9664,5.9687,0.0903,0.1388,-0.2590
3.4740,-2.0375,7.3717,-0.1836,0.0822,-0.3202,-1.8100,-5.9209,5.8754,0.0217,0.2535,-0.2767
3.4405,-1.9800,7.4124,-0.1896,0.1232,-0.3115,-1.8794,-5.8778,5.9927,-0.0192,0.2570,-0.2399
3.3495,-2.0423,7.6088,-0.2144,0.1435,-0.3469,-1.9225,-6.0525,5.9687,-0.0305,0.3052,-0.2805
3.3375,-2.2146,7.6495,-0.2112,0.0658,-0.3728,-1.8771,-6.1531,5.9352,0.0284,0.2229,-0.3032
3.4381,-2.2458,7.5298,-0.1933,0.0083,-0.3934,-1.6927,-6.0597,5.9424,0.0798,0.2178,-0.3240
3.5195,-2.2075,7.5776,-0.2090,0.0510,-0.4153,-1.6927,-6.1339,6.0813,0.0815,0.2531,-0.3347
3.4907,-2.1668,7.4699,-0.2064,0.0801,-0.4354,-1.7047,-6.0597,6.0573,0.0814,0.2918,-0.3491
3.4644,-2.1548,7.5010,-0.2092,0.0922,-0.4475,-1.7717,-6.0765,5.8802,0.0795,0.3002,-0.3477
3.3806,-2.1428,7.4005,-0.2350,0.1533,-0.4616,-1.7957,-6.0573,5.9233,0.0394,0.3483,-0.3580
3.1436,-2.1668,7.5633,-0.2474,0.1536,-0.4602,-1.9585,-6.1411,5.7437,0.0269,0.3488,-0.3648
3.2633,-2.2410,7.5920,-0.2301,0.1038,-0.4575,-1.8483,-6.1603,5.8682,0.0473,0.3108,-0.3592
3.3447,-2.2170,7.4292,-0.2132,0.1135,-0.4654,-1.8220,-6.1220,5.9328,0.0510,0.3263,-0.3548
3.2441,-2.2003,7.4412,-0.2197,0.1368,-0.4588,-1.9345,-6.0430,5.7868,0.0233,0.3583,-0.3537
3.1005,-2.1476,7.4795,-0.2502,0.1997,-0.4855,-1.9609,-6.1435,5.6264,-0.0196,0.4105,-0.3812
3.1149,-2.2027,7.5633,-0.2802,0.1900,-0.4724,-1.9609,-6.1627,5.7796,-0.0304,0.3620,-0.3808
3.0909,-2.3296,7.4412,-0.2806,0.1777,-0.4812,-1.8962,-6.2680,5.7293,-0.0165,0.3713,-0.3873
2.9999,-2.4349,7.7141,-0.2793,0.1491,-0.4648,-1.9369,-6.4428,5.5689,0.0109,0.3553,-0.3841
3.0071,-2.3679,7.4555,-0.2411,0.1128,-0.4357,-1.9632,-6.3183,5.5976,0.0245,0.3162,-0.3595
2.8922,-2.4445,7.5154,-0.2333,0.1599,-0.4202,-2.0327,-6.3662,5.5330,-0.0017,0.3365,-0.3336
2.7485,-2.4541,7.5944,-0.2395,0.1621,-0.3772,-2.1524,-6.4811,5.4396,-0.0384,0.3160,-0.3047
2.7078,-2.6935,7.4172,-0.2389,0.1476,-0.3281,-1.9034,-6.6176,5.1978,-0.0566,0.2625,-0.2864
2.4493,-2.7078,7.6614,-0.2368,0.2633,-0.3138,-2.2051,-6.7947,4.9033,-0.1207,0.4024,-0.2599
1.6209,-2.7078,7.7740,-0.2742,0.3072,-0.2677,-2.8635,-7.2640,4.4676,-0.1935,0.4290,-0.2274
1.2378,-2.8515,8.0804,-0.1921,0.2150,-0.1430,-3.0143,-7.5010,4.3958,-0.1450,0.2137,-0.1256
1.8938,-3.1268,7.7979,-0.1045,-0.1303,0.0004,-2.3750,-7.4388,4.6687,-0.0161,-0.1355,-0.0067
2.2936,-3.1388,7.8530,-0.0272,-0.1099,0.0987,-2.1572,-7.3239,5.0949,-0.0533,-0.1370,0.0757
2.6001,-2.8922,7.5274,0.0141,0.0009,0.1488,-2.1069,-6.9623,5.1834,-0.0990,-0.0825,0.1474
2.5929,-2.6456,7.6231,0.0417,-0.1383,0.2024,-2.1572,-6.7038,5.3463,-0.0562,-0.2084,0.2010
2.8515,-2.5498,7.6710,0.0849,-0.1704,0.2447,-1.9441,-6.5218,5.5162,-0.0274,-0.2551,0.2426
3.0047,-2.4205,7.5681,0.1071,-0.1825,0.2657,-1.8675,-6.5074,5.6144,-0.0329,-0.2493,0.2703
3.0454,-2.4014,7.6686,0.1367,-0.1849,0.2814,-1.8818,-6.4093,5.7078,-0.0217,-0.2859,0.2984
2.9257,-2.3655,7.5561,0.1226,-0.1354,0.3002,-1.9944,-6.3877,5.4396,-0.0533,-0.2262,0.3004
2.8276,-2.3272,7.6184,0.1216,-0.1527,0.3375,-2.1668,-6.4548,5.5761,-0.0352,-0.2930,0.3239
2.9113,-2.2913,7.5872,0.1122,-0.2049,0.3664,-2.0423,-6.3805,5.5402,-0.0137,-0.3323,0.3230
2.8874,-2.2098,7.4747,0.0927,-0.1676,0.3549,-2.1093,-6.3422,5.6072,-0.0281,-0.2958,0.3123
2.9473,-2.1931,7.6614,0.0594,-0.1459,0.3445,-2.2075,-6.3015,5.6719,-0.0526,-0.2475,0.2930
2.8323,-2.1739,7.5346,0.0533,-0.1503,0.3335,-2.1476,-6.3207,5.4708,-0.0546,-0.2749,0.2745
2.8802,-2.2003,7.5896,0.0409,-0.1687,0.3456,-2.0303,-6.2872,5.6024,-0.0509,-0.2741,0.2646
3.1220,-2.2362,7.8003,0.0789,-0.1853,0.3407,-2.1883,-6.3398,5.9113,-0.0326,-0.2936,0.2713
3.2226,-2.0782,7.6112,0.0837,-0.1929,0.3373,-2.0590,-6.0358,5.8538,-0.0549,-0.3279,0.2972
3.2130,-1.9609,7.2640,0.0604,-0.1180,0.3485,-1.9680,-5.9664,5.7964,-0.1340,-0.2626,0.2931
3.2346,-2.0734,7.4029,0.0412,-0.0858,0.3573,-1.9034,-6.0501,5.8227,-0.1647,-0.2280,0.2994
3.1077,-2.2075,7.6614,0.0428,-0.0826,0.3659,-1.9992,-6.1699,5.9256,-0.1616,-0.2349,0.3000
3.1053,-2.2697,7.6399,0.0580,-0.1086,0.3809,-2.0830,-6.2393,5.8251,-0.1343,-0.2874,0.3070
3.0837,-2.2242,7.5250,0.0557,-0.1544,0.3944,-1.9848,-6.2130,5.7581,-0.1131,-0.3271,0.3158
3.1603,-2.2625,7.4436,0.0649,-0.1596,0.4040,-1.8627,-6.2201,5.8179,-0.1031,-0.3218,0.3246
3.2777,-2.1476,7.5944,0.0520,-0.1303,0.3897,-1.8818,-6.1148,5.8275,-0.1159,-0.2746,0.3044
3.3399,-2.1237,7.5465,0.0469,-0.1272,0.3744,-1.9249,-6.0932,5.9711,-0.1242,-0.3031,0.3082
3.3782,-2.0662,7.5130,0.0360,-0.1202,0.3500,-1.9201,-6.0262,5.9113,-0.1206,-0.2662,0.2926
3.4093,-2.1141,7.5896,0.0207,-0.1200,0.3317,-1.8938,-6.0118,6.0693,-0.1183,-0.2478,0.2611
3.3686,-2.0662,7.6016,0.0469,-0.1168,0.3006,-1.9656,-6.0310,5.8969,-0.0847,-0.2495,0.2550
3.2513,-1.9848,7.5346,0.0292,-0.1636,0.3051,-1.9896,-5.9137,5.8299,-0.0685,-0.2872,0.2370
3.3112,-1.9034,7.4196,0.0153,-0.1924,0.2852,-1.8938,-5.8514,5.9831,-0.0616,-0.3043,0.2284
3.5171,-2.0997,7.3813,-0.0124,-0.1248,0.2907,-1.8244,-5.9711,6.1842,-0.1136,-0.2249,0.2153
3.7709,-2.1404,7.6303,0.0127,-0.0412,0.2507,-1.6328,-5.9807,6.3398,-0.0998,-0.1528,0.2250
3.4093,-2.0135,7.4723,0.0268,-0.0092,0.2112,-1.9249,-5.9089,5.9448,-0.0997,-0.0890,0.1925
3.2777,-1.8435,7.3909,0.0089,-0.0737,0.2057,-2.0111,-5.8873,5.7724,-0.0847,-0.1643,0.1736
3.4644,-1.8914,7.4939,-0.0115,-0.1087,0.2026,-1.9178,-5.8634,6.1220,-0.0849,-0.1841,0.1640
3.6296,-1.9369,7.4843,-0.0184,-0.0726,0.1729,-1.8507,-5.8131,6.2345,-0.0985,-0.1438,0.1407
3.6919,-1.8531,7.4316,-0.0354,-0.0789,0.1224,-1.6640,-5.7221,6.3255,-0.0775,-0.1439,0.1108
3.9480,-1.8914,7.3861,-0.0448,-0.0830,0.0637,-1.5060,-5.5402,6.5314,-0.0322,-0.0890,0.0441
4.0917,-1.8028,7.3143,-0.0679,-0.0457,-0.0377,-1.4581,-5.4660,6.6032,0.0025,-0.0053,-0.0285
